-1.02587,-0.70907,4.41828
1.18599,-0.15865,4.69007
-0.87926,0.91772,4.57276
-0.10025,-1.21973,4.44458
0.81894,0.90312,4.68074
-1.28930,-0.08909,4.47086
0.91531,-0.81079,4.60213
-0.25651,1.24492,4.61433
-0.74858,-1.02368,4.39541
1.20163,0.29060,4.69072
-1.17573,0.59855,4.53176
0.33151,-1.20629,4.48364
0.46339,1.18280,4.65342
-1.21260,-0.51338,4.41919
1.18115,-0.44350,4.65277
-0.69286,1.13057,4.57856
-0.37046,-1.23511,4.39973
1.05145,0.72843,4.67642
-1.34489,0.18554,4.48565
0.75249,-1.04197,4.54320
0.02290,1.32368,4.61788
-0.99170,-0.89429,4.37891
1.30076,0.01203,4.67842
-1.06921,0.86709,4.54343
0.07114,-1.31129,4.42818
0.74833,1.09455,4.65484
-1.35795,-0.26890,4.42963
1.10485,-0.72898,4.60847
-0.44921,1.30085,4.58010
-0.64844,-1.18781,4.36556
1.24438,0.49391,4.67175
-1.33334,0.47916,4.49573
0.53205,-1.23426,4.48441
0.32635,1.33536,4.62180
-1.20892,-0.70588,4.37331
1.33071,-0.29376,4.65492
-0.89374,1.11269,4.54604
-0.21558,-1.35740,4.38254
1.01434,0.93475,4.65295
-1.44626,0.01546,4.44175
0.95623,-0.99460,4.54876
-0.16246,1.41509,4.58358
-0.91935,-1.07632,4.34410
1.38283,0.20950,4.66307
-1.25117,0.77503,4.50604
0.26563,-1.37378,4.42138
0.63613,1.27401,4.62473
-1.38948,-0.46477,4.38163
1.28426,-0.60713,4.61188
-0.65732,1.31972,4.54631
-0.51410,-1.33694,4.34130
1.24686,0.70952,4.64762
-1.46929,0.32593,4.45632
0.74364,-1.22443,4.48612
0.15598,1.46324,4.58757
-1.16931,-0.90244,4.33349
1.45259,-0.11093,4.64857
-1.09678,1.05522,4.51403
-0.03313,-1.45273,4.36593
0.93757,1.13891,4.62598
-1.51668,-0.17749,4.39646
1.15953,-0.90849,4.56092
-0.36860,1.47237,4.54517
-0.81143,-1.24938,4.31137
1.42782,0.42687,4.64279
-1.41912,0.64602,4.46900
0.47775,-1.40305,4.42075
0.48924,1.43679,4.59248
-1.38422,-0.67018,4.33392
1.44425,-0.44842,4.61441
-0.87334,1.29956,4.51375
-0.34989,-1.46524,4.31902
1.20742,0.92982,4.62194
-1.57975,0.14398,4.41550
0.96040,-1.17589,4.49111
-0.04154,1.56103,4.55020
-1.09271,-1.09642,4.29528
1.54264,0.09934,4.63217
-1.29216,0.95825,4.47928
0.17138,-1.51974,4.35676
0.81991,1.33133,4.59328
-1.55213,-0.38674,4.34970
1.35019,-0.78135,4.56333
-0.59023,1.49419,4.51011
-0.67107,-1.40857,4.28370
1.43222,0.65680,4.61821
-1.56801,0.48417,4.43236
0.70141,-1.39566,4.42140
0.30962,1.57593,4.55770
-1.34374,-0.87978,4.29181
1.57765,-0.25622,4.61062
-1.09084,1.24147,4.48149
-0.15863,-1.56991,4.30269
1.12857,1.14857,4.59450
-1.65902,-0.06123,4.37212
1.17631,-1.08877,4.49975
-0.26079,1.62523,4.51076
-0.98159,-1.28214,4.26282
1.59520,0.33006,4.61101
-1.47526,0.82461,4.44290
0.39447,-1.55525,4.35365
0.66665,1.50821,4.56129
-1.55132,-0.60615,4.30183
1.52388,-0.61742,4.56524
-0.82064,1.47783,4.47604
-0.49990,-1.54830,4.26040
1.39605,0.89242,4.59042
-1.69024,0.29274,4.39145
0.93161,-1.35163,4.42832
0.10171,1.68475,4.51696
-1.26729,-1.08750,4.25246
1.67943,-0.03567,4.59764
-1.30278,1.14469,4.44883
0.05498,-1.64576,4.29131
1.01025,1.35790,4.56282
-1.70224,-0.28343,4.32310
1.38434,-0.96255,4.50960
-0.49492,1.65367,4.47031
-0.83734,-1.45365,4.23204
1.60780,0.57455,4.58609
-1.63744,0.65609,4.40245
0.63071,-1.55647,4.35705
0.47970,1.66134,4.52398
-1.51346,-0.82935,4.25406
1.67519,-0.41983,4.56879
-1.05379,1.42335,4.44434
-0.30156,-1.66283,4.23852
1.31914,1.12686,4.56076
-1.77960,0.07709,4.34333
1.16367,-1.27003,4.44244
-0.12838,1.75785,4.46985
-1.15500,-1.28646,4.21317
1.74370,0.20698,4.57607
-1.50144,1.00942,4.41271
0.28789,-1.69237,4.28933
0.85348,1.54975,4.52524
-1.70585,-0.51554,4.26605
1.57690,-0.79847,4.51957
-0.73892,1.64445,4.43249
-0.66206,-1.60604,4.20338
1.57781,0.82534,4.55578
-1.77542,0.45806,4.36233
0.87568,-1.52201,4.36969
0.26355,1.78367,4.48041
-1.43825,-1.04995,4.20597
1.79429,-0.19142,4.56016
-1.28180,1.32958,4.41120
-0.08051,-1.75256,4.22838
1.20284,1.35321,4.52643
-1.83320,-0.15674,4.28946
1.38860,-1.14770,4.45472
-0.37450,1.79752,4.42780
-1.00961,-1.47225,4.17919
1.76863,0.46497,4.55081
-1.68130,0.83927,4.37371
0.53486,-1.70431,4.29181
0.66282,1.71961,4.48729
-1.67520,-0.75291,4.21537
1.74456,-0.59728,4.51939
-0.98693,1.59750,4.39964
-0.45878,-1.73506,4.17947
1.50780,1.07677,4.52680
-1.88251,0.23405,4.31852
1.12078,-1.44580,4.37678
0.02416,1.87327,4.43483
-1.32985,-1.26495,4.16690
1.87552,0.06139,4.54192
-1.49980,1.19824,4.37966
0.16035,-1.80928,4.21717
1.04777,1.56445,4.49106
-1.85133,-0.40233,4.23790
1.59877,-0.98479,4.45993
-0.63182,1.79985,4.39009
-0.83274,-1.63934,4.14749
1.75149,0.73151,4.52351
-1.83915,0.63776,4.33917
0.79072,-1.67786,4.29467
0.44150,1.86129,4.44626
-1.60843,-0.98966,4.16945
1.88403,-0.36421,4.51602
-1.23284,1.51213,4.37006
-0.23220,-1.83743,4.16181
1.39688,1.32143,4.49411
-1.95299,-0.01014,4.26863
1.36143,-1.33029,4.38793
-0.23309,1.92656,4.39033
-1.18662,-1.46738,4.13118
1.91470,0.33141,4.51653
-1.69956,1.02987,4.34458
0.41666,-1.83485,4.21905
0.85633,1.75346,4.45201
-1.83081,-0.65379,4.18578
1.78667,-0.78450,4.46275
-0.89481,1.76417,4.35687
-0.62738,-1.78546,4.12324
1.69070,0.99935,4.49170
-1.96373,0.40726,4.29339
1.05088,-1.61391,4.30571
0.19419,1.96918,4.40257
-1.50465,-1.21998,4.12645
1.98427,-0.10404,4.50015
-1.46999,1.38710,4.34150
0.01528,-1.91026,4.15224
1.24497,1.55123,4.45526
-1.98396,-0.26784,4.21304
1.59147,-1.17436,4.39825
-0.50268,1.94268,4.35019
-1.01079,-1.65122,4.09754
1.91254,0.61216,4.48715
-1.87590,0.82693,4.30654
0.68434,-1.82421,4.22599
0.63163,1.91436,4.41066
-1.77226,-0.90537,4.13468
1.94698,-0.55024,4.46334
-1.15711,1.68880,4.32717
-0.39677,-1.90441,4.10334
1.58825,1.26210,4.45868
-2.05213,0.15460,4.24296
1.30788,-1.50893,4.31870
-0.07243,2.03915,4.35566
-1.36562,-1.43852,4.08635
2.04394,0.17631,4.47803
-1.69074,1.22394,4.30998
0.27984,-1.95056,4.14904
1.05623,1.76127,4.41612
-1.97605,-0.53286,4.15700
1.80070,-0.97812,4.40299
-0.77928,1.91976,4.31450
-0.80473,-1.81319,4.06821
1.86595,0.89639,4.45603
-2.02253,0.59385,4.26637
0.95664,-1.77214,4.23263
0.37978,2.04300,4.36856
-1.67655,-1.15190,4.08820
2.07185,-0.28612,4.45773
-1.41300,1.57352,4.29986
-0.14447,-1.99184,4.08619
1.44356,1.51203,4.42097
-2.10181,-0.11380,4.18934
1.55630,-1.36294,4.33232
-0.35311,2.07068,4.31107
-1.19246,-1.63995,4.04874
2.06057,0.46999,4.45234
-1.88880,1.02376,4.27490
0.55593,-1.95391,4.15130
0.83178,1.94349,4.37525
-1.92805,-0.79861,4.10128
1.98434,-0.74617,4.40789
-1.05676,1.85641,4.28028
-0.57178,-1.94870,4.04199
1.77572,1.17745,4.42319
-2.13319,0.33505,4.21857
1.22990,-1.68120,4.24595
0.10524,2.13317,4.32166
-1.54371,-1.38676,4.04306
2.15317,0.00207,4.43817
-1.65448,1.41774,4.26925
0.12613,-2.04845,4.07865
1.25921,1.74238,4.37974
-2.10897,-0.39138,4.13023
1.78728,-1.17493,4.34108
-0.64220,2.06286,4.27127
-0.98849,-1.81933,4.01529
2.03010,0.76929,4.41958
-2.05841,0.79009,4.23616
0.84058,-1.91931,4.15990
0.57691,2.09350,4.33278
-1.84309,-1.06115,4.05142
2.13317,-0.48092,4.40478
-1.33035,1.75398,4.25348
-0.31679,-2.05565,4.02462
1.64108,1.44737,4.38563
-2.20164,0.05790,4.16313
1.49560,-1.54747,4.26096
-0.18507,2.18228,4.27235
-1.37665,-1.60681,4.00446
2.19149,0.30664,4.41409
-1.87505,1.22364,4.23744
0.41070,-2.07070,4.08182
1.03832,1.94761,4.33857
-2.07607,-0.67165,4.07225
1.99447,-0.94831,4.34765
-0.93448,2.01465,4.23582
-0.75646,-1.97428,3.98780
1.95423,1.06748,4.38701
-2.18991,0.52824,4.18808
1.12824,-1.84395,4.17268
0.29732,2.20554,4.28527
-1.71968,-1.31354,4.00384
2.24099,-0.18842,4.39460
-1.59167,1.60894,4.22479
-0.04177,-2.13026,4.01395
1.46379,1.69901,4.34476
-2.22758,-0.23091,4.10334
1.74855,-1.37152,4.27488
-0.48549,2.19157,4.22876
-1.17639,-1.80537,3.96796
2.18124,0.61979,4.38239
-2.06757,0.99313,4.20067
0.70534,-2.05457,4.08935
0.78384,2.12098,4.29606
-2.00250,-0.94909,4.01722
2.16930,-0.68566,4.34986
-1.22363,1.92551,4.20508
-0.49930,-2.10024,3.96672
1.83389,1.35761,4.35090
-2.28208,0.24464,4.13618
1.41135,-1.72587,4.18793
-0.00046,2.27646,4.23629
-1.55992,-1.55119,3.96077
2.30289,0.12448,4.37212
-1.83469,1.42389,4.19516
0.24945,-2.17108,4.01270
1.24903,1.92743,4.30290
-2.20977,-0.52415,4.04024
1.97804,-1.15332,4.28455
-0.79075,2.15955,4.18880
-0.94675,-1.97906,3.93598
2.12322,0.93428,4.35005
-2.22455,0.73150,4.15620
1.00511,-1.99598,4.09853
0.50160,2.25692,4.25027
-1.89030,-1.21828,3.96539
2.30415,-0.39192,4.34314
-1.50353,1.79376,4.17556
-0.22120,-2.19353,3.94977
1.66764,1.63084,4.30956
-2.32922,-0.05356,4.07579
1.68446,-1.56452,4.20522
-0.31094,2.30473,4.18710
-1.36540,-1.76876,3.91986
2.31642,0.44963,4.34410
-2.05163,1.20014,4.16098
0.55222,-2.17449,4.01844
0.99782,2.12503,4.25983
-2.15260,-0.81687,3.98419
2.17854,-0.89662,4.28990
-1.09467,2.08581,4.15456
-0.69002,-2.12406,3.90877
2.01823,1.24286,4.31303
-2.34192,0.44455,4.10694
1.30408,-1.89535,4.11401
0.19792,2.35071,4.19867
-1.74031,-1.47387,3.91835
2.39388,-0.07379,4.32836
-1.76824,1.62104,4.14823
0.07438,-2.25322,3.94300
1.46068,1.88189,4.26693
-2.33133,-0.35901,4.01299
1.93676,-1.35837,4.21733
-0.62724,2.28859,4.13878
-1.13953,-1.96101,3.88165
2.27992,0.77912,4.31146
-2.23539,0.94219,4.12230
0.86226,-2.13463,4.02558
0.71568,2.28605,4.21403
-2.05428,-1.10258,3.92950
2.34139,-0.60524,4.28818
-1.39181,1.96947,4.12264
-0.41049,-2.23673,3.88751
1.86758,1.53821,4.27421
-2.41397,0.13918,4.05035
1.59298,-1.74830,4.12711
-0.12055,2.39911,4.14436
-1.55410,-1.71023,3.87356
2.43383,0.26085,4.30405
-2.00923,1.40726,4.11654
0.38338,-2.27574,3.94425
1.21629,2.10474,4.22314
-2.29118,-0.66527,3.95233
2.16148,-1.11022,4.22439
-0.94511,2.23227,4.10057
-0.88610,-2.12717,3.85300
2.19307,1.10503,4.27518
-2.38025,0.65541,4.07788
1.17408,-2.05202,4.03687
0.40867,2.40532,4.16409
-1.91806,-1.37714,3.88174
2.46008,-0.28533,4.27771
-1.67636,1.81139,4.09506
-0.11200,-2.31687,3.87582
1.67225,1.81274,4.23155
-2.44041,-0.17698,3.99001
1.86750,-1.55787,4.14316
-0.44755,2.40478,4.09554
-1.33525,-1.92434,3.83490
2.42122,0.60343,4.27250
-2.21970,1.15642,4.08232
0.70230,-2.25836,3.95268
0.93703,2.29132,4.17704
-2.21138,-0.96769,3.89851
2.35305,-0.82509,4.22763
-1.25802,2.13434,4.06829
-0.60785,-2.26307,3.83062
2.05963,1.42080,4.23646
-2.47959,0.34536,4.02445
1.48143,-1.92542,4.05285
0.08378,2.47788,4.10813
-1.74213,-1.63305,3.83424
2.52974,0.05562,4.25985
-1.94163,1.61163,4.06900
0.20202,-2.36274,3.87651
1.43614,2.06000,4.18744
-2.41908,-0.49615,3.92487
2.11914,-1.32399,4.15724
-0.77756,2.36773,4.05207
-1.08663,-2.11189,3.80264
2.35719,0.94587,4.23624
-2.39199,0.87258,4.04057
1.02745,-2.20013,3.96857
0.62962,2.43732,4.12810
-2.08827,-1.25943,3.84602
2.50159,-0.50707,4.22364
-1.56129,1.99351,4.04065
-0.30825,-2.36509,3.81617
1.87952,1.71844,4.19510
-2.52903,0.02072,3.96235
1.77738,-1.75386,4.07277
-0.25211,2.50504,4.05355
-1.53105,-1.86719,3.79054
2.54395,0.40884,4.23099
-2.17791,1.37119,4.03739
0.52847,-2.36996,3.88595
1.16290,2.27301,4.14023
-2.35566,-0.81291,3.86570
2.33829,-1.04820,4.16365
-1.10522,2.28854,4.01612
-0.81129,-2.26961,3.77697
2.24206,1.28012,4.19687
-2.51941,0.56152,3.99091
1.34936,-2.09288,3.98163
0.30025,2.53706,4.07403
-1.92566,-1.53502,3.79585
2.60214,-0.16317,4.20994
-1.84871,1.80991,4.01586
0.00924,-2.43316,3.81205
1.65525,1.99055,4.15049
-2.53202,-0.31017,3.89870
2.05027,-1.53376,4.08497
-0.59328,2.48888,4.00592
-1.28914,-2.07645,3.75518
2.50542,0.76580,4.19645
-2.37841,1.09365,3.99967
0.86226,-2.33103,3.89558
0.85819,2.44708,4.09248
-2.25100,-1.12225,3.81244
2.51632,-0.73544,4.16302
-1.42546,2.16624,3.98626
-0.51236,-2.39438,3.75881
2.08053,1.60043,4.15716
-2.59912,0.23165,3.93479
1.66179,-1.93840,3.99571
-0.04272,2.58819,4.01523
-1.72543,-1.78975,3.74952
2.64767,0.19785,4.18730
-2.11045,1.58281,3.98755
0.34056,-2.46126,3.81535
1.39117,2.23085,4.10448
-2.48937,-0.64093,3.83715
2.29630,-1.27080,4.09460
-0.93375,2.42752,3.96304
-1.01789,-2.25504,3.72381
2.41397,1.11822,4.15793
-2.53689,0.78584,3.95637
1.19735,-2.24645,3.90743
0.52778,2.57590,4.04011
-2.10470,-1.41774,3.76238
2.64888,-0.39259,4.15518
-1.73156,1.99871,3.95832
-0.19362,-2.48349,3.74836
1.87122,1.89715,4.11365
-2.62887,-0.10861,3.87362
1.95795,-1.73780,4.01166
-0.39311,2.59218,3.95932
-1.49140,-2.01949,3.70856
2.63646,0.56690,4.15534
-2.33906,1.31604,3.95444
0.68213,-2.44666,3.82366
1.09118,2.43172,4.05402
-2.40375,-0.96621,3.78112
2.50462,-0.96727,4.09834
-1.26873,2.32459,3.92865
-0.72213,-2.40319,3.70270
2.27248,1.45903,4.11870
-2.64774,0.45394,3.90586
1.52615,-2.11317,3.92030
0.17851,2.65247,3.97914
-1.91695,-1.69284,3.71249
2.72782,-0.02731,4.13837
-2.01716,1.78852,3.93281
0.14165,-2.53599,3.74841
1.61836,2.16338,4.06628
-2.60814,-0.45198,3.80870
2.22853,-1.49022,4.02321
-0.74563,2.55349,3.91339
-1.22674,-2.22064,3.67364
2.57160,0.93553,4.11798
-2.52804,1.01440,3.91609
1.02922,-2.38763,3.83756
0.76241,2.58986,4.00286
-2.27383,-1.27934,3.72693
2.66923,-0.62949,4.09693
-1.59339,2.17803,3.90128
-0.40386,-2.51528,3.68750
2.08172,1.78020,4.07727
-2.70527,0.10662,3.84569
1.84266,-1.93308,3.93660
-0.17989,2.68080,3.91877
-1.69207,-1.94251,3.66487
2.74834,0.35112,4.11182
-2.27407,1.53580,3.90507
0.48904,-2.54700,3.75598
1.32666,2.39250,4.01618
-2.54212,-0.79137,3.74787
2.46685,-1.19967,4.03111
-1.09484,2.47085,3.87495
-0.93553,-2.39140,3.64793
2.45296,1.29546,4.07901
-2.67007,0.68432,3.87005
1.37264,-2.27751,3.84907
0.41080,2.69624,3.94380
-2.10221,-1.57499,3.67593
2.78354,-0.26389,4.08688
-1.90091,1.98603,3.87629
-0.06741,-2.59157,3.68323
1.84338,2.07274,4.03065
-2.71132,-0.24739,3.78182
2.13701,-1.70425,3.95071
-0.54203,2.66290,3.86460
-1.43599,-2.16617,3.62638
2.71227,0.73359,4.07796
-2.49239,1.24416,3.87035
0.84417,-2.51117,3.76540
1.00284,2.58021,3.96568
-2.43304,-1.12201,3.69318
2.66408,-0.87054,4.03454
-1.43508,2.34434,3.84309
-0.62030,-2.52815,3.63012
2.28315,1.63918,4.03853
-2.75997,0.33361,3.81552
1.70651,-2.11839,3.86267
0.04566,2.75121,3.88106
-1.89052,-1.84714,3.62664
2.83879,0.12065,4.06599
-2.18276,1.74998,3.85033
0.28393,-2.62866,3.68859
1.56290,2.32997,3.97990
-2.66837,-0.60032,3.71857
2.40246,-1.42919,3.96041
-0.90323,2.60043,3.81932
-1.15105,-2.35989,3.59618
2.62039,1.11122,4.03921
-2.66774,0.92001,3.83121
1.20178,-2.42871,3.78019
0.65209,2.72003,3.91150
-2.28042,-1.43796,3.64219
2.81126,-0.50851,4.02889
-1.76241,2.17317,3.81778
-0.28430,-2.62939,3.62238
2.06327,1.95797,3.99419
-2.79582,-0.02850,3.75437
2.02271,-1.91005,3.87654
-0.32507,2.75611,3.81953
-1.64332,-2.09179,3.58162
2.83301,0.51397,4.03457
-2.43159,1.47212,3.82171
0.64607,-2.61968,3.69738
1.24588,2.54659,3.92797
-2.58080,-0.94702,3.66157
2.63042,-1.11206,3.96658
-1.25858,2.49679,3.78554
-0.84026,-2.52118,3.57494
2.47357,1.47571,3.99899
-2.79102,0.56952,3.78222
1.55061,-2.29143,3.78931
0.28238,2.80318,3.84696
-2.08419,-1.73173,3.59091
2.90309,-0.12206,4.01449
-2.06821,1.95667,3.79405
0.06915,-2.69048,3.62192
1.79741,2.24388,3.94517
-2.77883,-0.39356,3.69020
2.31146,-1.65213,3.88529
-0.69706,2.71627,3.76837
-1.36649,-2.30780,3.54619
2.77097,0.90718,3.99855
-2.63820,1.15730,3.78657
1.01275,-2.56011,3.70583
0.89979,2.71888,3.87641
-2.44895,-1.28147,3.60949
2.81210,-0.75784,3.96636
-1.60299,2.34759,3.75783
-0.50660,-2.64549,3.56079
2.27556,1.81966,3.95715
-2.86028,0.20225,3.72649
1.88522,-2.10385,3.79912
-0.09617,2.83553,3.78300
-1.84965,-1.99904,3.54287
2.93299,0.27913,3.98903
-2.34429,1.69527,3.76810
0.43570,-2.70682,3.62634
1.49052,2.48997,3.89235
-2.71527,-0.75467,3.63145
2.57006,-1.35110,3.89518
-1.06506,2.63360,3.72810
-1.06224,-2.49293,3.52071
2.65122,1.29117,3.95941
-2.79727,0.81192,3.74568
1.37706,-2.45094,3.71760
0.52886,2.83708,3.81774
-2.27155,-1.59709,3.55824
2.94050,-0.37370,3.95776
-1.92934,2.15067,3.73225
-0.15343,-2.73194,3.55601
2.02663,2.13268,3.90872
-2.87373,-0.17261,3.66499
2.19796,-1.86734,3.80974
-0.47715,2.81507,3.71947
-1.58067,-2.23624,3.49947
2.90202,0.68491,3.95580
-2.58180,1.39304,3.73721
0.81050,-2.67598,3.63506
1.15000,2.69221,3.83953
-2.60625,-1.10680,3.57844
2.78485,-1.00845,3.89927
-1.42480,2.50643,3.69651
-0.73292,-2.64201,3.50209
2.47690,1.65792,3.91832
-2.90014,0.44304,3.69415
1.72929,-2.28782,3.72704
0.14405,2.89614,3.74918
-2.05155,-1.88681,3.50722
3.00835,0.03126,3.94001
-2.23018,1.90875,3.70761
0.21555,-2.77582,3.55793
1.73426,2.40959,3.85831
-2.83474,-0.54662,3.60282
2.48231,-1.58398,3.81963
-0.85579,2.75092,3.66821
-1.28408,-2.44374,3.46777
2.81324,1.08646,3.91909
-2.77454,1.05606,3.70145
1.18637,-2.59368,3.64507
0.78224,2.84419,3.78335
-2.44983,-1.44262,3.52663
2.95141,-0.63126,3.89853
-1.77016,2.33287,3.67029
-0.38188,-2.75360,3.49234
2.24946,1.99826,3.87311
-2.94682,0.06158,3.63664
2.06417,-2.07377,3.73636
-0.24540,2.89714,3.67478
-1.79443,-2.14778,3.46035
3.01266,0.44672,3.91154
-2.49841,1.62367,3.68237
0.59582,-2.77369,3.56571
1.40135,2.63936,3.79981
-2.74980,-0.91428,3.54787
2.73175,-1.25777,3.83021
-1.22858,2.64803,3.63301
-0.96141,-2.61830,3.44605
2.66508,1.47419,3.87940
-2.91489,0.69110,3.65822
1.55641,-2.46006,3.65856
0.39395,2.93567,3.71606
-2.24912,-1.75636,3.47674
3.05721,-0.22662,3.88583
-2.09475,2.11282,3.64771
-0.01273,-2.82578,3.49260
1.97178,2.30232,3.82067
-2.93830,-0.32391,3.57646
2.37299,-1.81041,3.74575
-0.63416,2.85594,3.61633
-1.50561,-2.37657,3.42017
2.95497,0.86249,3.87592
-2.72524,1.29965,3.65320
0.98166,-2.72136,3.57652
1.03854,2.82320,3.74340
-2.61692,-1.26958,3.49605
2.93258,-0.89089,3.83299
-1.59206,2.50084,3.60846
-0.61423,-2.75575,3.43186
2.46237,1.84001,3.83565
-2.99800,0.30654,3.60705
1.90998,-2.26914,3.66501
-0.00298,2.96790,3.64207
-2.00570,-2.04048,3.42611
3.09944,0.19471,3.86373
-2.39144,1.84833,3.62690
0.37103,-2.85361,3.49988
1.65155,2.56327,3.76215
-2.87759,-0.70539,3.51735
2.65052,-1.50154,3.75619
-1.01938,2.77617,3.57616
-1.19047,-2.57531,3.39354
2.83742,1.26936,3.83765
-2.90335,0.94250,3.61842
1.36525,-2.61539,3.58825
0.65218,2.95395,3.68508
-2.43724,-1.60515,3.44600
3.07785,-0.49130,3.82708
-1.93890,2.30614,3.58835
-0.24709,-2.85597,3.42937
2.20400,2.17198,3.78358
-3.02271,-0.08766,3.55005
2.24207,-2.02801,3.67317
-0.40136,2.95048,3.57560
-1.72673,-2.29272,3.38007
3.07627,0.62189,3.83159
-2.64973,1.54006,3.60173
0.76395,-2.82960,3.50754
1.29754,2.77994,3.70660
-2.77062,-1.07778,3.46561
2.88683,-1.14989,3.76522
-1.39712,2.65372,3.54762
-0.84972,-2.73911,3.37602
2.66068,1.65794,3.79604
-3.02327,0.55950,3.57292
1.73720,-2.45263,3.59714
0.24983,3.02150,3.61505
-2.21154,-1.91358,3.39470
3.15941,-0.06840,3.81076
-2.25943,2.06179,3.56689
0.13695,-2.91191,3.43351
1.89975,2.46503,3.72882
-2.98989,-0.48126,3.48916
2.54484,-1.73836,3.68202
-0.79643,2.88779,3.52115
-1.41885,-2.51290,3.34436
2.99143,1.04520,3.79474
-2.86272,1.19415,3.57202
1.15813,-2.75231,3.51733
0.91544,2.94584,3.65057
-2.61455,-1.43409,3.41563
3.07023,-0.75948,3.76454
-1.76162,2.48327,3.52533
-0.48580,-2.86433,3.36682
2.42882,2.01934,3.74909
-3.08386,0.16048,3.52046
2.08928,-2.23382,3.60068
-0.15700,3.02800,3.53906
-1.94499,-2.18961,3.34388
3.17554,0.36687,3.78516
-2.54666,1.77269,3.54440
0.53425,-2.91778,3.43974
1.55606,2.71208,3.66991
-2.90828,-0.86880,3.43460
2.81213,-1.40389,3.69174
-1.18574,2.78739,3.48508
-1.08522,-2.70054,3.32067
2.84456,1.45476,3.75513
-3.02053,0.81678,3.53312
