-1.58208,0.92820,4.89706
0.52514,-1.08335,4.98200
0.33495,1.83923,4.85566
-1.48353,-0.44873,4.90805
1.41489,-0.00734,4.94791
-1.05796,1.64216,4.89991
-0.33883,-1.22463,4.94328
1.09653,1.37412,4.91018
-1.72134,0.39632,4.88985
0.99819,-0.79661,4.97155
-0.21204,1.93682,4.83545
-1.15085,-0.88330,4.90308
1.47053,0.54923,4.91271
-1.46927,1.25867,4.88928
0.21506,-1.23848,4.96303
0.67660,1.75202,4.85942
-1.67110,-0.15865,4.89107
1.35052,-0.35399,4.95219
-0.77437,1.85212,4.86315
-0.68369,-1.18757,4.91242
1.33327,1.10681,4.90105
-1.72329,0.74813,4.87081
0.75370,-1.05371,4.96011
0.14186,1.95985,4.80633
-1.42834,-0.66994,4.88743
1.52840,0.19432,4.91401
-1.27836,1.56532,4.87904
-0.12959,-1.32209,4.93631
1.00094,1.58625,4.86983
-1.79224,0.17621,4.86974
1.20434,-0.68605,4.94663
-0.44032,1.99019,4.81162
-1.02157,-1.07411,4.88684
1.50842,0.78281,4.88693
-1.64706,1.10457,4.85960
0.44922,-1.25462,4.94692
0.50533,1.90999,4.80233
-1.65971,-0.39192,4.87089
1.50640,-0.17466,4.92171
-1.01272,1.82319,4.85024
-0.49330,-1.32615,4.90469
1.28424,1.34220,4.87281
-1.83742,0.54036,4.84733
0.98177,-0.98405,4.93550
-0.07544,2.05283,4.76575
-1.33553,-0.88653,4.86765
1.61034,0.42045,4.88156
-1.48976,1.44745,4.85320
0.10072,-1.38607,4.92663
0.86278,1.78217,4.81700
-1.82770,-0.06055,4.85027
1.39770,-0.53842,4.92143
-0.68382,2.00994,4.79805
-0.85778,-1.24922,4.87439
1.50814,1.02930,4.86376
-1.80240,0.91768,4.83066
0.69219,-1.23145,4.92511
0.30425,2.04172,4.74573
-1.60913,-0.62831,4.85059
1.63499,0.03493,4.88838
-1.25070,1.75238,4.83525
-0.27549,-1.43741,4.89798
1.19176,1.57123,4.83311
-1.92058,0.30982,4.82635
1.20372,-0.87525,4.91097
-0.31352,2.11669,4.73847
-1.20571,-1.09309,4.85015
1.65933,0.66579,4.85293
-1.68468,1.29103,4.82313
0.34741,-1.41296,4.91184
0.68667,1.95481,4.75512
-1.82518,-0.30776,4.83076
1.57114,-0.35563,4.89458
-0.93700,1.99194,4.79051
-0.66286,-1.40287,4.86571
1.46654,1.28097,4.83692
-1.93094,0.70224,4.80470
0.93653,-1.16806,4.89963
0.07893,2.14608,4.69774
-1.51995,-0.86114,4.83081
1.73151,0.27025,4.85406
-1.48064,1.63884,4.81424
-0.03535,-1.51570,4.88943
1.05511,1.78461,4.77943
-1.96846,0.06148,4.80697
1.41500,-0.72902,4.88768
-0.56785,2.14889,4.72471
-1.04100,-1.28443,4.83620
1.67120,0.92544,4.82815
-1.85668,1.10003,4.79212
0.60439,-1.40029,4.89095
0.47986,2.10062,4.69159
-1.78326,-0.55920,4.81113
1.71802,-0.14083,4.86387
-1.19285,1.93224,4.78270
-0.43901,-1.53044,4.85906
1.38132,1.52796,4.79886
-2.02898,0.46295,4.78217
1.17478,-1.06440,4.87438
-0.16734,2.22233,4.66431
-1.39310,-1.08478,4.81266
1.79413,0.52614,4.82212
-1.69498,1.48414,4.78648
0.22254,-1.55691,4.87638
0.87710,1.97491,4.71451
-1.97817,-0.19889,4.78808
1.60870,-0.54658,4.86444
-0.83394,2.14520,4.72067
-0.84409,-1.45525,4.82641
1.64112,1.19274,4.80217
-2.00224,0.87910,4.76328
0.86447,-1.34648,4.86530
0.24825,2.21855,4.63549
-1.70152,-0.80869,4.79191
1.83282,0.10146,4.82926
-1.44246,1.82821,4.76909
-0.19096,-1.62589,4.85152
1.24991,1.76057,4.74585
-2.09218,0.20452,4.76230
1.40395,-0.92256,4.85147
-0.43080,2.26856,4.64710
-1.23015,-1.29395,4.79760
1.82031,0.79774,4.79460
-1.88645,1.29236,4.75496
0.49263,-1.55814,4.85728
0.66662,2.13747,4.64547
-1.94813,-0.46496,4.76924
1.77629,-0.32979,4.83806
-1.10585,2.10046,4.71982
-0.61686,-1.60110,4.81960
1.56652,1.45776,4.76645
-2.11730,0.63297,4.73847
1.11969,-1.25115,4.83872
-0.00468,2.30857,4.59404
-1.58063,-1.05029,4.77389
1.91205,0.36625,4.79432
-1.67757,1.68016,4.74696
0.07661,-1.68449,4.84022
1.07445,1.97054,4.67966
-2.11725,-0.06760,4.74367
1.61834,-0.74376,4.83067
-0.70739,2.28074,4.64343
-1.03408,-1.48337,4.78668
1.80549,1.07921,4.76839
-2.05086,1.06835,4.72389
0.76764,-1.51725,4.83264
0.43023,2.27130,4.58172
-1.87734,-0.73069,4.75082
1.91223,-0.08305,4.80557
-1.37546,2.01076,4.71482
-0.36320,-1.71591,4.81295
1.44433,1.71051,4.71529
-2.19799,0.36613,4.71741
1.36639,-1.11638,4.81455
-0.27601,2.36962,4.57043
-1.42262,-1.27820,4.75823
1.95430,0.64847,4.76319
-1.89109,1.49152,4.71764
0.35858,-1.70277,4.82336
0.86261,2.15251,4.60697
-2.10185,-0.34747,4.72550
1.80894,-0.52870,4.80879
-0.99273,2.25373,4.64704
-0.80615,-1.64878,4.77962
1.74483,1.36197,4.73517
-2.18511,0.81738,4.69632
1.03978,-1.43350,4.80528
0.17219,2.37672,4.53152
-1.76585,-0.99037,4.73340
2.01190,0.18846,4.76887
-1.63222,1.87451,4.70108
-0.08821,-1.79396,4.80335
1.27530,1.94161,4.64933
-2.24074,0.08365,4.69858
1.60080,-0.94385,4.79410
-0.56137,2.39851,4.56328
-1.22962,-1.48741,4.74639
1.95722,0.94264,4.73537
-2.07657,1.26756,4.68602
0.64738,-1.67790,4.80090
0.62334,2.30469,4.53705
-2.04487,-0.62896,4.70782
1.96823,-0.28053,4.78072
-1.28017,2.18203,4.65012
-0.54924,-1.78476,4.77381
1.63532,1.63493,4.68695
-2.28526,0.54398,4.67325
1.30441,-1.30851,4.77892
-0.10535,2.45349,4.49949
-1.61526,-1.23787,4.71781
2.07256,0.47963,4.73377
-1.86901,1.69381,4.67752
0.20396,-1.83198,4.78862
1.06594,2.14500,4.57471
-2.24287,-0.20853,4.68065
1.81494,-0.73392,4.77531
-0.85741,2.39019,4.56755
-1.00376,-1.67345,4.73887
1.91424,1.24152,4.70419
-2.23164,1.01402,4.65620
0.93599,-1.60888,4.77422
0.36146,2.42761,4.47866
-1.94598,-0.90607,4.69118
2.09082,-0.00460,4.74492
-1.55895,2.06233,4.64588
-0.26901,-1.88445,4.76579
1.47619,1.88814,4.62238
-2.34753,0.25283,4.65362
1.55781,-1.14442,4.75667
-0.39859,2.49931,4.48572
-1.42852,-1.46728,4.70534
2.09380,0.78497,4.70323
-2.07843,1.47377,4.64789
0.50559,-1.82625,4.76868
0.82583,2.31808,4.50044
-2.20201,-0.50485,4.66361
1.99929,-0.48789,4.75259
-1.15930,2.33871,4.57589
-0.74662,-1.83160,4.73390
1.82067,1.53447,4.65983
-2.35302,0.73590,4.63064
1.21858,-1.49666,4.74623
0.07929,2.52138,4.43761
-1.80618,-1.17291,4.67609
2.17337,0.29334,4.70636
-1.81927,1.89479,4.63115
0.03068,-1.94380,4.75307
1.27337,2.11432,4.54695
-2.36923,-0.05024,4.63559
1.79433,-0.94213,4.73852
-0.70346,2.50982,4.48647
-1.20678,-1.67491,4.69724
2.07165,1.09814,4.67283
-2.25633,1.22044,4.61746
0.80964,-1.77513,4.74414
0.56153,2.46078,4.43554
-2.11853,-0.79868,4.64751
2.14757,-0.21059,4.72042
-1.45815,2.23916,4.58030
-0.46312,-1.95484,4.72764
1.67481,1.81008,4.59792
-2.43674,0.43800,4.60937
1.49109,-1.34350,4.72077
-0.22032,2.58468,4.41526
-1.62761,-1.42359,4.66347
2.21448,0.60807,4.67185
-2.05443,1.68320,4.60691
0.34393,-1.95980,4.73524
1.03534,2.31024,4.46998
-2.34751,-0.35967,4.61864
2.00409,-0.70170,4.72014
-1.01664,2.47920,4.49568
-0.95236,-1.85588,4.69283
1.99797,1.40978,4.63278
-2.40054,0.93991,4.58974
1.10973,-1.67867,4.71638
0.27596,2.57361,4.38614
-1.99257,-1.08420,4.63302
2.25413,0.09211,4.68087
-1.74194,2.08951,4.57552
-0.15827,-2.03732,4.71688
1.48178,2.05984,4.52254
-2.47960,0.12555,4.59083
1.74829,-1.15070,4.70065
-0.53334,2.61386,4.40928
-1.41323,-1.65266,4.65474
2.21386,0.93352,4.64079
-2.25773,1.43396,4.57836
0.66203,-1.92946,4.71338
0.77073,2.47522,4.40035
-2.28139,-0.66945,4.60294
2.17991,-0.42658,4.69342
-1.33177,2.40176,4.50567
-0.66864,-2.00374,4.68860
1.86885,1.70773,4.57509
-2.50717,0.63719,4.56639
1.40141,-1.53906,4.68819
-0.02859,2.65556,4.35481
-1.82560,-1.35557,4.62067
2.31803,0.41394,4.64165
-2.00304,1.89159,4.55980
0.16384,-2.07658,4.70069
1.24947,2.27984,4.44365
-2.47918,-0.19549,4.57364
1.98287,-0.91885,4.68376
-0.85596,2.60373,4.41491
-1.16369,-1.85715,4.65037
2.16358,1.26189,4.60470
-2.42645,1.15370,4.55010
0.97888,-1.85212,4.68770
0.48329,2.60942,4.34441
-2.17183,-0.97285,4.58881
2.31344,-0.12197,4.65597
-1.63778,2.27344,4.50964
-0.36028,-2.11155,4.68020
1.68860,1.98142,4.50089
-2.57294,0.31726,4.54665
1.67865,-1.35790,4.66423
-0.34808,2.70377,4.34035
-1.62004,-1.60738,4.61149
2.33919,0.74962,4.60801
-2.23376,1.65102,4.53626
0.49472,-2.06944,4.68083
0.98689,2.46897,4.37083
-2.43310,-0.51952,4.55791
2.18608,-0.64925,4.66258
-1.18330,2.54868,4.42588
-0.88285,-2.03011,4.64803
2.05604,1.58116,4.55267
-2.55778,0.84840,4.52482
1.28909,-1.72900,4.65900
0.17519,2.71202,4.30505
-2.01945,-1.26428,4.57685
2.40188,0.20508,4.61358
-1.92383,2.09411,4.50375
-0.03228,-2.17534,4.66561
1.46523,2.22601,4.42026
-2.59506,-0.01399,4.52907
1.93647,-1.13663,4.64554
-0.67933,2.71378,4.33914
-1.37838,-1.83484,4.60669
2.31399,1.09215,4.57453
-2.42920,1.37477,4.50998
0.82695,-2.01415,4.65808
0.69953,2.62699,4.31032
-2.34187,-0.84003,4.54387
2.34925,-0.34636,4.62983
-1.50780,2.44365,4.43532
-0.57368,-2.16497,4.64265
1.89168,1.87924,4.48152
-2.64794,0.52308,4.50336
1.58674,-1.56191,4.63119
-0.14959,2.78048,4.28195
-1.82610,-1.53807,4.56760
2.44666,0.54845,4.57513
-2.18271,1.86722,4.48804
0.30898,-2.19282,4.64673
1.20758,2.44034,4.34471
-2.57139,-0.35062,4.51297
2.16617,-0.87561,4.62756
-1.01724,2.68043,4.34633
-1.10291,-2.03324,4.60544
2.23242,1.43114,4.52909
-2.58699,1.06951,4.48426
1.15470,-1.91071,4.63147
0.38965,2.75271,4.26484
-2.20642,-1.15067,4.53213
2.46507,-0.01653,4.58725
-1.81742,2.28634,4.43791
-0.24197,-2.25508,4.63043
1.68036,2.14850,4.39947
-2.69422,0.18345,4.48484
1.86612,-1.35279,4.60846
-0.48790,2.81096,4.27242
-1.59417,-1.78920,4.56212
2.44671,0.90246,4.54170
-2.40700,1.59953,4.46661
0.65528,-2.16203,4.62608
0.92282,2.62396,4.28111
-2.50096,-0.68657,4.49865
2.35976,-0.57804,4.60059
-1.35550,2.59884,4.35652
-0.79614,-2.19587,4.60336
2.08910,1.75319,4.46348
-2.70344,0.74112,4.46111
1.47236,-1.76055,4.60208
0.06057,2.84352,4.23433
-2.02814,-1.44580,4.52303
2.53489,0.33247,4.54370
-2.10342,2.07798,4.43128
0.10687,-2.29825,4.61209
1.43034,2.38817,4.32070
-2.69454,-0.16426,4.46822
2.12131,-1.10297,4.58976
-0.83546,2.79878,4.27263
-1.32633,-2.01289,4.56091
2.39345,1.25854,4.50276
-2.59316,1.29793,4.44307
0.99949,-2.08163,4.60285
0.61328,2.77527,4.23171
-2.38454,-1.01549,4.48675
2.50610,-0.24883,4.56118
-1.68569,2.46524,4.36405
-0.46288,-2.31478,4.59468
1.89224,2.04772,4.38160
-2.77526,0.39522,4.44114
1.77310,-1.56583,4.57476
-0.28308,2.89590,4.21662
-1.80877,-1.72015,4.51712
2.56015,0.69511,4.50697
-2.35766,1.82383,4.41705
0.46474,-2.29321,4.59190
1.15068,2.59826,4.25425
-2.64707,-0.51410,4.45347
2.34344,-0.81374,4.56768
-1.18531,2.73965,4.27870
-1.02479,-2.20332,4.56138
2.27718,1.60340,4.44510
-2.73778,0.96922,4.41961
1.33606,-1.95171,4.57506
0.28200,2.89111,4.19582
-2.22360,-1.33129,4.47773
2.60291,0.10381,4.51480
-1.99660,2.27898,4.36517
-0.10961,-2.38493,4.57780
1.65304,2.31228,4.29869
-2.80088,0.03815,4.42366
2.05201,-1.32888,4.55231
-0.63882,2.90532,4.20870
-1.55095,-1.96872,4.51523
2.53610,1.06490,4.47209
-2.57418,1.53051,4.39858
0.82452,-2.23859,4.57126
0.84445,2.77710,4.20248
-2.55221,-0.85960,4.44095
2.52256,-0.48905,4.53353
-1.53119,2.62987,4.28647
-0.69298,-2.35249,4.55721
2.09948,1.92358,4.36642
-2.83695,0.61947,4.39812
1.65807,-1.77403,4.54507
-0.06656,2.96770,4.17144
-2.01981,-1.62817,4.47167
2.65388,0.47262,4.47222
-2.27999,2.04300,4.35899
0.25729,-2.40638,4.55681
1.38035,2.54846,4.22836
-2.77828,-0.32393,4.40834
2.30141,-1.05078,4.53149
-0.99993,2.86793,4.20745
-1.25765,-2.18619,4.51671
2.45094,1.43035,4.42404
-2.74893,1.20494,4.37761
1.17865,-2.13229,4.54732
0.51305,2.92070,4.16358
-2.41061,-1.19509,4.43166
2.64982,-0.13569,4.48786
-1.86409,2.46729,4.29169
-0.33755,-2.45220,4.54358
1.87316,2.21323,4.27975
-2.88912,0.25509,4.37922
1.95972,-1.55178,4.51773
-0.42865,3.00056,4.15591
-1.77464,-1.90124,4.46906
2.65829,0.85253,4.43711
-2.52790,1.76299,4.34770
0.63008,-2.37860,4.53673
1.08023,2.75551,4.17446
-2.70699,-0.68446,4.39514
2.51242,-0.73405,4.50292
-1.35839,2.78094,4.21056
-0.93022,-2.36617,4.51672
2.29894,1.77611,4.35253
-2.87778,0.85416,4.35571
1.52118,-1.97512,4.51802
0.16146,3.02416,4.13480
-2.22454,-1.51395,4.42562
2.72727,0.23747,4.44000
-2.17412,2.25290,4.29210
0.03507,-2.50087,4.52236
1.61008,2.47446,4.20333
-2.89297,-0.11729,4.36298
2.23469,-1.28671,4.49450
-0.79964,2.98545,4.14658
-1.49151,-2.14517,4.47013
2.60607,1.23504,4.39778
-2.73478,1.44534,4.33233
1.00088,-2.29913,4.51642
0.75238,2.92899,4.13440
-2.58737,-1.03775,4.38503
2.67356,-0.38382,4.46112
-1.70914,2.64192,4.21509
-0.57502,-2.49812,4.50815
2.08904,2.09165,4.26478
-2.95804,0.48481,4.33519
1.84527,-1.76995,4.48711
-0.20616,3.08300,4.11350
-1.99504,-1.81076,4.42270
2.75900,0.62434,4.40008
-2.45281,1.99073,4.28821
0.41792,-2.50018,4.50058
1.31765,2.70902,4.14590
-2.84700,-0.49149,4.34924
2.47561,-0.98082,4.46906
-1.17059,2.92036,4.14180
-1.17228,-2.35445,4.47267
2.48605,1.60500,4.33726
-2.89564,1.09693,4.31297
1.36317,-2.16633,4.49069
0.39998,3.06245,4.10360
-2.42083,-1.37785,4.37876
2.78012,-0.00848,4.41121
-2.04205,2.45072,4.21846
-0.19952,-2.57617,4.48896
1.83742,2.37708,4.18087
-2.98937,0.10412,4.31742
2.14472,-1.51976,4.45937
-0.58522,3.09256,4.09709
-1.72445,-2.08066,4.42283
2.73964,1.01934,4.36507
-2.69304,1.68617,4.28050
0.80345,-2.44908,4.48164
0.99684,2.91311,4.10525
-2.75157,-0.86073,4.33814
2.67134,-0.63755,4.43276
-1.53545,2.80386,4.14092
-0.82030,-2.51995,4.46978
2.29924,1.94729,4.25314
-3.00619,0.72543,4.29183
1.70887,-1.98132,4.45956
0.02841,3.15022,4.07887
-2.20964,-1.69780,4.37585
2.83863,0.38320,4.36438
-2.34904,2.20956,4.21987
0.19044,-2.60281,4.46493
1.55432,2.63719,4.11687
-2.97055,-0.28165,4.30287
2.41320,-1.22690,4.43348
-0.96828,3.04995,4.08398
-1.41600,-2.31772,4.42579
2.65553,1.41033,4.31714
-2.88805,1.34499,4.26739
1.18373,-2.34395,4.46063
0.64698,3.07886,4.07474
-2.60714,-1.22013,4.33103
2.81170,-0.26367,4.38436
-1.88742,2.63561,4.14235
-0.44363,-2.63125,4.45518
2.06087,2.25762,4.16301
-3.06618,0.33861,4.27206
2.03239,-1.74830,4.42768
-0.35760,3.18746,4.05761
-1.95461,-1.99287,4.37550
2.85011,0.78638,4.32740
-2.62172,1.92268,4.21973
0.58779,-2.58004,4.44413
1.24302,2.87089,4.07421
-2.90099,-0.66573,4.29105
2.64196,-0.89391,4.40159
-1.34623,2.95520,4.07450
-1.07117,-2.51577,4.42722
2.49932,1.77972,4.24253
-3.03204,0.97482,4.24838
1.55115,-2.18351,4.43232
0.27428,3.19876,4.04891
-2.41602,-1.56271,4.32804
2.89786,0.13125,4.33265
-2.21863,2.41670,4.14513
-0.04968,-2.68664,4.43096
1.78837,2.54125,4.08909
-3.07582,-0.05645,4.25586
2.32700,-1.47040,4.39850
-0.75114,3.17023,4.03776
-1.65855,-2.25730,4.37760
2.80287,1.19369,4.28937
-2.85246,1.59425,4.21536
0.98369,-2.50447,4.42636
0.90051,3.07025,4.04496
-2.78116,-1.04212,4.28271
2.81866,-0.52547,4.35763
-1.71429,2.80864,4.06930
-0.69627,-2.66274,4.41914
2.28008,2.11643,4.15033
-3.12251,0.58434,4.22732
1.89762,-1.97040,4.39921
-0.11714,3.26700,4.02524
-2.17952,-1.88228,4.32786
2.93751,0.53980,4.28893
-2.52094,2.15043,4.14967
0.35576,-2.69132,4.40646
1.48748,2.80200,4.04097
-3.03380,-0.45359,4.24345
2.58586,-1.15003,4.36823
-1.14280,3.09780,4.01940
-1.32465,-2.48516,4.38080
2.68373,1.58820,4.22895
-3.03279,1.23024,4.20280
1.37183,-2.37272,4.40286
0.52908,3.22497,4.02050
-2.61235,-1.40556,4.27903
2.93691,-0.13014,4.30474
-2.06521,2.61162,4.06859
-0.29997,-2.75109,4.39792
2.01833,2.42308,4.06559
-3.16138,0.18216,4.20863
2.21806,-1.70960,4.36608
-0.51973,3.27888,4.00142
-1.89851,-2.17354,4.32934
2.92607,0.95753,4.25359
-2.78671,1.83970,4.15385
0.76528,-2.64587,4.38793
1.15581,3.03417,4.01208
-2.94046,-0.84575,4.23402
2.79850,-0.79084,4.32914
-1.52531,2.97208,4.00476
-0.95542,-2.66789,4.37880
2.49180,1.95301,4.14166
-3.15695,0.83956,4.18312
1.74121,-2.18359,4.37169
0.13536,3.32742,3.99664
-2.39622,-1.74938,4.27925
3.00355,0.28229,4.25385
-2.39289,2.36668,4.07296
0.11069,-2.78377,4.37054
1.72844,2.70747,4.00724
-3.14847,-0.22551,4.19480
2.50476,-1.40397,4.33446
-0.92439,3.23196,3.97636
-1.57726,-2.42994,4.33216
2.84697,1.37305,4.20798
-3.00534,1.48785,4.15139
1.17031,-2.54480,4.36966
0.79061,3.22538,3.99070
-2.79628,-1.22771,4.22903
2.95349,-0.39908,4.27869
-1.89326,2.79554,3.99592
-0.55893,-2.79320,4.36380
2.24455,2.28409,4.04848
-3.22630,0.43233,4.16205
2.08624,-1.94258,4.33663
-0.27449,3.37225,3.97148
-2.13400,-2.06647,4.28105
3.02396,0.70623,4.21375
-2.68994,2.07675,4.08227
0.53006,-2.76691,4.34784
1.40939,2.96946,3.97541
-3.08320,-0.63198,4.18475
2.75084,-1.05690,4.29832
-1.32197,3.12793,3.95207
-1.21775,-2.64574,4.33370
2.69080,1.76616,4.13316
-3.16726,1.10186,4.13770
1.56312,-2.38474,4.34253
0.39816,3.36486,3.96884
-2.60298,-1.59379,4.22905
3.05040,0.01518,4.22339
-2.24142,2.57107,3.99479
-0.14489,-2.85750,4.33676
1.96451,2.58993,3.97639
-3.24327,0.01661,4.14545
2.40067,-1.65404,4.30189
-0.69094,3.35539,3.94311
-1.82702,-2.35143,4.28315
2.98525,1.13616,4.17715
-2.94683,1.74266,4.09030
0.94963,-2.69755,4.33145
1.05540,3.19717,3.95702
-2.96574,-1.03074,4.17840
2.94403,-0.67281,4.25223
-1.70582,2.97090,3.93247
-0.82589,-2.80898,4.32614
2.46562,2.12433,4.03802
-3.26978,0.69248,4.11660
1.93180,-2.16684,4.30865
-0.01631,3.44588,3.94445
-2.36169,-1.93668,4.23187
3.09824,0.44350,4.17549
-2.56465,2.30211,4.00320
0.28059,-2.86813,4.30902
1.65820,2.87729,3.93616
-3.20752,-0.40196,4.13444
2.67684,-1.32112,4.26640
-1.10355,3.27659,3.91180
-1.48029,-2.59738,4.28527
2.87082,1.55491,4.11944
-3.14994,1.36765,4.08745
1.36192,-2.56934,4.31044
0.66790,3.37589,3.93927
-2.79746,-1.41653,4.17729
3.07603,-0.25989,4.19717
-2.07133,2.76526,3.92125
-0.40945,-2.91040,4.30354
2.19642,2.45185,3.95180
-3.31734,0.27062,4.09640
2.27324,-1.89816,4.27167
-0.44233,3.46369,3.91582
-2.07315,-2.24909,4.23441
3.09668,0.88149,4.13840
-2.85589,1.98933,4.01803
0.71198,-2.82936,4.28969
1.31884,3.13878,3.91821
-3.11873,-0.81588,4.12719
2.90654,-0.94817,4.22399
