1038,1093,1004
1004,949,1038
1114,1025,1059
1114,1169,1080
1080,1025,1114
1059,1093,1148
1148,1093,1182
1182,1237,1148
1114,1059,1148
1080,1046,991
991,902,936
936,1025,991
991,1025,1080
957,902,991
991,1046,957
1088,999,1033
1143,1109,1054
1054,1109,1020
1054,999,1088
1088,1143,1054
1012,1067,978
923,1012,978
978,1067,1033
978,889,923
944,889,978
978,1033,944
580,635,546
580,525,614
491,525,580
546,491,580
580,614,669
669,635,580
376,465,431
520,486,431
465,520,431
431,486,397
431,397,376
342,308,287
376,397,342
342,287,321
321,376,342
342,397,363
363,308,342
533,478,567
588,499,533
533,499,444
444,478,533
622,677,588
567,656,622
622,588,533
533,567,622
711,677,622
656,711,622
512,457,546
567,478,512
546,601,512
512,601,567
745,711,656
745,656,690
800,711,745
745,834,800
779,834,745
690,779,745
368,347,402
402,457,368
381,436,402
402,347,381
402,436,491
402,491,457
368,457,423
512,478,423
423,457,512
478,389,423
423,389,368
392,371,426
426,371,460
460,515,426
583,638,549
528,617,583
583,494,528
549,494,583
617,672,583
583,672,638
893,982,948
838,927,893
893,927,982
893,804,838
859,804,893
948,859,893
809,843,898
898,987,953
775,809,864
953,919,864
864,919,830
864,830,775
898,953,864
864,809,898
1218,1252,1307
1273,1218,1307
1018,1052,1107
1107,1052,1141
1141,1196,1107
1107,1073,1018
709,743,798
709,798,764
654,743,709
764,675,709
675,620,709
709,620,654
955,900,989
955,866,900
955,1010,921
921,866,955
573,662,628
662,717,628
628,717,683
628,683,594
628,539,573
594,539,628
734,700,645
645,700,611
645,590,679
679,734,645
679,713,768
768,734,679
535,590,501
446,480,535
501,446,535
535,480,569
603,548,637
603,658,569
692,747,658
692,637,726
603,637,692
692,658,603
781,747,692
726,781,692
1103,1014,1048
1103,1158,1069
1069,1014,1103
1192,1158,1103
1103,1137,1192
1048,1137,1103
1116,1171,1082
1027,1116,1082
1171,1137,1082
1082,993,1027
1082,1137,1048
1048,993,1082
980,925,1014
980,1014,1069
1069,1035,980
891,925,980
1158,1213,1124
1069,1158,1124
1124,1213,1179
1124,1035,1069
1090,1035,1124
1124,1179,1090
1090,1056,1001
1056,967,1001
1001,967,912
1001,1035,1090
1145,1056,1090
1200,1111,1145
1145,1111,1056
1145,1234,1200
1179,1234,1145
1090,1179,1145
836,925,891
870,925,836
836,781,870
836,747,781
912,823,857
857,823,768
425,370,459
480,391,425
425,391,370
375,409,464
409,498,464
553,519,464
464,498,553
485,451,396
451,362,396
1108,1053,1142
1108,1142,1197
1197,1163,1108
1019,1053,1108
1163,1074,1108
1108,1074,1019
110,123,144
144,123,178
144,165,110
199,165,144
178,199,144
84,71,50
84,50,63
97,131,118
110,131,97
97,76,110
63,76,97
84,63,97
97,118,84
501,590,556
556,590,645
645,611,556
611,522,556
556,522,467
556,467,501
260,239,294
61,48,40
82,48,61
61,40,74
74,108,95
95,108,129
61,74,95
95,82,61
103,69,82
103,124,90
90,69,103
111,124,145
90,124,111
166,132,111
145,166,111
111,77,90
111,132,98
98,77,111
547,581,636
602,547,636
636,581,670
670,725,636
932,843,877
932,987,898
898,843,932
1021,987,932
932,966,1021
877,966,932
1042,1008,953
1097,1008,1042
953,987,1042
1042,1131,1097
1042,987,1076
1076,1131,1042
1097,1131,1186
1186,1275,1241
1186,1152,1097
1241,1152,1186
1220,1275,1186
1186,1131,1220
1296,1207,1241
1296,1262,1207
188,222,243
209,188,243
243,222,277
243,277,298
298,264,243
243,264,209
350,295,329
350,329,384
350,316,295
350,371,316
405,371,350
384,473,439
528,494,439
439,473,528
439,494,405
439,405,350
350,384,439
897,931,986
986,1075,1041
1041,952,986
986,952,897
1020,1075,986
986,931,1020
808,753,842
897,808,842
842,931,897
876,931,842
965,931,876
1020,931,965
876,910,965
1054,1020,965
910,999,965
965,999,1054
79,100,66
79,113,100
45,58,79
66,45,79
79,58,92
92,113,79
981,926,1015
1070,981,1015
926,960,1015
1015,1104,1070
1015,960,1049
1049,1104,1015
784,818,873
729,818,784
784,695,729
750,695,784
729,695,640
695,606,640
551,585,640
640,606,551
805,894,860
805,716,750
805,771,716
860,771,805
1182,1216,1271
1271,1326,1237
1271,1237,1182
1271,1216,1305
1038,1072,1127
1127,1216,1182
1182,1093,1127
1127,1093,1038
1161,1216,1127
1127,1072,1161
1224,1169,1258
1258,1313,1224
1033,1067,1122
1088,1033,1122
1122,1067,1156
426,515,481
570,536,481
481,515,570
536,447,481
481,447,392
481,392,426
1162,1073,1107
1217,1128,1162
1162,1128,1073
1162,1251,1217
1196,1251,1162
1107,1196,1162
955,989,1044
1044,1133,1099
1099,1010,1044
1044,1010,955
1044,1078,1133
989,1078,1044
569,480,514
514,480,425
425,459,514
459,548,514
514,548,603
603,569,514
569,658,624
658,713,624
624,713,679
679,590,624
624,590,535
624,535,569
857,891,946
946,1035,1001
1001,912,946
946,912,857
980,1035,946
946,891,980
768,713,802
857,768,802
713,747,802
802,891,857
802,747,836
836,891,802
430,485,396
396,375,430
430,375,464
430,519,485
464,519,430
341,375,396
341,307,286
362,307,341
396,362,341
286,320,341
341,320,375
118,139,105
84,118,105
139,126,105
105,71,84
92,71,105
105,126,92
315,281,260
315,349,370
294,349,315
260,294,315
315,370,336
315,336,281
281,247,226
260,281,226
116,82,95
103,82,116
95,129,116
691,657,602
691,602,636
691,746,657
636,725,691
725,780,691
691,780,746
787,876,842
732,821,787
787,821,876
698,732,787
787,753,698
842,753,787
839,750,784
839,894,805
805,750,839
928,894,839
839,873,928
784,873,839
674,729,640
674,619,708
674,585,619
640,585,674
708,763,674
674,763,729
1203,1114,1148
1203,1169,1114
1258,1169,1203
1203,1292,1258
1203,1237,1292
1148,1237,1203
1122,1156,1211
1211,1245,1300
1156,1245,1211
1177,1143,1088
1177,1088,1122
1177,1122,1211
150,129,184
116,129,150
137,103,116
137,124,103
1232,1143,1177
1287,1198,1232
1232,1198,1143
1177,1211,1266
1266,1321,1232
1232,1177,1266
1211,1300,1266
150,184,205
184,239,205
205,239,260
205,260,226
171,116,150
137,116,171
171,150,205
205,226,171
179,124,158
158,124,137
213,179,158
171,226,192
192,213,158
192,137,171
158,137,192
192,247,213
226,247,192
