-2.89592,1.09703,4.31338
1.36352,-2.16688,4.49183
0.40035,3.06528,4.10740
-2.42282,-1.37898,4.38235
2.77844,-0.00847,4.40855
-2.04265,2.45144,4.21970
-0.19926,-2.57279,4.48306
1.83662,2.37604,4.17905
-2.99006,0.10414,4.31842
2.14543,-1.52026,4.46084
-0.58442,3.08833,4.09148
-1.72283,-2.07869,4.41866
2.74029,1.01958,4.36610
-2.69211,1.68559,4.27902
0.80397,-2.45066,4.48454
0.99684,2.91309,4.10523
-2.75089,-0.86052,4.33706
2.67164,-0.63762,4.43326
-1.53551,2.80398,4.14111
-0.82069,-2.52115,4.47191
2.29643,1.94491,4.24794
-3.00628,0.72545,4.29195
1.70989,-1.98250,4.46221
0.02843,3.15206,4.08125
-2.21061,-1.69854,4.37778
2.83740,0.38303,4.36250
-2.34879,2.20932,4.21941
0.19026,-2.60036,4.46071
1.55420,2.63699,4.11655
-2.97135,-0.28172,4.30402
2.41235,-1.22646,4.43191
-0.96698,3.04588,4.07853
-1.41561,-2.31707,4.42455
2.65395,1.40948,4.31457
-2.88803,1.34498,4.26737
1.18414,-2.34476,4.46218
0.64745,3.08111,4.07771
-2.60774,-1.22041,4.33203
2.81076,-0.26358,4.38289
-1.88839,2.63696,4.14448
-0.44338,-2.62979,4.45270
2.05942,2.25604,4.16009
-3.06653,0.33864,4.27254
2.03374,-1.74946,4.43062
-0.35736,3.18530,4.05487
-1.95315,-1.99139,4.37225
2.85077,0.78656,4.32841
-2.62091,1.92208,4.21841
0.58801,-2.58098,4.44576
1.24299,2.87081,4.07410
-2.90047,-0.66561,4.29028
2.64177,-0.89385,4.40129
-1.34554,2.95369,4.07243
-1.07204,-2.51780,4.43080
2.49620,1.77751,4.23724
-3.03212,0.97485,4.24850
1.55148,-2.18397,4.43326
0.27460,3.20248,4.05362
-2.41747,-1.56365,4.33064
2.89535,0.13113,4.32890
-2.21949,2.41763,4.14673
-0.04962,-2.68327,4.42540
1.78829,2.54113,4.08890
-3.07718,-0.05648,4.25774
2.32642,-1.47003,4.39740
-0.75010,3.16584,4.03217
-1.65709,-2.25532,4.37375
2.80280,1.19366,4.28927
-2.85213,1.59407,4.21488
0.98432,-2.50607,4.42918
0.90077,3.07116,4.04615
-2.78020,-1.04176,4.28123
2.81902,-0.52553,4.35819
-1.71483,2.80952,4.07059
-0.69663,-2.66412,4.42143
2.27783,2.11434,4.14625
-3.12233,0.58431,4.22708
1.89893,-1.97176,4.40225
-0.11718,3.26809,4.02659
-2.17906,-1.88188,4.32695
2.93669,0.53965,4.28774
-2.52092,2.15041,4.14964
0.35564,-2.69044,4.40502
1.48774,2.80249,4.04168
-3.03461,-0.45371,4.24458
2.58445,-1.14940,4.36584
-1.14168,3.09476,4.01546
-1.32519,-2.48617,4.38259
2.68127,1.58674,4.22507
-3.03295,1.23031,4.20302
1.37186,-2.37278,4.40296
0.52966,3.22846,4.02486
-2.61291,-1.40586,4.27996
2.93484,-0.13005,4.30171
-2.06659,2.61337,4.07131
-0.29974,-2.74902,4.39459
2.01788,2.42254,4.06468
-3.16225,0.18221,4.20979
2.21855,-1.70999,4.36705
-0.51927,3.27599,3.99790
-1.89642,-2.17114,4.32457
2.92694,0.95782,4.25485
-2.78637,1.83947,4.15334
0.76584,-2.64782,4.39116
1.15590,3.03439,4.01237
-2.93923,-0.84540,4.23226
2.79908,-0.79100,4.33004
-1.52508,2.97164,4.00416
-0.95657,-2.67111,4.38410
2.48903,1.95084,4.13707
-3.15665,0.83948,4.18272
1.74167,-2.18417,4.37284
0.13552,3.33119,4.00117
-2.39675,-1.74977,4.28020
3.00076,0.28203,4.24991
-2.39393,2.36772,4.07474
0.11058,-2.78119,4.36649
1.72904,2.70840,4.00862
-3.15043,-0.22565,4.19740
2.50276,-1.40285,4.33101
-0.92337,3.22837,3.97195
-1.57663,-2.42898,4.33045
2.84608,1.37262,4.20666
-3.00548,1.48792,4.15158
1.17063,-2.54550,4.37086
0.79103,3.22708,3.99281
-2.79515,-1.22721,4.22731
2.95343,-0.39907,4.27860
-1.89429,2.79707,3.99811
-0.55911,-2.79412,4.36522
2.24344,2.28296,4.04648
-3.22615,0.43231,4.16186
2.08752,-1.94377,4.33928
-0.27450,3.37230,3.97154
-2.13232,-2.06484,4.27767
3.02406,0.70625,4.21389
-2.69012,2.07689,4.08254
0.53023,-2.76783,4.34927
1.40972,2.97016,3.97635
-3.08343,-0.63203,4.18506
2.74991,-1.05654,4.29688
-1.32123,3.12619,3.94987
-1.21907,-2.64862,4.33842
2.68822,1.76447,4.12920
-3.16726,1.10186,4.13769
1.56273,-2.38414,4.34143
0.39866,3.36911,3.97385
-2.60340,-1.59405,4.22974
3.04716,0.01516,4.21891
-2.24311,2.57301,3.99780
-0.14477,-2.85511,4.33313
1.96506,2.59066,3.97751
-3.24499,0.01662,4.14765
2.39965,-1.65334,4.30006
-0.69038,3.35266,3.93990
-1.82515,-2.34903,4.27878
2.98603,1.13645,4.17823
-2.94695,1.74273,4.09046
0.95029,-2.69945,4.33449
1.05545,3.19732,3.95721
-2.96373,-1.03004,4.17556
2.94551,-0.67315,4.25436
-1.70604,2.97130,3.93300
-0.82696,-2.81260,4.33172
2.46396,2.12290,4.03531
-3.26906,0.69232,4.11569
1.93260,-2.16772,4.31041
-0.01633,3.44894,3.94794
-2.36112,-1.93622,4.23086
3.09611,0.44320,4.17262
-2.56572,2.30307,4.00487
0.28048,-2.86707,4.30743
1.65910,2.87886,3.93830
-3.20964,-0.40222,4.13717
2.67415,-1.31979,4.26210
-1.10281,3.27438,3.90917
-1.48076,-2.59819,4.28662
2.86937,1.55413,4.11737
-3.15029,1.36780,4.08791
1.36152,-2.56858,4.30917
0.66837,3.37829,3.94207
-2.79645,-1.41602,4.17577
3.07483,-0.25979,4.19553
-2.07278,2.76719,3.92399
-0.40946,-2.91046,4.30363
2.19655,2.45200,3.95204
-3.31767,0.27065,4.09681
2.27388,-1.89870,4.27287
-0.44225,3.46306,3.91512
-2.07090,-2.24665,4.22982
3.09780,0.88181,4.13990
-2.85623,1.98956,4.01851
0.71253,-2.83153,4.29297
1.31893,3.13899,3.91847
-3.11786,-0.81565,4.12604
2.90716,-0.94837,4.22489
