-1.12258,2.47885,5.00245
-0.66970,-0.93608,5.46923
1.37904,1.90399,5.17726
-2.07363,1.12254,5.17536
0.95523,-0.61395,5.51835
-0.08943,2.74304,4.99997
-1.56632,-0.43808,5.36400
1.71059,0.89182,5.33977
-1.64949,2.08052,5.03306
-0.02209,-1.01544,5.51904
0.93382,2.40163,5.07847
-2.08134,0.47031,5.25854
1.42820,-0.14473,5.46796
-0.76137,2.68379,4.97298
-1.05516,-0.83927,5.41689
1.61384,1.55602,5.22635
-2.01421,1.52456,5.10046
0.62782,-0.86836,5.52496
0.33310,2.71928,5.00303
-1.85458,-0.15044,5.32029
1.71594,0.46990,5.38897
-1.37675,2.39589,4.98072
-0.43473,-1.05581,5.47937
1.28056,2.15128,5.11423
-2.16659,0.87352,5.18916
1.19915,-0.50246,5.49214
-0.35072,2.80897,4.95641
-1.42443,-0.66042,5.36692
1.76769,1.15546,5.28167
-1.86323,1.91406,5.02905
0.24317,-1.04901,5.51600
0.75108,2.60050,5.01933
-2.07927,0.20217,5.26957
1.62099,0.04765,5.43099
-1.03296,2.65218,4.94200
-0.84946,-1.00548,5.42620
1.57075,1.82444,5.16147
-2.15950,1.29395,5.11125
0.89452,-0.80650,5.50548
0.08685,2.84070,4.95283
-1.75814,-0.40248,5.32274
1.82976,0.72152,5.33731
-1.62346,2.27206,4.96696
-0.17534,-1.14257,5.48687
1.13954,2.38775,5.05079
-2.22216,0.60491,5.20497
1.43260,-0.35028,5.46176
-0.62886,2.83385,4.91738
-1.24767,-0.86601,5.37224
1.78250,1.43287,5.21834
-2.05527,1.71259,5.03309
0.52108,-1.04180,5.50613
0.53109,2.77340,4.96282
-2.03450,-0.07034,5.27771
1.78889,0.27484,5.38774
-1.30385,2.57881,4.91783
-0.61179,-1.14355,5.43818
1.48077,2.08990,5.09528
-2.27162,1.03744,5.12729
1.15619,-0.70318,5.48152
-0.18349,2.92513,4.90634
-1.62141,-0.64346,5.32450
1.90368,0.99509,5.27917
-1.85654,2.10894,4.96158
0.10167,-1.19240,5.48862
0.95921,2.60717,4.98764
-2.23627,0.32313,5.22031
1.64763,-0.15932,5.42682
-0.91619,2.81573,4.88381
-1.03864,-1.05000,5.38130
1.75284,1.71734,5.15092
-2.22031,1.47930,5.04442
0.80453,-0.99216,5.48976
0.27944,2.91495,4.90941
-1.94615,-0.33984,5.28242
1.92573,0.53283,5.33681
-1.56965,2.46264,4.90177
-0.34612,-1.24881,5.44963
1.34654,2.34608,5.02830
-2.34588,0.75966,5.14662
1.40847,-0.55822,5.45360
-0.47361,2.96772,4.86459
-1.44697,-0.86776,5.32797
1.93721,1.28565,5.21412
-2.06982,1.90865,4.96456
0.39085,-1.20176,5.48317
0.74006,2.80171,4.92694
-2.20611,0.03498,5.23282
1.83625,0.06762,5.38623
-1.20479,2.75437,4.85686
-0.79982,-1.20756,5.39378
1.67669,2.00149,5.08105
-2.35375,1.21743,5.06178
1.08599,-0.89972,5.46820
0.00172,3.02020,4.85962
-1.81757,-0.60027,5.28398
2.02171,0.81498,5.27873
-1.82352,2.30539,4.89428
-0.05943,-1.31752,5.45636
1.17163,2.58662,4.96108
-2.37817,0.46657,5.16659
1.64554,-0.37232,5.42118
-0.77468,2.96680,4.82800
-1.23792,-1.07080,5.33534
1.92389,1.58492,5.14466
-2.25656,1.67493,4.97541
0.68845,-1.16796,5.47058
0.48520,2.96515,4.86988
-2.13109,-0.25249,5.24080
1.99623,0.32839,5.33740
-1.48910,2.64958,4.83781
-0.53162,-1.33348,5.40777
1.55288,2.27747,5.01057
-2.45030,0.93199,5.08341
1.35833,-0.76479,5.44269
-0.29788,3.08360,4.81464
-1.64966,-0.84484,5.28533
2.07450,1.11588,5.21343
-2.05803,2.10989,4.89546
0.24002,-1.34601,5.45575
0.95683,2.80417,4.89556
-2.36583,0.16419,5.18424
1.85913,-0.14791,5.38306
-1.08033,2.92087,4.79783
-0.99757,-1.24825,5.34732
1.86493,1.88692,5.07132
-2.41220,1.41095,4.99312
0.98678,-1.09012,5.45210
0.20269,3.09312,4.81632
-2.01135,-0.53174,5.24447
2.11851,0.61714,5.27980
-1.76388,2.50147,4.82756
-0.23888,-1.42326,5.41904
1.38527,2.53917,4.93972
-2.50390,0.62940,5.10732
1.61593,-0.58783,5.41321
-0.61167,3.10263,4.77476
-1.44315,-1.06791,5.29022
2.08255,1.42926,5.14168
-2.26800,1.87828,4.90492
0.55008,-1.33091,5.44745
0.70251,2.99106,4.83418
-2.30795,-0.14065,5.19680
2.04351,0.11239,5.33705
-1.38334,2.82994,4.77542
-0.72889,-1.39588,5.36226
1.75586,2.18288,4.99708
-2.53244,1.12030,5.01608
1.28100,-0.96773,5.42899
-0.10430,3.17965,4.76767
-1.85194,-0.79704,5.24499
2.19429,0.92655,5.21474
-2.02094,2.31294,4.82629
0.07028,-1.47295,5.42361
1.17775,2.78027,4.86924
-2.51193,0.31488,5.13032
1.85455,-0.36944,5.37799
-0.93223,3.07548,4.74105
-1.20411,-1.26622,5.29998
2.04086,1.74701,5.06628
-2.44689,1.61459,4.92203
0.86411,-1.27053,5.43246
0.41681,3.14291,4.77667
-2.20249,-0.43924,5.20384
2.19035,0.40355,5.28196
-1.67784,2.69452,4.76187
-0.43344,-1.50836,5.37691
1.59918,2.46600,4.92263
-2.61065,0.80954,5.04262
1.56023,-0.80239,5.40227
-0.42897,3.22107,4.72430
-1.65278,-1.04162,5.24680
2.22455,1.25148,5.14204
-2.25363,2.08691,4.83381
0.39069,-1.47902,5.42010
0.92846,2.99214,4.80258
-2.47353,-0.00541,5.14871
2.06454,-0.11284,5.33533
-1.25317,3.00137,4.71493
-0.93601,-1.43577,5.31433
1.95150,2.06275,4.98782
-2.59101,1.32197,4.94544
1.17553,-1.16465,5.41239
0.10542,3.25453,4.72377
-2.05261,-0.72493,5.20594
2.29412,0.71990,5.21728
-1.95765,2.51588,4.75761
-0.11736,-1.58104,5.38659
1.39987,2.73005,4.84810
-2.64200,0.48485,5.07025
1.82259,-0.59366,5.37034
-0.76229,3.21581,4.68668
-1.41651,-1.26132,5.25351
2.20500,1.58419,5.06427
-2.45766,1.82564,4.84930
0.71925,-1.43869,5.40906
0.64228,3.16890,4.74079
-2.38609,-0.32274,5.16077
2.23878,0.17805,5.28321
-1.56736,2.88119,4.69757
-0.63996,-1.57174,5.33081
1.81024,2.36726,4.90957
-2.69550,1.00531,4.97337
1.47780,-1.01331,5.38828
-0.22733,3.32089,4.67646
-1.86275,-0.99175,5.20587
2.34843,1.05397,5.14474
-2.21453,2.29769,4.76241
0.21244,-1.61024,5.38826
1.15898,2.96762,4.77576
-2.62566,0.15130,5.09484
2.05795,-0.34432,5.33156
-1.09990,3.16144,4.65658
-1.15027,-1.45320,5.26560
2.13551,1.91752,4.98301
-2.62626,1.53393,4.87213
1.04621,-1.35203,5.39227
0.32855,3.30692,4.68319
-2.25060,-0.62915,5.16619
2.36982,0.49749,5.22088
-1.86826,2.71628,4.68975
-0.31991,-1.66894,5.34478
1.62193,2.65419,4.83144
-2.75318,0.67208,5.00418
1.76294,-0.81758,5.35977
-0.57295,3.33934,4.63501
-1.63267,-1.23362,5.20908
2.35366,1.39959,5.06523
-2.44322,2.04220,4.77579
0.55234,-1.59264,5.38175
0.87695,3.17084,4.70866
-2.55944,-0.18319,5.11320
2.26111,-0.05686,5.28301
-1.43286,3.05934,4.63500
-0.85598,-1.61305,5.28188
2.01430,2.24315,4.90058
-2.75687,1.21470,4.90053
1.36883,-1.21798,5.37108
-0.00935,3.40013,4.63144
-2.07123,-0.91808,5.16672
2.45344,0.83917,5.14848
-2.14973,2.50842,4.69139
0.01783,-1.72287,5.35182
1.39039,2.91687,4.75433
-2.76165,0.32751,5.03432
2.02544,-0.57820,5.32466
-0.92428,3.30819,4.60049
-1.37042,-1.44836,5.21748
2.30642,1.74874,4.98177
-2.63825,1.75311,4.79695
0.89552,-1.52713,5.36845
0.56240,3.33555,4.64647
-2.44234,-0.50983,5.12391
2.42161,0.26271,5.22383
-1.75432,2.91086,4.62304
-0.53433,-1.73540,5.29879
1.84134,2.55305,4.81873
-2.84285,0.87482,4.93301
1.67710,-1.03784,5.34580
-0.36466,3.44462,4.58597
-1.85050,-1.18324,5.16711
2.48433,1.19509,5.06865
-2.40354,2.26150,4.70207
0.36620,-1.73017,5.35020
1.11705,3.14772,4.68099
-2.71994,-0.02224,5.05933
2.25587,-0.29831,5.28066
-1.27570,3.22633,4.57456
-1.07819,-1.63193,5.23190
2.20728,2.09396,4.89586
-2.79496,1.43460,4.82483
1.23488,-1.41355,5.35042
0.22201,3.45700,4.58968
-2.27698,-0.82090,5.12748
2.53531,0.60865,5.15323
-2.05916,2.71684,4.62102
-0.19172,-1.81542,5.31077
1.62175,2.84062,4.73744
-2.87908,0.52099,4.96712
1.96446,-0.81217,5.31478
-0.72860,3.43881,4.54701
-1.59403,-1.42118,5.17143
2.46339,1.55869,4.98283
-2.62587,1.97746,4.72088
0.72367,-1.68810,5.34090
0.80546,3.34024,4.61348
-2.62492,-0.36773,5.07685
2.44849,0.01854,5.22499
-1.61685,3.09690,4.55795
-0.75832,-1.77984,5.24957
2.05450,2.42661,4.80988
-2.90965,1.09088,4.85776
1.56613,-1.25143,5.32820
-0.13947,3.52994,4.53951
-2.06778,-1.10976,5.12717
2.59621,0.97304,5.07328
-2.33893,2.48078,4.62847
0.16589,-1.84890,5.31441
1.35840,3.09852,4.65870
-2.86369,0.15882,4.99860
2.22348,-0.54278,5.27527
-1.09580,3.38063,4.51637
-1.30626,-1.62870,5.18213
2.38774,1.92138,4.89436
-2.80981,1.66193,4.74718
1.07915,-1.59696,5.32607
0.46416,3.49028,4.55165
-2.47730,-0.70034,5.08595
2.59344,0.36544,5.15749
-1.94375,2.91987,4.55171
-0.41331,-1.88686,5.26542
1.85079,2.73903,4.72455
-2.97525,0.73003,4.89421
1.87764,-1.04240,5.30114
-0.51432,3.55144,4.49617
-1.81935,-1.37162,5.12807
2.60240,1.34825,4.98654
-2.58790,2.20540,4.64459
0.53249,-1.83286,5.30954
1.05431,3.31994,4.58495
-2.79460,-0.20379,5.02338
2.44747,-0.23262,5.22415
-1.45696,3.27195,4.49494
-0.98908,-1.80207,5.19857
2.25739,2.27517,4.80497
-2.95277,1.31792,4.77959
1.42984,-1.45609,5.30702
0.09899,3.59286,4.49638
-2.28283,-1.01320,5.08759
2.68522,0.73495,5.07920
-2.24868,2.69780,4.55551
-0.04945,-1.94784,5.27436
1.59967,3.02369,4.64116
-2.98853,0.35785,4.93078
2.16315,-0.78732,5.26656
-0.89513,3.51964,4.46065
-1.53810,-1.60357,5.13403
2.55368,1.72671,4.89550
-2.80054,1.89463,4.66853
0.90258,-1.76629,5.29807
0.71538,3.49951,4.51742
-2.67030,-0.55730,5.03930
2.62536,0.11186,5.16062
-1.80430,3.11490,4.48384
-0.64486,-1.93626,5.21648
2.07378,2.61189,4.71562
-3.04858,0.95246,4.81685
1.76577,-1.26608,5.28356
-0.28343,3.64396,4.44817
-2.04550,-1.29969,5.08677
2.72264,1.11993,4.99167
-2.52516,2.43335,4.56844
0.32576,-1.95929,5.27427
1.30564,3.27407,4.56136
-2.94764,-0.01918,4.96272
2.41812,-0.48756,5.22051
-1.27441,3.43455,4.43425
-1.22507,-1.80208,5.14732
2.44802,2.09989,4.80323
-2.97214,1.55311,4.69944
1.26972,-1.64898,5.28222
0.34850,3.63230,4.45687
-2.49278,-0.89308,5.04636
2.75122,0.48385,5.08467
-2.13380,2.90955,4.48345
-0.27816,-2.02579,5.23003
1.83870,2.92336,4.62779
-3.09234,0.57256,4.85661
2.07690,-1.02834,5.25381
-0.67570,3.64079,4.40772
-1.77167,-1.55637,5.08860
2.70208,1.51153,4.89919
-2.76640,2.13066,4.58958
0.70712,-1.91947,5.26649
0.97269,3.48369,4.48769
-2.85051,-0.39197,4.98628
2.63071,-0.14871,5.16137
-1.64239,3.29909,4.41794
-0.88350,-1.96323,5.16516
2.28727,2.45967,4.71039
-3.09869,1.18578,4.73609
1.62805,-1.48076,5.26225
-0.03864,3.71444,4.40335
-2.27021,-1.20498,5.04629
2.81986,0.87502,4.99864
-2.43661,2.65964,4.49279
0.10465,-2.06604,5.23513
1.55696,3.20233,4.54280
-3.08161,0.18398,4.89457
2.35992,-0.74318,5.21366
-1.07038,3.58252,4.37606
-1.46537,-1.78015,5.09712
2.62416,1.90211,4.80411
-2.96743,1.79395,4.61824
1.08903,-1.82775,5.25366
0.60762,3.64764,4.42111
-2.69592,-0.75024,5.00038
2.79040,0.22168,5.08962
-1.99458,3.11371,4.41269
-0.51696,-2.08163,5.18192
2.07252,2.79744,4.61825
-3.17355,0.80091,4.77736
1.96659,-1.26245,5.23661
-0.43994,3.74186,4.35783
-2.00580,-1.48695,5.04570
2.83137,1.27785,4.90473
-2.70706,2.36743,4.51083
0.49654,-2.05432,5.23148
1.23332,3.44240,4.46278
-3.01364,-0.20502,4.92618
2.60713,-0.41375,5.15957
-1.45831,3.47066,4.35445
-1.12821,-1.96793,5.11266
2.48869,2.28310,4.70836
-3.12429,1.42817,4.65345
1.46737,-1.68354,5.23692
0.21717,3.76121,4.36235
-2.48980,-1.08668,5.00501
2.89393,0.61643,5.00568
-2.32308,2.88102,4.41797
-0.13033,-2.15188,5.19203
1.80596,3.10469,4.52886
-3.19462,0.40338,4.81946
2.27618,-0.99531,5.20237
-0.84736,3.71297,4.32081
-1.70714,-1.73637,5.04939
2.78339,1.68343,4.80729
-2.93776,2.03867,4.53671
0.88994,-1.99018,5.22162
0.87360,3.63810,4.38958
-2.88758,-0.58496,4.94785
2.80300,-0.04816,5.09235
-1.83188,3.30771,4.34377
-0.76388,-2.11507,5.13069
2.29729,2.64591,4.61253
-3.23163,1.04016,4.69431
1.82838,-1.48819,5.21576
-0.18943,3.82125,4.31104
-2.23958,-1.39510,5.00397
2.93859,1.02727,4.91211
-2.62196,2.60285,4.43257
0.26916,-2.17001,5.19305
1.49507,3.37541,4.44262
-3.15789,0.00123,4.85818
2.55366,-0.68022,5.15488
-1.25232,3.62812,4.29349
-1.37591,-1.95043,5.06084
2.67562,2.08341,4.70902
-3.12551,1.67691,4.56971
1.28274,-1.87276,5.20799
0.48347,3.78407,4.32488
-2.70270,-0.94522,4.95982
2.94268,0.34663,5.01193
-2.18586,3.09434,4.34438
-0.37563,-2.21568,5.14514
2.05054,2.98132,4.51873
-3.28463,0.63712,4.73887
2.16742,-1.24093,5.18651
-0.60736,3.82376,4.26865
-1.94979,-1.67048,5.00430
2.92278,1.44532,4.81298
-2.88303,2.28436,4.45539
0.67487,-2.13453,5.18644
1.14295,3.60267,4.36321
-3.06213,-0.39726,4.88840
2.78683,-0.32298,5.09261
-1.64689,3.48928,4.27714
-1.01667,-2.12575,5.07765
2.51016,2.46947,4.61014
-3.26518,1.28885,4.60912
1.66654,-1.70209,5.19053
0.07268,3.87700,4.26800
-2.46931,-1.27991,4.96199
3.02241,0.76225,4.92021
-2.51113,2.83421,4.35510
0.02784,-2.26499,5.15104
1.75442,3.28214,4.42755
-3.28143,0.22415,4.78252
2.47391,-0.94380,5.14572
-1.02702,3.76847,4.23560
-1.62670,-1.91099,5.01062
2.84630,1.86235,4.71165
-3.10186,1.92971,4.48565
1.07985,-2.04547,5.17541
0.75779,3.78208,4.29135
-2.90560,-0.78103,4.90817
2.96395,0.06812,5.01673
-2.02414,3.29834,4.27245
-0.62991,-2.25673,5.09482
2.28711,2.83220,4.51221
-3.35152,0.88208,4.65392
2.03126,-1.47818,5.16659
-0.35221,3.91296,4.21980
-2.19153,-1.58230,4.96115
3.04064,1.18992,4.82060
-2.80312,2.52860,4.37450
0.44330,-2.25981,5.14836
1.41427,3.54157,4.34148
-3.21757,-0.18928,4.82102
2.74123,-0.59967,5.08987
-1.44014,3.65664,4.21326
-1.27241,-2.11380,5.02450
2.70898,2.26945,4.61025
-3.27347,1.54508,4.52297
1.48302,-1.90158,5.16111
0.34480,3.90823,4.22897
-2.69160,-1.14101,4.91752
3.08140,0.48540,4.92783
-2.37621,3.05795,4.27865
-0.22381,-2.33779,5.10553
2.00959,3.16266,4.41676
-3.38170,0.46216,4.70093
2.36783,-1.20152,5.13204
-0.78414,3.88952,4.18106
-1.87785,-1.84964,4.96301
2.99741,1.62129,4.71676
-3.05275,2.18451,4.40177
0.86113,-2.19991,5.13977
1.03609,3.75412,4.26287
-3.09247,-0.59404,4.84948
2.95643,-0.21611,5.01927
-1.83929,3.49046,4.20266
-0.89092,-2.27476,5.04185
2.51232,2.65752,4.50911
-3.39420,1.13658,4.56631
1.86881,-1.70407,5.14236
-0.08408,3.97897,4.17440
-2.43096,-1.47112,4.91811
3.13570,0.91964,4.82912
-2.69683,2.76976,4.29442
0.19635,-2.36468,5.10728
1.68429,3.45413,4.32476
-3.35239,0.03636,4.74549
2.66674,-0.87481,5.08346
-1.21339,3.80753,4.15244
-1.53051,-2.07970,4.97244
2.89115,2.04704,4.61271
-3.25726,1.80546,4.43630
1.27676,-2.08539,5.12818
0.62653,3.91498,4.19334
-2.90511,-0.97886,4.86713
3.11285,0.19905,4.93451
-2.21724,3.27197,4.20379
-0.48390,-2.38779,5.05661
2.25752,3.01713,4.40968
-3.45821,0.71250,4.61466
2.23443,-1.45092,5.11402
-0.52545,3.98945,4.12985
-2.12785,-1.76600,4.91787
3.12656,1.36208,4.72443
-2.97862,2.43790,4.31841
0.62549,-2.33552,5.10158
1.31602,3.69992,4.23966
-3.26039,-0.38583,4.78284
2.91958,-0.50285,5.01884
-1.63264,3.66843,4.13557
-1.15497,-2.26974,4.98786
2.72378,2.45847,4.50862
-3.41112,1.39939,4.47775
1.68525,-1.91525,5.11318
0.19376,4.02009,4.13323
-2.66399,-1.33634,4.87332
3.20611,0.63678,4.83768
-2.56560,3.00401,4.21535
-0.06119,-2.44750,5.06310
1.95035,3.34010,4.31277
-3.46434,0.27747,4.66320
2.56569,-1.14454,5.07238
-0.96863,3.93950,4.09516
-1.79006,-2.02366,4.92232
3.05472,1.80411,4.61712
-3.21556,2.06829,4.34985
1.05461,-2.25084,5.09191
0.91345,3.89570,4.16250
-3.10473,-0.79384,4.80934
3.11512,-0.09402,4.93948
-2.03447,3.47456,4.13094
-0.75140,-2.41427,5.00470
2.49545,2.84568,4.40574
-3.51084,0.97235,4.52503
2.07453,-1.68918,5.09130
-0.25243,4.06654,4.08208
-2.37574,-1.65952,4.87367
3.23314,1.08719,4.73339
-2.87849,2.68833,4.23584
0.37486,-2.45076,5.06105
1.59628,3.61953,4.22109
-3.40757,-0.15888,4.70784
2.85316,-0.78889,5.01503
-1.40567,3.83016,4.07168
-1.42067,-2.24197,4.93432
2.91900,2.23629,4.51032
-3.40296,1.66734,4.38869
1.47868,-2.11050,5.08004
0.48148,4.03629,4.09577
-2.88780,-1.17755,4.82412
3.24895,0.34344,4.84600
-2.40984,3.22896,4.13771
-0.32752,-2.50737,5.01573
2.21000,3.19958,4.30473
-3.55168,0.53222,4.57605
2.43646,-1.40657,5.05702
-0.70763,4.05062,4.04152
-2.04866,-1.94529,4.87477
3.19649,1.54233,4.62420
-3.14812,2.33101,4.26401
0.81520,-2.39723,5.05334
1.20243,3.84992,4.13703
-3.28566,-0.58664,4.74380
3.08800,-0.39043,4.94162
-1.82867,3.66375,4.06062
-1.02335,-2.41737,4.95069
2.71980,2.64911,4.40468
-3.53784,1.24076,4.43408
1.89019,-1.91331,5.06356
0.03113,4.11879,4.03841
-2.61951,-1.52974,4.82804
3.31547,0.79909,4.74275
-2.75232,2.93321,4.15429
0.11218,-2.54426,5.01802
1.87321,3.51227,4.20751
-3.53175,0.08465,4.62563
2.75834,-1.07078,5.00712
-1.15961,3.97373,4.01135
-1.68815,-2.19194,4.88205
3.09510,1.99263,4.51438
