-1.2588,-0.35765,6.0642
1.5128,-1.7913,5.4081
0.57829,1.1134,6.043
-0.7413,-1.7706,5.6844
2.1317,-0.49825,5.6077
-0.86538,0.54699,6.147
0.68537,-2.2062,5.4451
1.4753,0.80574,5.8973
-1.2849,-0.97782,6.0031
1.8938,-1.3644,5.3866
-0.025462,1.0823,6.0469
-0.28153,-2.1773,5.697
2.0619,0.073219,5.7229
-1.2586,0.030441,6.2155
1.2601,-2.0707,5.4583
0.95568,1.107,5.9892
-1.0391,-1.5304,5.7645
2.1562,-0.85595,5.5309
-0.61079,0.85095,6.1073
0.31407,-2.3287,5.558
1.7867,0.6011,5.8304
-1.4441,-0.61142,6.2142
1.7198,-1.6769,5.3199
0.34241,1.2078,6.0211
-0.63156,-1.9978,5.6395
2.2012,-0.26274,5.6143
-1.108,0.41808,6.1675
1.3267,1.0106,5.903
-1.2861,-1.2184,5.8607
2.0857,-1.2114,5.4188
-0.2902,1.0967,6.0683
-0.08791,-2.3402,5.6245
2.0464,0.32457,5.7434
-1.45,-0.1842,6.2326
1.4947,-1.9978,5.372
0.73915,1.2525,6.0004
-0.95414,-1.7579,5.6437
2.2755,-0.63513,5.5463
-0.86984,0.7672,6.1061
0.55393,-2.3888,5.449
1.6799,0.83595,5.8473
-1.5168,-0.8706,6.1238
1.9327,-1.5499,5.3124
0.082585,1.2708,6.0317
-0.48382,-2.2244,5.6248
2.2307,-0.0094828,5.6207
-1.3465,0.24384,6.2135
1.1877,-2.2621,5.4058
1.1406,1.1978,5.9212
-1.2572,-1.4756,5.7655
2.2663,-1.0271,5.4847
-0.56722,1.0674,6.0907
0.14269,-2.4458,5.5002
1.9871,0.57978,5.7644
-1.611,-0.43844,6.2428
1.7185,-1.8792,5.2796
0.49188,1.3616,5.9921
-0.83319,-1.9844,5.551
2.3476,-0.38514,5.5296
-1.1257,0.63843,6.1117
0.81135,-2.4271,5.382
1.5269,1.0556,5.844
-1.4949,-1.116,5.8897
2.1451,-1.3984,5.3577
-0.19331,1.2886,6.0206
-0.28827,-2.4159,5.5768
2.2216,0.25477,5.6382
-1.5657,0.023449,6.254
1.4459,-2.2063,5.3496
0.91899,1.3614,5.947
-1.1659,-1.7137,5.6155
2.3941,-0.79353,5.4818
-0.84357,0.98801,6.0859
0.39467,-2.5421,5.4355
1.8841,0.83181,5.7866
-1.7057,-0.71633,6.1689
1.9427,-1.7432,5.2479
0.21954,1.4401,6.0115
-0.69078,-2.2342,5.5487
2.3853,-0.11937,5.529
-1.3787,0.46586,6.1441
1.0821,-2.4303,5.3331
1.3364,1.2571,5.8496
-1.4693,-1.3891,5.7766
2.3367,-1.2063,5.4031
-0.49026,1.2757,6.073
-0.050692,-2.5527,5.4793
2.1754,0.52538,5.6771
-1.7444,-0.23838,6.2536
1.6919,-2.0929,5.265
0.66391,1.4903,5.9557
-1.0467,-1.9583,5.5175
2.4795,-0.53224,5.463
-1.1153,0.86237,6.0785
0.66641,-2.5788,5.3367
1.7317,1.0688,5.7814
-1.7323,-1.0032,6.0311
2.1652,-1.5847,5.2672
-0.072903,1.4762,6.0223
2.3886,0.15781,5.5501
-1.6239,0.24774,6.2012
1.3639,-2.4042,5.317
1.1116,1.4371,5.8701
-1.3927,-1.6572,5.6502
2.4895,-0.97094,5.4201
-0.78401,1.2046,6.0638
0.21164,-2.6716,5.4201
2.083,0.79521,5.7117
-1.8677,-0.53114,6.2005
1.9344,-1.9552,5.2231
0.38194,1.5852,5.9727
-0.89358,-2.2015,5.4528
2.5277,-0.25384,5.4527
-1.3726,0.69003,6.0603
0.95138,-2.591,5.277
1.539,1.286,5.7729
-1.6859,-1.2807,5.8286
2.3769,-1.3945,5.3151
-0.37758,1.4655,6.0197
2.3517,0.44226,5.5821
-1.8393,-0.016697,6.2381
1.6398,-2.3167,5.2722
0.8536,1.5896,5.8994
2.5951,-0.70146,5.4082
-1.0744,1.0865,6.0518
0.49787,-2.7281,5.3238
1.9404,1.0537,5.7253
-1.9246,-0.84056,6.0904
2.17,-1.7898,5.2165
0.07743,1.6406,5.9913
-0.71371,-2.4575,5.4547
2.5356,0.036264,5.4484
-1.6326,0.47777,6.101
1.2469,-2.5724,5.2469
1.3135,1.4837,5.7871
-1.6233,-1.5747,5.7077
2.5509,-1.158,5.3356
-0.69047,1.4107,6.0251
0.012324,-2.7506,5.3588
2.2739,0.72898,5.6269
-2.0091,-0.32115,6.2404
1.9005,-2.1756,5.2109
0.5653,1.709,5.9338
-1.1161,-2.1717,5.4345
2.6563,-0.4107,5.3873
-1.3573,0.92281,6.0463
0.79755,-2.7488,5.2464
1.7486,1.2893,5.7086
-1.9121,-1.1514,5.9302
2.394,-1.5938,5.2389
-0.23865,1.6406,5.9669
-0.48987,-2.6939,5.4611
2.5089,0.33295,5.4687
-1.8713,0.21877,6.1409
1.5472,-2.5136,5.2319
1.0553,1.6574,5.82
-1.5089,-1.8577,5.5771
2.6807,-0.88507,5.3339
-1.0079,1.3111,6.0443
0.3069,-2.8462,5.2932
2.1446,1.0079,5.6546
-2.0949,-0.64754,6.1423
2.1595,-2.0149,5.2033
0.25164,1.7825,5.9458
-0.95072,-2.4641,5.46
2.6771,-0.10772,5.3737
-1.6262,0.71355,6.0462
1.1071,-2.737,5.1962
1.5221,1.5032,5.7051
-1.8441,-1.4575,5.7583
2.5879,-1.3565,5.2545
-0.56492,1.6004,5.9643
2.445,0.63326,5.5111
-2.1064,-0.086846,6.2378
1.8414,-2.4037,5.2126
0.76548,1.8029,5.8702
-1.3469,-2.1224,5.4426
2.7675,-0.5875,5.3261
-1.3158,1.1593,6.0467
0.62028,-2.8958,5.2277
1.9645,1.2683,5.6588
-2.1083,-0.9811,5.992
2.4006,-1.8148,5.2054
-0.078626,1.8066,5.9388
-0.72786,-2.7204,5.4514
2.6605,0.20201,5.3781
-1.8673,0.45832,6.0324
1.4231,-2.6905,5.1718
1.2665,1.699,5.7397
-1.7356,-1.76,5.6086
2.739,-1.0805,5.2508
-0.9045,1.5235,6.0069
0.097812,-2.9349,5.253
2.338,0.93216,5.5639
-2.2531,-0.42995,6.215
2.1177,-2.2398,5.1805
0.44558,1.9033,5.8979
-1.1744,-2.4117,5.4089
2.8067,-0.27287,5.3101
-1.6132,0.96,6.056
0.94504,-2.899,5.1671
1.7342,1.496,5.6221
-2.0631,-1.3139,5.8281
2.6077,-1.5696,5.1935
-0.41569,1.7775,5.9093
-0.43156,-2.853,5.2836
2.6078,0.51523,5.4062
-2.1195,0.16255,6.111
1.7421,-2.6076,5.1724
0.97789,1.8686,5.7937
-1.5868,-2.0539,5.4791
2.8517,-0.77904,5.251
-1.2485,1.398,6.0612
0.42105,-3.0085,5.1862
2.1763,1.2173,5.5932
-2.2922,-0.78317,6.0643
2.3792,-2.0407,5.1694
0.10494,1.9511,5.8965
-0.97518,-2.7198,5.4477
2.809,0.049956,5.3138
-1.8639,0.70562,5.9991
1.275,-2.8584,5.1186
1.4818,1.7109,5.6466
-1.9665,-1.6398,5.6665
2.7786,-1.2897,5.1798
-0.77041,1.7212,5.9531
-0.12628,-2.9981,5.2131
2.5202,0.83038,5.4655
-2.3443,-0.1823,6.1972
2.0474,-2.4649,5.1571
0.65606,1.9984,5.8378
-1.4072,-2.3462,5.3926
2.9196,-0.45718,5.249
-1.5682,1.2089,6.061
0.75956,-3.0446,5.139
1.9556,1.4707,5.5699
-2.2578,-1.1338,5.8742
2.6054,-1.7927,5.1412
-0.24683,1.946,5.8768
-0.69257,-2.925,5.3513
2.7704,0.37741,5.3316
-2.1057,0.41425,5.9934
1.6083,-2.7844,5.1006
1.1972,1.9029,5.6971
-1.8184,-1.9495,5.5043
2.9096,-0.98228,5.1675
-1.1302,1.6144,6.001
0.20474,-3.09,5.1325
2.3821,1.1388,5.5197
-2.4566,-0.55731,6.1373
2.3249,-2.2624,5.1188
0.30831,2.0714,5.8406
-1.2265,-2.6873,5.4418
2.9426,-0.12259,5.251
-1.8599,0.96644,6.0362
1.1083,-3.0364,5.1043
1.7008,1.6987,5.5586
-2.1858,-1.4868,5.7198
2.8007,-1.5127,5.1238
-0.61092,1.9038,5.894
-0.36304,-3.0376,5.1783
2.6883,0.70471,5.3595
-2.3579,0.080789,6.0791
1.9412,-2.6726,5.1079
0.87861,2.0638,5.7596
-1.6391,-2.2541,5.3837
3.0043,-0.6558,5.171
-1.4878,1.4538,6.0495
0.55244,-3.1637,5.1004
2.1788,1.4204,5.5203
-2.4441,-0.92889,5.9378
2.5803,-2.0241,5.0972
-0.055016,2.0937,5.8321
-0.96005,-2.9482,5.3863
2.9217,0.21848,5.2616
-2.0855,0.66982,5.9275
1.452,-2.953,5.0371
1.4229,1.9147,5.6089
-2.0525,-1.8226,5.5507
2.9499,-1.1989,5.0957
-0.99016,1.8239,5.9559
-0.025905,-3.1503,5.085
2.5759,1.0329,5.4313
-2.5515,-0.29927,6.121
2.2456,-2.4858,5.0743
0.52765,2.1712,5.7867
-1.4701,-2.6118,5.4136
3.0516,-0.31257,5.1736
-1.8044,1.2231,6.0203
0.91685,-3.1992,5.09
1.9224,1.6637,5.4783
-2.3796,-1.2975,5.7492
2.799,-1.7441,5.0708
-0.42945,2.0706,5.835
-0.62028,-3.0822,5.1942
2.8504,0.55964,5.2697
-2.3318,0.34533,5.943
1.7994,-2.8519,5.0262
1.1096,2.1025,5.6746
-1.8709,-2.1388,5.389
3.0669,-0.86739,5.0919
-1.3642,1.6821,5.9941
0.32823,-3.2373,5.0294
2.3996,1.3438,5.4674
-2.6152,-0.69764,6.0089
2.521,-2.2495,5.0359
0.15567,2.2223,5.7868
-1.2353,-2.9379,5.4169
3.0598,0.039698,5.1953
-2.0749,0.93782,5.9461
1.2772,-3.1241,4.9999
1.6531,1.9037,5.5275
-2.2725,-1.6617,5.5879
2.975,-1.4296,5.0406
-0.82226,2.0162,5.8973
-0.27084,-3.1977,5.0572
2.7518,0.90118,5.3252
-2.5648,-0.023741,6.0039
2.133,-2.6947,5.0121
0.75989,2.2424,5.7168
-1.6982,-2.4932,5.3603
3.143,-0.51855,5.1
-1.7118,1.4731,5.9838
0.69966,-3.301,5.0162
2.1549,1.6152,5.4364
-2.5629,-1.0842,5.7914
2.7751,-1.9839,5.0252
-0.23017,2.2256,5.7917
-0.91117,-3.1507,5.2906
3.009,0.39581,5.2006
-2.3114,0.61296,5.8781
1.6329,-3.014,4.94
1.3462,2.1158,5.5882
-2.1138,-2.0105,5.4336
3.1113,-1.0918,5.0211
-1.2171,1.902,5.9465
0.090366,-3.2979,4.9759
2.6045,1.236,5.3859
-2.7225,-0.43322,6.0059
2.4346,-2.4721,4.9734
0.38313,2.3278,5.735
-1.4866,-2.8516,5.3723
3.1721,-0.1566,5.113
-2.0157,1.2024,5.9224
1.0834,-3.302,4.9944
1.8824,1.8655,5.4391
-2.4763,-1.4703,5.6199
2.9798,-1.6713,4.9936
-0.6294,2.1873,5.8243
-0.53611,-3.2514,5.0774
2.9086,0.74729,5.2075
-2.5295,0.25294,5.8539
1.9903,-2.8864,4.9368
1.0011,2.2862,5.6379
-1.9344,-2.3658,5.3463
3.2093,-0.73692,5.0191
-1.5916,1.7168,5.9479
0.46717,-3.3919,4.9601
2.3856,1.5405,5.3901
-2.7421,-0.84975,5.8608
2.7098,-2.2112,4.9486
-0.011547,2.3601,5.7436
-1.1988,-3.1494,5.3274
3.1525,0.21218,5.1309
-2.2889,0.8882,5.8669
1.4544,-3.191,4.8985
1.585,2.1023,5.4967
-2.3441,-1.8487,5.4713
3.137,-1.3278,4.9587
-1.0448,2.1083,5.8966
-0.16234,-3.3534,4.9512
2.7871,1.0993,5.2753
-2.7463,-0.14777,5.9052
2.3152,-2.6794,4.8942
0.62422,2.4073,5.6734
-1.7385,-2.7439,5.343
3.2639,-0.3679,5.0291
-1.9226,1.4619,5.8866
0.86261,-3.4373,4.955
2.1209,1.8147,5.3859
-2.6631,-1.2517,5.652
2.9542,-1.9151,4.9375
-0.4175,2.3396,5.7511
-0.82351,-3.3022,5.1337
3.0736,0.57969,5.1356
-2.519,0.53224,5.8044
1.8257,-3.0699,4.8685
1.2492,2.3064,5.5611
-2.1743,-2.2217,5.3586
3.2596,-0.96846,4.9488
-1.4453,1.9521,5.9138
0.22123,-3.4487,4.8923
2.6084,1.4379,5.332
-2.8658,-0.58184,5.8737
2.6181,-2.4349,4.8712
0.22359,2.4741,5.6949
-1.4672,-3.0734,5.2972
3.2753,0.010485,5.0542
-2.2298,1.1629,5.8405
1.2555,-3.3642,4.873
1.8261,2.0672,5.4133
-2.5538,-1.6528,5.4955
3.1438,-1.5749,4.9059
-0.84373,2.2898,5.8222
-0.43199,-3.4046,4.9567
2.962,0.94411,5.1761
-2.7417,0.14117,5.808
2.1745,-2.8832,4.8249
0.87447,2.4541,5.5906
-1.9893,-2.614,5.3277
3.3384,-0.59299,4.9508
-1.8079,1.7196,5.8656
0.62155,-3.5217,4.8789
2.3569,1.7379,5.3283
-2.8391,-1.0107,5.6986
2.8922,-2.1519,4.8619
-0.19233,2.484,5.7056
-1.1299,-3.3344,5.2067
3.23,0.39306,5.0737
-2.4973,0.81755,5.7878
1.6389,-3.2408,4.8036
1.4987,2.2957,5.4695
-2.4177,-2.0592,5.3965
3.2891,-1.2107,4.8826
-1.27,2.1718,5.8687
-0.037782,-3.5009,4.8528
2.8074,1.3021,5.2362
-2.919,-0.29025,5.8147
2.5017,-2.6538,4.7964
0.47311,2.559,5.63
-1.7345,-2.9704,5.2737
3.372,-0.20628,4.9654
-2.1366,1.4327,5.8029
1.0356,-3.5315,4.862
2.0687,2.0111,5.3392
-2.7417,-1.4277,5.5119
3.1131,-1.8191,4.8316
-0.62111,2.4476,5.7363
-0.72552,-3.464,5.0103
3.1292,0.77123,5.0896
-2.711,0.43068,5.7172
2.0133,-3.0833,4.767
1.1319,2.4795,5.5146
-2.2364,-2.4604,5.3242
3.396,-0.83109,4.8808
-1.6685,1.9721,5.8516
0.36752,-3.5915,4.8167
2.5922,1.6387,5.2774
-2.9773,-0.74096,5.7202
2.802,-2.3838,4.7823
0.049625,2.6092,5.6622
-1.4211,-3.2853,5.2095
3.3627,0.18715,4.9986
-2.4469,1.1051,5.7722
1.4377,-3.4206,4.7722
1.7537,2.2688,5.3985
-2.6237,-1.8505,5.393
3.2966,-1.4617,4.8198
-1.0644,2.367,5.7994
-0.31539,-3.5652,4.8624
2.9907,1.1436,5.1337
-2.9128,0.010122,5.7085
2.3557,-2.8569,4.7115
0.73255,2.6133,5.5499
-2.008,-2.8526,5.2767
3.4525,-0.43671,4.8842
-2.0229,1.701,5.7811
0.79006,-3.6444,4.8091
2.3085,1.9307,5.2648
-2.912,-1.1791,5.5323
3.0525,-2.0608,4.7507
-0.38432,2.5897,5.6623
-1.0374,-3.5029,5.0765
3.2897,0.58095,5.0174
-2.6922,0.7257,5.6964
1.8287,-3.2716,4.7115
1.395,2.4831,5.4447
-2.4775,-2.2825,5.331
3.4334,-1.0803,4.8149
-1.497,2.2097,5.8231
0.10012,-3.6561,4.7804
2.8065,1.5057,5.1931
-3.0528,-0.44556,5.6853
2.6851,-2.6086,4.701
0.30764,2.7,5.5919
-1.6961,-3.1787,5.1751
3.4687,-0.034726,4.9104
-2.3564,1.3871,5.7357
1.2156,-3.5938,4.7539
2.007,2.2146,5.3212
-2.8173,-1.6198,5.3992
3.2793,-1.7185,4.7573
-0.83354,2.5337,5.7083
-0.61302,-3.6251,4.9013
3.1675,0.96822,5.0453
-2.8949,0.31087,5.6317
2.1974,-3.0683,4.6559
0.99727,2.6356,5.4546
-2.2616,-2.6905,5.2572
3.5187,-0.68055,4.8141
-1.8868,1.9661,5.7712
0.52874,-3.7432,4.7681
2.548,1.8302,5.2015
-3.0531,-0.90591,5.543
2.9775,-2.3111,4.69
-0.13545,2.7215,5.6115
-1.3424,-3.4707,5.0912
3.4359,0.37229,4.9478
-2.6548,1.0259,5.6942
1.6267,-3.4608,4.6768
1.6622,2.4642,5.38
-2.6918,-2.0674,5.3182
3.442,-1.3355,4.7418
-1.2884,2.4183,5.7569
-0.18362,-3.7222,4.7781
3.0007,1.3459,5.0906
-3.0625,-0.13676,5.5952
2.5436,-2.8253,4.6212
0.57583,2.7598,5.5073
-1.9773,-3.0591,5.168
3.555,-0.27001,4.8238
-2.2413,1.6654,5.7062
0.96885,-3.7318,4.717
2.2511,2.1285,5.2259
-2.98,-1.3606,5.3902
3.2223,-1.9679,4.6728
-0.58657,2.6787,5.617
-0.9281,-3.6647,4.952
3.34,0.77633,4.975
-2.8824,0.61608,5.6102
2.0197,-3.2781,4.6144
1.2695,2.6483,5.3901
-2.5067,-2.5038,5.2459
3.5647,-0.93591,4.7479
-1.7178,2.2173,5.7478
0.25295,-3.8123,4.7232
2.7827,1.7067,5.1406
-3.1691,-0.61355,5.5542
2.8685,-2.5499,4.6156
0.12876,2.8279,5.5536
-1.6363,-3.3826,5.0746
3.5522,0.14612,4.8598
-2.5717,1.3211,5.664
1.404,-3.6438,4.6547
1.9271,2.4145,5.3026
-2.8986,-1.8336,5.3228
3.4284,-1.5974,4.673
-1.0574,2.6056,5.6846
-0.48997,-3.7998,4.8217
3.1835,1.1675,4.9935
-3.0711,0.17381,5.5487
2.3853,-3.0426,4.5585
0.84928,2.7847,5.4033
-2.2517,-2.9092,5.1631
3.626,-0.51803,4.7466
-2.1059,1.9411,5.6919
0.70326,-3.8437,4.6771
2.4908,2.0213,5.1368
-3.1372,-1.0871,5.4074
3.1458,-2.2207,4.5991
-0.33179,2.8201,5.5633
-1.2536,-3.668,4.9979
3.4966,0.5652,4.9038
-2.8532,0.92696,5.6094
1.8208,-3.4835,4.5842
1.5475,2.6404,5.3341
-2.7444,-2.2949,5.2473
3.581,-1.1977,4.6731
-1.512,2.4431,5.6944
-0.038118,-3.8839,4.712
2.9941,1.5507,5.0501
-3.209,-0.29912,5.4968
2.7349,-2.7827,4.5437
0.4054,2.899,5.4731
-1.9169,-3.2503,5.0409
3.6484,-0.093904,4.7725
-2.4591,1.6111,5.6324
1.1583,-3.8095,4.6342
2.1862,2.3355,5.2152
-3.061,-1.5636,5.2939
3.3877,-1.8614,4.6024
-0.80385,2.7634,5.5944
-0.80817,-3.8349,4.851
3.3677,0.97543,4.924
-3.0728,0.48992,5.5361
2.2107,-3.2635,4.516
1.1279,2.7971,5.3236
-2.5197,-2.733,5.1658
3.6915,-0.78127,4.6932
-1.9381,2.2039,5.667
0.42149,-3.9524,4.6613
2.7309,1.8978,5.0661
-3.2625,-0.79123,5.4148
3.0448,-2.4713,4.5283
-0.061352,2.9363,5.5036
-1.5625,-3.5924,4.9871
3.6278,0.33574,4.8211
-2.7786,1.2345,5.5839
1.6024,-3.6901,4.5732
1.8238,2.5992,5.2619
-2.9677,-2.0604,5.2534
3.5681,-1.4628,4.5926
-1.2809,2.6467,5.6306
-0.34734,-3.9528,4.7292
3.1839,1.3697,4.9448
-3.2345,0.020397,5.4615
2.5757,-3.0051,4.4714
0.6884,2.9295,5.3645
-2.2059,-3.1096,5.0404
3.7269,-0.34647,4.6909
-2.3236,1.8968,5.6106
0.88806,-3.9242,4.5825
2.4261,2.2175,5.0945
-3.213,-1.2801,5.285
3.3143,-2.1206,4.5222
-0.53986,2.9083,5.5235
-1.14,-3.8445,4.8881
3.54,0.76433,4.8588
-3.0524,0.81176,5.5353
2.0223,-3.4976,4.5045
1.4141,2.7988,5.2705
-2.7627,-2.5173,5.1519
3.718,-1.0502,4.6185
-1.7366,2.4463,5.6233
0.12335,-4.0344,4.6457
2.9666,1.754,5.003
-3.3272,-0.47321,5.3779
2.92,-2.7185,4.4619
0.22191,3.0242,5.435
-1.8518,-3.4582,4.9432
3.7325,0.091283,4.7294
-2.6674,1.535,5.5462
1.3553,-3.8652,4.5468
2.0952,2.5275,5.1788
-3.1462,-1.7868,5.226
3.5384,-1.7358,4.5248
-1.0268,2.8241,5.5545
-0.68583,-4.0462,4.8058
3.3725,1.1757,4.8636
-3.2589,0.34678,5.4662
2.407,-3.2404,4.4314
0.97484,2.9429,5.2713
-2.4965,-2.949,5.0583
3.7958,-0.61253,4.6266
-2.1565,2.1703,5.5809
0.60338,-4.0479,4.5671
2.6688,2.0903,5.0054
-3.3576,-0.98327,5.3003
3.2183,-2.3793,4.448
-0.26053,3.0246,5.4427
-1.4691,-3.7972,4.8985
3.6913,0.5337,4.7872
-2.9821,1.1306,5.5056
1.806,-3.7171,4.4911
1.7028,2.7731,5.2133
-2.9999,-2.2831,5.1559
3.7024,-1.318,4.5216
-1.5005,2.658,5.5498
-0.19388,-4.1214,4.6652
3.1734,1.5765,4.9068
-3.3736,-0.14738,5.3562
2.7704,-2.9588,4.3978
0.51431,3.0714,5.3391
-2.1421,-3.3086,4.9205
3.818,-0.1656,4.6416
-2.5349,1.8317,5.5208
1.0826,-3.9941,4.495
2.3523,2.4193,5.0713
-3.2972,-1.4918,5.196
3.4775,-2.0069,4.4504
-0.75493,2.9753,5.4715
-1.0144,-4.0261,4.7944
3.5618,0.96702,4.8063
-3.2441,0.67897,5.4593
2.2186,-3.4768,4.4065
1.2677,2.9488,5.2097
-2.7558,-2.738,5.0468
3.8384,-0.8885,4.5585
-1.9576,2.426,5.5389
0.3007,-4.1513,4.5578
2.9163,1.9518,4.9445
-3.45,-0.66246,5.2835
3.1031,-2.6399,4.3853
0.026994,3.1325,5.3891
-1.7759,-3.6763,4.862
3.8038,0.28509,4.6893
-2.8705,1.4411,5.4582
1.5617,-3.9136,4.4706
1.9818,2.7032,5.1214
-3.1999,-2.0117,5.1373
3.6767,-1.5952,4.4458
-1.2521,2.8597,5.4966
-0.5348,-4.2115,4.7188
3.358,1.376,4.7994
-3.4173,0.18649,5.3706
2.6054,-3.2038,4.3534
0.80965,3.0842,5.2294
-2.4427,-3.1522,4.9328
3.8886,-0.43439,4.5638
-2.3713,2.117,5.4896
0.79346,-4.1003,4.4466
2.5974,2.2854,4.9592
-3.4476,-1.1885,5.1993
3.3881,-2.2743,4.3737
-0.473,3.1125,5.4056
-1.3525,-3.9865,4.7989
3.7331,0.7376,4.745
-3.1798,1.0093,5.4264
2.0105,-3.7179,4.4008
1.5636,2.9297,5.1487
-2.999,-2.4999,5.038
3.8346,-1.1645,4.4636
-1.7216,2.6507,5.4661
-0.020502,-4.2479,4.5699
3.1444,1.7831,4.8652
-3.4991,-0.32811,5.2499
