-0.10975,1.3333,5.1233
1.3204,1.1988,5.2474
-2.7942,1.4992,5.0498
0.46301,1.2244,5.223
1.8802,1.2758,5.1719
-0.55521,1.4177,4.914
0.99404,1.1797,5.2517
2.6056,1.4095,5.17
0.10293,1.2799,5.2213
1.5343,1.2134,5.2684
-1.5908,1.498,4.9596
0.66337,1.1925,5.2383
2.1447,1.3169,5.1651
-0.2993,1.355,4.992
1.2009,1.1784,5.2386
3.0953,1.4598,5.0974
0.31529,1.2326,5.241
1.7676,1.2404,5.271
-0.87961,1.445,4.8515
0.86671,1.1723,5.2617
2.4442,1.3647,5.1883
-0.067319,1.2974,5.1422
1.4142,1.1864,5.2688
-2.3128,1.4904,5.0002
0.5239,1.1946,5.2408
2.0018,1.2748,5.1525
-0.51614,1.3803,4.8709
1.073,1.1599,5.2522
2.8426,1.4158,5.1453
0.15603,1.2463,5.232
1.6435,1.2076,5.2956
-1.3386,1.4661,4.8738
0.73282,1.1658,5.2443
2.2952,1.3207,5.18
-0.25358,1.3189,5.0215
1.2907,1.1649,5.2614
-2.8322,1.4595,5.0402
0.37807,1.201,5.2552
1.8834,1.2379,5.2393
-0.78397,1.4077,4.7937
0.94355,1.1504,5.2749
2.6392,1.371,5.1774
-0.0095702,1.2627,5.1673
1.5161,1.1789,5.2826
-1.9236,1.4709,4.8981
0.59335,1.1665,5.2423
2.136,1.2776,5.1617
-0.45589,1.3433,4.9055
1.158,1.1445,5.2563
3.1025,1.4207,5.1083
0.22062,1.2141,5.2508
1.753,1.2036,5.29
-1.1495,1.4323,4.7997
0.808,1.1438,5.2587
2.4544,1.3266,5.1778
-0.18937,1.2833,5.0729
1.3825,1.1532,5.2879
-2.4803,1.4549,4.9699
0.44729,1.1724,5.2575
2.0021,1.2381,5.1872
-0.69458,1.3704,4.7955
1.0253,1.1318,5.2815
2.8488,1.3772,5.1631
0.05784,1.2294,5.2073
1.6152,1.1718,5.3081
-1.6219,1.4464,4.8353
0.66808,1.1415,5.2425
2.292,1.2831,5.1689
-0.38407,1.3071,4.9326
1.2472,1.1318,5.2813
-2.8984,1.4221,5.0514
0.29296,1.1834,5.2669
1.8653,1.2021,5.2754
-0.99343,1.3973,4.7606
0.88844,1.1248,5.2915
2.6307,1.3334,5.1679
-0.11641,1.2489,5.1054
1.4792,1.1449,5.2932
-2.1456,1.4426,4.8791
0.5226,1.1454,5.255
2.1261,1.2412,5.1822
-0.59792,1.3335,4.8051
1.1105,1.1156,5.2836
3.0712,1.3828,5.1398
0.12979,1.1985,5.2402
1.7241,1.1692,5.3135
-1.3882,1.4173,4.7723
0.74703,1.1201,5.2545
2.4422,1.2894,5.1654
-0.30383,1.2718,4.9681
1.3406,1.122,5.2952
-2.6102,1.421,4.9682
0.3696,1.155,5.2708
1.9809,1.2031,5.2246
-0.86109,1.3614,4.7287
0.9726,1.1067,5.2972
2.8241,1.3398,5.1734
-0.039428,1.2162,5.1567
1.5794,1.1393,5.3125
-1.8484,1.4245,4.8061
0.60205,1.1205,5.2529
2.2653,1.2468,5.1832
-0.50348,1.2972,4.8386
1.1996,1.1027,5.2977
-2.9715,1.3861,5.063
0.20881,1.1686,5.2617
1.8336,1.1682,5.2993
-1.1919,1.3859,4.7398
0.82995,1.0995,5.291
2.6036,1.2968,5.1612
-0.21869,1.2374,5.0266
1.437,1.1143,5.3054
-2.3174,1.4142,4.873
0.45044,1.1282,5.2635
2.0992,1.2062,5.1988
-0.73994,1.3253,4.7308
1.0599,1.0912,5.3032
3.0253,1.3459,5.1646
0.042553,1.1848,5.2159
1.6855,1.1369,5.3155
-1.5939,1.401,4.7577
0.68487,1.0972,5.2611
2.4119,1.2536,5.1766
-0.40998,1.2618,4.8699
1.2932,1.0933,5.307
-2.7221,1.3877,4.9827
0.29162,1.1402,5.2749
1.9473,1.1696,5.262
-1.025,1.3525,4.703
0.91634,1.0837,5.3217
2.7809,1.3039,5.1772
-0.13242,1.2046,5.087
1.536,1.1088,5.315
-2.0362,1.4018,4.7886
0.53413,1.1033,5.2658
2.2359,1.2122,5.2049
-0.6243,1.2893,4.7351
1.1506,1.0787,5.308
-3.0457,1.3509,5.0906
0.12714,1.155,5.2576
1.793,1.1361,5.3154
-1.3813,1.3727,4.7171
0.76973,1.078,5.2962
2.5643,1.2613,5.1552
-0.31694,1.2276,4.9203
1.3895,1.0858,5.311
-2.4618,1.3853,4.8727
0.37783,1.1129,5.2751
2.0646,1.173,5.2445
-0.87891,1.3179,4.6748
1.0051,1.0679,5.3399
2.9672,1.3107,5.1725
-0.04618,1.1738,5.1597
1.6407,1.1065,5.319
-1.7745,1.3845,4.7385
0.62007,1.0803,5.2778
2.3682,1.2191,5.2119
-0.51409,1.2538,4.7559
1.2436,1.0681,5.3209
-2.824,1.3551,4.9931
0.21508,1.1264,5.2822
1.9053,1.1377,5.2939
-1.192,1.3425,4.6848
0.8576,1.0626,5.3324
2.7259,1.2696,5.174
-0.22333,1.1947,4.9974
1.4885,1.0805,5.3196
-2.1993,1.3783,4.7732
0.46512,1.0879,5.2763
2.1962,1.1789,5.235
-0.74789,1.2827,4.6547
1.0964,1.055,5.3347
-3.1204,1.3166,5.1036
0.045844,1.1433,5.2323
1.7481,1.106,5.3255
-1.5531,1.359,4.7125
0.70773,1.0597,5.3056
2.5115,1.2274,5.1667
-0.41322,1.2196,4.8059
1.3391,1.0598,5.3303
-2.5885,1.3558,4.8569
0.30406,1.0997,5.2922
2.022,1.1412,5.2736
-1.0211,1.3105,4.64
0.9479,1.0471,5.3588
2.9039,1.2766,5.1928
-0.13272,1.164,5.0891
1.5902,1.0772,5.329
-1.9465,1.3644,4.7064
0.55287,1.0663,5.2816
2.3273,1.1858,5.2339
-0.62279,1.2476,4.6579
1.1902,1.0444,5.3354
-2.9202,1.3232,5.0171
0.13643,1.1153,5.2777
1.8571,1.107,5.316
-1.3541,1.3313,4.694
0.79705,1.0429,5.3414
2.6646,1.2363,5.1554
-0.31369,1.1865,4.89
1.4389,1.0547,5.3368
-2.3453,1.3531,4.7373
0.39603,1.0733,5.2941
2.1462,1.1468,5.2661
-0.87253,1.2768,4.6023
1.04,1.0333,5.3574
3.0837,1.2842,5.1533
-0.039459,1.1345,5.1866
1.6987,1.0773,5.3327
-1.7156,1.3441,4.691
0.64358,1.0447,5.31
2.4573,1.1942,5.1881
-0.50899,1.213,4.7008
1.2856,1.0354,5.3458
-2.7041,1.3268,4.8955
0.22957,1.0882,5.2994
1.9738,1.1108,5.294
-1.1714,1.3019,4.6418
0.88868,1.028,5.376
2.8372,1.2436,5.1845
-0.217,1.1553,4.9992
1.5408,1.0513,5.3357
-2.101,1.3443,4.6704
0.48618,1.0512,5.2985
2.2771,1.1538,5.2771
-0.73611,1.2425,4.5784
1.1345,1.0224,5.361
-3.0098,1.2911,5.0289
0.056163,1.1061,5.2506
1.8072,1.0783,5.3295
-1.509,1.3192,4.6929
0.73499,1.0261,5.3468
2.6063,1.2032,5.1458
-0.40592,1.18,4.7763
1.3847,1.0297,5.3666
-2.4772,1.3267,4.752
0.323,1.0629,5.3003
2.0931,1.1159,5.286
-1.0029,1.2708,4.5844
0.98206,1.0142,5.3714
3.0075,1.2519,5.1767
-0.12129,1.1258,5.1121
1.6459,1.0501,5.3377
-1.8697,1.3278,4.6471
0.57765,1.0313,5.3197
2.4111,1.1617,5.2242
-0.60836,1.208,4.594
1.2313,1.0138,5.3721
-2.8109,1.2974,4.9191
0.1529,1.0787,5.2935
1.9228,1.0818,5.2984
-1.3173,1.2925,4.6743
0.82783,1.0111,5.3799
2.7637,1.2122,5.1654
-0.30195,1.1481,4.89
1.4875,1.0265,5.3608
-2.2442,1.3233,4.6522
0.41807,1.0383,5.3054
2.2206,1.1228,5.2901
-0.85202,1.2378,4.5365
1.0769,1.0021,5.3671
-3.0963,1.2596,5.0687
-0.023264,1.0974,5.2021
1.7549,1.0511,5.3369
-1.657,1.3063,4.6791
0.67121,1.0118,5.3521
2.5479,1.1709,5.1757
-0.49896,1.1748,4.6654
1.3304,1.0074,5.3827
-2.5977,1.2993,4.7898
0.24946,1.0531,5.304
2.0395,1.0865,5.2754
-1.1412,1.2634,4.6037
0.92221,0.99636,5.3904
2.9332,1.2199,5.1817
-0.20259,1.1182,5.0128
1.5909,1.0243,5.3444
-2.0147,1.3111,4.6059
0.51183,1.0171,5.325
2.351,1.1307,5.2782
-0.71295,1.2041,4.5008
1.1738,0.99276,5.377
-2.9103,1.2675,4.9763
0.07596,1.0701,5.2721
1.8662,1.0536,5.336
-1.463,1.2813,4.6886
0.76541,0.99584,5.388
2.6928,1.1809,5.1543
-0.39039,1.1426,4.7791
1.432,1.0031,5.386
-2.3778,1.2989,4.6747
0.34643,1.0288,5.3059
2.1601,1.0928,5.2952
-0.9755,1.2328,4.5213
1.0179,0.98386,5.3761
3.1029,1.2286,5.11
-0.10288,1.0899,5.1308
1.6991,1.0249,5.3346
-1.8001,1.2924,4.6351
0.60618,0.99839,5.3536
2.4839,1.1399,5.2324
-0.58988,1.1704,4.5733
1.2734,0.98613,5.3981
-2.7098,1.2716,4.8296
0.17508,1.0443,5.3046
1.9826,1.0581,5.297
-1.279,1.2549,4.6287
0.86098,0.98024,5.405
2.8568,1.1891,5.1884
-0.28401,1.1118,4.9163
1.5347,1.0001,5.3675
-2.1531,1.2936,4.5896
0.44382,1.0058,5.3174
2.2905,1.1007,5.2824
-0.82333,1.2005,4.4341
1.1151,0.97338,5.3816
-3.0032,1.237,4.9827
-0.00072408,1.0622,5.2333
1.8093,1.0269,5.3464
-1.5992,1.2706,4.6675
0.70169,0.98158,5.3932
2.6279,1.1495,5.1858
-0.47963,1.1382,4.6771
1.375,0.98123,5.4083
-2.5009,1.2726,4.7049
0.27521,1.0192,5.3199
2.1014,1.0641,5.2807
-1.103,1.227,4.5457
0.9575,0.96685,5.3942
3.0214,1.1979,5.1523
-0.18233,1.0832,5.0483
1.6408,0.9996,5.3424
-1.936,1.2789,4.5859
0.54037,0.98563,5.3442
2.4221,1.1095,5.2698
-0.68526,1.1672,4.4818
1.2144,0.96576,5.4143
-2.8152,1.2437,4.8815
0.099866,1.0364,5.2861
1.9236,1.0308,5.3302
-1.4135,1.2455,4.6672
0.7984,0.96605,5.4201
2.7795,1.1592,5.1787
-0.36833,1.1069,4.8132
1.4792,0.97847,5.3899
-2.2862,1.2724,4.5957
0.37381,0.99654,5.3172
2.2264,1.0716,5.298
-0.94152,1.1965,4.4539
1.0552,0.95559,5.3947
-3.0917,1.2067,5.0363
-0.078536,1.0554,5.1513
1.751,1.0014,5.3436
-1.7355,1.2578,4.6276
0.63716,0.96772,5.3802
2.5626,1.1189,5.2513
-0.56988,1.1346,4.5992
1.3169,0.96098,5.4337
-2.6163,1.2466,4.7649
0.20205,1.0112,5.3137
2.0339,1.0355,5.3003
-1.2327,1.2198,4.5926
0.89589,0.95154,5.4205
2.941,1.1679,5.1897
-0.26169,1.0774,4.9399
1.5824,0.97605,5.3643
-2.0704,1.263,4.5385
0.47291,0.975,5.3296
2.3554,1.0802,5.2779
-0.78753,1.1647,4.3998
1.1549,0.94744,5.4051
-2.9142,1.215,4.9285
0.024541,1.0292,5.2408
1.8641,1.0048,5.3589
-1.5448,1.2354,4.6703
0.73456,0.95251,5.4121
2.7019,1.1298,5.2165
-0.45577,1.1032,4.7111
1.4201,0.95701,5.4167
-2.4112,1.2472,4.6403
0.30385,0.98724,5.3238
2.1635,1.0434,5.2926
-1.0631,1.1917,4.5042
0.99416,0.9393,5.4057
3.1049,1.1771,5.1072
-0.15685,1.0495,5.0537
1.6905,0.97677,5.3415
-1.8644,1.2464,4.5982
0.57139,0.95592,5.3573
2.4936,1.0896,5.2703
-0.65808,1.1318,4.5076
1.2569,0.94153,5.437
-2.7247,1.2198,4.8115
0.128,1.004,5.2961
1.9806,1.0098,5.3255
-1.3602,1.2119,4.6388
0.83307,0.93748,5.4372
2.8624,1.1382,5.205
-0.34291,1.0729,4.8234
1.525,0.95472,5.3903
-2.2007,1.2453,4.5498
0.40456,0.96524,5.3252
2.2922,1.0518,5.2899
-0.89831,1.1619,4.3863
1.0939,0.92986,5.403
-3.0085,1.1863,4.9769
-0.051426,1.0228,5.1715
1.8029,0.97973,5.3573
-1.67,1.2261,4.6466
0.67002,0.93901,5.3971
2.6364,1.0993,5.2704
-0.54454,1.1002,4.6249
1.36,0.93679,5.4381
-2.5283,1.2222,4.7047
0.23202,0.97959,5.3186
2.0939,1.0157,5.307
-1.1805,1.1868,4.5619
0.93224,0.92484,5.4249
3.0219,1.1475,5.1608
-0.23531,1.0444,4.9518
1.6303,0.95372,5.3537
-1.9947,1.2318,4.5606
0.50418,0.9459,5.3397
2.4216,1.0611,5.2767
-0.75615,1.1299,4.4145
1.1955,0.92287,5.432
-2.8285,1.1934,4.8658
0.053735,0.99736,5.2571
1.9194,0.98444,5.3691
-1.4881,1.2025,4.6596
0.76917,0.92437,5.4378
2.7827,1.1096,5.2315
-0.42828,1.0696,4.7464
1.4644,0.93364,5.4139
-2.3263,1.2236,4.6023
0.33451,0.95712,5.3259
2.2274,1.0242,5.314
-1.0157,1.1582,4.4587
1.0323,0.91404,5.411
-3.0984,1.1573,5.0415
-0.12809,1.0173,5.0769
1.7406,0.95564,5.3485
-1.798,1.2141,4.6358
0.6045,0.92736,5.3756
2.5656,1.0705,5.3002
-0.63501,1.0979,4.5393
1.2992,0.91798,5.4513
-2.6396,1.1974,4.7612
0.15942,0.97266,5.3054
2.0378,0.99028,5.3336
-1.3044,1.18,4.621
0.86912,0.91128,5.4429
2.9387,1.1189,5.2146
-0.31496,1.0403,4.8521
1.57,0.93208,5.3806
-2.1216,1.2157,4.571
0.43638,0.93634,5.3386
2.3545,1.0331,5.2862
-0.85565,1.1282,4.3769
1.1337,0.90576,5.4235
-2.9271,1.1662,4.9158
-0.021149,0.99147,5.1894
1.856,0.95981,5.3717
-1.6049,1.1959,4.6717
0.70439,0.91201,5.4188
2.7091,1.0804,5.2704
-0.51704,1.0672,4.6759
1.403,0.91375,5.4331
-2.4448,1.1987,4.6508
0.26337,0.94989,5.319
2.1601,0.99755,5.3471
-1.1352,1.1534,4.5235
0.96967,0.89943,5.4233
3.0979,1.1286,5.1205
-0.20492,1.0126,4.9711
1.6792,0.93309,5.3506
-1.9255,1.1995,4.6326
0.5375,0.91784,5.3598
2.4898,1.0428,5.284
-0.72916,1.0961,4.4495
1.2372,0.90007,5.4521
-2.7457,1.1719,4.814
0.084877,0.96704,5.2737
1.9746,0.96531,5.3846
-1.4308,1.1711,4.6643
0.80497,0.89847,5.4494
2.8574,1.0907,5.2441
-0.39793,1.0374,4.7779
1.5084,0.91139,5.4026
-2.2453,1.1977,4.5932
0.36729,0.92814,5.3334
2.2888,1.006,5.3234
-0.96696,1.1257,4.4018
1.071,0.88971,5.417
-3.0223,1.1391,4.9753
-0.096408,0.98626,5.0942
1.7912,0.93592,5.36
-1.7317,1.1841,4.6875
0.63873,0.90098,5.3931
2.6358,1.0521,5.3034
-0.60708,1.0653,4.5933
1.3415,0.89539,5.4512
-2.5579,1.1754,4.7047
0.19106,0.94356,5.3098
2.095,0.9719,5.3515
-1.2545,1.1475,4.6004
0.90625,0.88621,5.4402
3.0133,1.1003,5.195
-0.28417,1.009,4.8719
1.6169,0.91154,5.3733
-2.0482,1.1854,4.6384
0.46991,0.90867,5.3503
2.4169,1.0155,5.2808
-0.81979,1.0949,4.4009
1.1742,0.88282,5.4426
-2.848,1.1466,4.8599
0.010395,0.96167,5.2126
1.9105,0.94129,5.3885
-1.5523,1.1621,4.6988
0.74,0.88659,5.4359
2.7778,1.0628,5.2569
-0.48394,1.0352,4.7177
1.4456,0.89152,5.4194
-2.3647,1.1771,4.6369
0.2964,0.9215,5.3261
2.221,0.97986,5.3711
-1.0889,1.121,4.518
1.0079,0.8751,5.4254
-3.1113,1.1106,5.0578
-0.17205,0.98177,4.9865
1.728,0.91356,5.3593
-1.8589,1.1689,4.7132
0.57222,0.89098,5.3793
2.5566,1.0253,5.3016
-0.69692,1.0637,4.5056
1.2789,0.8779,5.4592
-2.6662,1.1515,4.7519
0.11773,0.93799,5.2875
2.0289,0.94714,5.4005
-1.3747,1.1403,4.6878
0.84188,0.87375,5.4536
2.9284,1.073,5.2454
-0.36528,1.0062,4.8003
1.554,0.89107,5.3877
-2.1694,1.1685,4.6428
0.40103,0.90087,5.343
2.3465,0.98881,5.3184
-0.92323,1.0934,4.415
1.1107,0.8668,5.4294
-2.9466,1.121,4.9239
-0.063518,0.95655,5.1191
1.8437,0.91775,5.3741
-1.6741,1.1514,4.7363
0.67419,0.87595,5.4107
2.6998,1.0354,5.2977
-0.57216,1.0336,4.6472
1.3839,0.87371,5.4385
-2.4793,1.1554,4.6653
0.22456,0.9155,5.3138
2.1514,0.95444,5.3837
-1.2059,1.1157,4.6071
0.94425,0.86221,5.4366
3.0853,1.0827,5.1504
-0.24982,0.97839,4.8847
1.6641,0.89216,5.3751
-1.979,1.1553,4.7293
0.50467,0.88228,5.3694
2.4793,0.99875,5.2749
-0.78907,1.0624,4.4491
1.2153,0.86101,5.454
-2.7705,1.1273,4.8059
0.043461,0.9331,5.236
1.9631,0.92338,5.4034
-1.4945,1.1318,4.7524
0.77672,0.86226,5.4483
2.8448,1.0461,5.2571
-0.45041,1.0044,4.7473
1.4904,0.8715,5.4006
-2.2873,1.1497,4.6435
0.33098,0.8941,5.3371
2.2802,0.96292,5.3683
-1.0387,1.09,4.5199
1.047,0.85215,5.4238
-3.0391,1.0936,4.9944
-0.13772,0.9521,5.0041
1.777,0.89511,5.3692
-1.7951,1.1389,4.7801
0.60764,0.86611,5.3958
2.6216,1.0086,5.3169
-0.65952,1.0322,4.5689
1.3207,0.85642,5.4549
-2.5889,1.1319,4.7081
0.1521,0.91,5.2966
2.0828,0.92988,5.4098
-1.321,1.1097,4.7095
0.87968,0.8501,5.4523
3.0029,1.0544,5.2182
-0.32999,0.97595,4.8125
1.6001,0.87186,5.3869
-2.0973,1.1403,4.6934
0.43595,0.87478,5.3587
2.4059,0.97247,5.3081
-0.88337,1.0615,4.467
1.1514,0.84534,5.4401
-2.8716,1.1029,4.8403
-0.02952,0.92803,5.149
1.8945,0.90006,5.3886
-1.6148,1.1213,4.7921
0.71084,0.8516,5.4267
2.764,1.0193,5.2951
-0.53572,1.0029,4.6895
1.4273,0.8535,5.4165
-2.4018,1.133,4.6495
0.25998,0.88808,5.3243
2.2101,0.93792,5.4078
-1.1558,1.085,4.6469
0.98288,0.83903,5.4284
-3.127,1.0656,5.102
-0.21333,0.94864,4.8955
1.7127,0.87416,5.3825
-1.9119,1.1269,4.7995
0.54025,0.85736,5.3837
2.543,0.98253,5.2943
-0.74973,1.0313,4.5189
1.2569,0.84014,5.4571
-2.6942,1.1077,4.7427
0.078409,0.90533,5.2552
2.016,0.9064,5.4128
-1.443,1.1002,4.7847
0.81435,0.83858,5.4504
2.9153,1.0289,5.2607
-0.4139,0.97441,4.7623
1.5356,0.85249,5.392
-2.2133,1.1238,4.7153
0.36631,0.86807,5.3483
2.3361,0.94679,5.3635
-0.99117,1.0592,4.5687
1.087,0.83067,5.4236
-2.9674,1.0769,4.9086
-0.10293,0.92369,5.0309
1.8268,0.87773,5.3782
-1.7331,1.1097,4.849
0.6444,0.84151,5.4102
2.6859,0.99257,5.3263
-0.62088,1.0017,4.6175
1.3632,0.83626,5.4395
-2.5132,1.1125,4.6614
0.18808,0.88275,5.3012
2.1389,0.91363,5.4186
-1.2704,1.0791,4.7526
0.91821,0.82731,5.4391
3.0697,1.0385,5.1806
-0.29241,0.94644,4.8152
1.6471,0.85383,5.3986
-2.0275,1.1137,4.7711
0.47198,0.84961,5.3751
2.4664,0.95676,5.2967
-0.85128,1.0299,4.5542
1.1925,0.82468,5.4492
-2.7972,1.0847,4.7689
0.0052871,0.90068,5.1731
1.9457,0.88326,5.3981
-1.5568,1.092,4.8483
0.74838,0.82799,5.4341
2.8291,1.0035,5.2745
-0.49869,0.97315,4.71
1.4716,0.83454,5.4035
-2.3267,1.1059,4.6974
0.29612,0.86182,5.3343
2.2666,0.922,5.407
-1.1084,1.0545,4.6933
1.0221,0.81692,5.4215
-3.0582,1.0497,4.996
-0.17694,0.9201,4.8978
1.7615,0.85691,5.3877
-1.848,1.0982,4.8881
0.57689,0.83328,5.3939
2.6059,0.96689,5.3294
-0.71079,1.0009,4.5972
1.2991,0.82022,5.4519
-2.6201,1.0895,4.697
0.11449,0.87849,5.2646
2.0691,0.89019,5.4154
-1.3889,1.0707,4.834
0.85272,0.81608,5.4434
2.985,1.0119,5.2421
-0.37456,0.94507,4.7653
1.5815,0.83452,5.3989
-2.1418,1.0989,4.7713
0.40258,0.84301,5.3628
2.3928,0.93141,5.3315
-0.95894,1.0273,4.6341
1.1276,0.81012,5.4319
-2.8962,1.0603,4.8273
-0.067688,0.89643,5.0572
1.8775,0.86127,5.3829
-1.672,1.0817,4.9161
0.68185,0.81813,5.4199
2.7504,0.9769,5.313
-0.58338,0.97213,4.649
1.4069,0.81743,5.4228
-2.4382,1.0911,4.6745
0.22466,0.85662,5.3128
2.194,0.89797,5.4185
-1.2249,1.0482,4.794
0.95715,0.80483,5.4309
3.1358,1.0234,5.1103
-0.25364,0.91773,4.8076
1.695,0.83678,5.4103
-1.9612,1.0861,4.8641
0.50884,0.82542,5.3866
2.5274,0.94155,5.3298
-0.80919,0.99994,4.6385
1.2343,0.80508,5.4519
-2.7245,1.0673,4.7254
0.041513,0.87409,5.202
1.9972,0.86725,5.4023
-1.4979,1.0642,4.8946
0.78661,0.80539,5.4325
2.8968,0.98738,5.2721
-0.45919,0.94416,4.7368
1.5153,0.81598,5.4026
-2.2546,1.0813,4.7762
0.3327,0.8368,5.3468
2.3222,0.90674,5.3837
-1.0673,1.0237,4.717
1.0623,0.79644,5.4192
-2.9908,1.0348,4.9248
-0.14078,0.89277,4.9291
1.8094,0.84014,5.3903
-1.7856,1.0705,4.9654
0.61448,0.80976,5.4047
2.6705,0.95136,5.3506
-0.67026,0.97148,4.646
1.3415,0.80103,5.4387
-2.5463,1.07,4.6873
0.15216,0.85215,5.2794
2.1214,0.87461,5.4145
-1.3352,1.042,4.9026
0.89166,0.79404,5.4345
3.0497,0.99688,5.1874
-0.33431,0.91648,4.7441
1.6281,0.81746,5.4118
-2.0726,1.0743,4.8361
0.43969,0.81882,5.3752
2.4509,0.9166,5.3392
-0.9174,0.99752,4.6915
1.1688,0.79039,5.4438
-2.8253,1.0439,4.7434
-0.031721,0.87015,5.1008
1.9276,0.84534,5.3805
-1.6114,1.0547,4.9524
0.72,0.79555,5.4177
2.8137,0.96187,5.3019
-0.54408,0.94337,4.6917
1.4497,0.79871,5.4163
-2.3647,1.0663,4.7508
0.26173,0.83154,5.3251
2.2492,0.88293,5.4131
-1.1738,1.0194,4.8436
0.99681,0.78388,5.4218
-3.0814,1.0086,5.0305
-0.21554,0.89012,4.8196
1.7432,0.82043,5.4114
-1.8972,1.0589,4.9607
0.54649,0.80199,5.3955
2.5915,0.92633,5.3721
-0.77095,0.97059,4.7014
1.2764,0.78604,5.4502
-2.6513,1.0483,4.7033
0.079296,0.84802,5.222
2.0501,0.85205,5.3962
-1.4432,1.0356,4.9539
0.82544,0.78341,5.4259
2.9627,0.9719,5.2609
-0.41721,0.91572,4.7312
1.5609,0.7989,5.4062
-2.1846,1.0578,4.8202
0.36998,0.81268,5.3592
2.3762,0.89219,5.3559
-1.0205,0.99468,4.7832
1.103,0.77667,5.4237
-2.9223,1.0195,4.8316
-0.10416,0.8664,4.9746
1.8587,0.82436,5.3818
-1.7232,1.0444,5.0265
0.65269,0.7871,5.4104
2.7332,0.93646,5.3549
-0.63035,0.94283,4.6865
1.3846,0.78283,5.4285
-2.4732,1.0485,4.7339
0.18982,0.827,5.2979
2.175,0.85976,5.4088
-1.2825,1.0137,4.9557
0.93112,0.7729,5.4306
3.1128,0.983,5.1292
-0.29344,0.88862,4.7328
1.6754,0.80116,5.424
-2.0065,1.0479,4.9208
0.47765,0.79523,5.3841
2.5142,0.90172,5.3834
-0.87294,0.9688,4.7838
1.2106,0.77157,5.4521
-2.7547,1.0274,4.7005
0.0054928,0.84455,5.1343
1.9779,0.83007,5.3792
-1.5524,1.0278,4.9854
0.75874,0.77378,5.4157
2.8773,0.94708,5.292
-0.50284,0.91531,4.7092
1.4944,0.78155,5.4096
-2.2939,1.0423,4.8318
0.29936,0.80737,5.3433
2.3028,0.86845,5.3943
-1.1223,0.99143,4.8802
1.0372,0.7642,5.4179
-3.0155,0.99423,4.9296
-0.17752,0.8635,4.8555
1.7898,0.8042,5.4019
