1.1073,-0.31801,4.9968
-0.61744,1.6707,4.9327
-0.67471,-0.9491,4.9599
1.1554,0.93246,4.9406
-1.4868,0.7641,4.9307
0.57171,-0.90068,5.0187
0.17853,1.7386,4.9083
-1.2993,-0.47522,4.9447
1.2995,0.143,4.9868
-1.0672,1.4488,4.928
-0.20393,-1.1014,4.9991
0.90658,1.3748,4.952
-1.5795,0.27291,4.9234
0.97997,-0.60632,4.9926
-0.327,1.7985,4.9081
-0.96838,-0.84925,4.936
1.3115,0.65334,4.9464
-1.4196,1.0773,4.9311
0.30434,-1.074,4.9999
0.49924,1.694,4.9105
-1.499,-0.22973,4.9273
1.272,-0.17954,4.975
-0.83269,1.6718,4.902
-0.52278,-1.1003,4.9584
1.1439,1.1493,4.9172
-1.6163,0.59344,4.9042
0.7852,-0.8683,4.9945
-0.00416,1.8536,4.8724
-1.2439,-0.6819,4.9231
1.4017,0.33475,4.9521
-1.275,1.3763,4.9194
-0.0041695,-1.1874,4.9835
0.8135,1.5746,4.9201
-1.6424,0.065102,4.9051
1.1706,-0.49801,4.9656
-0.54365,1.8429,4.8815
-0.84364,-1.0269,4.924
1.3391,0.87275,4.9145
-1.5826,0.9285,4.8986
0.52457,-1.0822,4.9766
0.33483,1.8386,4.854
-1.483,-0.44857,4.9063
1.4159,-0.0073421,4.9514
-1.0553,1.638,4.8876
-0.34008,-1.2291,4.9615
1.0955,1.3728,4.9056
-1.7195,0.39591,4.8848
0.99636,-0.79514,4.9625
-0.21235,1.9396,4.8425
-1.1508,-0.88333,4.9032
1.4724,0.5499,4.9187
-1.4716,1.2606,4.8971
0.21478,-1.2369,4.9567
0.67754,1.7545,4.8662
-1.6687,-0.15843,4.884
1.3478,-0.35326,4.9421
-0.77346,1.8499,4.8575
-0.68493,-1.1898,4.9214
1.3293,1.1035,4.8865
-1.7236,0.74825,4.8716
0.75329,-1.0532,4.9575
0.14187,1.96,4.8068
-1.4282,-0.6699,4.8871
1.5302,0.19455,4.9198
-1.2788,1.5659,4.8807
-0.12991,-1.3254,4.9487
1.0032,1.5899,4.8809
-1.7905,0.17603,4.8648
1.2016,-0.68448,4.9353
-0.44093,1.993,4.8183
-1.0217,-1.0742,4.8873
1.5096,0.78342,4.8907
-1.6488,1.1058,4.8647
0.44787,-1.2508,4.9321
0.50518,1.9094,4.8008
-1.6571,-0.3913,4.8631
1.5056,-0.17457,4.9192
-1.0111,1.8203,4.8428
-0.49511,-1.3311,4.9227
1.2831,1.341,4.8685
-1.8382,0.5406,4.8495
0.98083,-0.98311,4.9308
-0.075537,2.0554,4.7718
-1.3357,-0.88666,4.8684
1.6117,0.42081,4.8858
-1.4917,1.4493,4.8594
0.10064,-1.3848,4.9222
0.86437,1.7854,4.8259
-1.8253,-0.060474,4.8438
1.3959,-0.53774,4.9152
-0.68436,2.0115,4.8018
-0.85842,-1.2501,4.8779
1.5072,1.0287,4.8605
-1.8044,0.91868,4.8359
0.69133,-1.23,4.9189
0.3041,2.0407,4.7433
-1.6076,-0.62772,4.846
1.6363,0.034958,4.8922
-1.2507,1.7523,4.8351
-0.27639,-1.4422,4.9141
1.1954,1.576,4.8478
-1.9206,0.30984,4.8266
1.2014,-0.87356,4.9015
-0.31407,2.1205,4.7468
-1.2056,-1.093,4.8498
1.661,0.66646,4.8579
-1.686,1.292,4.8269
0.3464,-1.4089,4.8975
0.68616,1.9534,4.7516
-1.822,-0.30722,4.8223
1.5708,-0.35554,4.8934
-0.93716,1.9923,4.7913
-0.66419,-1.4057,4.8755
1.4662,1.2807,4.8358
-1.9334,0.70313,4.8108
0.93638,-1.1679,4.8988
0.078978,2.1475,4.7008
-1.5198,-0.86103,4.8301
1.7325,0.27041,4.8569
-1.4819,1.6402,4.8185
-0.035373,-1.5169,4.8933
1.0586,1.7906,4.7955
-1.9672,0.06144,4.8039
1.4139,-0.72842,4.8836
-0.56908,2.1536,4.7349
-1.0408,-1.2842,4.8352
1.6724,0.92609,4.8315
-1.8586,1.1011,4.7971
0.60361,-1.3985,4.8846
0.47905,2.0971,4.6837
-1.7801,-0.5582,4.8025
1.7188,-0.1409,4.8663
-1.1924,1.9316,4.7812
-0.44015,-1.5345,4.8717
1.3856,1.5327,4.8138
-2.0307,0.46335,4.7863
1.1733,-1.063,4.8682
-0.16755,2.2251,4.67
-1.3931,-1.0847,4.8125
1.7942,0.52618,4.8225
-1.6952,1.4843,4.7871
0.22228,-1.5551,4.8707
0.87693,1.9745,4.7136
-1.9758,-0.19865,4.7823
1.6093,-0.54681,4.8665
-0.83606,2.1506,4.7328
-0.84399,-1.4551,4.8258
1.6413,1.1929,4.8029
-2.005,0.88033,4.77
0.86507,-1.3474,4.8687
0.24815,2.2177,4.6338
-1.7,-0.80797,4.7877
1.834,0.10153,4.8324
-1.4423,1.828,4.7686
-0.19127,-1.6286,4.8594
1.2575,1.7714,4.7749
-2.0923,0.20454,4.7628
1.4009,-0.92057,4.841
-0.43158,2.2727,4.6555
-1.2294,-1.2931,4.7946
1.8197,0.79748,4.7931
-1.8867,1.2925,4.7556
0.49218,-1.5567,4.8528
0.66521,2.133,4.6357
-1.9446,-0.46414,4.7607
1.7766,-0.32986,4.8389
-1.1069,2.1026,4.7245
-0.61715,-1.6018,4.8219
1.5685,1.4596,4.7725
-2.1206,0.63394,4.7457
1.1201,-1.2517,4.8406
-0.004678,2.3092,4.5953
-1.5825,-1.0515,4.7794
1.9118,0.36621,4.7937
-1.6783,1.6808,4.7489
0.076616,-1.6847,4.8407
1.0766,1.9744,4.6888
-2.117,-0.067592,4.7432
1.6201,-0.74457,4.8359
-0.70814,2.2832,4.6483
-1.0327,-1.4814,4.7804
1.8056,1.0793,4.7687
-2.0559,1.071,4.7355
0.7689,-1.5197,4.8405
0.42917,2.2656,4.5703
-1.8758,-0.73008,4.7468
1.9131,-0.083085,4.8076
-1.3733,2.0076,4.7074
-0.36383,-1.7188,4.8212
1.451,1.7184,4.7372
-2.2016,0.36673,4.7251
1.364,-1.1145,4.8063
-0.27541,2.3645,4.5607
-1.4242,-1.2796,4.7635
1.9527,0.64794,4.7593
-1.8887,1.4896,4.7117
0.35907,-1.7051,4.8299
0.85905,2.1436,4.588
-2.0994,-0.34707,4.72
1.8109,-0.52926,4.814
-0.99621,2.2616,4.6634
-0.80549,-1.6474,4.7757
1.7466,1.3633,4.74
-2.1892,0.81893,4.7051
1.0406,-1.4346,4.8091
0.17218,2.3766,4.5313
-1.7674,-0.99126,4.7376
2.0148,0.18873,4.7758
-1.6315,1.8736,4.6988
-0.088182,-1.7934,4.8016
1.2787,1.9469,4.6619
-2.242,0.083701,4.7012
1.6024,-0.94481,4.799
-0.56114,2.3975,4.5614
-1.228,-1.4854,4.7401
1.9573,0.9427,4.7356
-2.0789,1.269,4.6912
0.64866,-1.6812,4.8104
0.62133,2.2972,4.5223
-2.0434,-0.62853,4.7046
1.9688,-0.28061,4.7821
-1.2796,2.1812,4.6482
-0.54984,-1.7867,4.779
1.6393,1.6389,4.6984
-2.2886,0.54477,4.6801
1.3041,-1.3083,4.7781
-0.1052,2.4498,4.4928
-1.6193,-1.2409,4.7295
2.0719,0.47948,4.7324
-1.8664,1.6914,4.6709
0.20422,-1.8343,4.7948
1.0634,2.1399,4.5638
-2.2395,-0.20823,4.6738
1.8181,-0.73517,4.7835
-0.86017,2.3979,4.5823
-1.0021,-1.6706,4.7309
1.9158,1.2426,4.708
-2.2366,1.0162,4.6665
0.93681,-1.6103,4.7784
0.3616,2.4285,4.4805
-1.9466,-0.90639,4.6928
2.0934,-0.0046073,4.7507
-1.5551,2.0573,4.6344
-0.26888,-1.8835,4.7634
1.4794,1.8923,4.6325
-2.3513,0.25324,4.661
1.559,-1.1453,4.7605
-0.39765,2.4935,4.4752
-1.4294,-1.4682,4.7083
2.0911,0.78395,4.697
-2.0763,1.4722,4.6431
0.50686,-1.8308,4.7807
0.8229,2.3099,4.4845
-2.2006,-0.50453,4.6606
1.9987,-0.48775,4.7512
-1.1619,2.3441,4.5863
-0.74658,-1.8315,4.7336
1.8223,1.5359,4.6641
-2.3545,0.73638,4.6337
1.2188,-1.4969,4.7469
0.079325,2.5225,4.4397
-1.8095,-1.1751,4.6849
2.1755,0.29362,4.711
-1.8168,1.8922,4.6249
0.030663,-1.943,4.751
1.2724,2.1127,4.5435
-2.3672,-0.050196,4.6316
1.7983,-0.94423,4.7491
-0.70475,2.5144,4.4947
-1.2047,-1.6719,4.6889
2.0728,1.0988,4.6754
-2.2593,1.222,4.6235
0.8102,-1.7763,4.7475
0.56186,2.4623,4.4382
-2.1183,-0.7986,4.6471
2.1487,-0.21069,4.7228
-1.4547,2.2338,4.5693
-0.463,-1.9543,4.7264
1.6768,1.8123,4.6035
-2.4394,0.43849,4.6144
1.4933,-1.3455,4.7279
-0.22016,2.5828,4.4121
-1.6307,-1.4263,4.6724
2.2104,0.60696,4.6633
-2.0487,1.6785,4.5941
0.34465,-1.9639,4.745
1.0325,2.3038,4.4574
-2.3438,-0.35909,4.6113
2.0033,-0.70142,4.7183
-1.0205,2.4886,4.5127
-0.95116,-1.8535,4.6868
1.9993,1.4107,4.6358
-2.4021,0.94054,4.5928
1.1089,-1.6774,4.7128
0.27672,2.5807,4.3982
-1.9954,-1.0857,4.6395
2.2555,0.092165,4.6839
-1.7385,2.0853,4.5663
-0.15794,-2.033,4.707
1.4825,2.0609,4.525
-2.4812,0.12563,4.5937
1.7522,-1.1533,4.7113
-0.53313,2.6128,4.4076
-1.4127,-1.6521,4.653
2.2119,0.93267,4.6366
-2.2573,1.4337,4.5775
0.66295,-1.9321,4.72
0.77045,2.4743,4.3987
-2.2815,-0.66949,4.6032
2.1782,-0.42623,4.6897
-1.3322,2.4026,4.5073
-0.6684,-2.003,4.6869
1.868,1.707,4.5731
-2.5076,0.6373,4.5672
1.4023,-1.5401,4.6913
-0.028612,2.6577,4.3583
-1.8302,-1.3591,4.6324
2.3165,0.41367,4.6387
-1.9983,1.8871,4.549
0.16394,-2.0779,4.7037
1.2468,2.2751,4.4344
-2.4751,-0.19517,4.5662
1.9846,-0.91966,4.6879
-0.85748,2.6084,4.4228
-1.1625,-1.8553,4.6459
2.1655,1.263,4.6088
-2.4288,1.1549,4.5545
0.9774,-1.8493,4.6806
0.48471,2.6171,4.3572
-2.1747,-0.97414,4.5949
2.3139,-0.122,4.657
-1.6333,2.2672,4.4973
-0.35951,-2.1071,4.6702
1.6872,1.9799,4.4973
-2.5762,0.31766,4.5524
1.6829,-1.3613,4.6759
-0.34794,2.7027,4.3387
-1.622,-1.6093,4.617
2.3353,0.74839,4.6005
-2.229,1.6475,4.5266
0.49582,-2.074,4.6912
0.98561,2.4657,4.3651
-2.4316,-0.51921,4.5552
2.1825,-0.64818,4.6549
-1.1861,2.5547,4.4362
-0.88237,-2.029,4.6455
2.0557,1.5809,4.5519
-2.5557,0.84769,4.521
1.2875,-1.7269,4.6535
0.1756,2.7182,4.3149
-2.024,-1.2671,4.5871
2.4024,0.20512,4.6145
-1.9205,2.0905,4.4961
-0.032221,-2.1712,4.6569
1.4633,2.223,4.4144
-2.5943,-0.013981,4.5277
1.9411,-1.1393,4.6567
-0.67908,2.7129,4.3376
-1.3783,-1.8347,4.6063
2.3151,1.0927,4.5767
-2.4311,1.3758,4.5133
0.82662,-2.0134,4.6562
0.70111,2.633,4.3202
-2.3442,-0.84088,4.5485
2.3492,-0.34634,4.6296
-1.5058,2.4404,4.4294
-0.57309,-2.1627,4.6379
1.8875,1.8751,4.4715
-2.6482,0.52313,4.5038
1.5898,-1.5649,4.6401
-0.14971,2.7829,4.2856
-1.8298,-1.5412,4.5769
2.4443,0.54793,4.5707
-2.1764,1.8619,4.4751
0.30953,-2.1967,4.6551
1.2051,2.4353,4.3359
-2.5686,-0.35024,4.508
2.1631,-0.87437,4.621
-1.0182,2.6828,4.3501
-1.1025,-2.0326,4.6039
2.2344,1.4325,4.5333
-2.5853,1.0688,4.4813
1.1514,-1.9052,4.6181
0.39075,2.7605,4.277
-2.2114,-1.1532,4.5422
2.4654,-0.016531,4.5879
-1.814,2.282,4.4295
-0.24125,-2.2484,4.6167
1.6779,2.1454,4.393
-2.6968,0.18363,4.4892
1.872,-1.357,4.6229
-0.48792,2.8111,4.2726
-1.5955,-1.7906,4.5659
2.4461,0.90225,4.5407
-2.4055,1.5985,4.4639
0.65636,-2.1657,4.6338
0.92384,2.6269,4.2859
-2.5014,-0.68668,4.4994
2.3573,-0.57744,4.5957
-1.357,2.6018,4.3615
-0.79617,-2.196,4.6035
2.0852,1.7499,4.4551
-2.6982,0.73969,4.4525
1.472,-1.7602,4.6012
0.06066,2.8479,4.2408
-2.0319,-1.4484,4.5313
2.5347,0.33244,4.5433
-2.0982,2.0729,4.4203
0.10682,-2.2972,4.6098
1.4276,2.3836,4.3124
-2.6934,-0.16419,4.4663
2.1219,-1.1033,4.591
-0.83431,2.7949,4.2667
-1.3263,-2.0129,4.561
2.3961,1.2599,4.5076
-2.5943,1.2985,4.445
0.99733,-2.0771,4.5929
0.61486,2.7825,4.2426
-2.3888,-1.0173,4.4947
2.507,-0.24891,4.5627
-1.6836,2.4623,4.3588
-0.46212,-2.311,4.5872
1.8879,2.0429,4.3714
-2.7767,0.39542,4.4435
1.7778,-1.57,4.5869
-0.2835,2.9002,4.2229
-1.8106,-1.7219,4.5217
2.5599,0.69505,4.5065
-2.3523,1.8197,4.407
0.46588,-2.2989,4.6031
1.1503,2.5974,4.2528
-2.6464,-0.51395,4.4523
2.3386,-0.81207,4.5583
-1.1859,2.7412,4.2811
-1.025,-2.2037,4.5621
2.2764,1.6029,4.4435
-2.7307,0.9667,4.4082
1.3326,-1.9467,4.5634
0.28238,2.895,4.2013
-2.2289,-1.3345,4.4884
2.6022,0.10378,4.5136
-1.9935,2.2755,4.3584
-0.10931,-2.3784,4.5652
1.6508,2.3091,4.2928
-2.8025,0.038167,4.4262
2.0562,-1.3316,4.5616
-0.63825,2.9028,4.2049
-1.5515,-1.9694,4.5168
2.5381,1.0658,4.4755
-2.5757,1.5314,4.4012
0.82506,-2.2401,4.5742
0.84621,2.7829,4.2112
-2.5532,-0.85993,4.4427
2.5233,-0.4892,4.5348
-1.5325,2.632,4.29
-0.69346,-2.3541,4.5603
2.0944,1.9189,4.3558
-2.8326,0.61852,4.3914
1.659,-1.7751,4.5477
-0.066672,2.9728,4.1786
-2.0212,-1.6293,4.4748
2.6544,0.47271,4.4731
-2.2731,2.0369,4.3459
0.25747,-2.4081,4.56
1.3787,2.5453,4.2231
-2.7788,-0.324,4.4091
2.2975,-1.049,4.5237
-0.99769,2.8615,4.198
-1.2572,-2.1855,4.5152
2.452,1.431,4.4258
-2.7462,1.2038,4.3733
1.1753,-2.1263,4.5345
0.51348,2.9231,4.167
-2.4166,-1.1981,4.4427
2.6501,-0.1357,4.4884
-1.8635,2.4666,4.2905
-0.33676,-2.4463,4.5327
1.8704,2.21,4.2734
-2.8912,0.25527,4.3824
1.9644,-1.5555,4.5287
-0.42914,3.004,4.1607
-1.7748,-1.9014,4.4694
2.6611,0.85342,4.4417
-2.5262,1.7618,4.3448
0.63193,-2.3856,4.55
1.0818,2.7594,4.1803
-2.7061,-0.68421,4.3936
2.5105,-0.73347,4.4994
-1.36,2.7841,4.2154
-0.9319,-2.3705,4.5249
2.2959,1.7737,4.3467
-2.8687,0.85146,4.3419
1.5186,-1.9718,4.5103
0.1616,3.0268,4.1383
-2.2279,-1.5162,4.4324
2.7264,0.2374,4.4386
-2.1693,2.2479,4.2827
0.034991,-2.495,4.5116
1.6085,2.4721,4.1994
-2.8946,-0.11737,4.3655
2.2346,-1.2866,4.4942
-0.79745,2.9773,4.1353
-1.4903,-2.1435,4.4666
2.6066,1.2353,4.3988
-2.7371,1.4465,4.336
1.0003,-2.2979,4.5139
0.75311,2.9319,4.1385
-2.5894,-1.0385,4.3884
2.6763,-0.38421,4.4656
-1.711,2.645,4.2199
-0.57543,-2.4999,4.5114
2.0857,2.0882,4.2579
-2.9571,0.48466,4.3339
1.847,-1.7715,4.4913
-0.20658,3.0892,4.1217
-1.994,-1.8098,4.4203
2.7625,0.62512,4.4056
-2.4476,1.9865,4.2792
0.41868,-2.5047,4.5088
1.3184,2.7106,4.1483
-2.8482,-0.4917,4.3511
2.471,-0.97901,4.4608
-1.1688,2.9158,4.1355
-1.173,-2.3558,4.4753
2.4841,1.6037,4.3339
-2.8888,1.0944,4.3029
1.3603,-2.1618,4.4813
0.39986,3.0615,4.1024
-2.4265,-1.381,4.389
2.7785,-0.008474,4.4086
-2.0418,2.4504,4.2179
-0.19885,-2.5676,4.474
1.8362,2.3756,4.1782
-2.9905,0.10415,4.3191
2.1473,-1.5216,4.4647
-0.5849,3.0909,4.0949
-1.7229,-2.0788,4.4189
2.742,1.0202,4.3689
-2.6951,1.6875,4.2839
0.80534,-2.4549,4.4922
0.99874,2.9186,4.1131
-2.7492,-0.85997,4.3343
2.6736,-0.6381,4.4366
-1.5378,2.8083,4.1474
-0.8229,-2.5279,4.4839
2.2967,1.9451,4.2484
-3.0013,0.72424,4.2847
1.7072,-1.9794,4.4553
0.028451,3.1546,4.0844
-2.2099,-1.6979,4.3762
2.8389,0.38324,4.3649
-2.3438,2.2046,4.2104
0.1901,-2.5982,4.457
1.5548,2.6379,4.118
-2.9733,-0.28192,4.307
2.4088,-1.2247,4.4254
-0.96493,3.0394,4.0698
-1.4141,-2.3146,4.4199
2.6519,1.4084,4.3113
-2.8882,1.345,4.2676
1.1826,-2.3417,4.4563
0.64663,3.0771,4.0725
-2.6099,-1.2214,4.3356
2.8131,-0.2638,4.3865
-1.8906,2.64,4.1492
-0.44337,-2.6298,4.4526
2.0592,2.2558,4.1596
-3.0667,0.33866,4.2727
2.0344,-1.7501,4.4321
-0.35802,3.1913,4.0624
-1.9516,-1.9899,4.3689
2.8557,0.78792,4.3359
-2.6207,1.9219,4.218
0.58935,-2.5869,4.4559
1.2458,2.8773,4.0833
-2.9001,-0.66553,4.2898
2.6405,-0.89341,4.3992
-1.3457,2.9542,4.0731
-1.0739,-2.522,4.4383
2.4967,1.7778,4.2381
-3.0264,0.97302,4.2406
1.5498,-2.1816,4.4286
0.2744,3.2002,4.0507
-2.419,-1.5647,4.3334
2.894,0.13107,4.3269
-2.2176,2.4156,4.1433
-0.049474,-2.6754,4.4123
1.789,2.5421,4.0905
-3.0764,-0.056464,4.2567
2.3257,-1.4696,4.396
-0.7494,3.1629,4.0284
-1.6555,-2.2531,4.3695
2.8003,1.1926,4.2855
-2.856,1.5962,4.2205
0.98458,-2.5067,4.4303
0.90098,3.0719,4.0471
-2.7784,-1.0411,4.2785
2.8232,-0.52631,4.3646
-1.7173,2.8136,4.0766
-0.69818,-2.6701,4.4312
2.2787,2.1152,4.1478
-3.1229,0.58442,4.2279
1.897,-1.9697,4.3978
-0.1173,3.2714,4.0307
-2.1765,-1.8797,4.322
2.9405,0.54037,4.2934
-2.5187,2.1485,4.146
0.35556,-2.6898,4.4039
1.4906,2.8078,4.0494
-3.0373,-0.4541,4.2482
2.5807,-1.1478,4.3596
-1.1399,3.09,4.0093
-1.3242,-2.4844,4.3794
2.6776,1.5846,4.2193
-3.031,1.2295,4.2003
1.3719,-2.3728,4.403
0.52885,3.2235,4.0187
-2.614,-1.4065,4.2818
2.9336,-0.12999,4.2998
-2.0689,2.6163,4.0759
-0.29927,-2.7447,4.3878
2.0184,2.4231,4.0656
-3.1599,0.18208,4.2067
2.2195,-1.7108,4.369
-0.5196,3.278,4.0003
-1.8944,-2.1688,4.3199
2.9299,0.95879,4.2591
-2.7887,1.8411,4.1569
0.76706,-2.6521,4.3982
1.1584,3.0409,4.0211
-2.9368,-0.8447,4.2288
2.8014,-0.79167,4.3337
-1.5257,2.9729,4.0058
-0.95843,-2.6764,4.3927
2.4908,1.9523,4.14
-3.1581,0.83987,4.1847
1.7409,-2.1832,4.3709
0.1355,3.331,4.0009
-2.3967,-1.7497,4.28
2.9995,0.2819,4.248
-2.3925,2.3664,4.0725
0.11024,-2.7727,4.3532
1.7314,2.7121,4.0141
-3.1505,-0.22565,4.1975
2.5001,-1.4013,4.3263
-0.92206,3.2238,3.9663
-1.574,-2.4251,4.3235
2.8388,1.3691,4.1959
-3.0071,1.4887,4.1537
1.1707,-2.5456,4.371
0.79013,3.2234,3.9883
-2.7923,-1.226,4.223
2.9555,-0.39936,4.2817
-1.8977,2.8019,4.0051
-0.5596,-2.7966,4.3691
2.2445,2.284,4.0484
-3.2271,0.43244,4.1631
2.0868,-1.9431,4.3377
-0.27466,3.3742,3.9738
-2.1289,-2.0615,4.2708
3.0303,0.70773,4.2227
-2.6909,2.0774,4.0837
0.53046,-2.769,4.3511
1.4137,2.9785,3.9876
-3.0853,-0.63241,4.1877
2.7485,-1.056,4.2946
-1.3202,3.1239,3.9469
-1.2191,-2.6485,4.3382
2.6859,1.7629,4.1257
-3.1683,1.1022,4.139
1.5652,-2.388,4.3484
0.3985,3.3678,3.9723
-2.6036,-1.5942,4.23
3.0426,0.015139,4.2126
-2.2452,2.5754,4.0015
-0.14443,-2.8483,4.3228
1.9669,2.5931,3.9812
-3.2404,0.016595,4.1417
2.3996,-1.6533,4.3
-0.69026,3.3521,3.9392
-1.8229,-2.3461,4.2734
2.9832,1.1353,4.1742
-2.9485,1.7437,4.0926
0.95061,-2.7004,4.336
1.0556,3.198,3.958
-2.9596,-1.0286,4.1699
2.949,-0.67394,4.2594
-1.7071,2.9731,3.9354
-0.82779,-2.8154,4.3361
2.4664,2.125,4.0393
-3.2748,0.69354,4.1229
1.9321,-2.1671,4.3092
-0.01632,3.4477,3.9465
-2.3598,-1.9351,4.2284
3.1001,0.44377,4.178
-2.5668,2.304,4.0065
0.27991,-2.8611,4.2986
1.6632,2.8859,3.9481
-3.2116,-0.40247,4.1397
2.671,-1.3183,4.2571
-1.102,3.2722,3.9066
-1.4788,-2.5948,4.2809
2.86,1.5491,4.104
-3.1503,1.3678,4.0879
1.3634,-2.5722,4.3152
0.66792,3.3759,3.9393
-2.7921,-1.4138,4.1692
3.0708,-0.25944,4.19
-2.0769,2.7727,3.9317
-0.40951,-2.9108,4.3041
2.1969,2.4523,3.9526
-3.315,0.27044,4.0936
2.2746,-1.8993,4.2742
-0.44234,3.4637,3.9158
-2.0675,-2.2429,4.2228
3.1045,0.88372,4.1488
-2.8567,1.9899,4.0192
0.71323,-2.8344,4.2972
1.3212,3.1443,3.9252
-3.1178,-0.81564,4.126
2.9097,-0.94919,4.2285
-1.5032,3.1383,3.8794
-1.0979,-2.8001,4.2878
2.6751,1.9408,4.0278
-3.2965,0.96252,4.0788
1.7577,-2.3826,4.2845
0.25342,3.4999,3.9218
-2.5809,-1.7853,4.1836
3.142,0.17066,4.1284
-2.4198,2.5198,3.929
0.020405,-2.9428,4.2613
1.9059,2.7672,3.9075
-3.311,-0.15694,4.0814
2.5734,-1.5786,4.2259
