1.7336,-0.75365,5.6822
-0.3543,0.43324,6.1426
0.40458,-1.874,5.6834
1.4303,0.3194,5.9439
-0.89871,-0.64749,6.1134
1.4527,-1.4011,5.5734
0.33445,0.74115,6.0986
-0.32793,-1.6983,5.8419
1.7782,-0.31175,5.7742
-0.71821,0.11131,6.1645
0.86368,-1.8392,5.594
1.0873,0.63387,6.0152
-0.83907,-1.1241,6.002
1.726,-1.0319,5.5954
-0.14184,0.657,6.1184
0.10106,-1.9219,5.7316
1.6591,0.13778,5.87
-0.95286,-0.33541,6.1585
1.2923,-1.6499,5.5415
0.63313,0.81693,6.0741
-0.60683,-1.555,5.8677
1.8663,-0.58635,5.677
-0.58516,0.40426,6.1536
0.58611,-1.9742,5.6002
1.377,0.53372,5.9481
-1.0062,-0.8466,6.0644
1.6475,-1.3166,5.5236
0.12841,0.83201,6.0988
-0.22777,-1.8906,5.7691
1.8435,-0.10241,5.7813
-0.92731,-0.0030929,6.1676
1.0769,-1.8673,5.533
0.95576,0.81828,6.0261
-0.85442,-1.3398,5.9079
1.8878,-0.88692,5.5889
-0.37722,0.66658,6.1267
0.26653,-2.0566,5.6449
1.6438,0.36189,5.8793
-1.1042,-0.52077,6.1332
1.5025,-1.5959,5.4835
0.44138,0.94362,6.0753
-0.53775,-1.7657,5.7907
1.9689,-0.38849,5.6846
-0.81602,0.32641,6.1636
0.79354,-2.039,5.5293
1.2786,0.7409,5.9586
-1.067,-1.0668,5.9835
1.8357,-1.1969,5.5071
-0.10429,0.8817,6.1008
-0.086463,-2.0654,5.6972
1.8661,0.12404,5.7934
-1.1157,-0.16251,6.1736
1.2899,-1.856,5.4746
0.78345,0.97959,6.0331
-0.8245,-1.5623,5.8135
2.0232,-0.70787,5.593
-0.61973,0.63001,6.1352
0.46571,-2.1543,5.5542
1.5815,0.58689,5.8872
-1.2247,-0.7403,6.083
1.71,-1.5026,5.4442
0.22023,1.0345,6.0726
-0.4276,-1.9718,5.7253
2.0331,-0.16623,5.6935
-1.0427,0.20106,6.1785
1.1366,0.93385,5.9712
-1.076,-1.2966,5.8777
2.0061,-1.0427,5.5097
-0.35531,0.8886,6.1059
0.093816,-2.2093,5.6136
1.8486,0.36125,5.8118
-1.2812,-0.36403,6.1723
1.5154,-1.7943,5.4171
0.5781,1.113,6.041
-0.74739,-1.7851,5.7311
2.1308,-0.49804,5.6054
-0.86524,0.5469,6.1459
0.68978,-2.2204,5.4802
1.4752,0.80565,5.8966
-1.2842,-0.97729,5.9998
1.9084,-1.3749,5.4279
-0.02559,1.0877,6.0773
-0.27961,-2.1625,5.6581
2.0579,0.073076,5.7117
-1.253,0.030304,6.1876
1.252,-2.0575,5.4233
0.95453,1.1057,5.9819
-1.0412,-1.5334,5.7757
2.1532,-0.85474,5.5231
-0.61179,0.85234,6.1173
0.31259,-2.3178,5.5319
1.7854,0.60066,5.8262
-1.4237,-0.60277,6.1263
1.7389,-1.6954,5.3787
0.3436,1.212,6.0421
-0.6342,-2.0062,5.6631
2.2001,-0.26261,5.6114
-1.1057,0.41723,6.155
1.3275,1.0112,5.9065
-1.2934,-1.2254,5.8941
2.0934,-1.2159,5.439
-0.29079,1.0989,6.0806
-0.087437,-2.3276,5.5942
2.0419,0.32386,5.7308
-1.4431,-0.18333,6.203
1.4967,-2.0005,5.3793
0.73841,1.2512,5.9944
-0.96027,-1.7692,5.68
2.2695,-0.63345,5.5317
-0.87159,0.76874,6.1184
0.55474,-2.3923,5.457
1.6762,0.83413,5.8346
-1.4975,-0.85954,6.046
1.9507,-1.5643,5.3619
0.082774,1.2737,6.0455
-0.48258,-2.2187,5.6104
2.23,-0.0094798,5.6189
-1.3377,0.24226,6.1732
1.1832,-2.2534,5.3852
1.1398,1.1969,5.9169
-1.261,-1.4801,5.7829
2.2517,-1.0204,5.4492
-0.56696,1.0669,6.0879
0.14308,-2.4526,5.5153
1.9831,0.5786,5.7527
-1.5978,-0.43484,6.1916
1.7377,-1.9002,5.3387
0.49307,1.3649,6.0066
-0.84137,-2.0039,5.6055
2.3478,-0.38517,5.53
-1.1291,0.64032,6.1299
0.81324,-2.4327,5.3945
1.5253,1.0545,5.8379
-1.5113,-1.1283,5.9543
2.1472,-1.3998,5.3628
-0.19409,1.2937,6.0447
-0.2874,-2.4086,5.5601
2.2222,0.25485,5.64
-1.5534,0.023265,6.205
1.4449,-2.2049,5.3461
0.9173,1.3589,5.936
-1.178,-1.7314,5.6737
2.384,-0.7902,5.4587
-0.84505,0.98974,6.0966
0.39433,-2.54,5.4308
1.8783,0.82925,5.7688
-1.6973,-0.7128,6.1386
1.9645,-1.7628,5.3067
0.21942,1.4393,6.0083
-0.69285,-2.2409,5.5654
2.3869,-0.11945,5.5326
-1.3786,0.46583,6.1437
1.0842,-2.4349,5.3432
1.3357,1.2564,5.8462
-1.4816,-1.4007,5.8248
2.324,-1.1997,5.3736
-0.48861,1.2714,6.0525
-0.050778,-2.557,5.4886
2.1714,0.5244,5.6665
-1.7369,-0.23735,6.2265
1.705,-2.1091,5.3057
0.66399,1.4905,5.9565
-1.0585,-1.9803,5.5795
2.4792,-0.53218,5.4624
-1.1201,0.86603,6.1043
0.66902,-2.5889,5.3576
1.7295,1.0675,5.7742
-1.7273,-1.0003,6.0137
2.1767,-1.5931,5.2951
-0.072745,1.473,6.0092
2.3871,0.15772,5.5466
-1.6153,0.24641,6.168
1.3618,-2.4004,5.3087
1.111,1.4364,5.8669
-1.4016,-1.6677,5.686
2.4751,-0.96534,5.3888
-0.78481,1.2058,6.07
0.21084,-2.6615,5.3996
2.0767,0.79277,5.6942
-1.8623,-0.52961,6.1826
1.9501,-1.9711,5.2655
0.38185,1.5848,5.9712
-0.90638,-2.2331,5.5309
2.531,-0.25417,5.4598
-1.3838,0.69565,6.1096
0.9559,-2.6033,5.3021
1.54,1.2869,5.7767
-1.6974,-1.2894,5.8682
2.3716,-1.3914,5.3032
-0.37736,1.4647,6.0163
2.35,0.44193,5.5779
-1.8275,-0.01659,6.198
1.6393,-2.3159,5.2704
0.85323,1.5889,5.8969
2.5881,-0.69958,5.3937
-1.0794,1.0916,6.0801
0.49794,-2.7285,5.3246
1.9351,1.0508,5.7095
-1.9213,-0.83912,6.08
2.1811,-1.799,5.2433
0.077152,1.6347,5.9698
-0.71876,-2.4749,5.4934
2.5439,0.036382,5.4661
-1.6372,0.47914,6.1184
1.2504,-2.5795,5.2615
1.315,1.4854,5.7937
-1.6282,-1.5795,5.725
2.5437,-1.1548,5.3206
-0.69108,1.4119,6.0304
0.012338,-2.7537,5.3648
2.2678,0.72703,5.6119
-1.995,-0.31889,6.1964
1.9071,-2.183,5.2289
0.56396,1.7049,5.9197
-1.1312,-2.2011,5.5079
2.657,-0.41081,5.3887
-1.3654,0.9283,6.0823
0.80046,-2.7589,5.2656
1.749,1.2896,5.7099
-1.9116,-1.1511,5.9287
2.3974,-1.5961,5.2463
-0.23899,1.6429,5.9753
-0.4873,-2.6798,5.4325
2.5166,0.33396,5.4854
-1.8717,0.21883,6.1423
1.545,-2.51,5.2243
1.0564,1.659,5.8259
-1.5124,-1.8619,5.5897
2.6753,-0.8833,5.3232
-1.009,1.3125,6.0507
0.30641,-2.8417,5.2847
2.1386,1.0051,5.6386
-2.0905,-0.64618,6.1293
2.1592,-2.0146,5.2025
0.251,1.7779,5.9305
-0.95282,-2.4695,5.4721
2.6848,-0.10802,5.3891
-1.6344,0.71713,6.0765
1.1112,-2.7473,5.2158
1.5255,1.5065,5.7175
-1.8474,-1.4601,5.7685
2.5852,-1.3551,5.249
-0.56736,1.6073,5.99
2.4495,0.63443,5.5213
-2.0802,-0.085767,6.1603
1.8336,-2.3935,5.1904
0.76391,1.7992,5.8582
-1.3605,-2.1437,5.4973
2.7634,-0.58662,5.3181
-1.3184,1.1615,6.0585
0.6202,-2.8954,5.2271
1.9597,1.2652,5.645
-2.108,-0.98098,5.9913
2.3925,-1.8087,5.1879
-0.078515,1.8041,5.9303
-0.72398,-2.7059,5.4224
2.6714,0.20283,5.4
-1.8837,0.46235,6.0854
1.4245,-2.6932,5.1769
1.2682,1.7013,5.7476
-1.7393,-1.7637,5.6205
2.7391,-1.0806,5.251
-0.90527,1.5248,6.012
0.097697,-2.9315,5.2469
2.3351,0.93102,5.5572
-2.2233,-0.42426,6.1327
2.1098,-2.2314,5.1612
0.4442,1.8975,5.8797
-1.1852,-2.4338,5.4584
2.8095,-0.27314,5.3154
-1.6096,0.95785,6.0424
0.94614,-2.9023,5.1731
1.7414,1.5022,5.6455
-2.0591,-1.3114,5.8169
2.6051,-1.5681,5.1884
-0.41804,1.7875,5.9427
-0.43502,-2.8759,5.326
2.6173,0.51712,5.426
-2.1151,0.16221,6.0984
1.7333,-2.5944,5.1463
0.97669,1.8663,5.7866
-1.5917,-2.0603,5.496
2.8489,-0.77825,5.2457
-1.2417,1.3904,6.0281
0.4211,-3.0089,5.1869
2.1699,1.2137,5.5768
-2.2767,-0.77788,6.0233
2.3665,-2.0298,5.1417
0.10479,1.9482,5.8879
-0.96876,-2.7019,5.4118
2.8131,0.05003,5.3216
-1.8715,0.70849,6.0234
1.278,-2.8651,5.1306
1.4865,1.7163,5.6645
-1.9613,-1.6355,5.6516
2.7798,-1.2903,5.1821
-0.7716,1.7239,5.9623
-0.12638,-3.0004,5.217
2.5204,0.83042,5.4657
-2.3095,-0.17959,6.105
2.0326,-2.4471,5.1198
0.65388,1.9917,5.8184
-1.4201,-2.3676,5.4418
2.9165,-0.4567,5.2435
-1.5581,1.201,6.0216
0.75911,-3.0428,5.1359
1.9588,1.4731,5.5791
-2.2582,-1.134,5.8753
2.6,-1.789,5.1307
-0.24757,1.9518,5.8944
-0.69197,-2.9225,5.3467
2.7745,0.37797,5.3395
-2.1149,0.41606,6.0196
1.6072,-2.7825,5.097
1.199,1.9059,5.706
-1.8251,-1.9568,5.5247
2.9136,-0.98364,5.1747
-1.129,1.6126,5.9943
0.2052,-3.0969,5.144
2.374,1.1349,5.5008
-2.4256,-0.55029,6.06
2.3135,-2.2513,5.0938
0.30822,2.0709,5.8389
-1.2163,-2.6649,5.3964
2.9408,-0.12252,5.2477
-1.8458,0.95912,5.9905
1.1052,-3.0279,5.09
1.71,1.7078,5.5884
-2.18,-1.4828,5.7046
2.7978,-1.5111,5.1187
-0.61251,1.9088,5.9093
-0.36581,-3.0608,5.2178
2.6949,0.70644,5.3727
-2.3396,0.080162,6.0319
1.9261,-2.6519,5.0683
0.8771,2.0603,5.7497
-1.6531,-2.2733,5.4297
3.004,-0.65572,5.1705
-1.4757,1.442,6.0003
0.55189,-3.1605,5.0953
2.1763,1.4187,5.5139
-2.4404,-0.92748,5.9288
2.5692,-2.0154,5.0753
-0.055118,2.0976,5.8429
-0.95252,-2.9251,5.3441
2.9202,0.21837,5.2588
-2.0994,0.67428,5.9669
1.4542,-2.9575,5.0447
1.4262,1.9191,5.6219
-2.0545,-1.8243,5.5561
2.9551,-1.201,5.1045
-0.98859,1.821,5.9465
-0.026013,-3.1634,5.1062
2.5688,1.0301,5.4164
-2.515,-0.29498,6.0333
2.2314,-2.47,5.0421
0.52693,2.1683,5.7788
-1.4616,-2.5966,5.3821
3.052,-0.31262,5.1743
-1.7912,1.2141,5.9761
0.9102,-3.1761,5.0531
1.9356,1.6751,5.5159
-2.3822,-1.2989,5.7555
2.7921,-1.7398,5.0583
-0.4308,2.0771,5.8533
-0.62537,-3.1075,5.2368
2.8569,0.5609,5.2816
-2.3396,0.34649,5.963
1.7937,-2.8429,5.0105
1.1083,2.1,5.668
-1.8884,-2.1588,5.4393
3.0702,-0.86833,5.0974
-1.3603,1.6773,5.9769
0.32926,-3.2475,5.0452
2.3907,1.3388,5.4472
-2.5882,-0.69044,5.947
2.5132,-2.2425,5.0202
0.15586,2.225,5.7939
-1.2209,-2.9035,5.3536
3.0535,0.039617,5.1847
-2.0708,0.93597,5.9344
1.2783,-3.1268,5.0041
1.6562,1.9074,5.5382
-2.2728,-1.6619,5.5884
2.9748,-1.4295,5.0404
-0.82083,2.0127,5.887
-0.27286,-3.2215,5.095
2.7502,0.90067,5.3221
-2.5514,-0.023617,5.9725
2.1211,-2.6796,4.984
0.75865,2.2388,5.7075
-1.7029,-2.5001,5.3751
3.1424,-0.51846,5.0991
-1.7054,1.4675,5.9613
0.69896,-3.2977,5.0112
2.1611,1.6199,5.4521
-2.5621,-1.0839,5.7896
2.761,-1.9738,4.9997
-0.23051,2.2289,5.8004
-0.9058,-3.1321,5.2594
3.0102,0.39598,5.2028
-2.3202,0.61528,5.9004
1.6386,-3.0245,4.9572
1.3457,2.115,5.5862
-2.1249,-2.0211,5.4623
3.115,-1.0931,5.027
-1.2146,1.898,5.9341
0.090938,-3.3188,5.0074
2.5949,1.2315,5.3662
-2.6906,-0.42815,5.9356
2.4268,-2.4642,4.9575
0.38308,2.3276,5.7343
-1.4803,-2.8396,5.3496
3.1702,-0.15651,5.11
-2.013,1.2008,5.9145
1.0775,-3.2839,4.967
1.8916,1.8747,5.4658
-2.4766,-1.4705,5.6205
2.9709,-1.6663,4.9787
-0.62982,2.1887,5.8281
-0.54001,-3.275,5.1144
2.9213,0.75055,5.2302
-2.5474,0.25472,5.8953
1.9842,-2.8775,4.9217
0.99976,2.2831,5.6302
-1.9472,-2.3814,5.3815
3.2124,-0.73763,5.0239
-1.5882,1.7131,5.9352
0.46751,-3.3944,4.9637
2.3841,1.5396,5.3867
-2.7214,-0.84334,5.8166
2.7021,-2.2049,4.9345
-0.011556,2.362,5.7481
-1.1875,-3.1197,5.2771
3.1501,0.21202,5.1271
-2.288,0.88785,5.8646
1.4588,-3.2008,4.9135
1.5877,2.1059,5.506
-2.35,-1.8534,5.4852
3.1389,-1.3286,4.9617
-1.0409,2.1005,5.8746
-0.16362,-3.3799,4.9903
2.7876,1.0994,5.2761
-2.7362,-0.14723,5.8836
2.3128,-2.6767,4.8892
0.6233,2.4038,5.6651
-1.7353,-2.7388,5.3331
3.2658,-0.36811,5.0319
-1.9262,1.4647,5.8978
0.85834,-3.4203,4.9305
2.1251,1.8183,5.3965
-2.6628,-1.2515,5.6512
2.9406,-1.9063,4.9146
-0.41865,2.3461,5.7669
-0.8247,-3.3069,5.1411
3.0824,0.58134,5.1502
-2.5301,0.5346,5.8301
1.8238,-3.0667,4.8634
1.2478,2.3037,5.5545
-2.184,-2.2316,5.3825
3.2632,-0.96955,4.9544
-1.441,1.9462,5.896
0.22252,-3.4688,4.9208
2.5998,1.4331,5.3143
-2.8361,-0.57582,5.8129
2.6146,-2.4317,4.8647
0.22343,2.4724,5.691
-1.4619,-3.0622,5.2779
3.2729,0.010477,5.0504
-2.2303,1.1632,5.842
1.2571,-3.3683,4.879
1.8309,2.0726,5.4274
-2.5565,-1.6546,5.5013
3.1366,-1.5713,4.8946
-0.84146,2.2837,5.8065
-0.43506,-3.4288,4.9919
2.9665,0.94556,5.1841
-2.7459,0.14138,5.8168
2.1754,-2.8844,4.8268
0.87447,2.4541,5.5906
-1.9855,-2.609,5.3176
3.3423,-0.5937,4.9567
-1.8097,1.7213,5.8716
0.62267,-3.5281,4.8877
2.3566,1.7377,5.3277
-2.8263,-1.0061,5.6729
2.8826,-2.1447,4.8456
-0.19234,2.4841,5.7059
-1.1222,-3.3117,5.1713
3.2299,0.39305,5.0736
-2.4974,0.8176,5.7881
1.644,-3.2509,4.8186
1.5009,2.2989,5.4773
-2.4165,-2.0582,5.3938
3.2903,-1.2111,4.8844
-1.2643,2.1621,5.8424
-0.038104,-3.5307,4.8941
2.8051,1.3011,5.232
-2.9038,-0.28874,5.7845
2.5011,-2.6531,4.7952
0.47252,2.5558,5.6231
-1.7313,-2.9649,5.264
3.3757,-0.20651,4.9709
-2.1427,1.4368,5.8194
1.0316,-3.518,4.8434
2.0727,2.015,5.3494
-2.745,-1.4294,5.5184
3.1118,-1.8183,4.8297
-0.62134,2.4485,5.7385
-0.72787,-3.4752,5.0265
3.1363,0.77296,5.1011
-2.7314,0.43392,5.7602
2.0145,-3.0851,4.7698
1.1316,2.4788,5.513
-2.2324,-2.456,5.3146
3.3989,-0.83182,4.8851
-1.6647,1.9677,5.8384
0.36978,-3.6135,4.8463
2.5821,1.6324,5.257
-2.9574,-0.73601,5.682
2.7983,-2.3807,4.776
0.049499,2.6026,5.6478
-1.4155,-3.2722,5.1888
3.3621,0.18712,4.9975
-2.4424,1.1031,5.7616
1.4409,-3.4282,4.7828
1.7539,2.2691,5.3991
-2.6324,-1.8566,5.4109
3.2929,-1.4601,4.8143
-1.0613,2.36,5.7823
-0.31734,-3.5873,4.8925
2.9935,1.1447,5.1384
-2.9265,0.010169,5.7352
2.3652,-2.8684,4.7305
0.73194,2.6111,5.5453
-1.9963,-2.8359,5.2459
3.4589,-0.43752,4.8933
-2.0275,1.7048,5.7943
0.78966,-3.6426,4.8066
2.3118,1.9334,5.2723
-2.9162,-1.1808,5.5402
3.0582,-2.0646,4.7594
-0.38494,2.5938,5.6714
-1.0366,-3.5002,5.0726
3.2947,0.58183,5.025
-2.6989,0.7275,5.7106
1.8334,-3.2799,4.7234
1.3933,2.4801,5.4381
-2.4722,-2.2776,5.3195
3.4316,-1.0798,4.8125
-1.4897,2.1989,5.7946
0.10089,-3.6844,4.8175
2.7989,1.5017,5.1791
-3.0439,-0.44426,5.6687
2.6864,-2.6099,4.7033
0.30723,2.6964,5.5844
-1.6956,-3.1777,5.1735
3.4726,-0.034765,4.9158
-2.3578,1.3879,5.739
1.215,-3.5919,4.7513
2.0047,2.212,5.315
-2.8233,-1.6233,5.4107
3.2715,-1.7144,4.746
-0.83384,2.5347,5.7104
-0.61567,-3.6408,4.9224
3.1711,0.96934,5.0511
-2.915,0.31302,5.6708
2.2062,-3.0806,4.6745
0.99906,2.6404,5.4644
-2.2547,-2.6823,5.2411
3.5225,-0.6813,4.8194
-1.8848,1.964,5.7653
0.52847,-3.7413,4.7658
2.5468,1.8294,5.1991
-3.0579,-0.90733,5.5517
2.9762,-2.31,4.6878
-0.13537,2.72,5.6085
-1.3401,-3.4647,5.0824
3.4364,0.37234,4.9485
-2.65,1.0241,5.684
1.6312,-3.4703,4.6896
1.6572,2.4568,5.3637
-2.6906,-2.0665,5.3159
3.4407,-1.335,4.74
-1.2839,2.4098,5.7368
-0.18518,-3.7539,4.8187
3.0015,1.3463,5.0921
-3.0785,-0.13747,5.6244
2.5529,-2.8356,4.6381
0.57553,2.7584,5.5044
-1.9728,-3.0521,5.1562
3.5634,-0.27065,4.8352
-2.2428,1.6665,5.71
0.96928,-3.7335,4.7192
2.253,2.1303,5.2304
-2.9957,-1.3677,5.4186
3.2248,-1.9695,4.6764
-0.58819,2.6861,5.6325
-0.93027,-3.6732,4.9636
3.3396,0.77624,4.9744
-2.8938,0.61852,5.6324
2.027,-3.29,4.6311
1.2696,2.6484,5.3903
-2.5002,-2.4973,5.2323
3.5626,-0.93535,4.745
-1.7106,2.208,5.7239
0.25381,-3.8253,4.7393
2.7747,1.7018,5.1258
-3.1613,-0.61204,5.5406
2.8704,-2.5516,4.6187
0.12849,2.8221,5.5422
-1.6378,-3.3857,5.0791
3.5569,0.14632,4.8663
-2.5687,1.3195,5.6574
1.4074,-3.6529,4.6662
1.9192,2.4047,5.281
-2.8941,-1.8308,5.3147
3.4261,-1.5963,4.6699
-1.0538,2.5969,5.6656
-0.49147,-3.8114,4.8365
3.1892,1.1696,5.0024
-3.0896,0.17485,5.5821
2.3972,-3.0578,4.5812
0.85131,2.7914,5.4162
-2.2454,-2.9011,5.1486
3.6343,-0.51922,4.7575
-2.1014,1.9369,5.6797
0.70388,-3.8472,4.6812
2.4972,2.0264,5.1499
-3.1471,-1.0905,5.4243
3.1517,-2.2248,4.6076
-0.33189,2.8209,5.5649
-1.2494,-3.6556,4.9809
3.4945,0.56487,4.9009
-2.8511,0.92627,5.6052
1.8281,-3.4975,4.6026
1.5427,2.6322,5.3176
-2.7366,-2.2883,5.2322
3.5789,-1.197,4.6703
-1.5064,2.4339,5.673
-0.038304,-3.9028,4.7349
2.9903,1.5487,5.0437
-3.2197,-0.30012,5.5151
2.7411,-2.7891,4.5541
0.40476,2.8945,5.4646
-1.9245,-3.2632,5.061
3.6559,-0.094096,4.7823
-2.4561,1.6091,5.6256
1.1569,-3.805,4.6287
2.1775,2.3262,5.1946
-3.0718,-1.5691,5.3126
3.3853,-1.8601,4.599
-0.80381,2.7632,5.5941
-0.81057,-3.8463,4.8654
3.3669,0.97518,4.9227
-3.0815,0.49131,5.5518
2.2224,-3.2807,4.5398
1.131,2.8046,5.3378
-2.5098,-2.7221,5.1454
3.6826,-0.77939,4.6819
-1.9305,2.1953,5.6447
0.42107,-3.9484,4.6566
2.7342,1.9001,5.0722
-3.2661,-0.7921,5.4208
3.0514,-2.4767,4.5382
-0.061322,2.9348,5.5008
-1.5602,-3.587,4.9795
3.6289,0.33585,4.8226
-2.7738,1.2324,5.5743
1.604,-3.6939,4.5779
1.8168,2.5892,5.2416
-2.9523,-2.0497,5.2261
3.571,-1.464,4.5963
-1.2767,2.638,5.6121
-0.34888,-3.9703,4.7501
3.1904,1.3725,4.955
-3.2485,0.020485,5.4851
2.5896,-3.0213,4.4956
0.68986,2.9358,5.3759
-2.2095,-3.1149,5.0488
3.7345,-0.34718,4.7005
-2.317,1.8914,5.5948
0.88975,-3.9317,4.5912
2.43,2.2211,5.1028
-3.2301,-1.2869,5.3131
3.3178,-2.1229,4.527
-0.53974,2.9077,5.5223
-1.1402,-3.845,4.8887
3.5355,0.76336,4.8526
-3.0457,0.80996,5.5231
2.024,-3.5006,4.5083
1.4131,2.7969,5.2669
-2.7565,-2.5116,5.1402
3.7062,-1.0469,4.604
-1.7289,2.4355,5.5986
0.12359,-4.0426,4.6551
2.9611,1.7507,4.9938
-3.3439,-0.47558,5.4048
2.9277,-2.7256,4.4735
0.22154,3.0191,5.4258
-1.8593,-3.4722,4.9632
3.7382,0.091422,4.7366
-2.6657,1.5341,5.5427
1.3542,-3.8619,4.5428
2.0863,2.5168,5.1567
-3.141,-1.7838,5.2174
3.5365,-1.7349,4.5224
-1.0248,2.8187,5.5437
-0.68162,-4.0214,4.7763
3.3777,1.1775,4.871
-3.257,0.34659,5.4632
2.4174,-3.2543,4.4505
0.97846,2.9538,5.2909
-2.49,-2.9412,5.045
3.792,-0.61191,4.622
-2.1486,2.1623,5.5604
0.60233,-4.0409,4.5591
2.6763,2.0962,5.0194
-3.3646,-0.98533,5.3114
3.2259,-2.3849,4.4585
-0.26114,3.0317,5.4554
-1.4653,-3.7875,4.886
3.6849,0.53278,4.779
-2.9742,1.1276,5.4909
1.8036,-3.7121,4.485
1.6973,2.764,5.1962
-2.9853,-2.2719,5.1307
3.7055,-1.3191,4.5255
-1.4997,2.6567,5.5471
-0.19403,-4.1246,4.6688
3.1741,1.5768,4.9078
-3.3927,-0.14821,5.3866
2.7813,-2.9704,4.415
0.51438,3.0718,5.3398
-2.1538,-3.3267,4.9474
3.8238,-0.16585,4.6485
-2.5298,1.8279,5.5096
1.0835,-3.9974,4.4987
2.3487,2.4156,5.0636
-3.3081,-1.4967,5.2131
3.4777,-2.007,4.4507
-0.75545,2.9774,5.4753
-1.0147,-4.0274,4.7959
3.5574,0.9658,4.8002
-3.2332,0.6767,5.441
2.224,-3.4853,4.4173
1.269,2.9519,5.2152
-2.7505,-2.7328,5.0371
3.8243,-0.88523,4.5417
-1.9506,2.4173,5.5191
0.30061,-4.1501,4.5565
2.9155,1.9513,4.9431
-3.4617,-0.66471,5.3015
3.1109,-2.6465,4.3963
0.026977,3.1305,5.3857
-1.7782,-3.6811,4.8683
3.807,0.28532,4.6932
-2.8701,1.4409,5.4575
1.557,-3.9017,4.4571
1.9798,2.7005,5.1163
-3.1894,-2.0051,5.1205
3.6809,-1.597,4.4508
-1.2495,2.8538,5.4853
-0.53075,-4.1796,4.6831
3.3736,1.3824,4.8217
-3.4181,0.18653,5.3718
2.6137,-3.2141,4.3674
0.81281,3.0963,5.2498
-2.4453,-3.1556,4.9381
3.8903,-0.43458,4.5659
-2.3657,2.112,5.4767
0.79637,-4.1154,4.463
2.6046,2.2918,4.973
-3.4545,-1.1909,5.2098
3.3955,-2.2792,4.3833
-0.47326,3.1143,5.4086
-1.3512,-3.9828,4.7945
3.7221,0.73542,4.731
-3.1696,1.006,5.409
2.0075,-3.7124,4.3943
1.5627,2.928,5.1455
-2.9927,-2.4947,5.0274
3.8317,-1.1636,4.4602
-1.7228,2.6527,5.4701
-0.020495,-4.2464,4.5684
3.1422,1.7818,4.8617
-3.526,-0.33063,5.2902
2.972,-2.9046,4.3391
