2.02821,0.98086,4.75305
-0.93856,1.60766,4.87790
0.84391,-0.77047,4.56026
1.19545,2.13273,4.70055
-1.14485,0.13376,5.03756
1.96837,0.08381,4.84753
-0.25650,2.22612,4.83650
-0.01858,-0.80471,4.69350
1.86609,1.52418,4.70076
-1.20146,1.07445,4.91002
1.35575,-0.58921,4.63095
0.66621,2.33827,4.69886
-0.82731,-0.36892,4.89293
2.11303,0.63428,4.80285
-0.75722,1.91510,4.85461
0.52738,-0.86840,4.57957
1.51564,1.97542,4.70106
-1.27947,0.48258,5.00214
1.81246,-0.24142,4.76797
0.08249,2.37151,4.76564
-0.36106,-0.71896,4.71406
2.04174,1.20764,4.69854
-1.12740,1.43744,4.87358
1.06041,-0.76391,4.51979
1.02135,2.28585,4.67033
-1.10793,-0.10662,4.97985
2.11308,0.27012,4.82527
-0.49393,2.18578,4.82626
0.17534,-0.91416,4.63678
1.80498,1.74937,4.68125
-1.31857,0.85883,4.92190
1.57515,-0.51665,4.63974
0.44631,2.43455,4.69716
-0.69686,-0.56327,4.77400
2.16966,0.86115,4.73615
-0.96439,1.79173,4.84262
0.74240,-0.89606,4.50213
1.37535,2.16597,4.66452
-1.31081,0.23100,5.00120
1.99902,-0.09238,4.77324
-0.16686,2.38420,4.77181
-0.17753,-0.85938,4.65577
2.02510,1.44588,4.65912
-1.27894,1.24867,4.87122
1.28661,-0.72663,4.50435
0.82232,2.42258,4.65288
-1.01663,-0.33414,4.88377
2.22541,0.48616,4.78422
-0.73019,2.10064,4.80931
0.39278,-0.98690,4.57158
1.69920,1.96416,4.66302
-1.40466,0.62007,4.94216
1.79373,-0.40740,4.65835
0.20628,2.50008,4.69935
-0.53496,-0.73601,4.66733
2.18928,1.09864,4.67132
-1.17091,1.62142,4.83997
0.96233,-0.89273,4.43014
1.19918,2.33555,4.63057
-1.28816,-0.02729,4.95924
2.17197,0.09964,4.77299
-0.42178,2.35354,4.76807
0.01753,-0.99174,4.61261
1.97555,1.69023,4.63575
-1.40735,1.02643,4.87130
1.51430,-0.66394,4.51222
0.59824,2.53554,4.64626
-0.88397,-0.54574,4.75730
2.29509,0.72018,4.72303
-0.95824,1.97758,4.79713
0.62365,-1.01795,4.48297
1.56013,2.17194,4.63085
-1.45855,0.35329,4.95327
1.99792,-0.26672,4.67880
-0.04904,2.52848,4.70098
-0.35319,-0.89531,4.59603
2.17265,1.34064,4.62414
-1.34546,1.42567,4.83749
1.19392,-0.85735,4.38850
0.99512,2.48736,4.61005
-1.20290,-0.27069,4.87839
2.30719,0.31673,4.75433
-0.67152,2.28128,4.75471
0.23978,-1.08933,4.56836
1.88276,1.92713,4.62096
-1.50767,0.77922,4.88262
1.74623,-0.56649,4.54015
0.34635,2.61143,4.64333
-0.71634,-0.73218,4.63127
2.32904,0.97382,4.64909
-1.17816,1.81646,4.79675
0.85269,-1.01587,4.38056
1.38562,2.36065,4.59284
-1.45101,0.08410,4.93243
2.18866,-0.08641,4.69827
-0.32256,2.50833,4.70214
-0.15201,-1.04217,4.56481
2.13356,1.60042,4.59258
-1.48051,1.20775,4.83192
1.43246,-0.79935,4.38782
0.76806,2.61951,4.60156
-1.07299,-0.50187,4.75739
2.40130,0.56117,4.70678
-0.92162,2.16183,4.74319
0.48107,-1.13990,4.49004
1.74818,2.15241,4.59698
-1.58627,0.49825,4.89894
1.97054,-0.43446,4.57346
0.07951,2.65101,4.63780
-0.52898,-0.90240,4.53858
2.32128,1.22679,4.58994
-1.38027,1.61785,4.80015
1.08517,-0.98311,4.29833
1.17915,2.52859,4.56690
-1.38526,-0.18358,4.86582
2.35496,0.13240,4.70453
-0.58992,2.44906,4.69429
0.07218,-1.16629,4.54605
2.05705,1.85950,4.57695
-1.59987,0.94879,4.83027
1.67181,-0.71852,4.41726
0.51088,2.71394,4.59527
-0.90521,-0.70895,4.61725
2.44781,0.81931,4.63737
-1.15717,2.01005,4.74259
0.72753,-1.14019,4.37179
1.57515,2.35898,4.55904
-1.60175,0.21614,4.89585
2.18002,-0.26573,4.60562
-0.19937,2.64976,4.63343
-0.32837,-1.06568,4.49875
2.28329,1.48834,4.55225
-1.54856,1.38703,4.79535
1.33057,-0.92674,4.27221
0.94543,2.67691,4.55898
-1.26283,-0.43349,4.76162
2.47989,0.38215,4.68096
-0.85943,2.34022,4.68530
0.32233,-1.24430,4.49818
1.93341,2.10483,4.56166
-1.68769,0.66991,4.84466
1.91687,-0.59707,4.46355
0.23092,2.76452,4.58287
-0.70917,-0.88893,4.50044
2.45804,1.09197,4.56384
-1.38166,1.81814,4.75173
0.96764,-1.10600,4.24869
1.37053,2.54533,4.52351
-1.55723,-0.07051,4.84664
2.37161,-0.05518,4.63153
-0.48503,2.60454,4.63002
-0.10487,-1.21339,4.49734
2.21991,1.76307,4.53185
-1.67712,1.13195,4.78743
1.57677,-0.85927,4.29473
0.68483,2.79425,4.55481
-1.10104,-0.66576,4.62215
2.55167,0.65009,4.62349
-1.11289,2.19803,4.68319
0.58061,-1.26745,4.39197
1.76993,2.33506,4.52681
-1.73802,0.36747,4.85366
2.14554,-0.44069,4.50470
-0.05575,2.77850,4.56842
-0.50612,-1.06420,4.43552
2.43204,1.36625,4.51229
-1.57531,1.59181,4.75614
1.21380,-1.04952,4.17737
1.13754,2.71308,4.50958
-1.44978,-0.34151,4.75875
2.52903,0.19247,4.63533
-0.76580,2.51690,4.62455
0.14367,-1.32789,4.48357
2.11280,2.02993,4.52161
-1.77456,0.85462,4.79308
1.83600,-0.75551,4.34990
0.40045,2.86640,4.53834
-0.90305,-0.86488,4.48481
2.57613,0.92993,4.54888
-1.35129,2.02108,4.69298
0.83648,-1.23507,4.24427
1.56614,2.53822,4.48408
-1.71707,0.06654,4.82395
2.35695,-0.24336,4.54099
-0.35484,2.74941,4.56315
-0.28787,-1.23345,4.43122
2.37542,1.64674,4.48561
-1.72852,1.33501,4.75034
1.47086,-0.98455,4.18190
0.87474,2.85422,4.51044
-1.29815,-0.59819,4.63380
2.63351,0.46584,4.60107
-1.04159,2.38481,4.62343
0.41506,-1.38194,4.41487
1.96373,2.28550,4.49494
-1.85230,0.54223,4.80907
2.08882,-0.60973,4.40318
0.10456,2.89506,4.51299
-0.68739,-1.04399,4.39347
2.56596,1.21998,4.48227
-1.57592,1.79795,4.70560
1.08734,-1.17307,4.12028
1.33467,2.72292,4.45710
-1.63041,-0.22715,4.74727
2.54603,-0.00184,4.56654
-0.65177,2.68079,4.56184
-0.03903,-1.37576,4.44534
2.28450,1.93077,4.47501
-1.85265,1.04526,4.74635
1.73516,-0.90253,4.23519
0.58558,2.95214,4.49924
-1.10672,-0.82514,4.49139
2.68378,0.75782,4.53210
-1.30116,2.21745,4.63174
0.69048,-1.36665,4.27638
1.76714,2.51065,4.44984
-1.86395,0.22518,4.79953
2.31736,-0.42725,4.44302
-0.20204,2.88322,4.49741
-0.46896,-1.22632,4.36968
2.52348,1.51393,4.44143
-1.76032,1.54219,4.70842
1.35022,-1.10364,4.08397
1.07516,2.88816,4.45628
-1.49107,-0.50472,4.63940
2.68634,0.26917,4.56184
-0.94527,2.56702,4.56417
0.23343,-1.47148,4.41790
2.15083,2.20753,4.45951
-1.94385,0.73634,4.76131
2.00781,-0.77489,4.30177
0.27503,2.99548,4.47012
-0.88286,-1.01591,4.37610
2.68647,1.05377,4.46027
-1.54464,2.00846,4.64655
0.95094,-1.30622,4.11353
1.53601,2.70996,4.40786
-1.80249,-0.09006,4.73513
2.52896,-0.19903,4.47851
-0.51589,2.83177,4.49666
-0.23290,-1.40120,4.38933
2.44846,1.81220,4.42322
-1.91078,1.24922,4.70364
1.61792,-1.03682,4.12261
0.78225,3.01422,4.45729
-1.31085,-0.75986,4.50867
2.76948,0.56731,4.51313
-1.21109,2.42548,4.57101
0.52452,-1.49174,4.31911
1.96852,2.45985,4.42006
-1.99267,0.40527,4.77092
2.25823,-0.60483,4.34737
-0.03484,3.00280,4.43942
-0.65830,-1.20611,4.32186
2.65874,1.36030,4.40499
-1.75776,1.76048,4.65771
1.21879,-1.22401,4.01685
1.27700,2.89166,4.39653
-1.67802,-0.38830,4.63556
2.70606,0.06642,4.49921
-0.82719,2.73878,4.50312
0.03984,-1.53198,4.39702
2.33052,2.10489,4.41484
-2.01305,0.94694,4.71287
1.90338,-0.93300,4.19786
0.46860,3.08677,4.43124
-1.09406,-0.97985,4.37973
2.79678,0.87696,4.43924
-1.49236,2.21571,4.58694
0.80455,-1.44620,4.15420
1.74166,2.67793,4.36755
-1.96292,0.07208,4.72849
2.48499,-0.39301,4.38129
-0.35723,2.97080,4.43024
-0.42210,-1.39601,4.33741
2.59874,1.67076,4.37475
-1.93999,1.46879,4.65991
1.49522,-1.15590,4.02519
0.98985,3.04911,4.40366
-1.51230,-0.66976,4.51789
2.82867,0.36405,4.48123
-1.13037,2.60203,4.51529
0.34081,-1.59450,4.34661
2.16668,2.38383,4.38758
-2.10031,0.60211,4.73205
2.17927,-0.77805,4.25672
0.14238,3.10664,4.39253
-0.85464,-1.17253,4.29951
2.78372,1.19188,4.37396
-1.73555,1.97308,4.59966
1.07946,-1.35558,3.99941
1.48468,2.87360,4.33574
-1.85800,-0.24872,4.63286
2.69060,-0.13849,4.41435
-0.68507,2.89860,4.43810
-0.15518,-1.55969,4.36539
2.50163,1.98201,4.36109
-2.08070,1.15067,4.66333
1.78082,-1.07843,4.09271
0.67555,3.15690,4.39064
-1.30670,-0.91974,4.39610
2.88779,0.68231,4.42015
-1.40334,2.43359,4.52988
0.64810,-1.57538,4.21568
1.94881,2.62535,4.33720
-2.11076,0.25396,4.71856
2.42245,-0.58077,4.28725
-0.18446,3.09393,4.36841
-0.62255,-1.37964,4.29186
2.73657,1.50984,4.33287
-1.93704,1.69886,4.60931
1.35570,-1.27863,3.94899
1.20338,3.05456,4.33727
-1.70448,-0.55177,4.51954
2.85507,0.15356,4.42714
-1.01100,2.78128,4.45475
0.13864,-1.67290,4.35040
2.35634,2.28106,4.34612
-2.17942,0.81763,4.68379
2.07637,-0.94794,4.16668
0.34193,3.20188,4.35072
-1.06651,-1.13225,4.29807
2.89409,1.00587,4.34962
-1.68713,2.18936,4.54325
0.93179,-1.50260,4.03943
1.69463,2.83644,4.28593
-2.03284,-0.08782,4.63757
2.64514,-0.34068,4.31654
-0.52190,3.04393,4.37050
-0.36340,-1.57201,4.32943
2.65814,1.83612,4.30821
-2.11619,1.37448,4.61517
1.64496,-1.21202,3.99387
0.89055,3.19751,4.34083
-1.51420,-0.83113,4.40866
2.95571,0.47524,4.39339
-1.32165,2.62132,4.47583
0.46327,-1.69786,4.27133
2.15588,2.55084,4.30766
-2.23296,0.45930,4.69688
2.34397,-0.76369,4.20294
0.00262,3.20317,4.31375
-0.82706,-1.34645,4.26195
2.86513,1.33620,4.29544
-1.91602,1.92234,4.55175
1.21833,-1.40281,3.92010
1.41699,3.03242,4.26825
-1.89116,-0.41189,4.51994
2.84389,-0.06016,4.34806
-0.86484,2.94932,4.38822
-0.05829,-1.70859,4.34416
2.53374,2.15326,4.29506
-2.24421,1.03597,4.63016
1.95088,-1.10934,4.07369
0.55517,3.27835,4.31051
-1.28890,-1.07852,4.30656
2.98917,0.80599,4.32823
-1.61171,2.41055,4.49181
0.77049,-1.65556,4.11754
1.90900,2.78365,4.24859
-2.19764,0.09599,4.64613
2.58030,-0.53629,4.22012
-0.34516,3.17139,4.30523
-0.58100,-1.56872,4.29638
2.80038,1.66917,4.26231
-2.11605,1.61445,4.56361
1.50065,-1.34074,3.91633
1.11123,3.20654,4.27715
-1.71443,-0.71666,4.40904
2.98943,0.25434,4.35031
-1.20070,2.80995,4.41452
0.25374,-1.80004,4.30316
2.35623,2.45032,4.27035
-2.32712,0.67968,4.65563
2.24609,-0.94417,4.12594
0.20630,3.30012,4.26562
-1.03852,-1.29893,4.24825
2.97973,1.14650,4.26450
-1.87420,2.14564,4.49636
1.06961,-1.55068,3.94893
1.63360,2.99208,4.20620
-2.07340,-0.24851,4.53284
2.79915,-0.27070,4.25019
-0.69525,3.10346,4.31758
-0.28259,-1.74124,4.33176
2.69685,2.00253,4.24138
-2.28559,1.26576,4.57725
1.81111,-1.25792,3.98387
0.77656,3.32761,4.26538
-1.50333,-0.99297,4.31667
3.06375,0.59258,4.30483
-1.51664,2.62337,4.43979
0.58828,-1.79764,4.19845
2.12377,2.71089,4.21892
-2.34220,0.30216,4.64348
2.49930,-0.72998,4.13609
-0.15144,3.28490,4.24347
-0.79502,-1.53680,4.26521
2.93354,1.48981,4.22071
-2.09279,1.85278,4.50535
1.36486,-1.46222,3.88120
1.33473,3.18681,4.20351
-1.90545,-0.57609,4.40809
2.98562,0.03104,4.28000
-1.05441,2.98387,4.34501
0.03450,-1.86980,4.31803
2.54353,2.32247,4.22288
-2.39390,0.91151,4.60159
2.12770,-1.11839,4.05063
0.42558,3.38185,4.22123
-1.25818,-1.23702,4.24718
3.07813,0.94001,4.23979
-1.80642,2.37536,4.44803
0.90282,-1.72607,4.03456
1.85322,2.93702,4.15936
-2.25454,-0.06831,4.55081
2.73096,-0.47455,4.14864
-0.51317,3.23837,4.24878
-0.52163,-1.76043,4.31966
2.84800,1.83441,4.19079
-2.28922,1.51621,4.52423
1.66699,-1.39532,3.91270
1.00518,3.34602,4.20821
-1.71009,-0.88041,4.31539
3.10950,0.36777,4.26925
-1.39295,2.82482,4.37787
0.38094,-1.91770,4.25736
2.33406,2.61378,4.18537
-2.45274,0.53096,4.61834
2.40584,-0.92009,4.06689
0.05687,3.38357,4.18712
-1.01568,-1.48899,4.23553
3.05270,1.29438,4.18589
-2.04939,2.08930,4.44773
1.21598,-1.60756,3.89598
1.55821,3.14453,4.13297
-2.09297,-0.41330,4.41848
2.94550,-0.18734,4.18485
-0.88055,3.14556,4.26989
-0.19911,-1.92062,4.33064
2.71558,2.16999,4.17044
-2.43762,1.15282,4.54546
1.99190,-1.28277,3.97735
0.65019,3.43830,4.17901
-1.47827,-1.15265,4.25041
3.15914,0.72161,4.21617
-1.70972,2.60641,4.39998
0.72209,-1.89022,4.13470
2.07357,2.86470,4.12621
-2.42030,0.13649,4.56548
2.64718,-0.67543,4.05911
-0.31420,3.35786,4.18217
-0.75235,-1.73936,4.29564
2.98721,1.65006,4.14735
-2.26675,1.76744,4.46420
1.52093,-1.53208,3.87435
1.23759,3.33317,4.13832
-1.90678,-0.74204,4.30662
3.11662,0.13553,4.21000
-1.24416,3.00694,4.30371
0.15369,-2.00996,4.29279
2.53208,2.48854,4.14275
-2.52950,0.77347,4.57044
2.29363,-1.10906,4.00653
0.27946,3.46727,4.13584
-1.23943,-1.42328,4.21382
3.15705,1.08485,4.15608
-1.99275,2.32137,4.39716
1.05126,-1.78539,3.97158
1.78325,3.08707,4.07586
-2.28302,-0.23473,4.43875
2.87627,-0.39863,4.07863
-0.68869,3.29208,4.19611
-0.44510,-1.95134,4.34196
2.87543,1.99962,4.11881
-2.45486,1.40551,4.49026
1.85015,-1.43446,3.91818
0.88618,3.46885,4.12875
-1.69546,-1.04571,4.24320
3.21621,0.49299,4.18550
-1.58594,2.82217,4.33959
0.51784,-2.02941,4.21591
2.29215,2.77098,4.09442
-2.56142,0.35765,4.55534
2.55404,-0.87479,3.99008
-0.10134,3.46020,4.11871
-0.98188,-1.68934,4.25541
3.11319,1.45022,4.11052
-2.22411,2.01331,4.40084
1.37479,-1.67456,3.87960
1.46842,3.29307,4.06601
-2.09692,-0.58023,4.30597
3.08527,-0.09110,4.12173
-1.06558,3.17574,4.22182
-0.09167,-2.08263,4.32136
2.71557,2.33804,4.09227
-2.58103,1.02356,4.51327
2.16843,-1.28726,3.95233
0.51036,3.53103,4.09003
-1.45419,-1.32718,4.20539
3.24500,0.86318,4.12930
-1.90422,2.56149,4.35123
0.86885,-1.97183,4.08087
2.00972,3.01512,4.03462
-2.46700,-0.03600,4.46113
2.78945,-0.60426,3.97971
-0.48856,3.41858,4.12804
-0.68923,-1.94185,4.33289
3.02372,1.81350,4.07374
-2.44085,1.66490,4.42938
1.70227,-1.58502,3.88434
1.12562,3.46752,4.06835
-1.90065,-0.91213,4.22264
3.23724,0.25435,4.13717
-1.43777,3.01291,4.26267
0.27683,-2.15412,4.26976
2.50171,2.65096,4.05487
-2.65450,0.61113,4.52478
2.44835,-1.07551,3.93931
0.12498,3.54568,4.05898
-1.21009,-1.61672,4.21260
3.22463,1.23705,4.07784
-2.16621,2.25510,4.34321
1.21090,-1.84969,3.93768
1.69995,3.23497,4.00124
-2.29011,-0.40292,4.31831
3.01757,-0.31171,4.01458
-0.87149,3.32915,4.14364
-0.34924,-2.13265,4.35000
2.88631,2.16882,4.04016
-2.61167,1.28005,4.45658
2.03442,-1.45506,3.90995
0.75251,3.57322,4.04331
-1.67401,-1.21643,4.19441
3.31164,0.63029,4.10084
-1.78298,2.79328,4.29490
0.66230,-2.13827,4.18014
2.23447,2.92358,4.00192
-2.62733,0.18917,4.47243
2.69276,-0.81064,3.90306
-0.26984,3.52945,4.06062
-0.93081,-1.89438,4.29169
3.15971,1.61289,4.03509
-2.39908,1.92123,4.36008
1.53911,-1.75653,3.88810
1.36564,3.43608,4.00003
-2.09169,-0.75034,4.20512
3.21730,0.01701,4.05998
-1.25497,3.18936,4.17365
0.03124,-2.23396,4.30406
2.69680,2.50414,4.00778
-2.71287,0.87637,4.47457
2.33178,-1.26987,3.90071
0.35971,3.61265,4.00613
-1.43925,-1.52677,4.18346
3.32051,1.01304,4.04746
-2.08675,2.49866,4.29299
1.02360,-2.05391,4.04256
1.93398,3.16392,3.94957
-2.48312,-0.20751,4.34081
2.92754,-0.52349,3.90647
-0.66886,3.46566,4.07424
-0.60990,-2.14367,4.35951
3.04359,1.98049,3.99669
-2.60887,1.54852,4.39744
1.88818,-1.62555,3.88824
0.99930,3.58648,3.99189
-1.88624,-1.08364,4.16578
3.34602,0.38478,4.06173
-1.63214,2.99995,4.21800
0.41975,-2.28260,4.24755
2.45338,2.80813,3.96505
-2.75279,0.43465,4.45648
2.59120,-1.01869,3.85309
-0.03870,3.61989,3.99439
-1.16739,-1.81709,4.23219
3.28023,1.39687,4.00164
-2.33745,2.17214,4.29126
1.36673,-1.94787,3.93864
1.60507,3.38128,3.93274
-2.28225,-0.57160,4.20180
3.15626,-0.21397,3.95739
-1.06032,3.34783,4.08959
-0.23337,-2.29756,4.33885
2.87828,2.33639,3.95814
-2.75712,1.13719,4.41710
2.20625,-1.45612,3.87510
0.60580,3.66241,3.95794
-1.65304,-1.40196,4.16679
3.39599,0.77603,4.01874
-1.97171,2.74298,4.23927
0.81070,-2.24981,4.15128
2.16609,3.07531,3.91062
-2.66098,0.01553,4.36519
2.82673,-0.73274,3.81686
-0.44793,3.58761,4.00752
-0.86716,-2.10725,4.32750
3.19027,1.77964,3.95788
-2.57352,1.81492,4.32598
1.72708,-1.81137,3.89731
1.24815,3.56854,3.93234
-2.07919,-0.92129,4.12829
3.34144,0.13879,3.99726
-1.44716,3.18579,4.12451
0.17308,-2.36972,4.28196
2.66020,2.66669,3.92035
-2.83108,0.70729,4.42085
2.48200,-1.22724,3.82446
0.20494,3.69188,3.93099
-1.40781,-1.72742,4.18329
3.38491,1.16967,3.96980
-2.26028,2.41942,4.23064
1.18275,-2.14696,4.02399
1.84523,3.31062,3.87472
-2.47614,-0.37615,4.21659
3.06553,-0.43444,3.84424
-0.85066,3.49705,4.01639
-0.50850,-2.33079,4.36369
3.04688,2.14989,3.91521
-2.77065,1.41122,4.36061
2.07154,-1.64206,3.86943
0.86135,3.69037,3.90991
-1.87269,-1.26827,4.13272
3.44442,0.52818,3.98399
-1.82167,2.96737,4.16611
0.57617,-2.40013,4.22425
2.39214,2.96333,3.87480
-2.81201,0.25902,4.36795
2.72322,-0.94592,3.75845
-0.21177,3.68840,3.93941
-1.11043,-2.02409,4.26092
3.32165,1.56257,3.92482
-2.50986,2.07450,4.24634
1.54735,-2.02113,3.94284
1.49796,3.52317,3.86680
-2.26630,-0.74169,4.09932
3.29164,-0.10445,3.90482
-1.24922,3.35122,4.03322
-0.09931,-2.44476,4.31194
2.85320,2.50242,3.87298
-2.88413,0.98105,4.36873
2.36558,-1.43113,3.81263
0.45571,3.74606,3.87549
-1.63685,-1.60915,4.15668
3.46997,0.92952,3.94001
-2.15267,2.67061,4.17422
0.97950,-2.33600,4.11892
2.08510,3.22457,3.82837
-2.66612,-0.16055,4.23952
2.95960,-0.64796,3.74139
-0.63221,3.63030,3.95254
-0.78355,-2.31454,4.34881
3.20468,1.94938,3.87756
-2.74995,1.68644,4.29253
1.91103,-1.85659,3.89271
1.11823,3.68838,3.85907
-2.07005,-1.10491,4.07468
3.45644,0.27465,3.93122
-1.64347,3.16216,4.07357
0.32130,-2.50475,4.25911
2.60928,2.82704,3.83190
-2.92085,0.52831,4.34904
2.62039,-1.16140,3.73094
0.03720,3.76663,3.86988
-1.36040,-1.93086,4.19298
3.43688,1.33294,3.89318
-2.42577,2.33052,4.17166
1.36230,-2.22045,4.01000
1.74610,3.45642,3.80538
