1.02555,0.12240,5.05109
-0.84868,1.28468,4.99341
-0.25210,-0.83113,5.04164
0.75723,1.14176,5.00881
-1.32490,0.34833,4.99463
0.74210,-0.48171,5.05709
-0.23007,1.54526,4.97119
-0.87519,-0.60571,5.01091
1.07335,0.54195,5.03327
-1.16195,1.00358,4.98816
0.16956,-0.84470,5.04638
0.44662,1.43165,4.97299
-1.29062,-0.07325,4.98770
1.01217,-0.14847,5.04411
-0.65720,1.47759,4.97139
-0.52120,-0.84119,5.01826
0.96696,0.96543,5.00731
-1.36393,0.61859,4.98060
0.58202,-0.70528,5.04530
0.04036,1.60131,4.94777
-1.10962,-0.46769,4.98760
1.15374,0.27250,5.02465
-1.04410,1.25710,4.97120
-0.09000,-0.94546,5.02779
0.71195,1.33222,4.96752
-1.41870,0.17552,4.97323
0.93098,-0.42066,5.03725
-0.41258,1.62389,4.94317
-0.79594,-0.78596,4.99529
1.13762,0.73209,5.00479
-1.33472,0.90316,4.96437
0.36356,-0.89155,5.03089
0.33020,1.59295,4.93224
-1.31472,-0.27019,4.96746
1.16815,-0.01986,5.01922
-0.85974,1.48327,4.94715
-0.37776,-0.98297,5.00451
0.95534,1.16627,4.96861
-1.48826,0.46003,4.95669
0.78313,-0.67720,5.02740
-0.12959,1.71084,4.91282
-1.06083,-0.66316,4.97212
1.25222,0.45267,4.99735
-1.23524,1.18583,4.94746
0.09757,-1.02731,5.01350
0.62362,1.51497,4.92401
-1.47703,-0.01949,4.95010
1.11107,-0.31908,5.01387
-0.61533,1.66498,4.91616
-0.67772,-0.95332,4.98214
1.16254,0.93820,4.97171
-1.49024,0.76581,4.94158
0.57128,-0.89997,5.01363
0.17787,1.73272,4.89142
-1.30051,-0.47574,4.94974
1.30106,0.14317,4.99267
-1.06642,1.44766,4.92430
-0.20364,-1.09970,4.99205
0.90207,1.36795,4.92654
-1.58235,0.27340,4.93312
0.98283,-0.60810,5.00828
-0.32531,1.78870,4.88186
-0.97273,-0.85314,4.95744
1.31768,0.65644,4.96954
-1.41729,1.07540,4.92278
0.30430,-1.07400,4.99898
0.49637,1.68427,4.88299
-1.49957,-0.22985,4.92880
1.27578,-0.18008,4.98974
-0.83114,1.66873,4.89341
-0.52366,-1.10229,4.96750
1.14744,1.15283,4.93306
-1.62060,0.59504,4.91799
0.78538,-0.86849,4.99653
-0.00407,1.84655,4.85425
-1.24628,-0.68326,4.93345
1.40504,0.33554,4.96378
-1.27121,1.37223,4.90407
-0.00416,-1.18633,4.97922
0.80723,1.56237,4.88128
-1.64459,0.06515,4.91231
1.17520,-0.49999,4.98510
-0.54099,1.83360,4.85679
-0.84713,-1.03122,4.94508
1.34536,0.87681,4.93668
-1.58327,0.92893,4.90069
0.52514,-1.08326,4.98192
0.33374,1.83302,4.83954
-1.48450,-0.44897,4.91092
1.41846,-0.00736,4.96099
-1.05230,1.63344,4.87332
-0.33962,-1.22759,4.95522
1.09164,1.36804,4.88864
-1.72262,0.39661,4.89426
0.99907,-0.79730,4.97688
-0.21141,1.93183,4.82353
-1.15464,-0.88616,4.91877
1.47728,0.55174,4.93487
-1.46664,1.25653,4.88068
0.21516,-1.23931,4.96556
0.67339,1.74392,4.83702
-1.67073,-0.15868,4.89013
1.35274,-0.35456,4.96024
-0.77007,1.84188,4.83614
-0.68608,-1.19189,4.93081
1.33272,1.10636,4.89975
-1.72530,0.74903,4.87686
0.75434,-1.05466,4.96415
0.14172,1.95691,4.79912
-1.43024,-0.67087,4.89468
1.53399,0.19503,4.93249
-1.27233,1.55801,4.85629
-0.12978,-1.32408,4.94350
0.99532,1.57739,4.84188
-1.79231,0.17620,4.87018
1.20620,-0.68710,4.95419
-0.43888,1.98401,4.79676
-1.02533,-1.07812,4.90522
1.51365,0.78554,4.90352
-1.64659,1.10438,4.85788
0.44930,-1.25497,4.94903
0.50425,1.90551,4.79118
-1.65943,-0.39186,4.86972
1.50948,-0.17502,4.93169
-1.00636,1.81186,4.81999
-0.49471,-1.32999,4.91818
1.27952,1.33728,4.85520
-1.83905,0.54078,4.85142
0.98325,-0.98554,4.94362
-0.07537,2.05262,4.76495
-1.33847,-0.88843,4.87881
1.61694,0.42219,4.90134
-1.48412,1.44196,4.83490
0.10073,-1.38708,4.93103
0.85851,1.77318,4.79279
-1.82766,-0.06050,4.84948
1.39975,-0.53921,4.92942
-0.68068,2.00092,4.77638
-0.86110,-1.25408,4.89360
1.50924,1.03007,4.86785
-1.80425,0.91852,4.83579
0.69297,-1.23279,4.93111
0.30430,2.04250,4.74741
-1.61000,-0.62871,4.85374
1.63937,0.03502,4.90213
-1.24268,1.74103,4.80412
-0.27609,-1.44022,4.90707
1.18500,1.56234,4.80595
-1.92189,0.30994,4.82908
1.20655,-0.87730,4.92179
-0.31334,2.11616,4.73684
-1.20932,-1.09646,4.86557
1.66530,0.66817,4.87027
-1.68180,1.28887,4.81446
0.34771,-1.41417,4.91604
0.68524,1.95081,4.74562
-1.82533,-0.30787,4.83131
1.57360,-0.35617,4.90149
-0.93118,1.97947,4.76109
-0.66507,-1.40757,4.88189
1.46228,1.27728,4.82328
-1.93392,0.70329,4.81217
0.93878,-1.17092,4.91079
0.07921,2.15181,4.71004
-1.52246,-0.86261,4.83882
1.73740,0.27117,4.87017
-1.47201,1.62937,4.78667
-0.03537,-1.51760,4.89523
1.04966,1.77559,4.75489
-1.96890,0.06144,4.80866
1.41763,-0.73036,4.89740
-0.56648,2.14410,4.71434
-1.04493,-1.28926,4.85458
1.67367,0.92682,4.83484
-1.85686,1.09996,4.79290
0.60522,-1.40207,4.89690
0.48074,2.10434,4.70046
-1.78410,-0.55950,4.81361
1.72043,-0.14103,4.87066
-1.18370,1.91728,4.74553
-0.43996,-1.53404,4.86956
1.37420,1.52005,4.77335
-2.03187,0.46353,4.78854
1.17775,-1.06708,4.88729
-0.16795,2.22904,4.67884
-1.39674,-1.08759,4.82565
1.79990,0.52784,4.83748
-1.68853,1.47855,4.76864
0.22278,-1.55834,4.88072
0.87550,1.97108,4.70525
-1.97865,-0.19891,4.78881
1.61027,-0.54712,4.86967
-0.82996,2.13473,4.69825
-0.84702,-1.46031,4.84321
1.63789,1.19038,4.79308
-2.00515,0.88032,4.76993
0.86633,-1.34952,4.87680
0.24937,2.22935,4.65820
-1.70373,-0.80978,4.79799
1.83664,0.10167,4.83994
-1.43160,1.81443,4.73372
-0.19123,-1.62831,4.85938
1.24368,1.75185,4.72192
-2.09411,0.20481,4.76666
1.40758,-0.92494,4.86330
-0.43140,2.27123,4.65214
-1.23455,-1.29864,4.81437
1.82364,0.79921,4.80284
-1.88438,1.29081,4.74907
0.49327,-1.56029,4.86464
0.66802,2.14208,4.65581
-1.94975,-0.46536,4.77307
1.77685,-0.32991,4.83947
-1.09803,2.08562,4.68646
-0.61877,-1.60578,4.83413
1.55968,1.45145,4.74546
-2.12069,0.63398,4.74592
1.12325,-1.25521,4.85426
-0.00465,2.32237,4.62105
-1.58410,-1.05262,4.78410
1.91683,0.36715,4.80669
-1.66781,1.67046,4.71927
0.07678,-1.68648,4.84648
1.07194,1.96592,4.66881
-2.11869,-0.06759,4.74679
1.62054,-0.74476,4.83782
-0.70614,2.27707,4.63580
-1.03805,-1.48902,4.80488
1.80368,1.07819,4.76305
-2.05227,1.06920,4.72763
0.76955,-1.52101,4.84509
0.43280,2.28494,4.60903
-1.87981,-0.73169,4.75655
1.91344,-0.08310,4.80916
-1.36358,1.99356,4.67471
-0.36402,-1.71963,4.82287
1.43689,1.70170,4.69070
-2.20123,0.36675,4.72426
1.37085,-1.12005,4.83012
-0.27738,2.38244,4.59485
-1.42723,-1.28239,4.77341
1.95804,0.64970,4.77271
-1.88413,1.48595,4.70065
0.35916,-1.70514,4.83072
0.86429,2.15641,4.61573
-2.10392,-0.34772,4.73068
1.80910,-0.52875,4.80947
-0.98766,2.24227,4.62362
-0.80894,-1.65429,4.79613
1.73751,1.35622,4.71494
-2.18959,0.81915,4.70557
1.04369,-1.43888,4.82318
0.17362,2.39732,4.57108
-1.76918,-0.99214,4.74199
2.01505,0.18876,4.77630
-1.61976,1.86024,4.66481
-0.08830,-1.79676,4.81140
1.27114,1.93533,4.63380
-2.24364,0.08371,4.70428
1.60469,-0.94615,4.80578
-0.56272,2.40437,4.57435
-1.23421,-1.49295,4.76384
1.95684,0.94249,4.73468
-2.07534,1.26668,4.68283
0.64879,-1.68171,4.81219
0.62741,2.31928,4.56593
-2.04775,-0.62984,4.71498
1.96779,-0.28046,4.77978
-1.27017,2.16483,4.61308
-0.55061,-1.78945,4.78592
1.62638,1.62596,4.66170
-2.28997,0.54511,4.68274
1.30976,-1.31391,4.79887
-0.10627,2.47548,4.53986
-1.61968,-1.24127,4.73130
2.07693,0.48065,4.74446
-1.85869,1.68456,4.65130
0.20436,-1.83521,4.79643
1.06685,2.14685,4.57912
-2.24570,-0.20876,4.68698
1.81646,-0.73453,4.77893
-0.85642,2.38756,4.56252
-1.00754,-1.67967,4.75694
1.90818,1.23764,4.68924
-2.23465,1.01539,4.66226
0.93933,-1.61465,4.79059
0.36497,2.45139,4.52275
-1.94895,-0.90753,4.69893
2.09172,-0.00460,4.74632
-1.54584,2.04488,4.60659
-0.26951,-1.88782,4.77446
1.47065,1.88102,4.60545
-2.35048,0.25316,4.65981
1.56305,-1.14831,4.77266
-0.40134,2.51725,4.51780
-1.43347,-1.47240,4.72160
2.09446,0.78521,4.70485
-2.07247,1.46954,4.63405
0.50649,-1.82939,4.77751
0.83083,2.33241,4.52796
-2.20524,-0.50564,4.67057
1.99768,-0.48749,4.74805
-1.15332,2.32664,4.55232
-0.74883,-1.83684,4.74724
1.81130,1.52656,4.63575
-2.35721,0.73717,4.63935
1.22376,-1.50303,4.76671
0.08009,2.55007,4.48823
-1.81075,-1.17600,4.68810
2.17597,0.29367,4.71160
-1.80614,1.88098,4.59708
0.03076,-1.94726,4.76087
1.27356,2.11455,4.54765
-2.37270,-0.05029,4.64213
1.79685,-0.94347,4.74587
-0.70568,2.51741,4.50028
-1.21170,-1.68157,4.71582
2.06631,1.09531,4.66043
-2.25646,1.22041,4.61765
0.81182,-1.78001,4.75679
0.56721,2.48628,4.48096
-2.12284,-0.80024,4.65722
2.14472,-0.21030,4.71386
-1.44617,2.22085,4.54299
-0.46404,-1.95887,4.73765
1.66737,1.80210,4.57756
-2.44168,0.43900,4.61882
1.49710,-1.34892,4.73991
-0.22252,2.61145,4.46095
-1.63327,-1.42843,4.67920
2.21626,0.60855,4.67523
-2.04379,1.67446,4.58269
0.34438,-1.96270,4.74225
1.04039,2.32164,4.49222
-2.35163,-0.36021,4.62611
2.00282,-0.70124,4.71761
-1.01501,2.47559,4.48901
-0.95541,-1.86190,4.70772
1.98857,1.40309,4.61047
-2.40453,0.94147,4.59709
1.11437,-1.68574,4.73600
0.27943,2.60647,4.44244
-1.99676,-1.08641,4.64289
2.25380,0.09209,4.68040
-1.72707,2.07178,4.53665
-0.15850,-2.04097,4.72555
1.48017,2.05764,4.51771
-2.48333,0.12575,4.59735
1.75325,-1.15402,4.71413
-0.53751,2.63400,4.44336
-1.41802,-1.65846,4.67129
2.20983,0.93180,4.63263
-2.25193,1.43040,4.56687
0.66312,-1.93285,4.72224
0.77834,2.49935,4.44332
-2.28571,-0.67063,4.61151
2.17557,-0.42572,4.68455
-1.32441,2.38841,4.48058
-0.66999,-2.00760,4.69765
1.85935,1.69905,4.55192
-2.51123,0.63826,4.57410
1.40794,-1.54624,4.70937
-0.02907,2.69044,4.41224
-1.83054,-1.35920,4.63331
2.31915,0.41414,4.64358
-1.98880,1.87816,4.52749
0.16396,-2.07912,4.70684
1.25425,2.28883,4.46065
-2.48232,-0.19574,4.57975
1.98394,-0.91933,4.68594
-0.85892,2.61283,4.43017
-1.16726,-1.86304,4.66511
2.15330,1.25585,4.58259
-2.42610,1.15372,4.54954
0.98178,-1.85763,4.70124
0.48946,2.64330,4.40044
-2.17620,-0.97469,4.59820
2.30975,-0.12178,4.64857
-1.62499,2.25559,4.47383
-0.36077,-2.11435,4.68681
1.68500,1.97725,4.49130
-2.57687,0.31776,4.55371
1.68486,-1.36287,4.68190
-0.35201,2.73493,4.39048
-1.62543,-1.61278,4.62747
2.33603,0.74863,4.60238
-2.22257,1.64272,4.51391
0.49529,-2.07143,4.68600
0.99535,2.48990,4.40819
-2.43762,-0.52056,4.56594
2.18251,-0.64818,4.65485
-1.18167,2.54491,4.41930
-0.88472,-2.03443,4.65787
2.04478,1.57253,4.52730
-2.56112,0.84956,4.53028
1.29435,-1.73606,4.67845
0.17760,2.74989,4.36519
-2.02490,-1.26780,4.58897
2.40136,0.20503,4.61250
-1.90854,2.07764,4.46807
-0.03225,-2.17815,4.67200
1.46840,2.23079,4.43027
-2.59875,-0.01401,4.53575
1.93980,-1.13855,4.65397
-0.68455,2.73441,4.37210
-1.38310,-1.84105,4.62217
2.30488,1.08785,4.55652
-2.42434,1.37201,4.50102
0.82856,-2.01802,4.66647
0.70749,2.65741,4.36012
-2.34722,-0.84192,4.55488
2.34344,-0.34548,4.61858
-1.49910,2.42923,4.40924
-0.57434,-2.16768,4.64825
1.88489,1.87246,4.46571
-2.65204,0.52378,4.51080
1.59324,-1.56830,4.65066
-0.15153,2.81897,4.34123
-1.83159,-1.54270,4.58195
2.44531,0.54815,4.57309
-2.16808,1.85484,4.45836
0.30935,-2.19526,4.65228
1.21543,2.45630,4.37324
-2.57568,-0.35114,4.52023
2.16497,-0.87513,4.62457
-1.02043,2.68893,4.36007
-1.10540,-2.03790,4.61544
2.21978,1.42306,4.50336
-2.58733,1.06957,4.48452
1.15838,-1.91681,4.64595
0.39501,2.79098,4.32419
-2.21189,-1.15348,4.54364
2.46158,-0.01650,4.58088
-1.80371,2.26920,4.40452
-0.24230,-2.25784,4.63570
1.68156,2.15007,4.40249
-2.69767,0.18370,4.49046
1.87158,-1.35676,4.62152
-0.49370,2.84360,4.32205
-1.59996,-1.79575,4.57841
2.43929,0.89971,4.52830
-2.39615,1.59221,4.44633
0.65594,-2.16411,4.63042
0.93242,2.65111,4.32542
-2.50638,-0.68798,4.50802
2.35377,-0.57658,4.58858
-1.35359,2.59554,4.35092
-0.79694,-2.19820,4.60768
2.07946,1.74511,4.44276
-2.70591,0.74187,4.46538
1.47802,-1.76741,4.62008
0.06143,2.88408,4.29470
-2.03498,-1.45062,4.53785
2.53349,0.33228,4.54142
-2.08770,2.06236,4.39803
0.10708,-2.30123,4.61842
1.43786,2.40092,4.34374
-2.69726,-0.16445,4.47254
2.12258,-1.10366,4.59197
-0.84231,2.82157,4.30740
-1.32982,-2.01826,4.57318
2.38043,1.25171,4.47862
-2.58767,1.29527,4.43373
1.00150,-2.08552,4.61150
0.62107,2.81038,4.28524
-2.39037,-1.01794,4.49797
2.50020,-0.24824,4.55034
-1.67674,2.45245,4.34130
-0.46323,-2.31603,4.59726
1.89079,2.04611,4.37827
-2.77770,0.39567,4.44459
1.77865,-1.57073,4.58933
-0.28689,2.93606,4.27503
-1.81525,-1.72632,4.53365
2.55521,0.69377,4.49832
-2.34271,1.81217,4.38892
0.46530,-2.29544,4.59603
1.16085,2.62128,4.29201
-2.65147,-0.51486,4.46034
2.33867,-0.81210,4.55876
-1.18897,2.74834,4.29227
-1.02630,-2.20626,4.56748
2.26431,1.59439,4.42012
-2.73699,0.96908,4.41839
1.33958,-1.95686,4.58761
0.28591,2.93232,4.25555
-2.23019,-1.33530,4.49087
2.59942,0.10368,4.50906
-1.98235,2.26292,4.33424
-0.10968,-2.38770,4.58339
1.65999,2.32194,4.31667
-2.80234,0.03809,4.42587
2.05467,-1.33065,4.55863
-0.64578,2.93743,4.25510
-1.55641,-1.97546,4.53116
2.52432,1.05998,4.45156
-2.56286,1.52371,4.37925
0.82520,-2.24048,4.57505
0.85414,2.80892,4.25064
-2.55707,-0.86129,4.44974
2.51464,-0.48753,4.51973
-1.52885,2.62554,4.27946
-0.69302,-2.35234,4.55695
2.09425,1.91881,4.35548
-2.83755,0.61963,4.39897
1.66321,-1.77956,4.55900
-0.06742,3.00867,4.22903
-2.02607,-1.63336,4.48585
2.65094,0.47210,4.46771
-2.26356,2.02812,4.32747
0.25753,-2.40902,4.56198
1.39093,2.56804,4.26074
-2.78083,-0.32429,4.41246
2.29987,-1.05007,4.52844
-1.00708,2.88822,4.23734
-1.25983,-2.19015,4.52452
2.43596,1.42165,4.39647
-2.74267,1.20215,4.36761
1.18070,-2.13583,4.55457
0.51949,2.95719,4.21569
-2.41712,-1.19844,4.44420
2.64389,-0.13538,4.47821
-1.85401,2.45406,4.26867
-0.33761,-2.45243,4.54447
1.87757,2.21846,4.28989
-2.89045,0.25529,4.38123
1.96381,-1.55501,4.52699
-0.43396,3.03758,4.20722
-1.78034,-1.90723,4.48375
2.64924,0.84962,4.42188
-2.51222,1.75208,4.32073
0.63028,-2.37984,4.53881
1.09051,2.78187,4.21421
-2.71144,-0.68568,4.40208
2.50615,-0.73220,4.49111
-1.36173,2.78758,4.22065
-0.92992,-2.36519,4.51485
2.28832,1.76785,4.33230
-2.87609,0.85354,4.35302
1.52454,-1.97948,4.52824
0.16343,3.06361,4.18861
-2.23119,-1.51857,4.43889
2.72518,0.23729,4.43680
-2.15919,2.23743,4.26264
0.03504,-2.50343,4.52687
1.61986,2.48952,4.22889
-2.89463,-0.11728,4.36550
2.23609,-1.28749,4.49716
-0.80727,3.01392,4.18610
-1.49465,-2.14992,4.48026
2.59053,1.22771,4.37158
-2.72301,1.43913,4.31374
1.00136,-2.30017,4.51884
0.76062,2.96158,4.18039
-2.59393,-1.04024,4.39593
2.66612,-0.38273,4.44889
-1.70523,2.63594,4.20554
-0.57426,-2.49524,4.50327
2.08909,2.09165,4.26480
-2.95817,0.48496,4.33549
1.84914,-1.77364,4.49697
-0.20882,3.12129,4.16455
-2.00170,-1.81672,4.43689
2.75395,0.62319,4.39196
-2.43485,1.97620,4.25684
0.41806,-2.50146,4.50337
1.32803,2.73041,4.17870
-2.84981,-0.49210,4.35359
2.47155,-0.97924,4.46231
-1.17787,2.93873,4.16789
-1.17244,-2.35455,4.47283
2.47089,1.59515,4.31079
-2.88902,1.09434,4.30306
1.36426,-2.16833,4.49515
0.40462,3.09742,4.15056
-2.42770,-1.38162,4.39079
2.77718,-0.00847,4.40620
-2.03098,2.43734,4.19548
-0.19956,-2.57639,4.48929
1.84623,2.38851,4.20089
-2.98980,0.10406,4.31815
2.14733,-1.52159,4.46511
-0.59169,3.12710,4.14275
-1.72958,-2.08664,4.43550
2.72623,1.01438,4.34380
-2.67656,1.67581,4.25437
0.80336,-2.44882,4.48149
1.00611,2.94025,4.14353
-2.75615,-0.86223,4.34540
2.66369,-0.63572,4.41989
-1.53862,2.80972,4.14956
-0.81882,-2.51540,4.46152
2.29369,1.94256,4.24279
-3.00241,0.72454,4.28635
1.71105,-1.98386,4.46519
0.02865,3.18454,4.12322
-2.21601,-1.70250,4.38779
2.83712,0.38299,4.36216
-2.33399,2.19533,4.19282
0.19048,-2.60481,4.46886
1.56620,2.65723,4.14823
-2.97079,-0.28156,4.30327
2.41239,-1.22650,4.43196
-0.97679,3.07682,4.11993
-1.41699,-2.31947,4.42932
2.63807,1.40109,4.28881
-2.87522,1.33885,4.24836
1.18365,-2.34354,4.45953
0.65285,3.10720,4.11221
-2.61274,-1.22267,4.34032
2.80606,-0.26314,4.37558
-1.88412,2.63079,4.13483
-0.44293,-2.62749,4.44924
2.06741,2.26485,4.17625
-3.06347,0.33832,4.26823
2.03486,-1.75047,4.43357
-0.36121,3.22020,4.09922
-1.96000,-1.99838,4.38732
2.84155,0.78401,4.31435
-2.60380,1.90963,4.19094
0.58794,-2.58071,4.44480
1.25310,2.89423,4.10731
-2.90250,-0.66612,4.29330
2.63604,-0.89191,4.39175
-1.35386,2.97237,4.09803
-1.06944,-2.51192,4.42015
2.48772,1.77147,4.22290
-3.02375,0.97223,4.23684
1.55124,-2.18359,4.43221
0.27670,3.22849,4.08652
-2.42146,-1.56644,4.33792
2.89746,0.13123,4.33209
-2.20881,2.40596,4.12682
-0.04973,-2.68722,4.43134
1.80152,2.55984,4.11908
-3.07384,-0.05654,4.25321
2.32754,-1.47072,4.39938
-0.75792,3.19944,4.07490
-1.66131,-2.26090,4.38494
2.78530,1.18618,4.26253
-2.83496,1.58424,4.18934
0.98288,-2.50214,4.42233
0.90778,3.09508,4.07763
-2.78588,-1.04382,4.28998
2.81074,-0.52399,4.34544
-1.71772,2.81426,4.07747
-0.69444,-2.65528,4.40704
2.28124,2.11745,4.15238
-3.11730,0.58335,4.22032
1.89803,-1.97082,4.40039
-0.11804,3.29533,4.06005
-2.18485,-1.88705,4.33868
2.93424,0.53922,4.28417
-2.50551,2.13746,4.12444
0.35589,-2.69291,4.40867
1.49889,2.82374,4.07225
-3.03321,-0.45344,4.24255
2.58260,-1.14864,4.36269
-1.15155,3.12165,4.05039
-1.32369,-2.48343,4.37780
2.66634,1.57787,4.20149
-3.01877,1.22465,4.18337
1.37026,-2.37008,4.39791
0.53308,3.24961,4.05125
-2.61723,-1.40810,4.28698
2.93480,-0.13005,4.30159
-2.06121,2.60650,4.06074
-0.29957,-2.74755,4.39181
2.03041,2.43755,4.08984
-3.15811,0.18209,4.20435
2.21943,-1.71070,4.36897
-0.52381,3.30456,4.03276
-1.90209,-2.17744,4.33728
2.91288,0.95322,4.23439
-2.76789,1.82728,4.12577
0.76491,-2.64414,4.38555
1.16390,3.05508,4.03988
-2.94282,-0.84652,4.23748
2.79094,-0.78873,4.31752
-1.53301,2.98679,4.02469
-0.95264,-2.65999,4.36590
2.48508,1.94779,4.13052
-3.14828,0.83715,4.17161
1.73988,-2.18197,4.36836
0.13638,3.34941,4.02304
-2.40036,-1.75232,4.28653
3.00474,0.28239,4.25545
-2.38250,2.35641,4.05536
0.11060,-2.78464,4.37191
1.74177,2.72823,4.03803
-3.14647,-0.22533,4.19209
2.50416,-1.40362,4.33339
-0.93205,3.25843,4.00889
-1.57723,-2.43008,4.33231
2.82671,1.36326,4.17805
-2.98683,1.47868,4.12572
1.16798,-2.54004,4.36173
0.79496,3.24293,4.01246
-2.80111,-1.22977,4.23630
2.94812,-0.39836,4.27093
-1.89658,2.80035,4.00285
-0.55720,-2.78444,4.34999
2.25238,2.29211,4.06268
-3.22110,0.43158,4.15536
2.08600,-1.94234,4.33609
-0.27624,3.39429,3.99746
-2.13805,-2.07027,4.28910
3.01772,0.70477,4.20507
-2.67352,2.06421,4.05751
0.53012,-2.76695,4.34795
1.41851,2.98829,4.00068
-3.08257,-0.63191,4.18399
2.74554,-1.05486,4.28997
-1.33140,3.14990,3.97991
-1.21515,-2.63979,4.32400
2.67620,1.75654,4.11067
-3.15305,1.09691,4.11914
1.56015,-2.38022,4.33425
0.40036,3.38302,3.99020
-2.60703,-1.59621,4.23562
3.05192,0.01518,4.22560
-2.23786,2.56699,3.98840
-0.14488,-2.85487,4.33280
1.97887,2.60884,4.00539
-3.23991,0.01650,4.14104
2.40034,-1.65381,4.30124
-0.69565,3.37789,3.96960
-1.82900,-2.35371,4.28742
2.96867,1.12977,4.15381
-2.92601,1.73052,4.06148
0.94796,-2.69273,4.32370
1.06060,3.21341,3.97711
-2.96909,-1.03192,4.18327
2.93661,-0.67110,4.24144
-1.71388,2.98502,3.95107
-0.82287,-2.79825,4.30967
2.46575,2.12449,4.03825
-3.26119,0.69064,4.10572
1.92911,-2.16387,4.30263
-0.01629,3.46237,3.96330
-2.36500,-1.93920,4.23762
3.09863,0.44356,4.17609
-2.55371,2.29223,3.98606
0.28059,-2.86881,4.31016
1.66934,2.89675,3.96286
-3.20529,-0.40176,4.13152
2.67433,-1.31990,4.26235
-1.11212,3.30162,3.94176
-1.47869,-2.59459,4.28062
2.85166,1.54453,4.09200
-3.13018,1.35896,4.06180
1.35843,-2.56284,4.29945
0.67033,3.38861,3.95407
-2.80190,-1.41866,4.18382
3.07472,-0.25978,4.19534
-2.07508,2.77022,3.92829
-0.40838,-2.90202,4.29116
2.20970,2.46665,3.97571
-3.31253,0.27021,4.09051
2.27230,-1.89733,4.26991
-0.44455,3.48143,3.93583
-2.07601,-2.25224,4.24027
3.08639,0.87859,4.12473
-2.83751,1.97641,3.99220
0.71131,-2.82699,4.28600
1.32559,3.15467,3.93814
-3.11890,-0.81599,4.12746
2.90017,-0.94608,4.21463
