1311,1222,1256
1214,1180,1125
1269,1180,1214
926,960,1015
1015,1104,1070
1070,981,1015
1015,981,926
1049,1104,1015
1015,960,1049
934,845,879
900,845,934
934,989,900
1023,989,934
968,1023,934
879,968,934
913,824,858
913,968,879
879,824,913
913,1002,968
947,1002,913
858,947,913
887,976,942
1031,997,942
942,976,1031
1031,976,1065
1065,1120,1031
1106,1017,1051
1051,1140,1106
1085,1140,1051
996,1085,1051
1250,1161,1195
1305,1216,1250
1250,1216,1161
1339,1305,1250
1250,1284,1339
1195,1284,1250
114,169,135
148,169,114
101,80,114
135,101,114
119,140,106
552,518,463
552,607,518
641,607,552
552,586,641
450,416,361
450,361,395
395,484,450
484,539,450
400,366,345
455,366,400
861,916,827
950,916,861
861,806,895
895,950,861
560,649,615
615,649,704
704,670,615
670,581,615
615,581,526
615,526,560
594,649,560
594,539,628
827,882,793
793,882,848
793,759,704
848,759,793
1123,1089,1034
945,979,1034
1034,1089,1000
1000,945,1034
1157,1191,1246
1068,979,1013
1034,979,1068
1068,1123,1034
1157,1123,1068
1013,958,1047
958,992,1047
992,1081,1047
1047,1081,1136
691,725,780
780,746,691
691,636,725
746,657,691
602,636,691
657,602,691
1021,987,932
932,966,1021
987,898,932
788,754,699
699,754,665
699,665,610
610,644,699
699,644,733
733,788,699
843,754,788
843,898,809
809,754,843
932,898,843
1000,966,911
911,856,945
911,945,1000
44,36,57
78,44,57
57,91,78
41,75,62
54,75,41
62,49,41
41,49,28
28,20,41
41,20,33
33,54,41
316,350,371
316,282,261
337,282,316
371,337,316
295,350,316
316,261,295
426,481,392
426,392,371
371,460,426
515,481,426
426,460,515
494,405,439
439,405,350
350,384,439
439,384,473
473,528,439
439,528,494
376,355,410
410,465,376
410,355,444
499,465,410
410,444,499
486,397,431
431,397,376
376,465,431
431,465,520
520,486,431
389,334,368
389,368,423
389,355,334
444,355,389
389,478,444
423,478,389
224,203,258
224,190,169
224,169,203
258,279,224
245,190,224
279,245,224
206,227,172
206,240,261
261,227,206
185,240,206
206,151,185
172,151,206
1340,1306,1251
1251,1285,1340
1141,1175,1230
1230,1319,1285
1230,1264,1319
1175,1264,1230
1141,1107,1052
963,997,1052
1052,1107,1018
1052,1018,963
929,984,895
1018,984,929
929,874,963
963,1018,929
620,586,531
442,387,476
353,387,442
442,408,353
442,476,531
730,696,641
785,696,730
751,696,785
751,806,717
662,696,751
717,662,751
683,628,717
594,628,683
683,649,594
1210,1121,1155
1176,1121,1210
1210,1265,1176
1210,1299,1265
859,825,770
914,825,859
770,804,859
948,914,859
859,804,893
859,893,948
1003,914,948
496,407,441
441,407,352
352,386,441
386,475,441
475,530,441
441,530,496
142,197,163
197,218,163
163,218,184
61,40,74
48,40,61
82,48,61
95,82,61
61,74,95
66,79,100
100,79,113
113,134,100
64,51,43
35,48,69
69,48,82
82,103,69
69,103,90
90,103,124
124,103,137
124,137,158
158,179,124
456,367,401
414,359,448
448,503,414
490,545,456
490,435,524
490,456,401
401,435,490
490,579,545
524,579,490
32,11,24
53,40,32
32,45,53
24,45,32
1289,1323,1378
660,571,605
605,516,550
571,516,605
550,639,605
605,639,694
605,694,660
901,990,956
956,922,867
867,901,956
888,922,977
977,943,888
744,799,710
744,833,799
655,689,744
710,655,744
744,689,778
778,833,744
613,702,668
647,702,613
613,558,647
668,579,613
613,579,524
524,558,613
1244,1189,1278
1244,1155,1189
1244,1299,1210
1210,1155,1244
1184,1273,1239
1184,1129,1218
1218,1273,1184
1184,1095,1129
1150,1095,1184
1239,1150,1184
705,671,616
760,671,705
917,951,1006
1006,1095,1061
1006,1061,972
1006,972,917
1040,1095,1006
951,1040,1006
123,144,110
110,144,165
110,165,131
110,131,97
110,97,76
89,76,55
89,55,68
110,76,89
89,123,110
89,102,123
68,102,89
50,71,37
84,71,50
1159,1125,1070
1214,1125,1159
1070,1104,1159
1159,1248,1214
1159,1104,1193
1159,1193,1248
1303,1358,1269
1303,1269,1214
1214,1248,1303
1303,1337,1392
1248,1337,1303
963,874,908
942,997,908
908,997,963
1086,997,1031
1052,997,1086
1086,1141,1052
1086,1175,1141
1086,1120,1175
1031,1120,1086
1051,1017,962
962,873,907
962,907,996
962,996,1051
928,873,962
962,1017,928
127,148,114
127,161,182
127,182,148
140,161,127
106,140,127
560,471,505
471,416,505
505,416,450
450,539,505
505,539,594
594,560,505
379,468,434
468,523,434
434,345,379
400,345,434
861,827,772
683,717,772
717,806,772
772,806,861
1212,1123,1157
1267,1178,1212
1212,1178,1123
1212,1301,1267
1246,1301,1212
1157,1246,1212
1102,1013,1047
1068,1013,1102
1102,1157,1068
1102,1191,1157
1136,1191,1102
1047,1136,1102
678,712,767
678,767,733
623,712,678
733,644,678
678,644,589
678,589,623
733,767,822
822,788,733
767,856,822
822,856,911
70,91,57
70,49,83
70,36,49
57,36,70
70,104,91
83,104,70
1196,1285,1251
1230,1285,1196
1196,1141,1230
1196,1107,1141
1196,1162,1107
1251,1162,1196
565,620,531
510,599,565
476,510,565
531,476,565
565,599,654
565,654,620
442,531,497
497,586,552
531,586,497
552,463,497
463,408,497
497,408,442
730,641,675
675,586,620
641,586,675
675,620,709
709,764,675
675,764,730
751,785,840
929,895,840
895,806,840
840,806,751
785,874,840
840,874,929
738,827,793
772,827,738
738,683,772
793,704,738
704,649,738
738,649,683
1370,1281,1315
1336,1281,1370
948,893,982
982,893,927
1016,1071,982
927,1016,982
1113,1202,1168
1168,1079,1113
129,108,142
129,142,163
95,108,129
184,150,129
163,184,129
129,150,116
116,95,129
87,66,100
87,108,74
74,53,87
87,53,66
85,119,106
106,72,85
72,51,85
85,51,64
98,119,85
85,64,98
64,43,77
98,64,77
124,179,145
145,179,200
145,200,166
367,312,346
401,367,346
346,312,291
346,291,325
346,435,401
524,435,469
414,503,469
469,503,558
469,558,524
19,11,32
19,6,11
19,40,27
32,40,19
19,14,6
27,14,19
1011,922,956
977,922,1011
1011,1066,977
1011,1100,1066
956,990,1045
1134,1100,1045
1045,1100,1011
1011,956,1045
1045,990,1079
1045,1079,1134
1032,943,977
1032,998,943
1087,998,1032
1032,1121,1087
1066,1121,1032
977,1066,1032
1244,1278,1333
1388,1299,1333
1333,1299,1244
1278,1367,1333
650,595,684
705,616,650
650,561,595
616,561,650
773,828,739
684,773,739
650,684,739
739,705,650
794,849,760
794,760,705
794,705,739
794,883,849
794,828,883
739,828,794
50,42,63
63,84,50
42,76,63
76,97,63
63,97,84
37,16,29
50,37,29
29,42,50
16,21,29
29,21,42
853,942,908
853,798,887
853,887,942
764,798,853
908,874,819
730,764,819
819,764,853
853,908,819
819,874,785
819,785,730
127,114,93
114,80,93
93,72,106
93,106,127
93,80,59
93,59,72
434,523,489
489,523,578
489,578,544
489,544,455
489,455,400
489,400,434
877,788,822
843,788,877
877,932,843
877,966,932
911,966,877
822,911,877
1272,1306,1361
1272,1361,1327
1327,1382,1293
1348,1259,1293
1293,1259,1204
969,914,1003
969,880,914
935,880,969
1236,1202,1147
1147,1202,1113
1126,1071,1160
1126,1160,1215
1003,948,1037
1092,1003,1037
1037,948,982
1126,1092,1037
982,1071,1037
1037,1071,1126
87,100,121
142,108,121
121,108,87
155,176,121
121,176,142
121,134,155
100,134,121
69,90,56
56,90,77
56,35,69
43,35,56
77,43,56
145,166,111
111,98,77
77,90,111
111,90,124
111,124,145
346,325,380
325,359,380
380,359,414
380,435,346
469,435,380
380,414,469
1217,1306,1272
1217,1162,1251
1251,1306,1217
1128,1162,1217
1183,1128,1217
1217,1272,1183
969,1003,1058
1147,1113,1058
1058,1003,1092
1058,1092,1147
1113,1079,1024
1024,935,969
1058,1113,1024
1024,969,1058
1079,990,1024
1024,990,935
1181,1092,1126
1181,1236,1147
1147,1092,1181
1181,1270,1236
1215,1270,1181
1126,1215,1181
111,166,132
187,153,132
166,187,132
132,98,111
132,153,119
132,119,98
1060,1005,1094
1094,1005,1039
1094,1039,1128
1094,1128,1183
1094,1183,1149
1149,1060,1094
1204,1115,1149
1149,1115,1060
1238,1327,1293
1272,1327,1238
1183,1272,1238
1149,1183,1238
1293,1204,1238
1238,1204,1149
