4735,4646,4591
4612,4667,4523
4468,4557,4612
4612,4523,4468
4219,4164,4308
4494,4350,4439
4384,4528,4439
2685,2740,2596
3633,3722,3777
4646,4557,4502
4591,4646,4502
4180,4235,4091
4091,4235,4146
3138,3282,3193
3193,3049,3138
2795,2740,2884
4809,4665,4754
4699,4644,4788
4788,4644,4733
4733,4877,4788
4309,4254,4398
4165,4254,4309
4309,4398,4453
4453,4364,4309
3822,3966,3877
3733,3822,3877
3788,3733,3877
3877,3966,4021
4021,3932,3877
3877,3932,3788
4173,4029,4118
7197,7252,7108
5956,5901,6045
6045,5901,5990
4207,4152,4296
4296,4440,4351
4296,4351,4207
4631,4775,4686
4631,4487,4576
4686,4597,4542
4542,4597,4453
4631,4686,4542
4453,4398,4542
4398,4487,4542
4542,4487,4631
4652,4597,4741
4508,4597,4652
4652,4563,4508
4898,4953,4809
4898,4809,4754
5131,5186,5042
5042,5186,5097
5097,4953,5042
5042,4953,4898
5042,4987,5131
4898,4987,5042
4576,4665,4720
4720,4665,4809
4631,4576,4720
4720,4775,4631
5241,5152,5097
5097,5186,5241
5097,5152,5008
5008,4953,5097
4741,4686,4830
4686,4775,4830
4830,4775,4919
4919,4974,4830
5618,5707,5762
5762,5707,5851
5796,5940,5851
5851,5707,5796
5275,5364,5419
5275,5186,5131
5419,5364,5508
5453,5597,5508
5508,5364,5453
6448,6359,6304
6529,6474,6618
6351,6207,6296
7364,7309,7453
8590,8556,8535
8705,8726,8713
8713,8692,8705
8546,8580,8601
6981,6892,6837
6541,6685,6596
6570,6714,6625
6769,6680,6625
6625,6714,6769
6837,6892,6748
6748,6693,6837
6494,6439,6583
170,149,204
225,191,170
170,204,225
393,359,338
249,283,304
304,283,338
338,359,304
317,283,262
317,372,338
338,283,317
228,283,249
262,283,228
537,592,503
537,482,571
1595,1451,1540
1807,1752,1896
1896,1951,1807
1718,1629,1574
1773,1629,1718
1532,1587,1443
1184,1095,1040
1239,1095,1184
1150,1095,1239
1328,1273,1417
1184,1273,1328
1328,1239,1184
1417,1472,1328
1561,1472,1417
3022,2933,2878
1886,1831,1975
1975,2030,1886
2140,2051,1996
1996,2085,2140
1454,1598,1509
1433,1488,1344
1344,1255,1200
1681,1537,1626
1626,1770,1681
2252,2163,2108
2252,2341,2396
2040,1951,1896
1896,1985,2040
2040,1985,2129
3430,3574,3485
4362,4451,4506
4307,4451,4362
4417,4328,4273
4417,4273,4362
4362,4506,4417
4417,4506,4561
4074,3985,3930
1697,1752,1608
1930,1985,1841
1896,1752,1841
1841,1985,1896
1841,1752,1697
1786,1697,1642
1841,1697,1786
1786,1930,1841
1676,1587,1532
791,702,736
791,880,846
1333,1244,1189
1278,1333,1189
1621,1532,1477
1676,1532,1621
1621,1710,1765
1621,1765,1676
3409,3464,3320
3320,3464,3375
3375,3231,3320
3320,3231,3176
3265,3409,3320
3320,3176,3265
3663,3519,3608
3663,3574,3519
2197,2286,2341
2142,2286,2197
2197,2341,2252
2252,2108,2197
2807,2951,2862
3341,3286,3430
3485,3396,3341
3341,3430,3485
2909,2998,3053
2854,2998,2909
2388,2443,2299
2299,2244,2388
2388,2244,2333
2333,2477,2388
2553,2697,2608
2553,2608,2464
2498,2443,2587
2265,2121,2210
2176,2121,2265
2176,2320,2231
2265,2320,2176
2464,2519,2375
2430,2286,2375
2375,2519,2430
2375,2286,2231
2231,2320,2375
2375,2320,2464
4053,4142,4197
4197,4108,4053
4252,4108,4197
4197,4341,4252
4765,4909,4820
5273,5129,5218
4553,4409,4498
4498,4642,4553
3786,3697,3642
3642,3731,3786
3553,3464,3409
3642,3697,3553
3608,3464,3553
3553,3697,3608
3765,3909,3820
3820,3909,3964
3498,3587,3642
3553,3409,3498
3498,3642,3553
1969,2058,2113
1969,1914,2058
2401,2490,2545
2401,2312,2257
2346,2490,2401
2401,2257,2346
2545,2490,2634
2346,2291,2435
2435,2490,2346
2757,2812,2668
2456,2511,2367
2367,2312,2456
2456,2312,2401
2401,2545,2456
2943,3087,2998
2943,2998,2854
3032,3087,2943
2943,2888,3032
2676,2820,2731
2731,2587,2676
2621,2477,2566
4032,3888,3977
3744,3655,3600
3511,3655,3566
3600,3655,3511
3422,3367,3511
3511,3566,3422
4231,4142,4087
4231,4320,4375
4231,4176,4320
4087,4176,4231
3998,3909,3854
4087,4142,3998
3854,3943,3998
3998,3943,4087
3998,4142,4053
4053,3909,3998
4715,4571,4660
4626,4571,4715
4715,4859,4770
4715,4770,4626
4660,4571,4516
4516,4605,4660
4461,4605,4516
4516,4372,4461
4626,4770,4681
3427,3283,3372
3372,3516,3427
3309,3364,3220
3220,3364,3275
3165,3309,3220
3351,3495,3406
3406,3262,3351
3262,3317,3173
3173,3317,3228
3228,3084,3173
3605,3694,3749
3605,3516,3461
3783,3728,3872
3639,3728,3783
3783,3694,3639
3927,3838,3783
3927,3982,3838
3872,4016,3927
3927,3783,3872
5098,4954,5043
4648,4792,4703
4703,4559,4648
5025,5114,5169
5025,5169,5080
4881,4826,4970
5059,5114,4970
4970,5114,5025
5025,4881,4970
5305,5394,5449
5593,5504,5449
7850,7795,7884
8075,8164,8130
7017,6928,6873
6483,6428,6572
5711,5622,5567
5766,5622,5711
7027,7116,7171
7027,6938,6883
7098,7187,7242
6590,6501,6446
6590,6679,6734
6713,6569,6658
6658,6802,6713
6700,6789,6844
7043,7187,7098
6543,6454,6399
6632,6687,6543
6776,6687,6632
6632,6721,6776
5514,5370,5459
5907,6051,5962
6022,6077,5933
5844,5789,5933
5412,5501,5556
6852,6797,6941
6852,6907,6763
5582,5527,5671
6048,6192,6103
7163,7252,7307
7108,7252,7163
7176,7320,7231
7621,7710,7765
5490,5435,5579
5812,5901,5956
5278,5134,5223
5566,5511,5655
5655,5511,5600
5655,5799,5710
5710,5566,5655
5333,5477,5388
5532,5587,5443
5532,5443,5388
5388,5477,5532
4922,4867,5011
4799,4710,4655
4799,4888,4943
4456,4401,4545
4312,4401,4456
4689,4545,4634
4388,4443,4299
4388,4333,4477
4655,4710,4566
4943,5032,5087
5087,4998,4943
5142,4998,5087
5176,5032,5121
5087,5032,5176
5011,5155,5066
5066,4922,5011
7914,7859,7948
7825,7859,7914
7969,7880,7914
7914,7880,7825
8126,8181,8092
8050,8105,8016
8016,7961,8050
8440,8495,8461
8566,8621,8587
8655,8689,8676
7812,7867,7778
7778,7723,7812
7668,7757,7812
7812,7723,7668
7846,7880,7935
7812,7757,7846
7935,7969,8024
8535,8556,8501
8396,8451,8417
8370,8425,8336
8134,8223,8189
8045,8079,8134
8278,8244,8189
8189,8223,8278
8676,8710,8697
8705,8684,8697
7480,7624,7535
7535,7391,7480
7302,7247,7391
7878,7912,7967
8056,8022,7967
7370,7425,7281
7281,7137,7226
7226,7370,7281
7171,7116,7260
7260,7116,7205
8323,8268,8357
8420,8399,8454
8454,8475,8420
8543,8598,8564
3911,3966,3822
4055,3966,3911
3767,3678,3623
3767,3856,3911
3822,3678,3767
3911,3822,3767
3767,3623,3712
3712,3856,3767
2563,2707,2618
3228,3283,3139
3050,2995,3139
3139,2995,3084
3139,3084,3228
2639,2584,2728
2762,2851,2906
2762,2673,2618
2762,2707,2851
2618,2707,2762
2728,2673,2817
2817,2673,2762
2762,2906,2817
2817,2872,2728
1466,1411,1555
1644,1699,1555
1322,1411,1466
1322,1178,1267
1267,1411,1322
1191,1246,1102
1335,1246,1191
1390,1246,1335
1500,1411,1356
1555,1411,1500
1500,1644,1555
1081,1026,1170
1102,1013,958
958,869,903
856,801,890
890,945,856
335,424,390
390,356,335
1796,1885,1940
1707,1652,1796
1482,1537,1393
1660,1571,1516
1393,1249,1338
1338,1482,1393
626,592,537
537,571,626
571,482,516
1864,1720,1809
1809,1953,1864
1919,1974,1830
1974,1885,1830
1830,1885,1741
1254,1343,1398
1597,1652,1508
3618,3762,3673
3673,3529,3618
4139,4228,4283
4262,4351,4406
4262,4173,4118
4207,4351,4262
4118,4207,4262
4317,4228,4173
4317,4406,4461
4262,4406,4317
4317,4173,4262
4372,4228,4317
4461,4372,4317
4084,4029,4173
4173,4228,4084
4084,4228,4139
4139,3995,4084
2597,2686,2741
2597,2508,2453
2419,2508,2563
2330,2275,2419
2851,2707,2796
2563,2508,2652
2652,2508,2597
2597,2741,2652
2652,2741,2796
2652,2707,2563
2796,2707,2652
2487,2576,2631
2432,2576,2487
2288,2377,2432
2288,2199,2144
2432,2377,2521
2521,2576,2432
2453,2398,2542
2542,2398,2487
2487,2631,2542
2631,2686,2542
2542,2686,2597
2597,2453,2542
2453,2508,2364
2419,2275,2364
2364,2508,2419
2309,2398,2453
2309,2453,2364
1966,2110,2021
2021,2110,2165
1916,1827,1772
1772,1861,1916
1971,1827,1916
1916,2060,1971
2416,2361,2505
3212,3068,3157
3157,3301,3212
2704,2649,2793
3123,3212,3267
3123,3068,3212
3267,3178,3123
3267,3212,3356
3356,3301,3445
3212,3301,3356
3356,3445,3500
3788,3932,3843
3843,3699,3788
3144,3055,3000
3144,3000,3089
2479,2335,2424
2424,2335,2280
2280,2369,2424
2657,2712,2568
2568,2479,2424
2390,2301,2246
2246,2335,2390
2390,2335,2479
3000,3055,2911
2911,3055,2966
2966,2822,2911
2356,2301,2445
2445,2301,2390
683,649,594
1895,1806,1751
1107,1162,1018
1115,1026,971
1170,1026,1115
882,848,793
793,827,882
1471,1526,1382
1382,1526,1437
1615,1526,1471
2068,2123,1979
1306,1162,1251
1251,1162,1107
2314,2369,2225
2280,2136,2225
2225,2369,2280
2225,2136,2081
2225,2170,2314
2081,2170,2225
1326,1237,1182
1182,1271,1326
1902,1758,1847
1813,1758,1902
3465,3554,3609
3410,3554,3465
2428,2373,2517
1996,2051,1907
1907,1852,1996
1441,1530,1585
1839,1750,1695
1737,1593,1682
4363,4274,4219
4363,4219,4308
5020,4965,5109
5342,5486,5397
5397,5253,5342
3279,3190,3135
3135,3190,3046
3889,3978,4033
5119,4975,5064
5119,5263,5174
4742,4653,4598
4687,4742,4598
5106,5051,5195
5195,5051,5140
5250,5394,5305
5250,5339,5394
5195,5339,5250
5250,5106,5195
3734,3590,3679
3645,3590,3734
4420,4276,4365
5085,4996,4941
4941,4996,4852
4297,4441,4352
4174,4030,4119
4085,4030,4174
4174,4318,4229
4229,4085,4174
4085,4140,3996
4051,3907,3996
3996,4140,4051
4729,4674,4818
4818,4873,4729
2140,2085,2229
2229,2085,2174
2653,2742,2797
2797,2742,2886
2975,3119,3030
3030,2886,2975
1433,1522,1577
1577,1488,1433
1632,1488,1577
1577,1721,1632
1776,1831,1687
1776,1687,1632
1632,1721,1776
1988,1899,1844
3208,3153,3297
3297,3153,3242
3242,3187,3331
3763,3619,3708
3564,3653,3708
3708,3619,3564
3475,3530,3386
3386,3297,3242
3386,3331,3475
3242,3331,3386
3263,3119,3208
2907,2852,2996
3763,3907,3818
4360,4415,4271
4127,4216,4271
4271,4216,4360
4360,4216,4305
4305,4216,4161
1015,926,960
1227,1138,1083
753,808,719
719,664,753
719,808,774
706,740,795
672,617,706
486,452,397
706,617,651
651,740,706
541,452,486
2787,2876,2931
2274,2363,2418
386,420,475
271,250,305
318,407,373
113,134,100
100,79,113
409,443,498
299,354,320
341,286,320
320,354,409
333,354,299
22,35,43
43,30,22
263,318,284
305,250,284
284,250,229
229,263,284
53,87,74
66,87,53
37,71,58
13,34,21
61,74,95
74,87,108
95,74,108
1082,1027,1171
1082,938,1027
369,424,335
458,424,369
369,403,458
691,780,746
746,801,712
400,311,345
345,311,290
379,434,345
345,434,400
489,455,400
400,434,489
489,434,523
523,578,489
277,243,222
295,350,316
154,188,209
209,188,243
204,149,183
175,154,209
2832,2976,2887
2921,2976,2832
2112,2201,2256
2256,2167,2112
790,701,735
756,722,667
667,701,756
756,701,790
968,879,913
913,1057,968
604,693,659
1701,1646,1790
1701,1756,1612
1612,1756,1667
1633,1544,1489
1688,1544,1633
1633,1777,1688
1722,1777,1633
1400,1544,1455
1489,1544,1400
1510,1455,1599
1366,1455,1510
1510,1421,1366
1510,1565,1421
4586,4730,4641
4230,4285,4141
4374,4285,4230
3332,3387,3243
3832,3777,3921
3921,3976,3832
3942,3853,3798
4468,4523,4379
4413,4557,4468
4502,4557,4413
4473,4528,4384
6057,6112,5968
5968,5913,6057
4342,4486,4397
4397,4486,4541
4342,4287,4431
4287,4376,4431
4575,4486,4431
4431,4486,4342
3677,3766,3821
3622,3766,3677
3677,3533,3622
4439,4350,4295
4384,4439,4295
4096,3952,4041
4185,4096,4041
4075,4164,4219
3486,3431,3575
3575,3431,3520
3465,3609,3520
2685,2596,2541
2918,2774,2863
3562,3418,3507
3680,3824,3735
3714,3803,3858
3659,3803,3714
3023,2879,2968
3146,3091,3235
3214,3358,3269
3269,3358,3413
3167,3078,3023
3235,3379,3290
3290,3146,3235
3489,3400,3345
3544,3400,3489
3489,3633,3544
4358,4502,4413
3926,4070,3981
3858,3803,3947
3913,3858,4002
4002,3858,3947
3947,4091,4002
4091,4146,4002
3583,3494,3439
3583,3672,3727
3240,3096,3185
3185,3329,3240
3473,3418,3562
3329,3418,3473
1206,1151,1295
1062,1151,1206
1206,1117,1062
1206,1261,1117
1350,1261,1206
1206,1295,1350
3104,3049,3193
2816,2761,2905
3227,3282,3138
3002,3091,3146
3146,3057,3002
5199,5254,5110
5110,5254,5165
5055,5199,5110
6322,6178,6267
6267,6411,6322
4526,4581,4437
4492,4581,4636
4437,4581,4492
4636,4581,4725
4780,4636,4725
4754,4699,4843
4843,4699,4788
4843,4987,4898
4898,4754,4843
4521,4665,4576
4576,4432,4521
4555,4644,4699
4822,4877,4733
4788,4877,4932
4843,4788,4932
4932,4987,4843
5220,5364,5275
5275,5131,5220
3555,3699,3610
3411,3500,3555
3356,3500,3411
3411,3267,3356
3644,3699,3555
3788,3699,3644
3644,3733,3788
3555,3500,3644
3500,3589,3644
3644,3589,3733
2788,2843,2699
2932,2843,2788
2733,2589,2678
2678,2822,2733
2754,2610,2699
2699,2843,2754
2631,2576,2720
4097,4152,4008
3953,4042,4097
3898,4042,3953
4008,3864,3953
3953,4097,4008
4385,4440,4296
4275,4419,4330
4330,4419,4474
4330,4474,4385
4220,4165,4309
4309,4364,4220
4220,4364,4275
4220,4275,4131
3987,4042,3898
4131,4042,3987
3987,3898,3843
3843,3932,3987
6532,6477,6621
6621,6477,6566
6566,6477,6422
7053,7197,7108
7053,6909,6998
6587,6443,6532
6498,6443,6587
6312,6223,6168
6168,6223,6079
5990,5935,6079
6079,5935,6024
6024,6168,6079
6134,6045,5990
6223,6278,6134
6079,6223,6134
6134,5990,6079
6778,6634,6723
7168,7223,7079
6723,6668,6812
6812,6668,6757
6757,6901,6812
5063,5152,5207
5063,4974,4919
5008,5152,5063
5063,4919,5008
5296,5351,5207
5207,5152,5296
5296,5152,5241
5241,5385,5296
4830,4974,4885
4885,4741,4830
4707,4563,4652
5406,5461,5317
5207,5351,5262
5262,5351,5406
5406,5317,5262
4864,4775,4720
4864,4953,5008
4809,4953,4864
4720,4809,4864
4919,4775,4864
5008,4919,4864
5330,5385,5241
5241,5186,5330
5330,5186,5275
5275,5419,5330
5741,5597,5686
5741,5686,5830
5796,5707,5652
5741,5796,5652
5508,5597,5652
5652,5597,5741
6118,6029,5974
6550,6495,6639
6427,6338,6283
6393,6448,6304
5948,5804,5893
5948,5893,6037
7893,7982,7948
7948,7859,7893
7927,7982,7893
8016,7982,7927
7927,7961,8016
6906,6851,6995
7427,7516,7571
7317,7173,7262
6974,6830,6919
6762,6851,6906
6906,6817,6762
6385,6474,6529
6440,6351,6296
6440,6495,6351
6385,6529,6440
6440,6296,6385
6568,6513,6657
6555,6411,6500
6500,6589,6644
6644,6555,6500
7474,7419,7563
7453,7597,7508
7563,7419,7508
7508,7419,7364
7364,7453,7508
7220,7309,7364
6644,6589,6733
6623,6479,6568
6856,6801,6945
6911,6767,6856
3908,3819,3764
3764,3853,3908
8005,7950,8039
8739,8726,8731
8710,8723,8731
8611,8556,8590
8643,8656,8677
8677,8656,8690
8677,8698,8664
8664,8643,8677
8651,8630,8664
8664,8630,8643
8575,8630,8596
8643,8630,8609
8609,8630,8575
8554,8533,8588
8499,8533,8554
8554,8588,8609
8609,8575,8554
8601,8580,8635
8609,8588,8622
8622,8643,8609
8622,8656,8643
8635,8656,8622
8622,8601,8635
8588,8533,8567
8567,8546,8601
8622,8588,8567
8567,8601,8622
8567,8533,8512
8512,8546,8567
8695,8708,8716
8716,8703,8695
8674,8708,8695
8640,8653,8674
8695,8661,8674
8674,8661,8640
8732,8737,8740
8159,8125,8070
8214,8125,8159
8565,8544,8599
8402,8457,8423
8216,8161,8250
8250,8305,8216
8086,8175,8141
8039,7950,7984
6617,6706,6761
5397,5486,5541
5541,5452,5397
6473,6329,6418
7138,6994,7083
7227,7138,7083
7083,7172,7227
6981,7070,7125
7078,7222,7133
6769,6913,6824
6824,6680,6769
6824,6913,6968
6968,6879,6824
5947,6091,6002
6057,5913,6002
6879,6934,6790
6790,6934,6845
5871,5960,6015
6015,5926,5871
6337,6392,6248
6481,6392,6337
6481,6570,6625
6502,6646,6557
6625,6680,6536
6536,6392,6481
6481,6625,6536
7002,6913,6858
6858,6913,6769
6858,6947,7002
6769,6714,6858
6748,6892,6803
6803,6892,6947
6803,6947,6858
6858,6714,6803
12,20,7
3,16,11
24,16,37
11,16,24
24,32,11
22,9,14
14,35,22
120,154,175
133,188,154
133,154,120
120,99,133
31,52,39
39,18,31
2,7,10
49,36,28
214,193,248
159,193,214
214,180,159
214,235,180
180,235,201
225,280,246
246,191,225
225,204,259
259,280,225
170,191,136
68,81,102
136,123,102
102,123,89
89,68,102
47,81,68
13,18,26
26,18,39
26,39,47
26,34,13
47,34,26
94,107,128
183,149,128
73,107,94
39,52,73
448,359,393
393,482,448
448,482,537
537,503,448
338,372,427
393,338,427
427,482,393
516,482,427
558,469,503
503,592,558
783,728,817
317,262,296
1692,1603,1548
1548,1603,1459
1459,1404,1548
1315,1404,1459
1459,1370,1315
1718,1574,1663
1608,1752,1663
1663,1752,1807
1663,1807,1718
1574,1519,1663
1663,1519,1608
1773,1917,1828
1883,1739,1828
1684,1629,1773
1540,1629,1684
1684,1595,1540
1684,1739,1595
1828,1739,1684
1684,1773,1828
1773,1718,1862
1807,1951,1862
1718,1807,1862
1862,1917,1773
1794,1739,1883
1794,1849,1705
1608,1519,1464
1388,1244,1333
1388,1333,1477
1477,1532,1388
1388,1532,1443
1032,1087,943
943,977,1032
1574,1629,1485
1485,1629,1540
1396,1341,1485
1540,1451,1396
1485,1540,1396
1561,1417,1506
1506,1451,1595
1595,1739,1650
1650,1705,1561
1506,1595,1650
1650,1561,1506
1650,1739,1794
1794,1705,1650
2700,2645,2789
2878,2933,2789
2789,2933,2844
2789,2844,2700
1886,2030,1941
1941,2030,2085
1941,2085,1996
1996,1852,1941
1344,1488,1399
1399,1255,1344
1619,1564,1708
2700,2611,2556
2556,2645,2700
2145,2090,2234
1200,1145,1289
1433,1344,1289
1289,1344,1200
1412,1268,1357
1501,1412,1357
3270,3215,3359
2118,1974,2063
2063,1974,1919
2807,2862,2718
2629,2574,2718
2862,2951,3006
3006,2917,2862
2684,2540,2629
2396,2341,2485
2430,2574,2485
2485,2341,2430
2485,2574,2629
2485,2540,2396
2629,2540,2485
2396,2540,2451
2095,1951,2040
2129,1985,2074
2074,1985,1930
2019,2163,2074
1930,2019,2074
4705,4616,4561
4472,4328,4417
4472,4417,4561
4561,4616,4472
4472,4616,4527
4074,3930,4019
3964,4108,4019
4362,4273,4218
4218,4307,4362
1909,1964,1820
1676,1765,1820
1820,1765,1909
1642,1587,1731
1731,1587,1676
1731,1676,1820
1786,1642,1731
2231,2142,2087
2176,2231,2087
1909,1765,1854
1765,1710,1854
1100,1045,1189
956,1045,1100
1100,1011,956
1155,1011,1100
1189,1244,1100
1100,1244,1155
1079,1223,1134
1189,1045,1134
1134,1223,1278
1278,1189,1134
1168,1223,1079
1168,1113,1257
956,901,990
990,1045,956
1134,1045,990
990,1079,1134
1024,1113,1168
1168,1079,1024
2032,2121,2176
2087,1943,2032
2032,2176,2087
1477,1333,1422
1422,1333,1278
1799,1710,1655
1854,1710,1799
1799,1943,1854
1621,1477,1566
1566,1477,1422
1566,1710,1621
1655,1710,1566
3663,3608,3752
3608,3697,3752
3752,3807,3663
2108,1964,2053
2197,2108,2053
2053,2142,2197
2053,1964,1909
2663,2519,2608
2663,2574,2519
2718,2574,2663
2663,2807,2718
2532,2443,2388
2532,2621,2676
2532,2477,2621
2388,2477,2532
2587,2443,2532
2676,2587,2532
2642,2553,2498
2642,2731,2786
2642,2587,2731
2498,2587,2642
2642,2697,2553
2786,2697,2642
2409,2320,2265
2498,2553,2409
2464,2320,2409
2553,2464,2409
2210,2121,2066
2354,2265,2210
2354,2443,2498
2299,2443,2354
2210,2299,2354
2409,2265,2354
2354,2498,2409
3197,3286,3341
3142,3286,3197
3053,3142,3197
2731,2820,2875
2786,2731,2875
4252,4341,4396
4396,4307,4252
4396,4451,4307
4540,4451,4396
4985,5129,5040
5197,5252,5108
5341,5252,5197
5383,5239,5328
4210,4066,4155
4155,4299,4210
4121,4176,4032
4121,4032,3977
4121,4066,4210
3977,4066,4121
4621,4710,4765
4566,4710,4621
4621,4477,4566
4943,4998,4854
4998,4909,4854
4854,4909,4765
4765,4710,4854
4854,4710,4799
4799,4943,4854
4587,4642,4498
4498,4443,4587
5074,4985,4930
5074,5129,4985
5218,5129,5074
4663,4608,4752
4663,4752,4807
4663,4718,4574
4807,4718,4663
4930,4985,4841
4841,4786,4930
4197,4142,4286
4286,4142,4231
4231,4375,4286
4286,4341,4197
4375,4320,4464
4320,4409,4464
4464,4409,4553
4553,4608,4464
3786,3731,3875
3875,3731,3820
3820,3964,3875
3875,3964,4019
3875,3930,3786
4019,3930,3875
3676,3587,3532
3676,3765,3820
3676,3731,3587
3820,3731,3676
3532,3587,3443
3443,3587,3498
3422,3566,3477
3621,3710,3765
3621,3532,3477
3621,3765,3676
3676,3532,3621
3566,3710,3621
3477,3566,3621
1969,2113,2024
2079,1935,2024
1825,1914,1969
1825,1736,1681
1770,1914,1825
1681,1770,1825
3045,2901,2990
2668,2812,2723
2778,2634,2723
2435,2524,2579
2579,2524,2668
2579,2490,2435
2579,2668,2723
2634,2490,2579
2723,2634,2579
2600,2511,2456
2456,2545,2600
2189,2134,2278
2333,2244,2189
2278,2333,2189
2422,2333,2278
2422,2511,2566
2367,2511,2422
2278,2367,2422
2422,2477,2333
2566,2477,2422
2676,2621,2765
2765,2854,2909
2909,2820,2765
2765,2820,2676
2566,2511,2655
2655,2511,2600
2600,2744,2655
2710,2621,2566
2710,2854,2765
2765,2621,2710
2710,2566,2655
5215,5359,5270
4516,4571,4427
4482,4338,4427
4427,4571,4482
4427,4338,4283
4283,4372,4427
4427,4372,4516
5317,5461,5372
5380,5325,5469
5257,5168,5113
5092,5147,5003
3139,3283,3194
3194,3050,3139
3427,3482,3338
3338,3249,3194
3338,3283,3427
3194,3283,3338
3160,3215,3071
3482,3537,3393
3338,3482,3393
3393,3249,3338
4380,4236,4325
4325,4469,4380
3838,3982,3893
3893,3749,3838
3385,3296,3241
3385,3241,3330
3440,3495,3351
3351,3296,3440
3440,3296,3385
3385,3529,3440
3660,3516,3605
3605,3749,3660
3626,3537,3482
3872,3728,3817
3817,3728,3673
3673,3762,3817
3461,3406,3550
3406,3495,3550
3550,3495,3639
3639,3694,3550
3550,3694,3605
3605,3461,3550
3927,4016,4071
4071,3982,3927
4126,3982,4071
5166,5077,5022
5043,4954,4899
5797,5653,5742
5742,5886,5797
5234,5323,5378
4781,4925,4836
4836,4692,4781
5357,5446,5501
5357,5501,5412
4946,4891,5035
5035,5090,4946
4912,5056,4967
4912,4967,4823
5297,5242,5386
5530,5441,5386
5386,5441,5297
5564,5653,5708
5708,5653,5797
5009,4954,5098
5025,5080,4936
4936,4792,4881
4936,4881,5025
4737,4826,4881
4682,4826,4737
4881,4792,4737
4737,4792,4648
5169,5114,5258
5203,5114,5059
5258,5114,5203
5203,5059,5148
5148,5292,5203
4970,4826,4915
4915,5059,4970
4373,4318,4462
4229,4318,4373
4051,4140,4195
5415,5326,5271
6313,6224,6169
5449,5394,5538
5538,5682,5593
5593,5449,5538
5360,5305,5449
5449,5504,5360
5360,5504,5415
5415,5271,5360
5271,5326,5182
6829,6685,6774
6774,6918,6829
5520,5465,5609
5465,5554,5609
5376,5465,5520
6761,6706,6850
6850,6706,6795
6850,6994,6905
6905,6761,6850
6596,6685,6740
6740,6685,6829
6740,6884,6795
6829,6884,6740
7397,7452,7308
7541,7452,7397
7274,7130,7219
8392,8358,8303
8138,8049,8083
8130,8164,8219
8185,8130,8219
8075,8130,8041
8062,7973,8007
8028,7973,8062
6763,6907,6818
6873,6928,6784
6483,6394,6339
6339,6394,6250
6339,6428,6483
6339,6250,6195
6216,6271,6127
7792,7847,7758
6156,6300,6211
6046,5902,5991
7156,7300,7211
7211,7300,7355
5195,5140,5284
5428,5339,5284
5284,5339,5195
5140,5085,5229
5229,5085,5174
5284,5140,5229
5512,5567,5423
5423,5334,5279
5423,5368,5512
5279,5368,5423
5643,5554,5499
5410,5554,5465
5499,5554,5410
5588,5732,5643
5643,5499,5588
6452,6541,6596
5459,5370,5315
5192,5048,5137
5069,4925,5014
4527,4616,4671
4582,4527,4671
