-1.8758,1.1715,6.107
-0.39159,1.1769,6.1144
3.0928,1.4289,6.292
-1.2987,1.0954,6.0961
0.25383,1.3238,6.1668
-2.2757,1.255,6.1783
-0.73734,1.1152,6.0887
1.6583,1.472,6.204
-1.6522,1.1271,6.0629
-0.15598,1.2218,6.1191
-2.773,1.3569,6.3634
-1.0835,1.0864,6.1041
0.61485,1.385,6.1685
-2.0347,1.1928,6.1165
-0.51625,1.142,6.102
2.6303,1.4535,6.2542
-1.436,1.0944,6.0757
0.10483,1.2767,6.1596
-2.47,1.2845,6.2996
-0.86587,1.0919,6.0977
-1.8043,1.1401,6.0994
-0.28554,1.1812,6.1188
-3.0588,1.3909,6.3443
-1.2175,1.0766,6.0894
0.41763,1.3371,6.1631
-2.2049,1.2189,6.1453
-0.64348,1.1112,6.0903
2.0518,1.4591,6.2296
-1.5788,1.0995,6.0584
-2.6867,1.3178,6.4057
-0.99753,1.0735,6.1005
-1.9632,1.1588,6.1273
-0.41638,1.144,6.1173
2.8515,1.421,6.2798
-1.3555,1.0727,6.0777
0.24593,1.2892,6.1586
-2.3924,1.2473,6.2547
-0.77483,1.085,6.0865
1.5063,1.4412,6.2118
-1.7283,1.1105,6.087
-0.17507,1.188,6.1126
-2.9407,1.352,6.4095
-1.1332,1.0607,6.091
0.59782,1.3504,6.1631
-2.1291,1.1835,6.1297
-0.54767,1.1104,6.0982
2.3724,1.4378,6.2463
-1.4995,1.0748,6.0682
0.088654,1.2424,6.138
-2.5988,1.2785,6.4245
-0.90871,1.0637,6.0926
1.0985,1.4064,6.1958
-1.8869,1.1264,6.1421
-0.31266,1.1487,6.1231
3.0282,1.3855,6.3317
-1.2717,1.0538,6.0887
0.3984,1.3027,6.1558
-2.3093,1.2116,6.2082
-0.68103,1.0812,6.0886
-1.6485,1.0829,6.0959
-0.059834,1.1973,6.1084
-2.8307,1.3127,6.4836
-1.0455,1.0478,6.0933
0.79841,1.3629,6.1717
-2.0498,1.1491,6.1432
-0.44901,1.1125,6.1128
2.6278,1.4106,6.2666
-1.4166,1.0526,6.0826
0.22272,1.2551,6.1445
-2.5076,1.2413,6.3782
-0.81771,1.0569,6.0877
1.383,1.4108,6.2079
-1.8063,1.0961,6.1487
-0.20442,1.1557,6.1207
-3.1053,1.3479,6.4156
-1.1854,1.0376,6.093
0.5647,1.3164,6.1546
-2.2236,1.1765,6.1668
-0.58524,1.0803,6.0933
-1.5657,1.0577,6.0791
0.061335,1.2087,6.1131
-2.7254,1.274,6.5295
-0.95621,1.0378,6.0923
1.0239,1.3737,6.1869
-1.9687,1.1156,6.1765
-0.34658,1.1173,6.1281
2.8371,1.379,6.3081
-1.3305,1.0332,6.097
0.36652,1.2688,6.1443
-2.4144,1.2055,6.2783
-0.72395,1.053,6.0858
-1.7217,1.0682,6.132
-0.091144,1.1645,6.1102
-2.973,1.3091,6.5026
-1.0968,1.0242,6.0969
0.74716,1.3296,6.1611
-2.1373,1.1416,6.1628
-0.48742,1.0825,6.1061
2.4233,1.3976,6.2617
-1.4802,1.0349,6.0959
0.18979,1.2217,6.1251
-2.6222,1.2368,6.4752
-0.86437,1.0307,6.0884
1.2723,1.3805,6.2051
-1.884,1.0844,6.1938
-0.24027,1.1244,6.1296
3.0139,1.3439,6.384
-1.2425,1.0165,6.1008
0.52191,1.2829,6.1419
-2.3197,1.1708,6.2069
-0.62783,1.0519,6.0919
1.9711,1.3988,6.2442
-1.634,1.0428,6.106
0.026405,1.176,6.1039
-2.852,1.27,6.5638
-1.0072,1.0137,6.0959
0.94966,1.3414,6.1777
-2.0502,1.1076,6.1947
-0.38586,1.0871,6.1254
2.6515,1.3709,6.2893
-1.3916,1.0149,6.1152
0.32668,1.2355,6.1314
-2.5194,1.2012,6.379
-0.77006,1.0264,6.0869
1.5365,1.3819,6.2165
-1.7964,1.0556,6.1831
-0.12934,1.1334,6.1189
-3.116,1.3067,6.4838
-1.1523,1.0026,6.1068
0.69144,1.2969,6.1495
-2.2262,1.1358,6.1824
-0.52978,1.0537,6.1047
2.2384,1.3823,6.263
-1.5458,1.0192,6.1122
0.15038,1.189,6.1124
-2.7374,1.2327,6.5572
-0.91415,1.0061,6.0962
1.1731,1.3504,6.1959
-1.9623,1.0751,6.2238
-0.28095,1.0941,6.1355
2.8505,1.3389,6.3447
-1.3022,0.99733,6.1228
0.47352,1.2499,6.1299
-2.4176,1.166,6.2786
-0.6738,1.0249,6.0931
1.8065,1.3769,6.2359
-1.7054,1.0295,6.1524
-0.013818,1.1441,6.1036
-2.979,1.2678,6.564
-1.0617,0.9914,6.1092
0.87642,1.3096,6.1666
-2.1342,1.1009,6.2079
-0.42889,1.058,6.1195
2.4761,1.3601,6.2845
-1.4549,0.99846,6.1351
0.28183,1.203,6.1171
-2.6259,1.1973,6.4767
-0.81962,1.0014,6.0919
1.4108,1.3548,6.2074
-1.8717,1.0452,6.2285
-0.17194,1.1031,6.1277
3.022,1.3044,6.4336
-1.2117,0.98252,6.1285
0.63228,1.2645,6.1372
-2.3173,1.1312,6.2195
-0.57608,1.0263,6.1026
2.068,1.3652,6.2628
-1.614,1.0053,6.1323
0.10652,1.157,6.1003
-2.8531,1.23,6.5919
-0.96765,0.98318,6.1051
1.0804,1.3204,6.1849
-2.0415,1.0678,6.2353
-0.32499,1.0646,6.1315
2.6883,1.3326,6.3206
-1.365,0.97976,6.1526
0.42166,1.2176,6.1193
-2.5166,1.1626,6.3566
-0.72293,0.99932,6.0967
1.6595,1.3538,6.2236
-1.7784,1.018,6.196
-0.05856,1.1137,6.1112
-3.1082,1.2669,6.5227
-1.1181,0.97073,6.1298
0.8047,1.2783,6.1538
-2.2195,1.096,6.2177
-0.47506,1.03,6.1151
2.3109,1.3472,6.2847
-1.5198,0.98391,6.1498
0.2334,1.1712,6.1031
-2.7336,1.1938,6.5403
-0.87209,0.97774,6.1019
1.2994,1.3273,6.1986
-1.9475,1.0369,6.2506
-0.21769,1.0735,6.1328
2.8762,1.3006,6.3839
-1.2728,0.96407,6.158
0.57182,1.2326,6.1213
-2.4102,1.1275,6.2699
-0.62489,1,6.1061
1.9112,1.3465,6.2526
-1.683,0.99336,6.1613
0.059343,1.126,6.0961
-2.9703,1.2295,6.5906
-1.0237,0.96169,6.1256
0.99252,1.2903,6.1755
-2.1223,1.0622,6.2483
-0.37171,1.0361,6.1228
2.5311,1.3239,6.3112
-1.4299,0.96374,6.1812
0.36778,1.186,6.1091
-2.6174,1.1596,6.433
-0.77466,0.97502,6.1002
1.5282,1.3296,6.2096
-1.852,1.0085,6.2294
-0.10619,1.084,6.1204
3.0428,1.2658,6.4616
-1.1785,0.95136,6.1597
0.73402,1.2472,6.1378
-2.3066,1.0923,6.2323
-0.52447,1.0033,6.1142
2.1538,1.3328,6.286
-1.5862,0.9712,6.1656
0.1825,1.1401,6.0927
-2.842,1.1925,6.5767
-0.92687,0.95548,6.1166
1.1956,1.2995,6.1901
-2.0248,1.0303,6.2598
-0.26562,1.0446,6.1274
2.7297,1.2958,6.3441
-1.3348,0.94734,6.1974
0.51062,1.2011,6.1101
-2.5049,1.1248,6.3222
-0.67614,0.975,6.109
1.7662,1.3264,6.2371
-1.7534,0.98327,6.2024
0.0094685,1.0961,6.1006
-3.0903,1.2295,6.5256
-1.081,0.94164,6.1588
0.90922,1.2604,6.1637
-2.205,1.0579,6.2451
-0.42111,1.0087,6.1191
2.3792,1.3133,6.3152
-1.4954,0.94953,6.2067
0.31235,1.1552,6.0975
-2.7197,1.1571,6.4951
-0.82878,0.95198,6.1045
1.4096,1.3046,6.1998
-1.9261,1.0011,6.2615
-0.1561,1.055,6.1252
2.9087,1.2636,6.4058
-1.2375,0.9339,6.2058
0.66439,1.2165,6.1211
-0.57595,0.9776,6.1165
2.004,1.3169,6.2751
-1.6552,0.95986,6.1818
0.12978,1.1097,6.088
-2.9524,1.193,6.5706
-0.98385,0.93452,6.1363
1.0985,1.2714,6.1853
-2.1037,1.0253,6.2685
-0.31555,1.0165,6.1192
2.5856,1.2888,6.3418
-1.3989,0.93205,6.2414
0.44955,1.1704,6.1019
-2.6008,1.1234,6.3849
-0.72955,0.95115,6.1071
1.6326,1.3048,6.2146
-1.8273,0.97388,6.2438
-0.04231,1.0668,6.1101
3.0699,1.2293,6.4665
-1.1409,0.9229,6.1991
0.8296,1.2307,6.1486
-2.2891,1.0551,6.265
-0.47291,0.98248,6.1174
2.2316,1.3013,6.318
-1.5612,0.93728,6.2173
0.25571,1.1247,6.0899
-2.8231,1.1564,6.5391
-0.88473,0.93016,6.1155
1.2997,1.2789,6.1945
-2.002,0.99517,6.2714
-0.20744,1.0266,6.12
2.773,1.2603,6.3755
-1.3004,0.91753,6.2616
0.59567,1.1859,6.1069
-2.4864,1.0882,6.3095
-0.62897,0.95293,6.1177
1.8619,1.2994,6.2551
-1.7259,0.94991,6.2103
0.075596,1.0801,6.088
-3.0658,1.1941,6.5188
-1.0419,0.91489,6.1769
1.0073,1.2432,6.1747
-2.1844,1.0216,6.2913
-0.36758,0.98956,6.1114
2.4439,1.2802,6.3469
-1.4644,0.91824,6.2834
0.3884,1.1404,6.0964
-2.6987,1.1225,6.4415
-0.78463,0.92845,6.1055
1.51,1.2821,6.2023
-1.9006,0.96695,6.26
-0.095613,1.0382,6.1158
2.9445,1.2282,6.4223
-1.2023,0.90551,6.2438
0.75283,1.2012,6.1294
-2.3752,1.0534,6.293
-0.52646,0.95717,6.1211
2.0881,1.2878,6.3089
-1.627,0.92718,6.2229
0.19829,1.0947,6.0802
-2.9284,1.1574,6.5262
-0.94249,0.90953,6.1346
1.1967,1.2527,6.1908
-2.0798,0.99051,6.2796
-0.26015,0.99885,6.1063
2.6381,1.255,6.3696
-1.3644,0.90263,6.3139
0.52865,1.156,6.0997
-2.5788,1.0879,6.3533
-0.68392,0.92937,6.1129
1.7287,1.2804,6.234
-1.7995,0.94081,6.2437
0.020228,1.0512,6.0969
3.1008,1.195,6.459
-1.1026,0.89641,6.2181
0.92067,1.2148,6.1595
-2.2666,1.0194,6.3062
-0.42145,0.96358,6.1115
2.304,1.2703,6.3563
-1.5303,0.90621,6.2918
0.32685,1.1104,6.0895
-2.7985,1.1223,6.462
-0.84123,0.90689,6.1089
1.3956,1.2585,6.1964
-1.9752,0.9616,6.2643
-0.14995,1.0102,6.1077
2.8171,1.2262,6.3924
-1.2651,0.88946,6.2936
0.67794,1.1716,6.1102
-2.4632,1.0527,6.3106
-0.58138,0.93279,6.1199
1.9502,1.2727,6.2953
-1.6966,0.91777,6.2368
0.14029,1.0656,6.0767
-3.0367,1.1594,6.4812
-1.0015,0.89011,6.1693
1.0998,1.2261,6.1835
-2.1592,0.98711,6.3064
-0.31434,0.9721,6.1004
2.5039,1.2483,6.3717
-1.4317,0.88858,6.3594
0.46253,1.1267,6.0942
-2.6732,1.0885,6.3726
-0.7399,0.90684,6.1027
1.604,1.2599,6.2171
-1.8724,0.93401,6.2584
-0.036031,1.0229,6.1047
2.9822,1.1945,6.4131
-1.1649,0.87914,6.2645
0.83789,1.1864,6.1424
-2.3505,1.0183,6.3204
-0.47679,0.93851,6.1165
2.1658,1.2591,6.3504
-1.5966,0.89601,6.2948
0.26537,1.0809,6.0776
-2.9001,1.1236,6.4593
-0.89942,0.88647,6.1139
1.2889,1.2341,6.193
-2.0516,0.95751,6.2663
-0.20516,0.98274,6.0994
2.6893,1.2224,6.3776
-1.3286,0.87489,6.3466
0.60534,1.1423,6.101
-2.5529,1.0531,6.3262
-0.63741,0.90936,6.1125
1.8186,1.2559,6.2711
-1.7691,0.90916,6.2571
0.081781,1.0369,6.0834
3.1354,1.161,6.4312
-1.0622,0.87186,6.2117
1.008,1.1991,6.1737
-0.37017,0.94636,6.1034
2.3704,1.2402,6.377
-1.4977,0.87662,6.383
0.39687,1.0976,6.0891
-2.7699,1.0892,6.3933
-0.79711,0.8854,6.0931
1.4867,1.2383,6.2048
-1.9456,0.92928,6.261
-0.092997,0.99518,6.1008
2.8614,1.1932,6.3849
-1.2279,0.8632,6.3128
0.75797,1.1578,6.1236
-2.4363,1.0182,6.3262
-0.53312,0.91427,6.115
2.0318,1.2462,6.3323
-1.6654,0.88696,6.2882
0.20401,1.0521,6.0672
-3.0042,1.1256,6.4352
-0.95925,0.86716,6.1399
1.1882,1.2092,6.1916
-2.1304,0.95419,6.2874
-0.2614,0.95619,6.0915
2.561,1.2173,6.3752
-1.3966,0.86076,6.3973
0.53468,1.1134,6.0936
-2.6447,1.0544,6.3372
-0.69449,0.88692,6.0999
1.6936,1.2377,6.249
-1.842,0.90226,6.2731
0.022831,1.0089,6.0936
3.0217,1.1616,6.4049
-1.1254,0.8546,6.2586
0.92013,1.1718,6.1601
-2.3228,0.98404,6.3375
-0.42712,0.92144,6.1029
2.238,1.2308,6.3674
-1.565,0.86607,6.3787
0.33158,1.0684,6.0775
-2.8686,1.0906,6.4042
-0.85597,0.86505,6.0953
1.3769,1.2157,6.1989
-2.0213,0.9254,6.2578
-0.15045,0.96801,6.0885
2.7395,1.1907,6.373
-1.2931,0.8483,6.3501
0.68058,1.1293,6.1067
-2.524,1.0191,6.3246
-0.59052,0.89094,6.1077
1.9022,1.2316,6.3071
-1.7367,0.87878,6.2915
0.14265,1.0238,6.0676
-3.1112,1.1278,6.4095
-1.0207,0.84894,6.1783
1.092,1.1836,6.1846
-0.31882,0.93056,6.0868
2.4329,1.2109,6.3697
-1.4636,0.84848,6.4331
0.46549,1.085,6.0878
-2.7386,1.0562,6.3484
-0.75256,0.8655,6.0864
1.5748,1.218,6.2262
-1.9149,0.89748,6.2759
-0.036455,0.98147,6.0928
2.9061,1.1612,6.3778
-1.1891,0.83858,6.3095
0.83571,1.1443,6.1392
-2.407,0.98431,6.3386
-0.48471,0.89725,6.0975
2.108,1.2198,6.3554
-1.6331,0.85715,6.3549
0.26703,1.0397,6.0595
-2.9695,1.0931,6.3924
-0.91624,0.84577,6.1141
1.2728,1.1923,6.1931
-0.20856,0.94161,6.0784
2.6162,1.1871,6.359
-1.3592,0.83466,6.4044
0.6058,1.101,6.0962
-2.6137,1.0205,6.323
-0.64863,0.8685,6.0922
1.778,1.2153,6.2836
-1.8093,0.87189,6.3065
0.081245,0.99614,6.0815
3.0627,1.1291,6.3761
-1.0845,0.83164,6.2362
1.0002,1.1576,6.172
-2.2924,0.95093,6.3552
-0.37725,0.90573,6.0849
2.3054,1.2031,6.3688
-1.5309,0.83785,6.4387
0.3971,1.0565,6.0765
-2.8347,1.0582,6.3492
-0.81187,0.84513,6.0796
1.4618,1.1972,6.2081
-1.9893,0.89407,6.2697
-0.095976,0.95453,6.0824
2.7891,1.1596,6.3598
-1.2538,0.82379,6.3581
0.75479,1.1168,6.1175
-2.4928,0.9856,6.3304
-0.543,0.87389,6.0915
1.9809,1.2072,6.3347
-1.7033,0.84928,6.3379
0.20305,1.0115,6.0559
-3.0729,1.0954,6.3693
-0.97827,0.82751,6.1464
1.1734,1.1681,6.1875
-0.26744,0.91602,6.0745
2.4922,1.1824,6.3526
-1.4268,0.82217,6.4492
0.53308,1.0729,6.0881
-2.7054,1.0228,6.3241
-0.70768,0.84704,6.0788
1.6583,1.1976,6.255
-1.8823,0.86678,6.3019
0.019827,0.96889,6.0874
2.9515,1.1293,6.3607
-1.1495,0.81537,6.3017
0.91223,1.1311,6.1536
-2.3753,0.95131,6.3553
-0.43602,0.88154,6.0804
2.1791,1.1938,6.3586
-1.5994,0.82857,6.4262
0.32958,1.0281,6.0583
-2.9329,1.0607,6.3446
-0.8727,0.82579,6.086
1.3547,1.1754,6.1954
-2.0658,0.89147,6.2729
-0.1558,0.92822,6.0726
2.6703,1.1573,6.3445
-1.3206,0.80995,6.4102
0.67623,1.0891,6.0989
-2.5807,0.9875,6.3236
-0.60228,0.85144,6.0818
1.8575,1.1929,6.3062
-1.7748,0.84274,6.3393
0.13942,0.98419,6.0707
3.1046,1.097,6.3542
-1.0424,0.81014,6.2042
1.0786,1.1434,6.1825
-2.2597,0.91902,6.3603
-0.32716,0.89122,6.0727
2.3689,1.176,6.3454
-1.4948,0.81114,6.4765
0.46199,1.0452,6.0778
-2.7991,1.0255,6.3236
-0.76758,0.82657,6.0721
1.5439,1.1786,6.2236
-1.9563,0.86325,6.2949
-0.041597,0.94213,6.0826
2.8384,1.1289,6.3495
-1.2142,0.80048,6.3475
0.82742,1.1044,6.1317
-2.4599,0.95264,6.3459
-0.49525,0.85813,6.0777
2.0545,1.1829,6.3389
-1.669,0.82071,6.4064
0.2631,1.0002,6.0487
-3.0335,1.0638,6.3359
-0.93525,0.80741,6.114
1.2527,1.1526,6.188
-2.1445,0.88947,6.3142
-0.21601,0.90261,6.0662
2.5503,1.1539,6.3262
-1.3885,0.79724,6.4568
0.60006,1.0615,6.0895
-2.6706,0.98987,6.319
-0.6623,0.82988,6.0741
1.7381,1.1771,6.2791
-1.8478,0.83731,6.3451
0.075973,0.95731,6.0824
2.9971,1.0977,6.3481
-1.1077,0.79374,6.2753
0.98736,1.1181,6.1657
-2.3418,0.91921,6.3785
-0.38711,0.86703,6.0693
2.2464,1.1681,6.3437
-1.5636,0.80153,6.4766
0.39188,1.0173,6.0625
-2.895,1.0286,6.3198
-0.82884,0.8071,6.075
1.434,1.1583,6.2004
-2.0318,0.86091,6.2966
-0.10303,0.91589,6.0699
2.7236,1.1277,6.3296
-1.2809,0.78654,6.3885
0.7462,1.0777,6.1084
-2.5461,0.95506,6.3341
-0.55539,0.83559,6.0706
1.9329,1.1704,6.3193
-1.7395,0.81436,6.392
0.19742,0.97298,6.0539
-3.1361,1.0655,6.3359
-0.99947,0.78994,6.1742
1.1551,1.1291,6.1828
-2.2256,0.88764,6.3714
-0.27687,0.8778,6.0631
2.4301,1.1491,6.3182
-1.4564,0.78607,6.4897
0.52638,1.0342,6.0808
-2.7623,0.99293,6.3172
-0.72301,0.80926,6.068
1.6226,1.1598,6.2463
-1.9219,0.83334,6.3426
0.012781,0.93069,6.0837
2.8875,1.0983,6.3404
-1.1737,0.77844,6.3176
0.89943,1.0922,6.1409
-2.4253,0.92055,6.3716
-0.44721,0.84351,6.0614
2.1245,1.1588,6.3345
-1.6334,0.79329,6.4674
0.323,0.98957,6.0428
-2.9931,1.0322,6.3182
-0.89176,0.78855,6.0979
1.3298,1.137,6.1858
-2.1099,0.85885,6.3294
-0.16457,0.89027,6.0611
2.6071,1.1256,6.3091
-1.349,0.77358,6.4384
0.66698,1.0506,6.0901
-2.6342,0.95799,6.3277
-0.6164,0.81392,6.0625
1.8144,1.1563,6.2932
-1.8115,0.80916,6.3885
0.13217,0.94638,6.0713
3.0428,1.0666,6.3381
-1.0651,0.77337,6.2495
1.0613,1.105,6.1717
-2.3071,0.88749,6.3981
-0.3379,0.85356,6.0559
2.3105,1.1426,6.3226
-1.5253,0.77619,6.498
0.45394,1.0069,6.0643
-2.8561,0.99649,6.3163
-0.78494,0.78958,6.0671
1.5113,1.1411,6.2132
-1.997,0.83079,6.3421
-0.050177,0.9045,6.0704
2.776,1.0982,6.3239
-1.2402,0.76435,6.3502
0.81506,1.0662,6.1171
-2.5102,0.92313,6.3581
-0.50826,0.82088,6.0511
2.0046,1.1479,6.3196
-1.7035,0.78677,6.4594
0.25531,0.96256,6.0382
-3.0931,1.0341,6.3242
-0.95625,0.77089,6.1471
1.2298,1.1148,6.1794
-2.1897,0.85747,6.3752
-0.22646,0.86537,6.0562
2.4898,1.1223,6.2973
-1.4166,0.76231,6.474
0.59039,1.0237,6.0794
-2.7244,0.96104,6.3239
-0.67794,0.79312,6.0588
1.6987,1.1407,6.2635
-1.8857,0.80471,6.3907
0.067244,0.92009,6.0837
2.9363,1.0679,6.337
-1.1317,0.75775,6.2967
0.97093,1.0802,6.1518
-2.3895,0.88905,6.3939
-0.39897,0.82996,6.0448
2.1918,1.1346,6.3207
-1.5953,0.76758,6.4985
0.38291,0.97969,6.0418
-2.9519,1.0004,6.3221
-0.84815,0.77082,6.0851
1.4051,1.1212,6.1897
-2.0746,0.82851,6.3573
-0.11306,0.87889,6.0578
2.6628,1.0973,6.3038
-1.3075,0.75141,6.4351
0.73382,1.0401,6.096
-2.597,0.92616,6.3475
-0.56995,0.79905,6.047
1.8875,1.1353,6.3009
-1.775,0.78147,6.4512
0.18837,0.93618,6.0593
3.0883,1.0361,6.3306
-1.0218,0.75415,6.2229
1.1341,1.0918,6.1727
-2.2711,0.85673,6.4014
-0.28862,0.84111,6.0489
2.3728,1.1172,6.2942
-1.4844,0.75262,6.4912
0.51599,0.99706,6.0689
-2.8165,0.96451,6.3284
-0.7405,0.77321,6.061
1.5866,1.1236,6.228
-1.9614,0.80125,6.4016
0.0028042,0.89394,6.0735
2.8278,1.0689,6.326
-1.198,0.74349,6.3189
0.88376,1.055,6.1297
-2.4733,0.89161,6.3826
-0.46074,0.80718,6.0375
2.0737,1.1253,6.3121
-1.6661,0.76038,6.4996
0.31319,0.95275,6.0297
-3.0496,1.0026,6.3286
-0.91259,0.75295,6.1272
1.303,1.1003,6.1744
-2.1534,0.82733,6.3815
-0.176,0.8539,6.0522
2.5485,1.0952,6.2799
-1.376,0.73961,6.5163
0.65451,1.0137,6.082
-2.6856,0.92983,6.3367
-0.63236,0.77805,6.0496
1.7727,1.1213,6.2755
-1.8488,0.77684,6.4509
0.1219,0.91011,6.0769
2.9846,1.038,6.3326
-1.0885,0.73832,6.2837
1.0418,1.0682,6.1599
-2.3526,0.85819,6.4084
-0.3506,0.8174,6.0351
2.2567,1.1105,6.2983
-1.555,0.7435,6.5001
0.44287,0.97025,6.0499
-2.9104,0.96787,6.3395
-0.80428,0.75417,6.078
1.479,1.1052,6.1977
-2.0379,0.79927,6.4029
-0.061337,0.8683,6.0557
2.7176,1.0689,6.3019
-1.2654,0.73031,6.4279
0.80002,1.0296,6.1051
-2.5588,0.89484,6.3688
-0.52324,0.7852,6.034
1.9577,1.1143,6.2985
-1.737,0.75496,6.4904
0.2446,0.92643,6.0403
3.1339,1.0057,6.3275
-0.97826,0.73595,6.1908
1.2053,1.0785,6.1694
-2.2335,0.82708,6.4072
-0.23913,0.82956,6.0436
2.4337,1.0917,6.2688
-1.4458,0.72881,6.4996
0.57777,0.98738,6.0694
-2.7761,0.9335,6.3388
-0.69548,0.7579,6.0566
1.6605,1.1058,6.2436
-1.9241,0.77313,6.455
0.056021,0.88405,6.0747
2.8788,1.0397,6.3276
-1.1553,0.72368,6.3053
0.95217,1.0439,6.1386
-2.4354,0.86074,6.4019
-0.41301,0.79445,6.0224
2.141,1.1024,6.2968
-1.6271,0.73533,6.5073
0.37117,0.94352,6.0279
-3.0061,0.97132,6.3448
-0.86861,0.73605,6.1133
1.3754,1.0856,6.1746
-2.1159,0.79811,6.4071
-0.1254,0.84328,6.0472
2.6059,1.0681,6.2732
-1.3339,0.71819,6.5474
0.71866,1.0039,6.0854
-2.6462,0.8985,6.3534
-0.58634,0.76399,6.0361
1.8442,1.1017,6.2818
-1.8114,0.74954,6.4903
0.17672,0.90058,6.0636
3.0325,1.0083,6.3296
-1.0449,0.71988,6.2641
1.1117,1.056,6.1608
-2.3146,0.82814,6.4204
-0.30215,0.80576,6.027
2.3197,1.0863,6.2776
-1.5155,0.71964,6.4772
0.50289,0.96115,6.0553
