-0.21522,-1.35515,4.37529
1.00817,0.92907,4.62467
-1.44499,0.01545,4.43785
0.95863,-0.99709,4.56015
-0.16189,1.41016,4.56763
-0.92051,-1.07768,4.34961
1.38249,0.20945,4.66192
-1.25396,0.77676,4.51611
0.26462,-1.36857,4.40460
0.63308,1.26790,4.60256
-1.38867,-0.46450,4.37907
1.28660,-0.60824,4.62029
-0.65337,1.31180,4.51901
-0.51456,-1.33814,4.34519
1.24209,0.70681,4.62985
-1.47582,0.32738,4.47612
0.74301,-1.22339,4.48231
0.15536,1.45741,4.56929
-1.17148,-0.90412,4.34154
1.45316,-0.11098,4.65038
-1.09314,1.05172,4.49905
-0.03307,-1.45001,4.35777
0.93046,1.13028,4.59092
-1.51684,-0.17750,4.39693
1.16214,-0.91054,4.57120
-0.36751,1.46801,4.53170
-0.81307,-1.25189,4.32007
1.42618,0.42638,4.63745
-1.42862,0.65035,4.49893
0.47585,-1.39746,4.40311
0.48734,1.43121,4.57463
-1.38669,-0.67138,4.34164
1.44589,-0.44893,4.61964
-0.86935,1.29363,4.49315
-0.35006,-1.46597,4.32120
1.19983,0.92397,4.59288
-1.58365,0.14434,4.42642
0.96107,-1.17671,4.49424
-0.04147,1.55834,4.54234
-1.09554,-1.09926,4.30638
1.54343,0.09940,4.63454
-1.29338,0.95915,4.48352
0.17093,-1.51576,4.34535
0.81506,1.32345,4.56611
-1.55421,-0.38725,4.35552
1.35394,-0.78352,4.57601
-0.58820,1.48904,4.49457
-0.67313,-1.41290,4.29685
1.42765,0.65470,4.60344
-1.57982,0.48782,4.46574
0.70015,-1.39316,4.41348
0.30847,1.57006,4.54073
-1.34802,-0.88259,4.30549
1.57972,-0.25656,4.61667
-1.08787,1.23809,4.46929
-0.15861,-1.56967,4.30204
1.11963,1.13947,4.55807
-1.66310,-0.06138,4.38287
1.17885,-1.09112,4.50945
-0.26055,1.62375,4.50662
-0.98443,-1.28585,4.27516
1.59559,0.33014,4.61214
-1.48510,0.83010,4.47253
0.39314,-1.55003,4.33901
0.66414,1.50252,4.54408
-1.55455,-0.60741,4.31078
1.52976,-0.61980,4.58283
-0.81792,1.47292,4.46117
-0.50132,-1.55271,4.27255
1.38972,0.88838,4.56963
-1.70214,0.29480,4.42238
0.93053,-1.35005,4.42317
0.10162,1.68335,4.51322
-1.27187,-1.09143,4.26782
1.68142,-0.03572,4.60309
-1.30412,1.14586,4.45340
0.05491,-1.64372,4.28599
1.00365,1.34902,4.53300
-1.70572,-0.28401,4.33192
1.38883,-0.96566,4.52421
-0.49497,1.65384,4.47078
-0.83960,-1.45758,4.24347
1.60721,0.57434,4.58440
-1.65474,0.66302,4.44895
0.62860,-1.55127,4.34249
0.47901,1.65894,4.51744
-1.51815,-0.83192,4.26722
1.68095,-0.42128,4.58451
-1.05295,1.42222,4.44081
-0.30204,-1.66549,4.24530
1.31008,1.11912,4.52945
-1.79086,0.07758,4.37080
1.16441,-1.27083,4.44524
-0.12881,1.76367,4.48464
-1.15862,-1.29050,4.22640
1.74904,0.20762,4.59007
-1.51236,1.01676,4.44482
0.28687,-1.68636,4.27410
0.85200,1.54707,4.51741
-1.71264,-0.51760,4.28303
1.58521,-0.80268,4.54341
-0.74006,1.64699,4.43934
-0.66390,-1.61052,4.21512
1.57320,0.82293,4.54246
-1.79519,0.46316,4.41091
0.87375,-1.51864,4.36004
0.26389,1.78596,4.48616
-1.44511,-1.05496,4.22605
1.79985,-0.19201,4.57430
-1.28598,1.33392,4.42559
-0.08048,-1.75207,4.22718
1.19667,1.34627,4.50322
-1.84388,-0.15765,4.31445
1.39475,-1.15278,4.47447
-0.37601,1.80479,4.44572
-1.01316,-1.47744,4.19391
1.77357,0.46627,4.56352
-1.69899,0.84810,4.41974
0.53305,-1.69852,4.27723
0.66353,1.72146,4.49210
-1.68045,-0.75527,4.22857
1.75654,-0.60138,4.55041
-0.98803,1.59927,4.40451
-0.46014,-1.74017,4.19178
1.49911,1.07057,4.50070
-1.89496,0.23560,4.34708
1.12244,-1.44793,4.38324
0.02424,1.87931,4.44911
-1.33440,-1.26928,4.18117
1.88212,0.06160,4.55791
-1.50924,1.20578,4.40723
0.16026,-1.80822,4.21469
1.04623,1.56214,4.48442
-1.85592,-0.40333,4.24840
1.60964,-0.99149,4.49026
-0.63427,1.80681,4.40706
-0.83595,-1.64567,4.16349
1.74963,0.73074,4.51871
-1.85744,0.64410,4.38233
0.78994,-1.67621,4.29044
0.44262,1.86602,4.45755
-1.61391,-0.99304,4.18366
1.89286,-0.36592,4.53719
-1.23678,1.51696,4.38403
-0.23273,-1.84167,4.17141
1.39011,1.31503,4.47232
-1.96140,-0.01018,4.28700
1.36724,-1.33596,4.40664
-0.23432,1.93671,4.41347
-1.18916,-1.47051,4.14001
1.92377,0.33298,4.53793
-1.71610,1.03989,4.38687
0.41580,-1.83104,4.21029
0.85876,1.75844,4.46465
-1.83485,-0.65524,4.19503
1.80200,-0.79123,4.50104
-0.89764,1.76974,4.37062
-0.62887,-1.78972,4.13305
1.68515,0.99607,4.47695
-1.98063,0.41077,4.33036
1.05090,-1.61395,4.30580
0.19503,1.97771,4.42163
-1.50799,-1.22268,4.13559
1.99585,-0.10465,4.52641
-1.47846,1.39509,4.36653
0.01528,-1.91051,4.15278
1.24538,1.55174,4.45672
-1.98940,-0.26858,4.22460
1.60117,-1.18152,4.42506
-0.50554,1.95371,4.37488
-1.01189,-1.65301,4.10198
1.91963,0.61442,4.50376
-1.89702,0.83624,4.35502
0.68258,-1.81951,4.21509
0.63512,1.92494,4.43504
-1.77527,-0.90690,4.14171
1.96204,-0.55450,4.49786
-1.16122,1.69480,4.34254
-0.39739,-1.90739,4.10975
1.58242,1.25747,4.44230
-2.06462,0.15554,4.26878
1.31220,-1.51391,4.33295
-0.07287,2.05162,4.38228
-1.36676,-1.43973,4.08977
2.05967,0.17767,4.51249
-1.70448,1.23389,4.34499
0.27919,-1.94601,4.13937
1.06198,1.77086,4.44015
-1.98006,-0.53394,4.16543
1.81668,-0.98680,4.44207
-0.78304,1.92903,4.33533
-0.80541,-1.81471,4.07162
1.86797,0.89736,4.46084
-2.04229,0.59966,4.30806
0.95748,-1.77369,4.23633
0.38193,2.05457,4.39330
-1.67733,-1.15243,4.09008
2.08793,-0.28834,4.49231
-1.41955,1.58081,4.31978
-0.14479,-1.99630,4.09535
1.44512,1.51367,4.42576
-2.10750,-0.11411,4.20069
1.56291,-1.36873,4.35073
-0.35545,2.08441,4.33966
-1.19230,-1.63973,4.04820
2.07541,0.47337,4.48441
-1.90839,1.03438,4.31922
0.55402,-1.94719,4.13702
0.83906,1.96049,4.41352
-1.93161,-0.80009,4.10885
2.00167,-0.75268,4.44637
-1.06211,1.86580,4.30193
-0.57232,-1.95055,4.04583
1.77340,1.17592,4.41742
-2.14971,0.33765,4.25123
1.23224,-1.68440,4.25403
0.10595,2.14746,4.35061
-1.54378,-1.38682,4.04324
2.17220,0.00209,4.47740
-1.66573,1.42738,4.29829
0.12604,-2.04697,4.07570
1.26778,1.75424,4.40955
-2.11454,-0.39242,4.14115
1.79898,-1.18263,4.36952
-0.64589,2.07471,4.29581
-0.98785,-1.81816,4.01271
2.03897,0.77264,4.43887
-2.08121,0.79884,4.28309
0.83941,-1.91663,4.15410
0.58169,2.11086,4.36872
-1.84285,-1.06101,4.05089
2.15243,-0.48526,4.44455
-1.33644,1.76200,4.27293
-0.31731,-2.05906,4.03128
1.64195,1.44814,4.38796
-2.21318,0.05820,4.18496
1.50099,-1.55304,4.27631
-0.18650,2.19914,4.30537
-1.37461,-1.60444,3.99854
2.20915,0.30911,4.44967
-1.89066,1.23382,4.27272
0.40933,-2.06380,4.06823
1.04873,1.96714,4.38207
-2.07819,-0.67233,4.07639
2.01284,-0.95704,4.38768
-0.93919,2.02481,4.25716
-0.75596,-1.97297,3.98515
1.95634,1.06863,4.39174
-2.20810,0.53262,4.22287
1.13071,-1.84799,4.18183
0.29933,2.22048,4.31429
-1.71605,-1.31077,3.99539
2.26214,-0.19020,4.43608
-1.60087,1.61824,4.24920
-0.04180,-2.13181,4.01687
1.47266,1.70929,4.37106
-2.23120,-0.23129,4.11001
1.75846,-1.37929,4.29911
-0.48828,2.20420,4.25314
-1.17394,-1.80161,3.95970
2.19526,0.62378,4.41054
-2.08831,1.00309,4.24279
0.70372,-2.04986,4.07999
0.79177,2.14243,4.33951
-2.00085,-0.94830,4.01389
2.18883,-0.69184,4.38903
-1.22952,1.93477,4.22530
-0.49965,-2.10168,3.96944
1.83400,1.35770,4.35117
-2.29386,0.24590,4.15751
1.41742,-1.73329,4.20594
-0.00047,2.29057,4.26254
-1.55717,-1.54845,3.95378
2.32208,0.12552,4.40856
-1.84717,1.43357,4.22369
0.24901,-2.16723,4.00559
1.26037,1.94494,4.34198
-2.21163,-0.52459,4.04364
1.99356,-1.16236,4.31815
-0.79446,2.16967,4.20844
-0.94439,-1.97414,3.92619
2.12917,0.93689,4.36223
-2.24357,0.73776,4.19174
1.00623,-1.99820,4.10309
0.50504,2.27241,4.27944
-1.88603,-1.21553,3.95643
2.32461,-0.39540,4.38171
-1.51185,1.80369,4.19867
-0.22141,-2.19556,3.95343
1.67288,1.63596,4.32310
-2.33418,-0.05368,4.08447
1.69093,-1.57053,4.22137
-0.31268,2.31767,4.21062
-1.36159,-1.76382,3.90891
2.33207,0.45266,4.37345
-2.06812,1.20978,4.19441
0.55030,-2.16693,4.00447
1.00769,2.14605,4.30195
-2.14984,-0.81582,3.97908
2.19554,-0.90362,4.32338
-1.09959,2.09520,4.17326
-0.68922,-2.12160,3.90425
2.01991,1.24390,4.31662
-2.35430,0.44690,4.12865
1.30890,-1.90234,4.12919
0.19895,2.36301,4.22064
-1.73590,-1.47014,3.90841
2.41372,-0.07440,4.36424
-1.77902,1.63092,4.17351
0.07433,-2.25183,3.94057
1.47204,1.89652,4.30011
-2.33339,-0.35932,4.01653
1.94697,-1.36553,4.23957
-0.63001,2.29871,4.15708
-1.13735,-1.95725,3.87423
2.29100,0.78291,4.33241
-2.25343,0.94979,4.15557
0.86148,-2.13270,4.02194
0.72108,2.30331,4.24585
-2.05104,-1.10084,3.92330
2.36046,-0.61017,4.32311
-1.40044,1.98168,4.14819
-0.41082,-2.23852,3.89062
1.87013,1.54031,4.28004
-2.42180,0.13963,4.06349
1.60085,-1.75694,4.14749
-0.12124,2.41289,4.16816
-1.55151,-1.70739,3.86712
2.45059,0.26265,4.33369
-2.02247,1.41654,4.14369
0.38247,-2.27036,3.93493
1.22822,2.12539,4.26457
-2.29093,-0.66520,3.95190
2.17647,-1.11792,4.25369
-0.94964,2.24296,4.12019
-0.88446,-2.12323,3.84587
2.19877,1.10790,4.28628
-2.39363,0.65909,4.10081
1.17785,-2.05860,4.04981
0.41071,2.41733,4.18488
-1.91241,-1.37307,3.87029
2.47934,-0.28757,4.31121
-1.68779,1.82374,4.12298
-0.11207,-2.31841,3.87839
1.68075,1.82196,4.25306
-2.44198,-0.17709,3.99256
1.87594,-1.56491,4.16188
-0.44972,2.41642,4.11537
-1.33198,-1.91963,3.82551
2.43482,0.60682,4.29651
-2.23499,1.16439,4.11046
0.70066,-2.25311,3.94350
0.94510,2.31105,4.21300
-2.20641,-0.96552,3.88975
2.36921,-0.83075,4.25665
-1.26566,2.14729,4.09297
-0.60722,-2.26070,3.82661
2.06265,1.42288,4.24266
-2.48869,0.34663,4.03922
1.48811,-1.93410,4.07112
0.08418,2.48992,4.12808
-1.73812,-1.62929,3.82541
2.54572,0.05597,4.28676
-1.95403,1.62193,4.09500
0.20165,-2.35837,3.86934
1.44761,2.07645,4.22089
-2.42049,-0.49644,3.92715
2.12810,-1.32959,4.17481
-0.78026,2.37594,4.06612
-1.08379,-2.10638,3.79271
2.36630,0.94952,4.25262
-2.40847,0.87859,4.06840
1.02690,-2.19895,3.96643
0.63299,2.45038,4.15022
-2.08309,-1.25630,3.83648
2.51903,-0.51061,4.25308
-1.57314,2.00865,4.07133
-0.30828,-2.36530,3.81651
1.88473,1.72321,4.20673
-2.53344,0.02076,3.96926
1.78229,-1.75871,4.08403
-0.25344,2.51827,4.07496
-1.52874,-1.86437,3.78481
2.55920,0.41130,4.25636
-2.19119,1.37955,4.06202
0.52645,-2.36090,3.87111
1.17354,2.29380,4.17811
-2.35274,-0.81190,3.86091
2.34977,-1.05335,4.18409
-1.11064,2.29976,4.03581
-0.80917,-2.26369,3.76711
2.24739,1.28316,4.20684
-2.53197,0.56432,4.01081
1.35289,-2.09836,3.99206
0.30144,2.54713,4.09022
-1.92141,-1.53162,3.78746
2.61717,-0.16411,4.23425
-1.86168,1.82260,4.04402
0.00922,-2.42907,3.80565
1.66469,2.00190,4.17417
-2.53338,-0.31034,3.90080
2.05610,-1.53812,4.09658
-0.59527,2.49726,4.01940
-1.28561,-2.07074,3.74487
2.51727,0.76943,4.21630
-2.39304,1.10038,4.02427
0.86000,-2.32493,3.88538
0.86354,2.46234,4.11799
-2.24592,-1.11972,3.80384
2.53172,-0.73994,4.18849
-1.43467,2.18022,4.01199
-0.51143,-2.39005,3.75202
2.08430,1.60332,4.16469
-2.60589,0.23226,3.94504
1.66810,-1.94576,4.01088
-0.04291,2.59951,4.03280
-1.72309,-1.78732,3.74444
2.66064,0.19882,4.20782
-2.12378,1.59281,4.01274
0.33937,-2.45261,3.80195
1.40191,2.24806,4.13614
-2.48759,-0.64047,3.83441
2.30381,-1.27496,4.10798
-0.93706,2.43613,3.97709
-1.01418,-2.24682,3.71023
2.42116,1.12155,4.17031
-2.54913,0.78964,3.97546
1.19836,-2.24833,3.91070
0.52932,2.58338,4.05184
-2.09826,-1.41340,3.75085
2.66416,-0.39486,4.17913
-1.74600,2.01537,3.99133
-0.19327,-2.47902,3.74161
1.87778,1.90381,4.12809
-2.62938,-0.10864,3.87436
1.96339,-1.74263,4.02280
-0.39466,2.60244,3.97500
-1.48921,-2.01651,3.70310
2.64923,0.56965,4.17547
-2.35228,1.32347,3.97678
0.67975,-2.43813,3.81033
1.09937,2.44996,4.08443
-2.39819,-0.96397,3.77238
2.51499,-0.97128,4.11532
-1.27580,2.33754,3.95054
-0.71948,-2.39438,3.68913
2.27594,1.46125,4.12497
-2.65712,0.45555,3.91971
1.53140,-2.12044,3.93379
0.17908,2.66106,3.99203
-1.91325,-1.68957,3.70532
2.73988,-0.02743,4.15666
-2.03180,1.80150,3.96135
0.14114,-2.52686,3.73492
1.62801,2.17627,4.09052
-2.60820,-0.45199,3.80878
2.23536,-1.49479,4.03553
-0.74742,2.55964,3.92281
-1.22319,-2.21422,3.66303
2.58060,0.93881,4.13239
-2.54134,1.01974,3.93669
1.02789,-2.38454,3.83259
0.76486,2.59818,4.01571
-2.26868,-1.27644,3.71850
2.68211,-0.63253,4.11671
-1.60541,2.19447,3.93072
-0.40283,-2.50889,3.67812
2.08507,1.78306,4.08382
-2.70820,0.10674,3.84986
1.84832,-1.93901,3.94869
-0.18054,2.69050,3.93296
-1.69151,-1.94186,3.66364
2.75848,0.35242,4.12700
-2.28793,1.54516,3.92888
0.48670,-2.53484,3.73804
1.33703,2.41121,4.04759
-2.53798,-0.79008,3.74175
2.47293,-1.20262,4.04103
-1.09855,2.47922,3.88807
-0.93136,-2.38073,3.63166
2.45788,1.29806,4.08719
-2.68249,0.68750,3.88805
1.37434,-2.28033,3.85384
0.41171,2.70220,3.95252
-2.09700,-1.57108,3.66682
2.79456,-0.26493,4.10306
-1.91627,2.00208,3.90761
-0.06718,-2.58288,3.67088
1.84975,2.07990,4.04458
-2.71121,-0.24738,3.78166
2.14132,-1.70769,3.95869
-0.54341,2.66972,3.87450
-1.43377,-2.16282,3.62077
2.72108,0.73597,4.09122
-2.50635,1.25112,3.89202
0.84129,-2.50261,3.75256
1.00817,2.59392,3.98675
-2.42798,-1.11968,3.68549
2.67189,-0.87309,4.04636
-1.44404,2.35897,3.86708
-0.61781,-2.51802,3.61557
2.28505,1.64054,4.04189
-2.76856,0.33465,3.82740
1.71077,-2.12368,3.87232
0.04581,2.76005,3.89354
-1.88985,-1.84649,3.62535
2.84663,0.12099,4.07722
-2.19711,1.76148,3.87565
0.28243,-2.61476,3.66908
1.57234,2.34404,4.00393
-2.66768,-0.60017,3.71761
2.40573,-1.43113,3.96580
-0.90496,2.60540,3.82662
-1.14681,-2.35120,3.58294
2.62654,1.11383,4.04869
-2.68350,0.92544,3.85383
1.19932,-2.42375,3.77247
0.65293,2.72353,3.91654
-2.27589,-1.43510,3.63496
2.82128,-0.51033,4.04325
-1.77775,2.19208,3.85101
-0.28334,-2.62054,3.61018
2.06663,1.96117,4.00071
-2.79773,-0.02852,3.75693
2.02694,-1.91405,3.88467
-0.32652,2.76837,3.83652
-1.64432,-2.09305,3.58379
2.84021,0.51528,4.04483
-2.44594,1.48081,3.84425
0.64319,-2.60801,3.68090
1.25444,2.56410,3.95497
-2.57725,-0.94572,3.65653
2.63586,-1.11436,3.97478
-1.26427,2.50809,3.80268
-0.83649,-2.50986,3.55889
2.47633,1.47736,4.00345
-2.80528,0.57243,3.80155
1.55335,-2.29548,3.79602
0.28310,2.81035,3.85681
-2.08280,-1.73057,3.58852
2.91141,-0.12241,4.02599
-2.08403,1.97164,3.82308
0.06883,-2.67820,3.60538
1.80403,2.25215,3.95971
-2.77931,-0.39363,3.69083
2.31603,-1.65539,3.89296
-0.69886,2.72327,3.77807
-1.36409,-2.30375,3.53997
2.77662,0.90903,4.00671
-2.65373,1.16411,3.80886
1.01084,-2.55528,3.69885
0.90239,2.72673,3.88759
-2.44373,-1.27874,3.60179
2.81988,-0.75994,3.97732
-1.61544,2.36583,3.78701
-0.50486,-2.63642,3.54858
2.27658,1.82048,3.95892
-2.86557,0.20263,3.73338
1.89032,-2.10954,3.80940
-0.09653,2.84615,3.79716
-1.85156,-2.00109,3.54652
2.93766,0.27957,3.99538
-2.35880,1.70576,3.79142
0.43373,-2.69455,3.60991
1.49908,2.50428,3.91472
-2.71291,-0.75401,3.62829
2.57276,-1.35251,3.89927
-1.06776,2.64028,3.73756
-1.05784,-2.48261,3.50613
2.65589,1.29344,3.96638
-2.81408,0.81680,3.76818
1.37692,-2.45068,3.71720
0.52907,2.83821,3.81926
-2.26838,-1.59486,3.55327
2.94918,-0.37480,3.96945
-1.94671,2.17004,3.76586
-0.15287,-2.72196,3.54301
2.03123,2.13752,3.91759
-2.87422,-0.17264,3.66562
2.20247,-1.87117,3.81756
-0.47908,2.82641,3.73446
-1.58160,-2.23755,3.50151
2.90606,0.68586,3.96131
-2.59685,1.40116,3.75899
0.80848,-2.66933,3.62602
1.15497,2.70386,3.85615
-2.60002,-1.10416,3.56990
2.78969,-1.01020,3.90604
-1.43367,2.52204,3.71953
-0.73010,-2.63185,3.48863
2.47921,1.65947,3.92198
-2.91256,0.44494,3.70997
1.73205,-2.29147,3.73298
0.14441,2.90347,3.75868
-2.05283,-1.88799,3.50941
3.01418,0.03132,3.94764
-2.24716,1.92328,3.73584
0.21456,-2.76317,3.54171
1.74074,2.41860,3.87274
-2.83265,-0.54622,3.60017
2.48529,-1.58588,3.82422
-0.85882,2.76065,3.68119
-1.28121,-2.43828,3.46003
2.81683,1.08785,3.92408
-2.79197,1.06269,3.72470
1.18575,-2.59234,3.64318
0.78342,2.84846,3.78903
-2.44507,-1.43982,3.51978
2.95614,-0.63227,3.90478
-1.78607,2.35384,3.70327
-0.38074,-2.74540,3.48194
2.25216,2.00066,3.87777
-2.95029,0.06165,3.64091
2.06665,-2.07626,3.74084
-0.24712,2.91742,3.70050
-1.79681,-2.15063,3.46493
3.01338,0.44683,3.91249
-2.51444,1.63409,3.70600
0.59296,-2.76035,3.54857
1.41086,2.65727,3.82559
-2.74487,-0.91265,3.54151
2.73203,-1.25789,3.83061
-1.23449,2.66076,3.65048
-0.95770,-2.60820,3.43275
2.66940,1.47658,3.88569
-2.93246,0.69526,3.68027
1.55515,-2.45806,3.65558
0.39490,2.94278,3.72505
-2.24607,-1.75398,3.47203
3.06431,-0.22715,3.89486
-2.11299,2.13122,3.67948
-0.01267,-2.81213,3.47573
1.97712,2.30855,3.83101
-2.93500,-0.32354,3.57246
2.37457,-1.81162,3.74826
-0.63787,2.87264,3.63748
-1.50438,-2.37464,3.41739
2.95802,0.86338,3.87992
-2.73841,1.30593,3.67085
0.98008,-2.71698,3.57076
1.04345,2.83655,3.76110
-2.60961,-1.26604,3.48629
2.93461,-0.89151,3.83564
-1.60358,2.51894,3.63457
-0.61222,-2.74676,3.42067
2.46483,1.84185,3.83948
-3.00547,0.30730,3.61603
1.91099,-2.27034,3.66696
-0.00300,2.98470,3.66269
-2.00687,-2.04166,3.42811
3.10119,0.19482,3.86591
-2.40410,1.85812,3.64611
0.36871,-2.83573,3.47795
1.66041,2.57703,3.78235
-2.87352,-0.70439,3.51238
2.64992,-1.50120,3.75533
-1.02140,2.78168,3.58325
-1.18632,-2.56635,3.38173
2.84190,1.27137,3.84371
-2.92101,0.94823,3.64044
1.36378,-2.61258,3.58439
0.65271,2.95636,3.68809
-2.43303,-1.60238,3.44005
3.08290,-0.49211,3.83337
-1.95405,2.32415,3.61638
-0.24618,-2.84543,3.41671
2.20860,2.17651,3.79147
-3.02258,-0.08766,3.54990
2.24179,-2.02775,3.67271
-0.40350,2.96614,3.59458
-1.72735,-2.29355,3.38129
3.07608,0.62186,3.83135
-2.66110,1.54667,3.61719
0.76199,-2.82236,3.49857
1.30431,2.79444,3.72594
-2.76400,-1.07521,3.45733
2.88577,-1.14947,3.76383
-1.40283,2.66457,3.56213
-0.84596,-2.72699,3.36108
2.66555,1.66097,3.80298
-3.04219,0.56300,3.59528
1.73564,-2.45043,3.59392
0.25053,3.03002,3.62524
-2.20981,-1.91208,3.39205
3.16490,-0.06852,3.81738
-2.27439,2.07544,3.59050
0.13614,-2.89464,3.41315
1.90335,2.46970,3.73588
-2.98659,-0.48073,3.48531
2.54473,-1.73829,3.68186
-0.79855,2.89547,3.53052
-1.41654,-2.50880,3.33891
2.99361,1.04597,3.79750
-2.87476,1.19917,3.58705
1.15931,-2.75511,3.52091
0.91669,2.94985,3.65553
-2.60953,-1.43133,3.40907
3.07367,-0.76033,3.76876
-1.77474,2.50177,3.55159
-0.48449,-2.85660,3.35773
2.43120,2.02131,3.75276
-3.09064,0.16084,3.52820
2.09008,-2.23467,3.60205
-0.15793,3.04587,3.55994
-1.94766,-2.19261,3.34847
3.17426,0.36672,3.78363
-2.55829,1.78078,3.56058
0.53212,-2.90616,3.42603
1.56226,2.72288,3.68452
-2.90283,-0.86717,3.42816
2.81138,-1.40352,3.69075
-1.18771,2.79204,3.49089
-1.08078,-2.68947,3.30706
2.84947,1.45727,3.76160
-3.04223,0.82265,3.55850
