-1.3989,1.3227,5.1224
1.2023,1.202,5.2061
-3.0469,1.2402,5.1671
-0.25634,1.296,5.1431
1.9668,1.1793,5.2531
-2.0931,1.2988,5.1078
0.69286,1.231,5.1919
2.732,1.2027,5.2234
-0.94991,1.3153,5.1234
1.4985,1.1827,5.1891
-2.703,1.2586,5.1355
0.12646,1.267,5.1609
2.2556,1.1781,5.2732
-1.6685,1.3079,5.1203
1.0079,1.2031,5.2196
3.0436,1.2166,5.1889
-0.5178,1.2976,5.1303
1.7885,1.1701,5.2248
-2.3311,1.2763,5.1112
0.47871,1.2361,5.1761
2.5508,1.1833,5.2551
-1.227,1.3077,5.1237
1.3121,1.1805,5.1851
-2.9097,1.234,5.1565
-0.11543,1.2719,5.1526
2.0778,1.1647,5.2698
-1.9269,1.2899,5.1162
0.80747,1.2066,5.213
2.8556,1.1945,5.2106
-0.78656,1.2963,5.1239
1.6075,1.1638,5.1917
-2.5556,1.2527,5.1256
0.2554,1.2422,5.169
2.3706,1.1664,5.277
-1.4983,1.2959,5.1217
1.1199,1.1808,5.2059
-3.1085,1.2102,5.1757
-0.3677,1.2754,5.1404
1.8987,1.1542,5.2477
-2.1725,1.2694,5.1102
0.59889,1.2117,5.1949
2.6707,1.1743,5.239
-1.0587,1.2915,5.1222
1.4229,1.1605,5.1748
-2.7693,1.2287,5.143
0.021361,1.248,5.1604
2.1907,1.1519,5.2807
-1.7602,1.2804,5.1223
0.92189,1.1834,5.2219
2.9817,1.1876,5.2006
-0.62869,1.2765,5.128
1.7178,1.1466,5.2065
-2.4051,1.2471,5.1173
0.38157,1.2178,5.1769
2.4877,1.1562,5.2697
-1.3297,1.2828,5.1234
1.233,1.1599,5.1823
-2.9745,1.2049,5.1645
-0.22259,1.2528,5.1527
2.0105,1.1401,5.2683
-2.0122,1.2621,5.116
0.71797,1.1881,5.2136
2.7928,1.1667,5.2275
-0.89499,1.2742,5.1218
1.534,1.142,5.1713
-2.6261,1.2238,5.1351
0.15483,1.2243,5.1689
2.3055,1.1407,5.2878
-1.5941,1.2701,5.125
1.0369,1.1615,5.2114
3.1104,1.182,5.189
-0.47573,1.256,5.1376
1.8291,1.1311,5.2291
-2.2519,1.2414,5.1114
0.50573,1.194,5.1924
2.6068,1.1477,5.2616
-1.1633,1.2685,5.1225
1.3462,1.1403,5.1595
-2.8377,1.2003,5.1567
-0.081792,1.2302,5.1628
2.1239,1.1275,5.2851
-1.8501,1.2541,5.1237
0.83575,1.1653,5.2239
2.9173,1.1603,5.22
-0.73614,1.2564,5.1258
1.646,1.1251,5.1731
-2.48,1.2192,5.1303
0.28526,1.2009,5.1787
2.4224,1.1309,5.2896
-1.4288,1.2588,5.1249
1.1528,1.141,5.1818
-3.0414,1.1772,5.1774
-0.32753,1.2348,5.1499
1.9416,1.1172,5.2521
-2.0964,1.2354,5.1167
0.62847,1.1711,5.2109
2.7279,1.1404,5.248
-1.0001,1.2531,5.1217
1.4594,1.122,5.1493
-2.6979,1.1962,5.1478
0.055301,1.2076,5.1705
2.2388,1.1166,5.294
-1.6877,1.2454,5.1264
0.95344,1.1438,5.2193
3.0441,1.1551,5.2062
-0.58136,1.2374,5.1346
1.7585,1.1096,5.1962
-2.3309,1.2145,5.1208
0.41304,1.1778,5.1896
2.541,1.1225,5.2776
-1.2646,1.2463,5.1257
1.2685,1.1217,5.1567
-2.9073,1.1732,5.1672
-0.18358,1.2134,5.1634
2.0554,1.1048,5.2755
-1.9386,1.2288,5.1229
0.74947,1.1488,5.2239
2.8511,1.1344,5.2364
-0.84082,1.2368,5.124
1.5728,1.1051,5.1485
-2.5551,1.1924,5.1417
0.18925,1.1851,5.1787
2.3554,1.107,5.2992
-1.5253,1.2356,5.1274
1.0716,1.1236,5.1943
-3.1097,1.1508,5.1924
-0.43079,1.2176,5.1475
1.8715,1.0958,5.2234
-2.1796,1.2096,5.1175
0.53878,1.1553,5.2092
2.6613,1.1156,5.2667
-1.1024,1.2325,5.1244
1.3836,1.1035,5.1372
-2.7704,1.1697,5.1598
-0.043403,1.1918,5.1759
2.1707,1.0939,5.2945
-1.7794,1.2213,5.1272
0.86957,1.1275,5.2237
2.9765,1.1295,5.2231
-0.68505,1.2195,5.1325
1.6867,1.0897,5.1621
-2.4096,1.1886,5.1324
0.32038,1.1628,5.191
2.4738,1.0988,5.294
-1.3632,1.2246,5.1291
1.1896,1.1045,5.1548
-2.9778,1.1473,5.1785
-0.28435,1.1973,5.1642
1.9857,1.0835,5.2569
-2.0256,1.2042,5.1231
0.66277,1.1335,5.2268
2.7836,1.1097,5.2535
-0.94326,1.2177,5.1248
1.4985,1.0867,5.13
-2.6305,1.1666,5.1522
0.093402,1.17,5.1821
2.2872,1.0844,5.3037
-1.6199,1.213,5.1306
0.98965,1.1074,5.2011
3.1043,1.1255,5.2065
-0.53275,1.201,5.1464
1.8007,1.0758,5.1929
-2.2616,1.1846,5.1254
0.44885,1.1407,5.2088
2.5936,1.0919,5.2815
-1.2026,1.2124,5.1298
1.3066,1.0864,5.1288
-2.8432,1.1443,5.1683
-0.14157,1.1767,5.1783
2.1014,1.0725,5.2869
-1.8693,1.1979,5.1283
0.78527,1.1125,5.227
2.9079,1.105,5.2373
-0.78698,1.2019,5.1301
1.6137,1.0712,5.1369
-2.4877,1.1636,5.1438
0.22742,1.1485,5.1909
2.4053,1.0762,5.3044
-1.4599,1.2033,5.1328
1.1096,1.0885,5.1623
-3.0489,1.1223,5.1919
-0.38427,1.1817,5.1623
1.9152,1.0634,5.2307
-2.1111,1.1802,5.1252
0.57539,1.1192,5.227
2.7151,1.0862,5.2689
-1.0439,1.199,5.1278
1.423,1.0695,5.1184
-2.7058,1.1417,5.1639
-0.0022008,1.1557,5.1866
2.2181,1.063,5.3022
-1.7126,1.1908,5.133
0.90723,1.0925,5.2094
3.0343,1.1013,5.2228
-0.63361,1.1848,5.143
1.7289,1.0571,5.1596
-2.3428,1.1603,5.1377
0.35868,1.127,5.2068
2.5248,1.0693,5.2976
-1.3007,1.1926,5.136
1.2286,1.0704,5.1286
-2.9162,1.1197,5.1792
-0.23935,1.1621,5.1775
2.031,1.0524,5.2664
-1.9579,1.175,5.1324
0.7003,1.0984,5.2307
2.8385,1.0816,5.253
-0.88746,1.1846,5.1294
1.5394,1.0539,5.1192
-2.5656,1.1392,5.1561
0.13415,1.1347,5.1924
2.3359,1.0548,5.3069
-1.555,1.1825,5.1375
1.0287,1.0735,5.1707
-3.1204,1.0982,5.2073
-0.4835,1.1667,5.1589
1.8441,1.0445,5.1954
-2.1952,1.1567,5.1337
0.48742,1.1057,5.2267
2.6458,1.0637,5.2854
-1.1429,1.1806,5.1346
1.3465,1.0534,5.1132
-2.7811,1.1175,5.173
-0.097743,1.142,5.1892
2.148,1.0427,5.2924
-1.8034,1.169,5.1362
0.82421,1.0785,5.214
2.9637,1.0779,5.238
-0.73338,1.1688,5.1409
1.6558,1.0396,5.1339
-2.423,1.1366,5.1487
0.26798,1.1139,5.2073
2.4552,1.0478,5.3074
-1.3971,1.173,5.1425
1.1495,1.0555,5.135
-2.9896,1.0958,5.1924
-0.33679,1.1481,5.1764
1.9599,1.0333,5.2367
-2.0449,1.1525,5.1369
0.61446,1.0851,5.2336
2.7684,1.059,5.2691
-0.98669,1.1675,5.1319
1.464,1.0377,5.1101
-2.6433,1.1155,5.1683
0.040839,1.1217,5.1972
2.2657,1.0344,5.3035
-1.6483,1.162,5.1397
0.9472,1.0595,5.1817
3.091,1.075,5.2225
-0.58213,1.1519,5.1567
1.7721,1.0267,5.1624
-2.2782,1.1338,5.1435
0.39904,1.0931,5.2249
2.5757,1.0421,5.2988
-1.2403,1.1624,5.1432
1.2689,1.0384,5.1146
-2.8562,1.094,5.1803
-0.19324,1.1288,5.1899
2.0771,1.0234,5.2731
-1.8929,1.1475,5.1427
0.74038,1.0654,5.2218
2.8927,1.0554,5.2513
-0.83218,1.1529,5.1375
1.5816,1.0232,5.1205
-2.5029,1.1135,5.1588
0.17671,1.1013,5.2059
2.3848,1.0273,5.3084
-1.4921,1.1537,5.1447
1.0695,1.0414,5.1467
-3.0629,1.0728,5.2065
-0.43393,1.1342,5.1723
1.8884,1.0152,5.2046
-2.1305,1.1304,5.1414
0.52799,1.0726,5.2365
2.6977,1.0374,5.285
-1.0846,1.1505,5.1376
1.3877,1.0224,5.1095
-2.7205,1.0924,5.1765
-0.052674,1.1091,5.1998
2.1951,1.0148,5.2955
-1.7398,1.1416,5.1433
0.86503,1.0464,5.1952
3.0189,1.0526,5.2366
-0.68014,1.1373,5.1519
1.6988,1.01,5.1401
-2.3601,1.1113,5.1527
0.31013,1.0811,5.2213
2.5051,1.0214,5.3098
-1.3361,1.1442,5.1489
1.1905,1.0243,5.1211
-2.9312,1.0711,5.193
-0.28869,1.1159,5.1868
2.0055,1.0051,5.2443
-1.981,1.1263,5.1493
0.65558,1.0529,5.231
2.8213,1.0336,5.2683
-0.93014,1.1373,5.1362
1.5063,1.0077,5.1136
-2.5822,1.0908,5.1733
0.085174,1.0893,5.2049
2.3138,1.0076,5.304
-1.5856,1.1345,5.1451
0.98865,1.0283,5.1582
-3.1362,1.0505,5.2231
-0.53076,1.1206,5.1678
1.8161,0.99814,5.1727
-2.2151,1.1086,5.1505
0.44098,1.0608,5.2367
2.6266,1.0166,5.303
-1.1812,1.1335,5.1461
1.3106,1.0081,5.1114
-2.7972,1.0699,5.1852
-0.14637,1.0969,5.1995
2.1237,0.99625,5.2758
-1.8298,1.1213,5.1527
0.78209,1.0341,5.205
2.9466,1.0309,5.2528
-0.77751,1.1227,5.1485
1.6245,0.99422,5.1287
-2.4416,1.0892,5.1644
0.22052,1.0695,5.218
2.4339,1.0015,5.3115
-1.4308,1.1261,5.1529
1.1113,1.011,5.1291
-3.0061,1.0489,5.208
-0.38414,1.1032,5.1827
1.9335,0.98768,5.211
-2.0678,1.1053,5.1569
0.57008,1.0411,5.2406
2.7496,1.0127,5.2867
-1.0272,1.1216,5.1399
1.4302,0.99311,5.1159
-2.6609,1.0687,5.1827
-0.0067049,1.0777,5.2072
2.2424,0.98873,5.2954
-1.6777,1.1153,5.1504
0.90707,1.0158,5.1695
3.0736,1.0288,5.238
-0.62726,1.107,5.1651
1.7427,0.98203,5.1526
-2.2986,1.0871,5.1591
0.35336,1.0496,5.2364
2.5551,0.99651,5.3135
-1.2765,1.1165,5.158
1.2326,0.99462,5.12
-2.8737,1.0478,5.1955
-0.24023,1.0849,5.198
2.0515,0.97856,5.2479
-1.9186,1.1012,5.1684
0.6982,1.0223,5.2208
2.874,1.0098,5.2674
-0.87433,1.1082,5.1465
1.5495,0.97932,5.1267
-2.5223,1.0674,5.1771
0.13041,1.0583,5.2127
2.3623,0.98239,5.3074
-1.5243,1.1081,5.1525
1.0312,0.99846,5.1401
-3.0807,1.0273,5.2217
-0.47949,1.0905,5.1782
1.8609,0.97115,5.1856
-2.1534,1.0846,5.1621
0.4841,1.03,5.2459
2.6775,0.99255,5.3055
-1.1231,1.1058,5.1511
1.3533,0.97935,5.1209
-2.739,1.047,5.1902
-0.098964,1.0663,5.208
2.1705,0.97067,5.2793
-1.7682,1.0962,5.1637
0.82483,1.0041,5.1839
3.0001,1.0077,5.2539
-0.7234,1.0936,5.1625
1.6682,0.96677,5.1418
-2.3813,1.066,5.1683
0.26512,1.0388,5.231
2.4832,0.97716,5.3156
-1.3708,1.0995,5.1631
1.1539,0.98191,5.1273
-2.9498,1.0263,5.2072
-0.33422,1.0733,5.1932
1.9791,0.96165,5.2205
-2.0062,1.0813,5.1752
0.6135,1.0111,5.2347
2.8013,0.98942,5.2861
-0.97051,1.0937,5.1501
1.4736,0.96524,5.1296
-2.6021,1.0461,5.1859
0.039863,1.0475,5.2112
2.2902,0.96404,5.2971
-1.6167,1.0901,5.1552
0.95013,0.98657,5.1502
3.128,1.0063,5.2383
-0.5747,1.078,5.1761
1.7872,0.95551,5.162
-2.2381,1.0641,5.1662
0.39755,1.0194,5.2468
2.6052,0.97304,5.3173
-1.2179,1.0898,5.1617
1.2756,0.96634,5.1269
-2.8167,1.0257,5.1981
-0.1915,1.0552,5.207
2.0981,0.95342,5.2555
-1.8573,1.0771,5.177
0.74171,0.99292,5.2019
2.9266,0.98725,5.2686
-0.81918,1.0801,5.1586
1.5932,0.95232,5.1421
-2.4631,1.0451,5.1792
0.17624,1.0284,5.2205
2.411,0.95852,5.3106
-1.4643,1.0826,5.1601
1.0744,0.9699,5.1365
-3.0255,1.0054,5.2223
-0.42831,1.0616,5.1853
1.9063,0.94555,5.1936
-2.0928,1.0615,5.1757
0.52828,1.0004,5.2461
2.7285,0.96978,5.3049
-1.0658,1.0789,5.1566
1.3969,0.95192,5.1346
-2.6813,1.0252,5.1929
-0.051161,1.0369,5.2108
2.2178,0.94643,5.2809
-1.7076,1.072,5.1674
0.86843,0.97534,5.1676
3.0535,0.98582,5.2532
-0.66974,1.0654,5.1723
1.7127,0.94066,5.1564
-2.3218,1.0438,5.1735
0.31034,1.0092,5.2401
2.5326,0.95414,5.3204
-1.3119,1.0738,5.1688
1.1972,0.95404,5.1341
-2.8939,1.0048,5.2089
-0.28425,1.0442,5.2014
2.0252,0.93693,5.2271
-1.9454,1.0581,5.1868
0.65778,0.98224,5.2246
2.8531,0.96736,5.2867
-0.91451,1.0666,5.1592
1.5175,0.93862,5.1474
-2.544,1.0245,5.19
0.086855,1.0183,5.2124
2.3384,0.94058,5.2989
-1.5568,1.0656,5.1582
0.99395,0.9585,5.1431
-3.1011,0.98491,5.2382
-0.52242,1.0499,5.1812
1.8325,0.93027,5.1765
-2.1783,1.0419,5.1766
0.44257,0.99038,5.2503
2.6554,0.95075,5.3194
-1.1602,1.064,5.1664
1.3194,0.93928,5.1408
-2.7602,1.0045,5.2007
-0.14258,1.0264,5.2116
2.145,0.92954,5.2591
-1.797,1.0538,5.186
0.78601,0.96467,5.1853
2.9791,0.96585,5.2687
-0.76456,1.0529,5.1702
1.6376,0.92655,5.1619
-2.4046,1.0236,5.1829
0.22254,0.99943,5.2311
2.4598,0.93588,5.3141
-1.4052,1.0579,5.1685
1.1181,0.94244,5.1398
-2.9706,0.98445,5.2228
-0.37723,1.0335,5.1939
1.952,0.92117,5.2036
-2.0328,1.0392,5.1903
0.57326,0.97208,5.2394
2.7795,0.94813,5.3056
-1.0092,1.0528,5.1659
1.4409,0.92563,5.1544
-2.6242,1.0042,5.198
-0.0030498,1.0084,5.2099
2.2655,0.92334,5.28
-1.6481,1.0485,5.1707
0.91276,0.94768,5.1523
3.1068,0.96492,5.2533
-0.61647,1.0382,5.182
1.7578,0.91573,5.1742
-2.2629,1.0223,5.1814
0.35621,0.98073,5.2503
2.5822,0.93226,5.3248
-1.2538,1.0489,5.1748
1.2411,0.9273,5.1469
-2.8384,0.98424,5.2105
-0.23428,1.0161,5.2118
2.0718,0.91337,5.2322
-1.8855,1.0356,5.1994
0.7027,0.95443,5.2038
2.9048,0.9464,5.2876
-0.8591,1.0402,5.1734
1.5618,0.91313,5.1705
-2.4865,1.0037,5.1944
0.13418,0.99001,5.2187
2.3868,0.91826,5.2986
-1.4978,1.0419,5.1661
1.0382,0.93143,5.1423
-3.0471,0.96448,5.2391
-0.47036,1.0226,5.1891
1.8782,0.90617,5.1901
-2.1192,1.0204,5.1919
0.48822,0.96244,5.2485
2.7058,0.9295,5.3212
-1.1031,1.0387,5.1736
1.3637,0.9133,5.1628
-2.7039,0.98421,5.2036
-0.093503,0.99857,5.2126
2.1923,0.90676,5.2595
-1.7378,1.0312,5.1901
0.83094,0.93743,5.1644
3.0316,0.94539,5.2688
-0.71041,1.0264,5.1826
1.6825,0.90188,5.1846
-2.3465,1.0029,5.1884
0.26921,0.97141,5.2425
2.5088,0.91432,5.3165
-1.3468,1.0337,5.1778
1.1622,0.91596,5.1531
-2.916,0.96436,5.2226
-0.32626,1.006,5.205
1.9982,0.89788,5.2115
-1.9733,1.0175,5.2067
0.61879,0.94467,5.2245
2.8305,0.92751,5.3049
-0.95312,1.0272,5.1775
1.4853,0.90038,5.1832
-2.5674,0.98407,5.2028
0.045259,0.98082,5.209
2.3135,0.9013,5.2814
-1.5893,1.0256,5.1727
0.95755,0.92097,5.1445
-3.1232,0.94491,5.2511
-0.56353,1.0116,5.188
1.8034,0.89187,5.1925
-2.2045,1.0016,5.1923
0.40261,0.95324,5.253
2.632,0.91136,5.3269
-1.1965,1.0246,5.1823
1.2855,0.90156,5.1699
-2.7831,0.96446,5.2101
-0.18431,0.98884,5.2157
2.1188,0.89083,5.239
-1.8266,1.0138,5.2085
0.74818,0.92757,5.1839
2.9566,0.92636,5.2851
-0.80421,1.0145,5.1847
1.6066,0.88868,5.1974
-2.4292,0.98367,5.1974
0.18174,0.96251,5.2278
2.4353,0.89697,5.3012
-1.4394,1.0186,5.1748
1.0828,0.90524,5.1519
-2.9932,0.94487,5.2362
-0.41849,0.99591,5.1974
1.9242,0.8831,5.2055
-2.0605,0.99948,5.2067
0.53435,0.9354,5.2394
2.7562,0.90916,5.3203
-1.0466,1.014,5.1827
1.4082,0.88827,5.1897
-2.648,0.96461,5.2093
-0.044283,0.97162,5.2087
2.2399,0.88498,5.2605
-1.6794,1.0091,5.188
0.87627,0.91106,5.1526
3.084,0.92576,5.2651
-0.65667,1.0005,5.1894
1.728,0.87823,5.2061
-2.2888,0.98284,5.1961
0.31626,0.94427,5.2487
2.5581,0.89369,5.3225
-1.2892,1.0103,5.1845
1.2068,0.89044,5.1703
-2.8615,0.94504,5.2214
-0.27542,0.97929,5.2132
2.045,0.87557,5.2243
-1.9147,0.99642,5.2165
0.66478,0.91813,5.2066
2.8817,0.9078,5.3022
-0.89765,1.0023,5.1866
1.5301,0.87611,5.2102
-2.511,0.96457,5.2094
0.093707,0.95392,5.2117
2.3617,0.88022,5.2806
-1.5311,1.0033,5.1753
1.0026,0.89509,5.1496
-3.0701,0.9257,5.2492
-0.51088,0.98571,5.1928
1.8494,0.86898,5.2093
-2.1465,0.98138,5.2077
0.44937,0.92657,5.2493
2.6819,0.89131,5.3292
-1.1398,1.0008,5.1873
1.3304,0.87676,5.1957
-2.7279,0.94537,5.2122
-0.13431,0.96239,5.214
2.1661,0.86925,5.2411
-1.7683,0.99246,5.2081
0.79414,0.90157,5.1669
3.0084,0.90707,5.2819
-0.74975,0.98928,5.192
1.652,0.86519,5.2242
-2.3723,0.96419,5.2047
0.22943,0.9357,5.2359
2.4841,0.87658,5.3049
-1.3815,0.99586,5.1825
1.1276,0.87991,5.1703
-2.9394,0.92597,5.236
-0.36682,0.9698,5.2052
1.9707,0.86096,5.2171
-2.0022,0.97906,5.2205
0.58083,0.90915,5.2267
2.8068,0.88971,5.32
-0.99059,0.98978,5.1898
1.453,0.86413,5.2223
-2.5922,0.94565,5.2181
0.0049755,0.94529,5.2032
2.2878,0.86407,5.2577
-1.6215,0.9876,5.1873
0.92186,0.88547,5.1482
3.1365,0.90688,5.2613
-0.6033,0.9752,5.1931
1.7739,0.85549,5.2266
-2.2314,0.96327,5.209
0.36364,0.91796,5.2518
2.6075,0.8739,5.3258
-1.2323,0.98725,5.1917
1.252,0.86581,5.1967
-2.8071,0.9264,5.2198
-0.22467,0.95325,5.2175
2.092,0.85414,5.2277
-1.8568,0.97582,5.224
0.71119,0.89242,5.1852
2.9329,0.88883,5.2995
-0.84269,0.9779,5.1947
1.5755,0.85275,5.2422
-2.4548,0.94564,5.2168
0.14218,0.92758,5.2198
2.4101,0.86001,5.2798
-1.4733,0.98134,5.1807
1.048,0.86999,5.1647
-3.0169,0.9072,5.2487
-0.45847,0.96028,5.1982
1.8957,0.84698,5.2237
-2.0888,0.96165,5.2229
0.49639,0.90062,5.2393
2.732,0.87206,5.3312
-1.0834,0.97729,5.1936
1.3755,0.85276,5.23
-2.6729,0.92688,5.2207
-0.084288,0.93664,5.2075
2.2137,0.84852,5.2374
-1.7106,0.97161,5.2066
0.84029,0.87627,5.1523
3.0602,0.88848,5.2755
-0.69571,0.96459,5.1967
1.6978,0.84257,5.2494
-2.3155,0.94521,5.2147
0.27733,0.90962,5.2452
2.5332,0.85698,5.3095
-1.3243,0.97352,5.1912
1.173,0.85543,5.196
-2.8857,0.9077,5.2343
-0.31533,0.94427,5.2139
2.0175,0.83966,5.2244
-1.9445,0.9591,5.231
0.62764,0.88365,5.2079
2.8575,0.871,5.317
-0.93521,0.96611,5.199
1.4985,0.84089,5.2579
-2.5364,0.92722,5.2274
0.05426,0.91953,5.2031
2.3359,0.84399,5.2538
-1.5639,0.96641,5.1844
0.96765,0.86058,5.1561
-3.0942,0.8887,5.2586
-0.55025,0.95047,5.1965
1.8201,0.83359,5.2447
-2.1742,0.94416,5.224
0.41124,0.89233,5.2473
2.6572,0.85487,5.3287
-1.1758,0.96463,5.1978
1.2974,0.84198,5.2311
-2.7528,0.90832,5.2217
-0.17401,0.92786,5.2163
2.1394,0.83354,5.225
-1.7992,0.95561,5.2244
0.75788,0.86741,5.1665
2.9842,0.8705,5.2928
-0.7881,0.95389,5.2014
1.6213,0.83022,5.269
-2.3987,0.92719,5.2258
0.19068,0.90178,5.2268
2.4587,0.84057,5.2797
-1.4159,0.9597,5.1861
1.0935,0.84561,5.1892
-2.9638,0.88929,5.2492
-0.40629,0.9353,5.2045
1.9423,0.82579,5.2355
-2.0314,0.94231,5.2334
0.54361,0.87532,5.2277
2.7822,0.85355,5.3308
-1.0275,0.9542,5.2008
1.4208,0.82956,5.2686
-2.6178,0.90892,5.2321
-0.034334,0.91133,5.199
2.2616,0.82856,5.2274
-1.6533,0.95112,5.2013
