1.8874,0.9322,5.8807
-2.0852,0.88117,5.8601
0.30775,0.94633,5.821
2.8034,0.89644,5.8663
-1.2141,0.89839,5.8174
1.2922,0.94011,5.8335
-2.6126,0.87335,5.8664
-0.29037,0.92575,5.8256
2.2442,0.90886,5.8257
-1.7564,0.87574,5.8305
0.68414,0.9378,5.8321
3.1382,0.87563,5.8592
-0.86813,0.89939,5.7751
1.6614,0.92043,5.8357
-2.2866,0.86201,5.8821
0.077829,0.92391,5.7772
2.5907,0.88566,5.8827
-1.4222,0.87374,5.8127
1.0603,0.92497,5.8062
-2.8153,0.85807,5.8512
-0.51271,0.90064,5.7827
2.0224,0.89834,5.8669
-1.9591,0.85459,5.8721
0.45196,0.91822,5.8078
2.9303,0.86379,5.8583
-1.0809,0.87411,5.8004
1.4326,0.90779,5.8288
-2.4883,0.84449,5.8588
-0.14888,0.9004,5.7974
2.3753,0.87541,5.8566
-1.6282,0.85051,5.8015
0.82781,0.90816,5.8477
-3.0197,0.84457,5.8455
-0.73096,0.87553,5.8047
1.7987,0.88756,5.822
-2.1613,0.83509,5.8805
0.22151,0.8973,5.8049
2.7195,0.85312,5.8694
-1.2908,0.84986,5.821
1.2023,0.89419,5.7925
-2.6907,0.82886,5.8399
-0.37249,0.87642,5.8143
2.1567,0.86548,5.827
-1.8322,0.82927,5.8547
0.59581,0.89034,5.8115
3.0569,0.83266,5.8541
-0.94672,0.85077,5.7655
1.5717,0.87603,5.8465
-2.3634,0.81745,5.8873
-0.0067233,0.87539,5.7941
2.506,0.84314,5.8479
-1.4988,0.82672,5.8051
0.97081,0.87919,5.7879
-2.8945,0.81511,5.8406
-0.59328,0.85229,5.7983
1.9343,0.85545,5.8542
-2.0355,0.80939,5.8443
0.36494,0.87101,5.8144
2.8477,0.8219,5.8522
-1.1587,0.82686,5.7926
1.343,0.86369,5.8175
-2.5659,0.80139,5.8599
-0.23209,0.85266,5.8035
2.2893,0.83363,5.8319
-1.7045,0.80511,5.8139
0.73913,0.86261,5.8259
-3.0999,0.80279,5.823
-0.8109,0.82828,5.7826
1.71,0.84503,5.8062
-2.2381,0.79164,5.8864
0.13582,0.85054,5.8094
2.6357,0.81208,5.8577
-1.3683,0.80398,5.809
1.1127,0.85005,5.8248
-2.7693,0.78714,5.8443
-0.45455,0.82953,5.8076
2.0692,0.82421,5.8566
-1.9087,0.78532,5.8588
0.50806,0.84499,5.7901
2.9752,0.79206,5.8576
-1.0253,0.80477,5.7872
1.4827,0.83367,5.8314
-2.4408,0.77537,5.8877
-0.091155,0.82919,5.7884
2.4209,0.8028,5.8496
-1.5756,0.78234,5.8197
0.88188,0.8352,5.8043
-2.974,0.77452,5.8365
-0.67399,0.80632,5.8083
1.8466,0.81448,5.8361
-2.1121,0.76706,5.8769
0.27834,0.8259,5.8014
2.765,0.78211,5.8467
-1.2367,0.78211,5.8097
1.2538,0.82132,5.8293
-2.6441,0.76059,5.8588
-0.31523,0.80711,5.7992
2.2031,0.79377,5.8399
-1.7812,0.76223,5.8468
0.651,0.81897,5.7872
3.1024,0.7634,5.8507
-0.89072,0.78331,5.783
1.6216,0.80421,5.7981
-2.3153,0.75052,5.8998
0.050259,0.80587,5.7747
2.5519,0.77293,5.8458
-1.4459,0.76044,5.811
1.024,0.80786,5.7937
-2.8483,0.74755,5.8519
-0.53656,0.78473,5.797
1.9822,0.78462,5.8511
-1.9856,0.74369,5.8747
0.42087,0.80134,5.7846
2.8935,0.75328,5.8441
-1.1041,0.76093,5.8022
1.3942,0.79295,5.802
-2.5186,0.73525,5.8666
-0.17529,0.78489,5.7843
2.3358,0.76416,5.8553
-1.6528,0.74018,5.8411
0.79352,0.79286,5.8116
-3.0541,0.73594,5.8468
-0.75522,0.76234,5.7714
1.7591,0.77506,5.8152
-2.1894,0.72657,5.8728
0.1922,0.78249,5.7945
2.682,0.74405,5.8434
-1.3148,0.73945,5.8303
1.1652,0.78046,5.8308
-2.7225,0.72167,5.8474
-0.39806,0.76339,5.8071
2.1168,0.75543,5.8688
-1.8583,0.72137,5.8733
0.56334,0.77674,5.7731
3.0213,0.72559,5.851
-0.97062,0.7403,5.7805
1.5332,0.7647,5.8287
-2.3929,0.7112,5.8939
-0.034844,0.76279,5.7582
2.4676,0.7354,5.8647
-1.5237,0.71891,5.8178
0.93556,0.76696,5.789
-2.9276,0.70963,5.8424
-0.61833,0.74173,5.799
1.8955,0.74642,5.8358
-2.0628,0.70401,5.8951
0.33416,0.75914,5.7921
2.8114,0.71612,5.8373
-1.1829,0.71903,5.8297
1.3056,0.75336,5.8307
-2.5967,0.69694,5.845
-0.25925,0.74224,5.769
2.2504,0.72692,5.8721
-1.7303,0.69989,5.8591
0.70562,0.75193,5.8027
-3.1344,0.69892,5.8475
-0.83594,0.72015,5.7753
1.6717,0.73689,5.803
-2.2669,0.68793,5.8758
0.10636,0.74057,5.7744
2.5989,0.70739,5.8351
-1.3934,0.6985,5.8195
1.0769,0.74089,5.8173
-2.8014,0.68453,5.8576
-0.48096,0.72131,5.787
2.0308,0.71832,5.8625
-1.9358,0.68213,5.8744
0.47622,0.73563,5.8109
2.9401,0.68921,5.8417
-1.0504,0.69903,5.793
1.4454,0.72645,5.8161
-2.4708,0.67348,5.8754
-0.11929,0.72106,5.7854
2.3834,0.69907,5.8487
-1.6017,0.67911,5.8244
0.8475,0.72715,5.8099
-3.0072,0.67322,5.8339
-0.70003,0.70032,5.794
1.8087,0.70935,5.8285
-2.1404,0.66582,5.8871
0.24773,0.71832,5.7729
2.7293,0.68021,5.8093
-1.262,0.67875,5.8385
1.2176,0.71497,5.8193
-2.6752,0.66029,5.8434
-0.3426,0.70099,5.7922
2.1653,0.69079,5.8632
-1.8081,0.66112,5.8537
0.6181,0.71216,5.7915
3.0683,0.66318,5.8314
-0.91647,0.67954,5.7903
1.5839,0.69966,5.8421
-2.3447,0.65081,5.8731
0.02072,0.69998,5.7345
2.5155,0.67193,5.83
-1.472,0.65917,5.8154
0.98893,0.70235,5.8052
-2.8805,0.64868,5.8488
-0.56355,0.68065,5.7772
1.9449,0.68225,5.8313
-2.0135,0.64439,5.8642
0.38941,0.69583,5.807
2.8585,0.65411,5.846
-1.13,0.65934,5.8203
1.3576,0.68912,5.8239
-2.549,0.63721,5.8576
-0.20389,0.68075,5.7526
2.299,0.66383,5.8503
-1.6798,0.64085,5.8314
0.75982,0.68844,5.8054
-3.0871,0.63809,5.8227
-0.78145,0.66034,5.8009
1.7218,0.67319,5.8407
-2.2183,0.62893,5.8521
0.16172,0.6786,5.7675
2.6467,0.64549,5.8049
-1.3415,0.63975,5.7959
1.1298,0.67752,5.8036
-2.754,0.62499,5.8451
-0.42608,0.66108,5.7718
2.0802,0.6556,5.8345
-1.8862,0.62365,5.8209
0.53091,0.67337,5.7835
2.9875,0.6286,5.8164
-0.99694,0.64033,5.802
1.4968,0.66342,5.8152
-2.4227,0.6149,5.8469
-0.064328,0.66042,5.7356
2.4321,0.63739,5.7993
-1.5507,0.62124,5.8064
0.90123,0.66473,5.7834
-2.9599,0.61401,5.8343
-0.64587,0.64127,5.7721
1.8589,0.64704,5.8139
-2.0914,0.60802,5.8543
0.30281,0.65712,5.7733
2.7769,0.61988,5.8052
-1.2097,0.62099,5.831
1.2701,0.65268,5.8016
-2.6275,0.60227,5.8516
-0.28798,0.64153,5.7484
2.2145,0.62944,5.8372
-1.7579,0.60401,5.8476
0.67243,0.65063,5.7946
3.1159,0.60399,5.7995
-0.86287,0.62162,5.7912
1.635,0.63785,5.8323
-2.2962,0.59345,5.838
0.075917,0.63993,5.7419
2.5638,0.6117,5.8038
-1.4206,0.60225,5.7982
1.0422,0.64081,5.7989
-2.833,0.59083,5.8454
-0.50915,0.62231,5.7686
1.9947,0.62121,5.8256
-1.9642,0.58768,5.8228
0.44403,0.63547,5.7724
2.9062,0.59513,5.8296
-1.0774,0.60236,5.7963
1.4096,0.62788,5.8077
-2.501,0.58037,5.8509
-0.14916,0.62192,5.7238
2.3482,0.60375,5.8028
-1.6293,0.58466,5.8128
0.81373,0.62784,5.7743
-3.0396,0.5804,5.8215
-0.72781,0.60308,5.7853
1.7727,0.61255,5.8027
-2.1695,0.57281,5.8337
0.21654,0.61925,5.7493
2.6949,0.58663,5.7899
-1.2897,0.58371,5.7911
1.1826,0.61686,5.8099
-2.7062,0.56842,5.8455
-0.37171,0.60336,5.7517
2.1299,0.59578,5.8128
-1.8363,0.5682,5.8264
0.58529,0.61362,5.7776
3.0353,0.57097,5.8059
-0.94414,0.58405,5.7776
1.5483,0.60316,5.818
-2.3744,0.55914,5.8295
-0.0095336,0.60214,5.7253
2.4809,0.57862,5.7798
-1.4997,0.56593,5.7968
0.95474,0.60485,5.7728
-2.9123,0.55757,5.8301
-0.59196,0.58461,5.7648
1.9092,0.58748,5.8185
-2.0424,0.55281,5.8172
0.35746,0.59834,5.7716
2.8247,0.56244,5.8313
-1.1579,0.5655,5.7783
1.3224,0.59294,5.8025
-2.5795,0.54675,5.8322
-0.23364,0.58435,5.7181
2.2639,0.5708,5.8164
-1.7078,0.54925,5.8214
0.72645,0.59159,5.777
-3.1195,0.54765,5.7995
-0.80978,0.56593,5.771
1.6863,0.57863,5.8139
-2.2476,0.53872,5.8191
0.13054,0.58219,5.7229
2.6123,0.55419,5.8015
-1.3695,0.5476,5.7709
1.0952,0.58167,5.8038
-2.7851,0.53548,5.8307
-0.45515,0.56616,5.756
2.0449,0.56274,5.8125
-1.9147,0.53354,5.8164
0.49838,0.5773,5.7535
2.9543,0.53875,5.8153
-1.0253,0.54752,5.7587
1.4616,0.56904,5.7994
-2.4527,0.52586,5.8262
-0.094698,0.56519,5.7077
2.3973,0.54628,5.7939
-1.5786,0.53083,5.8221
0.86744,0.56945,5.7536
-2.9918,0.52523,5.8248
-0.67454,0.54789,5.7605
1.8236,0.5543,5.787
-2.1206,0.5189,5.7966
0.27112,0.56195,5.7547
2.7431,0.53034,5.8033
-1.2381,0.52975,5.7841
1.2353,0.5585,5.8104
-2.6582,0.5142,5.8408
-0.31753,0.54763,5.7498
2.1797,0.53838,5.8037
-1.7864,0.51488,5.8279
0.6394,0.55594,5.7829
3.0833,0.51575,5.7955
-0.89161,0.52974,5.7485
1.6,0.54522,5.806
-2.3259,0.50574,5.8314
0.045007,0.54581,5.7308
2.5296,0.52232,5.799
-1.4488,0.51268,5.7916
1.0081,0.54705,5.7768
-2.8642,0.50338,5.8154
-0.53829,0.52986,5.7638
1.9596,0.53021,5.8234
-1.9931,0.4999,5.8111
0.41177,0.54155,5.757
2.8732,0.50712,5.8046
-1.1062,0.51198,5.7432
1.3748,0.53537,5.7929
-2.5312,0.49341,5.8114
-0.17929,0.52898,5.7294
2.3135,0.51445,5.8058
-1.6576,0.49658,5.8173
0.78027,0.53451,5.764
-3.0716,0.49359,5.8115
-0.75695,0.51206,5.7465
1.7375,0.52155,5.8132
-2.1989,0.48615,5.8191
0.18502,0.52623,5.7356
2.661,0.49893,5.8051
-1.3182,0.49491,5.7696
1.1482,0.52453,5.8151
-2.737,0.48234,5.8291
-0.40132,0.51175,5.7572
2.0953,0.50642,5.7838
-1.8651,0.4814,5.8228
0.5525,0.52095,5.7447
3.0027,0.48455,5.8042
-0.9731,0.49448,5.7378
1.5135,0.51222,5.804
-2.4043,0.47341,5.8066
-0.040266,0.51014,5.7324
2.4465,0.49096,5.8004
-1.5281,0.47869,5.8083
0.92093,0.51284,5.7693
-2.9437,0.47204,5.8099
-0.62126,0.49439,5.7599
1.8746,0.49808,5.7845
-2.0716,0.46711,5.7986
0.32543,0.50637,5.7662
2.7919,0.47604,5.7884
-1.1866,0.47746,5.7657
1.288,0.50209,5.7895
-2.6099,0.46186,5.8221
-0.26363,0.49352,5.7452
2.2296,0.48303,5.8071
-1.7366,0.46325,5.8135
0.69329,0.50004,5.7755
3.1316,0.46256,5.7924
-0.83912,0.47707,5.7315
1.6517,0.48919,5.7923
-2.2773,0.45417,5.8315
0.09928,0.49107,5.738
2.5787,0.46799,5.8019
-1.398,0.46106,5.782
1.0612,0.49103,5.7844
-2.8161,0.45115,5.8096
-0.48504,0.47663,5.7379
2.0105,0.47486,5.7872
-1.9437,0.44879,5.8232
0.46588,0.48635,5.7538
2.9219,0.45377,5.7823
-1.0542,0.46011,5.7418
1.4271,0.47958,5.7962
-2.4828,0.442,5.8135
-0.12527,0.47512,5.7315
2.3634,0.45999,5.7876
-1.6074,0.44553,5.815
0.8339,0.47901,5.7784
-3.0233,0.44127,5.7951
-0.70406,0.45969,5.7451
1.789,0.4663,5.792
-2.15,0.43526,5.8152
0.23926,0.47177,5.7536
2.7101,0.4455,5.7904
-1.267,0.44371,5.7661
1.201,0.4691,5.8183
-2.6888,0.43093,5.8197
-0.34765,0.45876,5.7639
2.1457,0.45194,5.7772
-1.8155,0.43073,5.8096
0.60646,0.46607,5.7594
3.0512,0.43214,5.7889
-0.92086,0.4429,5.7368
1.5656,0.45714,5.786
-2.3558,0.42269,5.7989
0.013788,0.45651,5.7357
2.496,0.43744,5.7938
-1.4776,0.42805,5.8
0.97433,0.45785,5.759
-2.8954,0.42069,5.8181
-0.56822,0.44223,5.752
1.9255,0.44361,5.7814
-2.0224,0.41692,5.8146
0.37944,0.45224,5.7515
2.8408,0.4235,5.7699
-1.135,0.42658,5.7658
1.3405,0.44723,5.7886
-2.5615,0.41116,5.8007
-0.21004,0.44073,5.7243
2.2799,0.42937,5.7798
-1.6867,0.41308,5.8043
0.74702,0.44559,5.7663
-3.1032,0.41106,5.7847
-0.78652,0.42572,5.7395
1.7034,0.43479,5.7779
-2.2285,0.40411,5.8283
0.15333,0.43766,5.7435
2.628,0.41533,5.7923
-1.3471,0.41081,5.7847
1.1143,0.4365,5.7943
-2.7677,0.40046,5.7886
-0.43178,0.42464,5.7319
2.0613,0.42115,5.7642
-1.8943,0.39905,5.8242
0.51979,0.4325,5.7396
2.9706,0.40213,5.7736
-1.0022,0.40953,5.7629
1.4793,0.42533,5.7901
-2.4343,0.39206,5.8064
-0.071503,0.4225,5.7232
2.4132,0.40721,5.7862
-1.5573,0.3957,5.7932
0.88741,0.42493,5.7731
-2.9749,0.3906,5.7937
-0.65122,0.4085,5.7531
1.8404,0.4126,5.7781
-2.101,0.38578,5.814
0.29321,0.41858,5.7488
2.7593,0.39364,5.7679
-1.2158,0.39374,5.7683
1.2539,0.41513,5.7963
-2.6403,0.38095,5.7965
-0.29437,0.40692,5.7403
2.196,0.39903,5.7792
-1.7659,0.38138,5.8007
0.66024,0.4125,5.7619
3.0998,0.38134,5.7866
-0.86849,0.3925,5.7609
1.6177,0.40351,5.7677
-2.3071,0.37347,5.8168
0.067635,0.40404,5.7334
2.5459,0.3854,5.7652
-1.427,0.37868,5.8159
1.0276,0.40416,5.7697
-2.847,0.37071,5.8038
-0.51537,0.39115,5.7342
1.9768,0.3906,5.748
-1.9731,0.36801,5.8331
0.43337,0.39925,5.7634
2.8897,0.37255,5.7757
-1.0833,0.37686,5.7888
1.3931,0.39375,5.7851
-2.513,0.36197,5.8078
-0.15649,0.389,5.7185
2.3302,0.37719,5.7532
-1.6368,0.3641,5.8001
0.80062,0.39235,5.7522
-3.0546,0.36101,5.7804
-0.73396,0.37542,5.7543
1.755,0.38179,5.7784
-2.1797,0.35524,5.8086
0.20714,0.38535,5.7328
2.6775,0.36411,5.7721
-1.2964,0.36156,5.7646
1.1673,0.38326,5.7892
-2.7193,0.35121,5.7853
-0.37854,0.37367,5.7395
2.112,0.36888,5.7682
-1.8449,0.3504,5.8116
0.57358,0.37975,5.7411
3.0194,0.35196,5.7816
-0.95043,0.35988,5.7556
1.5316,0.3724,5.7888
-2.3858,0.34335,5.7947
-0.017813,0.37086,5.7251
2.4631,0.35581,5.7764
-1.5068,0.34714,5.8254
0.94083,0.37203,5.7566
-2.9264,0.34133,5.8062
-0.59844,0.35828,5.7654
1.8918,0.36023,5.7658
-2.052,0.33748,5.819
0.34706,0.36641,5.7527
2.8085,0.34326,5.7749
-1.1645,0.34477,5.7835
1.3066,0.36234,5.8065
-2.5918,0.33228,5.7868
-0.24112,0.356,5.7266
2.2467,0.34744,5.7573
-1.7161,0.33317,5.8138
0.71389,0.36002,5.738
-3.1346,0.33182,5.7758
-0.81639,0.34295,5.7592
1.6697,0.35112,5.7584
-2.2583,0.3253,5.8142
0.12136,0.3525,5.7327
2.5956,0.33473,5.7496
-1.3765,0.33015,5.7985
1.0807,0.35159,5.7828
-2.7984,0.32191,5.7762
-0.46257,0.34094,5.7203
2.0278,0.33889,5.7598
-1.9239,0.32002,5.8271
0.48709,0.34727,5.7457
2.9387,0.32285,5.7725
-1.032,0.32791,5.7686
1.4456,0.34144,5.776
-2.4645,0.3139,5.8104
-0.103,0.33814,5.7205
2.3804,0.32633,5.7522
-1.5867,0.31613,5.8126
0.85411,0.34011,5.7551
-3.006,0.3122,5.7804
-0.68151,0.32594,5.7636
1.8068,0.32998,5.7688
-2.1308,0.3075,5.8059
0.26084,0.33391,5.7221
2.727,0.31418,5.7718
-1.2454,0.31328,5.7792
1.2203,0.3311,5.7734
-2.6708,0.3031,5.7833
-0.32543,0.3235,5.7415
2.1627,0.31784,5.7805
-1.7955,0.30268,5.795
0.62727,0.32792,5.748
3.0683,0.30295,5.7823
-0.89845,0.31108,5.778
1.5839,0.32058,5.7714
-2.3371,0.29574,5.794
0.035783,0.32005,5.7309
2.5132,0.30562,5.7629
-1.4564,0.29933,5.8355
0.99413,0.32009,5.763
-2.8778,0.29312,5.8062
-0.54593,0.30878,5.7533
1.9433,0.30901,5.7506
-2.0028,0.29011,5.8237
0.40074,0.31509,5.7434
2.8577,0.29403,5.779
-1.1133,0.29652,5.7811
1.3594,0.31059,5.7905
-2.5433,0.28472,5.793
-0.18777,0.30584,5.7405
2.2973,0.297,5.7397
-1.6663,0.28577,5.8227
0.76745,0.3084,5.745
-3.0857,0.28342,5.7665
-0.76437,0.29411,5.7543
1.7216,0.29982,5.7576
-2.2096,0.27801,5.7948
0.175,0.30173,5.7388
2.6453,0.28527,5.7619
-1.3261,0.28235,5.7718
1.1338,0.29998,5.7866
-2.7498,0.27422,5.7642
-0.40961,0.29146,5.7372
2.0787,0.2883,5.7763
-1.8745,0.27288,5.8184
0.54074,0.29608,5.7338
2.9879,0.27423,5.7622
-0.98064,0.27966,5.7501
1.498,0.29012,5.7798
-2.4158,0.26677,5.8157
-0.049587,0.28797,5.7246
2.4306,0.27658,5.753
-1.5366,0.26889,5.8196
0.90751,0.28874,5.767
-2.9573,0.26447,5.7942
-0.62916,0.27709,5.7665
1.8584,0.27922,5.7653
-2.0818,0.26064,5.8141
0.31452,0.2832,5.7314
2.7765,0.26535,5.7779
-1.1944,0.26565,5.7859
1.2732,0.27985,5.7772
-2.6222,0.256,5.7968
-0.27241,0.27397,5.7413
2.2136,0.26783,5.7724
-1.7458,0.25583,5.8068
0.68086,0.27687,5.7617
3.1174,0.25491,5.7652
-0.84667,0.26286,5.7796
1.6361,0.26972,5.7663
-2.2883,0.24903,5.806
0.089259,0.26988,5.7309
2.5632,0.25649,5.7604
-1.4063,0.25208,5.8101
1.0474,0.26899,5.7683
-2.8291,0.24581,5.7904
-0.49347,0.25987,5.7394
1.9945,0.25881,5.7672
-1.9537,0.24344,5.8158
0.45438,0.26446,5.7456
2.9072,0.24574,5.7593
-1.0622,0.24885,5.7689
1.4121,0.25973,5.7763
-2.4946,0.23803,5.8033
-0.13461,0.25627,5.7366
2.3478,0.2476,5.7411
-1.6164,0.23901,5.8244
0.82091,0.25754,5.7776
-3.0369,0.23601,5.7702
-0.71227,0.24585,5.7612
1.7735,0.24945,5.7591
-2.1607,0.23155,5.7936
0.22856,0.25158,5.7461
2.695,0.23676,5.7635
-1.2754,0.23527,5.7869
1.1869,0.24919,5.7747
-2.7012,0.22749,5.778
-0.35669,0.24251,5.7557
2.1298,0.23866,5.7822
-1.8252,0.22641,5.81
0.59435,0.24554,5.746
3.0371,0.22655,5.753
-0.92915,0.23198,5.7512
1.5504,0.23967,5.7863
-2.3671,0.2204,5.8157
0.0038294,0.23836,5.7434
2.4809,0.22778,5.7576
-1.4866,0.22217,5.8075
0.96088,0.2381,5.7493
-2.9085,0.21755,5.7971
-0.57683,0.22875,5.7705
1.9102,0.22933,5.7492
-2.0327,0.21439,5.8044
0.36809,0.23308,5.7325
2.8261,0.21738,5.7615
-1.1437,0.21846,5.7656
1.3261,0.22938,5.7677
-2.5736,0.20967,5.812
-0.21954,0.22492,5.726
2.2646,0.2187,5.7464
