665,754,720
720,754,809
1385,1296,1330
1385,1440,1351
1351,1296,1385
1330,1419,1385
1207,1173,1118
1029,1063,1118
1118,1173,1084
1118,1084,1029
1262,1173,1207
1228,1173,1262
1262,1317,1228
1351,1317,1262
1207,1296,1262
1262,1296,1351
1241,1296,1207
1330,1296,1241
1186,1275,1241
1241,1275,1330
450,395,484
484,539,450
573,539,484
484,518,573
505,560,471
450,539,505
471,416,505
505,416,450
298,243,277
311,290,345
353,374,319
340,285,319
374,340,319
319,285,264
319,298,353
264,298,319
387,442,353
230,196,175
209,230,175
175,196,141
175,154,209
175,120,154
141,120,175
91,112,78
91,125,112
91,70,104
104,125,91
36,70,57
57,70,91
91,78,57
57,44,36
78,44,57
39,26,18
39,47,26
39,52,73
31,44,52
23,44,31
31,18,23
39,18,31
31,52,39
52,44,65
65,44,78
78,99,65
107,128,94
107,94,73
162,128,107
107,141,162
107,120,141
356,301,335
390,356,335
335,301,280
280,314,335
445,356,390
432,398,343
432,343,377
487,398,432
432,521,487
309,275,254
309,343,364
330,275,309
309,364,330
288,322,343
254,233,288
288,343,309
309,254,288
288,233,267
267,322,288
42,21,34
42,34,55
76,63,42
42,55,76
76,110,97
97,110,131
131,118,97
97,63,76
131,186,152
152,118,131
173,118,152
152,186,207
152,207,173
139,160,126
105,139,126
126,160,181
181,147,126
147,113,126
42,63,50
84,118,105
97,118,84
84,63,97
50,63,84
181,160,215
215,236,181
202,236,257
181,236,202
202,168,147
202,147,181
37,45,24
24,11,16
24,16,37
683,717,772
738,683,772
649,560,594
505,539,594
594,560,505
594,539,628
628,683,594
594,683,649
704,615,649
759,670,704
704,670,615
704,793,759
738,793,704
649,738,704
225,280,246
246,301,267
280,301,246
361,416,382
382,437,348
471,437,382
382,416,471
327,306,361
327,361,382
327,348,293
382,348,327
191,170,225
136,170,191
157,136,191
191,225,246
453,398,487
364,398,453
453,419,364
492,547,458
1003,1092,1058
1058,1092,1147
1181,1126,1215
1181,1092,1126
1147,1092,1181
1181,1236,1147
1325,1380,1291
1291,1236,1325
1448,1482,1537
1626,1592,1537
1537,1571,1626
1482,1571,1537
1393,1304,1338
1393,1482,1448
1427,1482,1393
1338,1427,1393
1503,1592,1558
1537,1592,1503
1503,1448,1537
1503,1558,1469
702,736,791
702,791,757
702,668,613
757,668,702
880,914,969
1058,1024,969
1024,935,969
969,935,880
914,1003,969
969,1003,1058
618,563,652
652,563,597
673,639,584
673,584,618
728,639,673
673,762,728
794,760,705
849,760,794
794,705,739
600,689,655
634,689,600
600,545,634
600,655,566
511,545,600
566,511,600
519,608,574
608,663,574
574,663,629
574,629,540
540,485,574
574,485,519
519,485,430
430,485,396
341,375,430
430,396,341
464,498,553
464,553,519
409,498,464
464,519,430
464,375,409
430,375,464
715,626,660
681,626,715
749,804,715
660,749,715
516,605,571
482,427,516
516,571,482
317,296,351
330,385,351
351,296,330
312,278,257
346,367,312
257,291,312
312,291,346
333,278,312
312,367,333
469,524,435
469,503,558
558,524,469
435,380,469
414,503,469
469,380,414
283,262,317
228,262,283
283,249,228
283,317,338
1775,1686,1631
1631,1542,1576
1631,1665,1720
1576,1665,1631
1597,1542,1631
1631,1686,1597
1369,1403,1458
1458,1547,1513
1458,1513,1424
1458,1424,1369
1492,1547,1458
1403,1492,1458
1089,1034,1123
1089,1123,1178
1068,1034,979
1076,1042,987
987,1042,953
953,898,987
822,767,856
733,767,822
822,788,733
877,788,822
712,657,746
623,657,712
712,767,678
678,623,712
746,835,801
712,746,801
856,767,801
801,767,712
746,657,691
602,636,691
657,602,691
1639,1550,1584
1694,1605,1639
1639,1605,1550
1639,1783,1694
1673,1728,1639
1584,1673,1639
1658,1802,1713
1658,1624,1569
1713,1624,1658
1726,1637,1671
1671,1637,1582
1616,1760,1671
1561,1650,1616
1616,1527,1561
1582,1527,1616
1671,1582,1616
1705,1760,1616
1705,1650,1794
1616,1650,1705
1573,1539,1484
1395,1429,1484
1484,1539,1450
1484,1450,1395
1628,1539,1573
1628,1683,1594
1594,1539,1628
1518,1607,1573
1518,1429,1463
1484,1429,1518
1518,1573,1484
1463,1374,1408
1183,1149,1094
1238,1149,1183
1094,1128,1183
1183,1128,1217
1552,1607,1518
1518,1463,1552
1573,1607,1662
1628,1573,1662
1662,1717,1628
1806,1717,1662
1772,1683,1628
1628,1717,1772
803,769,714
858,769,803
714,748,803
803,892,858
803,748,837
837,892,803
1002,1091,1057
1057,968,1002
926,892,837
981,892,926
837,871,926
871,960,926
1049,960,994
1049,1138,1104
1104,1070,1015
926,960,1015
1015,960,1049
1049,1104,1015
1015,1070,981
1015,981,926
1104,1138,1193
1282,1248,1193
1193,1248,1159
1193,1159,1104
1172,1206,1261
1117,1206,1172
1083,1117,1172
1172,1138,1083
1083,1138,1049
1049,994,1083
565,654,620
620,654,709
709,675,620
675,586,620
387,421,476
476,442,387
510,544,599
510,599,565
455,544,510
510,565,476
510,421,455
476,421,510
447,536,502
502,413,447
447,413,358
358,392,447
426,515,481
481,515,570
570,536,481
481,536,447
481,392,426
447,392,481
337,303,282
282,316,337
261,316,282
227,261,282
235,214,269
269,290,235
489,400,434
434,400,345
523,578,489
468,557,523
434,468,523
523,489,434
612,578,523
523,557,612
1005,916,950
971,916,1005
1005,1060,971
1005,1094,1060
1005,1039,1094
950,1039,1005
895,861,806
717,751,806
806,751,840
806,840,895
772,717,806
806,861,772
1115,1081,1026
1026,1081,992
1026,1060,1115
971,1060,1026
764,675,709
764,819,730
764,730,675
764,853,819
798,853,764
709,798,764
921,1010,976
976,1010,1065
1065,1031,976
976,887,921
942,887,976
1031,942,976
1120,1031,1065
1120,1175,1086
1086,1031,1120
1209,1175,1120
1154,1209,1120
1065,1154,1120
1086,1052,997
908,942,997
997,942,1031
997,1031,1086
997,1052,963
997,963,908
1073,1018,1107
1073,984,1018
1128,1039,1073
1073,1039,984
878,844,789
844,755,789
789,734,823
789,823,878
1111,1077,1022
933,967,1022
1022,967,1056
1022,1056,1111
1022,1077,988
1022,988,933
1428,1462,1517
1606,1572,1517
1517,1572,1483
1483,1428,1517
1517,1462,1551
1551,1606,1517
1140,1174,1229
1229,1195,1140
1051,996,1085
1051,1085,1140
962,996,1051
1017,962,1051
1161,1195,1250
1161,1250,1216
1127,1072,1161
1216,1127,1161
1627,1682,1593
1593,1682,1648
1648,1559,1593
1771,1682,1627
1415,1326,1360
1381,1326,1415
1415,1470,1381
1360,1449,1415
1216,1250,1305
1250,1339,1305
1305,1271,1216
1360,1271,1305
1661,1805,1716
1716,1627,1661
1771,1627,1716
1708,1763,1619
1585,1530,1619
1619,1530,1564
1564,1653,1619
1619,1653,1708
1352,1318,1263
1263,1174,1208
1208,1297,1263
1263,1297,1352
1229,1174,1263
1263,1318,1229
1535,1446,1480
1501,1446,1535
1590,1501,1535
1535,1624,1590
1569,1624,1535
1480,1569,1535
1302,1268,1213
1213,1124,1158
1213,1158,1247
1213,1247,1302
1213,1268,1179
1179,1124,1213
10,18,5
23,18,10
10,15,23
5,2,10
7,15,10
2,7,10
111,145,166
132,111,166
166,187,132
221,187,166
153,119,132
132,187,153
174,119,153
187,208,153
153,208,174
90,111,77
56,90,77
77,111,98
98,64,77
77,64,43
77,43,56
381,470,436
28,20,41
33,54,41
20,33,41
75,62,41
41,54,75
41,62,49
41,49,28
103,137,124
103,116,137
82,116,103
103,69,82
90,69,103
124,90,103
603,514,548
493,548,459
493,438,527
527,582,493
493,582,548
679,713,768
768,734,679
789,755,700
700,734,789
331,276,310
302,247,281
234,289,255
255,289,310
255,276,221
310,276,255
349,438,404
404,438,493
493,459,404
459,370,404
404,370,349
281,260,315
349,370,315
294,328,349
294,260,239
315,260,294
294,349,315
273,328,294
294,239,273
472,383,417
417,506,472
451,506,417
100,134,121
100,113,134
79,113,100
100,66,79
87,66,100
100,121,87
95,116,82
95,82,61
61,40,74
95,61,74
802,836,891
891,980,946
946,857,891
891,857,802
925,980,891
891,836,925
894,805,839
860,805,894
894,949,860
894,983,949
873,818,907
873,907,962
750,695,784
839,750,784
784,695,729
873,839,784
729,818,784
784,818,873
263,242,297
297,242,276
297,276,331
331,352,297
352,373,318
318,373,339
297,352,318
318,263,297
360,305,339
360,339,394
326,305,360
394,449,360
381,326,360
428,462,517
428,373,462
339,373,428
394,339,428
504,449,538
750,805,716
661,750,716
805,771,716
716,771,682
640,695,606
606,695,661
606,551,640
606,661,572
517,551,606
572,517,606
1536,1502,1447
1358,1392,1447
1413,1358,1447
1447,1502,1413
1481,1392,1426
1447,1392,1481
1481,1536,1447
1481,1570,1536
1481,1515,1570
1426,1515,1481
1591,1502,1536
1591,1646,1557
1557,1502,1591
1680,1646,1591
1591,1625,1680
1536,1625,1591
1350,1295,1384
1261,1295,1350
1350,1316,1261
1405,1316,1350
1494,1528,1583
1028,1062,1117
973,1062,1028
1028,1117,1083
1028,939,973
994,939,1028
1083,994,1028
1342,1308,1253
1253,1287,1342
1376,1431,1342
1287,1376,1342
1397,1363,1308
1452,1363,1397
1397,1308,1342
1342,1431,1397
1418,1384,1329
1329,1240,1274
1274,1363,1329
1329,1363,1418
1295,1240,1329
1384,1295,1329
1562,1596,1651
1651,1706,1617
1651,1617,1562
1795,1706,1651
1685,1740,1651
1651,1596,1685
1630,1596,1541
1541,1596,1507
1541,1507,1452
1541,1575,1630
423,334,368
368,334,313
368,402,457
457,423,368
122,101,135
135,169,190
135,101,114
114,169,135
156,177,122
211,177,156
190,211,156
156,122,135
135,190,156
287,308,253
219,198,253
198,232,253
253,232,287
104,70,83
49,62,83
83,70,49
83,62,96
237,182,216
203,182,237
216,271,237
271,292,237
237,292,258
237,258,203
724,690,635
635,669,724
1292,1258,1203
1347,1258,1292
1203,1237,1292
1292,1381,1347
1237,1326,1292
1292,1326,1381
1402,1313,1347
1402,1368,1313
1457,1368,1402
1347,1381,1436
1381,1470,1436
1436,1470,1525
1402,1347,1436
1067,1122,1033
1067,1033,978
1156,1122,1067
1067,1101,1156
1025,936,970
1080,991,1025
1025,991,936
1025,1114,1080
1059,1114,1025
970,1059,1025
711,800,766
745,800,711
711,656,745
622,656,711
766,677,711
711,677,622
821,855,910
766,855,821
910,876,821
821,732,766
876,787,821
821,787,732
643,677,732
588,677,643
732,698,643
643,698,609
609,554,643
643,554,588
1054,999,1088
999,1033,1088
1122,1177,1088
1033,1122,1088
1109,1020,1054
1109,1164,1075
1075,1020,1109
1198,1164,1109
583,528,617
583,638,549
583,672,638
617,672,583
583,549,494
583,494,528
274,308,329
274,240,219
295,240,274
329,295,274
253,308,274
274,219,253
478,533,444
478,567,533
478,389,423
444,389,478
1379,1413,1468
1557,1523,1468
1468,1523,1434
1468,1434,1379
1413,1502,1468
1468,1502,1557
1455,1400,1489
1544,1455,1489
1489,1400,1434
1434,1523,1489
1701,1646,1790
1690,1635,1779
1745,1656,1601
1745,1601,1690
1066,1100,1155
1189,1244,1155
1155,1100,1189
1155,1121,1066
1299,1388,1354
1299,1244,1333
1333,1388,1299
1354,1265,1299
1464,1409,1498
1464,1498,1553
1375,1409,1464
1430,1375,1464
1663,1608,1752
1663,1574,1608
1629,1574,1663
1663,1718,1629
1629,1684,1595
1684,1650,1595
1595,1650,1561
1595,1561,1506
940,851,885
885,851,796
885,974,940
885,919,974
775,809,864
720,809,775
487,576,542
453,487,542
576,665,631
631,665,720
542,576,631
631,597,542
1385,1419,1474
1563,1529,1474
1529,1440,1474
1474,1440,1385
1419,1508,1474
1474,1508,1563
1241,1207,1152
1152,1063,1097
1097,1186,1152
1152,1186,1241
1118,1063,1152
1152,1207,1118
484,395,429
395,340,429
429,340,374
374,463,429
429,463,518
429,518,484
235,290,256
256,290,311
256,311,277
345,290,324
324,290,269
324,303,358
269,303,324
332,298,277
353,298,332
387,353,332
277,311,332
332,421,387
60,81,47
60,47,39
39,73,60
94,81,60
73,94,60
73,52,86
86,52,65
107,73,86
86,120,107
99,120,86
65,99,86
377,356,411
411,356,445
445,500,411
16,21,29
29,21,42
29,42,50
37,16,29
50,37,29
126,113,92
92,113,79
79,58,92
92,105,126
228,249,194
194,249,215
215,160,194
194,173,228
194,160,139
194,139,173
202,257,223
257,278,223
189,168,223
223,168,202
278,244,223
223,244,189
24,45,32
32,40,19
19,11,32
32,11,24
827,738,772
882,793,827
827,793,738
827,916,882
861,916,827
772,861,827
272,306,327
272,238,217
293,238,272
327,293,272
251,306,272
217,251,272
191,246,212
246,267,212
212,178,157
212,157,191
267,233,212
212,233,178
445,390,479
424,390,335
479,390,424
403,437,492
403,492,458
348,437,403
1113,1024,1058
1113,1168,1079
1113,1079,1024
1113,1202,1168
1147,1202,1113
1058,1147,1113
1181,1215,1270
1215,1304,1270
1270,1236,1181
1325,1236,1270
1503,1469,1414
1469,1380,1414
1414,1380,1325
1414,1448,1503
702,613,647
647,613,558
558,592,647
647,736,702
681,736,647
647,592,681
707,741,796
652,741,707
796,762,707
707,618,652
707,762,673
673,618,707
883,938,849
883,849,794
972,938,883
883,917,972
770,681,715
825,736,770
770,736,681
770,859,825
804,859,770
715,804,770
550,605,516
495,584,550
550,639,605
584,639,550
592,503,537
482,571,537
537,626,592
571,626,537
304,249,283
283,338,304
448,503,414
537,503,448
448,482,537
1233,1322,1288
1233,1267,1322
1178,1267,1233
1000,1034,1089
924,835,869
869,958,924
932,843,877
932,898,843
987,898,932
890,856,801
801,835,890
890,835,924
924,979,890
725,636,670
691,636,725
759,814,725
725,670,759
780,835,746
780,746,691
780,691,725
869,835,780
780,814,869
725,814,780
1603,1548,1637
1603,1637,1692
1514,1548,1603
1603,1692,1747
1747,1658,1603
1569,1514,1603
1658,1569,1603
1765,1621,1710
1621,1655,1710
1710,1655,1799
1702,1757,1613
1702,1613,1647
1702,1647,1791
1408,1374,1319
1319,1230,1264
1285,1230,1319
1319,1374,1285
1264,1298,1353
1319,1264,1353
1353,1408,1319
1183,1217,1272
1272,1361,1327
1272,1327,1238
1272,1238,1183
1306,1361,1272
1272,1217,1306
1751,1607,1696
1662,1607,1751
1036,1091,1002
1036,1125,1091
1070,1125,1036
981,1070,1036
1002,968,913
913,824,858
879,824,913
913,968,879
1227,1138,1172
1193,1138,1227
1227,1282,1193
1227,1316,1282
1261,1316,1227
1172,1261,1227
531,586,497
476,565,531
497,442,531
531,442,476
620,586,531
531,565,620
282,303,248
248,303,269
269,214,248
214,193,248
248,193,227
248,227,282
1026,992,937
848,882,937
937,882,971
937,971,1026
937,903,848
992,903,937
1073,1107,1162
1162,1251,1217
1217,1128,1162
1162,1128,1073
1196,1251,1162
1107,1196,1162
1538,1572,1627
1483,1572,1538
1538,1627,1593
1538,1449,1483
1284,1195,1229
1284,1339,1250
1250,1195,1284
1373,1339,1284
1284,1318,1373
1229,1318,1284
1106,1017,1051
1106,1072,1017
1161,1072,1106
1106,1195,1161
1140,1195,1106
1051,1140,1106
1415,1449,1504
1593,1559,1504
1504,1559,1470
1504,1470,1415
1504,1449,1538
1538,1593,1504
1305,1339,1394
1483,1449,1394
1394,1449,1360
1394,1360,1305
1394,1339,1428
1394,1428,1483
1674,1640,1585
1729,1640,1674
1674,1585,1619
1619,1763,1674
179,213,234
179,158,213
179,145,124
124,158,179
347,402,368
368,313,347
436,402,347
381,436,347
313,292,347
347,292,326
347,326,381
569,514,603
480,514,569
637,582,671
671,726,637
548,582,637
603,548,637
721,687,632
645,734,700
679,734,645
645,590,679
666,721,632
632,577,666
666,755,721
700,755,666
268,289,234
234,213,268
213,247,268
268,247,302
302,281,336
315,370,336
336,281,315
459,514,425
425,514,480
425,370,459
480,391,425
336,370,425
425,391,336
255,221,200
200,234,255
200,221,166
179,234,200
166,145,200
200,145,179
383,328,362
417,383,362
362,328,307
362,396,451
362,451,417
362,307,341
341,396,362
74,40,53
53,40,32
53,66,87
53,87,74
45,66,53
32,45,53
108,95,74
108,142,163
74,87,108
121,142,108
87,121,108
928,839,873
928,983,894
894,839,928
1017,983,928
928,962,1017
873,962,928
318,339,284
305,250,284
339,305,284
284,250,229
284,229,263
284,263,318
415,470,381
415,381,360
360,449,415
504,470,415
415,449,504
593,682,648
648,559,593
593,559,504
593,504,538
428,517,483
483,517,572
572,538,483
538,449,483
483,449,394
483,394,428
1583,1638,1549
1494,1583,1549
1638,1604,1549
1604,1515,1549
1439,1528,1494
1473,1528,1439
1439,1384,1473
1350,1384,1439
1439,1405,1350
1494,1405,1439
1486,1575,1541
1486,1431,1520
1486,1520,1575
1397,1431,1486
1486,1452,1397
1541,1452,1486
491,436,525
491,402,436
457,402,491
83,96,117
117,138,104
117,104,83
96,130,117
117,130,151
151,172,117
117,172,138
580,614,669
580,669,635
525,614,580
491,525,580
1617,1706,1761
1761,1672,1617
1491,1457,1402
1491,1402,1436
1525,1580,1491
1436,1525,1491
978,923,1012
1067,978,1012
923,957,1012
1012,1101,1067
1046,1101,1012
1012,957,1046
1143,1054,1088
1143,1198,1109
1109,1054,1143
1232,1198,1143
1143,1177,1232
1088,1177,1143
512,423,457
478,423,512
512,567,478
1489,1523,1578
1667,1633,1578
1578,1633,1544
1578,1544,1489
1578,1523,1612
1578,1612,1667
1210,1121,1155
1210,1176,1121
1265,1176,1210
1299,1265,1210
1155,1244,1210
1210,1244,1299
1519,1430,1464
1519,1574,1485
1485,1430,1519
1608,1574,1519
1553,1608,1519
1464,1553,1519
1540,1629,1595
1485,1574,1540
1540,1574,1629
1540,1451,1485
1506,1451,1540
1595,1506,1540
830,741,775
796,741,830
885,796,830
830,919,885
864,919,830
775,864,830
508,453,542
508,563,474
597,563,508
542,597,508
474,419,508
508,419,453
686,720,775
631,720,686
775,741,686
686,741,652
652,597,686
686,597,631
201,235,256
201,180,235
146,180,201
201,167,146
434,345,379
379,345,324
379,413,468
379,468,434
358,413,379
324,358,379
332,311,366
345,400,366
366,311,345
366,421,332
455,421,366
366,400,455
432,377,466
466,377,411
466,521,432
411,500,466
466,500,555
555,521,466
84,105,71
71,105,92
71,50,84
92,58,71
71,58,37
71,37,50
534,500,445
534,445,479
589,500,534
534,623,589
458,547,513
547,602,513
424,458,513
513,479,424
369,314,348
369,348,403
335,314,369
424,335,369
369,458,424
403,458,369
1359,1448,1414
1359,1304,1393
1393,1448,1359
1270,1304,1359
1359,1325,1270
1414,1325,1359
794,739,828
883,794,828
739,773,828
828,917,883
828,773,862
862,917,828
440,495,406
440,385,474
351,385,440
406,351,440
474,529,440
440,529,495
516,427,461
406,495,461
461,495,550
550,516,461
338,317,372
372,317,351
372,351,406
372,427,338
461,427,372
372,406,461
304,325,270
270,291,236
325,291,270
270,236,215
215,249,270
270,249,304
359,325,304
359,380,325
414,380,359
304,338,359
448,414,359
1288,1343,1254
1254,1343,1309
1309,1220,1254
1089,1178,1144
1144,1178,1233
822,856,911
911,877,822
1013,1068,979
1013,979,924
924,958,1013
1013,1102,1068
1013,958,1047
1047,1102,1013
945,856,890
911,856,945
945,1000,911
945,1034,1000
979,1034,945
890,979,945
1784,1695,1640
1606,1695,1750
1661,1606,1750
1647,1681,1736
1387,1298,1332
1353,1298,1387
1332,1421,1387
1036,1002,947
858,892,947
947,892,981
947,981,1036
913,858,947
947,1002,913
535,480,569
569,603,658
679,590,624
624,590,535
535,569,624
624,569,658
624,713,679
658,713,624
692,726,781
637,726,692
692,603,637
658,603,692
598,687,653
632,687,598
598,653,564
420,475,386
420,386,331
535,590,501
336,391,357
357,302,336
556,467,501
556,590,645
501,590,556
645,700,611
611,700,666
556,645,611
666,577,611
129,95,108
150,116,129
129,116,95
108,163,129
184,150,129
129,163,184
627,538,572
593,538,627
627,682,593
572,661,627
716,682,627
627,661,716
1549,1515,1460
1460,1371,1405
1460,1405,1494
1460,1494,1549
1460,1515,1426
1426,1371,1460
1546,1457,1491
1546,1601,1512
1546,1512,1457
1635,1601,1546
1546,1580,1635
1491,1580,1546
546,457,491
512,457,546
580,635,546
546,491,580
1711,1656,1800
201,256,222
256,277,222
188,167,222
222,167,201
222,243,188
277,243,222
513,602,568
568,602,657
568,657,623
568,623,534
534,479,568
568,479,513
359,338,393
393,448,359
338,427,393
393,427,482
393,482,448
1254,1220,1165
1165,1076,1110
1165,1220,1131
1131,1076,1165
1144,1110,1055
1000,1089,1055
1055,1089,1144
1199,1110,1144
1165,1110,1199
1199,1254,1165
1199,1288,1254
1233,1288,1199
1144,1233,1199
1442,1408,1353
1442,1353,1387
1565,1654,1620
1599,1654,1565
1510,1599,1565
1675,1620,1764
781,836,747
692,781,747
747,836,802
747,658,692
802,713,747
747,713,658
598,564,509
564,475,509
509,475,420
420,454,509
365,331,310
420,331,365
365,454,420
446,480,535
446,535,501
446,391,480
357,391,446
268,302,323
323,302,357
323,289,268
522,467,556
433,467,522
611,577,522
522,556,611
601,567,512
601,512,546
656,567,601
546,635,601
601,690,656
635,690,601
966,877,911
932,877,966
911,1000,966
966,1000,1055
1497,1408,1442
1497,1463,1408
1552,1463,1497
1764,1620,1709
1709,1654,1798
1620,1654,1709
1387,1421,1476
1476,1421,1510
1476,1510,1565
1442,1387,1476
1675,1730,1641
1696,1607,1641
1641,1607,1552
1641,1785,1696
543,598,509
543,577,632
543,632,598
509,454,543
399,454,365
412,357,446
501,467,412
446,501,412
1021,932,966
1021,1076,987
1021,987,932
1110,1076,1021
1055,1110,1021
966,1055,1021
1586,1620,1675
1586,1675,1641
1586,1552,1497
1641,1552,1586
1565,1620,1531
1476,1565,1531
1531,1620,1586
1531,1442,1476
1497,1442,1531
1586,1497,1531
543,454,488
488,454,399
399,433,488
488,433,522
522,577,488
488,577,543
365,310,344
399,365,344
310,289,344
344,289,323
344,433,399
323,357,378
378,357,412
378,433,344
344,323,378
378,467,433
412,467,378
