0.47035,1.8387,4.8646
-0.34172,-0.12372,5.0664
1.5946,0.79602,4.9382
-0.45935,1.4371,4.9656
0.63028,-0.39096,4.8078
1.0774,1.6562,4.7921
-0.71752,0.42623,5.13
1.497,0.15463,5.0272
0.0666,1.8225,4.8842
-0.0071856,-0.35871,4.9221
1.5274,1.1937,4.8775
-0.71524,1.1063,5.0768
1.0284,-0.31735,4.9091
0.72867,1.8793,4.8707
-0.56348,0.026077,5.0614
1.6532,0.53923,4.9438
-0.33538,1.6824,5.0022
0.38714,-0.46794,4.802
1.3307,1.5668,4.8826
-0.81127,0.67978,5.0631
1.3923,-0.093868,4.9757
0.30656,1.9419,4.8605
-0.26917,-0.2936,4.9448
1.6713,0.96562,4.8863
-0.6189,1.3459,4.8572
0.80469,-0.45662,4.7982
0.98785,1.8176,4.7477
-0.75816,0.23366,5.078
1.6589,0.26096,4.9925
-0.13709,1.8815,4.9638
0.1171,-0.4951,4.8398
1.5276,1.3748,4.7935
-0.85164,0.96248,5.0305
1.2253,-0.31754,4.9186
0.58175,2.0222,4.8969
-0.53669,-0.17158,5.0399
1.753,0.69627,4.8661
-0.52778,1.6327,4.9621
0.5502,-0.54863,4.7221
1.2638,1.7434,4.8161
-0.89914,0.49402,5.0657
1.5711,-0.015037,4.9365
0.11161,2.0399,4.944
-0.16962,-0.46061,4.896
1.7048,1.1497,4.8061
-0.78251,1.2338,4.8401
0.9972,-0.48897,4.7978
0.86759,1.981,4.7625
-0.76094,0.029745,5.0354
1.7974,0.4031,4.9438
-0.34586,1.8775,4.963
0.27058,-0.60378,4.7483
1.509,1.5789,4.8007
-0.96082,0.7885,4.9873
1.4199,-0.27215,4.8902
0.40278,2.1139,4.8495
-0.4534,-0.3528,4.9336
1.8328,0.87923,4.8291
-0.70766,1.5376,4.8993
0.7345,-0.61188,4.7073
1.1628,1.9158,4.7733
-0.95054,0.28658,5.0642
1.7388,0.10068,4.9019
-0.091003,2.05,4.8667
-0.030675,-0.59921,4.7989
1.7085,1.3483,4.7544
-0.97364,1.1075,4.9826
1.2019,-0.48575,4.802
0.71128,2.1205,4.7628
-0.72897,-0.18083,5.0139
1.9054,0.57474,4.8778
-0.5538,1.8256,4.9378
0.44601,-0.68468,4.6631
1.4539,1.7893,4.8219
-1.0555,0.59165,5.0007
1.6097,-0.18824,4.8596
0.20058,2.1845,4.836
-0.34061,-0.52583,4.861
1.873,1.0789,4.7712
-0.87266,1.4067,4.8389
0.93206,-0.63481,4.6625
1.0242,2.0659,4.7112
-0.95377,0.067259,5.0269
1.9025,0.24831,4.9138
-0.31855,2.0619,4.9135
0.13297,-0.72007,4.7314
1.6891,1.5642,4.7573
-1.0988,0.92429,4.9674
1.409,-0.44178,4.79
0.52491,2.2399,4.777
-0.63861,-0.37539,4.9088
1.9897,0.77082,4.8324
-0.75151,1.7284,4.8919
0.63929,-0.74421,4.6161
1.3455,1.9743,4.7735
-1.1295,0.37112,5.0547
1.796,-0.070849,4.8544
-0.019027,2.2172,4.8158
-0.19253,-0.6756,4.7686
1.8756,1.2888,4.708
-1.0506,1.2612,4.8877
1.141,-0.62849,4.6414
0.85779,2.204,4.6778
-0.92045,-0.15806,4.999
2.0302,0.43019,4.8786
-0.54077,2.01,4.8884
0.32084,-0.80597,4.6374
1.6142,1.7649,4.6939
-1.1984,0.71511,4.9649
1.6108,-0.35799,4.7648
0.31236,2.3214,4.7702
-0.51686,-0.5586,4.8201
2.0351,0.98419,4.7692
-0.92615,1.5864,4.8134
0.84699,-0.77328,4.5769
1.2021,2.1446,4.7267
-1.1472,0.13403,5.0479
1.9621,0.083545,4.8321
-0.25694,2.2299,4.8447
-0.018546,-0.80337,4.6857
1.8322,1.4965,4.6154
-1.2061,1.0786,4.929
1.3569,-0.58971,4.6349
0.66576,2.3367,4.6957
-0.8279,-0.36918,4.8964
2.1248,0.63781,4.8296
-0.75809,1.9173,4.8602
0.52464,-0.86389,4.5558
1.5279,1.9914,4.7391
-1.2825,0.48372,5.014
1.8089,-0.24095,4.7586
0.082063,2.3591,4.7407
-0.36168,-0.72019,4.7221
2.0432,1.2085,4.7019
-1.1349,1.447,4.906
1.0621,-0.76513,4.527
1.0304,2.3061,4.7117
-1.1129,-0.1071,5.0022
2.1081,0.26948,4.8139
-0.49317,2.1824,4.8188
0.17559,-0.91545,4.6433
1.7787,1.7239,4.6131
-1.3217,0.86087,4.9336
1.575,-0.5166,4.6393
0.44568,2.4311,4.6905
-0.6994,-0.56532,4.7914
2.1722,0.86216,4.7417
-0.95845,1.7807,4.8128
0.74066,-0.89397,4.4916
1.38,2.1733,4.6803
-1.3181,0.23228,5.029
2.0057,-0.092689,4.7892
-0.16666,2.3813,4.766
-0.17511,-0.84768,4.5924
2.0121,1.4366,4.6292
-1.272,1.2419,4.8448
1.2798,-0.72278,4.4805
0.82582,2.4329,4.6727
-1.0167,-0.33416,4.8841
2.2147,0.48382,4.7612
-0.72979,2.0995,4.8067
0.39151,-0.98371,4.5568
1.7059,1.9719,4.6814
-1.4012,0.61854,4.93
1.7872,-0.40592,4.6414
0.20518,2.4867,4.6742
-0.53491,-0.73594,4.6669
2.1918,1.0999,4.6767
-1.1857,1.6419,4.9011
0.9663,-0.89641,4.4484
1.2045,2.3459,4.6511
-1.3002,-0.027541,5.0056
2.155,0.098864,4.7357
-0.42192,2.3543,4.7696
0.017491,-0.98937,4.6016
1.9477,1.6664,4.5704
-1.3947,1.0172,4.8275
1.5101,-0.6621,4.4997
0.59667,2.5289,4.6341
-0.8875,-0.54792,4.7763
2.2927,0.71943,4.7181
-0.95738,1.9758,4.7928
0.6181,-1.0089,4.4431
1.5652,2.179,4.6459
-1.4719,0.35652,4.9986
2.0071,-0.26795,4.7003
-0.048508,2.5009,4.6497
-0.35266,-0.89396,4.5891
2.2011,1.3582,4.6847
-1.3587,1.4397,4.8851
1.1912,-0.8554,4.3785
0.99794,2.4944,4.6231
-1.1975,-0.26948,4.8565
2.2965,0.31526,4.7323
-0.66752,2.2677,4.7264
0.23949,-1.088,4.5628
1.8712,1.9153,4.5926
-1.4892,0.76967,4.8228
1.7379,-0.56379,4.5185
0.34693,2.6158,4.6511
-0.71735,-0.73321,4.6378
2.3038,0.96327,4.5987
-1.1839,1.8253,4.8201
0.85221,-1.0153,4.3781
1.385,2.3596,4.5908
-1.4545,0.084304,4.9443
2.2034,-0.086992,4.7299
-0.32294,2.5113,4.7077
-0.15181,-1.0408,4.5588
2.1326,1.5997,4.5905
-1.4585,1.1898,4.7601
1.4222,-0.79363,4.3564
0.76196,2.5987,4.565
-1.0692,-0.5001,4.7406
2.3882,0.55811,4.6811
-0.92374,2.1668,4.7541
0.47926,-1.1356,4.4731
1.7502,2.1549,4.6023
-1.603,0.5035,4.9506
1.9678,-0.43386,4.5671
0.079541,2.6521,4.6397
-0.5288,-0.90209,4.537
2.3247,1.2286,4.5967
-1.3984,1.6391,4.8632
1.0892,-0.98676,4.3143
1.1792,2.5287,4.5671
-1.3828,-0.18325,4.8572
2.3611,0.13275,4.7168
-0.58839,2.4427,4.6821
0.07224,-1.1673,4.55
2.044,1.8477,4.5479
-1.5869,0.9411,4.7911
1.6711,-0.71822,4.4154
0.50761,2.6966,4.5659
-0.90669,-0.71011,4.6248
2.4464,0.81884,4.6347
-1.158,2.0115,4.746
0.72415,-1.1349,4.3515
1.5779,2.3631,4.567
-1.6069,0.21684,4.9116
2.1927,-0.26728,4.6324
-0.19943,2.6506,4.6349
-0.32958,-1.0696,4.5153
2.3116,1.5068,4.6087
-1.5684,1.4048,4.8568
1.3225,-0.92112,4.2463
0.94514,2.6761,4.5576
-1.2497,-0.42898,4.7121
2.4761,0.38157,4.6738
-0.86669,2.36,4.7249
0.32116,-1.2398,4.4819
1.94,2.112,4.5772
-1.6792,0.66654,4.8203
1.9059,-0.59365,4.438
0.23151,2.7716,4.5946
-0.70526,-0.88402,4.4756
2.441,1.0844,4.5322
-1.3925,1.8324,4.789
0.97044,-1.1092,4.261
1.3675,2.5397,4.5135
-1.5577,-0.070528,4.8481
2.3825,-0.055436,4.6528
-0.48683,2.6142,4.6472
-0.10524,-1.2177,4.5133
2.2265,1.7683,4.5453
-1.6775,1.1322,4.7885
1.5826,-0.86245,4.3106
0.68438,2.7924,4.5518
-1.102,-0.66634,4.6262
2.5557,0.65112,4.6308
-1.1186,2.2093,4.7072
0.581,-1.2683,4.3949
1.7686,2.3333,4.5234
-1.7534,0.37072,4.8966
2.1484,-0.44128,4.5107
-0.055653,2.7738,4.5607
-0.50693,-1.0659,4.4426
2.4307,1.3655,4.5098
-1.5851,1.6017,4.7857
1.2132,-1.049,4.1753
1.1326,2.7013,4.49
-1.4331,-0.33758,4.704
2.5295,0.19251,4.6362
-0.76702,2.5209,4.6319
0.14468,-1.3372,4.515
2.1291,2.0456,4.5565
-1.7512,0.84337,4.73
1.8349,-0.75506,4.3473
0.40123,2.872,4.5472
-0.90333,-0.86515,4.4862
2.5882,0.93429,4.5702
-1.3475,2.0154,4.6798
0.84029,-1.2407,4.2636
1.5644,2.5354,4.4791
-1.7199,0.066647,4.8319
2.3717,-0.24488,4.5694
-0.35622,2.7601,4.5809
-0.29029,-1.2438,4.4684
2.3895,1.6565,4.5122
-1.7197,1.3282,4.7261
1.4658,-0.98116,4.1675
0.87336,2.8497,4.5033
-1.2942,-0.59637,4.6197
2.6377,0.46658,4.6084
-1.0467,2.3965,4.6461
0.4173,-1.3894,4.4387
1.9621,2.2836,4.4912
-1.8619,0.54504,4.834
2.0772,-0.60634,4.3787
0.10434,2.8891,4.5037
-0.68161,-1.0352,4.3565
2.5662,1.2201,4.4827
-1.585,1.8083,4.7327
1.0932,-1.1794,4.1425
1.3276,2.7085,4.4335
-1.6206,-0.22578,4.7187
2.543,-0.0018414,4.5611
-0.65272,2.6847,4.5685
-0.039188,-1.3812,4.4629
2.3043,1.9475,4.5138
-1.8474,1.0423,4.7329
1.7411,-0.90562,4.2497
0.58623,2.9554,4.5042
-1.1153,-0.83154,4.5262
2.682,0.75732,4.5291
-1.2996,2.2148,4.6262
0.69308,-1.3718,4.2925
1.7614,2.5025,4.4354
-1.8705,0.22597,4.8164
2.3271,-0.42905,4.4617
-0.20159,2.8768,4.4874
-0.46826,-1.2245,4.3632
2.5246,1.5146,4.4434
-1.7617,1.5434,4.7121
1.3421,-1.097,4.0594
1.0687,2.8708,4.4295
-1.4805,-0.50114,4.6065
2.6915,0.26969,4.5706
-0.94714,2.5721,4.5732
0.23546,-1.4843,4.4564
2.1624,2.2194,4.4835
-1.9358,0.73329,4.7416
1.9962,-0.77041,4.2769
0.27799,3.0277,4.5182
-0.87616,-1.0082,4.3429
2.7039,1.0606,4.4892
-1.5409,2.0036,4.6353
0.96323,-1.3231,4.1667
1.5285,2.6967,4.3863
-1.8035,-0.090107,4.7378
2.5333,-0.19937,4.4862
-0.51682,2.8369,4.5048
-0.23576,-1.4184,4.4432
2.449,1.8126,4.4242
-1.9236,1.2576,4.7352
1.6271,-1.0427,4.146
0.78541,3.0264,4.4753
-1.3176,-0.76377,4.5319
2.7691,0.56723,4.5125
-1.1732,2.3496,4.428
0.52686,-1.4984,4.3384
1.9632,2.4532,4.4081
-1.9983,0.40641,4.7844
2.2518,-0.60311,4.335
-0.034747,2.9944,4.427
-0.6548,-1.1997,4.2989
2.6646,1.3633,4.4147
-1.7461,1.7488,4.6268
1.2145,-1.2197,4.0027
1.276,2.8894,4.3931
-1.6692,-0.38626,4.6112
2.7075,0.066457,4.5016
-0.8291,2.7451,4.5135
0.040295,-1.5495,4.4473
2.3457,2.1186,4.4436
-1.9774,0.93017,4.6294
1.9044,-0.9335,4.2001
0.47175,3.1075,4.461
-1.1022,-0.98714,4.4123
2.7936,0.87596,4.4342
-1.4875,2.2085,4.572
0.81507,-1.4651,4.2085
1.7337,2.6657,4.3476
-1.9633,0.072093,4.7294
2.4939,-0.39442,4.397
-0.35585,2.9593,4.4131
-0.42131,-1.3934,4.3293
2.5974,1.6699,4.3725
-1.9474,1.4744,4.6777
1.4859,-1.1487,4.0001
0.99303,3.0589,4.4178
-1.5203,-0.6733,4.5418
2.8284,0.36402,4.4808
-1.1314,2.6044,4.5194
0.34166,-1.5985,4.3575
2.1622,2.3789,4.3785
-2.1101,0.60492,4.7541
2.1619,-0.77185,4.2228
0.14362,3.1337,4.4308
-0.84369,-1.1575,4.2444
2.7812,1.1908,4.37
-1.739,1.977,4.6088
1.0821,-1.3589,4.0092
1.4821,2.8686,4.3282
-1.851,-0.24778,4.6154
2.6941,-0.13867,4.4201
-0.68472,2.8971,4.4358
-0.15484,-1.5563,4.3559
2.4924,1.9747,4.345
-2.0992,1.1609,4.7048
1.792,-1.0852,4.1184
0.6775,3.166,4.4033
-1.3226,-0.93093,4.4496
2.8794,0.68033,4.4073
-1.3601,2.3586,4.3903
0.64358,-1.5644,4.1863
1.9484,2.6248,4.3363
-2.1187,0.25491,4.7363
2.4231,-0.58093,4.2884
-0.18386,3.0838,4.3541
-0.62154,-1.3774,4.2849
2.7472,1.5157,4.3497
-1.9185,1.6826,4.5652
1.3544,-1.2774,3.9452
1.203,3.0536,4.3359
-1.7056,-0.55213,4.5225
2.8493,0.15325,4.4182
-1.0161,2.7953,4.4772
0.13974,-1.6862,4.385
2.3508,2.2757,4.3359
-2.1757,0.81624,4.6758
2.07,-0.94503,4.1539
0.34341,3.2157,4.3695
-1.0595,-1.1248,4.2698
2.8956,1.0064,4.3519
-1.6961,2.201,4.5674
0.93725,-1.5114,4.0631
1.6964,2.8394,4.2904
-2.0297,-0.087682,4.6304
2.6529,-0.34168,4.3292
-0.51939,3.0293,4.3495
-0.36294,-1.57,4.3239
2.6403,1.8238,4.2793
-2.1467,1.3943,4.6817
1.6619,-1.2245,4.035
0.89389,3.2095,4.3571
-1.5283,-0.83887,4.4497
2.936,0.47207,4.3641
-1.3225,2.623,4.4787
0.4584,-1.68,4.2264
2.1577,2.553,4.3113
-2.2333,0.45937,4.6976
2.3319,-0.75976,4.1813
0.0026204,3.2021,4.3123
-0.8223,-1.3387,4.2374
2.8647,1.336,4.2948
-1.9088,1.9151,4.5346
1.2059,-1.3885,3.8801
1.4189,3.0365,4.274
-1.8898,-0.41159,4.5167
2.8398,-0.060069,4.3418
-0.86689,2.9563,4.3986
-0.056938,-1.669,4.2435
2.5212,2.1426,4.2738
-2.2705,1.0481,4.6844
1.9677,-1.1189,4.1088
0.55498,3.2772,4.309
-1.3025,-1.0899,4.352
2.9888,0.80589,4.3277
-1.6088,2.4062,4.4837
0.77172,-1.6582,4.1241
1.9113,2.787,4.2537
-2.1955,0.095895,4.6416
2.5798,-0.53619,4.2193
-0.34481,3.1682,4.3009
-0.58544,-1.5807,4.3292
2.8011,1.6696,4.2634
-2.1135,1.6125,4.5581
1.5221,-1.3599,3.9723
1.1161,3.2206,4.2959
-1.7297,-0.72304,4.4483
2.9842,0.2539,4.3427
-1.2079,2.8268,4.441
0.25349,-1.7983,4.299
2.354,2.448,4.2663
-2.3269,0.67962,4.6552
2.236,-0.93993,4.1074
0.20583,3.2926,4.2559
-1.0289,-1.2869,4.2089
2.974,1.1443,4.2563
-1.8871,2.1604,4.5273
1.0608,-1.5379,3.9164
1.6341,2.993,4.2075
-2.0571,-0.24656,4.4972
2.7979,-0.27058,4.2483
-0.69152,3.0868,4.2944
-0.2781,-1.7136,4.263
2.6851,1.9938,4.2229
-2.3364,1.2939,4.679
1.8429,-1.28,4.0538
0.77775,3.3327,4.2719
-1.5173,-1.0022,4.3568
3.0616,0.59216,4.3018
-1.5177,2.6252,4.4429
0.58431,-1.7855,4.1701
2.1295,2.7182,4.2303
-2.3411,0.30202,4.6413
2.4981,-0.72963,4.1341
-0.15144,3.285,4.2436
-0.79595,-1.5386,4.2702
2.9286,1.4873,4.2136
-2.0779,1.8396,4.4733
1.3515,-1.4479,3.8432
1.3367,3.1915,4.2097
-1.9109,-0.57774,4.4207
2.9875,0.031057,4.2827
-1.0653,3.0147,4.3899
0.034424,-1.8655,4.3081
2.5383,2.3177,4.2142
-2.3989,0.91341,4.6112
2.13,-1.1196,4.055
0.42158,3.3501,4.1816
-1.2485,-1.2275,4.2145
3.0846,0.94199,4.2487
-1.8196,2.3927,4.4805
0.90791,-1.7358,4.0573
1.8527,2.9362,4.1582
-2.2469,-0.068083,4.5354
2.726,-0.47369,4.1411
-0.51189,3.2303,4.2382
-0.5247,-1.7708,4.3451
2.8351,1.8261,4.1718
-2.2969,1.5213,4.5394
1.6911,-1.4155,3.9693
1.008,3.3554,4.22
-1.7244,-0.88778,4.3515
3.1091,0.36772,4.2687
-1.3955,2.83,4.3859
0.37754,-1.9006,4.2194
2.3372,2.6173,4.191
-2.437,0.52755,4.5887
2.4004,-0.91801,4.0577
0.056848,3.3825,4.1858
-1.0208,-1.4965,4.2569
3.0511,1.2937,4.1837
-2.0385,2.0782,4.4241
1.1971,-1.5826,3.8355
1.558,3.1441,4.1324
-2.0783,-0.4104,4.3875
2.9423,-0.18714,4.1803
-0.88319,3.155,4.2827
-0.19907,-1.9202,4.3297
2.7166,2.1708,4.172
-2.4511,1.1592,4.5706
2.007,-1.2925,4.0075
0.64824,3.428,4.1665
-1.4655,-1.1427,4.2137
3.1689,0.72384,4.2292
-1.7065,2.6015,4.3917
0.72116,-1.8878,4.1294
2.0811,2.8751,4.1412
-2.4166,0.13628,4.5585
2.6447,-0.6748,4.0553
-0.3137,3.3525,4.1755
-0.75583,-1.7474,4.3155
2.9786,1.6453,4.1354
-2.244,1.7497,4.4194
1.5266,-1.5378,3.8888
1.2386,3.3359,4.1417
-1.9182,-0.74648,4.3324
3.1292,0.13608,4.227
-1.2535,3.0295,4.336
0.15258,-1.9955,4.2619
2.5359,2.4923,4.149
-2.5028,0.76531,4.5222
2.3022,-1.1132,4.0215
0.27826,3.4524,4.1181
-1.2519,-1.4376,4.2562
3.1598,1.0858,4.1597
-2.0157,2.3481,4.4478
1.0442,-1.7734,3.9449
1.7813,3.0837,4.0714
-2.2707,-0.23346,4.4148
2.8663,-0.39725,4.0645
-0.68547,3.2767,4.1765
-0.44724,-1.9607,4.3628
2.8764,2.0003,4.1202
-2.4592,1.408,4.4982
1.8511,-1.4352,3.9202
0.88376,3.4594,4.1175
-1.6943,-1.045,4.2403
3.2199,0.49356,4.1903
-1.5786,2.8091,4.3195
0.5113,-2.0038,4.1627
2.3016,2.7824,4.1113
-2.5966,0.36256,4.6179
2.5538,-0.87471,3.9897
-0.10131,3.4591,4.1174
-0.98889,-1.7014,4.2858
3.1153,1.4512,4.1133
-2.2009,1.9923,4.3549
1.3497,-1.644,3.8088
1.4712,3.2993,4.0737
-2.0906,-0.57848,4.293
3.0842,-0.09107,4.1203
-1.0656,3.1758,4.2219
-0.091724,-2.0839,4.324
2.7197,2.3416,4.0985
-2.5592,1.0149,4.4751
2.1722,-1.2895,3.9592
0.50944,3.5247,4.0827
-1.4369,-1.3114,4.1554
3.2457,0.86337,4.1302
-1.9211,2.5842,4.3898
0.86562,-1.9645,4.0657
2.0107,3.0166,4.0366
-2.4739,-0.036103,4.4736
2.7757,-0.60128,3.9601
-0.48955,3.4255,4.1364
-0.68755,-1.9371,4.3223
3.0254,1.8145,4.076
-2.4218,1.6519,4.3948
1.6856,-1.5695,3.8463
1.125,3.4656,4.0661
-1.9171,-0.92003,4.2592
3.2508,0.25542,4.1545
-1.4453,3.0287,4.285
0.27921,-2.1726,4.3064
2.5058,2.6553,4.0615
-2.649,0.60986,4.5154
2.4622,-1.0816,3.9616
0.12481,3.5408,4.0534
-1.2246,-1.6361,4.2631
3.2318,1.2398,4.0869
-2.169,2.258,4.3488
1.1895,-1.817,3.8681
1.7018,3.2385,4.0056
-2.2821,-0.40151,4.3032
3.0106,-0.31099,4.0053
-0.86765,3.3145,4.1254
-0.35087,-2.1426,4.3703
2.8787,2.1631,4.0295
-2.6077,1.2781,4.4498
2.0128,-1.4396,3.8684
0.75013,3.5619,4.0305
-1.6481,-1.1976,4.1295
3.3066,0.62933,4.0946
-1.7851,2.7966,4.3
0.65673,-2.1203,4.145
2.2458,2.9384,4.0222
-2.643,0.1903,4.4991
2.691,-0.81011,3.9005
-0.27011,3.533,4.0647
-0.92778,-1.8882,4.2777
3.1609,1.6135,4.0366
-2.3707,1.8985,4.3085
1.5418,-1.7596,3.8949
1.3672,3.44,4.0046
-2.098,-0.7526,4.2178
3.2254,0.017053,4.0702
-1.2518,3.1813,4.1631
0.031311,-2.2387,4.3132
2.6987,2.5059,4.0106
-2.6699,0.86249,4.4037
2.3423,-1.2756,3.9183
0.36064,3.622,4.0165
-1.4586,-1.5473,4.2397
3.3148,1.0113,4.0405
-2.1095,2.5259,4.3398
1.0225,-2.0517,4.0382
1.9267,3.152,3.9347
-2.4905,-0.20813,4.3537
2.9128,-0.52085,3.8868
-0.67109,3.4772,4.0878
-0.60934,-2.1417,4.3555
3.0519,1.9859,4.0076
-2.5866,1.5353,4.3599
1.8549,-1.5969,3.8197
0.99878,3.5846,3.9898
-1.8785,-1.0792,4.1487
3.3595,0.38633,4.0781
-1.6369,3.0087,4.2303
0.42378,-2.3045,4.2883
2.4648,2.8212,3.9835
-2.7853,0.43978,4.5091
2.6019,-1.0229,3.869
-0.038728,3.6228,3.9976
-1.1699,-1.821,4.2413
3.2897,1.4009,4.0132
-2.3232,2.1589,4.2651
1.3892,-1.9799,4.0034
1.6075,3.3864,3.9387
-2.2798,-0.57099,4.1973
3.1585,-0.21412,3.9602
-1.0598,3.3462,4.0876
-0.23412,-2.3049,4.3527
2.8725,2.3317,3.9502
-2.7535,1.1357,4.4113
2.1894,-1.445,3.8455
0.60739,3.672,3.9683
-1.6196,-1.3736,4.0825
3.387,0.77398,4.0081
-1.9787,2.7527,4.2543
0.8206,-2.2773,4.202
2.1601,3.0668,3.8998
-2.6633,0.015546,4.369
2.8175,-0.73035,3.8044
-0.44984,3.6029,4.0246
-0.86409,-2.0998,4.3122
3.1927,1.781,3.9609
-2.5423,1.7929,4.2735
1.7109,-1.7944,3.8608
1.2516,3.5784,3.9432
-2.0737,-0.91886,4.1174
3.3505,0.13917,4.0081
-1.4408,3.1718,4.1064
0.17199,-2.3548,4.255
2.6641,2.6706,3.9261
-2.8128,0.70272,4.3923
2.4987,-1.2355,3.8502
0.20424,3.6793,3.9176
-1.4311,-1.756,4.2525
3.3827,1.1689,3.9672
-2.2796,2.4401,4.2668
1.2063,-2.1897,4.1041
1.8426,3.3059,3.8692
-2.4708,-0.37534,4.2075
3.0596,-0.4336,3.8368
-0.84928,3.4914,4.0099
-0.50918,-2.3339,4.3695
3.051,2.1528,3.9205
-2.7716,1.4117,4.3621
2.0234,-1.6039,3.7795
0.86003,3.6847,3.9039
-1.8503,-1.2531,4.0833
3.4376,0.52713,3.9761
-1.8166,2.9591,4.1545
0.58087,-2.4197,4.2587
2.3972,2.9696,3.883
-2.832,0.26086,4.399
2.7326,-0.94918,3.7714
-0.21235,3.6985,3.9502
-1.0993,-2.0038,4.2182
3.3317,1.5673,3.9367
-2.4859,2.0547,4.2058
1.5781,-2.0613,4.0212
1.4987,3.5249,3.8687
-2.2653,-0.74136,4.0975
3.3046,-0.10486,3.9202
-1.2472,3.3458,4.0267
-0.099228,-2.4427,4.3083
2.8485,2.4983,3.8666
-2.8719,0.97689,4.3502
2.3614,-1.4286,3.8059
0.45385,3.7308,3.8597
-1.6313,-1.6037,4.1426
3.4623,0.92747,3.9313
-2.1687,2.6905,4.2053
0.98856,-2.3576,4.157
2.0751,3.2091,3.81
-2.6678,-0.16065,4.2422
2.9532,-0.64656,3.7333
-0.63665,3.6558,3.9803
-0.78364,-2.3148,4.3493
3.2057,1.95,3.8788
-2.7564,1.6904,4.3026
1.9095,-1.8551,3.8896
1.1203,3.6952,3.8662
-2.0691,-1.1044,4.0728
3.4486,0.27403,3.9223
-1.6438,3.1628,4.0744
0.32131,-2.5048,4.2592
2.6073,2.8249,3.829
-2.9217,0.52846,4.3503
2.6328,-1.1669,3.7486
0.037149,3.7612,3.8643
-1.3741,-1.9503,4.2352
3.4391,1.3338,3.8957
-2.4169,2.322,4.1564
1.387,-2.2607,4.0827
1.7423,3.4489,3.7971
-2.4584,-0.54784,4.0963
3.2068,-0.33523,3.7941
-1.0393,3.5094,3.957
-0.38213,-2.488,4.3318
3.0353,2.3204,3.8336
-2.9227,1.2645,4.3281
2.2024,-1.607,3.7553
0.71232,3.782,3.8288
-1.8438,-1.456,4.0813
3.52,0.67631,3.8957
-2.0066,2.9068,4.1008
0.74961,-2.5276,4.2327
