-2.7009,1.3743,6.1968
-0.81552,1.1905,5.9037
1.1333,1.401,6.1675
-1.8664,1.2622,6.0658
-0.19481,1.2314,6.0069
2.7611,1.4292,6.2245
-1.1996,1.194,5.9071
0.5252,1.3277,6.126
-2.3563,1.3238,6.1581
-0.57776,1.1921,5.8831
1.6885,1.4263,6.1599
-1.6126,1.2227,6.1179
0.066375,1.2585,6.1122
-2.997,1.3902,6.1962
-0.96347,1.1793,5.9585
0.89619,1.3658,6.1803
-2.0564,1.2758,6.0598
-0.33657,1.2048,5.9885
2.348,1.4277,6.1977
-1.3579,1.193,5.9436
0.35535,1.2917,6.1227
-2.5979,1.3397,6.2889
-0.72092,1.1747,5.8671
1.361,1.3984,6.1434
-1.7843,1.232,6.0547
-0.081582,1.2268,6.033
2.9511,1.4006,6.2869
0.68779,1.3293,6.1436
-2.2634,1.2916,6.1006
-0.47935,1.1814,5.9293
1.9512,1.4153,6.2037
-1.5284,1.1955,6.1183
0.19298,1.2574,6.1198
-2.8648,1.3583,6.2038
-0.86948,1.1617,5.8945
1.0918,1.3661,6.1719
-1.9673,1.2451,5.9998
-0.22961,1.1986,6.0199
2.5779,1.4058,6.2316
-1.2696,1.1695,5.9149
0.49988,1.2931,6.1322
-2.4911,1.308,6.2164
-0.62432,1.1619,5.8705
1.5943,1.3936,6.143
-1.6994,1.203,6.1054
0.035496,1.2248,6.0835
3.1174,1.3709,6.3417
-1.0241,1.1529,5.9724
0.85863,1.3313,6.1651
-2.1673,1.2603,6.054
-0.37789,1.1736,5.9978
2.1934,1.4009,6.1965
-1.4367,1.1708,6.0343
0.32453,1.2581,6.1276
-2.7411,1.3236,6.409
-0.77275,1.1467,5.837
1.2946,1.3652,6.1506
-1.877,1.2151,6.0161
-0.1188,1.1947,6.0362
2.7808,1.3811,6.2802
0.651,1.2954,6.134
-2.3832,1.2773,6.1226
-0.52618,1.152,5.9314
1.8295,1.386,6.1735
-1.6083,1.1763,6.0926
0.1573,1.2246,6.1057
-3.0152,1.3404,6.4017
-0.92848,1.136,5.9232
1.0377,1.333,6.1741
-2.0681,1.2302,5.9876
-0.27219,1.1681,6.0285
2.4188,1.3831,6.2153
-1.3429,1.1479,5.9754
0.46175,1.2603,6.1409
-2.6205,1.2926,6.3686
-0.67591,1.1344,5.8617
1.5059,1.3627,6.1646
-1.785,1.1862,6.068
-0.004251,1.193,6.0471
2.9624,1.354,6.3624
-1.0873,1.1293,5.9792
0.80985,1.2984,6.1479
-2.2765,1.2464,6.0827
-0.42551,1.1449,6.0227
2.0593,1.3749,6.2095
-1.5125,1.1517,6.0212
0.28389,1.226,6.1248
-2.8759,1.3095,6.4622
-0.83004,1.1214,5.8617
1.2241,1.3337,6.1645
-1.9683,1.2009,5.9536
-0.16261,1.1645,6.0196
2.6257,1.3621,6.2473
-1.2482,1.1269,5.9594
0.60488,1.2632,6.1317
-2.5003,1.264,6.1781
-0.57772,1.1249,5.9382
1.7197,1.3577,6.16
-1.6896,1.1594,6.0844
0.11418,1.1932,6.0655
3.1266,1.3255,6.447
-0.99069,1.1127,5.9646
0.97702,1.3013,6.1697
-2.1682,1.2172,5.9858
-0.32006,1.1396,6.0342
2.2775,1.3605,6.223
-1.4168,1.1287,6.0135
0.41575,1.2289,6.1422
-2.744,1.2794,6.4404
-0.73133,1.1093,5.8612
1.4195,1.3331,6.1855
-1.8707,1.1719,6.0213
-0.050002,1.163,6.0228
2.8157,1.3382,6.3141
-1.1519,1.1081,5.9599
0.75484,1.2669,6.1306
-2.3843,1.2341,6.1203
-0.47654,1.1178,6.009
1.9377,1.3494,6.2248
-1.5907,1.1347,6.0449
0.23697,1.1953,6.1023
-3.0058,1.2964,6.4967
-0.89096,1.0983,5.9129
1.1517,1.3034,6.1751
-2.0617,1.1882,5.9476
-0.21145,1.1362,6.0229
2.4834,1.3429,6.2399
-1.3179,1.1079,5.9645
0.55298,1.2324,6.1291
-2.6167,1.2503,6.3546
-0.63182,1.0996,5.9113
1.6201,1.3301,6.201
0.065973,1.1636,6.0443
2.9902,1.3118,6.415
-1.0548,1.0914,5.9926
0.91245,1.2706,6.1448
-2.2697,1.2049,6.0506
-0.37187,1.1128,6.043
2.1478,1.3381,6.2318
-1.4917,1.1116,6.0464
0.36468,1.1986,6.1314
-2.8645,1.2673,6.4974
-0.79074,1.0861,5.903
1.3344,1.3043,6.1913
-1.9564,1.1599,5.948
-0.10008,1.1348,6.0155
2.6758,1.3225,6.252
-1.2189,1.0889,5.9552
0.69609,1.2364,6.1114
-2.492,1.2224,6.2012
-0.53057,1.0925,5.9871
1.823,1.3245,6.207
0.18589,1.1658,6.0734
-3.1325,1.2841,6.5037
-0.95483,1.0769,5.9877
1.078,1.274,6.1692
-0.26399,1.1095,6.0395
2.3506,1.3235,6.2417
-1.3903,1.0906,6.0028
0.49748,1.2027,6.1363
-2.7298,1.2387,6.4423
-0.68967,1.0763,5.9266
1.5236,1.3032,6.2123
-1.8534,1.1321,6.0252
0.014301,1.1352,6.0096
2.8569,1.2989,6.3337
-1.1194,1.0719,5.9751
0.84616,1.2409,6.1169
-2.3714,1.1935,6.1394
-0.42615,1.0873,6.0263
2.026,1.3158,6.2265
-1.5663,1.0966,6.0235
0.31023,1.1695,6.1126
-2.9831,1.2556,6.5637
-0.85277,1.0646,5.9581
1.2513,1.2763,6.2008
-2.0455,1.1485,5.9579
-0.1534,1.108,6.0206
2.5445,1.3057,6.2651
-1.2884,1.0714,5.9764
0.63534,1.2072,6.108
-2.5996,1.2108,6.3363
-0.58738,1.0687,5.9764
1.7152,1.2998,6.1929
-1.7507,1.106,6.1091
0.13193,1.1374,6.026
3.0252,1.2731,6.4234
-1.019,1.0571,6.007
1.0038,1.2452,6.1427
-2.253,1.1654,6.0689
-0.3189,1.084,6.0349
2.2262,1.3037,6.2664
-1.4634,1.075,6.0177
0.43934,1.174,6.1311
-2.8418,1.2279,6.5219
-0.75076,1.0545,5.9831
1.4305,1.2768,6.2123
-1.939,1.1203,6.0653
-0.040215,1.1083,6.0046
2.7281,1.2851,6.3017
-1.1864,1.0541,5.9764
0.77915,1.212,6.093
-2.4728,1.1832,6.2196
-0.48281,1.0633,6.0123
1.9101,1.2936,6.201
0.25343,1.1411,6.0623
-3.1004,1.2449,6.5844
-0.9171,1.0445,6.0283
1.1693,1.2488,6.1884
-2.1363,1.1381,5.9951
-0.20918,1.0825,6.0308
2.4194,1.2885,6.2959
-1.3598,1.0554,6.0083
0.57328,1.1789,6.1229
-2.706,1.2006,6.4274
-0.64732,1.0466,6.0127
1.6143,1.2752,6.208
-1.8322,1.094,6.1358
0.075782,1.1103,6.0036
2.9009,1.2622,6.3314
-1.0843,1.0389,6.001
0.93021,1.2171,6.1184
-2.3492,1.1557,6.1292
-0.37575,1.0597,6.02
2.1066,1.284,6.2627
-1.5375,1.0611,6.0181
0.37939,1.146,6.1068
-2.953,1.2172,6.6248
-0.81342,1.0341,6.0282
1.3408,1.2508,6.2135
-2.024,1.1104,6.0375
-0.096916,1.0826,6.0124
2.6048,1.2702,6.3403
-1.2557,1.0377,5.9997
0.71177,1.184,6.0707
-2.5745,1.1734,6.3206
-0.54182,1.0407,6.0196
1.8005,1.2712,6.1849
-1.7209,1.0709,6.0202
0.19506,1.1138,6.0244
3.0651,1.236,6.4702
-0.98179,1.0258,6.0488
1.0887,1.2217,6.1656
-2.2286,1.1284,6.0627
-0.26667,1.058,6.0259
2.2998,1.2709,6.3444
-1.4317,1.0409,6.0105
0.50998,1.1514,6.1239
-2.8124,1.1908,6.5302
-0.70897,1.0257,6.0455
1.5171,1.2508,6.2118
-1.9151,1.0831,6.1665
0.017783,1.0845,6.0108
2.7797,1.2501,6.3215
-1.1512,1.022,5.9997
0.85703,1.1896,6.0833
-2.4465,1.1464,6.2182
-0.43458,1.0367,6.0178
1.9916,1.264,6.2446
-1.6129,1.0485,6.015
0.31828,1.1188,6.0756
-3.064,1.2081,6.6283
-0.87767,1.0148,6.0715
1.2536,1.225,6.2052
-2.1111,1.1013,6.047
-0.15533,1.058,6.0237
2.4849,1.255,6.3763
-1.3263,1.0226,6.0213
0.64479,1.1569,6.0837
-2.6762,1.1646,6.3945
-0.60268,1.0193,6.0361
1.697,1.2486,6.1955
-1.8033,1.059,6.1378
0.13539,1.0878,6.0203
2.9473,1.227,6.366
-1.047,1.0083,6.0296
1.0092,1.1949,6.1246
-2.3214,1.1198,6.1159
-0.32558,1.0346,6.0112
2.1816,1.2535,6.3163
-1.5046,1.0279,5.9944
0.44593,1.1246,6.1187
-2.9185,1.1813,6.6342
-0.77177,1.0059,6.0601
1.423,1.2265,6.2047
-1.999,1.0735,6.1919
-0.041637,1.0596,6.0205
2.6624,1.2366,6.3897
-1.2208,1.0063,6.0417
0.78477,1.1626,6.0561
-2.5443,1.1379,6.3011
-0.49522,1.0149,6.032
1.8813,1.2437,6.2239
-1.6897,1.0372,6.0144
0.25637,1.0924,6.0372
3.1073,1.2006,6.5208
-0.94262,0.99675,6.0829
1.1683,1.1994,6.1809
-2.1995,1.0931,6.0624
-0.21491,1.0343,6.0163
2.3677,1.2396,6.3971
-1.3979,1.0089,6.0273
0.5777,1.1305,6.1023
-2.7784,1.156,6.488
-0.66518,0.99909,6.0611
1.5971,1.226,6.1967
-1.8856,1.0485,6.2149
0.074641,1.0627,6.0223
2.8308,1.2168,6.3193
-1.1138,0.99211,6.0167
0.9317,1.1687,6.0951
-2.4155,1.1115,6.1923
-0.38602,1.0123,6.0087
2.0682,1.2355,6.3071
-1.579,1.0161,5.9818
0.38136,1.0984,6.0993
-3.0248,1.1734,6.6382
-0.83611,0.98731,6.0804
1.3324,1.2023,6.2031
-2.0835,1.0652,6.1878
-0.10207,1.0356,6.0146
2.5459,1.2234,6.4028
-1.2917,0.99173,6.0814
0.71339,1.1363,6.0395
-2.6424,1.1303,6.3561
-0.55725,0.99416,6.0489
1.7753,1.2231,6.2063
-1.7694,1.0265,6.0716
0.19387,1.067,6.0173
2.9946,1.1932,6.3935
-1.0079,0.97987,6.0526
1.0852,1.1741,6.1525
-2.2895,1.0856,6.0923
-0.27562,1.0115,6.0071
2.2522,1.2241,6.3733
-1.4698,0.99655,5.9902
0.5105,1.1047,6.1201
-2.8809,1.1476,6.5904
-0.72855,0.97985,6.0644
1.5009,1.2033,6.2008
-1.9688,1.039,6.2849
0.012974,1.0385,6.0295
2.7171,1.2051,6.3672
-1.1827,0.97702,6.0324
0.85575,1.1429,6.0754
-2.5102,1.1041,6.257
-0.44795,0.99105,6.0251
1.958,1.2171,6.2864
-1.6553,1.0054,5.9895
0.31648,1.0728,6.0615
-3.1323,1.1671,6.5289
-0.90122,0.96974,6.0772
1.2441,1.1781,6.1877
-2.1687,1.0582,6.1508
-0.16351,1.0125,6.0131
2.431,1.2099,6.3958
-1.3619,0.97864,6.0455
0.64323,1.1109,6.0668
-2.7414,1.1229,6.4253
-0.62065,0.97442,6.0736
1.6738,1.2021,6.2088
-1.8523,1.0159,6.2248
0.13079,1.0426,6.0214
2.8824,1.1844,6.3459
-1.0743,0.96417,6.0129
1.0041,1.149,6.1252
-2.3812,1.0781,6.1672
-0.33748,0.98973,6.0069
2.1401,1.2079,6.3608
-1.5434,0.98532,5.9703
0.44309,1.0793,6.1089
-2.9838,1.1405,6.6084
-0.79305,0.96165,6.0641
1.4077,1.1805,6.2013
-2.0513,1.0314,6.2612
-0.049329,1.015,6.0191
2.6037,1.1935,6.3706
-1.2538,0.96288,6.0845
0.7809,1.1174,6.0504
-2.6058,1.0972,6.3148
-0.51115,0.97078,6.0505
1.851,1.1983,6.2532
-1.7342,0.99512,6.053
0.25148,1.0477,6.0114
3.0419,1.1611,6.382
-0.96711,0.95327,6.0552
1.158,1.154,6.1657
-2.2562,1.0515,6.1581
-0.2257,0.99017,6.0028
2.3184,1.1958,6.3921
-1.4339,0.96662,6.0271
0.57339,1.0859,6.0924
-2.8411,1.1153,6.5261
-0.68442,0.95554,6.0598
1.5757,1.1809,6.2096
-1.9345,1.0068,6.3037
0.067203,1.0188,6.0258
2.7714,1.1745,6.3599
-1.1432,0.94948,6.0244
0.92479,1.1241,6.0948
-2.4738,1.0713,6.2328
-0.40041,0.96887,6.016
2.0309,1.1911,6.3487
-1.6192,0.97492,5.9821
0.37568,1.0543,6.0667
-3.0878,1.1349,6.5143
-0.8582,0.94446,6.0409
1.3171,1.1577,6.1945
-2.1355,1.0246,6.2529
-0.11224,0.99223,6.0067
2.4915,1.1814,6.3628
-1.3249,0.94993,6.0919
0.70776,1.0926,6.0662
-2.7022,1.0908,6.3721
-0.57516,0.95136,6.0641
1.7474,1.1789,6.2228
-1.8152,0.98538,6.1594
0.18641,1.0237,6.0131
2.9334,1.1533,6.3497
-1.0343,0.93785,6.0382
1.0744,1.1301,6.1486
-2.3454,1.0451,6.195
-0.2888,0.96877,6.0044
2.2081,1.1811,6.3932
-1.5067,0.9558,5.9897
0.50379,1.0614,6.1075
-2.9413,1.1089,6.5614
-0.74916,0.93763,6.0425
1.4807,1.1595,6.2131
-2.0162,0.99942,6.2975
0.0032012,0.9958,6.0226
2.6609,1.1642,6.3589
-1.2136,0.93574,6.0531
0.84725,1.0995,6.0756
-2.5672,1.0652,6.2813
-0.46441,0.94892,6.0359
1.9238,1.1739,6.3129
-1.697,0.9652,6.0289
0.30856,1.0299,6.038
3.0901,1.1292,6.4242
-0.92462,0.92828,6.0267
1.2285,1.1347,6.1678
-2.2213,1.0183,6.259
-0.1758,0.97031,6.0006
2.3812,1.1686,6.3742
-1.3961,0.93828,6.0491
0.63536,1.0683,6.0799
-2.7996,1.0843,6.4464
-0.63967,0.93277,6.0526
1.6481,1.1591,6.2259
-1.8975,0.97625,6.2853
0.12109,1.0005,6.0274
2.8252,1.1446,6.3564
-1.1026,0.92345,6.0219
0.99242,1.1062,6.1182
-2.4361,1.0389,6.2617
-0.3527,0.9482,6.0104
2.0999,1.1658,6.3852
-1.5816,0.94581,5.9839
0.4343,1.037,6.0824
-3.0425,1.1036,6.5128
-0.8149,0.92069,6.0255
1.388,1.1378,6.2024
-2.0993,0.99284,6.2963
-0.061099,0.97337,6.0057
2.5509,1.1535,6.3476
-1.2856,0.92288,6.0978
0.77129,1.0754,6.0689
-2.6615,1.0597,6.3195
-0.52882,0.92971,6.0287
1.8193,1.1561,6.2675
-1.7773,0.9558,6.1342
0.24164,1.0063,6.0242
2.984,1.1232,6.342
-0.99234,0.91307,6.0236
1.1426,1.1118,6.1514
-2.3085,1.0126,6.2771
-0.24001,0.94921,6.0038
2.273,1.1551,6.3964
-1.4688,0.9276,6.0195
0.56375,1.0444,6.1037
-2.8977,1.0785,6.491
-0.70493,0.91508,6.0336
1.5518,1.1389,6.2347
-1.9791,0.96878,6.3208
0.055598,0.97788,6.0273
2.7174,1.1354,6.3661
-1.1729,0.90992,6.045
0.91276,1.0825,6.1128
-2.5273,1.0338,6.2764
-0.41736,0.92845,6.0195
1.9934,1.15,6.3536
-1.659,0.93626,6.0376
0.36524,1.0131,6.0504
3.1381,1.099,6.4087
-0.88126,0.9047,5.9925
1.2975,1.116,6.178
-2.1842,0.98665,6.3256
-0.12582,0.95173,5.9971
2.4424,1.142,6.3566
-1.3573,0.91122,6.0855
0.6965,1.0515,6.0642
-2.7569,1.0543,6.3621
-0.59383,0.91132,6.0111
1.7181,1.1377,6.2383
-1.8587,0.94701,6.2544
0.17479,0.98339,6.0278
2.8783,1.1156,6.3422
-1.0611,0.8988,6.0205
1.0589,1.0888,6.1446
-2.3971,1.0072,6.3061
-0.30485,0.92888,6.0115
2.1662,1.141,6.4057
-1.5434,0.91771,6.0191
0.49244,1.0207,6.0919
-2.9967,1.0736,6.4684
-0.77096,0.89829,6.0094
1.4573,1.1184,6.2172
-2.0609,0.96263,6.3058
-0.010011,0.95576,6.0121
2.6096,1.1259,6.3542
-1.2446,0.89724,6.0822
0.83454,1.059,6.1031
-2.6198,1.029,6.3018
-0.48271,0.90947,6.0282
1.8886,1.1337,6.3007
-1.7383,0.92721,6.1269
0.29666,0.98988,6.0354
3.0346,1.0936,6.3399
-0.94929,0.88963,5.9933
1.2091,1.0939,6.1395
-2.2698,0.98148,6.3239
-0.19105,0.93086,6.0017
2.3356,1.1297,6.3822
-1.4305,0.90044,6.0849
0.62289,1.0281,6.0744
-2.8531,1.0493,6.3927
-0.66004,0.89382,6.0169
1.6205,1.1188,6.2381
-1.9399,0.93962,6.3062
0.10793,0.96108,6.0353
2.7728,1.1073,6.3658
-1.1314,0.88538,6.0412
0.97736,1.066,6.1465
-2.4866,1.0028,6.309
-0.37013,0.90924,6.0096
2.0603,1.1266,6.3758
-1.6201,0.90839,6.0596
0.42165,0.99722,6.0605
-3.097,1.0696,6.3799
-0.83781,0.8824,5.984
1.3651,1.0977,6.1869
-2.1446,0.95685,6.3226
-0.075806,0.93431,5.9983
2.5026,1.1157,6.3528
-1.3168,0.88556,6.0923
0.75742,1.0357,6.0752
-2.7133,1.0247,6.3076
-0.54827,0.89119,6.0076
1.7864,1.1166,6.2507
-1.8188,0.91878,6.2301
0.22838,0.96732,6.0423
2.931,1.0871,6.3374
-1.0186,0.87541,6.0098
1.1238,1.0719,6.1382
-2.3568,0.97679,6.3302
-0.25675,0.9107,6.0104
2.2299,1.1168,6.3956
-1.5045,0.89064,6.0751
0.55015,1.005,6.0894
-2.9504,1.0443,6.4241
-0.72666,0.87713,6.0028
1.5253,1.0994,6.2334
-2.0214,0.93342,6.3144
0.041112,0.93921,6.0214
2.667,1.0988,6.3592
-1.203,0.87276,6.0757
0.8972,1.0433,6.1368
-2.5775,0.99839,6.3322
-0.43602,0.89036,6.0118
1.9563,1.1114,6.3421
-1.699,0.89937,6.1585
0.35151,0.97427,6.0359
3.0851,1.0646,6.3442
-0.90591,0.86739,5.9772
1.2748,1.0766,6.1377
-2.2295,0.95171,6.3397
-0.14191,0.91358,5.9956
2.3969,1.1046,6.3718
-1.3898,0.8748,6.0946
0.6817,1.0126,6.0561
-2.808,1.0201,6.3454
-0.61468,0.87374,5.9983
1.6879,1.0989,6.2461
-1.9001,0.91112,6.3249
0.16026,0.94527,6.0492
2.8275,1.0797,6.3613
-1.0892,0.862,6.0386
1.0407,1.0499,6.1497
-2.4452,0.9724,6.3509
-0.32275,0.89118,6.0079
2.125,1.1035,6.3781
-1.5806,0.88141,6.1065
0.47789,0.9821,6.0723
-3.0486,1.0405,6.372
-0.79407,0.86127,5.989
1.4319,1.0797,6.2068
-2.1037,0.92822,6.2968
-0.025733,0.91795,6.0081
2.5616,1.0897,6.3535
-1.2756,0.86098,6.1098
0.81841,1.0206,6.1182
-2.6693,0.99492,6.3119
-0.50243,0.87221,6.0103
1.8539,1.0957,6.2912
-1.7785,0.89126,6.2363
0.28193,0.95202,6.0447
2.9835,1.0587,6.3506
-0.97539,0.85319,5.9943
1.1875,1.0553,6.1186
-2.3156,0.94704,6.3643
-0.20857,0.89363,6.0219
2.2921,1.0929,6.3819
-1.4646,0.86472,6.126
0.60734,0.9899,6.0601
-2.9037,1.0158,6.371
-0.6818,0.85709,5.9903
1.5917,1.0806,6.2382
-1.9811,0.90494,6.3418
0.092285,0.92366,6.0428
2.7235,1.0722,6.3581
-1.1611,0.84932,6.0909
0.95894,1.0278,6.1457
-2.5347,0.96836,6.3758
-0.38908,0.87232,5.9969
2.0215,1.0895,6.3521
-1.6584,0.87269,6.1734
0.40627,0.95945,6.0386
3.1353,1.0361,6.3474
-0.86219,0.84625,5.9715
1.34,1.0596,6.1509
-2.1878,0.92321,6.3199
-0.092699,0.89733,6.0012
2.457,1.0798,6.362
-1.3482,0.85027,6.0981
0.74051,0.99783,6.0628
-2.7624,0.99132,6.3161
-0.56919,0.85477,5.9943
1.7543,1.0791,6.2657
-1.8591,0.88377,6.3224
0.21265,0.93027,6.06
2.8817,1.0523,6.3731
-1.0466,0.83969,6.0509
1.1029,1.0341,6.1328
-2.4027,0.94318,6.3649
-0.2753,0.87419,6.0214
2.1881,1.0807,6.3735
-1.5402,0.85548,6.1542
0.53395,0.96759,6.0751
-3.0003,1.0123,6.3416
-0.74967,0.84122,5.9854
1.4975,1.0619,6.2237
-2.0624,0.89998,6.3106
0.024452,0.90253,6.0255
2.6194,1.0642,6.3429
-1.2335,0.83751,6.1196
0.87864,1.0058,6.1318
-2.6251,0.96524,6.3563
-0.45607,0.85422,6.0005
1.9195,1.0749,6.3153
-1.7387,0.86401,6.3196
0.33543,0.93739,6.0342
3.0356,1.0307,6.3734
-0.93191,0.832,5.9942
1.2509,1.0392,6.1154
-2.2733,0.91849,6.3652
-0.15999,0.87741,6.0157
2.353,1.0693,6.3645
-1.4228,0.84013,6.1326
0.66444,0.97548,6.0453
-2.8567,0.98737,6.3508
-0.63663,0.83809,5.9836
1.6567,1.062,6.2321
-1.9399,0.87734,6.3696
0.14359,0.90894,6.0686
2.7792,1.0458,6.3626
-1.1185,0.82694,6.1031
1.0201,1.0128,6.1456
-2.4911,0.93945,6.3871
-0.342,0.85529,5.9908
2.0847,1.068,6.3338
-1.6178,0.84666,6.228
0.46107,0.94536,6.0525
-3.0979,1.0083,6.3318
-0.81826,0.82613,5.9808
1.4049,1.0428,6.181
-2.1454,0.89543,6.3045
-0.043346,0.88198,6.0124
2.5159,1.0554,6.3451
-1.3061,0.8267,6.1099
0.79943,0.98368,6.0913
-2.7167,0.96242,6.3321
-0.52341,0.83679,5.9939
1.8193,1.0595,6.2738
-1.8176,0.85709,6.3423
0.2651,0.91593,6.0599
2.9353,1.0252,6.3867
-1.0028,0.81846,6.0355
1.1648,1.0186,6.1191
-2.3594,0.91478,6.3687
-0.22747,0.85807,6.0252
2.2497,1.0582,6.3559
-1.4985,0.83074,6.1724
0.58981,0.95357,6.0632
-2.9519,0.98402,6.3448
-0.70491,0.82217,5.9858
1.5622,1.0442,6.2335
-2.0208,0.87229,6.3489
0.074807,0.88791,6.0448
2.6763,1.0389,6.3332
-1.1911,0.81498,6.1434
0.93819,0.99128,6.1208
-2.5804,0.93648,6.3779
-0.40935,0.83716,5.9856
1.9835,1.0543,6.3213
-1.6971,0.83817,6.3474
0.3889,0.92338,6.017
3.0871,1.0034,6.3683
-0.88806,0.81179,6.0004
1.3141,1.0232,6.1249
-2.23,0.89093,6.3432
-0.11125,0.86206,6.0115
2.4128,1.0459,6.3435
-1.3796,0.81673,6.1004
0.7216,0.96166,6.0467
-2.8096,0.95914,6.3507
-0.59118,0.82005,5.9817
1.7216,1.0434,6.2556
-1.8979,0.85072,6.3837
0.19507,0.89487,6.0824
2.8343,1.0196,6.3699
-1.0751,0.80558,6.1018
1.0805,0.99794,6.1268
-2.4467,0.9115,6.3738
-0.29482,0.83919,5.9987
2.1468,1.0465,6.3142
-1.5756,0.8219,6.2394
0.51586,0.9318,6.0611
-3.0481,0.98087,6.3176
-0.77393,0.80699,5.9927
1.469,1.0261,6.2066
-2.1027,0.86808,6.3156
0.0061464,0.86747,6.0353
2.5738,1.0312,6.3244
-1.2639,0.80395,6.1483
0.85793,0.96981,6.1001
-2.6708,0.93379,6.3681
-0.4773,0.81972,5.9932
1.8835,1.0399,6.293
-1.7756,0.83122,6.3676
0.31758,0.9021,6.0357
2.9883,0.99838,6.3986
-0.95894,0.79815,6.0361
1.2262,1.0034,6.1063
-2.3156,0.88715,6.3639
-0.1793,0.84272,6.0162
2.3103,1.0358,6.3336
-1.4556,0.8071,6.1621
0.64548,0.93999,6.0404
-2.9035,0.95587,6.3714
-0.65975,0.80405,5.9849
1.6259,1.0267,6.2397
