0.79063,1.383,4.8014
-3.1175,1.3555,4.6544
-0.79251,1.3764,4.7308
1.7404,1.3683,4.7654
-2.2619,1.3544,4.596
0.1828,1.3784,4.8165
2.6322,1.3524,4.7043
-1.3705,1.3621,4.6551
1.1569,1.3687,4.7939
-2.7917,1.3444,4.6218
-0.42254,1.3693,4.7835
2.0854,1.3526,4.7485
-1.925,1.3477,4.6019
0.55764,1.367,4.8157
2.9616,1.3391,4.6764
-1.0114,1.3565,4.7034
1.5155,1.354,4.7839
-2.4629,1.3356,4.5955
-0.048254,1.3609,4.8224
2.4225,1.3378,4.726
-1.5805,1.3422,4.6236
0.92662,1.3542,4.8156
-2.9938,1.3278,4.6422
-0.64633,1.3506,4.7601
1.8662,1.3392,4.7664
-2.1293,1.3288,4.5884
0.32563,1.3513,4.8273
2.7546,1.3246,4.7025
-1.228,1.3375,4.6678
1.2893,1.3408,4.8024
-2.6649,1.3187,4.6094
-0.27672,1.3441,4.8149
2.2095,1.3248,4.747
-1.7888,1.3236,4.6017
0.69653,1.3403,4.8287
3.0853,1.3129,4.6698
-0.86728,1.3326,4.7273
1.6446,1.3269,4.7864
-2.3331,1.3115,4.5814
0.095415,1.336,4.839
2.5458,1.3115,4.7258
-1.4414,1.3194,4.6345
1.0622,1.3282,4.821
-2.8681,1.3033,4.6281
-0.50249,1.3275,4.7895
1.9933,1.313,4.768
-1.9959,1.3062,4.582
0.46648,1.3267,4.8382
2.879,1.2996,4.6977
-1.0867,1.3155,4.6934
1.4215,1.3153,4.8062
-2.5368,1.2957,4.5909
-0.13298,1.321,4.8403
2.3348,1.2997,4.7461
-1.6528,1.3021,4.61
0.83424,1.316,4.8369
-3.0726,1.2894,4.6539
-0.72492,1.3111,4.7618
1.774,1.302,4.7862
-2.2022,1.2899,4.5747
0.23728,1.3131,4.8509
2.6707,1.2875,4.7199
-1.3026,1.2987,4.6549
1.1974,1.3043,4.8237
-2.7411,1.2812,4.6112
-0.35919,1.306,4.8208
2.1206,1.2889,4.7667
-1.8622,1.2857,4.5848
0.60587,1.3038,4.8482
3.0045,1.2769,4.6866
-0.94534,1.2951,4.7215
1.5535,1.2916,4.8039
-2.4078,1.2748,4.578
0.0092463,1.2996,4.8559
2.4602,1.2766,4.7474
-1.5166,1.2825,4.6188
0.9711,1.2933,4.84
-2.9461,1.2679,4.6409
-0.58323,1.2911,4.7948
1.9033,1.2789,4.7824
-2.0705,1.2702,4.5705
0.37784,1.2917,4.8598
2.7966,1.2655,4.7137
-1.1638,1.2796,4.6815
1.3311,1.2817,4.8219
-2.6131,1.261,4.5919
-0.21727,1.286,4.8503
2.2475,1.2666,4.7648
-1.7283,1.2669,4.593
0.74459,1.2826,4.8531
3.1309,1.256,4.6713
-0.80506,1.2763,4.7534
1.6851,1.2695,4.7998
-2.2777,1.2558,4.5689
0.15036,1.2794,4.8683
2.587,1.2551,4.7403
-1.3798,1.2643,4.6375
1.1077,1.2721,4.839
-2.8188,1.2481,4.6201
-0.44161,1.272,4.8257
2.0329,1.2572,4.7794
-1.9379,1.2521,4.5715
0.51735,1.2714,4.864
2.9233,1.2451,4.7036
-1.025,1.2617,4.7093
1.4646,1.2604,4.8178
-2.4843,1.2423,4.5783
-0.076222,1.2671,4.8715
2.3755,1.2456,4.7637
-1.5936,1.2495,4.6014
0.88206,1.2621,4.8555
-3.0251,1.2365,4.6541
-0.6646,1.2584,4.7929
1.8161,1.2485,4.7919
-2.1468,1.2381,4.5615
0.29051,1.2602,4.8761
2.7144,1.2351,4.7332
-1.2426,1.2473,4.6626
1.2426,1.2516,4.8368
-2.6907,1.2298,4.5987
-0.30105,1.2541,4.8559
2.1625,1.2369,4.7776
-1.8052,1.2352,4.5742
0.65623,1.2523,4.8667
3.0507,1.2259,4.6918
-0.88593,1.2448,4.7408
1.5974,1.2402,4.8107
-2.3545,1.2249,4.5657
0.06431,1.2487,4.8833
2.5035,1.226,4.7594
-1.4585,1.2332,4.6174
1.0188,1.2427,4.8521
-2.8974,1.2184,4.6345
-0.52461,1.2414,4.8226
1.947,1.2286,4.7877
-2.0154,1.2215,4.559
0.42997,1.242,4.8796
2.8421,1.2162,4.7264
-1.1051,1.2312,4.6892
1.3768,1.232,4.8324
-2.5619,1.2127,4.5825
-0.161,1.2371,4.8798
2.2917,1.2175,4.7765
-1.6715,1.2193,4.5829
0.79418,1.2337,4.8685
-3.1047,1.2079,4.6767
-0.74677,1.2286,4.7767
1.7299,1.2209,4.8017
-2.2242,1.2087,4.5584
0.20403,1.2312,4.8903
2.6319,1.2073,4.7535
-1.3224,1.2177,4.6399
1.1546,1.2239,4.8502
-2.7691,1.2014,4.613
-0.38495,1.2251,4.8523
2.0777,1.2097,4.7846
-1.8831,1.206,4.5605
0.56878,1.2244,4.8803
2.9701,1.1984,4.7146
-0.96732,1.2158,4.7228
1.5105,1.2132,4.822
-2.4324,1.1966,4.5686
-0.021239,1.2205,4.8949
2.4207,1.1991,4.7749
-1.5374,1.2044,4.5964
0.93116,1.2156,4.8666
-2.9766,1.191,4.6548
-0.60757,1.213,4.8145
1.8616,1.2023,4.792
-2.0934,1.1934,4.5524
0.34321,1.2144,4.8936
2.7605,1.1897,4.7427
-1.1858,1.2029,4.6695
1.2897,1.2057,4.8432
-2.6403,1.1854,4.5908
-0.24556,1.2094,4.8843
2.2081,1.1916,4.7842
-1.7502,1.1914,4.563
0.70695,1.2073,4.8796
3.0983,1.1816,4.6944
-0.82907,1.2009,4.7647
1.6437,1.1952,4.8048
-2.3024,1.1814,4.5541
0.11815,1.2044,4.9014
2.5497,1.1817,4.7692
-1.4023,1.1901,4.6201
1.0674,1.1981,4.8588
-2.8481,1.1751,4.6233
-0.46872,1.198,4.8529
1.9931,1.1845,4.7851
-1.9618,1.1789,4.5482
0.48195,1.1982,4.8914
2.8891,1.1729,4.732
-1.0487,1.1887,4.7093
1.4241,1.1882,4.8296
-2.511,1.1703,4.5674
-0.10628,1.194,4.9042
2.3379,1.1743,4.7822
-1.6167,1.1775,4.5779
0.84416,1.1903,4.8751
-3.0563,1.1656,4.6674
-0.6907,1.1865,4.8052
1.7762,1.1777,4.7934
-2.1719,1.1671,4.5445
0.25708,1.1887,4.9045
2.6786,1.165,4.7603
-1.2667,1.1764,4.6487
1.2029,1.1811,4.851
-2.7192,1.1599,4.5981
-0.32986,1.1834,4.8811
2.1242,1.1674,4.7836
-1.8293,1.1652,4.5485
0.62015,1.1823,4.8913
3.0179,1.1569,4.7168
-0.91136,1.1749,4.7437
1.5579,1.1711,4.8143
-2.3812,1.1559,4.5532
0.03272,1.179,4.9143
2.4675,1.1577,4.7819
-1.4824,1.1641,4.5917
0.98067,1.1738,4.8698
-2.9276,1.1504,4.6421
-0.55208,1.1723,4.8391
1.9084,1.1609,4.7866
-2.0408,1.1535,4.5368
0.39563,1.1735,4.9056
2.8078,1.1491,4.7558
-1.1304,1.1631,4.6781
1.3379,1.1645,4.8403
-2.59,1.1455,4.5772
-0.19096,1.169,4.9068
2.2548,1.1509,4.7858
-1.6965,1.1521,4.5553
0.75765,1.1665,4.8882
-3.1364,1.1417,4.6942
-0.77383,1.1615,4.783
1.6912,1.1546,4.8001
-2.2508,1.1423,4.5418
0.17139,1.1645,4.9168
2.5968,1.1418,4.7775
-1.3475,1.1513,4.6196
1.1165,1.1577,4.8609
-2.7986,1.136,4.6152
-0.41374,1.1586,4.8707
2.0402,1.1446,4.7849
-1.9087,1.1405,4.5368
0.53384,1.1586,4.9023
2.9371,1.1338,4.7387
-0.99362,1.1502,4.7168
1.4725,1.1484,4.8268
-2.4603,1.1319,4.5585
-0.052386,1.155,4.9193
2.3852,1.1351,4.7889
-1.5628,1.1396,4.5706
0.89449,1.1509,4.8791
-3.0074,1.1272,4.6645
-0.63572,1.1482,4.8225
1.824,1.1386,4.7907
-2.1201,1.1294,4.5319
0.30977,1.15,4.916
2.7264,1.1265,4.7696
-1.2119,1.1388,4.6535
1.2521,1.1421,4.8495
-2.6693,1.1222,4.5887
-0.27543,1.1452,4.9005
2.1715,1.1289,4.787
-1.7762,1.1281,4.5411
0.67147,1.1438,4.8985
3.0664,1.1192,4.7157
-0.85665,1.1377,4.758
1.6063,1.1327,4.8099
-2.3302,1.1189,4.5423
0.086047,1.1412,4.9256
2.515,1.1198,4.7888
-1.4283,1.1274,4.5932
1.0306,1.1355,4.8703
-2.8782,1.1133,4.6335
-0.4976,1.1352,4.8565
1.9564,1.1231,4.7862
-1.9885,1.1171,4.5261
0.44784,1.1359,4.9134
2.856,1.1119,4.7587
-1.0758,1.1267,4.6873
1.387,1.1268,4.8376
-2.5396,1.1091,4.5663
-0.13723,1.1321,4.924
2.3025,1.1137,4.7918
-1.6432,1.1162,4.5481
0.80856,1.1291,4.8903
-3.0875,1.1052,4.6884
-0.71926,1.1253,4.8009
1.7397,1.1174,4.7956
-2.1995,1.1065,4.5281
0.22425,1.1276,4.9285
2.6449,1.1051,4.7844
-1.2936,1.1157,4.6217
1.1664,1.1207,4.8592
-2.7489,1.1001,4.6017
-0.35967,1.1225,4.8912
2.0883,1.1079,4.7837
-1.8562,1.1052,4.5235
0.58552,1.1219,4.9096
2.9858,1.0977,4.7391
-0.9392,1.1147,4.7294
1.5215,1.1118,4.8206
-2.4097,1.0966,4.5445
0.00096075,1.1191,4.9329
2.4331,1.0989,4.7931
-1.5093,1.1046,4.5659
0.945,1.1145,4.8789
-2.9581,1.0918,4.654
-0.58155,1.113,4.8394
1.8726,1.1025,4.7866
-2.0685,1.0947,4.5177
0.36222,1.1142,4.924
2.7751,1.0909,4.7756
-1.158,1.1042,4.6578
1.3019,1.1062,4.8465
-2.6192,1.0874,4.5757
-0.22174,1.11,4.9177
2.2197,1.0932,4.7894
-1.7237,1.0938,4.5303
0.72276,1.108,4.9012
3.1153,1.0842,4.7098
-0.80244,1.1031,4.7736
1.6554,1.0971,4.801
-2.2792,1.0847,4.5291
0.13902,1.1061,4.9377
2.5634,1.0847,4.7926
-1.375,1.0935,4.5954
1.081,1.1002,4.8677
-2.8287,1.0789,4.62
-0.44383,1.1008,4.8764
2.0051,1.0879,4.7827
-1.9367,1.0833,4.5136
0.49995,1.1011,4.9198
2.9049,1.0773,4.7555
-1.0217,1.0928,4.6994
1.4368,1.0918,4.8287
-2.4893,1.0753,4.5512
-0.083882,1.0978,4.9366
2.3508,1.079,4.7928
-1.5904,1.0828,4.5444
0.85963,1.0943,4.8894
-3.0383,1.0712,4.6747
-0.66514,1.0914,4.818
1.7888,1.0828,4.7876
-2.1483,1.0733,4.5153
0.27685,1.0933,4.9343
2.6938,1.071,4.7861
-1.2401,1.0825,4.6305
1.2168,1.0863,4.8548
-2.699,1.0667,4.5879
-0.30614,1.0889,4.9089
2.1369,1.0737,4.7841
-1.8042,1.0724,4.5161
0.63726,1.0878,4.9129
3.0348,1.0642,4.7303
-0.88532,1.0816,4.7444
1.571,1.0777,4.8092
-2.359,1.0638,4.5307
0.054002,1.0854,4.9431
2.4816,1.0652,4.7951
-1.4564,1.0721,4.5692
0.99581,1.0805,4.8775
-2.9087,1.0587,4.6348
-0.52787,1.08,4.858
1.9218,1.0687,4.7786
-2.017,1.0623,4.5061
0.41453,1.0809,4.9299
2.8239,1.0577,4.7705
-1.1043,1.0716,4.6682
1.3521,1.0726,4.8384
-2.5691,1.0549,4.5587
-0.16848,1.0771,4.9321
2.2684,1.0599,4.7868
-1.6713,1.0617,4.5234
0.77424,1.0747,4.9003
-3.1186,1.0515,4.6947
-0.7485,1.0705,4.7926
1.7049,1.0638,4.7896
-2.2282,1.0527,4.512
0.19172,1.0732,4.9436
2.6123,1.0518,4.792
-1.3221,1.0616,4.6023
1.1318,1.0671,4.8639
-2.7789,1.0468,4.6016
-0.39044,1.0686,4.8942
2.0541,1.055,4.7759
-1.8849,1.0517,4.5018
0.55197,1.0683,4.9214
2.954,1.0449,4.7486
-0.96814,1.0609,4.7136
1.4868,1.0589,4.816
-2.4389,1.0437,4.5337
-0.030814,1.0654,4.9468
2.3996,1.0465,4.7919
-1.5378,1.0514,4.542
0.91075,1.0616,4.8869
-2.9888,1.0394,4.6549
-0.61164,1.0596,4.8355
1.8383,1.0502,4.7708
-2.0972,1.042,4.4957
0.32929,1.0612,4.939
2.7427,1.0389,4.7831
-1.1869,1.0513,4.6374
1.2674,1.0539,4.8473
-2.649,1.0353,4.5691
-0.25296,1.0573,4.9231
2.186,1.0415,4.7762
-1.7523,1.0415,4.5038
0.68899,1.0557,4.9115
3.084,1.0326,4.7172
-0.83185,1.0504,4.7568
1.621,1.0455,4.7902
-2.3084,1.0329,4.5105
0.10677,1.0537,4.9514
2.5306,1.0334,4.792
-1.4039,1.0414,4.5698
1.0468,1.0485,4.8728
-2.859,1.0277,4.6166
-0.4745,1.0488,4.8734
1.9713,1.0369,4.7635
-1.9655,1.0318,4.4895
0.46674,1.0494,4.9303
2.8729,1.0264,4.767
-1.0511,1.041,4.6782
1.4025,1.0408,4.8262
-2.5189,1.0243,4.5435
-0.11547,1.046,4.9429
2.3175,1.0284,4.7813
-1.6191,1.0315,4.5169
0.82569,1.0431,4.8978
-3.0692,1.0207,4.6805
-0.69525,1.04,4.8042
1.7548,1.0324,4.7704
-2.1774,1.0225,4.4936
0.24425,1.0422,4.9478
2.6613,1.0208,4.7885
-1.2693,1.0316,4.6062
1.1826,1.0358,4.8555
-2.7291,1.0164,4.5853
-0.33725,1.0379,4.9082
2.1034,1.0238,4.7633
-1.8332,1.0218,4.4905
0.60387,1.0373,4.9202
3.0032,1.0143,4.7396
-0.91499,1.0308,4.7252
1.537,1.0278,4.7983
-2.3885,1.0138,4.517
0.021982,1.0348,4.9547
2.4488,1.0157,4.7879
-1.4855,1.0218,4.5443
0.96198,1.0306,4.8827
-2.9393,1.0092,4.6371
-0.55844,1.0296,4.8504
1.8881,1.0194,4.7571
-2.046,1.0125,4.4834
0.3816,1.0307,4.9393
2.7918,1.0085,4.7759
-1.1339,1.0217,4.6525
1.318,1.0232,4.8351
-2.5989,1.0057,4.554
-0.19999,1.0272,4.935
2.2352,1.011,4.7685
-1.7004,1.0122,4.5002
0.74066,1.0252,4.9076
3.1334,1.0027,4.7007
-0.77874,1.0208,4.7773
1.6711,1.015,4.7718
-2.2576,1.0036,4.4943
0.15935,1.0238,4.9538
2.5797,1.0033,4.7879
-1.3514,1.0123,4.5822
1.0979,1.0182,4.8642
-2.8093,0.9982,4.5993
-0.42142,1.0191,4.889
2.0207,1.0066,4.7527
-1.9141,1.0028,4.4805
0.51879,1.0193,4.9274
2.9223,0.99669,4.7529
-0.99813,1.0119,4.6962
1.453,1.0107,4.8088
-2.4686,0.99529,4.5247
-0.062625,1.0163,4.9519
2.3668,0.99848,4.7771
-1.567,1.0027,4.5224
0.87711,1.0131,4.8917
-3.0197,0.9914,4.6591
-0.64227,1.0109,4.8211
1.8048,1.0024,4.7533
-2.1264,0.99382,4.4805
0.29664,1.0127,4.9471
2.7106,0.99126,4.7802
-1.2165,1.0029,4.6209
1.2335,1.006,4.8449
-2.6791,0.9876,4.5674
-0.28435,1.0088,4.9197
2.1528,0.99405,4.7555
-1.7816,0.99342,4.486
0.6557,1.0076,4.9165
3.0527,0.98522,4.7214
-0.86208,1.0022,4.7418
1.5873,0.99817,4.7773
-2.3379,0.98532,4.4988
0.074589,1.0057,4.9581
2.4981,0.98633,4.7812
-1.4333,0.99355,4.5531
1.0132,1.0011,4.8743
-2.8896,0.98055,4.6186
-0.50546,1.0008,4.8635
1.938,0.99001,4.7403
-1.9948,0.98436,4.4708
0.4338,1.0016,4.9362
2.8412,0.97961,4.7651
-1.0811,0.99338,4.6635
1.3687,0.99384,4.8204
-2.5488,0.9774,4.5382
-0.14714,0.99833,4.9433
2.2847,0.98182,4.7604
-1.6486,0.98425,4.5006
0.79228,0.99599,4.9013
-3.1003,0.97414,4.6827
-0.7259,0.99261,4.7903
1.7213,0.9859,4.7487
-2.2069,0.97571,4.4784
0.2118,0.99514,4.9537
2.6291,0.97451,4.7792
-1.2989,0.98445,4.5904
1.149,0.9892,4.8517
-2.7594,0.9701,4.5835
-0.36855,0.99083,4.8995
2.0704,0.97767,4.7379
-1.8627,0.97519,4.4729
0.57076,0.99044,4.9251
2.9718,0.96832,4.7405
-0.94532,0.98401,4.7078
1.5036,0.9818,4.7855
-2.4182,0.96758,4.5081
-0.01001,0.98799,4.9566
2.4162,0.96988,4.7681
-1.515,0.97526,4.5279
0.92853,0.98435,4.882
-2.97,0.96344,4.6382
-0.58941,0.98301,4.8346
1.8549,0.97379,4.7319
-2.0755,0.96642,4.4645
0.34891,0.98428,4.9443
2.76,0.96304,4.7703
-1.1638,0.97532,4.6354
1.2845,0.97742,4.8282
-2.6291,0.96004,4.5494
-0.2316,0.98091,4.9301
2.2024,0.96564,4.7437
-1.73,0.96624,4.4819
0.70748,0.97925,4.9119
3.1022,0.95739,4.7031
-0.80934,0.97471,4.757
1.6378,0.96978,4.7514
-2.2874,0.95811,4.4797
0.12707,0.97785,4.9582
2.5476,0.95826,4.7728
-1.3811,0.96647,4.5644
1.0645,0.97282,4.8594
-2.8398,0.95313,4.5973
-0.45264,0.97329,4.8759
1.9879,0.96179,4.7243
-1.9437,0.95744,4.4611
0.48589,0.97357,4.9329
2.8907,0.95191,4.7513
-1.0284,0.96623,4.6783
1.4196,0.96576,4.795
-2.4986,0.95035,4.518
-0.094521,0.97079,4.9518
2.3343,0.95391,4.7522
-1.5968,0.95749,4.5041
0.8439,0.96804,4.8929
-3.0506,0.94683,4.6599
-0.67321,0.96555,4.8041
1.7716,0.95794,4.7244
-2.1562,0.94897,4.4615
0.26415,0.96749,4.9522
2.6786,0.94694,4.7686
-1.2465,0.95767,4.604
1.2001,0.96138,4.8363
-2.7095,0.94318,4.5627
-0.31583,0.96365,4.9125
2.1201,0.94992,4.7249
-1.8114,0.94869,4.467
0.62267,0.96279,4.9203
3.0213,0.94112,4.7209
-0.89267,0.95723,4.7244
1.5542,0.95407,4.7575
-2.3678,0.941,4.4876
0.042476,0.96087,4.9604
2.4658,0.94244,4.7594
-1.4632,0.94889,4.5383
0.97995,0.95676,4.8694
-2.9203,0.93663,4.6161
-0.53665,0.95616,4.8476
1.9051,0.94627,4.708
-2.0246,0.94014,4.4527
0.40108,0.95695,4.9413
2.8095,0.93595,4.7583
-1.1113,0.94886,4.6511
1.3355,0.95001,4.8087
-2.579,0.9336,4.5314
-0.17895,0.95399,4.939
2.2522,0.93834,4.7333
-1.6785,0.94015,4.4851
0.75922,0.95197,4.9035
-3.1314,0.93068,4.6811
-0.75676,0.94832,4.7715
1.6882,0.94245,4.7213
-2.2367,0.93198,4.4614
0.17947,0.95097,4.9566
2.5972,0.93129,4.7629
-1.329,0.94038,4.5772
1.1158,0.94562,4.8442
-2.7899,0.92679,4.5787
-0.39998,0.94679,4.8877
2.0377,0.93462,4.7062
-1.8925,0.93155,4.4545
0.53791,0.9466,4.9283
2.9403,0.92529,4.7349
-0.97588,0.94012,4.6919
1.4704,0.93868,4.7683
-2.4483,0.92435,4.4986
-0.04202,0.94428,4.9557
2.3839,0.92703,4.7435
-1.5451,0.93174,4.5124
0.89543,0.94104,4.8816
-3.0009,0.92058,4.6362
-0.62056,0.93939,4.8133
1.822,0.93104,4.6973
-2.1054,0.92327,4.4462
0.31639,0.94075,4.9487
2.7282,0.92041,4.7579
-1.1941,0.93184,4.6166
1.2512,0.9345,4.8196
-2.6595,0.91729,4.5462
-0.26324,0.93743,4.9208
2.1699,0.92317,4.7119
-1.76,0.92318,4.4648
0.67453,0.93612,4.9141
3.071,0.91495,4.702
-0.84015,0.93142,4.7343
1.6047,0.92731,4.7287
-2.3174,0.91542,4.4687
0.094883,0.93464,4.9591
2.5155,0.91602,4.7506
-1.4112,0.92344,4.5461
1.0314,0.93014,4.8551
-2.8705,0.91083,4.5967
-0.484,0.93023,4.8583
1.9551,0.91966,4.6871
-1.9736,0.91482,4.4428
0.4532,0.93064,4.9369
2.8591,0.90985,4.7449
-1.0589,0.92333,4.6609
1.3865,0.92351,4.7858
-2.5288,0.90813,4.5135
-0.12641,0.92797,4.9447
2.302,0.91203,4.7199
-1.6269,0.91495,4.4869
0.81089,0.92558,4.8922
-3.0816,0.90495,4.6605
-0.70425,0.92281,4.7783
1.7387,0.9161,4.689
-2.1861,0.90679,4.4436
0.23177,0.92489,4.9537
2.6468,0.90528,4.7511
-1.2767,0.91513,4.586
1.1671,0.91936,4.8283
-2.74,0.9014,4.5632
-0.34743,0.92119,4.8966
2.0877,0.9084,4.6879
-1.8414,0.90657,4.4477
0.58986,0.9205,4.9231
2.99,0.89962,4.7174
-0.92355,0.91495,4.7027
1.5211,0.91247,4.7397
-2.398,0.89928,4.4799
0.01039,0.91866,4.9573
2.4337,0.90111,4.729
-1.4933,0.9068,4.5178
0.94695,0.91496,4.8683
-2.9511,0.89526,4.6168
-0.56797,0.91404,4.8229
1.8724,0.90503,4.6643
-2.0546,0.89846,4.4324
0.36855,0.91493,4.9451
2.7779,0.89481,4.7449
-1.1418,0.90684,4.6283
1.3024,0.90857,4.7974
-2.6094,0.89231,4.5299
-0.21071,0.912,4.9303
2.2199,0.89735,4.6954
-1.7086,0.89849,4.4637
0.72633,0.91033,4.9045
3.1207,0.88969,4.6811
-0.78772,0.90644,4.7457
1.6553,0.90144,4.6859
-2.2668,0.89071,4.4505
0.14721,0.90923,4.9574
2.5653,0.89049,4.7369
-1.3592,0.89873,4.5566
1.0827,0.90438,4.8341
-2.8206,0.88591,4.5809
-0.43149,0.90516,4.8698
2.0052,0.89392,4.6605
-1.9227,0.89035,4.4334
0.50526,0.90522,4.9321
2.9088,0.88464,4.7283
-1.0067,0.89869,4.6754
1.4374,0.89784,4.7521
-2.4786,0.88351,4.4979
-0.073991,0.90285,4.9495
2.3519,0.88659,4.7072
-1.5753,0.89054,4.4926
0.86258,0.9001,4.8771
-3.0318,0.88008,4.64
-0.65172,0.89799,4.7895
1.7893,0.89061,4.6515
-2.1355,0.88244,4.4286
0.28399,0.8996,4.9496
2.6966,0.88012,4.7394
-1.2246,0.89066,4.6001
1.2183,0.89387,4.8023
-2.6899,0.87686,4.5478
-0.29493,0.89629,4.9077
2.1377,0.88304,4.6701
-1.7901,0.88237,4.444
0.64174,0.8952,4.9154
3.0397,0.87479,4.7003
-0.87113,0.89043,4.7148
1.5718,0.88704,4.6982
-2.3476,0.87501,4.4637
0.062737,0.89376,4.9571
2.4836,0.87605,4.7212
-1.4415,0.88266,4.531
0.99843,0.88968,4.8427
-2.9012,0.87077,4.5989
-0.51543,0.88938,4.8362
1.9227,0.87982,4.6406
-2.0038,0.87446,4.4233
0.42066,0.89,4.9386
2.8277,0.87003,4.734
-1.0897,0.88266,4.6454
1.3535,0.88344,4.7677
-2.5592,0.86812,4.5157
-0.15829,0.88733,4.9357
2.2699,0.87235,4.6855
-1.6571,0.87454,4.4697
0.77808,0.88527,4.8878
-3.1126,0.86525,4.6634
-0.73531,0.88216,4.7573
1.706,0.87639,4.6531
-2.2163,0.86679,4.4343
0.19947,0.88451,4.9529
2.6151,0.86577,4.7292
-1.3071,0.87472,4.5709
1.1341,0.87941,4.8115
-2.7706,0.86178,4.566
-0.37906,0.88082,4.8819
2.0554,0.869,4.6454
-1.8716,0.8666,4.4297
0.55725,0.88049,4.9232
2.9586,0.86022,4.7137
-0.95452,0.87476,4.6875
1.4883,0.87292,4.7181
-2.4283,0.85967,4.4807
-0.021646,0.87846,4.9506
2.4019,0.86194,4.6988
-1.5238,0.86687,4.5041
0.91419,0.8753,4.8569
-2.982,0.85598,4.6201
-0.59929,0.87389,4.8016
1.8399,0.86587,4.623
-2.0848,0.85887,4.4173
0.33614,0.87505,4.9438
2.7464,0.85574,4.7308
-1.1725,0.86691,4.6139
1.2695,0.8692,4.7794
-2.6399,0.85307,4.5342
-0.2425,0.87205,4.9168
2.1878,0.85843,4.6581
-1.7388,0.85886,4.447
0.6936,0.87067,4.9023
3.0896,0.85074,4.6829
-0.81882,0.86662,4.7244
1.6226,0.8624,4.6603
-2.2971,0.85149,4.4451
0.11502,0.86949,4.9544
2.5335,0.85172,4.7107
-1.3897,0.85917,4.5421
1.0499,0.86514,4.8213
-2.8513,0.84704,4.5836
-0.46303,0.8655,4.8485
1.973,0.85528,4.6175
-1.9529,0.85114,4.4156
0.47274,0.86582,4.9304
2.8775,0.84598,4.7195
-1.0376,0.85917,4.6564
1.4046,0.85897,4.7368
-2.509,0.84466,4.4989
-0.10593,0.86334,4.94
2.32,0.84809,4.6725
-1.6056,0.85127,4.476
0.82986,0.86105,4.87
-3.0628,0.84153,4.6435
-0.68298,0.85854,4.7659
1.7568,0.8521,4.6141
-2.1657,0.84359,4.4187
0.25167,0.86041,4.9477
2.665,0.84177,4.7193
-1.2551,0.85137,4.5813
1.1855,0.85516,4.787
-2.7206,0.83835,4.5531
-0.32666,0.85709,4.8929
2.1057,0.84483,4.6189
-1.8204,0.84349,4.4263
0.60916,0.8563,4.9134
3.0085,0.83652,4.6984
-0.90222,0.85133,4.6948
1.5392,0.84868,4.6751
-2.3779,0.83651,4.4646
0.030654,0.8546,4.9505
2.4519,0.83798,4.6839
-1.4721,0.84381,4.5134
0.96576,0.85116,4.8331
-2.932,0.83259,4.6056
-0.54693,0.85042,4.8138
1.8904,0.84181,4.5853
-2.0342,0.83595,4.407
0.38823,0.85121,4.9364
2.7962,0.83205,4.7199
-1.1205,0.84381,4.6291
1.3209,0.84523,4.75
-2.5897,0.82997,4.5221
-0.19015,0.84848,4.925
2.2379,0.83451,4.6377
-1.6874,0.83596,4.4495
0.74545,0.84684,4.8847
