733,644,678
678,644,589
589,623,678
911,966,877
599,633,688
688,654,599
256,290,311
311,277,256
358,413,379
735,701,646
413,502,468
379,413,468
450,361,395
416,361,450
395,484,450
450,484,539
510,476,421
332,277,311
311,366,332
374,340,319
395,340,374
429,395,374
408,463,374
374,463,429
285,251,230
319,340,285
285,230,264
264,319,285
306,251,285
285,340,306
526,437,471
471,560,526
671,726,637
671,616,705
1192,1103,1137
1137,1103,1048
1145,1111,1056
1056,1090,1145
1014,980,925
980,891,925
870,959,925
925,959,1014
318,284,263
263,284,229
85,64,98
98,119,85
132,111,166
98,111,132
132,153,119
132,119,98
166,111,145
289,323,344
310,276,255
331,276,310
289,344,310
310,255,289
289,255,234
962,928,873
873,907,962
530,496,441
475,564,530
475,530,441
441,386,475
530,564,619
483,538,449
572,538,483
339,284,318
253,232,287
287,308,253
198,232,253
253,219,198
253,308,274
274,219,253
96,75,109
91,125,112
96,117,83
326,347,292
258,237,292
292,237,271
271,326,292
266,232,211
287,232,266
258,279,224
546,580,635
229,284,250
250,195,229
41,33,54
41,49,28
54,75,41
177,143,122
198,143,177
211,232,177
177,232,198
122,109,88
109,75,88
88,75,54
54,67,88
182,127,161
161,127,140
140,195,161
114,127,148
148,127,182
93,114,80
93,127,114
93,59,72
80,59,93
114,135,101
80,114,101
101,135,122
101,67,80
88,67,101
101,122,88
3,1,5
6,1,3
6,19,14
14,9,6
174,195,140
229,195,174
119,153,174
140,119,174
106,119,140
85,119,106
140,127,106
106,72,85
106,127,93
93,72,106
25,33,12
38,30,51
38,59,46
38,46,25
72,59,38
51,72,38
77,64,43
98,64,77
77,111,98
481,515,570
481,570,536
570,515,604
638,672,727
727,672,761
706,795,761
761,672,706
614,580,525
525,559,614
669,724,635
669,580,614
635,580,669
381,347,326
936,847,881
829,795,740
740,795,706
651,685,740
706,651,740
753,664,698
630,685,596
575,664,630
719,685,630
630,664,719
897,808,842
842,808,753
931,897,842
719,808,774
808,863,774
774,863,829
774,829,740
774,685,719
740,685,774
832,777,866
866,921,832
722,777,688
688,633,722
722,633,667
955,921,866
866,900,955
743,654,688
688,777,743
743,777,832
717,772,683
806,772,717
790,701,735
790,735,824
1002,947,1036
913,947,1002
1002,1057,968
968,913,1002
556,522,467
467,522,433
357,391,412
357,323,302
378,433,399
399,344,378
467,433,378
378,412,467
344,323,378
378,323,357
357,412,378
396,430,485
485,430,519
574,540,485
519,574,485
535,624,590
946,891,980
857,891,946
912,857,946
802,857,768
802,891,857
802,713,747
768,713,802
823,878,789
912,878,823
823,857,912
768,857,823
692,747,658
637,726,692
692,603,637
658,603,692
692,726,781
781,747,692
569,624,535
569,603,658
658,624,569
1077,1166,1132
1077,1111,1166
1022,1111,1077
1132,1043,1077
1056,1022,967
967,878,912
789,878,844
755,789,844
1077,1043,988
988,1022,1077
1072,1106,1161
1017,1106,1072
1017,928,962
962,907,996
779,724,813
779,834,745
745,834,800
635,724,690
690,724,779
779,745,690
745,656,690
634,668,723
723,689,634
888,833,922
744,689,778
778,689,723
778,833,744
723,812,778
820,909,875
676,731,642
587,621,676
642,587,676
998,909,943
964,909,998
998,1053,964
943,1032,998
1163,1074,1108
930,875,964
841,875,930
1021,966,1055
1055,1110,1021
898,843,932
987,898,932
932,843,877
1021,987,932
877,966,932
932,966,1021
610,521,555
555,644,610
610,644,699
10,15,23
23,31,18
18,10,23
18,5,10
81,47,60
94,81,60
60,73,94
529,618,584
529,440,474
529,474,563
563,618,529
322,288,267
207,173,152
152,186,207
144,165,110
110,123,144
275,296,241
207,186,241
364,330,309
309,330,275
309,343,364
309,275,254
309,288,343
254,288,309
702,791,757
757,846,812
791,846,757
757,812,723
723,668,757
757,668,702
660,694,749
749,694,783
838,804,749
749,783,838
851,796,885
885,940,851
762,796,851
851,817,762
872,783,817
838,783,872
872,927,838
872,961,927
176,231,197
142,163,129
197,163,142
142,176,197
168,147,202
257,223,202
202,223,168
375,320,354
375,430,396
333,312,367
367,388,333
367,401,456
210,231,176
265,231,210
155,189,210
176,155,210
626,681,592
626,571,660
592,681,647
647,681,736
736,702,647
647,558,592
537,592,503
537,571,626
626,592,537
1008,953,1042
1042,953,987
1124,1090,1035
946,980,1035
1179,1090,1124
1145,1090,1179
1069,980,1014
1035,980,1069
1069,1124,1035
1158,1124,1069
1014,1103,1069
1069,1103,1158
519,430,464
464,430,375
464,553,519
498,553,464
969,1003,1058
1147,1113,1058
1113,1024,1058
1058,1024,969
770,804,859
1050,1084,1139
1194,1105,1139
1139,1105,1050
1139,1084,1173
995,1084,1050
1029,1084,995
995,940,1029
1050,961,995
652,618,563
563,597,652
686,631,720
686,741,652
597,631,686
652,597,686
1063,974,1008
1029,974,1063
1092,1003,1037
1058,1003,1092
1092,1147,1058
1037,1126,1092
1094,1060,1005
1060,971,1005
793,848,759
793,738,827
827,882,793
793,882,848
704,738,793
793,759,704
704,670,615
759,670,704
848,903,814
759,848,814
1191,1102,1136
1068,979,1013
1157,1123,1068
1068,1102,1157
1013,1102,1068
479,534,445
437,492,403
403,492,458
390,424,479
479,445,390
445,534,500
500,534,589
589,555,500
162,128,141
306,361,327
272,306,327
471,437,382
382,416,471
382,437,403
403,348,382
382,348,327
382,361,416
327,361,382
767,712,801
678,712,767
767,733,678
890,924,979
890,979,945
1089,1123,1178
1034,1000,945
1089,1000,1034
945,979,1034
1034,1123,1089
1034,979,1068
1068,1123,1034
1144,1055,1089
1144,1110,1055
1199,1110,1144
1144,1089,1178
581,526,615
581,492,526
615,670,581
581,670,636
877,843,788
788,843,754
699,733,788
754,699,788
565,510,599
565,476,510
531,476,565
599,654,565
256,277,222
222,167,201
201,256,222
324,358,379
290,269,324
324,269,303
303,358,324
311,290,345
345,290,324
324,379,345
379,400,345
345,400,366
345,366,311
591,502,536
612,701,667
646,701,612
455,400,489
455,510,421
366,400,455
421,366,455
434,379,468
434,400,379
489,400,434
468,523,434
434,523,489
544,633,599
599,510,544
544,510,455
455,489,544
175,141,120
120,154,175
450,539,505
594,560,505
505,539,594
505,560,471
505,416,450
471,416,505
298,277,332
298,319,264
615,560,649
649,560,594
704,615,649
594,683,649
683,738,649
649,738,704
539,573,628
594,539,628
628,683,594
628,573,662
717,683,628
628,662,717
786,697,731
786,731,820
786,875,841
820,875,786
930,985,896
896,841,930
896,862,807
807,841,896
1040,985,1074
972,1006,1061
1061,1116,1027
1027,972,1061
705,616,650
1200,1111,1145
543,454,488
399,433,488
488,454,399
433,522,488
488,522,577
488,577,543
318,263,297
297,263,242
297,276,331
242,276,297
187,153,132
132,166,187
208,263,229
242,263,208
208,229,174
187,242,208
174,153,208
208,153,187
365,331,310
365,386,331
365,344,399
310,344,365
399,454,365
234,255,200
200,179,234
145,179,200
200,166,145
302,323,268
268,323,289
268,289,234
818,852,907
818,907,873
441,496,407
407,386,441
509,564,475
509,454,543
708,674,619
585,530,619
585,496,530
551,496,585
619,674,585
517,572,483
517,606,572
551,606,517
483,428,517
483,449,394
394,428,483
240,185,219
240,219,274
96,109,130
109,143,130
130,117,96
159,125,138
130,185,151
151,117,130
133,99,112
120,99,133
133,154,120
112,167,133
112,125,146
146,167,112
201,167,146
104,125,91
138,125,104
104,117,138
83,117,104
70,91,57
70,49,83
104,91,70
70,83,104
78,91,112
57,91,78
112,99,78
78,99,65
224,279,245
266,211,245
245,211,190
190,224,245
546,512,457
334,279,313
368,334,313
313,347,368
313,279,258
292,347,313
313,258,292
546,635,601
690,656,601
601,635,690
601,512,546
250,271,216
271,237,216
216,237,182
216,195,250
161,195,216
216,182,161
83,49,62
62,49,41
41,75,62
62,75,96
62,96,83
169,135,114
169,114,148
190,135,169
169,224,190
11,19,6
11,6,3
14,19,27
43,30,22
22,9,14
37,58,45
69,48,82
27,19,40
40,48,27
53,87,74
53,74,40
17,25,12
17,9,22
22,30,17
17,30,38
38,25,17
4,1,6
6,9,4
2,1,4
4,9,17
17,12,4
28,15,20
12,33,20
20,33,41
41,28,20
35,48,69
35,43,22
27,48,35
35,14,27
22,14,35
90,111,77
426,515,481
426,392,371
481,392,426
447,392,481
447,502,413
447,413,392
536,502,447
481,536,447
604,638,693
693,638,727
541,486,575
630,596,541
541,575,630
397,486,452
452,486,541
541,596,507
452,541,507
274,308,329
337,392,358
337,358,303
371,392,337
337,303,282
525,436,470
470,436,381
381,415,470
470,559,525
881,847,792
614,648,703
669,614,703
703,648,737
703,737,792
792,737,826
826,881,792
1127,1072,1161
1182,1093,1127
1122,1088,1033
889,834,923
800,834,889
889,855,800
957,1012,923
1138,1083,1172
1054,1020,965
965,1020,931
952,863,897
986,1075,1041
986,1020,1075
931,1020,986
986,897,931
952,897,986
986,1041,952
601,656,567
567,512,601
588,677,643
787,753,698
842,753,787
1120,1065,1154
1078,1044,989
900,934,989
989,1044,955
955,900,989
1112,1057,1146
1133,1044,1078
811,900,866
866,777,811
811,777,722
955,1044,1010
1010,921,955
662,607,696
832,921,887
976,921,1010
1010,1065,976
887,921,976
976,942,887
879,790,824
968,934,879
879,913,968
824,913,879
1002,1036,1091
1091,1180,1146
1146,1057,1091
1091,1057,1002
1125,1180,1091
1091,1036,1125
1112,1146,1201
467,412,501
501,556,467
590,556,501
501,535,590
129,163,184
637,603,548
485,540,451
451,396,485
561,595,650
650,616,561
755,721,666
666,577,611
700,789,755
666,611,700
700,755,666
590,624,679
624,713,679
679,713,768
1001,912,946
967,912,1001
1001,1056,967
1001,1090,1056
1035,1090,1001
1001,946,1035
836,747,781
802,747,836
836,891,802
925,891,836
781,870,836
836,870,925
844,899,810
810,755,844
810,899,865
810,721,755
954,1043,1009
988,1043,954
954,899,988
865,899,954
886,831,920
920,831,865
954,1009,920
920,865,954
933,899,844
988,899,933
844,878,933
933,1022,988
933,878,967
967,1022,933
1051,962,996
1051,1106,1017
1017,962,1051
1140,1106,1051
907,852,941
996,907,941
941,852,886
1051,996,1085
1085,1140,1051
1098,1064,1009
1153,1064,1098
1009,1043,1098
1098,1043,1132
1132,1187,1098
711,656,745
711,745,800
600,545,634
689,655,600
634,689,600
490,435,524
490,545,456
401,435,490
456,401,490
634,545,579
579,545,490
490,524,579
579,668,634
443,388,477
477,532,443
990,1045,956
901,990,956
854,909,820
943,909,854
854,888,943
710,655,744
621,655,710
676,621,710
1142,1053,1087
1087,1053,998
998,1032,1087
1087,1176,1142
1087,1032,1121
1121,1176,1087
1129,1074,1163
1040,1074,1129
930,964,1019
1108,1074,1019
1074,985,1019
1019,985,930
1019,1053,1108
964,1053,1019
1076,987,1021
1042,987,1076
1076,1131,1042
1076,1165,1131
1076,1110,1165
1021,1110,1076
576,521,610
631,542,576
487,521,576
576,542,487
610,699,665
665,699,754
754,720,665
720,631,665
665,631,576
576,610,665
44,31,23
44,57,78
78,65,44
36,49,70
70,57,36
28,49,36
36,57,44
44,23,36
36,15,28
23,15,36
52,31,44
44,65,52
495,440,529
550,461,495
495,584,550
529,584,495
563,474,508
474,419,508
508,419,453
453,542,508
508,542,597
508,597,563
301,322,267
301,267,246
199,178,233
267,288,233
233,288,254
254,199,233
29,50,37
29,21,42
42,63,50
42,50,29
13,5,18
18,26,13
110,165,131
131,165,186
131,186,152
131,97,110
89,123,110
102,123,89
68,102,89
241,186,220
220,275,241
254,275,220
220,199,254
186,165,220
220,165,199
715,660,749
770,681,715
715,804,770
749,804,715
715,681,626
626,660,715
893,982,948
927,982,893
838,927,893
893,804,838
859,804,893
893,948,859
906,817,851
906,961,872
872,817,906
995,961,906
851,940,906
906,940,995
694,639,728
783,694,728
817,783,728
762,817,728
100,113,134
134,113,168
134,189,155
168,189,134
79,113,100
45,58,79
121,87,100
134,155,121
121,100,134
121,155,176
121,176,142
142,129,108
74,87,108
108,87,121
121,142,108
71,58,37
37,50,71
84,63,97
84,105,71
50,63,84
71,50,84
244,299,265
244,265,210
244,278,299
223,278,244
244,189,223
210,189,244
613,558,647
613,668,579
702,668,613
647,702,613
524,558,613
579,524,613
516,461,550
605,571,516
550,605,516
202,147,181
291,312,257
228,173,207
1097,1008,1042
1063,1008,1097
1097,1152,1063
1131,1186,1097
1042,1131,1097
375,354,409
464,375,409
409,388,443
354,388,409
409,443,498
409,498,464
825,770,859
825,880,791
736,770,825
825,791,736
948,1003,914
859,948,914
914,1003,969
825,859,914
969,880,914
914,880,825
652,741,707
741,796,707
707,796,762
707,618,652
809,720,754
809,843,898
754,843,809
1063,1152,1118
1118,1029,1063
1118,1084,1029
1173,1084,1118
1092,1126,1181
1005,971,916
916,827,861
971,882,916
916,882,827
1128,1073,1162
1128,1183,1094
916,861,950
950,1005,916
869,903,958
814,903,869
958,924,869
725,670,759
725,759,814
636,670,725
691,636,725
602,636,691
369,348,403
390,335,369
369,424,390
458,424,369
403,458,369
390,445,411
411,445,500
555,521,466
500,555,466
411,500,466
466,521,432
432,377,466
466,377,411
196,217,162
230,251,196
196,251,217
175,230,196
162,141,196
196,141,175
327,348,293
259,238,293
293,238,272
293,272,327
183,128,162
149,128,183
162,217,183
217,238,183
136,123,102
157,123,136
94,128,115
115,128,149
115,81,94
102,81,115
136,102,115
767,801,856
945,911,856
890,945,856
856,801,890
822,877,788
822,911,877
822,733,767
788,733,822
856,911,822
822,767,856
214,269,235
235,269,290
235,290,256
235,256,201
536,570,625
591,536,625
612,523,557
468,502,557
557,523,468
557,502,591
591,646,557
557,646,612
578,633,544
578,523,612
489,523,578
544,489,578
667,633,578
612,667,578
175,154,209
264,230,209
209,230,175
86,73,52
52,65,86
65,99,86
86,99,120
353,319,298
353,408,374
374,319,353
298,332,353
807,718,752
663,697,752
752,718,663
752,697,786
786,841,752
752,841,807
951,862,896
1040,1006,951
896,985,951
951,985,1040
1137,1048,1082
1082,1171,1137
1082,1116,1171
1027,1116,1082
760,726,671
671,705,760
904,959,870
938,972,1027
904,849,938
828,862,917
917,1006,972
917,862,951
951,1006,917
684,629,718
684,595,629
650,595,684
352,318,297
352,386,407
331,386,352
297,331,352
365,454,420
420,454,509
509,475,420
475,386,420
420,386,365
200,255,221
255,276,221
187,166,221
221,166,200
221,276,242
221,242,187
213,179,158
234,179,213
268,234,213
339,318,373
373,318,352
352,407,373
373,428,394
394,339,373
818,729,763
729,674,763
763,674,708
708,797,763
797,852,763
763,852,818
640,606,551
640,551,585
695,606,640
585,674,640
640,674,729
640,729,695
517,428,462
462,428,373
373,407,462
407,496,462
462,496,551
462,551,517
360,339,394
381,326,360
360,415,381
360,449,415
394,449,360
164,143,198
130,143,164
164,185,130
219,185,164
198,219,164
159,138,193
193,214,159
180,201,146
180,214,235
235,201,180
159,214,180
180,125,159
146,125,180
300,266,245
300,279,334
245,279,300
177,122,156
122,135,156
156,135,190
156,211,177
190,211,156
431,486,397
431,397,376
554,588,643
457,368,402
368,347,402
402,347,381
381,436,402
491,546,457
491,436,525
402,436,491
491,457,402
491,580,546
525,580,491
203,224,169
203,237,258
203,258,224
182,237,203
148,182,203
169,148,203
37,45,24
95,116,82
129,116,95
108,129,95
95,74,108
40,74,61
61,74,95
95,82,61
82,48,61
61,48,40
66,87,53
53,45,66
66,45,79
100,87,66
79,100,66
32,45,53
24,45,32
40,19,32
53,40,32
32,19,11
32,11,24
7,2,4
4,12,7
7,15,10
10,2,7
20,15,7
7,12,20
35,69,56
56,69,90
90,77,56
77,43,56
56,43,35
124,179,145
158,179,124
145,111,124
124,111,90
693,727,782
426,371,460
460,515,426
604,515,549
549,515,460
460,494,549
549,638,604
282,261,316
316,371,337
337,282,316
329,308,363
384,329,363
363,397,452
282,303,248
248,269,214
303,269,248
248,214,193
504,559,470
449,538,504
415,449,504
470,415,504
504,538,593
593,559,504
970,1025,936
936,881,970
758,724,669
758,669,703
813,724,758
703,792,758
758,847,813
792,847,758
695,729,784
784,729,818
818,873,784
894,928,983
983,928,1017
1017,1072,983
860,805,894
1148,1093,1182
1041,1075,1130
1130,1075,1164
1130,1185,1096
1130,1096,1041
1156,1122,1067
1067,1122,1033
1067,1012,1101
1101,1156,1067
1101,1135,1190
944,855,889
889,923,978
1067,1033,978
978,1033,944
944,889,978
923,1012,978
978,1012,1067
957,923,868
779,813,868
923,834,868
868,834,779
813,847,902
902,847,936
868,813,902
902,957,868
1169,1135,1080
1080,1025,1114
1080,1114,1169
884,795,829
1172,1083,1117
567,656,622
711,677,622
622,656,711
622,677,588
787,698,732
643,677,732
732,698,643
965,931,876
876,931,842
876,842,787
1112,1078,1023
1023,934,968
968,1057,1023
1023,1057,1112
989,934,1023
1023,1078,989
1167,1078,1112
1133,1078,1167
845,900,811
845,934,900
879,934,845
845,790,879
756,701,790
811,722,756
756,790,845
845,811,756
667,701,756
722,667,756
1154,1065,1099
1099,1065,1010
1010,1044,1099
1133,1188,1099
1099,1044,1133
565,654,620
620,586,531
620,531,565
1031,942,976
1031,1086,997
997,942,1031
1120,1086,1031
1031,1065,1120
976,1065,1031
1125,1036,1070
1070,1159,1125
412,391,446
501,412,446
446,535,501
265,320,286
286,231,265
472,438,383
383,438,404
404,349,383
150,116,129
150,129,184
425,459,514
514,459,548
514,603,569
548,603,514
548,459,493
404,438,493
493,459,404
561,472,506
451,540,506
506,540,595
506,595,561
645,590,679
700,611,645
611,556,645
645,556,590
734,789,700
679,768,734
734,700,645
645,679,734
823,789,734
734,768,823
975,886,920
941,886,975
1009,1064,975
920,1009,975
1174,1140,1085
892,837,926
905,939,994
994,960,905
367,456,422
422,388,367
477,388,422
456,545,511
511,545,600
422,456,511
511,477,422
956,1045,1011
1011,922,956
956,922,867
778,812,867
867,812,901
867,901,956
922,833,867
867,833,778
854,820,765
820,731,765
765,731,676
765,676,710
1095,1040,1129
1095,1006,1040
1061,1006,1095
39,73,60
52,73,39
39,47,26
60,47,39
39,31,52
18,31,39
39,26,18
356,322,301
356,390,411
356,335,390
301,335,356
356,377,322
411,377,356
212,178,157
246,267,212
233,178,212
212,267,233
11,3,16
16,21,29
24,11,16
29,37,16
16,37,24
42,21,34
26,47,34
13,26,34
34,21,13
76,63,42
97,63,76
110,97,76
89,110,76
728,639,673
673,639,584
584,618,673
673,618,707
673,762,728
707,762,673
126,147,113
181,147,126
126,160,181
139,160,126
126,105,139
79,58,92
92,58,71
92,113,79
126,113,92
71,105,92
92,105,126
118,105,84
139,105,118
84,97,118
118,97,131
131,152,118
152,173,118
118,173,139
537,503,448
380,435,401
236,257,202
291,257,236
236,202,181
194,173,228
139,173,194
194,160,139
775,720,809
775,830,741
775,741,686
686,720,775
919,830,864
864,830,775
775,809,864
864,953,919
898,953,864
809,898,864
1162,1073,1107
1141,1196,1107
1128,1094,1039
1039,1073,1128
1039,1094,1005
1039,1005,950
1175,1086,1120
1141,1086,1175
801,712,746
513,424,458
479,424,513
657,712,623
602,691,657
746,712,657
657,691,746
314,348,369
293,348,314
314,259,293
369,335,314
204,149,183
183,238,204
204,238,259
204,259,225
204,225,170
170,149,204
115,149,170
170,136,115
659,604,693
659,570,604
625,570,659
209,154,188
188,167,222
133,167,188
188,154,133
222,277,243
243,277,298
188,222,243
243,209,188
298,264,243
243,264,209
107,73,86
107,128,94
94,73,107
141,128,107
120,141,107
86,120,107
353,332,387
387,366,421
332,366,387
387,476,442
421,476,387
442,408,387
387,408,353
781,726,815
815,726,760
815,870,781
904,870,815
760,849,815
815,849,904
938,849,883
883,972,938
917,972,883
883,828,917
993,1027,1082
938,1027,993
1082,1048,993
993,904,938
1048,959,993
993,959,904
684,718,773
773,718,807
807,862,773
773,862,828
760,705,794
794,849,760
883,849,794
794,828,883
739,705,650
739,650,684
794,705,739
739,684,773
773,828,739
739,828,794
742,797,708
742,831,797
543,577,632
632,577,666
666,721,632
632,721,687
708,619,653
619,564,653
742,708,653
653,687,742
305,339,360
305,271,250
305,326,271
360,326,305
305,284,339
250,284,305
227,261,282
227,282,248
248,193,227
193,138,172
138,117,172
172,117,151
227,193,172
300,334,355
355,410,376
342,308,287
376,397,342
363,308,342
342,397,363
376,410,465
431,376,465
554,643,609
698,664,609
643,698,609
609,664,575
423,368,457
457,512,423
622,588,533
533,567,622
137,158,124
562,473,507
528,473,562
507,596,562
562,596,651
549,494,583
583,494,528
583,638,549
583,672,638
316,261,295
295,261,240
240,274,295
295,274,329
384,473,439
439,473,528
528,494,439
418,473,384
418,384,363
363,452,418
507,473,418
418,452,507
970,1004,1059
1148,1114,1059
1114,1025,1059
1059,1025,970
1004,1093,1059
1059,1093,1148
627,538,572
593,538,627
661,606,695
661,716,627
572,606,661
627,572,661
750,805,716
750,695,784
661,695,750
750,716,661
716,805,771
771,805,860
860,826,771
826,737,771
894,805,839
839,805,750
750,784,839
839,928,894
873,928,839
784,873,839
949,894,983
860,894,949
915,1004,970
949,1004,915
915,860,949
915,826,860
915,881,826
970,881,915
1202,1114,1148
1109,1020,1054
1075,1020,1109
1164,1075,1109
1046,1012,957
1101,1012,1046
1046,1135,1101
1080,1135,1046
999,1054,965
999,1088,1054
1033,1088,999
944,1033,999
973,939,884
727,761,816
782,727,816
850,939,905
850,795,884
884,939,850
850,905,816
761,795,850
816,761,850
910,965,876
999,965,910
910,855,944
910,944,999
821,787,732
876,787,821
821,855,910
910,876,821
709,654,743
620,654,709
887,942,853
1104,1159,1070
1138,1193,1104
341,320,375
286,320,341
341,307,286
375,396,341
307,273,252
286,307,252
197,231,252
252,231,286
336,302,281
336,391,357
357,302,336
281,302,247
247,302,268
247,268,213
417,472,383
506,472,417
417,451,506
383,349,328
328,273,307
480,425,514
480,535,446
569,535,480
514,569,480
480,391,425
446,391,480
527,438,472
493,438,527
527,472,561
561,616,527
1030,941,975
1030,996,941
1085,996,1030
975,1064,1030
1195,1106,1140
926,960,1015
1104,1070,1015
1070,1036,981
981,892,926
1015,1070,981
981,926,1015
1036,947,981
981,947,892
511,600,566
566,655,621
600,655,566
621,532,566
566,532,477
566,477,511
1011,1045,1100
1100,1045,1134
1134,1189,1100
977,922,1011
977,888,922
977,1032,943
943,888,977
799,854,765
744,833,799
710,744,799
765,710,799
799,833,888
799,888,854
1150,1116,1061
1150,1061,1095
16,3,8
3,5,8
8,5,13
13,21,8
8,21,16
55,68,89
55,89,76
55,47,68
34,47,55
55,42,34
76,42,55
482,537,448
482,571,537
516,571,482
448,393,482
406,385,440
406,461,372
406,440,495
495,461,406
372,393,338
406,372,351
351,385,406
330,385,351
351,296,330
448,503,414
346,312,291
380,401,346
346,291,325
325,380,346
367,312,346
346,401,367
181,160,215
215,160,194
236,181,215
835,924,890
869,924,835
890,801,835
835,801,746
780,691,725
746,691,780
835,746,780
725,814,780
780,814,869
780,869,835
458,492,547
513,458,547
547,602,513
547,492,581
581,636,547
547,636,602
568,534,479
568,479,513
623,534,568
513,602,568
657,623,568
568,602,657
225,259,280
280,259,314
280,246,225
314,335,280
280,335,301
280,301,246
170,225,191
212,157,191
191,157,136
191,136,170
225,246,191
191,246,212
659,693,748
782,837,748
748,693,782
714,625,659
714,659,748
776,831,742
776,721,810
687,721,776
742,687,776
865,831,776
810,865,776
653,564,598
598,564,509
509,543,598
598,543,632
632,687,598
598,687,653
151,185,206
172,151,206
206,185,240
206,227,172
240,261,206
206,261,227
355,376,321
342,287,321
321,376,342
321,287,266
321,266,300
321,300,355
520,486,431
520,431,465
575,486,520
465,554,520
609,575,520
520,554,609
444,410,389
389,410,355
355,334,389
389,334,368
389,368,423
499,588,554
533,588,499
499,444,533
499,554,465
499,410,444
465,410,499
533,444,478
478,444,389
389,423,478
423,512,478
478,512,567
478,567,533
137,124,103
103,69,82
82,116,103
103,116,137
90,69,103
124,90,103
562,651,617
706,672,617
617,651,706
617,672,583
617,528,562
583,528,617
405,494,460
439,494,405
460,371,405
405,384,439
627,716,682
771,737,682
682,716,771
737,648,682
682,648,593
682,593,627
949,983,1038
1127,1093,1038
1038,1093,1004
1038,1004,949
1038,1072,1127
983,1072,1038
991,957,902
1046,957,991
902,936,991
991,1080,1046
936,1025,991
991,1025,1080
884,829,918
973,884,918
829,863,918
918,863,952
1062,1096,1151
1062,1151,1117
1028,939,973
1028,1083,994
994,939,1028
1117,1083,1028
1062,1117,1028
1028,973,1062
905,960,871
816,905,871
871,960,926
871,782,816
871,837,782
926,837,871
821,732,766
766,677,711
732,677,766
711,800,766
800,855,766
766,855,821
675,620,709
675,586,620
908,942,997
853,942,908
908,819,853
853,819,764
675,709,764
798,832,887
798,887,853
743,832,798
798,853,764
709,743,798
764,709,798
751,696,785
751,806,717
717,662,751
751,662,696
1107,1073,1018
984,1073,1039
1018,1073,984
984,929,1018
1039,950,984
840,806,751
751,785,840
1049,960,994
1015,960,1049
1049,1104,1015
1049,1138,1104
1049,1083,1138
994,1083,1049
252,273,218
218,197,252
218,163,197
184,163,218
370,459,425
404,459,370
425,391,370
370,391,336
370,349,404
213,158,192
247,213,192
192,158,137
218,273,239
239,184,218
328,349,294
294,260,239
294,273,328
239,273,294
417,383,362
362,383,328
362,396,451
362,451,417
328,307,362
341,396,362
362,307,341
582,548,493
582,493,527
582,637,548
527,616,582
582,616,671
671,637,582
1174,1085,1119
1119,1085,1030
1030,1064,1119
1119,1064,1153
977,1011,1066
1066,1155,1121
1121,1032,1066
1066,1032,977
1100,1155,1066
1066,1011,1100
1095,1129,1184
427,393,372
482,393,427
372,461,427
427,461,516
427,516,482
317,372,338
351,372,317
317,296,351
270,291,236
325,291,270
270,304,325
270,236,215
359,393,448
359,448,414
325,304,359
359,380,325
414,380,359
359,304,338
338,393,359
414,503,469
503,558,469
469,558,524
