-0.17617,-2.4671,5.5733
2.1023,0.074137,5.7402
-1.4098,-0.2546,6.2353
1.4492,-2.2726,5.4639
0.84805,1.06,6.0024
-1.0495,-1.8899,5.7563
2.2906,-0.89854,5.5563
-0.7837,0.66656,6.1443
0.46009,-2.6299,5.5528
1.7592,0.59944,5.8343
-1.4677,-0.90812,5.9735
1.9185,-1.827,5.3889
0.19462,1.1219,6.0883
-0.57195,-2.3449,5.613
2.279,-0.26849,5.6428
-1.2874,0.16694,6.2402
1.1171,-2.5211,5.4806
1.2502,0.99424,5.9708
-1.3068,-1.5533,5.78
2.2464,-1.2806,5.4463
-0.46551,0.95084,6.1381
0.041755,-2.6165,5.5108
2.0515,0.33065,5.7482
-1.5625,-0.49328,6.1785
1.6884,-2.1664,5.3826
0.60839,1.1822,5.9999
-0.94169,-2.1308,5.6646
2.3835,-0.65327,5.5639
-1.0414,0.55024,6.1294
0.72316,-2.6866,5.4889
1.6248,0.82978,5.866
-1.5155,-1.1762,5.8898
2.1276,-1.6666,5.3839
-0.084324,1.1616,6.1149
-0.39146,-2.5623,5.5889
2.2809,-0.0027662,5.6567
1.3834,-2.4731,5.4146
1.0342,1.1636,5.9712
-1.2658,-1.8335,5.7346
2.395,-1.0593,5.4708
-0.7463,0.88682,6.1337
0.28889,-2.7542,5.4918
1.9602,0.58536,5.7674
-1.6571,-0.75461,6.0607
1.9262,-2.0368,5.3485
0.34204,1.2763,6.0322
-0.79838,-2.3743,5.6088
2.4328,-0.38626,5.5604
-1.3054,0.39185,6.1687
0.99901,-2.6864,5.4037
1.4522,1.0477,5.9158
-1.5076,-1.4492,5.7744
2.3125,-1.4664,5.3768
-0.37777,1.1561,6.1289
-0.16684,-2.7424,5.5425
2.2385,0.26891,5.6684
-1.7094,-0.29361,6.2663
1.6456,-2.3781,5.3484
0.78567,1.2999,5.9581
-1.1666,-2.0999,5.6542
2.5066,-0.80664,5.488
-1.0242,0.7759,6.122
0.56484,-2.8444,5.4581
1.826,0.83136,5.7867
-1.7205,-1.0412,5.972
2.1526,-1.8725,5.3344
0.052351,1.3301,6.0566
-0.61999,-2.6208,5.5955
2.4389,-0.10648,5.5543
1.2805,-2.6438,5.3283
1.2342,1.2374,5.9282
-1.4767,-1.7465,5.7231
2.4729,-1.2357,5.384
-0.67497,1.1007,6.1167
0.094954,-2.8721,5.4677
2.1546,0.53998,5.6881
-1.835,-0.57368,6.1717
1.899,-2.2433,5.2944
0.51126,1.4096,5.9822
-1.0189,-2.3514,5.5659
2.5671,-0.5272,5.4757
-1.3013,0.62136,6.1351
0.85564,-2.8442,5.3463
1.6563,1.0671,5.835
-1.7274,-1.3361,5.8543
2.3578,-1.67,5.3265
-0.25293,1.3378,6.0641
-0.38914,-2.8186,5.5353
2.4133,0.17917,5.5817
1.5675,-2.5756,5.2945
0.97993,1.3924,5.9151
-1.3927,-2.0404,5.6573
2.6028,-0.97685,5.4015
-0.97265,0.99922,6.1067
0.38258,-2.9619,5.3967
2.0283,0.80436,5.7133
-1.8941,-0.86861,6.0188
2.15,-2.0869,5.2905
0.21284,1.4773,5.9912
-0.84982,-2.628,5.5656
2.5861,-0.23466,5.4664
-1.5759,0.42158,6.1779
1.1521,-2.8067,5.2547
1.4426,1.2801,5.8672
-1.6863,-1.6357,5.7364
2.53,-1.4286,5.3103
-0.57171,1.3041,6.0899
-0.1173,-2.9595,5.4378
2.3422,0.4666,5.6078
-1.9933,-0.36413,6.2895
1.8421,-2.4488,5.241
0.69959,1.5224,5.9414
-1.2529,-2.3167,5.5695
2.6858,-0.68992,5.4007
-1.2665,0.85196,6.1053
0.68758,-2.9811,5.2866
1.8602,1.056,5.7429
-1.9376,-1.1915,5.9404
2.3754,-1.8829,5.2757
-0.10286,1.5012,5.9942
-0.62074,-2.8533,5.5089
2.5736,0.064286,5.4893
-1.8409,0.17356,6.2406
1.4602,-2.7642,5.2399
1.1867,1.4569,5.8606
-1.6191,-1.9541,5.6762
2.6716,-1.1601,5.3064
-0.89051,1.2178,6.0907
0.18126,-3.0546,5.3364
2.2296,0.75018,5.6447
-2.0794,-0.67889,6.1404
2.1187,-2.3052,5.2472
0.3926,1.612,5.9575
-1.0772,-2.5923,5.5161
2.7215,-0.38547,5.3904
-1.5542,0.65911,6.1214
0.99952,-2.9578,5.1894
1.6551,1.2924,5.7924
-1.9063,-1.5096,5.8023
2.566,-1.6361,5.2482
-0.43318,1.4846,6.0157
-0.34702,-3.0277,5.423
2.5177,0.36681,5.5182
-2.1028,-0.12549,6.3513
1.7543,-2.6458,5.1801
0.90377,1.6098,5.892
-1.4886,-2.253,5.5817
2.7813,-0.86972,5.3199
-1.2047,1.0822,6.087
0.49812,-3.112,5.2516
2.067,1.0199,5.6643
-2.109,-1.0054,5.9752
2.3728,-2.111,5.2443
0.068461,1.6462,5.9257
-0.86687,-2.8709,5.5078
2.7146,-0.0728,5.386
1.3279,-2.9498,5.1987
1.4017,1.4926,5.794
-1.8312,-1.8306,5.6806
2.7275,-1.3625,5.2374
-0.77566,1.4247,6.057
-0.040527,-3.1501,5.3223
2.4202,0.66771,5.5598
-2.239,-0.45815,6.2511
2.0545,-2.5175,5.1914
0.59152,1.7277,5.9294
-1.3082,-2.5333,5.4834
2.8424,-0.55699,5.3213
-1.5097,0.8985,6.0862
0.82886,-3.1369,5.1948
1.8657,1.2736,5.6975
-2.1277,-1.3593,5.8973
2.584,-1.8598,5.2053
-0.27068,1.6461,5.9335
-0.58799,-3.062,5.4008
2.6823,0.24338,5.4299
-2.1211,0.13173,6.2703
1.6433,-2.8456,5.1372
1.1189,1.6679,5.8238
-1.7257,-2.1631,5.6076
2.8563,-1.0653,5.2419
-1.1145,1.3087,6.0716
0.28945,-3.2003,5.1868
2.2743,0.95917,5.5955
-2.2977,-0.80563,6.0891
2.3386,-2.3397,5.2032
0.25645,1.785,5.903
-1.1102,-2.8397,5.4767
2.8394,-0.22956,5.2843
-1.7924,0.66511,6.0721
1.1629,-3.091,5.1107
1.6244,1.5041,5.7335
-2.0434,-1.6864,5.7119
2.7589,-1.5756,5.1679
-0.62757,1.611,5.9881
-0.27819,-3.2169,5.305
2.5942,0.55876,5.4545
-2.3442,-0.20737,6.2981
1.9527,-2.7073,5.1039
0.80636,1.8158,5.8815
-1.5494,-2.4612,5.4876
2.9422,-0.74582,5.2478
-1.4401,1.1377,6.0644
0.63128,-3.2752,5.165
2.0754,1.2289,5.6037
-2.2963,-1.1592,5.9139
2.5781,-2.0938,5.1681
-0.089682,1.7924,5.8628
-0.84619,-3.0865,5.4119
2.8163,0.098022,5.3048
-2.0826,0.38972,6.1316
1.5078,-3.0438,5.1064
1.3417,1.6987,5.7474
-1.9419,-2.0291,5.6032
2.9089,-1.2739,5.1649
-0.99638,1.5283,6.057
0.054875,-3.3498,5.2475
2.4699,0.86998,5.5065
-2.4544,-0.57341,6.1794
2.2682,-2.5578,5.1402
0.46367,1.9087,5.8927
-1.3477,-2.7679,5.4295
2.9622,-0.4069,5.2153
-1.7422,0.91413,6.0358
0.98556,-3.2731,5.1092
1.847,1.4854,5.6553
-2.2692,-1.5286,5.7974
2.7727,-1.8032,5.1147
-0.45669,1.7807,5.917
-0.52942,-3.2577,5.2915
2.7593,0.42817,5.3563
-2.372,0.062453,6.2431
1.8321,-2.9035,5.0421
1.0316,1.8721,5.8068
-1.7931,-2.3653,5.5077
3.021,-0.94999,5.1736
-1.3479,1.3767,6.0611
0.41296,-3.3841,5.1244
2.2854,1.1617,5.5219
-2.478,-0.94654,5.9962
2.5414,-2.3289,5.1221
0.10506,1.9383,5.8498
-1.1059,-3.0664,5.4013
2.9541,-0.066185,5.2227
-2.025,0.64495,6.0183
1.3519,-3.2548,5.1107
1.5709,1.7059,5.6757
-2.1616,-1.8782,5.6312
2.94,-1.4941,5.0924
-0.84413,1.7294,6.0109
-0.18908,-3.4012,5.2031
2.649,0.75452,5.3982
-2.5467,-0.31032,6.192
2.1596,-2.7538,5.0467
0.68811,2.0028,5.8544
-1.59,-2.6792,5.4078
3.0721,-0.6032,5.1555
-1.6663,1.162,6.0072
0.78254,-3.4376,5.1058
2.0633,1.4357,5.5547
-2.4545,-1.3261,5.8327
2.7683,-2.0449,5.0773
-0.26545,1.9315,5.8426
-0.79811,-3.2888,5.3077
2.9135,0.2771,5.2637
-2.3259,0.33444,6.0994
1.6981,-3.1221,5.0291
1.2624,1.8974,5.7128
-2.0311,-2.2388,5.5302
3.0733,-1.165,5.0907
-1.2313,1.6133,6.0705
0.17199,-3.5291,5.165
2.494,1.0719,5.4494
-2.635,-0.70531,6.0716
2.472,-2.5588,5.064
0.31898,2.0729,5.8551
-1.3654,-3.0103,5.3839
3.0825,-0.24968,5.154
-1.9598,0.90063,5.9532
1.1614,-3.4195,5.0681
1.8032,1.6876,5.6024
-2.3734,-1.7013,5.6696
2.9541,-1.7281,5.0345
-0.66063,1.9042,5.9273
2.8206,0.61863,5.2996
-2.5706,-0.029992,6.1287
2.0325,-2.9536,4.9747
0.92418,2.0646,5.7886
-1.8398,-2.5758,5.4166
3.1653,-0.81689,5.1002
-1.5711,1.4108,6.0031
0.55608,-3.6001,5.1249
2.2759,1.362,5.4559
-2.6069,-1.0925,5.8446
2.7314,-2.2863,5.0271
-0.062132,2.0815,5.8201
-1.0804,-3.2979,5.3373
3.0421,0.10665,5.151
-2.2537,0.60102,5.964
1.5377,-3.3361,5.0221
1.501,1.905,5.6394
-2.2619,-2.0839,5.558
3.11,-1.3942,5.0219
-1.0726,1.827,6.0287
2.6723,0.94886,5.3218
-2.7235,-0.43215,6.0675
2.3695,-2.7771,4.9914
0.55206,2.1771,5.8302
-1.6157,-2.9123,5.3495
3.1841,-0.44891,5.0685
-1.8803,1.1573,5.9205
0.9556,-3.6266,5.1042
2.0351,1.6433,5.5249
-2.5614,-1.4918,5.6945
2.9465,-1.972,4.9832
-0.45874,2.0619,5.8478
2.9807,0.46262,5.2044
-2.5312,0.25355,6.0035
1.8891,-3.164,4.9336
1.1658,2.0922,5.695
-2.0981,-2.4568,5.4569
3.2223,-1.0391,5.0175
-1.4542,1.6592,6.0179
0.30516,-3.7501,5.1547
2.4771,1.2618,5.3443
-2.7625,-0.84481,5.9025
2.6661,-2.5278,4.974
0.15906,2.2212,5.8176
-1.3547,-3.2467,5.325
3.176,-0.081223,5.08
-2.1772,0.86572,5.8791
1.3467,-3.5259,4.9992
1.7406,1.8844,5.5559
-2.4662,-1.8902,5.5622
3.1237,-1.6329,4.9549
-0.87944,2.0119,5.9432
2.8544,0.81087,5.2304
-2.74,-0.14158,5.9872
2.2398,-2.9869,4.9172
0.79757,2.2411,5.7579
-1.8733,-2.802,5.3468
3.2913,-0.66928,5.0258
-1.7836,1.415,5.9136
0.71908,-3.7794,5.093
2.2478,1.5598,5.3969
-2.7101,-1.2486,5.6866
2.9158,-2.2238,4.9375
-0.2445,2.2131,5.8031
-1.0181,-3.4951,5.2295
3.1346,0.28827,5.1251
-2.4708,0.53371,5.8957
1.7188,-3.3613,4.8895
1.4132,2.0987,5.6113
-2.3336,-2.293,5.4702
3.2613,-1.2739,4.9432
-1.2994,1.8913,6.0017
0.030928,-3.8781,5.1867
2.6813,1.1457,5.2616
-2.8651,-0.56792,5.912
2.5677,-2.76,4.9082
0.39982,2.3292,5.784
-1.623,-3.1555,5.3009
3.2965,-0.28707,5.0151
-2.092,1.1308,5.8344
1.1339,-3.7187,5.0002
1.9803,1.8394,5.4729
-2.6523,-1.67,5.566
3.1163,-1.8811,4.8947
-0.66416,2.1728,5.844
3.0305,0.65369,5.1512
-2.7093,0.15185,5.8777
2.0845,-3.1862,4.8433
1.0496,2.2731,5.6658
-2.1328,-2.6707,5.3627
3.3513,-0.89669,4.9379
-1.6648,1.6716,5.9217
0.46042,-3.9152,5.0886
2.457,1.4576,5.2831
-2.8476,-0.98954,5.6997
2.8489,-2.4687,4.8738
-0.014358,2.3525,5.7764
-1.3154,-3.4722,5.2502
3.2668,0.095252,5.0349
-2.3963,0.81103,5.8156
1.5318,-3.5738,4.8826
1.6622,2.0791,5.5235
-2.5471,-2.0941,5.4697
3.2801,-1.5193,4.8747
-1.1042,2.0933,5.9335
2.8748,1.007,5.1759
-2.8945,-0.27031,5.8474
2.442,-2.9858,4.8417
0.65412,2.4019,5.7181
-1.8764,-3.0212,5.2585
3.4016,-0.50993,4.9545
-1.99,1.3955,5.8132
0.89497,-3.8921,4.9993
2.2149,1.7672,5.381
-2.8217,-1.4275,5.5763
3.0835,-2.1343,4.8351
-0.43893,2.3263,5.7789
3.2006,0.47743,5.0844
-2.6591,0.44304,5.7869
1.9113,-3.3879,4.7902
1.3071,2.2839,5.582
-2.3933,-2.5176,5.3975
3.3969,-1.1375,4.863
-1.5155,1.9191,5.9227
0.1815,-4.0226,5.0803
2.6949,1.3559,5.2562
-2.9592,-0.71088,5.7117
2.755,-2.7116,4.8103
0.23378,2.4651,5.7335
-1.6015,-3.3912,5.2363
3.3924,-0.1147,4.9629
-2.3127,1.0883,5.7724
1.3189,-3.7769,4.8813
1.9136,2.0385,5.4452
-2.7403,-1.8671,5.4656
3.2708,-1.7695,4.8007
-0.88003,2.2641,5.8316
3.0757,0.85292,5.1252
-2.8742,0.032471,5.7513
2.2872,-3.1972,4.7682
0.91617,2.4421,5.6322
-2.1481,-2.8906,5.2721
3.4636,-0.74151,4.8581
-1.8727,1.6617,5.8201
0.63143,-4.0301,4.9824
2.4451,1.6722,5.2915
-2.9385,-1.152,5.5416
3.0242,-2.3897,4.7755
-0.1996,2.4665,5.7303
-1.2394,-3.6636,5.1343
3.3545,0.28116,5.0139
-2.6004,0.73367,5.732
1.7186,-3.591,4.7566
1.5672,2.2694,5.4972
-2.6108,-2.3084,5.3809
3.4184,-1.3871,4.7873
-1.3253,2.1407,5.8804
-0.11211,-4.0835,5.0509
2.8959,1.2135,5.1613
-3.0269,-0.4133,5.6981
2.6353,-2.9513,4.7493
0.49581,2.5502,5.6783
-1.8733,-3.2632,5.2015
3.5057,-0.34169,4.9001
-2.204,1.3611,5.7344
1.0776,-3.9506,4.8661
2.1677,1.9781,5.3792
-2.9142,-1.617,5.4645
3.2407,-2.027,4.7344
-0.64291,2.4192,5.7438
3.2522,0.67354,5.0501
-2.8362,0.33407,5.6755
2.111,-3.4035,4.705
1.1828,2.4559,5.5427
-2.4157,-2.7332,5.2947
3.5124,-0.98587,4.776
-1.7243,1.9188,5.8191
0.34725,-4.1575,4.9818
2.6662,1.5529,5.1978
-3.0468,-0.86667,5.5346
2.9324,-2.6383,4.7061
0.055314,2.5861,5.682
-1.5441,-3.602,5.1375
3.4834,0.066621,4.9296
-2.5224,1.0232,5.6938
1.5026,-3.7858,4.7315
1.8284,2.2315,5.4151
-2.8164,-2.078,5.3755
3.4116,-1.6411,4.7059
-1.1001,2.3292,5.7951
3.0865,1.051,5.0694
-3.0266,-0.10293,5.6259
2.4857,-3.1784,4.6817
0.76666,2.5949,5.5871
-2.1387,-3.1089,5.1742
3.5714,-0.57813,4.796
-2.085,1.6359,5.7316
0.81451,-4.1236,4.8735
2.4047,1.8793,5.2745
-3.0574,-1.3421,5.453
3.1854,-2.2876,4.67
-0.39587,2.5653,5.6844
-1.1433,-3.8472,5.0188
3.408,0.47368,4.9646
-2.7925,0.63647,5.6383
1.9178,-3.6149,4.6653
1.4534,2.4489,5.462
-2.6353,-2.514,5.2604
3.551,-1.2447,4.7129
-1.5436,2.1608,5.8034
0.046009,-4.2334,4.9552
2.8868,1.4166,5.1223
-3.1351,-0.56773,5.5382
2.818,-2.8877,4.645
0.32419,2.6794,5.625
-1.8379,-3.4914,5.1206
3.5909,-0.16327,4.8417
-2.4317,1.3141,5.6841
1.2679,-3.994,4.7407
2.0875,2.1684,5.3315
-2.9909,-1.8172,5.3558
3.3833,-1.9014,4.6305
-0.85535,2.4933,5.702
-0.71952,-4.0735,4.9504
3.2737,0.87148,4.9947
-3.0087,0.20856,5.5729
2.3122,-3.398,4.6195
1.0417,2.6122,5.4909
-2.4065,-2.9405,5.173
3.6264,-0.82716,4.7093
-1.93,1.8975,5.7101
0.52723,-4.2739,4.8813
2.6301,1.7553,5.1629
-3.1561,-1.0434,5.416
3.1018,-2.5463,4.6032
-0.13419,2.6914,5.628
-1.4602,-3.7968,5.0243
3.544,0.25622,4.875
-2.7284,0.93938,5.6156
1.6996,-3.8121,4.6273
1.7234,2.4136,5.3739
-2.8529,-2.2827,5.2536
3.5519,-1.5054,4.6303
-1.3247,2.3724,5.7472
-0.26149,-4.2391,4.8869
3.0845,1.2523,5.023
-3.1746,-0.25373,5.5133
2.6824,-3.139,4.5955
0.60328,2.7344,5.5386
-2.1233,-3.3471,5.1027
3.6677,-0.40504,4.7398
-2.3004,1.5939,5.6516
1.0055,-4.1794,4.7456
2.3451,2.0835,5.2538
-3.1519,-1.5406,5.3517
3.3377,-2.1703,4.5684
-0.60246,2.6496,5.6399
-1.0439,-4.0639,4.9507
3.4467,0.67195,4.9194
-2.9811,0.52226,5.5503
2.1217,-3.6225,4.5791
1.3222,2.6152,5.4167
-2.6524,-2.734,5.1592
3.6695,-1.0893,4.6385
-1.7561,2.1543,5.7054
0.22088,-4.3496,4.84
2.859,1.6192,5.0813
-3.245,-0.7367,5.4049
2.9978,-2.8092,4.5479
0.1408,2.7948,5.571
-1.7696,-3.6989,5.014
3.6606,0.023247,4.7847
-2.6365,1.2397,5.5951
1.4611,-4.0076,4.607
1.9914,2.3535,5.2853
-3.0514,-2.0269,5.2494
3.5191,-1.7652,4.5364
-1.0778,2.5533,5.6645
-0.59182,-4.2885,4.8996
3.2768,1.0714,4.9381
-3.179,0.066998,5.4812
2.5146,-3.3739,4.5364
0.88693,2.7579,5.4395
-2.3854,-3.1573,5.0652
3.7294,-0.65843,4.6482
-2.1478,1.8675,5.6299
0.71892,-4.3582,4.7663
2.581,1.9597,5.1379
-3.2731,-1.2393,5.3289
3.2665,-2.441,4.5081
-0.33479,2.7854,5.5802
-1.3592,-3.9898,4.9171
3.595,0.45257,4.8311
-2.9267,0.83693,5.5324
1.9041,-3.8299,4.5363
1.6038,2.5908,5.3374
-2.8703,-2.492,5.1318
3.6928,-1.3621,4.5731
-1.5428,2.3838,5.6648
-0.094084,-4.3653,4.77
3.0749,1.4594,4.9941
-3.3131,-0.41899,5.4048
2.8739,-3.0773,4.5063
0.42726,2.8641,5.4943
-2.0742,-3.5686,5.0059
3.7532,-0.22315,4.6898
-2.5102,1.5317,5.5642
1.2048,-4.2251,4.6289
2.2611,2.2762,5.2131
-3.2208,-1.7449,5.2378
3.478,-2.0374,4.4673
-0.81882,2.7197,5.5973
-0.93113,-4.2958,4.9036
3.4631,0.87306,4.866
-3.1679,0.39165,5.4701
2.3267,-3.6088,4.4919
1.1747,2.7646,5.357
-2.6288,-2.9372,5.0256
3.785,-0.92611,4.5792
-1.9653,2.1271,5.6002
0.40769,-4.4795,4.7552
2.8126,1.8195,5.037
-3.3672,-0.92365,5.308
3.1718,-2.7142,4.4541
-0.053535,2.8975,5.5187
-1.6828,-3.9042,4.9099
3.7205,0.21677,4.7367
-2.8373,1.1479,5.5061
1.6656,-4.0329,4.5077
1.8802,2.5331,5.2415
-3.0845,-2.2377,5.1297
3.6574,-1.624,4.4635
-1.3015,2.5877,5.6061
-0.42964,-4.4256,4.7777
3.273,1.2764,4.8982
-3.3389,-0.090194,5.3884
2.7134,-3.3269,4.4497
0.71994,2.8992,5.4004
-2.3501,-3.381,4.9662
3.8222,-0.48067,4.5932
-2.3641,1.819,5.5471
0.91923,-4.4154,4.6439
2.5163,2.1638,5.1159
-3.3722,-1.4462,5.2368
3.4241,-2.3218,4.4179
-0.54497,2.8648,5.5317
-1.2509,-4.2033,4.8398
3.6297,0.65439,4.7872
-3.1164,0.71685,5.4449
2.1146,-3.8355,4.4538
1.468,2.7572,5.295
-2.8587,-2.6961,4.9961
3.8209,-1.2052,4.5152
-1.7585,2.373,5.571
0.084592,-4.4997,4.6764
3.0446,1.6653,4.9582
-3.4417,-0.59797,5.3001
3.0531,-2.9884,4.4063
0.23945,2.9799,5.4464
-1.9854,-3.7576,4.8721
3.8235,-0.032923,4.6399
-2.7195,1.4532,5.4808
1.408,-4.2437,4.506
2.1572,2.4581,5.1605
-3.2822,-1.9623,5.1362
3.6129,-1.8953,4.3766
-1.0409,2.7698,5.5449
-0.78716,-4.4857,4.8186
3.459,1.0752,4.807
-3.3553,0.2448,5.4002
2.5383,-3.5876,4.4186
1.0149,2.9054,5.3009
-2.5976,-3.1515,4.9099
3.8818,-0.75076,4.5141
-2.1861,2.0924,5.5206
0.60776,-4.5821,4.6595
2.7542,2.0212,5.0017
-3.4795,-1.1241,5.2156
3.3343,-2.5994,4.3566
-0.2583,2.9885,5.4695
-1.5831,-4.1164,4.8192
3.7724,0.41726,4.6994
-3.0269,1.0375,5.4081
1.8732,-4.037,4.4073
1.7561,2.7095,5.2047
-3.0948,-2.4502,5.0043
3.8129,-1.4838,4.4276
-1.5223,2.5951,5.5256
-0.2508,-4.5336,4.643
3.2612,1.487,4.8724
-3.4964,-0.26286,5.3053
2.9125,-3.2658,4.3696
0.54025,3.0292,5.3601
