4.50366,1.38407,2.54232
-3.44491,2.98922,2.72826
1.82214,-4.11309,3.30124
2.30691,4.31896,2.41376
-3.73515,-1.00568,2.86810
4.01288,-0.81622,2.46132
-1.48116,4.55820,2.54461
-0.97981,-4.23138,3.37545
3.98904,2.72526,2.46460
-4.18437,1.54824,2.88363
3.18547,-3.13676,3.05772
0.92757,4.82423,2.43254
-3.25506,-2.61252,3.20212
4.60167,0.50035,2.57700
-2.80937,3.74072,2.64359
0.76948,-4.38620,3.33876
3.05164,3.81836,2.40648
-4.05360,-0.07579,2.84648
3.64415,-1.54167,2.48335
-0.57589,4.82870,2.47870
-1.99641,-3.82257,3.33639
4.36155,1.91494,2.48183
-3.78323,2.47558,2.75340
2.41957,-3.84688,3.21586
1.80742,4.57444,2.39400
-3.64358,-1.63542,2.96756
4.32918,-0.36329,2.50628
-2.02863,4.31295,2.55655
-0.31819,-4.38243,3.34315
3.68778,3.18799,2.41892
-4.29242,0.92207,2.88991
3.46873,-2.53962,2.82226
0.35666,4.90107,2.42529
-2.86277,-3.15997,3.25407
4.59119,1.05202,2.52456
-3.23925,3.30833,2.65824
1.43627,-4.28120,3.28423
2.61163,4.15832,2.37290
-3.86184,-0.65516,2.80181
3.86053,-1.08653,2.40488
-1.15019,4.70222,2.48030
-1.39284,-4.14079,3.33035
4.16704,2.43087,2.43386
-4.07994,1.92098,2.79589
2.94971,-3.47635,3.10474
1.27392,4.76838,2.37990
-3.47920,-2.27925,3.09184
4.56455,0.15525,2.53128
-2.54243,3.99603,2.57223
0.35625,-4.44450,3.30558
3.32244,3.60465,2.37338
-4.21029,0.28740,2.83378
3.59867,-1.91234,2.55905
-0.22460,4.89932,2.42002
-2.36592,-3.62463,3.27370
4.48399,1.59206,2.45987
-3.61236,2.81454,2.67471
2.06910,-4.06870,3.20859
2.13308,4.44948,2.34685
-3.75172,-1.26780,2.84798
4.16399,-0.66115,2.42374
-1.71033,4.50204,2.48789
-0.74182,-4.35326,3.30469
3.90699,2.92101,2.38923
-4.28857,1.31674,2.83128
3.35015,-2.96936,2.92938
0.71343,4.89219,2.36969
-3.16255,-2.87502,3.17128
4.64316,0.71004,2.50299
-3.00901,3.60593,2.58834
1.02942,-4.41070,3.25855
2.90640,3.97532,2.33387
-4.01593,-0.30896,2.76446
3.74332,-1.37710,2.39035
-0.80660,4.81923,2.41841
-1.79672,-4.00670,3.27634
4.32111,2.12193,2.40454
-3.93733,2.28180,2.70666
2.65343,-3.76122,3.11884
1.61627,4.68384,2.32884
-3.64966,-1.91837,2.96958
4.46343,-0.18144,2.46593
-2.25042,4.22716,2.50128
-0.06625,-4.46754,3.26862
3.57692,3.36937,2.34283
-4.32351,0.67399,2.81318
3.56672,-2.33483,2.67476
0.13259,4.93923,2.36286
-2.71389,-3.38944,3.20675
4.58679,1.26152,2.44157
-3.42152,3.14217,2.60221
1.69547,-4.25587,3.19596
2.44823,4.29982,2.30316
-3.85421,-0.89874,2.75695
3.99787,-0.93925,2.35374
-1.38096,4.66307,2.42211
-1.16416,-4.28629,3.26379
4.10147,2.63353,2.35899
-4.21572,1.69981,2.74998
3.14959,-3.34449,2.99347
1.06814,4.85247,2.31557
-3.42341,-2.55696,3.07475
4.64321,0.36098,2.46955
-2.75224,3.87921,2.51752
0.61590,-4.49356,3.22821
3.18792,3.77081,2.29882
-4.18044,0.04725,2.74516
3.67700,-1.71537,2.43221
-0.45380,4.90722,2.35842
-2.18231,-3.82785,3.21658
4.45460,1.80139,2.37917
-3.77473,2.62951,2.62320
2.31487,-4.00309,3.11416
1.95049,4.57207,2.28070
-3.77263,-1.54273,2.84208
4.31356,-0.49593,2.38735
-1.94037,4.43166,2.43184
-0.49327,-4.45784,3.23180
3.81168,3.11222,2.31320
-4.36586,1.07571,2.77115
3.49052,-2.77806,2.79192
0.49297,4.94779,2.30681
-3.03975,-3.12246,3.13041
4.66233,0.92138,2.42366
-3.20099,3.45826,2.53292
1.29269,-4.41280,3.17447
2.75202,4.12673,2.26303
-3.98482,-0.54484,2.69493
3.85718,-1.21966,2.31491
-1.03795,4.79726,2.35857
-1.58204,-4.17682,3.21401
4.27048,2.32891,2.32881
-4.08949,2.07312,2.66077
2.87860,-3.65704,3.01829
1.41622,4.78326,2.26446
-3.63286,-2.20596,2.96368
4.57962,0.01435,2.41765
-2.46999,4.12723,2.44626
0.19171,-4.53746,3.19236
3.45461,3.54521,2.26670
-4.32417,0.42470,2.72897
3.64734,-2.12558,2.53018
-0.09528,4.96455,2.30039
-2.54788,-3.60935,3.15190
4.56963,1.47165,2.35877
-3.59522,2.96601,2.54713
1.94962,-4.21082,3.10264
2.27554,4.43438,2.23521
-3.86566,-1.15921,2.72944
4.14286,-0.78781,2.31059
-1.61179,4.61100,2.36447
-0.92455,-4.41480,3.19259
4.02294,2.83334,2.28370
-4.33261,1.46913,2.70091
3.33065,-3.19106,2.87474
0.85383,4.92498,2.25197
-3.33337,-2.82211,3.04521
4.69595,0.57264,2.39900
-2.95680,3.74843,2.46238
0.87958,-4.52363,3.14790
3.04374,3.93158,2.22585
-4.14098,-0.19003,2.66139
3.76260,-1.53475,2.32490
-0.68644,4.90205,2.29754
-1.98481,-4.02053,3.15635
4.41619,2.01113,2.30083
-3.93415,2.43286,2.57357
2.55472,-3.92053,3.01748
1.75947,4.68573,2.21493
-3.78391,-1.82693,2.84132
4.45518,-0.31767,2.34812
-2.16485,4.34987,2.37591
-0.23876,-4.54717,3.15540
3.70350,3.29770,2.23738
-4.41273,0.82439,2.70032
3.60473,-2.56930,2.64807
0.26874,4.99071,2.24362
-2.89316,-3.35737,3.08125
4.66306,1.13398,2.34130
-3.38810,3.29514,2.47692
1.56043,-4.38858,3.08727
2.58915,4.27220,2.19309
-3.96886,-0.78764,2.64292
3.98464,-1.06670,2.25418
-1.27195,4.76191,2.29964
-1.35304,-4.33071,3.14846
4.20834,2.53497,2.25372
-4.23040,1.85713,2.61625
3.09117,-3.53496,2.91331
1.21015,4.87171,2.19953
-3.58222,-2.48622,2.94787
4.67137,0.21954,2.36009
-2.68707,4.01245,2.39120
0.45565,-4.59095,3.11497
3.32170,3.71530,2.19170
-4.30021,0.17703,2.64094
3.71948,-1.91658,2.39419
-0.32679,4.97687,2.23842
-2.36640,-3.81975,3.09412
4.54220,1.68298,2.27742
-3.76092,2.78134,2.49390
2.19862,-4.14680,3.00621
2.09390,4.56115,2.16819
-3.88698,-1.43401,2.71702
4.29239,-0.62523,2.27129
-1.84300,4.54531,2.30754
-0.67573,-4.52578,3.11726
3.93102,3.02887,2.20781
-4.42413,1.23005,2.64634
3.49195,-3.00851,2.74712
0.63299,4.98523,2.18857
-3.21342,-3.07401,3.00390
4.72422,0.78650,2.32213
-3.15438,3.60422,2.40717
1.14609,-4.53173,3.06364
2.89048,4.08693,2.15430
-4.10344,-0.42765,2.58755
3.86222,-1.36362,2.23590
-0.92066,4.88417,2.23721
-1.77142,-4.19973,3.09522
4.36822,2.22106,2.22435
-4.08886,2.22611,2.52629
2.78830,-3.82107,2.91929
1.56036,4.78936,2.14964
-3.77434,-2.11725,2.83474
4.58135,-0.12629,2.30275
-2.38808,4.25387,2.32045
0.02140,-4.62135,3.07733
3.58332,3.47782,2.16115
-4.42670,0.57001,2.62074
3.69536,-2.35081,2.50259
0.03958,5.02077,2.18079
-2.72825,-3.58231,3.02654
4.64934,1.34700,2.25826
-3.56746,3.11984,2.42104
1.81967,-4.34470,2.99288
2.41773,4.41084,2.12419
-3.97267,-1.04470,2.60814
4.12294,-0.91306,2.20377
-1.50688,4.71325,2.24153
-1.11188,-4.46681,3.07803
4.13355,2.73857,2.17858
-4.36031,1.62488,2.56833
3.28925,-3.39188,2.80295
0.99641,4.94870,2.13504
-3.49855,-2.75736,2.91699
4.73658,0.43176,2.29356
-2.89615,3.88583,2.33623
0.72318,-4.62661,3.03485
3.17899,3.87983,2.11830
-4.26098,-0.06540,2.55601
3.79395,-1.71102,2.27166
-0.56113,4.97636,2.17694
-2.17094,-4.02062,3.03440
4.50582,1.89516,2.19810
-3.92277,2.58512,2.44227
2.44256,-4.06563,2.90844
1.90349,4.67906,2.10189
-3.90428,-1.72095,2.71170
4.43722,-0.45223,2.23144
-2.07309,4.46613,2.25101
-0.41817,-4.61928,3.03988
3.82591,3.21871,2.13210
-4.48672,0.97955,2.58225
3.62651,-2.80550,2.61172
0.40757,5.03293,2.12501
-3.06987,-3.31453,2.95244
4.73176,1.00194,2.24113
-3.34489,3.44651,2.35163
1.41547,-4.51389,2.97537
2.72880,4.23632,2.08380
-4.07842,-0.67040,2.52829
3.97722,-1.20058,2.16362
-1.15553,4.85368,2.17752
-1.54386,-4.36339,3.03031
4.30941,2.43030,2.14901
-4.23454,2.01251,2.48118
3.01232,-3.70593,2.81899
1.35421,4.88227,2.08410
-3.73296,-2.40374,2.81759
4.68581,0.07680,2.24900
-2.60990,4.14288,2.26511
0.28768,-4.67982,2.99868
3.45239,3.65203,2.08550
-4.41151,0.31492,2.53449
3.76917,-2.13199,2.36179
-0.19293,5.03802,2.11829
-2.54910,-3.79933,2.96811
4.62435,1.56054,2.17638
-3.73922,2.93366,2.36601
2.07215,-4.28096,2.89442
2.23711,4.54185,2.05655
-3.99139,-1.31775,2.58885
4.26730,-0.75408,2.15947
-1.73972,4.65217,2.18374
-0.86096,-4.58419,3.00254
4.04532,2.93848,2.10275
-4.46618,1.38634,2.51726
3.46946,-3.22439,2.68581
0.77560,5.01367,2.07102
-3.38310,-3.01489,2.87454
4.77579,0.64793,2.21968
-3.09877,3.74592,2.28106
0.99247,-4.64146,2.95053
3.02702,4.03898,2.04644
-4.21827,-0.30489,2.47917
3.87852,-1.52241,2.16842
-0.79721,4.96317,2.11610
-1.95986,-4.20920,2.97435
4.46034,2.10789,2.12077
-4.08062,2.37822,2.39262
2.68178,-3.96895,2.81065
1.70522,4.78710,2.03569
-3.90372,-2.01516,2.70325
4.57165,-0.26480,2.18748
-2.29892,4.37458,2.19488
-0.15384,-4.69683,2.96118
3.70842,3.40289,2.05608
-4.51588,0.72313,2.50883
3.73432,-2.58446,2.47066
0.17833,5.06792,2.06165
-2.90694,-3.54452,2.89702
4.72274,1.21775,2.15850
-3.53163,3.27172,2.29524
1.68102,-4.47134,2.88104
2.55871,4.37905,2.01422
-4.07291,-0.92483,2.48552
4.10495,-1.04265,2.10417
-1.39223,4.80982,2.11874
-1.30242,-4.50829,2.96112
4.23849,2.63750,2.07383
-4.37111,1.78563,2.43507
3.22434,-3.57386,2.71563
1.14079,4.96377,2.01899
-3.65639,-2.68035,2.78723
4.76421,0.28807,2.18657
-2.82496,4.01955,2.20991
0.55856,-4.72116,2.91858
3.31151,3.82044,2.01139
-4.37521,0.06529,2.44840
3.83626,-1.91319,2.22988
-0.42849,5.04253,2.05637
-2.35509,-4.00737,2.91032
4.59018,1.77431,2.09656
-3.90474,2.73699,2.31234
2.31706,-4.20090,2.79382
2.04786,4.66408,1.98959
-4.01168,-1.60349,2.57952
4.41293,-0.58414,2.11724
-1.97316,4.57696,2.12664
-0.60177,-4.68314,2.92352
3.94377,3.13261,2.02715
-4.54453,1.13755,2.45891
3.62775,-3.02840,2.56042
0.54922,5.06623,2.00717
-3.24224,-3.26001,2.82288
4.79197,0.86578,2.14070
-3.29504,3.59189,2.22563
1.26306,-4.63108,2.86154
2.86670,4.19236,1.97537
-4.18398,-0.54758,2.41376
3.97859,-1.34475,2.08303
-1.03410,4.93743,2.05590
-1.73433,-4.38306,2.91054
4.40481,2.31986,2.04505
-4.23115,2.16403,2.34540
2.91367,-3.85935,2.71291
1.49930,4.88445,1.96979
-3.87266,-2.30744,2.68573
4.68729,-0.06527,2.13677
-2.52410,4.26812,2.13910
0.11542,-4.75951,2.88150
3.57970,3.58111,1.98044
-4.51273,0.46119,2.42564
3.81817,-2.35737,2.32937
-0.05510,5.09026,1.99870
-2.72886,-3.76653,2.84029
4.70100,1.43368,2.07635
-3.70791,3.08747,2.23947
1.93559,-4.40879,2.78021
2.37951,4.51433,1.94593
-4.08647,-1.19543,2.45815
4.24214,-0.88295,2.05328
-1.62883,4.75285,2.06045
-1.04861,-4.63286,2.88715
4.15434,2.84119,1.99839
-4.49108,1.54624,2.38570
3.42525,-3.41583,2.60803
0.91986,5.03349,1.95450
-3.54659,-2.94355,2.74490
4.81592,0.50531,2.11621
-3.03279,3.88392,2.15469
0.83200,-4.74237,2.83521
3.16129,3.98330,1.93905
-4.32949,-0.17903,2.36817
3.90785,-1.69857,2.11189
-0.66672,5.03429,1.99525
-2.14779,-4.20566,2.85011
4.54717,1.98923,2.01856
-4.06393,2.53185,2.26078
2.55921,-4.10491,2.69466
1.85037,4.77660,1.92293
-4.01999,-1.90092,2.56874
4.55159,-0.40245,2.07314
-2.20312,4.48907,2.06990
-0.33458,-4.76473,2.84361
3.82946,3.32087,1.95140
-4.59031,0.88009,2.39153
3.75636,-2.81730,2.42841
0.31871,5.10624,1.94344
-3.08182,-3.49507,2.76644
4.78926,1.08426,2.05909
-3.48593,3.42220,2.16951
1.53337,-4.59247,2.76722
2.69802,4.33923,1.90529
-4.16813,-0.80143,2.36173
4.09337,-1.17753,2.01286
-1.27130,4.89905,1.99643
-1.49462,-4.53831,2.84180
4.33778,2.53009,1.97006
-4.37080,1.94373,2.29999
3.13874,-3.73448,2.61497
1.28584,4.97061,1.90426
-3.80587,-2.59120,2.65522
4.77856,0.14322,2.07809
-2.74385,4.14889,2.08359
0.38879,-4.80638,2.80083
3.44090,3.75349,1.90562
-4.48256,0.20515,2.34057
3.88628,-2.12589,2.19213
-0.29172,5.09998,1.93638
-2.53773,-3.98187,2.78269
4.66939,1.64939,1.99596
-3.87732,2.89158,2.18437
2.18494,-4.32585,2.67754
2.19140,4.64110,1.87847
-4.10752,-1.47903,2.44360
4.38477,-0.71498,2.00678
-1.86530,4.68216,2.00273
-0.78691,-4.73776,2.80786
4.05673,3.03961,1.92288
-4.58479,1.29949,2.33191
3.60425,-3.23668,2.49351
0.69326,5.09103,1.89013
-3.41012,-3.19473,2.69171
4.84265,0.72549,2.03979
-3.23533,3.73359,2.09934
1.10556,-4.73944,2.74654
3.00240,4.14057,1.86783
-4.28686,-0.42174,2.29835
3.99176,-1.50245,2.01264
-0.90626,5.01354,1.93466
-1.92455,-4.38971,2.78812
4.49479,2.20368,1.94232
-4.21740,2.31803,2.21135
2.79793,-3.99662,2.59775
1.64526,4.87855,1.85640
-4.00039,-2.19868,2.55101
4.67632,-0.20751,2.02417
-2.43055,4.38768,2.01346
-0.06074,-4.83073,2.76382
3.70339,3.50310,1.87593
-4.60164,0.61805,2.31530
3.85776,-2.58888,2.29164
0.08521,5.13377,1.87996
-2.90626,-3.72264,2.70911
4.77193,1.30241,1.97724
-3.66876,3.23926,2.11320
1.79448,-4.52932,2.66603
2.52034,4.47890,1.83644
-4.17316,-1.06810,2.32639
4.21998,-1.01424,1.95369
-1.51009,4.84721,1.93764
-1.24030,-4.67174,2.76898
4.25795,2.73739,1.89480
-4.50025,1.70774,2.25218
3.35237,-3.59337,2.51490
1.06514,5.04517,1.83913
-3.70344,-2.86079,2.61363
4.84373,0.36012,2.01137
-2.95712,4.01729,2.02815
0.66607,-4.83411,2.71829
3.29273,3.92018,1.83245
-4.43648,-0.04526,2.25807
3.94898,-1.89841,2.06499
-0.53148,5.09710,1.87482
-2.33365,-4.18899,2.72332
4.62897,1.86585,1.91746
-4.03939,2.68686,2.13075
2.42799,-4.22851,2.57537
1.99489,4.75828,1.81138
-4.12192,-1.77489,2.43195
4.52460,-0.53772,1.96089
-2.09841,4.59875,1.94537
-0.51805,-4.82429,2.72621
3.94607,3.23195,1.84746
-4.64864,1.04055,2.26917
3.75688,-3.03589,2.37161
0.46206,5.13614,1.82610
-3.25267,-3.43485,2.63435
4.84806,0.94665,1.95976
-3.43307,3.56706,2.04320
1.37927,-4.70704,2.65260
2.83525,4.29160,1.79739
-4.25929,-0.67368,2.23892
4.09082,-1.32205,1.93042
-1.14642,4.98014,1.87482
-1.68669,-4.55562,2.72079
4.43162,2.41675,1.86716
-4.36078,2.09994,2.16466
3.03113,-3.87811,2.50279
1.43162,4.96957,1.79067
-3.94523,-2.48962,2.52103
4.78018,-0.00101,1.96846
-2.65445,4.27276,1.95749
0.21676,-4.88205,2.68313
3.56684,3.67940,1.80099
-4.58165,0.35413,2.23180
3.93559,-2.34970,2.15420
-0.15201,5.14885,1.81718
-2.71801,-3.94443,2.65184
4.74347,1.52047,1.89635
-3.84212,3.04591,2.05724
2.04697,-4.44419,2.56103
2.33374,4.61023,1.76860
-4.19236,-1.34934,2.30480
4.35550,-0.84672,1.90126
-1.74960,4.78145,1.87944
-0.97609,-4.78363,2.69049
4.16463,2.93985,1.81959
-4.60836,1.46249,2.20107
3.55266,-3.42900,2.41074
0.83839,5.10768,1.77441
-3.57205,-3.11799,2.56063
4.88265,0.58146,1.93813
-3.16509,3.87159,1.97276
0.94347,-4.83880,2.63070
3.13571,4.08124,1.76090
-4.38746,-0.29256,2.18257
4.01772,-1.68069,1.95245
-0.77285,5.08176,1.81390
-2.11431,-4.38341,2.66202
4.57957,2.08240,1.84078
-4.19503,2.47386,2.07907
2.67049,-4.11866,2.47736
1.79028,4.86506,1.74464
-4.11453,-2.07765,2.41358
4.65501,-0.34829,1.91229
-2.32996,4.50140,1.88839
-0.24186,-4.89443,2.64489
3.82319,3.41828,1.77195
-4.67717,0.77406,2.19726
3.87960,-2.81941,2.24379
0.22727,5.16889,1.76238
-3.07986,-3.66758,2.57620
4.83660,1.16730,1.87855
-3.62099,3.38848,1.98680
1.64813,-4.64466,2.55218
2.65936,4.43564,1.72809
-4.25379,-0.93817,2.19402
4.20413,-1.15056,1.86145
-1.38703,4.93379,1.81554
-1.43284,-4.69915,2.64926
4.35612,2.62751,1.79200
-4.49644,1.86832,2.11719
3.25830,-3.74657,2.40881
1.21130,5.04902,1.72503
-3.85265,-2.76713,2.47968
4.85875,0.21373,1.90527
-2.87262,4.14538,1.90167
0.49623,-4.91654,2.60038
3.42088,3.84988,1.72723
-4.53879,0.09565,2.14779
3.99811,-2.10960,2.02174
-0.39332,5.15142,1.75533
-2.51714,-4.15951,2.59364
4.70579,1.73862,1.81741
-4.00748,2.84242,2.00219
2.29159,-4.34283,2.45570
2.13873,4.73218,1.70097
-4.21148,-1.64339,2.29004
4.49348,-0.67151,1.85184
-1.98722,4.70224,1.82159
-0.70454,-4.87559,2.60830
4.05810,3.13627,1.74439
-4.68951,1.20451,2.14302
3.73024,-3.24225,2.29996
0.60725,5.15798,1.70983
-3.41844,-3.36361,2.50218
4.89812,0.80521,1.86019
-3.36796,3.71048,1.91691
1.22092,-4.81400,2.53767
2.97020,4.23643,1.69027
-4.34840,-0.54296,2.11731
4.09960,-1.48171,1.85729
-1.01622,5.05361,1.75382
-1.87861,-4.56006,2.59692
4.52012,2.29801,1.76528
-4.34236,2.25530,2.03000
2.90830,-4.00285,2.38301
1.57804,4.96085,1.67812
-4.07241,-2.37506,2.38534
4.76925,-0.14584,1.85849
-2.55756,4.39099,1.83173
0.03973,-4.94977,2.56418
3.68937,3.59845,1.69704
-4.67044,0.50765,2.11891
3.97533,-2.58069,2.11098
-0.01111,5.18935,1.69924
-2.89460,-3.89507,2.51912
4.81225,1.38763,1.79773
-3.79922,3.19827,1.93056
1.90512,-4.55759,2.44576
2.47468,4.57162,1.65967
-4.26750,-1.21597,2.16439
4.32906,-0.98035,1.80161
-1.62949,4.87333,1.75685
-1.16829,-4.81971,2.57101
4.26736,2.83389,1.71691
-4.61704,1.62380,2.06717
3.47504,-3.59848,2.31311
0.98470,5.11664,1.65972
-3.72803,-3.03065,2.42774
4.91107,0.43538,1.83532
-3.08635,4.00388,1.84600
0.77719,-4.92913,2.51395
3.26607,4.01477,1.65491
-4.48594,-0.15700,2.06850
4.05661,-1.87705,1.90001
-0.63619,5.14170,1.69404
-2.30166,-4.36364,2.53356
4.65933,1.95713,1.74007
-4.16457,2.63158,1.94890
2.53246,-4.23073,2.35398
1.93528,4.84393,1.63380
-4.21435,-1.94636,2.27268
4.62611,-0.48703,1.80203
-2.22192,4.60972,1.76395
-0.42715,-4.95042,2.52502
3.93883,3.32679,1.66895
-4.73685,0.93599,2.07593
3.87868,-3.03611,2.18194
0.37201,5.19608,1.64568
-3.24898,-3.60160,2.44229
4.89421,1.02859,1.78011
-3.56316,3.53513,1.86049
1.49422,-4.75664,2.43786
2.79629,4.38481,1.62064
-4.32989,-0.80445,2.06392
4.19722,-1.29600,1.77710
-1.25994,5.01263,1.69417
-1.62676,-4.71449,2.52655
4.44892,2.51190,1.69016
-4.48181,2.02757,1.98200
3.14138,-3.88091,2.29171
1.35828,5.04533,1.61199
-3.99241,-2.66184,2.34369
4.86088,0.06655,1.79828
-2.78020,4.26786,1.77551
0.32328,-4.98990,2.48188
3.54576,3.77278,1.62298
-4.63498,0.24225,2.03575
4.04687,-2.33252,1.97812
-0.25276,5.19757,1.63685
-2.69768,-4.11759,2.46100
4.77777,1.60787,1.71819
-3.96947,2.99594,1.87431
2.15360,-4.45026,2.33790
2.28128,4.69851,1.59174
-4.28859,-1.50745,2.14460
4.46094,-0.80565,1.74713
-1.86975,4.79953,1.69844
-0.89466,-4.91823,2.48880
4.16525,3.03443,1.64197
-4.71382,1.36809,2.01255
3.67457,-3.43020,2.21276
0.75383,5.17214,1.59464
-3.57904,-3.28216,2.36884
4.93833,0.66068,1.75997
-3.29476,3.84783,1.79009
1.05769,-4.91335,2.42211
3.10270,4.17388,1.58399
-4.43692,-0.40832,1.99779
4.12228,-1.65754,1.79270
-0.88210,5.11920,1.63357
-2.06934,-4.55121,2.47006
4.60337,2.17499,1.66420
-4.31651,2.41054,1.89687
2.77304,-4.11285,2.25845
1.72369,4.94486,1.56694
-4.18701,-2.25068,2.24481
4.74753,-0.28976,1.74895
-2.45432,4.50322,1.70667
-0.14281,-5.01008,2.44335
3.80808,3.51112,1.59375
-4.74683,0.66489,2.00148
3.99630,-2.81282,2.05816
0.13234,5.22204,1.58224
-3.06711,-3.83453,2.38428
4.87533,1.25124,1.69960
-3.74760,3.34836,1.80396
1.75770,-4.66890,2.33135
2.61364,4.52550,1.55181
-4.33419,-1.07798,2.02572
4.30835,-1.11914,1.70846
-1.50462,4.95798,1.63505
-1.36192,-4.84463,2.44962
4.36479,2.72213,1.61510
-4.61188,1.78459,1.93202
3.37338,-3.74459,2.20282
1.13264,5.11797,1.54627
-3.87685,-2.93304,2.29261
4.92717,0.28736,1.73146
-2.99931,4.13060,1.71937
0.60707,-5.01051,2.39623
3.39326,3.94146,1.55012
-4.58209,-0.01546,1.95530
4.10367,-2.08801,1.85124
-0.49725,5.19354,1.57513
-2.48599,-4.33061,2.40260
4.73426,1.82832,1.64032
-4.12999,2.78589,1.81929
2.39298,-4.33287,2.23201
2.07941,4.81537,1.52408
-4.30033,-1.80948,2.12646
4.59287,-0.62351,1.69442
-2.10817,4.71182,1.64035
-0.61460,-4.99797,2.40492
4.05007,3.22906,1.56673
-4.77945,1.10176,1.95084
3.85010,-3.23838,2.10570
0.51856,5.21562,1.53008
-3.41304,-3.52504,2.30797
4.94385,0.88632,1.68157
-3.49616,3.67736,1.73376
1.33475,-4.86379,2.32329
2.93090,4.32660,1.51401
-4.40444,-0.66749,1.93683
4.20163,-1.45596,1.70091
-1.12797,5.08407,1.57357
-1.82048,-4.71696,2.40080
4.53637,2.39159,1.58891
-4.46002,2.18312,1.84681
3.01023,-3.99430,2.16800
1.50553,5.03428,1.50023
-4.12086,-2.54490,2.20588
4.85089,-0.08008,1.69079
-2.68139,4.38429,1.64972
0.14484,-5.05532,2.36162
3.66719,3.68931,1.51946
-4.72302,0.39544,1.92206
4.08606,-2.56422,1.92951
-0.11012,5.23591,1.51935
-2.87398,-4.06337,2.32655
4.84476,1.47386,1.61984
-3.92363,3.14823,1.74710
2.00938,-4.55717,2.22124
2.42241,4.65733,1.48347
-4.35349,-1.36637,1.99906
4.43035,-0.94201,1.64740
-1.74816,4.88965,1.57615
-1.08795,-4.95111,2.36714
4.26735,2.92689,1.54005
-4.72264,1.53018,1.87898
3.59146,-3.59428,2.11136
0.90186,5.17880,1.48074
-3.73394,-3.19069,2.23412
4.96761,0.51317,1.65902
-3.21341,3.97923,1.66313
0.88993,-5.00471,2.30541
3.23225,4.10444,1.47869
-4.52561,-0.27102,1.87962
4.15791,-1.84978,1.73451
-0.74442,5.17702,1.51420
-2.25839,-4.52881,2.33988
4.68164,2.04826,1.56387
-4.28388,2.56622,1.76550
2.63018,-4.21150,2.13244
1.86926,4.92147,1.45690
-4.28703,-2.11677,2.10056
4.71801,-0.43095,1.64065
-2.34454,4.60994,1.58242
-0.32944,-5.06244,2.32134
3.92278,3.41765,1.49136
-4.80846,0.82864,1.88135
3.99401,-3.02778,1.99143
0.27836,5.24716,1.46629
-3.23468,-3.76296,2.24854
4.93197,1.11149,1.60190
-3.68733,3.49467,1.67714
1.60414,-4.77895,2.21752
2.75064,4.47191,1.44481
-4.39592,-0.93733,1.88968
4.29647,-1.26660,1.62219
-1.37466,5.03558,1.51395
-1.55648,-4.85750,2.32548
4.45700,2.60499,1.51396
-4.59460,1.94544,1.79684
3.24938,-3.86913,2.08260
1.28088,5.11211,1.43396
-4.01715,-2.82522,2.15501
4.93062,0.13805,1.62673
-2.90459,4.25181,1.59304
0.43421,-5.08276,2.27798
3.51723,3.86171,1.44619
-4.67445,0.12988,1.84071
4.15100,-2.30964,1.80151
-0.35520,5.23771,1.45726
-2.66704,-4.28472,2.26859
4.80450,1.69637,1.54145
-4.08906,2.93905,1.69076
2.25036,-4.43148,2.11197
2.22233,4.77943,1.41557
-4.37193,-1.66716,1.97736
4.55784,-0.75956,1.59061
-1.98938,4.80753,1.51751
-0.80586,-5.03691,2.28274
4.15663,3.12565,1.46495
-4.80531,1.26678,1.82132
3.79136,-3.42199,2.01489
0.66667,5.22775,1.41571
-3.57195,-3.43875,2.17251
4.98440,0.74085,1.58266
-3.42121,3.81346,1.60673
1.17208,-4.96424,2.20881
3.06287,4.26134,1.40827
-4.47989,-0.52781,1.81329
4.22037,-1.62836,1.63167
-0.99199,5.14798,1.45380
-2.01300,-4.70588,2.27206
4.61863,2.26716,1.48838
-4.43145,2.33748,1.71275
2.86881,-4.09121,2.04080
1.65194,5.01623,1.38986
-4.23669,-2.41757,2.06455
4.82981,-0.22621,1.58348
-2.57616,4.49514,1.52475
-0.03947,-5.11297,2.23913
3.78498,3.59981,1.41665
-4.80047,0.55412,1.80540
4.10669,-2.79415,1.87117
0.03509,5.26675,1.40303
-3.04556,-3.99748,2.19029
4.90647,1.33663,1.52216
-3.86977,3.29796,1.61998
1.85980,-4.66508,2.10623
2.56178,4.60874,1.37605
-4.40853,-1.22092,1.85549
4.40492,-1.08315,1.55338
-1.62112,4.97319,1.45466
-1.28258,-4.97296,2.24326
4.36433,2.81392,1.43879
-4.71704,1.69177,1.74408
3.48343,-3.73350,1.99822
1.05051,5.17831,1.36801
-3.88221,-3.08978,2.09751
4.98505,0.36324,1.55720
-3.12283,4.10593,1.53652
0.71936,-5.08709,2.18815
3.35875,4.02846,1.37427
-4.61455,-0.12893,1.76321
4.20192,-2.05661,1.67939
-0.60325,5.22726,1.39582
-2.44393,-4.49283,2.20735
4.75513,1.91827,1.46451
-4.24524,2.72170,1.63554
2.48747,-4.30092,2.00876
2.01417,4.89081,1.34791
-4.37173,-1.97552,1.95230
4.68331,-0.56988,1.53467
-2.22848,4.71118,1.45900
-0.51826,-5.10618,2.19864
4.03338,3.31829,1.38966
-4.85392,0.99409,1.75676
3.96413,-3.22582,1.91118
0.42659,5.26493,1.35141
-3.39720,-3.68117,2.11158
4.98135,0.96813,1.50425
