-0.29914,1.34654,5.03497
-0.68698,-0.49993,5.02194
0.85765,0.59156,5.03626
-1.04266,0.82655,5.02596
0.20327,-0.63478,5.07865
0.27908,1.30748,5.03586
-1.08454,-0.08858,5.03373
0.87298,0.00873,5.08906
-0.65594,1.26579,5.00689
-0.37747,-0.68411,5.01702
0.75399,0.94648,5.02320
-1.19733,0.49090,5.00946
0.55235,-0.50081,5.09180
-0.07456,1.43797,5.02070
-0.91041,-0.41797,5.01666
0.97045,0.37489,5.04669
-0.97687,1.06043,5.00465
-0.00494,-0.75911,5.05714
0.52378,1.25919,5.02937
-1.22849,0.10838,5.01355
0.84125,-0.23869,5.07907
-0.46785,1.43236,5.00207
-0.62261,-0.67479,4.99746
0.92876,0.76601,4.99970
-1.21196,0.74188,4.99625
0.38729,-0.69336,5.07615
0.17923,1.47034,5.00387
-1.11816,-0.27434,5.00970
1.02641,0.12250,5.05530
-0.84704,1.28220,4.98376
-0.25115,-0.82798,5.02252
0.75692,1.14130,5.00678
-1.32257,0.34772,4.98586
0.74358,-0.48268,5.06724
-0.23108,1.55205,4.99304
-0.87121,-0.60295,4.98812
1.06714,0.53881,5.00419
-1.16273,1.00425,4.99150
0.17003,-0.84705,5.06038
0.44895,1.43912,4.99893
-1.29190,-0.07332,4.99264
1.01240,-0.14851,5.04528
-0.65664,1.47632,4.96711
-0.51833,-0.83655,4.99059
0.96161,0.96010,4.97963
-1.35863,0.61619,4.96126
0.58322,-0.70674,5.05573
0.04053,1.60830,4.96937
-1.10735,-0.46673,4.97739
1.15307,0.27234,5.02173
-1.04448,1.25755,4.97300
-0.09010,-0.94658,5.03378
0.71622,1.34020,4.99727
-1.41746,0.17537,4.96890
0.92935,-0.41992,5.02843
-0.41439,1.63102,4.96485
-0.79155,-0.78164,4.96777
1.12981,0.72706,4.97042
-1.33454,0.90304,4.96370
0.36425,-0.89324,5.04042
0.33166,1.59997,4.95399
-1.31526,-0.27031,4.96949
1.16722,-0.01984,5.01523
-0.85917,1.48228,4.94385
-0.37705,-0.98112,4.99511
0.95431,1.16501,4.96325
-1.48393,0.45870,4.94228
0.78294,-0.67704,5.02623
-0.13021,1.71903,4.93632
-1.05752,-0.66109,4.95661
1.24849,0.45132,4.98247
-1.23883,1.18928,4.96183
0.09775,-1.02920,5.02271
0.62849,1.52683,4.96253
-1.47671,-0.01948,4.94905
1.10729,-0.31800,4.99681
-0.61740,1.67058,4.93272
-0.67468,-0.94906,4.95984
1.15529,0.93234,4.94068
-1.48696,0.76412,4.93069
0.57185,-0.90087,5.01862
0.17848,1.73869,4.90829
-1.29919,-0.47526,4.94473
1.29952,0.14300,4.98677
-1.06722,1.44874,4.92796
-0.20393,-1.10127,4.99918
0.90671,1.37498,4.95188
-1.57927,0.27287,4.92352
0.97975,-0.60619,4.99259
-0.32706,1.79832,4.90810
-0.96851,-0.84944,4.93596
1.31152,0.65337,4.94633
-1.41967,1.07721,4.93105
0.30435,-1.07419,4.99986
0.49918,1.69379,4.91056
-1.49910,-0.22978,4.92728
1.27200,-0.17955,4.97492
-0.83260,1.67166,4.90201
-0.52270,-1.10026,4.95837
1.14375,1.14912,4.91720
-1.61609,0.59339,4.90431
0.78506,-0.86814,4.99448
-0.00408,1.85348,4.87247
-1.24368,-0.68184,4.92317
1.40175,0.33475,4.95216
-1.27516,1.37649,4.91930
-0.00416,-1.18735,4.98350
0.81364,1.57478,4.92004
-1.64217,0.06505,4.90510
1.17058,-0.49802,4.96554
-0.54374,1.84291,4.88145
-0.84353,-1.02683,4.92403
1.33930,0.87286,4.91443
-1.58261,0.92854,4.89863
0.52459,-1.08212,4.97667
0.33473,1.83850,4.85401
-1.48309,-0.44854,4.90625
1.41574,-0.00734,4.95147
-1.05537,1.63820,4.88753
-0.34005,-1.22915,4.96152
1.09543,1.37278,4.90559
-1.71931,0.39585,4.88485
0.99619,-0.79501,4.96254
-0.21225,1.93944,4.84255
-1.15097,-0.88334,4.90314
1.47243,0.54993,4.91867
-1.47159,1.26077,4.89714
0.21477,-1.23709,4.95664
0.67745,1.75444,4.86622
-1.66863,-0.15848,4.88399
1.34778,-0.35326,4.94205
-0.77347,1.85002,4.85749
-0.68478,-1.18963,4.92146
1.32913,1.10338,4.88656
-1.72345,0.74823,4.87164
0.75333,-1.05324,4.95747
0.14195,1.96000,4.80671
-1.42804,-0.66984,4.88716
1.53007,0.19453,4.91989
-1.27872,1.56584,4.88068
-0.12992,-1.32547,4.94872
1.00332,1.59007,4.88079
-1.79034,0.17600,4.86483
1.20160,-0.68449,4.93532
-0.44085,1.99293,4.81831
-1.02159,-1.07419,4.88733
1.50969,0.78348,4.89067
-1.64888,1.10591,4.86464
0.44776,-1.25068,4.93213
0.50526,1.90934,4.80080
-1.65718,-0.39133,4.86312
1.50565,-0.17457,4.91917
-1.01112,1.82042,4.84277
-0.49515,-1.33119,4.92260
1.28304,1.34096,4.86856
-1.83831,0.54056,4.84947
0.98071,-0.98299,4.93082
-0.07548,2.05554,4.77174
-1.33563,-0.88654,4.86846
1.61179,0.42084,4.88572
-1.49165,1.44928,4.85945
0.10056,-1.38462,4.92228
0.86442,1.78540,4.82581
-1.82551,-0.06043,4.84377
1.39573,-0.53766,4.91527
-0.68430,2.01157,4.80180
-0.85835,-1.25007,4.87794
1.50701,1.02854,4.86064
-1.80431,0.91856,4.83597
0.69127,-1.22976,4.91900
0.30404,2.04073,4.74329
-1.60747,-0.62772,4.84611
1.63607,0.03495,4.89226
-1.25069,1.75225,4.83508
-0.27649,-1.44228,4.91406
1.19534,1.57597,4.84790
-1.92085,0.30977,4.82648
1.20158,-0.87368,4.90150
-0.31400,2.12060,4.74678
-1.20540,-1.09291,4.84983
1.66106,0.66647,4.85789
-1.68611,1.29218,4.82682
0.34640,-1.40884,4.89753
0.68610,1.95326,4.75158
-1.82195,-0.30730,4.82235
1.57098,-0.35558,4.89332
-0.93710,1.99205,4.79135
-0.66420,-1.40573,4.87550
1.46608,1.28060,4.83580
-1.93336,0.70309,4.81079
0.93648,-1.16805,4.89874
0.07906,2.14757,4.70076
-1.51974,-0.86107,4.83017
1.73267,0.27043,4.85691
-1.48179,1.64020,4.81849
-0.03536,-1.51698,4.89323
1.05861,1.79073,4.79544
-1.96697,0.06137,4.80395
1.41367,-0.72832,4.88371
-0.56896,2.15348,4.73497
-1.04078,-1.28413,4.83528
1.67248,0.92616,4.83140
-1.85852,1.10094,4.79719
0.60369,-1.39855,4.88459
0.47904,2.09690,4.68383
-1.77999,-0.55822,4.80252
1.71886,-0.14090,4.86623
-1.19258,1.93166,4.78112
-0.44015,-1.53470,4.87165
1.38581,1.53290,4.81369
-2.03090,0.46331,4.78625
1.17316,-1.06293,4.86827
-0.16763,2.22487,4.67009
-1.39294,-1.08462,4.81251
1.79432,0.52620,4.82247
-1.69507,1.48427,4.78709
0.22232,-1.55514,4.87073
0.87705,1.97458,4.71361
-1.97594,-0.19864,4.78225
1.60924,-0.54677,4.86656
-0.83607,2.15045,4.73286
-0.84398,-1.45507,4.82584
1.64126,1.19282,4.80294
-2.00515,0.88032,4.76993
0.86491,-1.34731,4.86882
0.24807,2.21766,4.63378
-1.70006,-0.80804,4.78766
1.83380,0.10151,4.83246
-1.44217,1.82783,4.76867
-0.19123,-1.62834,4.85947
1.25764,1.77151,4.77489
-2.09238,0.20464,4.76272
1.40110,-0.92068,4.84091
-0.43170,2.27284,4.65545
-1.22946,-1.29328,4.79450
1.81988,0.79756,4.79296
-1.88695,1.29258,4.75556
0.49208,-1.55652,4.85289
0.66515,2.13288,4.63581
-1.94470,-0.46415,4.76072
1.77665,-0.32987,4.83891
-1.10693,2.10252,4.72443
-0.61720,-1.60171,4.82188
1.56856,1.45971,4.77247
-2.12061,0.63396,4.74574
1.12008,-1.25166,4.84056
-0.00463,2.30939,4.59523
-1.58253,-1.05157,4.77936
1.91169,0.36617,4.79381
-1.67827,1.68094,4.74888
0.07669,-1.68451,4.84081
1.07653,1.97435,4.68883
-2.11706,-0.06754,4.74314
1.61994,-0.74449,4.83604
-0.70805,2.28323,4.64834
-1.03276,-1.48142,4.78037
1.80579,1.07945,4.76863
-2.05570,1.07098,4.73554
0.76883,-1.51959,4.84056
0.42916,2.26574,4.57028
-1.87595,-0.73019,4.74679
1.91289,-0.08308,4.80776
-1.37315,2.00754,4.70749
-0.36388,-1.71899,4.82109
1.45109,1.71851,4.73704
-2.20161,0.36681,4.72507
1.36408,-1.11452,4.80628
-0.27531,2.36470,4.56063
-1.42426,-1.27972,4.76348
1.95258,0.64789,4.75940
-1.88860,1.48947,4.71178
0.35910,-1.70488,4.82997
0.85910,2.14347,4.58804
-2.09922,-0.34694,4.72011
1.81082,-0.52925,4.81403
-0.99615,2.26155,4.66339
-0.80551,-1.64727,4.77578
1.74672,1.36341,4.73994
-2.18934,0.81906,4.70503
1.04064,-1.43468,4.80910
0.17211,2.37648,4.53134
-1.76753,-0.99122,4.73758
2.01482,0.18874,4.77575
-1.63152,1.87375,4.69867
-0.08812,-1.79312,4.80166
1.27882,1.94702,4.66180
-2.24213,0.08365,4.70112
1.60242,-0.94481,4.79897
-0.56113,2.39757,4.56141
-1.22804,-1.48549,4.74003
1.95725,0.94268,4.73568
-2.07904,1.26894,4.69117
0.64856,-1.68112,4.81050
0.62143,2.29716,4.52239
-2.04328,-0.62847,4.70469
1.96874,-0.28059,4.78209
-1.27982,2.18128,4.64813
-0.54982,-1.78688,4.77903
1.63920,1.63878,4.69846
-2.28866,0.54480,4.68005
1.30411,-1.30824,4.77817
-0.10517,2.44982,4.49281
-1.61912,-1.24083,4.72964
2.07170,0.47944,4.73251
-1.86650,1.69163,4.67084
0.20428,-1.83453,4.79465
1.06330,2.13971,4.56388
-2.23940,-0.20817,4.67383
1.81819,-0.73522,4.78346
-0.86012,2.39790,4.58227
-1.00203,-1.67049,4.73095
1.91583,1.24260,4.70804
-2.23669,1.01631,4.66650
0.93692,-1.61050,4.77829
0.36156,2.42848,4.48048
-1.94647,-0.90637,4.69293
2.09361,-0.00461,4.75062
-1.55517,2.05721,4.63438
-0.26888,-1.88345,4.76341
1.47932,1.89211,4.63262
-2.35116,0.25323,4.66115
1.55905,-1.14537,4.76043
-0.39755,2.49352,4.47521
-1.42941,-1.46822,4.70822
2.09100,0.78391,4.69708
-2.07647,1.47238,4.64300
0.50683,-1.83064,4.78076
0.82284,2.30999,4.48444
-2.20056,-0.50456,4.66067
1.99895,-0.48780,4.75108
-1.16195,2.34404,4.58637
-0.74668,-1.83156,4.73358
1.82236,1.53589,4.66407
-2.35434,0.73627,4.63370
1.21869,-1.49681,4.74698
0.07922,2.52251,4.43972
-1.80949,-1.17518,4.68483
2.17568,0.29363,4.71096
-1.81701,1.89230,4.62473
0.03070,-1.94317,4.75088
1.27240,2.11263,4.54352
-2.36733,-0.05018,4.63163
1.79810,-0.94412,4.74918
-0.70480,2.51427,4.49466
-1.20478,-1.67197,4.68891
2.07293,1.09881,4.67535
-2.25932,1.22196,4.62351
0.81021,-1.77648,4.74736
0.56178,2.46250,4.43811
-2.11825,-0.79851,4.64715
2.14874,-0.21070,4.72268
-1.45456,2.23373,4.56933
-0.46294,-1.95423,4.72642
1.67681,1.81230,4.60347
-2.43935,0.43858,4.61441
1.49329,-1.34549,4.72786
-0.22008,2.58284,4.41206
-1.63087,-1.42632,4.67230
2.21056,0.60699,4.66321
-2.04885,1.67861,4.59404
0.34458,-1.96384,4.74501
1.03235,2.30369,4.45750
-2.34404,-0.35905,4.61117
2.00313,-0.70135,4.71834
-1.02037,2.48867,4.51272
-0.95117,-1.85362,4.68679
1.99948,1.41079,4.63576
-2.40225,0.94058,4.59273
1.10889,-1.67746,4.71273
0.27665,2.58060,4.39834
-1.99533,-1.08563,4.63956
2.25549,0.09216,4.68392
-1.73839,2.08536,4.56639
-0.15788,-2.03296,4.70701
1.48254,2.06094,4.52495
-2.48133,0.12564,4.59366
1.75220,-1.15333,4.71130
-0.53319,2.61280,4.40760
-1.41252,-1.65203,4.65317
2.21174,0.93261,4.63663
-2.25721,1.43375,4.57758
0.66282,-1.93198,4.72013
0.77053,2.47430,4.39878
-2.28157,-0.66942,4.60316
2.17800,-0.42620,4.68979
-1.33229,2.40261,4.50722
-0.66845,-2.00300,4.68689
1.86800,1.70695,4.57310
-2.50745,0.63730,4.56723
1.40250,-1.54027,4.69119
-0.02871,2.65759,4.35837
-1.83023,-1.35897,4.63250
2.31666,0.41369,4.63859
-1.99824,1.88707,4.54897
0.16385,-2.07775,4.70373
1.24682,2.27527,4.43424
-2.47503,-0.19517,4.56631
1.98475,-0.91971,4.68784
-0.85749,2.60847,4.42278
-1.16244,-1.85535,4.64585
2.16560,1.26302,4.60877
-2.42876,1.15499,4.55454
0.97747,-1.84948,4.68060
0.48464,2.61726,4.35709
-2.17469,-0.97401,4.59500
2.31397,-0.12200,4.65707
-1.63347,2.26737,4.49719
-0.35951,-2.10693,4.67035
1.68724,1.97988,4.49728
-2.57613,0.31767,4.55241
1.68273,-1.36115,4.67600
-0.34786,2.70269,4.33874
-1.62177,-1.60916,4.61708
2.33514,0.74834,4.60061
-2.22887,1.64737,4.52670
0.49585,-2.07381,4.69137
0.98565,2.46563,4.36522
-2.43181,-0.51932,4.55506
2.18255,-0.64819,4.65493
-1.18621,2.55468,4.43627
-0.88237,-2.02902,4.64550
2.05584,1.58104,4.55180
-2.55583,0.84780,4.52092
1.28747,-1.72683,4.65358
0.17556,2.71819,4.31488
-2.02404,-1.26726,4.58701
2.40242,0.20512,4.61454
-1.92050,2.09065,4.49606
-0.03214,-2.17113,4.65696
1.46317,2.22285,4.41452
-2.59417,-0.01399,4.52777
1.94101,-1.13925,4.65685
-0.67915,2.71285,4.33764
-1.37833,-1.83471,4.60624
2.31508,1.09267,4.57668
-2.43098,1.37577,4.51335
0.82673,-2.01355,4.65614
0.70100,2.63303,4.32011
-2.34401,-0.84077,4.54865
2.34903,-0.34630,4.62961
-1.50594,2.44033,4.42938
-0.57305,-2.16280,4.63780
1.88740,1.87495,4.47164
-2.64801,0.52299,4.50394
1.58966,-1.56478,4.64021
-0.14959,2.78288,4.28565
-1.82961,-1.54103,4.57698
2.44409,0.54788,4.57080
-2.17627,1.86185,4.47520
0.30954,-2.19663,4.65517
1.20504,2.43531,4.33587
-2.56872,-0.35019,4.50801
2.16326,-0.87444,4.62091
-1.01810,2.68280,4.35014
-1.10261,-2.03277,4.60382
2.23454,1.43252,4.53330
-2.58542,1.06878,4.48121
1.15144,-1.90533,4.61811
0.39069,2.76048,4.27694
-2.21125,-1.15315,4.54233
2.46537,-0.01653,4.58793
-1.81394,2.28206,4.42950
-0.24130,-2.24853,4.61657
1.67792,2.14542,4.39298
-2.69685,0.18365,4.48909
1.87212,-1.35715,4.62286
-0.48804,2.81104,4.27256
-1.59554,-1.79079,4.56575
2.44602,0.90219,4.54079
-2.40561,1.59850,4.46388
0.65641,-2.16567,4.63375
0.92389,2.62685,4.28584
-2.50156,-0.68666,4.49935
2.35740,-0.57747,4.59566
-1.35689,2.60188,4.36154
-0.79620,-2.19616,4.60340
2.08521,1.74994,4.45504
-2.69811,0.73974,4.45251
1.47198,-1.76019,4.60120
0.06066,2.84790,4.24083
-2.03200,-1.44849,4.53120
2.53461,0.33242,4.54342
-2.09824,2.07277,4.42024
0.10688,-2.29700,4.60992
1.42748,2.38358,4.31239
-2.69350,-0.16422,4.46629
2.12208,-1.10340,4.59091
-0.83435,2.79491,4.26670
-1.32628,-2.01288,4.56098
2.39592,1.25986,4.50776
-2.59426,1.29858,4.44504
0.99745,-2.07708,4.59282
0.61490,2.78246,4.24265
-2.38866,-1.01722,4.49477
2.50698,-0.24891,4.56268
-1.68353,2.46238,4.35888
-0.46221,-2.31096,4.58721
1.88784,2.04291,4.37144
-2.77691,0.39556,4.44332
1.77775,-1.56994,4.58702
-0.28339,2.90022,4.22285
-1.81052,-1.72182,4.52184
2.55986,0.69503,4.50650
-2.35236,1.81963,4.40699
0.46601,-2.29896,4.60307
1.15025,2.59736,4.25285
-2.64659,-0.51391,4.45213
2.33849,-0.81203,4.55841
-1.18588,2.74119,4.28111
-1.02509,-2.20366,4.56209
2.27633,1.60286,4.44360
-2.73062,0.96682,4.40811
1.33253,-1.94656,4.56345
0.28227,2.89498,4.20137
-2.22894,-1.33456,4.48836
2.60207,0.10378,4.51365
-1.99339,2.27553,4.35840
-0.10925,-2.37828,4.56530
1.65079,2.30906,4.29273
-2.80250,0.03810,4.42613
2.05606,-1.33155,4.56171
-0.63816,2.90276,4.20488
-1.55149,-1.96921,4.51682
2.53794,1.06570,4.47558
-2.57568,1.53133,4.40115
0.82506,-2.24009,4.57425
0.84622,2.78288,4.21123
-2.55304,-0.85994,4.44273
2.52311,-0.48917,4.53496
-1.53261,2.63199,4.28998
-0.69353,-2.35407,4.56030
2.09441,1.91896,4.35582
-2.83265,0.61856,4.39138
1.65906,-1.77512,4.54762
-0.06661,2.97279,4.17859
-2.02107,-1.62933,4.47477
2.65425,0.47269,4.47328
-2.27324,2.03679,4.34597
0.25742,-2.40799,4.56004
1.37866,2.54537,4.22313
-2.77875,-0.32405,4.40916
2.29747,-1.04897,4.52372
-0.99774,2.86142,4.19802
-1.25721,-2.18559,4.51509
2.45214,1.43109,4.42567
-2.74624,1.20371,4.37330
1.17549,-2.12641,4.53447
0.51349,2.92302,4.16698
-2.41637,-1.19807,4.44283
2.64994,-0.13569,4.48846
-1.86349,2.46660,4.29049
-0.33675,-2.44617,4.53288
1.87036,2.20994,4.27342
-2.89122,0.25536,4.38239
1.96453,-1.55558,4.52865
-0.42916,3.00399,4.16069
-1.77468,-1.90116,4.46949
2.66110,0.85342,4.44169
-2.52622,1.76184,4.34479
0.63183,-2.38570,4.54998
1.08175,2.75952,4.18036
-2.70614,-0.68434,4.39347
2.51069,-0.73353,4.49924
-1.36004,2.78412,4.21541
-0.93198,-2.37044,4.52487
2.29592,1.77373,4.34669
-2.86875,0.85136,4.34190
1.51853,-1.97168,4.51038
0.16147,3.02685,4.13835
-2.22793,-1.51635,4.43240
2.72633,0.23739,4.43867
-2.16933,2.24795,4.28268
0.03492,-2.49496,4.51156
1.60854,2.47213,4.19934
-2.89463,-0.11728,4.36550
2.23458,-1.28662,4.49412
-0.79747,2.97732,4.13527
-1.49012,-2.14342,4.46670
2.60663,1.23535,4.39876
-2.73709,1.44657,4.33604
1.00029,-2.29772,4.51403
0.75300,2.93191,4.13849
-2.58944,-1.03844,4.38833
2.67622,-0.38418,4.46574
-1.71105,2.64493,4.21988
-0.57530,-2.49977,4.51145
2.08571,2.08826,4.25790
-2.95705,0.48477,4.33384
1.84685,-1.77144,4.49141
-0.20668,3.08923,4.12177
-1.99414,-1.80986,4.42015
2.76250,0.62512,4.40559
-2.44760,1.98655,4.27914
0.41857,-2.50450,4.50886
1.31839,2.71058,4.14836
-2.84818,-0.49182,4.35109
2.47079,-0.97894,4.46094
-1.16871,2.91587,4.13548
-1.17307,-2.35582,4.47524
2.48415,1.60371,4.33392
-2.88891,1.09430,4.30289
1.36009,-2.16171,4.48142
0.39993,3.06152,4.10246
-2.42668,-1.38103,4.38893
2.77868,-0.00847,4.40857
-2.04183,2.45036,4.21790
-0.19888,-2.56763,4.47404
1.83623,2.37558,4.17815
-2.99048,0.10409,4.31913
2.14717,-1.52147,4.46477
-0.58485,3.09094,4.09485
-1.72305,-2.07878,4.41878
2.74198,1.02024,4.36889
-2.69515,1.68745,4.28392
0.80528,-2.45469,4.49223
0.99871,2.91862,4.11305
-2.74912,-0.86003,4.33433
2.67373,-0.63812,4.43655
-1.53783,2.80827,4.14742
-0.82292,-2.52801,4.48389
2.29673,1.94514,4.24842
-3.00128,0.72427,4.28472
1.70725,-1.97946,4.45527
0.02838,3.15458,4.08444
-2.21009,-1.69795,4.37606
2.83886,0.38322,4.36484
-2.34381,2.20456,4.21046
0.18998,-2.59796,4.45712
1.55481,2.63790,4.11806
-2.97334,-0.28180,4.30697
2.40881,-1.22468,4.42539
-0.96490,3.03937,4.06979
-1.41399,-2.31457,4.41995
2.65190,1.40843,4.31129
-2.88829,1.34494,4.26767
1.18276,-2.34177,4.45617
0.64654,3.07717,4.07247
-2.60994,-1.22136,4.33566
2.81307,-0.26380,4.38651
-1.89065,2.63991,4.14916
-0.44328,-2.62957,4.45276
2.05915,2.25580,4.15957
-3.06667,0.33868,4.27268
2.03424,-1.74993,4.43221
-0.35797,3.19130,4.06242
-1.95175,-1.98997,4.36886
2.85569,0.78791,4.33582
-2.62064,1.92198,4.21803
0.58939,-2.58709,4.45580
1.24576,2.87730,4.08328
-2.90016,-0.66558,4.28985
2.64050,-0.89342,4.39919
-1.34562,2.95428,4.07309
-1.07381,-2.52217,4.43818
2.49665,1.77782,4.23805
-3.02638,0.97308,4.24052
1.54995,-2.18178,4.42853
0.27427,3.20020,4.05071
-2.41895,-1.56482,4.33342
2.89401,0.13107,4.32694
-2.21762,2.41556,4.14329
-0.04951,-2.67560,4.41219
1.78898,2.54203,4.09042
-3.07636,-0.05659,4.25670
2.32575,-1.46959,4.39599
-0.74928,3.16296,4.02844
-1.65550,-2.25299,4.36961
2.80032,1.19258,4.28552
-2.85609,1.59605,4.22056
0.98464,-2.50664,4.43027
0.90097,3.07186,4.04704
-2.77841,-1.04102,4.27848
2.82316,-0.52631,4.36466
-1.71733,2.81362,4.07654
-0.69827,-2.66991,4.43132
2.27873,2.11513,4.14781
-3.12291,0.58440,4.22791
1.89693,-1.96967,4.39784
-0.11718,3.27145,4.03063
-2.17643,-1.87978,4.32194
2.94054,0.54038,4.29336
-2.51856,2.14859,4.14593
0.35550,-2.68994,4.40382
1.49047,2.80787,4.04936
-3.03727,-0.45405,4.24823
2.58071,-1.14781,4.35951
-1.13986,3.08997,4.00928
-1.32417,-2.48434,4.37940
2.67762,1.58455,4.21928
-3.03101,1.22962,4.20033
1.37184,-2.37283,4.40301
0.52880,3.22353,4.01873
-2.61407,-1.40640,4.28180
2.93356,-0.12999,4.29978
-2.06891,2.61624,4.07591
-0.29929,-2.74495,4.38766
2.01841,2.42314,4.06566
-3.15991,0.18219,4.20675
2.21943,-1.71070,4.36897
-0.51960,3.27801,4.00036
-1.89446,-2.16871,4.31989
2.92988,0.95879,4.25910
-2.78875,1.84106,4.15687
0.76712,-2.65180,4.39826
1.15848,3.04085,4.02107
-2.93674,-0.84477,4.22873
2.80141,-0.79168,4.33371
-1.52582,2.97277,4.00580
-0.95848,-2.67631,4.39268
2.49081,1.95228,4.14005
-3.15815,0.83977,4.18469
1.74088,-2.18323,4.37089
0.13563,3.33098,4.00092
-2.39668,-1.74963,4.27996
2.99950,0.28190,4.24803
-2.39256,2.36636,4.07248
0.11012,-2.77272,4.35319
1.73148,2.71210,4.01415
-3.15049,-0.22562,4.19745
2.50006,-1.40132,4.32630
-0.92214,3.22379,3.96628
-1.57399,-2.42509,4.32341
2.83877,1.36908,4.19588
-3.00710,1.48871,4.15373
1.17048,-2.54548,4.37108
0.79016,3.22336,3.98825
-2.79232,-1.22591,4.22301
2.95554,-0.39936,4.28168
-1.89766,2.80195,4.00515
-0.55965,-2.79666,4.36908
2.24447,2.28406,4.04841
-3.22708,0.43238,4.16308
2.08676,-1.94305,4.33768
-0.27460,3.37419,3.97379
-2.12896,-2.06146,4.27086
3.03038,0.70772,4.22270
-2.69079,2.07754,4.08372
0.53051,-2.76898,4.35114
1.41387,2.97850,3.98758
-3.08527,-0.63246,4.18767
2.74849,-1.05600,4.29459
-1.32036,3.12378,3.94692
-1.21914,-2.64845,4.33819
2.68596,1.76295,4.12566
-3.16827,1.10221,4.13903
1.56523,-2.38798,4.34838
0.39856,3.36780,3.97225
-2.60359,-1.59410,4.23002
3.04255,0.01514,4.21263
-2.24524,2.57546,4.00156
-0.14454,-2.84833,4.32286
1.96694,2.59310,3.98123
-3.24040,0.01650,4.14167
2.39964,-1.65334,4.30000
-0.69032,3.35200,3.93918
-1.82301,-2.34600,4.27338
2.98320,1.13530,4.17414
-2.94844,1.74379,4.09261
0.95065,-2.70037,4.33597
1.05552,3.19803,3.95807
-2.95956,-1.02860,4.16984
2.94903,-0.67394,4.25938
-1.70708,2.97317,3.93539
-0.82791,-2.81540,4.33609
2.46637,2.12502,4.03926
-3.27481,0.69353,4.12288
1.93205,-2.16716,4.30918
-0.01622,3.44770,3.94651
-2.35988,-1.93500,4.22845
3.10005,0.44376,4.17801
-2.56677,2.30396,4.00644
0.27984,-2.86112,4.29861
1.66313,2.88597,3.94811
-3.21158,-0.40255,4.13964
2.67099,-1.31825,4.25703
-1.10220,3.27219,3.90662
-1.47878,-2.59474,4.28087
2.86002,1.54905,4.10399
-3.15030,1.36769,4.08791
1.36341,-2.57223,4.31520
0.66782,3.37596,3.93931
-2.79215,-1.41373,4.16926
3.07082,-0.25945,4.19002
-2.07690,2.77265,3.93174
-0.40961,-2.91079,4.30412
2.19689,2.45235,3.95266
-3.31505,0.27042,4.09361
2.27457,-1.89923,4.27418
-0.44228,3.46367,3.91576
-2.06748,-2.24299,4.22284
3.10446,0.88373,4.14888
-2.85675,1.98981,4.01926
0.71316,-2.83435,4.29716
1.32124,3.14433,3.92524
-3.11776,-0.81570,4.12597
2.90970,-0.94919,4.22848
