1.38461,-0.09335,4.94823
0.30787,1.95022,4.88132
-0.26989,-0.29438,4.95794
1.66618,0.96266,4.87134
-0.63245,1.37536,4.96353
0.80969,-0.45945,4.82799
1.00162,1.84294,4.81390
-0.75944,0.23405,5.08656
1.65139,0.25978,4.96989
-0.13577,1.86339,4.91602
0.11752,-0.49688,4.85720
1.53271,1.37940,4.80953
-0.84754,0.95784,5.00625
1.21171,-0.31402,4.86405
0.57498,1.99868,4.83994
-0.53287,-0.17036,5.00399
1.76594,0.70141,4.90201
-0.52491,1.62381,4.93509
0.55877,-0.55717,4.79561
1.25761,1.73486,4.79251
-0.89972,0.49434,5.06894
1.57113,-0.01504,4.93660
0.11010,2.01223,4.87694
-0.16893,-0.45874,4.87613
1.70835,1.15209,4.81610
-0.80148,1.26371,4.95744
0.99355,-0.48718,4.78026
0.87397,1.99556,4.79750
-0.76354,0.02985,5.05258
1.79305,0.40212,4.93183
-0.34194,1.85622,4.90675
0.27293,-0.60903,4.78960
1.50164,1.57119,4.77727
-0.96665,0.79328,5.01756
1.40933,-0.27012,4.85381
0.40118,2.10552,4.83027
-0.45240,-0.35202,4.92267
1.83800,0.88173,4.84281
-0.71112,1.54512,4.92326
0.73805,-0.61484,4.73005
1.16187,1.91426,4.76947
-0.95079,0.28665,5.06552
1.74585,0.10109,4.92177
-0.09104,2.05084,4.86869
-0.03069,-0.59941,4.80050
1.71451,1.35304,4.77112
-0.96894,1.10216,4.95857
1.18867,-0.48040,4.74914
0.71460,2.13039,4.78500
-0.72488,-0.17981,4.98574
1.90663,0.57511,4.88094
-0.54908,1.81003,4.89568
0.45167,-0.69337,4.72230
1.43290,1.76346,4.75226
-1.06200,0.59529,5.03148
1.60798,-0.18804,4.85442
0.20007,2.17895,4.82370
-0.33856,-0.52267,4.83180
1.87845,1.08204,4.78509
-0.88624,1.42859,4.91420
0.93419,-0.63626,4.67317
1.03247,2.08259,4.74926
-0.95556,0.06739,5.03632
1.89598,0.24746,4.89696
-0.31523,2.04039,4.86224
0.13297,-0.72008,4.73147
1.68239,1.55799,4.73840
-1.09906,0.92451,4.96859
1.39454,-0.43725,4.74084
0.52486,2.23969,4.77655
-0.63697,-0.37443,4.89618
1.98536,0.76914,4.82186
-0.75026,1.72553,4.88378
0.64399,-0.74968,4.65003
1.33284,1.95572,4.72859
-1.12517,0.36970,5.03532
1.79641,-0.07087,4.85551
-0.01903,2.21794,4.81742
-0.19179,-0.67299,4.75020
1.88681,1.29650,4.73613
-1.05562,1.26723,4.91106
1.13902,-0.62740,4.63334
0.86803,2.23030,4.73362
-0.91531,-0.15718,4.97108
2.02118,0.42828,4.85693
-0.53687,1.99551,4.85317
0.32281,-0.81091,4.66585
1.61995,1.77119,4.71062
-1.20321,0.71798,4.98482
1.60642,-0.35702,4.75185
0.31231,2.32100,4.76939
-0.51424,-0.55576,4.79563
2.03141,0.98241,4.76056
-0.93763,1.60606,4.87304
0.84730,-0.77356,4.57858
1.19709,2.13566,4.70701
-1.13956,0.13314,5.01428
1.96830,0.08381,4.84736
-0.25521,2.21490,4.81212
-0.01854,-0.80292,4.68306
1.86485,1.52317,4.69764
-1.20322,1.07602,4.91721
1.35273,-0.58790,4.62064
0.66968,2.35047,4.72338
-0.82466,-0.36774,4.87725
2.11290,0.63424,4.80255
-0.75543,1.91058,4.84315
0.52878,-0.87071,4.59177
1.51197,1.97063,4.68968
-1.27800,0.48202,4.99642
1.81292,-0.24148,4.76916
0.08243,2.36979,4.76218
-0.36044,-0.71773,4.70596
2.04503,1.20958,4.70611
-1.12563,1.43518,4.86594
1.06132,-0.76457,4.52368
1.02551,2.29516,4.68934
-1.10281,-0.10613,4.95687
2.11184,0.26996,4.82243
-0.49180,2.17633,4.80539
0.17475,-0.91109,4.62119
1.80124,1.74574,4.67155
-1.32146,0.86072,4.93272
1.57353,-0.51612,4.63496
0.44796,2.44355,4.71452
-0.69599,-0.56256,4.76803
2.17101,0.86169,4.73909
-0.96244,1.78812,4.83286
0.74350,-0.89740,4.50884
1.37568,2.16650,4.66566
-1.30705,0.23033,4.98683
2.00171,-0.09250,4.77966
-0.16635,2.37683,4.75705
-0.17696,-0.85662,4.64083
2.02715,1.44735,4.66383
-1.27791,1.24767,4.86733
1.28573,-0.72613,4.50127
0.82610,2.43372,4.67427
-1.01287,-0.33290,4.86569
2.22254,0.48553,4.77804
-0.72859,2.09603,4.79876
0.39114,-0.98278,4.55249
1.69499,1.95929,4.65147
-1.40696,0.62108,4.95027
1.79632,-0.40799,4.66509
0.20658,2.50363,4.70602
-0.53514,-0.73626,4.66890
2.19293,1.10047,4.67911
-1.16699,1.61600,4.82378
0.96289,-0.89324,4.43269
1.20272,2.34243,4.64422
-1.28336,-0.02718,4.94079
2.17237,0.09966,4.77386
-0.42040,2.34583,4.75244
0.01742,-0.98554,4.58377
1.97462,1.68943,4.63357
-1.40969,1.02813,4.87938
1.51406,-0.66383,4.51149
0.60024,2.54404,4.66184
-0.88269,-0.54495,4.75040
2.29350,0.71968,4.71974
-0.95710,1.97523,4.79142
0.62129,-1.01410,4.46600
1.55882,2.17012,4.62697
-1.45818,0.35320,4.95201
2.00380,-0.26751,4.69256
-0.04901,2.52690,4.69804
-0.35303,-0.89491,4.59397
2.17712,1.34340,4.63366
-1.34067,1.42060,4.82028
1.19436,-0.85767,4.39012
0.99862,2.49609,4.62623
-1.19831,-0.26966,4.85978
2.30343,0.31621,4.74657
-0.67063,2.27828,4.74844
0.23757,-1.07930,4.52631
1.87903,1.92332,4.61182
-1.51273,0.78183,4.89902
1.74928,-0.56748,4.54808
0.34702,2.61651,4.65236
-0.71765,-0.73352,4.63976
2.33136,0.97480,4.65372
-1.17488,1.81139,4.78337
0.85092,-1.01376,4.37145
1.38817,2.36501,4.60132
-1.44830,0.08394,4.92323
2.19303,-0.08658,4.70764
-0.32206,2.50443,4.69483
-0.15135,-1.03761,4.54485
2.13590,1.60218,4.59761
-1.47917,1.20666,4.82757
1.43336,-0.79986,4.39058
0.76955,2.62458,4.61045
-1.07022,-0.50058,4.74512
2.39673,0.56010,4.69782
-0.92217,2.16312,4.74603
0.47636,-1.12873,4.44604
1.74508,2.14859,4.58883
-1.58999,0.49942,4.91044
1.97768,-0.43604,4.59004
0.07958,2.65350,4.64214
-0.53083,-0.90555,4.55440
2.32663,1.22962,4.60051
-1.37359,1.61002,4.77692
1.08567,-0.98356,4.30030
1.18246,2.53569,4.57972
-1.38145,-0.18307,4.85247
2.35318,0.13230,4.70098
-0.58974,2.44831,4.69285
0.07149,-1.15525,4.50304
2.05503,1.85767,4.57243
-1.60473,0.95168,4.84494
1.67416,-0.71953,4.42348
0.51121,2.71572,4.59828
-0.90619,-0.70972,4.62224
2.44733,0.81915,4.63646
-1.15693,2.00964,4.74161
0.72263,-1.13252,4.34238
1.57607,2.36036,4.56171
-1.60230,0.21622,4.89753
2.18796,-0.26670,4.62239
-0.19942,2.65049,4.63471
-0.32866,-1.06663,4.50275
2.28829,1.49161,4.56223
-1.54298,1.38203,4.77807
1.33296,-0.92841,4.27990
0.94626,2.67927,4.56300
-1.25889,-0.43213,4.74675
2.47363,0.38119,4.66914
-0.86120,2.34506,4.69499
0.31825,-1.22856,4.44127
1.92892,2.09994,4.55107
-1.69456,0.67264,4.86439
1.92238,-0.59878,4.47639
0.23112,2.76693,4.58686
-0.71303,-0.89376,4.52492
2.46264,1.09401,4.57238
-1.37702,1.81202,4.73575
0.96651,-1.10471,4.24376
1.37395,2.55168,4.53479
-1.55600,-0.07045,4.84280
2.37407,-0.05524,4.63633
-0.48535,2.60628,4.63312
-0.10434,-1.20732,4.47484
2.22060,1.76361,4.53325
-1.67852,1.13289,4.79141
1.57921,-0.86060,4.30137
0.68391,2.79050,4.54870
-1.09974,-0.66498,4.61673
2.54781,0.64911,4.61650
-1.11587,2.20391,4.69571
0.57402,-1.25305,4.34206
1.76813,2.33269,4.52221
-1.74176,0.36826,4.86409
2.15405,-0.44244,4.52257
-0.05583,2.78241,4.57486
-0.50923,-1.07074,4.46279
2.43834,1.36979,4.52397
-1.56767,1.58409,4.73308
1.21757,-1.05278,4.19036
1.13863,2.71568,4.51390
-1.44690,-0.34083,4.74929
2.52364,0.19206,4.62546
-0.76780,2.52346,4.63660
0.14217,-1.31402,4.43672
2.10824,2.02556,4.51185
-1.78207,0.85824,4.81337
1.83840,-0.75650,4.35559
0.40006,2.86360,4.53390
-0.90676,-0.86844,4.50326
2.57857,0.93082,4.55320
-1.35149,2.02137,4.69366
0.83255,-1.22928,4.22434
1.56899,2.54284,4.49224
-1.71858,0.06660,4.82818
2.36356,-0.24404,4.55371
-0.35541,2.75386,4.57054
-0.28837,-1.23556,4.43880
2.37886,1.64912,4.49210
-1.72501,1.33230,4.74070
1.47534,-0.98754,4.19461
0.87247,2.84679,4.49870
-1.29480,-0.59665,4.62184
2.62663,0.46462,4.58906
-1.04608,2.39508,4.64336
0.40984,-1.36458,4.35940
1.95861,2.27953,4.48320
-1.85856,0.54406,4.82533
2.09390,-0.61122,4.41391
0.10467,2.89816,4.51782
-0.69322,-1.05284,4.43072
2.57228,1.22299,4.49332
-1.57076,1.79205,4.69018
1.09094,-1.17696,4.13393
1.33732,2.72833,4.46595
-1.63080,-0.22720,4.74839
2.54427,-0.00184,4.56337
-0.65345,2.68769,4.57359
-0.03886,-1.36949,4.42506
2.28163,1.92834,4.46938
-1.85788,1.04821,4.75975
1.73626,-0.90310,4.23789
0.58347,2.94150,4.48302
-1.10743,-0.82567,4.49424
2.68318,0.75765,4.53110
-1.30552,2.22490,4.64729
0.68464,-1.35510,4.24023
1.76742,2.51105,4.45055
-1.86679,0.22552,4.80685
2.32474,-0.42861,4.45717
-0.20250,2.88977,4.50763
-0.47234,-1.23516,4.40118
2.52876,1.51709,4.45071
-1.75440,1.53700,4.69257
1.35801,-1.11000,4.10752
1.07304,2.88246,4.44750
-1.48869,-0.50391,4.63198
2.67823,0.26836,4.54807
-0.94933,2.57804,4.58376
0.23132,-1.45821,4.37807
2.14344,2.19994,4.44418
-1.95178,0.73934,4.78073
2.00738,-0.77472,4.30084
0.27481,2.99303,4.46646
-0.88896,-1.02293,4.40633
2.69193,1.05590,4.46933
-1.54481,2.00868,4.64706
0.95210,-1.30781,4.11854
1.54009,2.71715,4.41956
-1.80555,-0.09021,4.74318
2.53190,-0.19926,4.48373
-0.51720,2.83899,4.50811
-0.23344,-1.40442,4.39942
2.44827,1.81206,4.42289
-1.91201,1.25002,4.70667
1.62163,-1.03919,4.13206
0.77807,2.99812,4.43348
-1.30832,-0.75839,4.49999
2.76488,0.56637,4.50563
-1.21684,2.43699,4.59270
0.51955,-1.47760,4.27818
1.96426,2.45452,4.41047
-1.99595,0.40593,4.77878
2.26140,-0.60568,4.35348
-0.03492,3.00891,4.44844
-0.66464,-1.21773,4.36350
2.66496,1.36348,4.41529
-1.75375,1.75646,4.64707
1.22882,-1.23408,4.04991
1.27740,2.89258,4.39793
-1.67965,-0.38868,4.64007
2.69983,0.06627,4.48885
-0.83001,2.74811,4.51845
0.03974,-1.52804,4.38570
2.32335,2.09841,4.40126
-2.02085,0.95061,4.73113
1.89967,-0.93118,4.18966
0.46686,3.07526,4.41472
-1.09705,-0.98253,4.39168
2.80044,0.87810,4.44506
-1.49665,2.22208,4.60012
0.80265,-1.44277,4.14435
1.74469,2.68260,4.37516
-1.96542,0.07217,4.73452
2.49009,-0.39382,4.39028
-0.35820,2.97882,4.44221
-0.42495,-1.40542,4.36666
2.60112,1.67229,4.37876
-1.93814,1.46739,4.65545
1.50421,-1.16286,4.04940
0.98502,3.03422,4.38216
-1.50995,-0.66872,4.51089
2.82036,0.36298,4.46806
-1.13506,2.61283,4.53403
0.33868,-1.58458,4.31955
2.15796,2.37423,4.36991
-2.10492,0.60343,4.74242
2.17503,-0.77654,4.24845
0.14246,3.10847,4.39513
-0.86175,-1.18227,4.33524
2.79046,1.19477,4.38455
-1.73611,1.97372,4.60115
1.08832,-1.36671,4.03225
1.48864,2.88126,4.34730
-1.86298,-0.24938,4.64527
2.68894,-0.13840,4.41163
-0.68685,2.90609,4.44957
-0.15563,-1.56428,4.37823
2.49697,1.97832,4.35297
-2.08651,1.15388,4.67636
1.77943,-1.07759,4.08951
0.67141,3.13754,4.36372
-1.30564,-0.91900,4.39256
2.88777,0.68231,4.42012
-1.40830,2.44218,4.54588
0.64508,-1.56804,4.19604
1.94740,2.62346,4.33408
-2.11049,0.25392,4.71796
2.42421,-0.58120,4.29037
-0.18496,3.10228,4.38020
-0.62766,-1.39096,4.32707
2.74072,1.51213,4.33945
-1.93572,1.69770,4.60618
1.36999,-1.29210,3.99060
1.20091,3.04830,4.32837
-1.70632,-0.55236,4.52442
2.84570,0.15306,4.41262
-1.01385,2.78912,4.46730
0.13861,-1.67256,4.34952
2.34594,2.27100,4.32694
-2.18648,0.82028,4.69897
2.06636,-0.94337,4.14659
0.34127,3.19562,4.34222
-1.07129,-1.13731,4.31730
2.90085,1.00822,4.35978
-1.69071,2.19401,4.55289
0.93639,-1.51001,4.05937
1.70007,2.84555,4.29969
-2.03645,-0.08797,4.64580
2.64756,-0.34099,4.32048
-0.52309,3.05087,4.38047
-0.36543,-1.58076,4.35352
2.65672,1.83515,4.30592
-2.11917,1.37642,4.62165
1.65075,-1.21628,4.00792
0.88476,3.17674,4.31262
-1.51198,-0.82991,4.40219
2.95037,0.47438,4.38546
-1.32471,2.62738,4.48618
0.46174,-1.69224,4.25719
2.14858,2.54221,4.29308
-2.23189,0.45908,4.69464
2.33766,-0.76164,4.19162
0.00263,3.20980,4.32267
-0.83292,-1.35598,4.29210
2.87072,1.33881,4.30383
-1.91803,1.92436,4.55653
1.23388,-1.42072,3.97013
1.41928,3.03732,4.27516
-1.89737,-0.41324,4.53480
2.83764,-0.06002,4.33850
-0.86633,2.95440,4.39577
-0.05852,-1.71543,4.36154
2.52529,2.14607,4.28073
-2.25229,1.03970,4.64684
1.94168,-1.10410,4.05446
0.55262,3.26325,4.29066
-1.28987,-1.07933,4.30979
2.99395,0.80728,4.33515
-1.61436,2.41451,4.49919
0.77112,-1.65692,4.12091
1.91165,2.78751,4.25448
-2.19554,0.09590,4.64169
2.58210,-0.53667,4.22305
-0.34598,3.17892,4.31546
-0.58376,-1.57617,4.31680
2.80143,1.66980,4.26390
-2.11798,1.61591,4.56775
1.51439,-1.35301,3.95217
1.10654,3.19301,4.25910
-1.71540,-0.71706,4.41152
2.97962,0.25351,4.33604
-1.20174,2.81238,4.41835
0.25409,-1.80259,4.30925
2.34522,2.43887,4.25040
-2.32944,0.68036,4.66029
2.23168,-0.93812,4.09947
0.20642,3.30198,4.26803
-1.04340,-1.30503,4.26820
2.98696,1.14929,4.27485
-1.87787,2.14983,4.50515
1.08129,-1.56760,3.99204
1.63993,3.00367,4.22250
-2.07890,-0.24917,4.54486
2.79842,-0.27063,4.24909
-0.69610,3.10722,4.32281
-0.28393,-1.74952,4.35236
2.69215,1.99903,4.23398
-2.29208,1.26936,4.59024
1.80936,-1.25671,3.98003
0.77191,3.30768,4.23983
-1.50202,-0.99211,4.31292
3.06331,0.59249,4.30420
-1.51606,2.62237,4.43810
0.58788,-1.79640,4.19555
2.12038,2.70656,4.21219
-2.33557,0.30131,4.63034
2.49432,-0.72853,4.12785
-0.15182,3.29319,4.25419
-0.79758,-1.54174,4.27892
2.93634,1.49123,4.22473
-2.09657,1.85613,4.51350
1.38249,-1.48110,3.93131
1.33448,3.18619,4.20270
-1.91113,-0.57781,4.42124
2.97599,0.03094,4.26620
-1.05452,2.98420,4.34549
0.03468,-1.87954,4.34053
2.53320,2.31304,4.20573
-2.40078,0.91412,4.61481
2.11120,-1.10972,4.01921
0.42491,3.37655,4.21462
-1.26089,-1.23968,4.25631
3.08580,0.94236,4.25035
-1.80722,2.37642,4.45002
0.90784,-1.73566,4.05698
1.85944,2.94689,4.17333
-2.25306,-0.06827,4.54784
2.73345,-0.47498,4.15242
-0.51379,3.24229,4.25393
-0.52223,-1.76247,4.32466
2.84628,1.83330,4.18825
-2.29328,1.51890,4.53225
1.67452,-1.40162,3.93038
1.00006,3.32897,4.18676
-1.70993,-0.88033,4.31499
3.10230,0.36692,4.25936
-1.39021,2.81927,4.36928
0.38152,-1.92062,4.26385
2.32537,2.60405,4.16978
-2.44820,0.52997,4.60979
2.39158,-0.91464,4.04278
0.05700,3.39146,4.19689
-1.01824,-1.49274,4.24621
3.05775,1.29652,4.19281
-2.05409,2.09409,4.45793
1.23192,-1.62863,3.94705
1.56342,3.15503,4.14677
-2.09954,-0.41459,4.43234
2.94120,-0.18707,4.17873
-0.88051,3.14543,4.26971
-0.19998,-1.92893,4.34939
2.70898,2.16471,4.16030
-2.44532,1.15647,4.55982
1.98100,-1.27576,3.95559
0.64793,3.42636,4.16451
-1.47866,-1.15296,4.25155
3.16358,0.72263,4.22211
-1.70516,2.59946,4.38826
0.72287,-1.89227,4.13918
2.07512,2.86684,4.12930
-2.41079,0.13595,4.54754
2.64663,-0.67529,4.05826
-0.31471,3.36333,4.18899
-0.75099,-1.73621,4.28787
2.98708,1.64999,4.14718
-2.27103,1.77078,4.47264
1.53476,-1.54602,3.90960
1.23516,3.32664,4.13020
-1.91023,-0.74338,4.31440
3.10582,0.13506,4.19542
-1.24162,3.00080,4.29492
0.15441,-2.01944,4.31303
2.52237,2.47900,4.12686
-2.53201,0.77424,4.57498
2.27411,-1.09962,3.97244
0.27987,3.47237,4.14192
-1.24250,-1.42681,4.22424
3.16440,1.08738,4.16576
-1.99369,2.32247,4.39924
1.06031,-1.80076,4.00575
1.79107,3.10062,4.09374
-2.28361,-0.23479,4.43990
2.87857,-0.39895,4.08189
-0.68864,3.29187,4.19584
-0.44456,-1.94896,4.33667
2.87229,1.99744,4.11431
-2.45941,1.40812,4.49858
1.84814,-1.43291,3.91394
0.88253,3.45460,4.11179
-1.69491,-1.04537,4.24182
3.21371,0.49261,4.18224
-1.57838,2.80870,4.31889
0.51798,-2.02997,4.21706
2.28785,2.76578,4.08674
-2.55007,0.35606,4.53515
2.54507,-0.87172,3.97606
-0.10158,3.46837,4.12843
-0.98059,-1.68713,4.24985
3.11476,1.45095,4.11258
-2.22954,2.01822,4.41156
1.38963,-1.69264,3.92148
1.47109,3.29906,4.07340
-2.10242,-0.58175,4.31726
3.07755,-0.09087,4.11141
-1.06430,3.17193,4.21676
-0.09205,-2.09124,4.33923
2.70896,2.33235,4.08231
-2.58790,1.02628,4.52528
2.15136,-1.27713,3.92121
0.51033,3.53088,4.08986
-1.45651,-1.32930,4.21211
3.25209,0.86507,4.13833
-1.89775,2.55279,4.33644
0.87090,-1.97647,4.09048
2.01529,3.02348,4.04581
-2.45810,-0.03587,4.44503
2.79400,-0.60524,3.98620
-0.48860,3.41888,4.12840
-0.68512,-1.93025,4.30701
3.02193,1.81242,4.07132
-2.44326,1.66654,4.43375
1.70751,-1.58990,3.89630
1.12251,3.45793,4.05710
-1.90127,-0.91244,4.22404
3.22810,0.25364,4.12549
-1.43146,2.99970,4.24397
0.27752,-2.15942,4.28028
2.49487,2.64372,4.04379
-2.65022,0.61014,4.51748
2.43165,-1.06818,3.91245
0.12535,3.55615,4.07097
-1.21185,-1.61907,4.21872
3.22890,1.23869,4.08323
-2.16884,2.25783,4.34847
1.22127,-1.86552,3.97140
1.70691,3.24822,4.01762
-2.29216,-0.40328,4.32218
3.01795,-0.31175,4.01508
-0.87081,3.32658,4.14044
-0.34861,-2.12882,4.34218
2.88342,2.16665,4.03611
-2.61592,1.28213,4.46383
2.02419,-1.44775,3.89029
0.75132,3.56757,4.03692
-1.67404,-1.21645,4.19449
3.31388,0.63072,4.10362
-1.77141,2.77515,4.26702
0.66140,-2.13537,4.17446
2.23496,2.92421,4.00278
-2.61297,0.18814,4.44798
2.69244,-0.81054,3.90258
-0.27007,3.53250,4.06412
-0.92563,-1.88383,4.26780
3.15832,1.61218,4.03331
-2.40278,1.92419,4.36681
1.54737,-1.76595,3.90897
1.36575,3.43635,4.00035
-2.09415,-0.75122,4.21005
3.20758,0.01696,4.04772
-1.25212,3.18212,4.16417
0.03135,-2.24129,4.31820
2.69201,2.49969,4.00065
-2.71685,0.87766,4.48113
2.31403,-1.26020,3.87101
0.36069,3.62250,4.01705
-1.44299,-1.53074,4.19432
3.32675,1.01495,4.05507
-2.08173,2.49265,4.28267
1.02655,-2.05983,4.05420
1.94126,3.17581,3.96443
-2.47709,-0.20701,4.33025
2.93512,-0.52484,3.91658
-0.66819,3.46219,4.07015
-0.60488,-2.12604,4.32364
3.04192,1.97941,3.99450
-2.60797,1.54798,4.39592
1.88420,-1.62212,3.88003
0.99720,3.57893,3.98349
-1.88463,-1.08272,4.16225
3.34078,0.38418,4.05537
-1.62183,2.98100,4.19135
0.41939,-2.28062,4.24386
2.45046,2.80479,3.96033
-2.74207,0.43295,4.43911
2.58263,-1.01533,3.84035
-0.03879,3.62822,4.00358
-1.16662,-1.81590,4.22941
3.28041,1.39694,4.00187
-2.34135,2.17577,4.29843
1.37334,-1.95729,3.95769
1.60945,3.39051,3.94348
-2.28377,-0.57198,4.20461
3.15348,-0.21378,3.95391
-1.05949,3.34522,4.08640
-0.23317,-2.29551,4.33497
2.87711,2.33544,3.95654
-2.76120,1.13888,4.42363
2.19271,-1.44718,3.85131
0.60667,3.66767,3.96362
-1.65423,-1.40297,4.16980
3.40063,0.77710,4.02423
-1.95930,2.72571,4.21258
0.80871,-2.24431,4.14113
2.16998,3.08082,3.91763
-2.64773,0.01546,4.34346
2.83505,-0.73490,3.82810
-0.44748,3.58403,4.00352
-0.85929,-2.08814,4.28825
3.18777,1.77825,3.95478
-2.57216,1.81396,4.32369
1.72611,-1.81035,3.89512
1.24687,3.56488,3.92831
-2.07809,-0.92081,4.12612
3.33214,0.13841,3.98614
-1.44238,3.17527,4.11090
0.17332,-2.37306,4.28800
2.65828,2.66476,3.91752
-2.83013,0.70705,4.41936
2.46903,-1.22083,3.80448
0.20567,3.70505,3.94502
-1.41228,-1.73290,4.19657
3.38762,1.17060,3.97297
-2.25914,2.41820,4.22851
1.18500,-2.15104,4.03164
1.85172,3.32226,3.88835
-2.47284,-0.37565,4.21097
3.07287,-0.43548,3.85344
-0.84983,3.49365,4.01249
-0.50451,-2.31250,4.32944
3.04700,2.14998,3.91536
-2.76757,1.40965,4.35575
2.06201,-1.63450,3.85161
0.86118,3.68961,3.90910
-1.86945,-1.26607,4.12556
3.44347,0.52803,3.98289
-1.80880,2.94640,4.13667
0.57401,-2.39112,4.20840
2.39270,2.96403,3.87571
-2.79837,0.25776,4.34677
2.72542,-0.94669,3.76149
-0.21180,3.68900,3.94005
-1.10673,-2.01734,4.24670
3.31879,1.56123,3.92145
-2.51190,2.07619,4.24979
1.54708,-2.02079,3.94217
1.49945,3.52667,3.87065
-2.26569,-0.74149,4.09821
3.28603,-0.10427,3.89817
-1.24867,3.34975,4.03146
-0.09936,-2.44597,4.31407
2.85464,2.50369,3.87494
-2.88781,0.98230,4.37430
2.35409,-1.42418,3.79412
0.45732,3.75930,3.88919
-1.63952,-1.61178,4.16347
3.47367,0.93052,3.94421
-2.14361,2.65937,4.15664
0.97732,-2.33080,4.10974
2.09011,3.23231,3.83756
-2.65695,-0.16000,4.22494
2.97336,-0.65097,3.75878
-0.63099,3.62327,3.94488
-0.77516,-2.28974,4.30222
3.20315,1.94845,3.87571
-2.74200,1.68157,4.28013
1.90231,-1.84812,3.87496
1.11714,3.68479,3.85531
-2.06546,-1.10246,4.06564
3.44997,0.27414,3.92385
-1.63669,3.14913,4.05678
0.32093,-2.50185,4.25418
2.61013,2.82797,3.83316
-2.91463,0.52718,4.33978
2.61607,-1.15948,3.72478
0.03729,3.77504,3.87852
-1.36499,-1.93737,4.20712
3.43544,1.33238,3.89155
-2.42799,2.33265,4.17547
1.36193,-2.21984,4.00892
1.75016,3.46447,3.81424
