-0.14018,1.66485,4.96672
0.24581,-0.36282,4.91129
1.34503,1.37381,4.88873
-0.69693,0.82994,5.05493
1.17643,-0.12963,4.88939
0.47433,1.85455,4.90629
-0.33581,-0.12159,4.97971
1.58929,0.79338,4.92123
-0.46229,1.44613,4.99643
0.63873,-0.39620,4.87115
1.09474,1.68281,4.86874
-0.70542,0.41901,5.04259
1.46335,0.15116,4.91380
0.06704,1.83598,4.91976
-0.00717,-0.35838,4.91535
1.52946,1.19530,4.88410
-0.70810,1.09530,5.02613
1.01566,-0.31340,4.84887
0.72912,1.88043,4.87324
-0.55709,0.02581,5.00372
1.64422,0.53629,4.91733
-0.33258,1.66803,4.95924
0.39220,-0.47406,4.86515
1.32306,1.55783,4.85449
-0.80750,0.67656,5.03896
1.36115,-0.09177,4.86504
0.30840,1.95325,4.88839
-0.26824,-0.29259,4.92664
1.67052,0.96515,4.88416
-0.63612,1.38336,4.99290
0.80721,-0.45805,4.81303
1.00647,1.85202,4.83785
-0.74895,0.23085,5.01584
1.62528,0.25567,4.89099
-0.13569,1.86304,4.91500
0.11737,-0.49637,4.85397
1.54283,1.38856,4.84184
-0.84982,0.96037,5.02020
1.19878,-0.31067,4.81180
0.57706,2.00606,4.85715
-0.52705,-0.16848,4.95108
1.75895,0.69861,4.88252
-0.52661,1.62935,4.95232
0.55984,-0.55824,4.80438
1.26448,1.74433,4.81925
-0.89037,0.48918,5.01687
1.54260,-0.01476,4.84766
0.11008,2.01062,4.87240
-0.16869,-0.45815,4.87099
1.71739,1.15824,4.84136
-0.80651,1.27166,4.98795
0.99195,-0.48639,4.77219
0.87790,2.00452,4.81857
-0.75289,0.02945,4.98215
1.77169,0.39734,4.87259
-0.34203,1.85638,4.90749
0.27387,-0.61114,4.80455
1.51054,1.58042,4.80493
-0.96519,0.79206,5.01099
1.39088,-0.26659,4.78951
0.40185,2.10887,4.83852
-0.44996,-0.35015,4.89742
1.83793,0.88169,4.84308
-0.71433,1.55222,4.94501
0.74175,-0.61792,4.75284
1.16657,1.92210,4.78840
-0.93762,0.28265,4.99511
1.71467,0.09929,4.83394
-0.09090,2.04573,4.85697
-0.03072,-0.60067,4.81004
1.72473,1.36104,4.79952
-0.97326,1.10699,4.98129
1.18470,-0.47878,4.73284
0.71722,2.13849,4.80360
-0.71699,-0.17789,4.93138
1.89186,0.57066,4.84308
-0.54947,1.81150,4.89952
0.45450,-0.69771,4.75118
1.44015,1.77235,4.77633
-1.05495,0.59133,4.99827
1.58263,-0.18507,4.77791
0.20005,2.17790,4.82090
-0.33837,-0.52236,4.82825
1.88576,1.08624,4.80341
-0.89117,1.43639,4.94158
0.93948,-0.63987,4.69990
1.03644,2.09037,4.76670
-0.94146,0.06638,4.96102
1.86718,0.24371,4.82197
-0.31460,2.03605,4.85126
0.13368,-0.72398,4.75859
1.69036,1.56538,4.76086
-1.10153,0.92666,4.97972
1.38435,-0.43405,4.70678
0.52613,2.24504,4.78821
-0.63332,-0.37226,4.86738
1.97850,0.76648,4.80542
-0.75193,1.72956,4.89581
0.64944,-0.75603,4.68997
1.33731,1.96233,4.74405
-1.11167,0.36530,4.97525
1.76548,-0.06965,4.77212
-0.01905,2.21378,4.80821
-0.19290,-0.67693,4.77692
1.89760,1.30394,4.76277
-1.06260,1.27573,4.94386
1.14533,-0.63088,4.65940
0.87047,2.23634,4.74665
-0.90369,-0.15521,4.90788
1.99560,0.42287,4.79546
-0.53654,1.99439,4.84975
0.32500,-0.81631,4.69774
1.62621,1.77797,4.72826
-1.20078,0.71651,4.97503
1.58497,-0.35225,4.68821
0.31253,2.32194,4.77076
-0.51477,-0.55635,4.80063
2.03410,0.98369,4.76726
-0.94170,1.61311,4.89407
0.85730,-0.78269,4.63319
1.20039,2.14150,4.72025
-1.12253,0.13113,4.94028
1.93036,0.08219,4.75441
-0.25434,2.20760,4.79599
-0.01869,-0.80867,4.71796
1.87363,1.53028,4.72030
-1.20909,1.08137,4.94126
1.35892,-0.59060,4.64164
0.67105,2.35496,4.73241
-0.82025,-0.36580,4.85025
2.09610,0.62920,4.76440
-0.75595,1.91203,4.84684
0.53463,-0.88029,4.64284
1.51624,1.97618,4.70267
-1.26770,0.47817,4.95531
1.78296,-0.23749,4.69033
0.08241,2.36739,4.75726
-0.36314,-0.72310,4.74236
2.05418,1.21501,4.72765
-1.13174,1.44296,4.89283
1.07662,-0.77562,4.58860
1.02818,2.30116,4.70153
-1.08906,-0.10475,4.89502
2.07597,0.26537,4.73992
-0.49041,2.17057,4.79258
0.17614,-0.91835,4.65848
1.80683,1.75108,4.68567
-1.32485,0.86288,4.94436
1.57270,-0.51584,4.63186
0.44806,2.44429,4.71559
-0.69808,-0.56427,4.78341
2.16782,0.86040,4.73249
-0.96516,1.79304,4.84606
0.75587,-0.91232,4.58448
1.37752,2.16962,4.67211
-1.29058,0.22738,4.92421
1.96441,-0.09078,4.69044
-0.16586,2.36876,4.74143
-0.17861,-0.86467,4.68442
2.03558,1.45343,4.68368
-1.28724,1.25670,4.90245
1.30326,-0.73600,4.56237
0.82663,2.43558,4.67806
-1.00538,-0.33049,4.83012
2.19996,0.48060,4.72914
-0.72774,2.09382,4.79413
0.39503,-0.99250,4.59753
1.69709,1.96172,4.65703
-1.40139,0.61860,4.93115
1.78344,-0.40505,4.63127
0.20628,2.50091,4.70130
-0.54131,-0.74476,4.72371
2.19810,1.10310,4.69078
-1.17199,1.62303,4.84412
0.98464,-0.91341,4.53218
1.20368,2.34403,4.64735
-1.26608,-0.02684,4.87407
2.13855,0.09811,4.69891
-0.41932,2.34015,4.74122
0.01761,-0.99511,4.62871
1.97896,1.69318,4.64416
-1.41735,1.03361,4.90601
1.52719,-0.66962,4.55134
0.59985,2.54244,4.65916
-0.88544,-0.54664,4.76521
2.28123,0.71583,4.69407
-0.95793,1.97700,4.79523
0.63201,-1.03154,4.54216
1.55899,2.17042,4.62752
-1.44333,0.34968,4.90146
1.97871,-0.26417,4.63357
-0.04898,2.52377,4.69176
-0.35847,-0.90880,4.66592
2.18643,1.34916,4.65302
-1.34865,1.42893,4.84892
1.22193,-0.87751,4.49146
0.99886,2.49650,4.62738
-1.18882,-0.26758,4.82057
2.26997,0.31163,4.67746
-0.66941,2.27387,4.73895
0.23981,-1.08929,4.56779
1.87831,1.92260,4.60960
-1.51386,0.78236,4.90301
1.74968,-0.56760,4.54854
0.34673,2.61351,4.64656
-0.72769,-0.74372,4.70389
2.33014,0.97428,4.65077
-1.17873,1.81729,4.79889
0.87313,-1.04028,4.48571
1.38694,2.36281,4.59673
-1.43072,0.08292,4.86282
2.15634,-0.08513,4.62832
-0.32151,2.49996,4.68602
-0.15314,-1.05019,4.60109
2.14037,1.60554,4.60769
-1.48967,1.21525,4.86126
1.45991,-0.81468,4.47148
0.76820,2.62015,4.60299
-1.07156,-0.50119,4.75176
2.37209,0.55433,4.64962
-0.92195,2.16249,4.74488
0.48302,-1.14437,4.50748
1.74169,2.14450,4.57975
-1.58118,0.49674,4.88331
1.96241,-0.43266,4.55491
0.07952,2.65016,4.63610
-0.54161,-0.92395,4.64739
2.33277,1.23285,4.61257
-1.37976,1.61730,4.79912
1.11976,-1.01448,4.43592
1.18126,2.53346,4.57573
-1.36791,-0.18133,4.80416
2.31405,0.13010,4.62328
-0.58876,2.44391,4.68475
0.07219,-1.16669,4.54757
2.05348,1.85624,4.56910
-1.61093,0.95536,4.86343
1.69221,-0.72729,4.47075
0.51023,2.71005,4.58907
-0.91822,-0.71912,4.68274
2.43610,0.81542,4.61543
-1.15950,2.01434,4.75195
0.73940,-1.15893,4.44413
1.57314,2.35596,4.55290
-1.58459,0.21376,4.84287
2.15731,-0.26295,4.55711
-0.19933,2.64903,4.63222
-0.33517,-1.08772,4.59143
2.29461,1.49566,4.57460
-1.55221,1.39048,4.80659
1.37405,-0.95700,4.41118
0.94489,2.67546,4.55610
-1.25593,-0.43116,4.73534
2.43941,0.37592,4.60414
-0.86027,2.34213,4.68919
0.32166,-1.24159,4.48907
1.92327,2.09382,4.53783
-1.69085,0.67122,4.85378
1.92255,-0.59882,4.47667
0.23071,2.76334,4.58124
-0.72913,-0.91391,4.62698
2.46252,1.09400,4.57272
-1.38179,1.81840,4.75219
0.99954,-1.14245,4.38880
1.37228,2.54879,4.52916
-1.53728,-0.06968,4.78431
2.33204,-0.05426,4.55381
-0.48485,2.60375,4.62897
-0.10563,-1.22230,4.52980
2.22001,1.76319,4.53202
-1.68622,1.13806,4.81303
1.61147,-0.87817,4.38961
0.68230,2.78336,4.53666
-1.11080,-0.67174,4.66329
2.52580,0.64349,4.57673
-1.11631,2.20468,4.69733
0.58416,-1.27510,4.41802
1.76174,2.32427,4.50601
-1.72550,0.36488,4.81815
2.13275,-0.43808,4.47760
-0.05592,2.78138,4.57334
-0.52213,-1.09793,4.57574
2.44262,1.37217,4.53193
-1.57552,1.59198,4.75643
1.26391,-1.09286,4.35047
1.13640,2.71051,4.50528
-1.43680,-0.33838,4.71672
2.48085,0.18881,4.54678
-0.76707,2.52072,4.63193
0.14367,-1.32765,4.48324
2.10104,2.01869,4.49652
-1.78408,0.85915,4.81870
1.85359,-0.76277,4.39138
0.39905,2.85660,4.52287
-0.92787,-0.88862,4.60816
2.56997,0.92773,4.53758
-1.35370,2.02483,4.70144
0.86001,-1.26985,4.36342
1.56450,2.53526,4.47903
-1.69846,0.06575,4.77171
2.32678,-0.24023,4.48326
-0.35524,2.75357,4.57039
-0.29390,-1.25918,4.52394
2.38066,1.65039,4.49553
-1.73348,1.33897,4.76475
1.52417,-1.02025,4.33333
0.86956,2.83720,4.48353
-1.30112,-0.59955,4.64447
2.59264,0.45861,4.52993
-1.04575,2.39424,4.64138
0.41536,-1.38283,4.41763
1.94906,2.26843,4.46140
-1.84880,0.54124,4.79942
2.08712,-0.60923,4.39947
0.10456,2.89552,4.51344
-0.71282,-1.08255,4.55559
2.57384,1.22375,4.49567
-1.57535,1.79723,4.70377
1.13973,-1.22965,4.31888
1.33367,2.72121,4.45426
-1.61877,-0.22547,4.71316
2.50011,-0.00181,4.48436
-0.65315,2.68640,4.57166
-0.03937,-1.38563,4.47806
2.27538,1.92311,4.45709
-1.86256,1.05089,4.77223
1.77014,-0.92072,4.32097
0.58147,2.93173,4.46810
-1.12869,-0.84158,4.58061
2.66552,0.75268,4.50143
-1.30506,2.22429,4.64640
0.70264,-1.39083,4.35247
1.75969,2.50014,4.43125
-1.84633,0.22299,4.75398
2.30009,-0.42409,4.41042
-0.20271,2.89094,4.50946
-0.48424,-1.26646,4.51239
2.53085,1.51834,4.45437
-1.76221,1.54399,4.71352
1.41740,-1.15858,4.28688
1.06959,2.87298,4.43293
-1.48687,-0.50331,4.62666
2.63523,0.26405,4.47491
-0.94829,2.57540,4.57846
0.23354,-1.47245,4.42025
2.13266,2.18885,4.42181
-1.94664,0.73738,4.76855
2.01659,-0.77829,4.32044
0.27441,2.98752,4.45826
-0.91526,-1.05328,4.53665
2.68804,1.05439,4.46288
-1.54693,2.01139,4.65367
0.99309,-1.36412,4.29548
1.53529,2.70903,4.40618
-1.78756,-0.08926,4.69653
2.49518,-0.19637,4.41844
-0.51727,2.83936,4.50869
-0.23735,-1.42802,4.47298
2.44426,1.80909,4.41570
-1.91910,1.25457,4.72355
1.67504,-1.07337,4.26789
0.77477,2.98565,4.41503
-1.32690,-0.76909,4.56379
2.73565,0.56038,4.45803
-1.21491,2.43312,4.58572
0.52863,-1.50351,4.35259
1.95434,2.44209,4.38816
-1.97679,0.40193,4.73294
2.25403,-0.60370,4.33927
-0.03493,3.01034,4.45049
-0.68572,-1.25638,4.50247
2.66690,1.36447,4.41852
-1.75739,1.76019,4.65653
1.28990,-1.29542,4.25142
1.27392,2.88440,4.38561
-1.67387,-0.38733,4.62339
2.65596,0.06519,4.41614
-0.82924,2.74568,4.51443
0.04009,-1.54181,4.42480
2.31184,2.08797,4.37937
-2.02004,0.95024,4.72963
1.92769,-0.94494,4.25162
0.46561,3.06632,4.40193
-1.12800,-1.01027,4.51503
2.78761,0.87408,4.42465
-1.49498,2.21979,4.59505
0.83021,-1.49227,4.28668
1.73852,2.67312,4.35971
-1.94337,0.07134,4.68167
2.46118,-0.38923,4.33891
-0.35872,2.98237,4.44752
-0.43460,-1.43743,4.46567
2.59954,1.67132,4.37616
-1.94445,1.47203,4.67084
1.56464,-1.20951,4.21171
0.98068,3.02093,4.36285
-1.52279,-0.67437,4.54838
2.78097,0.35792,4.40550
-1.13280,2.60775,4.52490
0.34263,-1.60282,4.36908
2.14504,2.35997,4.34367
-2.08945,0.59901,4.70718
2.17538,-0.77664,4.24938
0.14238,3.10678,4.39269
-0.88968,-1.22046,4.47501
2.78829,1.19389,4.38110
-1.73750,1.97544,4.60556
1.14132,-1.43326,4.22821
1.48473,2.87363,4.33583
-1.85006,-0.24769,4.61297
2.64838,-0.13632,4.34484
-0.68668,2.90518,4.44825
-0.15743,-1.58172,4.42730
2.48757,1.97087,4.33652
-2.08887,1.15528,4.68189
1.82381,-1.10453,4.19133
0.66845,3.12397,4.34493
-1.33318,-0.93833,4.48573
2.86380,0.67665,4.38349
-1.40477,2.43591,4.53437
0.66007,-1.60443,4.29375
1.93748,2.61009,4.31203
-2.08462,0.25071,4.66036
2.40599,-0.57684,4.25784
-0.18504,3.10603,4.38550
-0.64527,-1.42991,4.44902
2.73992,1.51173,4.33825
-1.93988,1.70138,4.61621
1.43659,-1.35492,4.18488
1.19585,3.03539,4.31009
-1.71062,-0.55380,4.53593
2.80068,0.15064,4.34285
-1.01203,2.78454,4.46001
0.13981,-1.68681,4.38604
2.33087,2.25642,4.29925
-2.17529,0.81604,4.67525
2.08522,-0.95199,4.18403
0.34048,3.18803,4.33187
-1.10322,-1.17123,4.44654
2.89293,1.00550,4.34790
-1.68916,2.19179,4.54803
0.97597,-1.57379,4.23065
1.69472,2.83689,4.28650
-2.01956,-0.08728,4.60681
2.62295,-0.33782,4.27983
-0.52343,3.05290,4.38347
-0.37129,-1.60594,4.42337
2.65054,1.83090,4.29581
-2.12292,1.37874,4.63034
1.71211,-1.26151,4.15677
0.88003,3.16016,4.29003
-1.53479,-0.84244,4.46888
2.91469,0.46864,4.33241
-1.32014,2.61828,4.47055
0.46938,-1.72006,4.32771
2.13482,2.52594,4.26558
-2.20714,0.45406,4.64231
2.33772,-0.76164,4.19150
0.00256,3.21130,4.32469
-0.85848,-1.39770,4.42347
2.86984,1.33840,4.30266
-1.91922,1.92573,4.55942
1.29709,-1.49345,4.17356
1.41406,3.02642,4.25970
-1.89871,-0.41362,4.53793
2.80144,-0.05926,4.28316
-0.86542,2.95168,4.39176
-0.05900,-1.72925,4.39701
2.51151,2.13433,4.25740
-2.24692,1.03727,4.63533
1.98272,-1.12745,4.13963
0.55058,3.25039,4.27374
-1.32326,-1.10734,4.42112
2.97556,0.80231,4.30857
-1.60807,2.40531,4.48192
0.79446,-1.70701,4.24585
1.90390,2.77620,4.23713
-2.17038,0.09489,4.58839
2.57037,-0.53422,4.20425
-0.34656,3.18438,4.32287
-0.59665,-1.61096,4.41216
2.79826,1.66787,4.25899
-2.12165,1.61890,4.57582
1.58189,-1.41327,4.12785
1.10082,3.17653,4.23709
-1.73288,-0.72428,4.45596
2.93946,0.25009,4.27756
-1.19774,2.80315,4.40367
0.25624,-1.81834,4.34695
2.32883,2.42182,4.22068
-2.30860,0.67434,4.61862
2.24696,-0.94452,4.12778
0.20605,3.29807,4.26302
-1.07480,-1.34415,4.39677
2.98246,1.14750,4.26830
-1.87659,2.14826,4.50165
1.13097,-1.63960,4.17556
1.63598,2.99609,4.21198
-2.06996,-0.24811,4.52548
2.77130,-0.26801,4.20787
-0.69621,3.10750,4.32323
-0.28671,-1.76644,4.39481
2.68223,1.99175,4.21851
-2.29111,1.26893,4.58811
1.86469,-1.29518,4.10213
0.76816,3.29114,4.21874
-1.53238,-1.01207,4.39994
3.03356,0.58675,4.26242
-1.50798,2.60825,4.41425
0.59857,-1.82891,4.27132
2.10929,2.69242,4.19009
-2.30763,0.29769,4.57491
2.49622,-0.72908,4.13138
-0.15211,3.29698,4.25917
-0.81714,-1.57959,4.38379
2.93587,1.49099,4.22413
-2.09813,1.85770,4.51690
1.44984,-1.55316,4.12237
1.32919,3.17391,4.18643
-1.92387,-0.58164,4.45040
2.94018,0.03056,4.21482
-1.05222,2.97740,4.33558
0.03500,-1.89180,4.36897
2.51740,2.29861,4.17946
-2.38443,0.90785,4.58284
2.14301,-1.12643,4.07950
0.42391,3.36826,4.20431
-1.29470,-1.27286,4.37091
3.07265,0.93837,4.23233
-1.80088,2.36795,4.43419
0.93911,-1.79554,4.19695
1.85504,2.93989,4.16335
-2.23376,-0.06769,4.50841
2.72761,-0.47397,4.14352
-0.51441,3.24525,4.25791
-0.52908,-1.78531,4.38100
2.84067,1.82969,4.18000
-2.29261,1.51846,4.53081
1.73639,-1.45342,4.07594
0.99506,3.31158,4.16499
-1.73454,-0.89289,4.37680
3.06538,0.36256,4.20869
-1.38384,2.80648,4.34935
0.38534,-1.93983,4.30670
2.31121,2.58823,4.14447
-2.41745,0.52334,4.55143
2.40730,-0.92066,4.06926
0.05698,3.39209,4.19764
-1.04430,-1.53104,4.35551
3.05588,1.29572,4.19024
-2.05267,2.09286,4.45504
1.28769,-1.70246,4.12637
1.55914,3.14616,4.13512
-2.09825,-0.41441,4.42992
2.91927,-0.18568,4.14766
-0.87930,3.14164,4.26441
-0.20083,-1.93718,4.36821
2.69685,2.15504,4.14165
-2.43263,1.15057,4.53651
2.02353,-1.30320,4.04091
0.64537,3.41279,4.14809
-1.51178,-1.17886,4.34650
3.14097,0.71744,4.19189
-1.69505,2.58379,4.36204
0.73827,-1.93261,4.22765
2.06786,2.85680,4.11478
-2.38058,0.13415,4.49077
2.65503,-0.67743,4.07118
-0.31512,3.36757,4.19426
-0.76331,-1.76489,4.35848
2.98547,1.64912,4.14496
-2.26908,1.76939,4.46899
1.59857,-1.61035,4.07186
1.22965,3.31201,4.11206
-1.93088,-0.75134,4.36138
3.07420,0.13369,4.15281
-1.23707,2.98990,4.27928
0.15516,-2.02968,4.33517
2.50845,2.46528,4.10402
-2.50408,0.76581,4.52402
2.29699,-1.11074,4.01238
0.27950,3.46900,4.13780
-1.27352,-1.46230,4.32948
3.15737,1.08494,4.15653
-1.98730,2.31487,4.38497
1.09698,-1.86328,4.14516
1.78781,3.09517,4.08655
-2.27261,-0.23375,4.41851
2.87563,-0.39855,4.07774
-0.68878,3.29281,4.19696
-0.44715,-1.95998,4.36159
2.86485,1.99225,4.10367
-2.45024,1.40289,4.48155
1.90144,-1.47425,4.02664
0.87848,3.43902,4.09316
-1.72590,-1.06457,4.31972
3.18375,0.48802,4.14332
-1.56867,2.79126,4.29221
0.52383,-2.05321,4.26513
2.27827,2.75414,4.06959
-2.51414,0.35095,4.47090
2.56405,-0.87822,4.00576
-0.10178,3.47225,4.13308
-0.99920,-1.71912,4.32996
3.11417,1.45071,4.11190
-2.22454,2.01371,4.40176
1.44550,-1.76062,4.07924
1.46661,3.28948,4.06151
-2.11667,-0.58579,4.34621
3.05807,-0.09030,4.08545
-1.06178,3.16474,4.20706
-0.09234,-2.09705,4.35103
2.69656,2.32171,4.06366
-2.56516,1.01740,4.48587
2.18284,-1.29579,3.97878
0.50918,3.52400,4.08187
-1.48837,-1.35844,4.30492
3.23581,0.86073,4.11765
-1.88620,2.53705,4.30983
0.89215,-2.02492,4.19080
2.01166,3.01805,4.03856
-2.43314,-0.03551,4.39981
2.80785,-0.60825,4.00599
-0.48899,3.42280,4.13308
-0.69052,-1.94524,4.34059
3.01959,1.81106,4.06814
-2.43645,1.66183,4.42132
1.75798,-1.63684,4.01177
1.11789,3.44358,4.04027
-1.93225,-0.92718,4.29229
3.19558,0.25108,4.08386
-1.42429,2.98497,4.22302
0.27933,-2.17386,4.30836
2.48389,2.63205,4.02599
-2.61208,0.60139,4.45244
2.45231,-1.07724,3.94565
0.12529,3.55817,4.07330
-1.23468,-1.64966,4.29855
3.22372,1.23670,4.07669
-2.16156,2.25022,4.33381
1.26274,-1.92892,4.10625
1.70471,3.24432,4.01274
-2.29904,-0.40458,4.33572
3.01380,-0.31131,4.00958
-0.87005,3.32402,4.13724
-0.34900,-2.13140,4.34725
2.87546,2.16064,4.02487
-2.59715,1.27285,4.43170
2.06400,-1.47625,3.96689
0.74918,3.55682,4.02478
-1.70407,-1.23827,4.26988
3.28865,0.62593,4.07233
-1.75873,2.75534,4.23653
0.66978,-2.16218,4.22642
2.22994,2.91764,3.99371
-2.57647,0.18555,4.38560
2.71680,-0.81786,3.93784
-0.27044,3.53743,4.06986
-0.93572,-1.90439,4.31413
3.15703,1.61154,4.03172
-2.39646,1.91894,4.35506
1.59327,-1.81836,4.02503
1.36210,3.42719,3.98969
-2.12116,-0.76083,4.26485
3.18534,0.01684,4.01969
-1.24832,3.17223,4.15124
0.03143,-2.24579,4.32690
2.68165,2.49012,3.98530
-2.68223,0.86657,4.42391
2.34191,-1.27541,3.91764
0.36045,3.62174,4.01615
-1.46889,-1.55820,4.26947
3.31418,1.01112,4.03963
-2.07026,2.47893,4.25912
1.05014,-2.10687,4.14703
1.94013,3.17371,3.96197
-2.46602,-0.20613,4.31105
2.95196,-0.52784,3.93901
-0.66886,3.46468,4.07321
-0.60667,-2.13219,4.33620
3.03692,1.97622,3.98803
-2.59294,1.53914,4.37079
1.92265,-1.65522,3.95897
0.99399,3.56799,3.97123
-1.91481,-1.10015,4.22846
3.31031,0.38066,4.01838
-1.61282,2.96419,4.16784
0.42186,-2.29362,4.26790
2.44365,2.79699,3.94931
-2.69953,0.42622,4.36986
2.60962,-1.02589,3.88053
-0.03888,3.63198,4.00778
-1.18200,-1.84002,4.28520
3.27709,1.39551,3.99786
-2.33341,2.16854,4.28394
1.40667,-2.00469,4.05331
1.60751,3.38644,3.93869
-2.30720,-0.57782,4.24717
3.14969,-0.21352,3.94918
-1.05804,3.34087,4.08104
-0.23281,-2.29258,4.32966
2.86951,2.32926,3.94611
-2.73176,1.12671,4.37638
2.22318,-1.46732,3.90475
0.60581,3.66312,3.95869
-1.67880,-1.42380,4.23137
3.38021,0.77244,4.00009
-1.94628,2.70785,4.18482
0.81893,-2.27239,4.19338
2.16794,3.07788,3.91398
-2.62118,0.01518,4.30041
2.86581,-0.74288,3.86970
-0.44788,3.58744,4.00729
-0.86392,-2.09929,4.31091
3.18616,1.77735,3.95274
-2.56051,1.80562,4.30398
1.76246,-1.84839,3.97706
1.24357,3.55510,3.91758
-2.11066,-0.93521,4.19092
3.30881,0.13744,3.95813
-1.43724,3.16381,4.09605
0.17353,-2.37627,4.29375
2.65123,2.65767,3.90714
-2.78633,0.69603,4.35103
2.49686,-1.23455,3.84736
0.20597,3.70769,3.94777
-1.43248,-1.75771,4.25628
3.37879,1.16752,3.96259
-2.24809,2.40637,4.20776
1.20802,-2.19301,4.11040
1.85146,3.32169,3.88776
-2.48170,-0.37708,4.22589
3.09259,-0.43827,3.87817
-0.85006,3.49477,4.01368
-0.50375,-2.30900,4.32297
3.04274,2.14699,3.90997
-2.74271,1.39697,4.31659
2.09220,-1.65844,3.90814
0.85953,3.68263,3.90172
-1.89612,-1.28415,4.18398
3.41603,0.52383,3.95114
-1.79839,2.92928,4.11262
0.57641,-2.40118,4.22624
2.39005,2.96079,3.87141
-2.75783,0.25414,4.28381
2.76560,-0.96063,3.81688
-0.21185,3.69286,3.94407
-1.11383,-2.03014,4.27424
3.31672,1.56019,3.91893
-2.50427,2.06978,4.23670
1.57852,-2.06187,4.02220
1.49742,3.52210,3.86560
-2.29912,-0.75246,4.15832
3.27342,-0.10387,3.88321
-1.24634,3.34357,4.02395
-0.09925,-2.44297,4.30919
2.84891,2.49869,3.86716
-2.84869,0.96904,4.31507
2.38168,-1.44089,3.83852
0.45769,3.76109,3.89108
-1.65739,-1.62943,4.20936
3.45649,0.92591,3.92482
-2.13158,2.64456,4.13342
0.98773,-2.35590,4.15360
2.09042,3.23291,3.83820
-2.64524,-0.15942,4.20632
3.01225,-0.65950,3.80794
-0.63115,3.62455,3.94633
-0.77399,-2.28644,4.29632
3.20037,1.94674,3.87236
-2.72266,1.66962,4.24988
1.93068,-1.87568,3.93283
1.11478,3.67664,3.84686
-2.09975,-1.12077,4.13305
3.42079,0.27182,3.89071
-1.63038,3.13699,4.04111
0.32102,-2.50221,4.25474
2.60672,2.82430,3.82814
-2.86803,0.51861,4.27029
2.65510,-1.17682,3.78032
0.03740,3.77912,3.88277
-1.37606,-1.95297,4.24121
3.42862,1.32976,3.88379
-2.41845,2.32357,4.15917
1.38279,-2.25389,4.07041
1.75000,3.46399,3.81378
