-1.69358,0.84532,4.40539
0.53322,-1.69892,4.27824
0.66600,1.72796,4.50848
-1.67667,-0.75354,4.21916
1.75790,-0.60184,4.55409
-0.98841,1.59981,4.40648
-0.45863,-1.73455,4.17833
1.50772,1.07668,4.52630
-1.89213,0.23529,4.34100
1.12291,-1.44855,4.38485
0.02417,1.87862,4.44789
-1.33142,-1.26632,4.17192
1.88320,0.06164,4.56074
-1.50787,1.20463,4.40265
0.15993,-1.80482,4.20722
1.05178,1.57040,4.50850
-1.85469,-0.40310,4.24563
1.61018,-0.99185,4.49236
-0.63270,1.80202,4.39562
-0.83385,-1.64161,4.15297
1.75152,0.73151,4.52325
-1.85264,0.64244,4.37054
0.79000,-1.67615,4.29069
0.44359,1.86998,4.46688
-1.60948,-0.99040,4.17284
1.89712,-0.36674,4.54708
-1.23716,1.51749,4.38591
-0.23185,-1.83522,4.15703
1.39840,1.32295,4.49906
-1.96049,-0.01012,4.28536
1.36721,-1.33598,4.40699
-0.23363,1.93077,4.40033
-1.18817,-1.46922,4.13687
1.91992,0.33230,4.52860
-1.71325,1.03810,4.37910
0.41550,-1.82936,4.20646
0.86101,1.76302,4.47615
-1.83277,-0.65459,4.19001
1.80236,-0.79138,4.50242
-0.89667,1.76792,4.36646
-0.62766,-1.78598,4.12467
1.69027,0.99911,4.49093
-1.97827,0.41036,4.32504
1.05190,-1.61549,4.31004
0.19496,1.97631,4.41903
-1.50627,-1.22123,4.13062
1.99649,-0.10468,4.52817
-1.47879,1.39545,4.36741
0.01523,-1.90571,4.14218
1.24955,1.55682,4.47183
-1.98941,-0.26859,4.22461
1.60184,-1.18198,4.42731
-0.50364,1.94606,4.35791
-1.01224,-1.65376,4.10385
1.91461,0.61280,4.49200
-1.89382,0.83491,4.34789
0.68252,-1.81953,4.21560
0.63543,1.92573,4.43681
-1.77371,-0.90611,4.13815
1.96391,-0.55502,4.50247
-1.16194,1.69564,4.34481
-0.39634,-1.90265,4.09951
1.58937,1.26305,4.46138
-2.06490,0.15559,4.26899
1.31239,-1.51417,4.33308
-0.07268,2.04502,4.36840
-1.36746,-1.44048,4.09196
2.05304,0.17709,4.49821
-1.70500,1.23424,4.34647
0.27891,-1.94446,4.13634
1.06213,1.77097,4.44097
-1.97910,-0.53364,4.16340
1.81690,-0.98689,4.44255
-0.78124,1.92443,4.32451
-0.80568,-1.81540,4.07266
1.86600,0.89642,4.45634
-2.04140,0.59946,4.30584
0.95691,-1.77250,4.23313
0.38159,2.05305,4.38975
-1.67777,-1.15258,4.09123
2.08674,-0.28818,4.49027
-1.42204,1.58340,4.32682
-0.14421,-1.98894,4.07992
1.44776,1.51646,4.43340
-2.10997,-0.11424,4.20541
1.56493,-1.37050,4.35605
-0.35393,2.07536,4.32091
-1.19459,-1.64262,4.05593
2.06492,0.47098,4.46124
-1.90828,1.03422,4.31903
0.55453,-1.94908,4.14125
0.83729,1.95647,4.40403
-1.93033,-0.79965,4.10590
2.00294,-0.75316,4.44954
-1.06160,1.86501,4.30029
-0.57216,-1.94980,4.04420
1.77605,1.17769,4.42382
-2.14961,0.33771,4.25162
1.23267,-1.68498,4.25588
0.10566,2.14099,4.33760
-1.54572,-1.38866,4.04863
2.16623,0.00208,4.46515
-1.66921,1.43044,4.30773
0.12581,-2.04333,4.06886
1.26612,1.75193,4.40345
-2.11380,-0.39223,4.13938
1.80161,-1.18434,4.37545
-0.64383,2.06813,4.28194
-0.99012,-1.82248,4.02204
2.03148,0.76981,4.42307
-2.08019,0.79852,4.28144
0.83988,-1.91754,4.15585
0.58048,2.10654,4.35931
-1.84409,-1.06164,4.05397
2.15240,-0.48525,4.44490
-1.33899,1.76549,4.28173
-0.31637,-2.05350,4.02061
1.64437,1.45030,4.39410
-2.21433,0.05817,4.18724
1.50242,-1.55445,4.28010
-0.18567,2.18880,4.28560
-1.37830,-1.60877,4.00939
2.19946,0.30776,4.42986
-1.89538,1.23689,4.28357
0.40930,-2.06418,4.06859
1.04543,1.96110,4.36842
-2.07785,-0.67233,4.07617
2.01297,-0.95710,4.38835
-0.93826,2.02303,4.25359
-0.75693,-1.97572,3.99082
1.95465,1.06770,4.38760
-2.21256,0.53369,4.23131
1.12954,-1.84609,4.17718
0.29885,2.21686,4.30740
-1.72094,-1.31451,4.00726
2.25751,-0.18981,4.42701
-1.60633,1.62374,4.26370
-0.04157,-2.12529,4.00447
1.47050,1.70679,4.36430
-2.23526,-0.23178,4.11765
1.75968,-1.38031,4.30208
-0.48681,2.19767,4.24018
-1.17790,-1.80768,3.97265
2.18518,0.62091,4.39030
-2.09236,1.00498,4.25078
0.70365,-2.04940,4.07927
0.78934,2.13600,4.32636
-2.00342,-0.94956,4.01897
2.19006,-0.69222,4.39148
-1.23183,1.93829,4.23321
-0.49908,-2.09890,3.96371
1.83582,1.35906,4.35526
-2.30022,0.24663,4.16876
1.41581,-1.73131,4.20138
-0.00058,2.28527,4.25226
-1.56142,-1.55279,3.96455
2.31537,0.12516,4.39618
-1.85512,1.43978,4.24186
0.24859,-2.16366,3.99868
1.25698,1.93970,4.33024
-2.21441,-0.52536,4.04913
1.99450,-1.16296,4.31971
-0.79384,2.16833,4.20589
-0.94741,-1.98055,3.93883
2.12447,0.93483,4.35216
-2.25117,0.74033,4.20623
1.00506,-1.99560,4.09836
0.50468,2.27103,4.27645
-1.89133,-1.21902,3.96801
2.32435,-0.39537,4.38183
-1.51797,1.81090,4.21533
-0.22082,-2.18962,3.94317
1.67348,1.63656,4.32425
-2.34166,-0.05377,4.09762
1.69219,-1.57166,4.22465
-0.31199,2.31203,4.20065
-1.36720,-1.77100,3.92485
2.32359,0.45102,4.35738
-2.07713,1.21511,4.21321
0.55030,-2.16672,4.00461
1.00504,2.14023,4.29039
-2.15382,-0.81732,3.98653
2.19892,-0.90501,4.32977
-1.10208,2.09978,4.18215
-0.69003,-2.12407,3.90887
2.02004,1.24397,4.31734
-2.36520,0.44907,4.14811
1.30640,-1.89879,4.12166
0.19902,2.36279,4.22056
-1.74197,-1.47518,3.92187
2.41027,-0.07429,4.35792
-1.78836,1.63936,4.19495
0.07427,-2.24678,3.93201
1.46891,1.89249,4.29058
-2.33846,-0.35999,4.02475
1.94925,-1.36719,4.24510
-0.63020,2.29964,4.15888
-1.14128,-1.96415,3.88824
2.28295,0.78014,4.31719
-2.26370,0.95407,4.17463
0.86114,-2.13186,4.02049
0.72072,2.30190,4.24326
-2.05493,-1.10294,3.93110
2.36364,-0.61100,4.32871
-1.40558,1.98905,4.16351
-0.41017,-2.23531,3.88465
1.87221,1.54200,4.28431
-2.43067,0.14013,4.07822
1.60000,-1.75604,4.14534
-0.12105,2.41036,4.16405
-1.55623,-1.71274,3.87911
2.44417,0.26196,4.32275
-2.03475,1.42516,4.16907
0.38229,-2.26884,3.93249
1.22452,2.11886,4.25169
-2.29386,-0.66600,3.95664
2.17997,-1.11975,4.26022
-0.95170,2.24809,4.12969
-0.88670,-2.12874,3.85556
2.19571,1.10633,4.27993
-2.40654,0.66255,4.12308
1.17562,-2.05469,4.04232
0.41110,2.41953,4.18905
-1.91778,-1.37698,3.88154
2.48055,-0.28771,4.31354
-1.69641,1.83292,4.14392
-0.11183,-2.31265,3.86868
1.67953,1.82059,4.25018
-2.44832,-0.17746,4.00272
1.87841,-1.56699,4.16680
-0.44956,2.41607,4.11435
-1.33670,-1.92666,3.83938
2.42665,0.60477,4.28235
-2.24875,1.17148,4.13572
0.70089,-2.25378,3.94425
0.94373,2.30779,4.20711
-2.21000,-0.96716,3.89648
2.37474,-0.83271,4.26697
-1.27068,2.15586,4.10885
-0.60750,-2.26151,3.82831
2.06392,1.42379,4.24510
-2.49990,0.34806,4.05755
1.48590,-1.93126,4.06548
0.08416,2.49105,4.13028
-1.74281,-1.63388,3.83576
2.54435,0.05594,4.28441
-1.96592,1.63192,4.11965
0.20140,-2.35493,3.86354
1.44444,2.07182,4.21168
-2.42180,-0.49675,3.92955
2.13343,-1.33296,4.18493
-0.78241,2.38241,4.07725
-1.08695,-2.11254,3.80382
2.36053,0.94722,4.24260
-2.42195,0.88339,4.09150
1.02612,-2.19756,3.96388
0.63380,2.45379,4.15571
-2.08712,-1.25861,3.84356
2.52394,-0.51161,4.26145
-1.58045,2.01781,4.08962
-0.30757,-2.36039,3.80837
1.88636,1.72465,4.20993
-2.54197,0.02085,3.98223
1.78352,-1.76001,4.08705
-0.25336,2.51733,4.07357
-1.53199,-1.86825,3.79294
2.55332,0.41034,4.24630
-2.20625,1.38893,4.08973
0.52635,-2.36043,3.87035
1.17088,2.28832,4.16801
-2.35470,-0.81270,3.86424
2.35704,-1.05662,4.19748
-1.11511,2.30903,4.05218
-0.81047,-2.26754,3.77371
2.24720,1.28307,4.20605
-2.54620,0.56754,4.03328
1.35096,-2.09535,3.98628
0.30201,2.55218,4.09792
-1.92527,-1.53472,3.79507
2.62122,-0.16436,4.24044
-1.87201,1.83258,4.06644
0.00914,-2.42405,3.79805
1.66349,2.00049,4.17104
-2.53628,-0.31069,3.90519
2.06098,-1.54178,4.10623
-0.59642,2.50182,4.02718
-1.28881,-2.07577,3.75394
2.51081,0.76745,4.20549
-2.40959,1.10809,4.05215
0.86030,-2.32603,3.88683
0.86386,2.46339,4.11942
-2.24824,-1.12076,3.80761
2.53909,-0.74209,4.20077
-1.44205,2.19131,4.03238
-0.51121,-2.38905,3.75047
2.08689,1.60529,4.17018
-2.61692,0.23332,3.96166
1.66677,-1.94421,4.00737
-0.04304,2.60226,4.03701
-1.72541,-1.78964,3.74932
2.66026,0.19880,4.20752
-2.13717,1.60296,4.03813
0.33910,-2.45100,3.79939
1.39897,2.24343,4.12746
-2.48765,-0.64053,3.83454
2.31143,-1.27914,4.12198
-0.94128,2.44703,3.99498
-1.01712,-2.25309,3.72067
2.41929,1.12066,4.16692
-2.56664,0.79517,4.00283
1.19768,-2.24672,3.90798
0.53085,2.59157,4.06459
-2.10165,-1.41564,3.75689
2.67096,-0.39588,4.18983
-1.75433,2.02494,4.01032
-0.19293,-2.47517,3.73586
1.87909,1.90518,4.13102
-2.63548,-0.10888,3.88326
1.96505,-1.74406,4.02618
-0.39538,2.60665,3.98137
-1.49069,-2.01853,3.70684
2.64432,0.56860,4.16775
-2.36897,1.33288,4.00506
0.67992,-2.43909,3.81170
1.09825,2.44734,4.08011
-2.39899,-0.96432,3.77368
2.52515,-0.97520,4.13203
-1.28282,2.35072,3.97265
-0.72051,-2.39783,3.69441
2.27898,1.46322,4.13041
-2.66996,0.45786,3.93860
1.52946,-2.11774,3.92883
0.17969,2.66875,4.00368
-1.91511,-1.69114,3.70888
2.74479,-0.02748,4.16411
-2.04289,1.81119,3.98282
0.14089,-2.52475,3.73175
1.62648,2.17422,4.08667
-2.60745,-0.45174,3.80770
2.23940,-1.49749,4.04295
-0.75053,2.57032,3.93912
-1.22547,-2.21819,3.66970
2.57749,0.93768,4.12745
-2.55906,1.02694,3.96418
1.02734,-2.38359,3.83102
0.76744,2.60652,4.02856
-2.26997,-1.27716,3.72069
2.69172,-0.63478,4.13143
-1.61410,2.20606,3.95166
-0.40265,-2.50760,3.67624
2.08910,1.78643,4.09171
-2.71709,0.10720,3.86257
1.84734,-1.93806,3.94668
-0.18084,2.69619,3.94128
-1.69112,-1.94159,3.66304
2.75910,0.35251,4.12797
-2.30112,1.55425,3.95168
0.48677,-2.53567,3.73922
1.33420,2.40599,4.03889
-2.53798,-0.79012,3.74180
2.48259,-1.20735,4.05678
-1.10503,2.49413,3.91141
-0.93348,-2.38620,3.64004
2.45972,1.29900,4.09026
-2.69762,0.69150,3.91007
1.37358,-2.27895,3.85148
0.41360,2.71459,3.97077
-2.09951,-1.57298,3.67120
2.80278,-0.26572,4.11519
-1.92502,2.01115,3.92533
-0.06722,-2.58052,3.66759
1.85092,2.08123,4.04720
-2.71273,-0.24743,3.78383
2.14352,-1.70951,3.96271
-0.54533,2.67877,3.88776
-1.43400,-2.16337,3.62159
2.71875,0.73534,4.08773
-2.52238,1.25913,3.91685
0.84198,-2.50466,3.75564
1.00861,2.59560,3.98922
-2.42822,-1.11989,3.68591
2.68372,-0.87696,4.06430
-1.45277,2.37308,3.89019
-0.61822,-2.52022,3.61866
2.29100,1.64484,4.05238
-2.77813,0.33579,3.84074
1.70929,-2.12181,3.86900
0.04609,2.76911,3.90632
-1.88869,-1.84517,3.62292
2.85207,0.12122,4.08497
-2.20773,1.76997,3.89434
0.28255,-2.61519,3.66978
1.56985,2.34037,3.99759
-2.66396,-0.59936,3.71237
2.41288,-1.43545,3.97760
-0.91051,2.62170,3.85042
-1.14832,-2.35429,3.58763
2.62673,1.11394,4.04907
-2.69707,0.93015,3.87321
1.20019,-2.42575,3.77554
0.65616,2.73671,3.93556
-2.27629,-1.43541,3.63556
2.83227,-0.51232,4.05901
-1.78458,2.20059,3.86594
-0.28309,-2.61765,3.60623
2.07081,1.96521,4.00884
-2.80173,-0.02865,3.76223
2.02619,-1.91339,3.88338
-0.32707,2.77312,3.84311
-1.64144,-2.08918,3.57731
2.84156,0.51552,4.04677
-2.45730,1.48786,3.86228
0.64353,-2.60892,3.68227
1.25204,2.55910,3.94723
-2.57444,-0.94465,3.65253
2.64610,-1.11872,3.99021
-1.27219,2.52352,3.82613
-0.83747,-2.51255,3.56271
2.48182,1.48058,4.01225
-2.81484,0.57443,3.81454
1.55218,-2.29373,3.79321
0.28436,2.82278,3.87390
-2.08144,-1.72946,3.58624
2.91981,-0.12276,4.03754
-2.09072,1.97789,3.83528
0.06870,-2.67683,3.60360
1.80335,2.25132,3.95813
-2.77577,-0.39312,3.68603
2.31850,-1.65719,3.89723
-0.70161,2.73411,3.79314
-1.36346,-2.30255,3.53822
2.77696,0.90915,4.00725
-2.66633,1.16963,3.82694
1.01130,-2.55668,3.70072
0.90433,2.73293,3.89639
-2.44317,-1.27866,3.60108
2.83204,-0.76323,3.99459
-1.62273,2.37633,3.80399
-0.50468,-2.63525,3.54697
2.28347,1.82595,3.97091
-2.87153,0.20317,3.74118
1.88879,-2.10779,3.80633
-0.09681,2.85264,3.80582
-1.84663,-1.99603,3.53738
2.94370,0.28015,4.00360
-2.36601,1.71090,3.80295
0.43382,-2.69572,3.61137
1.49552,2.49801,3.90502
-2.70736,-0.75260,3.62089
2.58065,-1.35663,3.91123
-1.07449,2.65670,3.76090
-1.05868,-2.48437,3.50874
2.65868,1.29476,3.97051
-2.82332,0.81942,3.78062
1.37746,-2.45180,3.71890
0.53212,2.85379,3.84025
-2.26755,-1.59421,3.55190
2.95981,-0.37615,3.98378
-1.95177,2.17552,3.77543
-0.15289,-2.71993,3.54029
2.03297,2.13935,3.92103
-2.87210,-0.17245,3.66289
2.20252,-1.87121,3.81771
-0.48023,2.83295,3.74302
-1.57767,-2.23195,3.49283
2.90853,0.68645,3.96475
-2.60587,1.40588,3.77195
0.80867,-2.67030,3.62729
1.15453,2.70238,3.85421
-2.59800,-1.10344,3.56713
2.80148,-1.01451,3.92257
-1.44107,2.53510,3.73879
-0.73013,-2.63246,3.48936
2.48554,1.66373,3.93198
-2.91840,0.44591,3.71740
1.73167,-2.29103,3.73225
0.14486,2.91508,3.77364
-2.04822,-1.88384,3.50162
3.02171,0.03140,3.95748
-2.25085,1.92643,3.74200
0.21465,-2.76447,3.54331
1.73729,2.41382,3.86510
-2.82612,-0.54499,3.59187
2.48941,-1.58850,3.83045
-0.86266,2.77333,3.69801
-1.28034,-2.43644,3.45749
2.81897,1.08874,3.92712
-2.80094,1.06610,3.73662
1.18658,-2.59402,3.64557
0.78632,2.85872,3.80269
-2.44431,-1.43940,3.51863
2.96963,-0.63518,3.92264
-1.79107,2.36064,3.71382
-0.38040,-2.74340,3.47931
2.25642,2.00447,3.88518
-2.95087,0.06160,3.64173
2.06671,-2.07630,3.74088
-0.24733,2.91877,3.70223
-1.79036,-2.14285,3.45239
3.01993,0.44781,3.92104
-2.51775,1.63631,3.71099
0.59416,-2.76579,3.55568
1.40525,2.64695,3.81067
-2.73899,-0.91082,3.53397
2.74194,-1.26244,3.84460
-1.24123,2.67554,3.67061
-0.95781,-2.60885,3.43355
2.67328,1.47876,3.89128
-2.93783,0.69639,3.68701
1.55700,-2.46106,3.66006
0.39678,2.95646,3.74237
-2.24400,-1.75239,3.46893
3.07325,-0.22781,3.90628
-2.11411,2.13222,3.68137
-0.01276,-2.81419,3.47831
1.97600,2.30722,3.82880
-2.92998,-0.32293,3.56623
2.37593,-1.81262,3.75036
-0.63864,2.87609,3.64186
-1.50112,-2.36977,3.41039
2.96030,0.86405,3.88291
-2.74706,1.31013,3.68248
0.98077,-2.71870,3.57304
1.04344,2.83621,3.76067
-2.60892,-1.26557,3.48531
2.94838,-0.89569,3.85364
-1.61008,2.52896,3.64901
-0.61214,-2.74626,3.42010
2.47067,1.84620,3.84855
-3.00855,0.30748,3.61979
1.91145,-2.27093,3.66792
-0.00310,2.99029,3.66953
-2.00037,-2.03518,3.41713
3.10886,0.19529,3.87541
-2.40531,1.85897,3.64781
0.36947,-2.84257,3.48639
1.65472,2.56820,3.76946
-2.86535,-0.70235,3.50242
2.65571,-1.50447,3.76347
-1.02714,2.79709,3.60315
-1.18593,-2.56512,3.38028
2.84473,1.27261,3.84759
-2.92602,0.94999,3.64662
1.36561,-2.61582,3.58883
0.65612,2.97221,3.70787
-2.43130,-1.60117,3.43764
3.09514,-0.49405,3.84863
-1.95616,2.32667,3.62030
-0.24609,-2.84448,3.41556
2.21054,2.17834,3.79470
-3.01741,-0.08739,3.54392
2.24216,-2.02814,3.67341
-0.40369,2.96739,3.59608
-1.72089,-2.28503,3.36867
3.08148,0.62296,3.83810
-2.66367,1.54808,3.62061
0.76252,-2.82464,3.50143
1.30095,2.78720,3.71633
-2.75939,-1.07342,3.45156
2.89655,-1.15373,3.77785
-1.40986,2.67796,3.58004
-0.84623,-2.72810,3.36241
2.67064,1.66417,3.81020
-3.04029,0.56251,3.59299
1.73773,-2.45326,3.59807
0.25160,3.04317,3.64092
-2.20582,-1.90873,3.38591
3.17250,-0.06868,3.82648
-2.27127,2.07263,3.58561
0.13652,-2.90014,3.41970
1.90178,2.46769,3.73291
-2.97675,-0.47926,3.47387
2.54544,-1.73872,3.68284
-0.80071,2.90375,3.54054
-1.41320,-2.50274,3.33075
2.99709,1.04715,3.80191
-2.88109,1.20183,3.59498
1.15842,-2.75295,3.51811
0.91960,2.95971,3.66776
-2.60709,-1.43013,3.40593
3.08553,-0.76325,3.78337
-1.77746,2.50546,3.55692
-0.48399,-2.85400,3.35467
2.43676,2.02592,3.76133
-3.08585,0.16060,3.52273
2.08945,-2.23394,3.60091
-0.15808,3.04721,3.56156
-1.93873,-2.18243,3.33304
3.18145,0.36756,3.79217
-2.55454,1.77797,3.55524
0.53286,-2.91087,3.43155
1.55742,2.71450,3.67318
-2.89437,-0.86466,3.41814
2.81647,-1.40613,3.69744
-1.19379,2.80651,3.50893
-1.08077,-2.68932,3.30683
2.85425,1.45972,3.76788
-3.04111,0.82248,3.55713
