-0.14043,1.66815,4.97676
0.25879,-0.38198,5.17075
1.34299,1.37170,4.88186
-0.70563,0.84035,5.11881
1.22269,-0.13473,5.08154
0.47320,1.84984,4.89406
-0.35075,-0.12699,5.20022
1.59436,0.79590,4.93744
-0.46407,1.45187,5.01664
0.67283,-0.41735,5.13235
1.09107,1.67721,4.85290
-0.72301,0.42949,5.16926
1.49726,0.15466,5.02807
0.06713,1.83712,4.92338
-0.00756,-0.37736,5.17804
1.52667,1.19313,4.87515
-0.71398,1.10435,5.06787
1.06571,-0.32886,5.08720
0.72610,1.87267,4.85351
-0.57826,0.02676,5.19419
1.65713,0.54051,4.95556
-0.33298,1.67037,4.96644
0.41460,-0.50113,5.14261
1.31843,1.55236,4.83759
-0.82136,0.68823,5.12607
1.41029,-0.09508,5.03998
0.30737,1.94700,4.87327
-0.28214,-0.30775,5.18312
1.66952,0.96459,4.88108
-0.63874,1.38905,5.01292
0.85454,-0.48491,5.09546
1.00192,1.84349,4.81532
-0.77240,0.23805,5.17336
1.65425,0.26023,4.97850
-0.13570,1.86248,4.91362
0.12466,-0.52707,5.15229
1.53730,1.38353,4.82393
-0.85878,0.97055,5.07266
1.25731,-0.32584,5.04710
0.57371,1.99425,4.82923
-0.55182,-0.17642,5.18198
1.76423,0.70073,4.89726
-0.52758,1.63209,4.96025
0.59525,-0.59355,5.10877
1.25831,1.73583,4.79518
-0.91138,0.50075,5.13467
1.58971,-0.01522,4.99496
0.10973,2.00557,4.86081
-0.17873,-0.48536,5.15905
1.71166,1.15433,4.82545
-0.81076,1.27834,5.01484
1.05056,-0.51513,5.05451
0.87177,1.99054,4.78544
-0.78145,0.03055,5.17112
1.79029,0.40151,4.92425
-0.34186,1.85580,4.90564
0.29192,-0.65140,5.12281
1.50278,1.57239,4.78090
-0.97896,0.80339,5.08147
1.45324,-0.27854,5.00504
0.39930,2.09565,4.80763
-0.47449,-0.36921,5.16309
1.83687,0.88118,4.83982
-0.71613,1.55600,4.95792
0.79087,-0.65884,5.06859
1.15901,1.90956,4.75776
-0.96494,0.29092,5.14089
1.75446,0.10159,4.94606
-0.09065,2.04200,4.84770
-0.03281,-0.64089,5.13267
1.71580,1.35406,4.77471
-0.98121,1.11611,5.02135
1.25436,-0.50695,5.01158
0.71090,2.11935,4.76022
-0.75011,-0.18607,5.15928
1.90076,0.57334,4.86592
-0.54967,1.81199,4.90098
0.48666,-0.74708,5.08809
1.42989,1.75975,4.74226
-1.07480,0.60247,5.09215
1.64327,-0.19217,4.96095
0.19878,2.16485,4.79250
-0.36002,-0.55579,5.13794
1.87768,1.08160,4.78313
-0.89448,1.44187,4.95987
1.00433,-0.68403,5.02404
1.02690,2.07135,4.72364
-0.97546,0.06879,5.14122
1.89500,0.24733,4.89442
-0.31393,2.03202,4.84230
0.14342,-0.77665,5.10317
1.67968,1.55548,4.73078
-1.11284,0.93610,5.03088
1.46149,-0.45824,4.96845
0.52096,2.22303,4.74103
-0.66872,-0.39309,5.14027
1.97912,0.76672,4.80672
-0.75272,1.73118,4.89976
0.69884,-0.81353,5.04607
1.32584,1.94546,4.70376
-1.13979,0.37450,5.10075
1.81818,-0.07172,4.91435
-0.01889,2.20148,4.78166
-0.20636,-0.72412,5.11110
1.88430,1.29478,4.72984
-1.06752,1.28151,4.96642
1.22361,-0.67399,4.97743
0.86110,2.21251,4.69586
-0.94489,-0.16226,5.13172
2.01317,0.42658,4.83768
-0.53527,1.98957,4.83871
0.35075,-0.88109,5.06965
1.61193,1.76241,4.68729
-1.21726,0.72637,5.04305
1.66500,-0.37004,4.92512
0.30946,2.29985,4.72591
-0.54846,-0.59275,5.11477
2.02583,0.97971,4.74748
-0.94322,1.61564,4.90211
0.92487,-0.84438,4.99773
1.18740,2.11837,4.66889
-1.15997,0.13552,5.10409
1.97489,0.08409,4.86361
-0.25332,2.19849,4.77645
-0.02012,-0.87152,5.08317
1.85764,1.51728,4.67949
-1.21767,1.08894,4.97626
1.44383,-0.62749,4.93184
0.66295,2.32685,4.67590
-0.86471,-0.38559,5.11410
2.10196,0.63095,4.77768
-0.75475,1.90885,4.83879
0.57902,-0.95344,5.02803
1.49986,1.95485,4.65213
-1.29285,0.48762,5.05447
1.85517,-0.24711,4.88033
0.08161,2.34602,4.71441
-0.38968,-0.77595,5.08770
2.03855,1.20575,4.69120
-1.13562,1.44792,4.90913
1.16058,-0.83607,4.94675
1.01477,2.27113,4.64025
-1.13437,-0.10917,5.09869
2.10585,0.26919,4.80875
-0.48854,2.16192,4.77359
0.19101,-0.99586,5.05115
1.78821,1.73311,4.63775
-1.33660,0.87057,4.98921
1.65951,-0.54432,4.88823
0.44278,2.41526,4.65994
-0.74288,-0.60047,5.08929
2.16008,0.85735,4.71524
-0.96431,1.79159,4.84223
0.82077,-0.99067,4.97743
1.36070,2.14291,4.61485
-1.32663,0.23378,5.06155
2.02408,-0.09354,4.83308
-0.16467,2.35283,4.70903
-0.19304,-0.93445,5.06251
2.01651,1.43975,4.63936
-1.29148,1.26092,4.91900
1.39893,-0.79006,4.89757
0.81577,2.40328,4.61581
-1.05846,-0.34789,5.08471
2.20897,0.48257,4.74888
-0.72498,2.08565,4.77500
0.43065,-1.08205,5.01235
1.67721,1.93873,4.60266
-1.42208,0.62776,5.00347
1.86554,-0.42371,4.84485
0.20403,2.47273,4.64795
-0.58029,-0.79837,5.06279
2.18200,1.09498,4.65578
-1.17329,1.62471,4.84979
1.06907,-0.99175,4.92151
1.18692,2.31166,4.58321
-1.31443,-0.02784,5.06037
2.17496,0.09978,4.77957
-0.41639,2.32346,4.70712
0.01913,-1.08191,5.03200
1.95729,1.67461,4.59291
-1.42506,1.03935,4.93260
1.62832,-0.71394,4.85198
0.59186,2.50850,4.59672
-0.94050,-0.58064,5.06155
2.27761,0.71469,4.68705
-0.95481,1.97049,4.77992
0.69038,-1.12688,4.96269
1.53785,2.14093,4.56473
-1.47634,0.35759,5.01367
2.04974,-0.27364,4.80015
-0.04841,2.49565,4.63995
-0.38702,-0.98106,5.03621
2.16353,1.33502,4.60474
-1.35158,1.43215,4.85950
1.32415,-0.95087,4.86720
0.98368,2.45875,4.55702
-1.24575,-0.28034,5.05218
2.29199,0.31464,4.72301
-0.66497,2.25902,4.70832
0.26228,-1.19151,4.99691
1.85553,1.89926,4.55414
-1.52806,0.78975,4.94865
1.84965,-0.60004,4.80905
0.34198,2.57849,4.58475
-0.77889,-0.79611,5.03565
2.31545,0.96814,4.62196
-1.17604,1.81318,4.78810
0.95445,-1.13711,4.90336
1.36640,2.32792,4.52916
-1.47641,0.08557,5.01878
2.21347,-0.08739,4.75151
-0.31825,2.47484,4.63935
-0.16683,-1.14375,5.00975
2.11561,1.58696,4.55394
-1.49321,1.21811,4.87338
1.57296,-0.87776,4.81819
0.75695,2.58162,4.53500
-1.13510,-0.53092,5.03278
2.37799,0.55572,4.66109
-0.91617,2.14904,4.71513
0.53044,-1.25686,4.95074
1.71775,2.11495,4.51698
-1.60651,0.50460,4.96144
2.05332,-0.45272,4.76559
0.07844,2.61543,4.57555
-0.58389,-0.99606,5.00963
2.30937,1.22050,4.56640
-1.37979,1.61729,4.79849
1.22262,-1.10763,4.84276
1.16199,2.49179,4.50044
-1.42753,-0.18918,5.01431
2.35136,0.13220,4.69734
-0.58319,2.42113,4.64076
0.07906,-1.27746,4.97940
2.02700,1.83233,4.51007
-1.61957,0.96047,4.88974
1.80683,-0.77656,4.77404
0.50258,2.66989,4.52068
-0.98162,-0.76879,5.00699
2.42686,0.81230,4.59767
-1.15268,2.00226,4.72420
0.81406,-1.27581,4.89179
1.54785,2.31809,4.48001
-1.62645,0.21948,4.97137
2.23395,-0.27231,4.71955
-0.19669,2.61417,4.57120
-0.36380,-1.18067,4.98417
2.26591,1.47702,4.51761
-1.55375,1.39168,4.81143
1.49137,-1.03874,4.78852
0.92872,2.62960,4.47841
-1.32634,-0.45529,5.00109
2.45691,0.37861,4.63758
-0.85267,2.32183,4.64848
0.35396,-1.36642,4.93963
1.89570,2.06377,4.47268
-1.70936,0.67851,4.90687
2.03185,-0.63288,4.73129
0.22732,2.72145,4.51146
-0.78517,-0.98419,4.98274
2.44153,1.08464,4.53319
-1.37701,1.81202,4.73573
1.09913,-1.25629,4.82606
1.34721,2.50202,4.44653
-1.59757,-0.07233,4.97218
2.39063,-0.05563,4.66868
-0.47903,2.57229,4.57270
-0.11562,-1.33782,4.95852
2.18978,1.73914,4.47034
-1.69145,1.14161,4.82831
1.74067,-0.94859,4.74114
0.67085,2.73719,4.46180
-1.18547,-0.71681,4.97662
2.52449,0.64317,4.57425
-1.10701,2.18640,4.65842
0.64568,-1.40949,4.88415
1.73306,2.28642,4.43251
-1.76142,0.37242,4.91899
2.23214,-0.45848,4.68652
-0.05496,2.73925,4.50388
-0.56568,-1.18944,4.95749
2.41365,1.35592,4.47816
-1.57296,1.58944,4.74906
1.38444,-1.19706,4.76464
1.11516,2.65971,4.42088
-1.51256,-0.35630,4.96482
2.51649,0.19152,4.61235
-0.75823,2.49200,4.57881
0.15781,-1.45859,4.92485
2.07027,1.98908,4.43060
-1.79495,0.86444,4.84816
1.98301,-0.81601,4.69822
0.39258,2.81011,4.44921
-0.99714,-0.95500,4.95209
2.55376,0.92186,4.50938
-1.34489,2.01149,4.67073
0.94933,-1.40170,4.81687
1.53552,2.48859,4.39641
-1.75332,0.06794,4.92580
2.40742,-0.24857,4.63822
-0.35023,2.71368,4.50385
-0.32052,-1.37333,4.93373
2.34655,1.62673,4.43110
-1.73416,1.33936,4.76583
1.65746,-1.10945,4.71243
0.85393,2.78632,4.40314
-1.38526,-0.63833,4.94475
2.60495,0.46079,4.55119
-1.03411,2.36768,4.59023
0.45854,-1.52671,4.87736
1.91707,2.23119,4.38812
-1.87340,0.54841,4.86387
2.20776,-0.64445,4.65391
0.10284,2.84750,4.43885
-0.77146,-1.17166,4.93079
2.54546,1.21024,4.44646
-1.56907,1.79012,4.68513
1.25311,-1.35192,4.74847
1.30740,2.66729,4.36605
-1.69085,-0.23557,4.92326
2.55598,-0.00185,4.58439
-0.64419,2.64963,4.50882
-0.04309,-1.51888,4.90777
2.24056,1.89363,4.38895
-1.86786,1.05385,4.78533
1.91212,-0.99458,4.66713
0.57124,2.87983,4.38903
-1.21221,-0.90379,4.91948
2.65564,0.74988,4.48459
-1.29333,2.20411,4.60388
0.77721,-1.53831,4.81353
1.72690,2.45348,4.34852
-1.89329,0.22872,4.87507
2.40270,-0.44299,4.60666
-0.19923,2.84318,4.43496
-0.52679,-1.37756,4.90858
2.49574,1.49729,4.39261
-1.75775,1.53994,4.70155
1.55039,-1.26725,4.68939
1.04825,2.81587,4.34474
-1.57808,-0.53417,4.91012
2.66587,0.26712,4.52707
-0.93613,2.54221,4.52005
0.25721,-1.62143,4.86812
2.09667,2.15194,4.34722
-1.96200,0.74321,4.80576
2.15780,-0.83278,4.62313
0.26942,2.93440,4.37897
-0.98864,-1.13763,4.90043
2.66262,1.04441,4.42067
-1.53561,1.99672,4.61939
1.09589,-1.50532,4.74055
1.50339,2.65240,4.31425
-1.85660,-0.09276,4.87730
2.57220,-0.20243,4.55509
-0.50925,2.79535,4.43883
-0.25917,-1.55925,4.88441
2.40584,1.78066,4.34623
-1.91774,1.25377,4.72077
1.82076,-1.16681,4.63947
0.76012,2.92895,4.33120
-1.42098,-0.82370,4.88748
2.73858,0.56098,4.46276
-1.20091,2.40510,4.53259
0.58437,-1.66197,4.81199
1.91695,2.39541,4.30426
-2.01351,0.40950,4.82081
2.37681,-0.63659,4.57566
-0.03429,2.95514,4.36896
-0.74332,-1.36188,4.88003
2.63157,1.34640,4.35998
-1.74970,1.75241,4.63635
1.41804,-1.42411,4.67352
1.24610,2.82170,4.29016
-1.76310,-0.40799,4.87061
2.70665,0.06644,4.50018
-0.81724,2.70583,4.44894
0.04398,-1.69131,4.85431
2.27307,2.05300,4.30601
-2.02664,0.95333,4.74467
2.08324,-1.02116,4.59453
0.45662,3.00783,4.31792
-1.21540,-1.08852,4.86547
2.76895,0.86823,4.39508
-1.48089,2.19869,4.55169
0.91799,-1.65009,4.73990
1.70104,2.61548,4.26569
-2.00445,0.07360,4.82854
2.56643,-0.40589,4.52488
-0.35228,2.92957,4.36877
-0.47305,-1.56453,4.86101
2.55917,1.64532,4.30814
-1.93814,1.46739,4.65545
1.71519,-1.32596,4.61737
0.96056,2.95889,4.27336
-1.62429,-0.71935,4.85247
2.80266,0.36071,4.44002
-1.11759,2.57261,4.46423
0.37702,-1.76396,4.80853
2.10474,2.31568,4.26214
-2.11379,0.60598,4.76241
2.32782,-0.83109,4.54689
0.13963,3.04669,4.30778
-0.96423,-1.32287,4.85078
2.75607,1.18004,4.33052
-1.72414,1.96010,4.56941
1.25936,-1.58150,4.66595
1.45057,2.80757,4.23612
-1.93587,-0.25914,4.82703
2.72529,-0.14028,4.47127
-0.67567,2.85883,4.37720
-0.17197,-1.72851,4.83789
2.44520,1.93730,4.26271
-2.08702,1.15416,4.67750
1.98802,-1.20391,4.56890
0.65520,3.06179,4.25837
-1.43613,-1.01084,4.83156
2.85714,0.67507,4.37323
-1.38804,2.40705,4.48049
0.72930,-1.77276,4.74388
1.89695,2.55548,4.22178
-2.13604,0.25700,4.77507
2.53997,-0.60895,4.49523
-0.18164,3.04656,4.30152
-0.70083,-1.55312,4.83154
2.70002,1.48967,4.27500
-1.92856,1.69142,4.58914
1.57968,-1.48987,4.60142
1.16957,2.96875,4.21542
-1.81599,-0.58786,4.81520
2.84683,0.15312,4.41437
-0.99687,2.74241,4.39248
0.15294,-1.84552,4.79931
2.28846,2.21535,4.22092
-2.18761,0.82071,4.70141
2.25301,-1.02858,4.52114
0.33369,3.12468,4.24583
-1.19535,-1.26902,4.81727
2.86536,0.99589,4.30645
-1.67147,2.16904,4.50107
1.07643,-1.73584,4.66647
1.65527,2.77056,4.18638
-2.09488,-0.09050,4.77909
2.72168,-0.35054,4.44144
-0.51418,2.99894,4.30591
-0.40407,-1.74791,4.81388
2.60580,1.79997,4.22339
-2.11399,1.37305,4.61036
1.87299,-1.38003,4.54752
0.86181,3.09433,4.20075
-1.64768,-0.90440,4.79728
2.92717,0.47065,4.35097
-1.30247,2.58327,4.41086
0.51472,-1.88641,4.74566
2.09181,2.47504,4.17964
-2.24348,0.46146,4.71902
2.49191,-0.81189,4.46820
0.00257,3.14627,4.23711
-0.93164,-1.51670,4.80083
2.83068,1.32014,4.24380
-1.90296,1.90924,4.52072
1.42779,-1.64399,4.59407
1.38118,2.95578,4.16039
-1.99710,-0.43496,4.77314
2.86889,-0.06068,4.38628
-0.85130,2.90314,4.31950
-0.06427,-1.88402,4.79019
2.46587,2.09558,4.18001
-2.24654,1.03704,4.63497
2.15426,-1.22499,4.49837
0.53908,3.18334,4.18559
-1.43058,-1.19708,4.77996
2.95920,0.79791,4.28483
-1.58980,2.37778,4.43074
0.87426,-1.87852,4.67205
1.86012,2.71237,4.13980
-2.23621,0.09767,4.72766
2.69771,-0.56070,4.41214
-0.33973,3.12155,4.23758
-0.64686,-1.74652,4.78336
2.75286,1.64085,4.18998
-2.10647,1.60714,4.54294
1.73654,-1.55149,4.53193
1.07648,3.10628,4.14341
-1.85051,-0.77354,4.75898
2.97435,0.25306,4.32837
-1.17996,2.76142,4.33829
0.27955,-1.98317,4.74094
2.28341,2.37459,4.13836
-2.32853,0.68010,4.65846
2.41977,-1.01718,4.44497
0.20188,3.22939,4.17420
-1.16581,-1.45814,4.76896
2.94705,1.13393,4.21773
-1.85532,2.12402,4.45105
1.24449,-1.80420,4.59457
1.59522,2.92179,4.10739
-2.16283,-0.25923,4.72834
2.86916,-0.27747,4.35650
-0.68376,3.05216,4.24620
-0.31108,-1.91684,4.76860
2.63336,1.95538,4.14153
-2.28018,1.26277,4.56642
2.03621,-1.41427,4.47903
0.75153,3.22034,4.12787
-1.65248,-1.09149,4.74494
3.03479,0.58697,4.26412
-1.48897,2.57550,4.35879
0.65543,-2.00283,4.67768
2.06241,2.63257,4.09703
-2.35686,0.30405,4.67255
2.65055,-0.77416,4.38638
-0.14885,3.22880,4.17100
-0.88592,-1.71252,4.75288
2.88995,1.46767,4.15799
-2.07793,1.83963,4.47337
1.59113,-1.70462,4.52462
1.29741,3.09768,4.08595
-2.03942,-0.61660,4.71803
3.00076,0.03119,4.30171
-1.03496,2.92885,4.26489
0.03780,-2.04872,4.73121
2.46848,2.25395,4.09828
-2.38978,0.90994,4.59367
2.32453,-1.22185,4.42535
0.41459,3.29453,4.11224
-1.40271,-1.37911,4.73504
3.04686,0.93046,4.19671
-1.77884,2.33911,4.38014
1.02943,-1.96812,4.60034
1.80829,2.86581,4.05852
-2.31709,-0.07021,4.67707
2.84845,-0.49497,4.32712
-0.50437,3.18284,4.17593
-0.57209,-1.93074,4.73755
2.78999,1.79704,4.10542
-2.27598,1.50744,4.49805
1.90219,-1.59219,4.46476
0.97232,3.23662,4.07061
-1.86494,-0.96013,4.70614
3.08973,0.36543,4.24210
-1.36342,2.76494,4.28507
0.41861,-2.10735,4.67838
2.26177,2.53283,4.05575
-2.45077,0.53053,4.61463
2.58210,-0.98750,4.36485
0.05577,3.31856,4.10667
-1.13150,-1.65879,4.71853
3.01290,1.27750,4.13132
-2.02839,2.06789,4.40215
1.41216,-1.86692,4.52455
1.51977,3.06694,4.03099
-2.21410,-0.43722,4.67419
3.00665,-0.19123,4.27173
-0.86414,3.08694,4.19031
-0.21675,-2.09070,4.71416
2.64401,2.11279,4.06052
-2.42674,1.14768,4.52518
2.20815,-1.42204,4.40915
0.63089,3.33624,4.05497
-1.63453,-1.27450,4.69970
3.12961,0.71486,4.17676
-1.67366,2.55144,4.30719
0.80473,-2.10656,4.60793
2.01769,2.78750,4.01503
-2.45084,0.13821,4.62309
2.80516,-0.71574,4.30134
-0.30859,3.29791,4.10751
-0.82432,-1.90574,4.70655
2.93399,1.62066,4.07347
-2.24803,1.75284,4.42734
1.74959,-1.76243,4.45684
1.20009,3.23219,4.01294
-2.06469,-0.80349,4.66326
3.12205,0.13577,4.21734
-1.21724,2.94187,4.21058
0.16727,-2.18765,4.67229
2.45484,2.41263,4.01637
-2.51925,0.77034,4.55193
2.48923,-1.20364,4.34821
0.27324,3.39015,4.04384
-1.37748,-1.58180,4.68313
3.12101,1.07247,4.10864
-1.96217,2.28575,4.32969
1.19919,-2.03663,4.53045
1.74121,3.01430,3.97977
-2.37833,-0.24453,4.62405
2.99117,-0.41456,4.24157
-0.67568,3.22988,4.11682
-0.48074,-2.10757,4.68961
2.80934,1.95367,4.02414
-2.43533,1.39434,4.45455
2.07630,-1.60980,4.39712
0.85797,3.35846,3.99735
-1.86113,-1.14789,4.65781
3.19312,0.48945,4.15544
-1.54682,2.75254,4.23254
0.56653,-2.22024,4.61233
2.22454,2.68925,3.97365
-2.56577,0.35826,4.56308
2.74008,-0.93851,4.28071
-0.09944,3.39531,4.04147
-1.07805,-1.85479,4.67220
3.06445,1.42751,4.04617
-2.20066,1.99209,4.35443
1.57921,-1.92355,4.45647
1.42926,3.20525,3.95758
-2.24904,-0.62232,4.61835
3.13460,-0.09256,4.18763
-1.04357,3.11015,4.13463
-0.09881,-2.24499,4.65825
2.63985,2.27285,3.97817
-2.56421,1.01689,4.48387
2.37850,-1.41196,4.33521
0.49719,3.43995,3.98454
-1.60890,-1.46838,4.65280
3.21259,0.85456,4.08806
-1.86266,2.50559,4.25626
0.96630,-2.19299,4.53859
1.95941,2.93965,3.93362
-2.52691,-0.03688,4.56946
2.95399,-0.63990,4.21446
-0.47905,3.35200,4.04765
-0.74155,-2.08924,4.66177
2.96236,1.77669,3.99107
-2.41487,1.64717,4.38222
1.92395,-1.79143,4.39018
1.09034,3.35882,3.94081
-2.07507,-0.99584,4.61015
3.23353,0.25406,4.13243
-1.40226,2.93850,4.15738
0.29865,-2.32384,4.60618
2.42676,2.57155,3.93339
-2.64273,0.60842,4.50471
2.65147,-1.16474,4.26613
0.12247,3.47432,3.97730
-1.33181,-1.77933,4.63631
3.18079,1.22023,4.02239
-2.13477,2.22236,4.28016
1.37208,-2.09589,4.46182
1.65889,3.15684,3.90459
-2.42269,-0.42625,4.56831
3.12472,-0.32278,4.15713
-0.85390,3.26198,4.06003
-0.37234,-2.27372,4.63774
2.81520,2.11538,3.94061
-2.58528,1.26711,4.41155
2.25092,-1.60991,4.32604
0.73068,3.46957,3.92602
-1.84128,-1.33797,4.61353
3.28495,0.62521,4.06778
-1.73572,2.71924,4.18106
0.71993,-2.32434,4.54389
2.17324,2.84347,3.89225
-2.65133,0.19090,4.51327
2.89319,-0.87098,4.19357
-0.26444,3.45889,3.97943
-1.00390,-2.04312,4.62867
3.10224,1.58356,3.96169
-2.37033,1.89820,4.30782
1.73717,-1.98257,4.38845
1.32641,3.33738,3.88513
-2.26939,-0.81408,4.56236
3.25267,0.01720,4.10461
-1.22688,3.11797,4.08023
0.03338,-2.38629,4.59755
2.62100,2.43375,3.89512
-2.69233,0.86973,4.44069
2.54423,-1.38557,4.25610
0.35167,3.53194,3.91664
-1.58243,-1.67866,4.59965
3.28187,1.00125,4.00037
-2.04411,2.44761,4.20528
1.13164,-2.27069,4.46923
1.88738,3.08767,3.85439
-2.58240,-0.21581,4.51436
3.09384,-0.55322,4.12838
-0.65493,3.39348,3.98938
-0.64528,-2.26802,4.61240
2.97659,1.93689,3.90871
-2.57357,1.52756,4.33793
2.09840,-1.80653,4.32113
0.96871,3.47668,3.86968
-2.06651,-1.18721,4.56392
3.33407,0.38341,4.04723
-1.58828,2.91933,4.10464
0.44864,-2.43971,4.53991
2.38347,2.72811,3.85205
-2.75056,0.43429,4.45286
2.81067,-1.10497,4.17943
-0.03791,3.54660,3.91352
-1.26671,-1.97169,4.59227
3.22728,1.37432,3.93705
-2.30506,2.14205,4.23180
1.52408,-2.17213,4.39210
1.56366,3.29404,3.83128
-2.45067,-0.61379,4.51189
3.24954,-0.22029,4.07435
-1.03839,3.27860,4.00502
-0.24642,-2.42601,4.58140
2.80554,2.27735,3.85812
-2.72624,1.12446,4.36763
2.41972,-1.59701,4.25004
0.59041,3.56938,3.85739
-1.81232,-1.53705,4.56829
3.36376,0.76867,3.98059
-1.92062,2.67190,4.12943
0.87361,-2.42441,4.47344
2.11043,2.99627,3.81012
-2.71900,0.01587,4.46038
3.04035,-0.78812,4.10531
-0.43816,3.50937,3.92012
-0.91795,-2.23069,4.58099
3.12603,1.74381,3.87818
-2.53549,1.78810,4.26206
1.91459,-2.00804,4.32045
1.21076,3.46162,3.81452
-2.27229,-1.00685,4.51170
3.36179,0.13964,4.02161
-1.41284,3.11025,4.02671
0.18330,-2.50966,4.53483
2.58728,2.59359,3.81289
-2.81279,0.70272,4.39229
2.70730,-1.33864,4.17163
0.20067,3.61492,3.84905
-1.53195,-1.87975,4.55219
3.33756,1.15330,3.91426
-2.21990,2.37619,4.15505
1.29301,-2.34709,4.39910
1.80005,3.22956,3.77985
-2.61869,-0.39781,4.45934
3.22513,-0.45706,4.04438
-0.83271,3.42329,3.93167
-0.53125,-2.43507,4.55892
2.97710,2.10066,3.82554
-2.72759,1.38928,4.29283
2.27413,-1.80264,4.24783
0.83692,3.58571,3.79902
-2.04762,-1.38673,4.51876
3.42415,0.52507,3.96054
-1.77182,2.88616,4.05210
0.61008,-2.54137,4.47284
2.32773,2.88354,3.77046
-2.83346,0.26099,4.40126
2.96363,-1.02943,4.09025
-0.20710,3.60698,3.85245
-1.18517,-2.16032,4.54769
3.26050,1.53381,3.85257
-2.47333,2.04431,4.18453
1.69668,-2.21619,4.32336
1.45634,3.42527,3.75935
-2.46391,-0.80636,4.45676
3.36599,-0.10681,3.99302
-1.22352,3.28226,3.95023
-0.10412,-2.56321,4.52086
2.78159,2.43962,3.77578
-2.85367,0.97069,4.32258
2.58634,-1.56469,4.16845
0.44539,3.66126,3.78776
-1.77890,-1.74880,4.51742
3.42960,0.91871,3.89417
-2.10313,2.60915,4.07816
1.04763,-2.49847,4.40539
2.03285,3.14376,3.73243
-2.76986,-0.16680,4.40449
3.17897,-0.69599,4.01870
-0.61777,3.54740,3.86228
-0.81611,-2.41070,4.52949
3.13630,1.90778,3.79482
-2.70063,1.65620,4.21555
2.08596,-2.02653,4.24904
1.08488,3.57838,3.74397
-2.26650,-1.20977,4.46137
3.46192,0.27509,3.93745
-1.60337,3.08502,3.97420
0.33699,-2.62707,4.46711
2.54044,2.75246,3.73081
-2.91538,0.52732,4.34089
2.86740,-1.27088,4.08262
0.03640,3.68505,3.78607
-1.46196,-2.07500,4.50599
3.38033,1.31101,3.82913
-2.38770,2.29395,4.10618
1.47099,-2.39760,4.32993
1.70083,3.36682,3.70673
