-1.41630,1.82898,5.16962
-0.00980,-0.65623,5.57914
0.67855,2.15731,5.20334
-1.73174,0.50619,5.35160
1.14842,0.09446,5.50256
-0.71091,2.35165,5.12537
-0.86584,-0.54797,5.49503
1.25887,1.48846,5.31901
-1.71347,1.37414,5.23267
0.52024,-0.52647,5.56463
0.18488,2.41766,5.15298
-1.53601,-0.00364,5.37584
1.37693,0.60103,5.44254
-1.21476,2.10557,5.12133
-0.34836,-0.72097,5.55469
0.97972,1.97323,5.22317
-1.83257,0.83455,5.30235
0.98459,-0.21696,5.52493
-0.38135,2.48572,5.11460
-1.18085,-0.42281,5.43075
1.41289,1.16754,5.35762
-1.61222,1.70512,5.16367
0.21579,-0.70433,5.56897
0.53880,2.34254,5.15225
-1.74813,0.27471,5.34485
1.32777,0.24517,5.47127
-0.94505,2.34420,5.09068
-0.70037,-0.70768,5.50784
1.24175,1.72063,5.25977
-1.85459,1.18560,5.23519
0.75364,-0.49138,5.54536
-0.01761,2.54048,5.10749
-1.47186,-0.22712,5.37459
1.49109,0.80885,5.39675
-1.43462,2.01738,5.10500
-0.12920,-0.81234,5.55488
0.87576,2.18528,5.16474
-1.89688,0.60484,5.30412
1.19594,-0.10009,5.49682
-0.61818,2.52476,5.07329
-1.04293,-0.61348,5.44665
1.44441,1.40548,5.30261
-1.79161,1.54343,5.16343
0.45694,-0.71405,5.55515
0.36090,2.50724,5.10383
-1.72378,0.03635,5.33868
1.48574,0.43133,5.43365
-1.18441,2.29600,5.06312
-0.50166,-0.84220,5.51783
1.18112,1.95414,5.19685
-1.96490,0.96880,5.24075
0.98531,-0.41630,5.52268
-0.24700,2.62928,5.06301
-1.36793,-0.44375,5.38298
1.57131,1.04140,5.34517
-1.64599,1.88953,5.09672
0.10911,-0.86958,5.54936
0.73231,2.38574,5.10957
-1.92224,0.35955,5.30548
1.39155,0.05481,5.46434
-0.86844,2.52297,5.03652
-0.87304,-0.78726,5.46234
1.43418,1.65390,5.24324
-1.94727,1.34754,5.16695
0.70620,-0.68416,5.53881
0.14950,2.64464,5.05667
-1.66152,-0.20304,5.33563
1.61379,0.64802,5.38903
-1.42103,2.20793,5.04351
-0.27298,-0.94631,5.52384
1.07712,2.18192,5.13347
-2.04179,0.72860,5.24974
1.21214,-0.30012,5.49407
-0.49742,2.67972,5.02059
-1.22774,-0.64939,5.39820
1.61427,1.29329,5.28989
-1.84136,1.72415,5.09528
0.36318,-0.88900,5.53893
0.55048,2.56716,5.05780
-1.90552,0.10589,5.30483
1.56642,0.24577,5.42749
-1.12342,2.48071,5.00621
-0.67053,-0.93724,5.47603
1.37935,1.90442,5.17842
-2.07323,1.12232,5.17437
0.95535,-0.61403,5.51903
-0.08962,2.74894,5.01071
-1.55927,-0.43611,5.33986
1.70969,0.89135,5.33695
-1.64916,2.08009,5.03204
-0.02211,-1.01632,5.52378
0.93285,2.39912,5.07315
-2.08203,0.47046,5.26027
1.42610,-0.14452,5.45990
-0.76275,2.68865,4.98199
-1.05481,-0.83899,5.41505
1.61530,1.55743,5.23108
-2.01358,1.52409,5.09886
0.62789,-0.86846,5.52560
0.33342,2.72191,5.00787
-1.84842,-0.14994,5.30262
1.71451,0.46950,5.38447
-1.37753,2.39725,4.98353
-0.43537,-1.05736,5.48744
1.27958,2.14962,5.11031
-2.16592,0.87325,5.18757
1.19920,-0.50248,5.49238
-0.35149,2.81506,4.96716
-1.42028,-0.65849,5.35126
1.76727,1.15519,5.28043
-1.86299,1.91382,5.02841
0.24321,-1.04916,5.51678
0.75072,2.59924,5.01691
-2.07887,0.20213,5.26855
1.61863,0.04758,5.42309
-1.03445,2.65600,4.94912
-0.85020,-1.00636,5.43095
1.57208,1.82598,5.16583
-2.15747,1.29274,5.10646
0.89524,-0.80715,5.50994
0.08696,2.84441,4.95929
-1.75157,-0.40097,5.30287
1.82837,0.72097,5.33328
-1.62405,2.27289,4.96877
-0.17555,-1.14394,5.49345
1.13801,2.38453,5.04399
-2.22268,0.60505,5.20619
1.43153,-0.35002,5.45769
-0.63009,2.83937,4.92695
-1.24637,-0.86511,5.36665
1.78347,1.43365,5.22116
-2.05462,1.71205,5.03149
0.52100,-1.04165,5.50536
0.53114,2.77367,4.96330
-2.03204,-0.07025,5.27133
1.78720,0.27458,5.38266
-1.30539,2.58186,4.92364
-0.61270,-1.14526,5.44630
1.48061,2.08967,5.09473
-2.26852,1.03603,5.12031
1.15760,-0.70403,5.48821
-0.18377,2.92958,4.91381
-1.61656,-0.64154,5.30857
1.90228,0.99436,5.27529
-1.85681,2.10924,4.96230
0.10171,-1.19288,5.49085
0.95820,2.60443,4.98239
-2.23822,0.32341,5.22484
1.64534,-0.15909,5.41927
-0.91766,2.82025,4.89164
-1.03903,-1.05039,5.38332
1.75486,1.71932,5.15686
-2.21800,1.47777,5.03918
0.80499,-0.99272,5.49286
0.27954,2.91594,4.91109
-1.94197,-0.33911,5.27106
1.92467,0.53254,5.33388
-1.57102,2.46479,4.90606
-0.34669,-1.25088,5.45869
1.34496,2.34332,5.02237
-2.34422,0.75912,5.14295
1.40913,-0.55848,5.45615
-0.47437,2.97247,4.87238
-1.44464,-0.86636,5.31939
1.93688,1.28542,5.21322
-2.06966,1.90851,4.96419
0.39067,-1.20120,5.48058
0.73972,2.80040,4.92462
-2.20773,0.03501,5.23667
1.83434,0.06755,5.38065
-1.20640,2.75806,4.86337
-0.80088,-1.20915,5.40086
1.67788,2.00291,5.08465
-2.34917,1.21506,5.05194
1.08782,-0.90123,5.47739
0.00172,3.02187,4.86231
-1.81335,-0.59888,5.27172
2.02029,0.81441,5.27501
-1.82435,2.30645,4.89652
-0.05949,-1.31896,5.46233
1.17007,2.58317,4.95447
-2.38007,0.46695,5.17073
1.64412,-0.37200,5.41653
-0.77577,2.97098,4.83479
-1.23755,-1.07048,5.33373
1.92552,1.58626,5.14902
-2.25519,1.67391,4.97238
0.68818,-1.16751,5.46847
0.48504,2.96418,4.86829
-2.13082,-0.25246,5.24016
1.99588,0.32833,5.33644
-1.49074,2.65250,4.84315
-0.53268,-1.33614,5.41853
1.55200,2.27618,5.00774
-2.44573,0.93025,5.07392
1.36062,-0.76607,5.45184
-0.29815,3.08643,4.81906
-1.64674,-0.84334,5.27597
2.07290,1.11502,5.20941
-2.05835,2.11021,4.89621
0.23996,-1.34569,5.45444
0.95612,2.80210,4.89194
-2.37024,0.16449,5.19390
1.85703,-0.14774,5.37698
-1.08154,2.92414,4.80320
-0.99834,-1.24922,5.35146
1.86723,1.88925,5.07760
-2.40809,1.40855,4.98461
0.98778,-1.09121,5.45757
0.20261,3.09197,4.81453
-2.00947,-0.53124,5.23956
2.11840,0.61711,5.27952
-1.76510,2.50320,4.83089
-0.23936,-1.42614,5.42999
1.38345,2.53583,4.93323
-2.50340,0.62927,5.10631
1.61623,-0.58795,5.41424
-0.61231,3.10589,4.77978
-1.44174,-1.06686,5.28503
2.08257,1.42928,5.14174
-2.26782,1.87812,4.90451
0.54939,-1.32926,5.44067
0.70216,2.98956,4.83175
-2.31189,-0.14089,5.20566
2.04348,0.11238,5.33695
-1.38465,2.83262,4.77994
-0.73025,-1.39849,5.37225
1.75640,2.18355,4.99862
-2.52618,1.11753,5.00368
1.28381,-0.96985,5.44091
-0.10430,3.17974,4.76781
-1.84961,-0.79604,5.23838
2.19273,0.92589,5.21103
-2.02149,2.31357,4.82761
0.07033,-1.47409,5.42783
1.17669,2.77778,4.86488
-2.51667,0.31547,5.13999
1.85268,-0.36907,5.37254
-0.93297,3.07793,4.74483
-1.20398,-1.26609,5.29942
2.04309,1.74891,5.07180
-2.44482,1.61322,4.91785
0.86366,-1.26988,5.42967
0.41645,3.14019,4.77254
-2.20431,-0.43960,5.20813
2.19220,0.40389,5.28642
-1.67903,2.69642,4.76525
-0.43461,-1.51241,5.39134
1.59767,2.46368,4.91800
-2.60674,0.80833,5.03507
1.56249,-0.80356,5.41009
-0.42922,3.22298,4.72709
-1.65064,-1.04027,5.23999
2.22269,1.25044,5.13775
-2.25406,2.08730,4.83472
0.39022,-1.47725,5.41361
0.92814,2.99112,4.80096
-2.48044,-0.00542,5.16310
2.06401,-0.11281,5.33396
-1.25385,3.00299,4.71747
-0.93706,-1.43737,5.32025
1.95354,2.06490,4.99302
-2.58552,1.31917,4.93497
1.17727,-1.16637,5.42039
0.10533,3.25180,4.71980
-2.05245,-0.72488,5.20554
2.29456,0.72003,5.21828
-1.95825,2.51665,4.75906
-0.11762,-1.58452,5.39845
1.39843,2.72723,4.84310
-2.64453,0.48531,5.07509
1.82185,-0.59342,5.36818
-0.76275,3.21775,4.68951
-1.41502,-1.25999,5.24799
2.20550,1.58454,5.06541
-2.45775,1.82570,4.84946
0.71785,-1.43588,5.39851
0.64182,3.16662,4.73737
-2.39179,-0.32351,5.17308
2.24192,0.17830,5.29062
-1.56803,2.88242,4.69959
-0.64162,-1.57583,5.34470
1.80985,2.36675,4.90851
-2.68922,1.00297,4.96177
1.48113,-1.01559,5.40041
-0.22732,3.32073,4.67624
-1.86104,-0.99084,5.20110
2.34606,1.05291,5.13955
-2.21491,2.29808,4.76321
0.21245,-1.61026,5.38833
1.15873,2.96696,4.77470
-2.63332,0.15175,5.10970
2.05656,-0.34409,5.32796
-1.10012,3.16209,4.65753
-1.15012,-1.45301,5.26492
2.13802,1.91978,4.98889
-2.62364,1.53240,4.86728
1.04588,-1.35161,5.39059
0.32811,3.30257,4.67703
-2.25384,-0.63006,5.17361
2.37352,0.49826,5.22902
-1.86866,2.71687,4.69077
-0.32096,-1.67441,5.36229
1.62028,2.65149,4.82652
-2.75206,0.67181,5.00214
1.76418,-0.81816,5.36354
-0.57325,3.34104,4.63737
-1.63006,-1.23165,5.20075
2.35155,1.39833,5.06070
-2.44433,2.04314,4.77798
0.55107,-1.58898,5.36937
0.87683,3.17042,4.70803
-2.56788,-0.18379,5.13007
2.26386,-0.05693,5.28942
-1.43281,3.05925,4.63486
-0.85737,-1.61567,5.29048
2.01554,2.24454,4.90361
-2.75083,1.21204,4.88978
1.37145,-1.22031,5.38133
-0.00934,3.39732,4.62761
-2.07162,-0.91825,5.16768
2.45309,0.83905,5.14774
-2.14979,2.50849,4.69153
0.01787,-1.72609,5.36182
1.38983,2.91571,4.75243
-2.76771,0.32823,5.04535
2.02387,-0.57775,5.32053
-0.92446,3.30885,4.60142
-1.36840,-1.44622,5.20980
2.30755,1.74961,4.98423
-2.63885,1.75351,4.79804
0.89351,-1.52370,5.35638
0.56179,3.33191,4.64140
-2.44897,-0.51122,5.13783
2.42802,0.26340,5.23767
-1.75419,2.91063,4.62268
-0.53614,-1.74126,5.31666
1.84015,2.55140,4.81562
-2.83846,0.87347,4.92540
1.68012,-1.03971,5.35543
-0.36476,3.44553,4.58718
-1.84800,-1.18165,5.16014
2.48060,1.19329,5.06103
-2.40444,2.26235,4.70384
0.36577,-1.72817,5.34402
1.11746,3.14887,4.68270
-2.72929,-0.02232,5.07670
2.25671,-0.29842,5.28264
-1.27527,3.22522,4.57299
-1.07819,-1.63193,5.23191
2.20972,2.09628,4.90126
-2.79185,1.43301,4.81947
1.23522,-1.41394,5.35191
0.22169,3.45207,4.58313
-2.28066,-0.82222,5.13575
2.53912,0.60956,5.16097
-2.05886,2.71645,4.62036
-0.19238,-1.82163,5.32894
1.62057,2.83856,4.73400
-2.88186,0.52150,4.97191
1.96410,-0.81201,5.31378
-0.72895,3.44047,4.54921
-1.59027,-1.41782,5.15923
2.46152,1.55750,4.97905
-2.62826,1.97926,4.72518
0.72138,-1.68276,5.32402
0.80525,3.33938,4.61230
-2.63373,-0.36896,5.09388
2.45539,0.01859,5.23972
-1.61601,3.09529,4.55558
-0.76008,-1.78396,5.26174
2.05469,2.42683,4.81033
-2.90417,1.08883,4.84862
1.56942,-1.25406,5.33939
-0.13943,3.52882,4.53807
-2.06727,-1.10949,5.12591
2.59360,0.97206,5.06818
-2.33912,2.48099,4.62885
0.16604,-1.85064,5.31942
1.35885,3.09954,4.66025
-2.87212,0.15928,5.01332
2.22229,-0.54249,5.27247
-1.09556,3.37990,4.51540
-1.30394,-1.62581,5.17292
2.38971,1.92296,4.89840
-2.81067,1.66243,4.74863
1.07709,-1.59391,5.31591
0.46351,3.48537,4.54525
-2.48413,-0.70227,5.09997
2.60157,0.36659,5.17367
-1.94289,2.91859,4.54972
-0.41491,-1.89414,5.28572
1.84929,2.73681,4.72071
-2.97428,0.72979,4.89262
1.87939,-1.04337,5.30609
-0.51467,3.55389,4.49927
-1.81513,-1.36844,5.11617
2.59759,1.34576,4.97732
-2.59019,2.20735,4.64871
0.53121,-1.82843,5.29671
1.05495,3.32196,4.58775
-2.80390,-0.20447,5.04009
2.45215,-0.23307,5.23415
-1.45577,3.26929,4.49129
-0.98951,-1.80286,5.20084
2.25932,2.27711,4.80906
-2.94916,1.31631,4.77376
1.43138,-1.45766,5.31274
0.09888,3.58906,4.49163
-2.28577,-1.01450,5.09414
2.68680,0.73538,5.08218
-2.24823,2.69726,4.55460
-0.04959,-1.95354,5.28978
1.59938,3.02314,4.64033
-2.99465,0.35858,4.94089
2.16143,-0.78669,5.26235
-0.89543,3.52083,4.46216
-1.53337,-1.59863,5.11822
2.55300,1.72625,4.89419
-2.80416,1.89708,4.67456
0.89949,-1.76026,5.27997
0.71493,3.49732,4.51459
-2.67872,-0.55906,5.05520
2.63561,0.11230,5.18078
-1.80274,3.11220,4.47995
-0.64676,-1.94196,5.23182
2.07299,2.61089,4.71381
-3.04495,0.95132,4.81111
1.76905,-1.26844,5.29338
-0.28355,3.64556,4.45013
-2.04295,-1.29807,5.08044
2.71723,1.11770,4.98175
-2.52641,2.43455,4.57069
0.32564,-1.95857,5.27232
1.30678,3.27693,4.56534
-2.95625,-0.01923,4.97722
2.41909,-0.48776,5.22262
-1.27360,3.43235,4.43142
-1.22304,-1.79908,5.13875
2.45074,2.10222,4.80857
-2.97242,1.55326,4.69988
1.26850,-1.64739,5.27714
0.34800,3.62711,4.45050
-2.49909,-0.89534,5.05912
2.75830,0.48510,5.09775
-2.13268,2.90802,4.48110
-0.27921,-2.03349,5.24991
1.83745,2.92138,4.62465
-3.09518,0.57309,4.86106
2.07668,-1.02823,5.25325
-0.67633,3.64421,4.41185
-1.76569,-1.55112,5.07142
2.69756,1.50900,4.89100
-2.77048,2.13380,4.59636
0.70477,-1.91309,5.24898
0.97312,3.48525,4.48970
-2.85859,-0.39309,5.00042
2.63958,-0.14921,5.17877
-1.64045,3.29520,4.41272
-0.88443,-1.96530,5.17060
2.28825,2.46073,4.71241
-3.09489,1.18432,4.73027
1.63087,-1.48333,5.27137
-0.03863,3.71334,4.40204
-2.27125,-1.20554,5.04860
2.81748,0.87428,4.99442
-2.43684,2.65990,4.49323
0.10485,-2.06991,5.24495
1.55758,3.20360,4.54461
-3.08898,0.18442,4.90627
2.35794,-0.74255,5.20930
-1.07041,3.58263,4.37620
-1.46048,-1.77421,5.08011
2.62549,1.90308,4.80655
-2.97132,1.79630,4.62429
1.08586,-1.82243,5.23839
0.60701,3.64393,4.41662
-2.70374,-0.75241,5.01488
2.80156,0.22257,5.10997
-1.99261,3.11062,4.40832
-0.51862,-2.08832,5.19857
2.07111,2.79554,4.61511
-3.17280,0.80072,4.77624
1.96879,-1.26387,5.24248
-0.44042,3.74593,4.36257
-2.00082,-1.48326,5.03317
2.82417,1.27460,4.89226
-2.71005,2.37004,4.51581
0.49570,-2.05085,5.22264
1.23461,3.44600,4.46745
-3.02045,-0.20548,4.93732
2.61165,-0.41446,5.16850
-1.45679,3.46705,4.34993
-1.12692,-1.96568,5.10681
2.49158,2.28574,4.71382
-3.12305,1.42760,4.65160
1.46782,-1.68405,5.23850
0.21694,3.75724,4.35774
-2.49477,-1.08884,5.01499
2.89723,0.61713,5.01138
-2.32243,2.88021,4.41673
-0.13074,-2.15873,5.20856
1.80534,3.10363,4.52730
-3.20005,0.40407,4.82765
2.27390,-0.99431,5.19715
-0.84808,3.71616,4.32452
-1.70025,-1.72937,5.02902
2.78103,1.68200,4.80321
-2.94311,2.04239,4.54497
0.88675,-1.98304,5.20289
0.87360,3.63810,4.38958
-2.89435,-0.58633,4.95945
2.81465,-0.04837,5.11351
-1.82931,3.30306,4.33766
-0.76505,-2.11831,5.13856
2.29713,2.64572,4.61220
-3.22841,1.03912,4.68964
1.83188,-1.49104,5.22576
-0.18953,3.82337,4.31343
-2.23796,-1.39409,5.00035
2.93212,1.02500,4.90129
-2.62365,2.60453,4.43543
0.26932,-2.17124,5.19600
1.49625,3.37806,4.44611
-3.16380,0.00123,4.86727
2.55305,-0.68006,5.15363
-1.25186,3.62678,4.29190
-1.37181,-1.94462,5.04574
2.67895,2.08600,4.71488
-3.12803,1.67826,4.57340
1.28051,-1.86950,5.19893
0.48289,3.77952,4.31968
-2.70980,-0.94770,4.97284
2.95161,0.34768,5.02714
-2.18407,3.09181,4.34084
-0.37676,-2.22235,5.16061
2.04904,2.97914,4.51542
-3.28692,0.63756,4.74218
2.16746,-1.24095,5.18659
-0.60818,3.82892,4.27442
-1.94296,-1.66463,4.98678
2.91611,1.44202,4.80199
-2.88773,2.28808,4.46264
0.67309,-2.12890,5.17274
1.14392,3.60573,4.36691
-3.06646,-0.39782,4.89530
2.79493,-0.32392,5.10742
-1.64461,3.48444,4.27122
-1.01617,-2.12470,5.07512
2.51231,2.47158,4.61408
-3.26208,1.28763,4.60474
1.66893,-1.70453,5.19797
0.07265,3.87548,4.26633
-2.47210,-1.28135,4.96759
3.02041,0.76175,4.91695
-2.51174,2.83489,4.35615
0.02790,-2.26996,5.16236
1.75445,3.28220,4.42763
-3.28689,0.22452,4.79047
2.47031,-0.94243,5.13823
-1.02755,3.77043,4.23779
-1.62021,-1.90336,4.99062
2.84738,1.86305,4.71343
-3.10699,1.93290,4.49307
1.07647,-2.03908,5.15925
0.75740,3.78010,4.28910
-2.91169,-0.78266,4.91845
2.97568,0.06839,5.03658
-2.02128,3.29368,4.26641
-0.63095,-2.26046,5.10324
2.28600,2.83083,4.51003
-3.34994,0.88167,4.65172
2.03421,-1.48033,5.17410
-0.35262,3.91749,4.22468
-2.18731,-1.57926,4.95161
3.03182,1.18647,4.80662
-2.80650,2.53165,4.37978
0.44300,-2.25826,5.14484
1.41553,3.54472,4.34534
-3.22018,-0.18943,4.82492
2.74324,-0.60011,5.09361
-1.43900,3.65373,4.20991
-1.26959,-2.10910,5.01335
2.71323,2.27300,4.61747
-3.27309,1.54490,4.52244
1.48269,-1.90115,5.15994
0.34443,3.90404,4.22443
-2.69756,-1.14353,4.92841
3.08552,0.48605,4.93442
-2.37543,3.05694,4.27725
-0.22436,-2.34346,5.11790
2.00841,3.16080,4.41415
-3.38577,0.46271,4.70660
2.36505,-1.20010,5.12601
-0.78507,3.89413,4.18601
-1.87054,-1.84244,4.94369
2.99386,1.61937,4.71117
-3.05823,2.18843,4.40967
0.85851,-2.19324,5.12416
1.03650,3.75562,4.26459
-3.09513,-0.59455,4.85366
2.96668,-0.21686,5.03667
-1.83628,3.48474,4.19578
-0.89085,-2.27459,5.04147
2.51309,2.65833,4.51049
-3.38995,1.13516,4.56059
1.87268,-1.70760,5.15301
-0.08411,3.98019,4.17569
-2.43111,-1.47121,4.91842
3.12875,0.91760,4.81843
-2.69912,2.77211,4.29806
0.19657,-2.36728,5.11290
1.68471,3.45499,4.32584
-3.35508,0.03639,4.74931
2.66319,-0.87364,5.07670
-1.21347,3.80779,4.15272
-1.52550,-2.07289,4.95616
2.89545,2.05008,4.61958
-3.26019,1.80708,4.44028
1.27415,-2.08113,5.11769
0.62595,3.91134,4.18945
-2.91106,-0.98086,4.87710
3.12173,0.19962,4.94858
-2.21475,3.26830,4.19909
-0.48457,-2.39111,5.06364
2.25603,3.01514,4.40677
-3.45879,0.71262,4.61543
2.23528,-1.45147,5.11596
-0.52614,3.99467,4.13525
-2.12204,-1.76117,4.90444
3.11839,1.35852,4.71209
-2.98318,2.44163,4.32501
0.62446,-2.33167,5.09317
1.31700,3.70267,4.24282
-3.25969,-0.38575,4.78181
2.92445,-0.50369,5.02721
-1.63067,3.66402,4.13059
-1.15329,-2.26644,4.98062
2.72731,2.46166,4.51447
-3.40724,1.39780,4.47267
1.68728,-1.91756,5.11934
0.19362,4.01732,4.13039
-2.66821,-1.33846,4.88104
3.20432,0.63642,4.83498
-2.56652,3.00509,4.21687
-0.06130,-2.45166,5.07170
1.94958,3.33878,4.31107
-3.46770,0.27774,4.66772
2.56030,-1.14214,5.06172
-0.96936,3.94248,4.09826
-1.78381,-2.01659,4.90514
3.05582,1.80476,4.61879
-3.22020,2.07128,4.35613
1.05163,-2.24446,5.07748
0.91332,3.89516,4.16192
-3.10728,-0.79450,4.81329
3.12510,-0.09432,4.95531
-2.03101,3.46865,4.12392
-0.75136,-2.41413,5.00441
2.49491,2.84507,4.40479
-3.50692,0.97126,4.51997
2.07858,-1.69248,5.10126
-0.25262,4.06967,4.08522
-2.37354,-1.65798,4.86916
3.22345,1.08393,4.71919
-2.88219,2.69179,4.24129
0.37489,-2.45097,5.06146
1.59677,3.62066,4.22240
-3.40595,-0.15881,4.70560
2.85107,-0.78831,5.01136
-1.40514,3.82870,4.07013
-1.41751,-2.23699,4.92335
2.92473,2.24068,4.51917
-3.40203,1.66688,4.38749
1.47777,-2.10921,5.07694
0.48095,4.03182,4.09123
-2.89354,-1.17989,4.83370
3.25285,0.34385,4.85182
-2.40861,3.22731,4.13560
-0.32784,-2.50978,5.02057
2.20868,3.19767,4.30216
-3.55370,0.53253,4.57865
2.43391,-1.40509,5.05172
-0.70836,4.05482,4.04571
-2.04285,-1.93977,4.86095
3.19204,1.54019,4.61776
-3.15270,2.33441,4.27021
0.81338,-2.39189,5.04208
1.20297,3.85164,4.13888
-3.28344,-0.58624,4.74059
3.09472,-0.39128,4.95238
-1.82581,3.65802,4.05426
-1.02226,-2.41481,4.94544
2.72147,2.65073,4.40738
-3.53137,1.23849,4.42596
1.89435,-1.91752,5.07470
0.03113,4.11788,4.03752
-2.62161,-1.53096,4.83191
3.30850,0.79741,4.73278
-2.75509,2.93616,4.15846
0.11230,-2.54688,5.02318
1.87268,3.51127,4.20631
-3.53174,0.08465,4.62560
2.75148,-1.06811,4.99466
-1.15996,3.97489,4.01253
-1.68403,-2.18659,4.87013
3.10032,1.99599,4.52200
