-1.5354,-0.0036421,5.3737
1.3754,0.60036,5.4365
-1.2093,2.0961,5.0983
-0.34735,-0.71888,5.5386
0.9804,1.9746,5.2268
-1.8386,0.8373,5.3198
0.97795,-0.2155,5.4877
-0.38147,2.4865,5.1162
-1.1866,-0.42487,5.4572
1.4103,1.1654,5.3478
-1.6156,1.7087,5.1745
0.21544,-0.7032,5.56
0.54033,2.3492,5.1669
-1.7454,0.27428,5.3365
1.328,0.24521,5.4722
-0.94533,2.3449,5.0922
-0.69585,-0.70311,5.4723
1.2444,1.7243,5.271
-1.8513,1.1835,5.2259
0.75468,-0.49206,5.553
-0.017593,2.5385,5.1035
-1.4671,-0.22639,5.3572
1.4887,0.80755,5.3881
-1.4347,2.0175,5.1053
-0.12956,-0.81458,5.5702
0.87577,2.1853,5.1648
-1.8968,0.60481,5.3039
1.1965,-0.10014,5.4994
-0.61873,2.527,5.0778
-1.0533,-0.61958,5.5008
1.4467,1.4077,5.311
-1.7925,1.5442,5.166
0.45758,-0.71505,5.5629
0.36112,2.5088,5.107
-1.7253,0.036381,5.3434
1.4872,0.43175,5.439
-1.1826,2.2925,5.0554
-0.49646,-0.83346,5.4606
1.1849,1.9604,5.2135
-1.9681,0.97038,5.2493
0.98082,-0.4144,5.4975
-0.24706,2.6299,5.0642
-1.3779,-0.44698,5.4222
1.5692,1.04,5.338
-1.6464,1.89,5.098
0.10911,-0.86956,5.5492
0.7334,2.3893,5.1172
-1.9188,0.35891,5.296
1.3933,0.054883,5.4712
-0.86666,2.5178,5.0262
-0.87107,-0.78548,5.45
1.4406,1.6613,5.2667
-1.9436,1.345,5.1572
0.70958,-0.68743,5.5653
0.14931,2.6412,5.0501
-1.6545,-0.20218,5.3131
1.6077,0.64558,5.3687
-1.4223,2.2099,5.048
-0.27208,-0.9432,5.5057
1.0775,2.1827,5.1353
-2.0459,0.73007,5.2603
1.2097,-0.29952,5.483
-0.49766,2.681,5.023
-1.2466,-0.65936,5.4811
1.6169,1.2954,5.2985
-1.8397,1.7226,5.0907
0.36307,-0.88874,5.5373
0.55096,2.5694,5.0622
-1.9091,0.10609,5.3148
1.5685,0.2461,5.4347
-1.1236,2.4811,5.007
-0.66117,-0.92416,5.3996
1.3852,1.9125,5.2004
-2.0706,1.1209,5.1678
0.95609,-0.6145,5.5233
-0.089666,2.7503,5.0132
-1.562,-0.43687,5.3492
1.7081,0.89052,5.332
-1.6536,2.0857,5.0456
-0.022155,-1.0186,5.5362
0.9321,2.3972,5.0691
-2.0725,0.46831,5.2362
1.4296,-0.14487,5.4733
-0.76021,2.6797,4.9654
-1.0636,-0.84598,5.4602
1.6191,1.5611,5.2434
-2.0132,1.5238,5.0979
0.63087,-0.87258,5.5518
0.33293,2.7179,5.0005
-1.8496,-0.15004,5.306
1.7199,0.47098,5.4014
-1.3802,2.4019,4.9932
-0.43205,-1.0493,5.4456
1.2798,2.15,5.1112
-2.1689,0.87445,5.1947
1.197,-0.50156,5.4823
-0.35209,2.8199,4.9757
-1.4308,-0.66337,5.3909
1.7679,1.1556,5.2823
-1.8621,1.9129,5.026
0.24259,-1.0465,5.5028
0.75206,2.6039,5.0259
-2.0753,0.20178,5.2595
1.6144,0.047452,5.4089
-1.0311,2.6474,4.9331
-0.84393,-0.99894,5.3909
1.5801,1.8353,5.1922
-2.1539,1.2906,5.098
0.90042,-0.81182,5.5418
0.08698,2.8451,4.9605
-1.7499,-0.40059,5.2978
1.8339,0.72315,5.3494
-1.6287,2.2794,4.983
-0.17553,-1.1438,5.4928
1.1346,2.3774,5.0289
-2.2229,0.60511,5.2067
1.4319,-0.35011,5.4591
-0.62985,2.8383,4.9251
-1.2559,-0.87173,5.4077
1.7844,1.4344,5.2239
-2.0536,1.7112,5.029
0.52063,-1.0409,5.5014
0.53101,2.773,4.9621
-2.0328,-0.070279,5.2733
1.7821,0.2738,5.3673
-1.3088,2.5886,4.9365
-0.607,-1.1346,5.3956
1.4795,2.0881,5.0909
-2.2667,1.0352,5.1162
1.1584,-0.70452,5.492
-0.1845,2.9412,4.9333
-1.6138,-0.64044,5.2995
1.8972,0.9917,5.2612
-1.861,2.114,4.9735
0.10181,-1.194,5.496
0.95918,2.6071,4.9875
-2.2361,0.3231,5.2199
1.6455,-0.15911,5.4198
-0.91563,2.814,4.8808
-1.0425,-1.0539,5.4013
1.7576,1.722,5.1649
-2.2203,1.4793,5.0444
0.80785,-0.99625,5.5124
0.27942,2.9147,4.909
-1.9502,-0.34055,5.2934
1.9315,0.53443,5.3528
-1.576,2.4726,4.9216
-0.34634,-1.2496,5.4531
1.3372,2.3298,4.9934
-2.3441,0.75908,5.1427
1.4055,-0.55704,5.4421
-0.47487,2.9756,4.8775
-1.4444,-0.86622,5.3185
1.9391,1.2869,5.2192
-2.069,1.9079,4.9626
0.38963,-1.198,5.466
0.74117,2.8059,4.9343
-2.2077,0.035008,5.2366
1.8211,0.067067,5.3418
-1.2076,2.7608,4.8682
-0.79793,-1.2047,5.381
1.6803,2.0058,5.092
-2.3479,1.2144,5.0492
1.0937,-0.9061,5.507
0.0017253,3.0305,4.8762
-1.8096,-0.59764,5.2608
2.0222,0.81518,5.28
-1.8255,2.3079,4.8996
-0.059852,-1.3269,5.4952
1.168,2.5786,4.9457
-2.386,0.46811,5.1836
1.6429,-0.37172,5.4125
-0.77664,2.9743,4.8402
-1.24,-1.0726,5.3443
1.9229,1.5841,5.142
-2.2576,1.6757,4.9777
0.68747,-1.1663,5.4628
0.48364,2.9556,4.8542
-2.1308,-0.25246,5.2401
1.9907,0.32748,5.3226
-1.4967,2.6631,4.8625
-0.53207,-1.3346,5.4123
1.5439,2.2643,4.9816
-2.4356,0.9264,5.0529
1.3639,-0.76792,5.465
-0.29861,3.0912,4.8265
-1.6328,-0.8362,5.2313
2.0684,1.1126,5.1981
-2.0599,2.1118,4.8999
0.24002,-1.346,5.4557
0.96008,2.8137,4.9122
-2.379,0.1651,5.2131
1.8531,-0.14743,5.3656
-1.083,2.9281,4.8097
-1.0012,-1.2528,5.3668
1.874,1.8961,5.096
-2.4133,1.4116,4.9954
0.98731,-1.0907,5.455
0.2027,3.0933,4.8166
-2.0142,-0.53249,5.2519
2.1275,0.61976,5.3022
-1.7651,2.5032,4.8309
-0.2408,-1.4347,5.4626
1.3741,2.5187,4.8999
-2.5032,0.62922,5.1059
1.6127,-0.58666,5.4024
-0.61261,3.1074,4.7821
-1.4399,-1.0655,5.2783
2.0845,1.4306,5.1465
-2.2667,1.8772,4.9021
0.54879,-1.3278,5.4347
0.70102,2.9847,4.8239
-2.3084,-0.14068,5.1978
2.0425,0.11233,5.3344
-1.3884,2.8403,4.7929
-0.73062,-1.3992,5.375
1.7558,2.1828,4.9969
-2.5173,1.1136,4.9861
1.2911,-0.97536,5.4718
-0.10429,3.1794,4.7673
-1.8356,-0.79001,5.1987
2.1896,0.92457,5.2036
-2.0168,2.3082,4.8164
0.070658,-1.4809,5.4529
1.1803,2.7863,4.8798
-2.5294,0.31707,5.166
1.8548,-0.36949,5.3787
-0.93454,3.0831,4.7528
-1.2077,-1.27,5.3158
2.0391,1.7455,5.0619
-2.4516,1.6177,4.9315
0.863,-1.2689,5.4255
0.41509,3.1299,4.7569
-2.2026,-0.43926,5.2041
2.1919,0.40384,5.2857
-1.6825,2.702,4.7751
-0.43607,-1.5175,5.4095
1.5877,2.4483,4.8873
-2.5935,0.80422,5.0095
1.5631,-0.80387,5.4122
-0.42793,3.2133,4.7129
-1.6353,-1.0306,5.1913
2.2212,1.2496,5.1343
-2.2533,2.0866,4.8331
0.38984,-1.4758,5.4083
0.93074,2.9995,4.8144
-2.484,-0.0054318,5.1705
2.0665,-0.11295,5.3404
-1.2554,3.0067,4.7233
-0.93805,-1.4389,5.3259
1.9612,2.073,5.0126
-2.5891,1.321,4.9418
1.1771,-1.1662,5.4196
0.10527,3.2498,4.7169
-2.0479,-0.72327,5.194
2.2998,0.72168,5.2302
-1.9516,2.5081,4.7429
-0.11813,-1.5914,5.4219
1.396,2.7225,4.8347
-2.6499,0.4863,5.0854
1.8278,-0.59536,5.3857
-0.76376,3.222,4.6957
-1.4175,-1.2622,5.2572
2.2014,1.5816,5.056
-2.4564,1.8247,4.8468
0.71906,-1.4383,5.4076
0.63894,3.1524,4.7161
-2.3899,-0.32325,5.169
2.2431,0.17839,5.2934
-1.5697,2.8855,4.7046
-0.64214,-1.5771,5.349
1.8076,2.3638,4.9024
-2.6733,0.99703,4.9324
1.4845,-1.0179,5.4127
-0.22665,3.3109,4.6624
-1.8414,-0.98038,5.1462
2.3407,1.0505,5.1278
-2.2076,2.2905,4.7475
0.21224,-1.6087,5.3831
1.1646,2.982,4.7989
-2.6426,0.15228,5.1277
2.0565,-0.34408,5.3278
-1.0995,3.1603,4.6549
-1.1532,-1.4569,5.279
2.1415,1.9229,4.997
-2.6346,1.5388,4.8876
1.0427,-1.3475,5.3742
0.32767,3.2981,4.6707
-2.2527,-0.62974,5.171
2.3706,0.49765,5.2226
-1.868,2.7159,4.6891
-0.32157,-1.6776,5.3725
1.6143,2.6417,4.8087
-2.7445,0.66996,4.9884
1.7668,-0.81937,5.3715
-0.57173,3.3322,4.6251
-1.6292,-1.231,5.198
2.3483,1.3964,5.0537
-2.4401,2.0396,4.7697
0.55031,-1.5868,5.362
0.87608,3.1677,4.704
-2.5711,-0.18402,5.1365
2.2671,-0.057015,5.297
-1.4319,3.0573,4.6319
-0.8559,-1.6129,5.2814
2.0217,2.2514,4.9186
-2.7487,1.2111,4.886
1.372,-1.2208,5.3835
-0.0093363,3.3943,4.6235
-2.0606,-0.91337,5.1402
2.4555,0.83987,5.1528
-2.1402,2.4973,4.6706
0.017872,-1.7267,5.3637
1.3914,2.919,4.7578
-2.7764,0.32926,5.0612
2.0309,-0.57976,5.339
-0.92442,3.3087,4.6012
-1.3715,-1.4495,5.2216
2.3024,1.7457,4.9731
-2.6429,1.7562,4.8054
0.89263,-1.5222,5.3511
0.56003,3.3215,4.6269
-2.4512,-0.51168,5.1425
2.4221,0.26276,5.2249
-1.7567,2.9148,4.6293
-0.53618,-1.7414,5.3171
1.8377,2.548,4.8092
-2.8259,0.8696,4.9036
1.6814,-1.0405,5.3595
-0.36362,3.4348,4.5729
-1.8448,-1.1796,5.1512
2.4748,1.1905,5.0492
-2.4012,2.2593,4.6975
0.36322,-1.7161,5.3067
1.1213,3.1597,4.6988
-2.7295,-0.022323,5.0771
2.2555,-0.29826,5.2798
-1.27,3.2119,4.5541
-1.0791,-1.6333,5.2363
2.2128,2.0992,4.9081
-2.8045,1.4395,4.8413
1.2309,-1.409,5.3332
0.22176,3.4531,4.5845
-2.2817,-0.8226,5.1381
2.5381,0.60932,5.1589
-2.0542,2.7103,4.6099
-0.19231,-1.821,5.3271
1.619,2.8358,4.7294
-2.88,0.52116,4.9687
1.9644,-0.81214,5.3146
-0.72853,3.4385,4.5466
-1.5935,-1.4207,5.1697
2.4612,1.5573,4.9784
-2.6226,1.975,4.715
0.7208,-1.6814,5.3197
0.80429,3.3354,4.6068
-2.634,-0.369,5.0944
2.4581,0.018613,5.2455
-1.6169,3.097,4.5581
-0.75882,-1.781,5.253
2.0578,2.4305,4.8176
-2.8953,1.0855,4.8338
1.5726,-1.2566,5.3502
-0.13946,3.5297,4.5392
-2.0686,-1.1102,5.1292
2.5954,0.97274,5.0717
-2.3347,2.4763,4.6201
0.16568,-1.8466,5.3078
1.3612,3.1049,4.6683
-2.8744,0.15941,5.0173
2.2186,-0.54159,5.2637
-1.0918,3.3683,4.4999
-1.3057,-1.628,5.1799
2.39,1.9232,4.899
-2.8216,1.6689,4.7671
1.0735,-1.5886,5.2982
0.4633,3.4838,4.5432
-2.497,-0.70591,5.1264
2.604,0.36693,5.1785
-1.9431,2.9189,4.5502
-0.41481,-1.8937,5.2845
1.8505,2.7386,4.7238
-2.966,0.72776,4.879
1.8789,-1.0431,5.3047
-0.51463,3.5536,4.4989
-1.8233,-1.3746,5.1392
2.5969,1.3454,4.976
-2.5879,2.2054,4.6446
0.52928,-1.8218,5.2775
1.0563,3.3262,4.5936
-2.7994,-0.20414,5.032
2.4563,-0.23346,5.243
-1.4503,3.257,4.4744
-0.98882,-1.8016,5.1972
2.2599,2.2777,4.8103
-2.9516,1.3174,4.7777
1.4325,-1.4588,5.3169
0.098995,3.5932,4.4968
-2.2932,-1.0178,5.1107
2.6839,0.73459,5.0767
-2.2471,2.6959,4.5523
-0.049648,-1.9558,5.2959
1.5992,3.0228,4.6398
-2.9983,0.35902,4.9469
2.149,-0.78217,5.2321
-0.89446,3.517,4.4573
-1.5342,-1.5995,5.121
2.5553,1.7278,4.8986
-2.807,1.899,4.6793
0.8965,-1.7544,5.2624
0.71509,3.4981,4.5156
-2.6783,-0.55897,5.0544
2.637,0.11236,5.1835
-1.8061,3.118,4.4883
-0.64637,-1.9408,5.2287
2.0776,2.6167,4.7243
-3.0371,0.94887,4.7987
1.7736,-1.2717,5.307
-0.28402,3.6516,4.4575
-2.0515,-1.3035,5.1017
2.725,1.1209,4.996
-2.5221,2.4304,4.5629
0.32511,-1.9554,5.2638
1.309,3.2825,4.5731
-2.956,-0.019232,4.9768
2.4176,-0.48746,5.2194
-1.2679,3.417,4.4116
-1.224,-1.8005,5.1428
2.4478,2.0997,4.8028
-2.9792,1.5568,4.7106
1.2645,-1.6422,5.2605
0.34796,3.6267,4.45
-2.5175,-0.90194,5.0964
2.7619,0.48573,5.1044
-2.1323,2.9075,4.4803
-0.27942,-2.035,5.2538
1.8391,2.924,4.6288
-3.0966,0.57335,4.8633
2.0633,-1.0216,5.2194
-0.67726,3.6492,4.4179
-1.7692,-1.5542,5.0815
2.7006,1.5107,4.8965
-2.7684,2.1322,4.5929
0.70219,-1.9061,5.2298
0.97375,3.4875,4.4926
-2.844,-0.39108,4.9749
2.6503,-0.14982,5.1998
-1.6407,3.2957,4.4134
-0.88529,-1.9672,5.1756
2.2899,2.4625,4.7158
-3.0862,1.181,4.717
1.6337,-1.4859,5.2805
-0.038714,3.7214,4.4116
-2.2757,-1.2079,5.0585
2.8164,0.87394,4.9925
-2.4384,2.6616,4.4961
0.10511,-2.0751,5.2581
1.5585,3.2055,4.5473
-3.0924,0.18462,4.9117
2.3397,-0.73681,5.169
-1.0687,3.5769,4.3692
-1.458,-1.7712,5.0715
2.6229,1.9012,4.8018
-2.9748,1.7984,4.6297
1.0806,-1.8136,5.213
0.60725,3.6454,4.4184
-2.7093,-0.75396,5.0252
2.8013,0.22255,5.1095
-1.994,3.1128,4.4114
-0.51911,-2.0903,5.2035
2.0782,2.8051,4.6309
-3.1753,0.80135,4.78
1.9718,-1.2658,5.2505
-0.44125,3.753,4.3708
-2.0087,-1.4891,5.053
2.8317,1.278,4.9053
-2.7044,2.3651,4.5064
0.49736,-2.0577,5.2401
1.2354,3.4482,4.4703
-3.0172,-0.20526,4.932
2.6217,-0.41606,5.1884
-1.4532,3.4585,4.3392
-1.1263,-1.9646,5.104
2.4875,2.282,4.7061
-3.1213,1.4268,4.649
1.4737,-1.6908,5.2595
0.21661,3.7516,4.3512
-2.5091,-1.0951,5.0438
2.8929,0.61621,5.0039
-2.3283,2.8875,4.4279
-0.13105,-2.1638,5.2208
1.8041,3.1015,4.5242
-3.203,0.40444,4.8321
2.2569,-0.98688,5.1583
-0.84855,3.7182,4.3269
-1.6994,-1.7285,5.0265
2.7845,1.6841,4.8092
-2.9476,2.0455,4.5519
0.88387,-1.9766,5.186
0.87502,3.644,4.3967
-2.8729,-0.58199,4.9227
2.8207,-0.048469,5.1245
-1.8316,3.3072,4.3431
-0.76494,-2.118,5.1378
2.3031,2.6526,4.6242
-3.2215,1.0369,4.6796
1.8306,-1.49,5.2221
-0.19009,3.8346,4.3261
-2.2383,-1.3943,5.0011
2.9344,1.0258,4.9051
-2.6215,2.6024,4.4318
0.27013,-2.1778,5.2117
1.4987,3.3836,4.4534
-3.1722,0.0012331,4.8802
2.5455,-0.67805,5.1384
-1.252,3.6272,4.2924
-1.3725,-1.9456,5.0483
2.6697,2.0788,4.6986
-3.1281,1.6783,4.5735
1.2775,-1.8651,5.1867
0.48212,3.7735,4.3128
-2.7222,-0.95204,4.9956
2.9503,0.34753,5.0249
-2.1835,3.091,4.3397
-0.37823,-2.231,5.1807
2.0508,2.9817,4.5193
-3.2983,0.63977,4.7586
2.1665,-1.2404,5.1843
-0.60915,3.835,4.2812
-1.9427,-1.6644,4.9861
2.9183,1.4431,4.8056
-2.8899,2.2898,4.466
0.67511,-2.1353,5.1883
1.1435,3.6044,4.3653
-3.0533,-0.39611,4.8743
2.8045,-0.32503,5.1249
-1.6453,3.4859,4.273
-1.0133,-2.1187,5.0608
2.5109,2.4702,4.6115
-3.2544,1.2846,4.5939
1.6691,-1.7047,5.1985
0.072659,3.876,4.2669
-2.4718,-1.2812,4.967
3.0178,0.76109,4.9127
-2.5199,2.8441,4.3703
0.027892,-2.2691,5.1604
1.7544,3.2821,4.4275
-3.2902,0.22475,4.7953
2.4626,-0.93949,5.1222
-1.0285,3.7739,4.2417
-1.6153,-1.8976,4.9755
2.8447,1.8613,4.709
-3.1086,1.9339,4.4954
1.073,-2.0325,5.1426
0.75844,3.7853,4.295
-2.8971,-0.77874,4.8938
2.9764,0.068409,5.0378
-2.0208,3.2929,4.2654
-0.63255,-2.2662,5.1162
2.2905,2.8364,4.5189
-3.3528,0.88242,4.6557
2.035,-1.4809,5.1761
-0.35343,3.9265,4.2344
-2.19,-1.5812,4.9577
3.0296,1.1856,4.8031
-2.8019,2.5275,4.3726
0.44489,-2.2679,5.1668
1.4162,3.5464,4.3474
-3.2235,-0.18963,4.8299
2.749,-0.60137,5.1043
-1.4406,3.6578,4.2146
-1.2676,-2.1058,5.0055
2.7069,2.2677,4.6067
-3.2769,1.5467,4.5277
1.4892,-1.9095,5.1826
0.34315,3.8895,4.2087
-2.7114,-1.1494,4.9537
3.0852,0.486,4.9339
-2.3799,3.0627,4.2853
-0.22436,-2.3435,5.118
2.0072,3.1589,4.4115
-3.3957,0.46407,4.7204
2.368,-1.2016,5.1324
-0.78591,3.8983,4.1905
-1.864,-1.836,4.9264
2.9954,1.6202,4.7136
-3.0656,2.1937,4.4203
0.8612,-2.2001,5.1402
1.0376,3.7596,4.2691
-3.0773,-0.59113,4.8257
2.9687,-0.21701,5.0401
-1.838,3.488,4.1997
-0.88851,-2.2686,5.0282
2.5141,2.6594,4.5123
-3.3823,1.1326,4.5503
1.8661,-1.7016,5.1349
-0.084325,3.9905,4.1865
-2.4268,-1.4686,4.9097
3.1262,0.91685,4.8145
-2.7031,2.7762,4.3044
0.19613,-2.362,5.1015
1.6854,3.4564,4.3276
-3.3608,0.036455,4.7574
2.6623,-0.87335,5.075
-1.2158,3.8151,4.1607
-1.5244,-2.0714,4.9526
2.887,2.0441,4.6061
-3.2613,1.8077,4.4418
1.2737,-2.0804,5.1159
0.62572,3.9099,4.1879
-2.9153,-0.98229,4.8842
3.1213,0.19959,4.9479
-2.2136,3.2666,4.1969
-0.48591,-2.3977,5.0776
2.2542,3.0127,4.4032
-3.473,0.71555,4.6344
2.2398,-1.4544,5.1263
-0.52659,3.9981,4.1388
-2.1199,-1.7594,4.8995
3.1133,1.3563,4.7044
-2.984,2.4423,4.3262
0.62688,-2.3407,5.1129
1.3147,3.6962,4.2354
-3.2543,-0.38511,4.7739
2.9284,-0.50437,5.034
-1.6332,3.6697,4.137
-1.1491,-2.2582,4.9625
2.7257,2.4602,4.5118
-3.4126,1.4,4.4797
1.6904,-1.9211,5.1288
0.19316,4.0077,4.1205
-2.6677,-1.3382,4.8801
3.2103,0.63761,4.844
-2.5708,3.0101,4.2239
-0.061048,-2.4417,5.0511
1.9486,3.3371,4.3089
-3.4688,0.27783,4.6692
2.5703,-1.1466,5.0815
-0.97072,3.948,4.104
-1.7786,-2.0107,4.8908
3.0547,1.8041,4.6171
-3.2207,2.0716,4.3568
1.056,-2.2538,5.0986
0.91483,3.9016,4.1688
-3.0956,-0.79151,4.7952
3.1198,-0.094159,4.9469
-2.028,3.4635,4.1178
-0.75241,-2.4175,5.0114
2.4952,2.8454,4.4053
-3.505,0.97073,4.5175
2.0775,-1.6916,5.0986
-0.25339,4.082,4.0976
-2.374,-1.6583,4.8701
3.2171,1.0818,4.7099
-2.8807,2.6904,4.2391
0.37482,-2.4505,5.0605
1.5956,3.618,4.2193
-3.4019,-0.15862,4.7
2.8553,-0.78948,5.0188
-1.4073,3.8346,4.0764
-1.416,-2.2346,4.9181
2.9241,2.2402,4.5182
-3.4139,1.6727,4.4028
1.4798,-2.1121,5.0839
0.48005,4.0243,4.0836
-2.9024,-1.1835,4.8485
3.2586,0.34446,4.8604
-2.4089,3.2277,4.1361
-0.32707,-2.5039,5.0088
2.2069,3.1951,4.2987
-3.5674,0.53458,4.5963
2.4431,-1.4104,5.0708
-0.70782,4.0517,4.0426
-2.0393,-1.9364,4.8525
3.19,1.5392,4.6148
-3.1535,2.335,4.2713
0.81621,-2.4002,5.0596
1.2028,3.8511,4.1383
-3.2804,-0.5857,4.7362
3.0898,-0.39066,4.9445
-1.8279,3.6622,4.0589
-1.0212,-2.4123,4.9403
2.72,2.6493,4.405
-3.5294,1.2378,4.4235
1.8892,-1.9123,5.0609
0.03114,4.1196,4.0392
-2.6126,-1.5257,4.8153
3.3104,0.79787,4.7355
-2.7571,2.9383,4.1615
0.11186,-2.5369,5.0035
1.8704,3.507,4.2012
-3.527,0.084541,4.6194
2.7602,-1.0715,5.0105
-1.162,3.9819,4.0196
-1.6788,-2.1798,4.855
3.1008,1.9963,4.5227
-3.3735,1.9398,4.3044
1.2555,-2.2906,5.0502
0.77541,4.0245,4.0605
-3.1084,-0.99826,4.782
3.261,0.042252,4.8518
-2.2236,3.4324,4.0501
-0.60078,-2.5431,4.9641
2.4548,3.0263,4.2914
-3.6211,0.79871,4.4929
2.2895,-1.6641,5.0562
-0.43195,4.1469,3.9985
-2.3004,-1.8403,4.8181
3.2994,1.2579,4.6112
