1.60212,-1.75838,4.15085
-0.12146,2.41847,4.17808
-1.55300,-1.70919,3.87106
2.45616,0.26325,4.34396
-2.03113,1.42262,4.16165
0.38197,-2.26695,3.92921
1.23116,2.13035,4.27473
-2.29321,-0.66582,3.95553
2.17949,-1.11950,4.25927
-0.95140,2.24740,4.12841
-0.88488,-2.12435,3.84762
2.19970,1.10835,4.28771
-2.40353,0.66172,4.11792
1.17584,-2.05508,4.04308
0.41198,2.42473,4.19806
-1.91413,-1.37437,3.87416
2.48540,-0.28827,4.32197
-1.69253,1.82874,4.13445
-0.11194,-2.31491,3.87246
1.68233,1.82363,4.25728
-2.44615,-0.17730,3.99918
1.88010,-1.56840,4.17055
-0.45070,2.42221,4.12481
-1.33324,-1.92167,3.82942
2.43835,0.60769,4.30301
-2.24406,1.16904,4.12710
0.69997,-2.25082,3.93905
0.94828,2.31890,4.22736
-2.20762,-0.96611,3.89227
2.37361,-0.83232,4.26494
-1.26784,2.15102,4.09964
-0.60715,-2.26020,3.82609
2.06330,1.42337,4.24384
-2.49581,0.34750,4.05091
1.48776,-1.93367,4.07056
0.08432,2.49580,4.13816
-1.73935,-1.63064,3.82815
2.55270,0.05612,4.29846
-1.96120,1.62800,4.10976
0.20133,-2.35408,3.86215
1.45153,2.08198,4.23233
-2.42048,-0.49648,3.92739
2.13291,-1.33263,4.18391
-0.78240,2.38240,4.07722
-1.08379,-2.10640,3.79276
2.36776,0.95012,4.25559
-2.41635,0.88135,4.08203
1.02573,-2.19672,3.96238
0.63512,2.45887,4.16431
-2.08304,-1.25615,3.83604
2.52430,-0.51169,4.26207
-1.57622,2.01241,4.07866
-0.30774,-2.36167,3.81043
1.88677,1.72503,4.21085
-2.53796,0.02082,3.97595
1.78579,-1.76225,4.09225
-0.25387,2.52239,4.08176
-1.52882,-1.86438,3.78508
2.56363,0.41199,4.26343
-2.20003,1.38501,4.07820
0.52560,-2.35710,3.86490
1.17765,2.30156,4.19212
-2.35275,-0.81202,3.86104
2.35416,-1.05533,4.19235
-1.11235,2.30332,4.04216
-0.80876,-2.26275,3.76575
2.24830,1.28370,4.20811
-2.54036,0.56624,4.02403
1.35220,-2.09726,3.98992
0.30212,2.55314,4.09947
-1.92140,-1.53164,3.78744
2.62470,-0.16458,4.24608
-1.86728,1.82795,4.05617
0.00914,-2.42403,3.79802
1.66893,2.00704,4.18468
-2.53376,-0.31038,3.90130
2.06142,-1.54211,4.10711
-0.59663,2.50268,4.02857
-1.28536,-2.07021,3.74390
2.51947,0.77010,4.22000
-2.40191,1.10455,4.03922
0.85948,-2.32381,3.88312
0.86652,2.47097,4.13210
-2.24439,-1.11884,3.80109
2.53573,-0.74111,4.19522
-1.43749,2.18439,4.01965
-0.51094,-2.38778,3.74848
2.08550,1.60422,4.16740
-2.61150,0.23284,3.95347
1.66921,-1.94704,4.01321
-0.04307,2.60406,4.03980
-1.72278,-1.78691,3.74361
2.66681,0.19929,4.21787
-2.13117,1.59845,4.02679
0.33866,-2.44777,3.79438
1.40708,2.25645,4.15140
-2.48602,-0.64011,3.83203
2.30852,-1.27752,4.11678
-0.93898,2.44103,3.98519
-1.01414,-2.24649,3.70977
2.42270,1.12224,4.17280
-2.55901,0.79281,3.99093
1.19812,-2.24754,3.90942
0.53067,2.59066,4.06316
-2.09733,-1.41273,3.74917
2.66959,-0.39568,4.18768
-1.74982,2.01973,4.00001
-0.19293,-2.47517,3.73587
1.88121,1.90733,4.13567
-2.63157,-0.10872,3.87750
1.96672,-1.74555,4.02961
-0.39556,2.60779,3.98310
-1.48818,-2.01512,3.70059
2.65179,0.57020,4.17952
-2.36073,1.32824,3.99113
0.67892,-2.43549,3.80607
1.10330,2.45860,4.09887
-2.39608,-0.96315,3.76910
2.51965,-0.97308,4.12302
-1.27800,2.34188,3.95770
-0.71919,-2.39342,3.68762
2.27741,1.46221,4.12756
-2.66360,0.45677,3.92922
1.53149,-2.12055,3.93404
0.17949,2.66579,3.99923
-1.91257,-1.68889,3.70395
2.74658,-0.02749,4.16682
-2.03824,1.80707,3.97375
0.14075,-2.52208,3.72780
1.63369,2.18386,4.10480
-2.60555,-0.45141,3.80492
2.23793,-1.49650,4.04029
-0.74904,2.56522,3.93130
-1.22229,-2.21244,3.66018
2.58223,0.93940,4.13505
-2.54994,1.02328,3.95005
1.02704,-2.38289,3.82989
0.76771,2.60744,4.02998
-2.26568,-1.27475,3.71366
2.68637,-0.63352,4.12322
-1.60937,2.19959,3.94008
-0.40245,-2.50638,3.67444
2.08779,1.78531,4.08914
-2.71229,0.10702,3.85575
1.84976,-1.94059,3.95184
-0.18080,2.69560,3.94042
-1.69001,-1.94032,3.66063
2.76324,0.35304,4.13417
-2.29438,1.54970,3.94011
0.48586,-2.53098,3.73230
1.34154,2.41923,4.06112
-2.53623,-0.78957,3.73921
2.47704,-1.20465,4.04771
-1.10040,2.48367,3.89502
-0.93096,-2.37978,3.63024
2.45932,1.29879,4.08961
-2.69027,0.68962,3.89942
1.37486,-2.28108,3.85507
0.41256,2.70778,3.96082
-2.09647,-1.57071,3.66588
2.79999,-0.26545,4.11109
-1.92168,2.00766,3.91852
-0.06717,-2.57862,3.66488
1.85485,2.08564,4.05579
-2.71006,-0.24719,3.78011
2.14402,-1.70990,3.96363
-0.54466,2.67547,3.88297
-1.43212,-2.16053,3.61684
2.72277,0.73643,4.09379
-2.51317,1.25453,3.90254
0.84110,-2.50207,3.75175
1.01086,2.60137,3.99810
-2.42481,-1.11831,3.68074
2.67598,-0.87443,4.05258
-1.44737,2.36425,3.87572
-0.61736,-2.51672,3.61365
2.28773,1.64250,4.04661
-2.77317,0.33519,3.83388
1.71167,-2.12475,3.87437
0.04600,2.76416,3.89934
-1.88835,-1.84484,3.62226
2.85213,0.12122,4.08505
-2.20387,1.76688,3.88753
0.28201,-2.61018,3.66276
1.57759,2.35192,4.01731
-2.66285,-0.59911,3.71082
2.40920,-1.43326,3.97153
-0.90691,2.61131,3.83517
-1.14546,-2.34843,3.57869
2.62749,1.11427,4.05024
-2.68855,0.92722,3.86098
1.20066,-2.42671,3.77702
0.65455,2.72998,3.92587
-2.27279,-1.43320,3.62996
2.82570,-0.51113,4.04960
-1.78159,2.19691,3.85947
-0.28292,-2.61607,3.60406
2.07049,1.96490,4.00821
-2.79861,-0.02861,3.75803
2.02809,-1.91519,3.88703
-0.32679,2.77071,3.83977
-1.64168,-2.08949,3.57785
2.84306,0.51579,4.04890
-2.45033,1.48365,3.85133
0.64238,-2.60428,3.67572
1.25715,2.56954,3.96334
-2.57249,-0.94393,3.64977
2.63821,-1.11539,3.97832
-1.26628,2.51180,3.80835
-0.83561,-2.50696,3.55479
2.47847,1.47859,4.00684
-2.80975,0.57339,3.80765
1.55400,-2.29642,3.79766
0.28332,2.81252,3.85982
-2.08074,-1.72887,3.58502
2.91615,-0.12261,4.03248
-2.08960,1.97684,3.83322
0.06859,-2.67267,3.59800
1.80873,2.25803,3.96992
-2.77457,-0.39295,3.68445
2.31752,-1.65650,3.89559
-0.69959,2.72622,3.78219
-1.36183,-2.29980,3.53400
2.77753,0.90933,4.00807
-2.65750,1.16576,3.81427
1.01101,-2.55595,3.69966
0.90370,2.73103,3.89369
-2.43995,-1.27697,3.59633
2.82305,-0.76080,3.98190
-1.61895,2.37078,3.79510
-0.50422,-2.63288,3.54378
2.27987,1.82308,3.96466
-2.86885,0.20298,3.73769
1.89106,-2.11031,3.81089
-0.09665,2.84801,3.79965
-1.84845,-1.99800,3.54087
2.94213,0.28000,4.00147
-2.36316,1.70884,3.79838
0.43283,-2.68955,3.60311
1.50242,2.50954,3.92305
-2.70668,-0.75241,3.61998
2.57488,-1.35360,3.90250
-1.06906,2.64329,3.74192
-1.05622,-2.47859,3.50058
2.65611,1.29350,3.96666
-2.81734,0.81768,3.77262
1.37863,-2.45388,3.72205
0.52973,2.84100,3.82304
-2.26588,-1.59303,3.54928
2.95314,-0.37530,3.97480
-1.95202,2.17580,3.77592
-0.15274,-2.71737,3.53695
2.03419,2.14063,3.92338
-2.87075,-0.17237,3.66117
2.20367,-1.87218,3.81970
-0.47950,2.82862,3.73731
-1.57853,-2.23316,3.49473
2.90744,0.68619,3.96327
-2.59913,1.40225,3.76221
0.80774,-2.66724,3.62314
1.15665,2.70732,3.86126
-2.59590,-1.10254,3.56424
2.79211,-1.01111,3.90945
-1.43593,2.52605,3.72544
-0.72901,-2.62843,3.48401
2.48065,1.66046,3.92425
-2.91648,0.44562,3.71497
1.73358,-2.29354,3.73635
0.14437,2.90509,3.76071
-2.05010,-1.88556,3.50483
3.01770,0.03135,3.95223
-2.25220,1.92758,3.74422
0.21418,-2.75836,3.53548
1.74329,2.42215,3.87844
-2.82594,-0.54496,3.59164
2.48699,-1.58695,3.82671
-0.85897,2.76148,3.68221
-1.27864,-2.43320,3.45290
2.81658,1.08781,3.92378
-2.79395,1.06344,3.72730
1.18711,-2.59518,3.64719
0.78366,2.84904,3.78982
-2.44205,-1.43807,3.51538
2.96078,-0.63329,3.91095
-1.79095,2.36048,3.71357
-0.38019,-2.74193,3.47745
2.25375,2.00210,3.88057
-2.95025,0.06159,3.64097
2.06862,-2.07821,3.74432
-0.24707,2.91578,3.69844
-1.79353,-2.14665,3.45852
3.01687,0.44736,3.91707
-2.51569,1.63498,3.70796
0.59295,-2.76019,3.54848
1.41016,2.65621,3.82399
-2.73824,-0.91057,3.53300
2.73462,-1.25907,3.83433
-1.23533,2.66282,3.65315
-0.95594,-2.60377,3.42687
2.66855,1.47614,3.88439
-2.93559,0.69586,3.68419
1.55846,-2.46338,3.66351
0.39476,2.94139,3.72330
-2.24466,-1.75290,3.46995
3.06750,-0.22738,3.89896
-2.11807,2.13621,3.68825
-0.01274,-2.81013,3.47329
1.97870,2.31038,3.83404
-2.92985,-0.32291,3.56608
2.37634,-1.81294,3.75101
-0.63711,2.86918,3.63311
-1.50174,-2.37074,3.41179
2.95701,0.86309,3.87860
-2.74108,1.30727,3.67446
0.98056,-2.71812,3.57228
1.04265,2.83407,3.75782
-2.60696,-1.26462,3.48270
2.93882,-0.89279,3.84115
-1.60818,2.52599,3.64472
-0.61171,-2.74433,3.41770
2.46580,1.84257,3.84097
-3.00943,0.30757,3.62084
1.91306,-2.27285,3.67103
-0.00310,2.98396,3.66177
-2.00426,-2.03914,3.42377
3.10473,0.19503,3.87026
-2.40857,1.86149,3.65277
0.36857,-2.83564,3.47789
1.66028,2.57683,3.78212
-2.86545,-0.70237,3.50254
2.65210,-1.50242,3.75835
-1.02210,2.78337,3.58547
-1.18414,-2.56125,3.37519
2.84029,1.27062,3.84158
-2.92210,0.94871,3.64174
1.36680,-2.61809,3.59194
0.65276,2.95700,3.68889
-2.43059,-1.60071,3.43664
3.08790,-0.49290,3.83963
-1.96068,2.33205,3.62867
-0.24598,-2.84327,3.41410
2.20948,2.17729,3.79287
-3.01794,-0.08740,3.54455
2.24374,-2.02957,3.67599
-0.40345,2.96559,3.59391
-1.72424,-2.28948,3.37524
3.07710,0.62207,3.83264
-2.66198,1.54709,3.61830
0.76161,-2.82128,3.49726
1.30324,2.79212,3.72290
-2.75833,-1.07301,3.45024
2.88855,-1.15055,3.76743
-1.40580,2.67024,3.56972
-0.84518,-2.72470,3.35822
2.66524,1.66081,3.80250
-3.04174,0.56278,3.59471
1.73897,-2.45501,3.60065
0.25056,3.03053,3.62579
-2.20860,-1.91114,3.39019
3.16820,-0.06859,3.82129
-2.27826,2.07901,3.59665
0.13626,-2.89458,3.41314
1.90532,2.47228,3.73985
-2.97706,-0.47931,3.47423
2.54534,-1.73865,3.68269
-0.79800,2.89394,3.52857
-1.41303,-2.50244,3.33036
2.99226,1.04546,3.79578
-2.87643,1.19989,3.58916
1.15916,-2.75472,3.52036
0.91678,2.95064,3.65651
-2.60574,-1.42939,3.40417
3.07735,-0.76123,3.77333
-1.78066,2.50997,3.56332
-0.48403,-2.85427,3.35498
2.43318,2.02294,3.75580
-3.08818,0.16072,3.52539
2.09069,-2.23527,3.60305
-0.15802,3.04608,3.56023
-1.94351,-2.18782,3.34127
3.17710,0.36705,3.78699
-2.55877,1.78091,3.56112
0.53175,-2.90481,3.42441
1.56158,2.72174,3.68298
-2.89412,-0.86459,3.41784
2.81212,-1.40396,3.69174
-1.18873,2.79461,3.49406
-1.07920,-2.68543,3.30204
2.84895,1.45700,3.76088
-3.04082,0.82240,3.55679
