4.51637,-1.21501,3.44193
-2.45731,4.62512,2.25384
-1.40205,-3.98384,3.67565
4.01485,3.14423,2.65900
-4.89939,1.22252,2.81870
2.77721,-3.36605,3.73061
0.18085,5.23184,2.18323
-3.64325,-2.69424,3.45892
4.84470,0.48815,3.14205
-3.75326,3.58519,2.40187
0.21096,-4.18489,3.74549
2.78731,4.35709,2.39134
-4.90237,-0.40814,3.10222
4.01992,-2.17180,3.57333
-1.50132,5.03232,2.17938
-2.33324,-3.63379,3.58905
4.52777,2.19471,2.82202
-4.61134,2.18558,2.61974
1.83970,-3.85081,3.74254
1.22717,5.07224,2.21242
-4.29085,-1.92394,3.33284
4.72980,-0.58752,3.30810
-3.00676,4.29084,2.27798
-0.79972,-4.13945,3.69099
3.61022,3.66632,2.52392
-4.98530,0.59778,2.90551
3.31786,-2.98695,3.66875
-0.47143,5.23848,2.14566
-3.18461,-3.11547,3.49157
4.81534,1.15096,2.99619
-4.14437,3.08390,2.45085
0.84379,-4.13887,3.73341
2.22948,4.70569,2.28694
-4.75304,-1.02261,3.17868
4.37521,-1.61077,3.45943
-2.11136,4.81567,2.17934
-1.77322,-3.89772,3.61265
4.25698,2.80020,2.67924
-4.83511,1.59627,2.70352
2.44039,-3.59914,3.70324
0.58660,5.20866,2.14644
-3.92689,-2.43738,3.38046
4.85317,0.06572,3.16833
-3.50257,3.88259,2.31192
-0.17671,-4.22143,3.69750
3.13288,4.12404,2.39614
-4.98358,-0.03501,2.99221
3.79266,-2.52390,3.57965
-1.11873,5.15170,2.12072
-2.68029,-3.47896,3.52039
4.68809,1.80359,2.84795
-4.47126,2.53965,2.51223
1.47356,-4.01460,3.71155
1.62649,4.97246,2.19501
-4.51179,-1.60905,3.24303
4.64546,-1.00144,3.33157
-2.69008,4.52520,2.19576
-1.18201,-4.09624,3.63138
3.90048,3.36125,2.54043
-4.97735,0.97925,2.79159
3.01480,-3.27050,3.65415
-0.06681,5.26995,2.10004
-3.49885,-2.89702,3.41882
4.88389,0.73248,3.02404
-3.93684,3.41045,2.35557
0.45690,-4.22303,3.69118
2.60061,4.51753,2.28230
-4.89154,-0.66373,3.07537
4.19834,-1.99320,3.47245
-1.74820,4.98034,2.11083
-2.13763,-3.78361,3.54695
4.46946,2.43374,2.70139
-4.73710,1.96438,2.58882
2.08915,-3.80687,3.67535
0.99311,5.15557,2.11716
-4.18936,-2.15536,3.29726
4.82563,-0.35750,3.19385
-3.22410,4.15908,2.22482
-0.56671,-4.22592,3.64439
3.46235,3.86272,2.40703
-5.03003,0.34528,2.87954
3.53525,-2.85447,3.58027
-0.72352,5.24013,2.06757
-3.01727,-3.29887,3.45050
4.81533,1.39801,2.87562
-4.30589,2.88730,2.41014
1.09618,-4.14794,3.67602
2.01987,4.83820,2.18284
-4.70423,-1.27358,3.14821
4.52408,-1.40787,3.35239
-2.35197,4.73267,2.11798
-1.56073,-4.02454,3.56924
4.16259,3.02817,2.55969
-4.93308,1.35948,2.67625
2.68553,-3.52331,3.63134
0.34223,5.26547,2.05951
-3.79656,-2.65233,3.34239
4.91448,0.30747,3.05132
-3.70025,3.72107,2.26321
0.06712,-4.27739,3.64554
2.95813,4.29865,2.28397
-4.99432,-0.29208,2.96679
3.98705,-2.35973,3.48206
-1.36994,5.11799,2.04856
-2.49393,-3.64213,3.47893
4.65042,2.04807,2.72682
-4.61061,2.32611,2.47785
1.72651,-3.98967,3.64757
1.39849,5.07303,2.09583
-4.42801,-1.84974,3.20934
4.76157,-0.77887,3.21919
-2.91913,4.41104,2.14053
-0.95486,-4.19902,3.58663
3.77064,3.57177,2.42224
-5.04192,0.73007,2.76545
3.24663,-3.15871,3.57275
-0.31880,5.29357,2.01941
-3.34335,-3.09285,3.37856
4.90686,0.98047,2.90439
-4.11268,3.22509,2.31221
0.70850,-4.24962,3.63570
2.40284,4.66833,2.17558
-4.86459,-0.91980,3.04759
4.36589,-1.80287,3.36919
-1.99432,4.91471,2.04538
-1.93333,-3.92476,3.50462
4.39514,2.67042,2.58138
-4.85291,1.73537,2.56034
2.33823,-3.74866,3.60541
0.75303,5.22863,2.02551
-4.07468,-2.38169,3.26121
4.90760,-0.12057,3.07845
-3.43491,4.01340,2.17374
-0.32720,-4.30046,3.59575
3.30137,4.05125,2.29164
-5.06123,0.08905,2.85455
3.74422,-2.70717,3.48739
-0.97759,5.22645,1.99209
-2.84079,-3.47464,3.40947
4.79892,1.64627,2.75450
-4.45885,2.68186,2.37239
1.35068,-4.14351,3.61644
1.80026,4.95816,2.08079
-4.63975,-1.52233,3.11672
4.66054,-1.19476,3.24270
-2.58930,4.63673,2.05942
-1.34042,-4.14229,3.52554
4.05256,3.25115,2.44034
-5.01811,1.11561,2.65015
2.92811,-3.43259,3.55586
0.09270,5.30996,1.97571
-3.65428,-2.86077,3.30371
4.96028,0.55411,2.93324
-3.89017,3.54838,2.21715
0.31510,-4.32101,3.59186
2.77258,4.46514,2.17397
-4.98969,-0.55095,2.94125
4.17220,-2.18303,3.38173
-1.62094,5.07021,1.97929
-2.29844,-3.79714,3.43755
4.59715,2.29158,2.60542
-4.74129,2.10481,2.44649
1.97876,-3.94970,3.57999
1.16339,5.16230,1.99965
-4.33024,-2.08626,3.17519
4.86439,-0.54811,3.10497
-3.14240,4.28302,2.08739
-0.72111,-4.29118,3.54082
3.62606,3.77479,2.30501
-5.09305,0.47582,2.74031
3.47087,-3.03087,3.48615
-0.57376,5.30183,1.94097
-3.17709,-3.28162,3.33832
4.91316,1.23086,2.78359
-4.28027,3.02991,2.27156
0.96399,-4.26439,3.57908
2.19407,4.80795,2.07103
-4.82132,-1.17510,3.01859
4.52202,-1.60133,3.26303
-2.23924,4.83545,1.98337
-1.72071,-4.05702,3.46194
4.30505,2.90368,2.46141
-4.95757,1.49854,2.53372
2.58660,-3.67649,3.53301
0.50704,5.29106,1.93768
-3.94727,-2.60226,3.22444
4.97533,0.12271,2.96151
-3.63863,3.85465,2.12508
-0.08160,-4.36231,3.54481
3.12819,4.23197,2.17853
-5.07821,-0.17062,2.83017
3.94471,-2.54601,3.39084
-1.23254,5.19784,1.91931
-2.65496,-3.64283,3.36843
4.76666,1.89472,2.63295
-4.60307,2.46835,2.33746
1.60709,-4.12406,3.55315
1.57200,5.06564,1.98099
-4.56033,-1.76790,3.08440
4.78404,-0.97221,3.13080
-2.82311,4.52709,2.00376
-1.11265,-4.25056,3.48142
3.92701,3.46800,2.32173
-5.08969,0.86555,2.62484
3.16586,-3.32608,3.47623
-0.16151,5.34045,1.89459
-3.50064,-3.06218,3.26455
4.98999,0.80476,2.81360
-4.07241,3.36522,2.17384
0.56836,-4.35301,3.53697
2.57606,4.62243,2.06636
-4.96890,-0.81059,2.91486
4.34693,-1.99459,3.27895
-1.87090,5.00866,1.91307
-2.09437,-3.94367,3.39572
4.52775,2.53302,2.48453
-4.86256,1.87595,2.41784
2.23066,-3.89482,3.50926
0.92209,5.24096,1.90687
-4.21898,-2.31798,3.14046
4.95315,-0.31009,2.98944
-3.35893,4.14116,2.03629
-0.48094,-4.37170,3.49315
3.46790,3.96987,2.18891
-5.13054,0.21759,2.71612
3.68648,-2.88767,3.39481
-0.83083,5.29444,1.86481
-3.00130,-3.46273,3.29786
4.90284,1.48275,2.66211
-4.43921,2.82521,2.23361
1.22141,-4.26615,3.52063
1.97513,4.93527,1.96842
-4.76195,-1.42834,2.98858
4.66601,-1.38910,3.15416
-2.48136,4.74329,1.92428
-1.50050,-4.18017,3.41876
4.19942,3.13229,2.34163
-5.04980,1.25445,2.50829
2.83318,-3.59015,3.45794
0.25586,5.34175,1.85296
-3.80748,-2.81633,3.18708
5.02791,0.37129,2.84322
-3.83479,3.68435,2.07906
0.16848,-4.41167,3.49173
2.94404,4.40451,2.06753
-5.08000,-0.43256,2.80568
4.13638,-2.37186,3.29122
-1.48738,5.15476,1.84929
-2.45992,-3.80295,3.32733
4.71864,2.14257,2.51104
-4.73858,2.24680,2.30554
1.86278,-4.08879,3.48587
1.33603,5.16135,1.88402
-4.46661,-2.00951,3.05150
4.89397,-0.74124,3.01699
-3.05237,4.40312,1.95069
-0.87823,-4.34854,3.43628
3.78638,3.67774,2.20420
-5.14751,0.61006,2.60047
3.39682,-3.20346,3.39153
-0.41924,5.35567,1.81571
-3.33599,-3.25642,3.22513
5.00308,1.05823,2.69258
-4.24657,3.17188,2.13338
0.82578,-4.37359,3.48107
2.36860,4.76908,1.96102
-4.93152,-1.06983,2.88732
4.51027,-1.79486,3.17379
-2.11964,4.93346,1.85011
-1.88198,-4.08131,3.35350
4.44230,2.77120,2.36405
-4.97350,1.63939,2.39128
2.48163,-3.82609,3.43597
0.67502,5.30898,1.81766
-4.09475,-2.54403,3.10494
5.02748,-0.06562,2.87243
-3.56864,3.98559,1.98765
-0.23423,-4.43977,3.44311
3.29705,4.15687,2.07478
-5.15393,-0.04430,2.69245
3.89335,-2.73003,3.29942
-1.08929,5.27151,1.79142
-2.81622,-3.63587,3.25728
4.87635,1.73499,2.54035
-4.58894,2.61187,2.19831
1.48123,-4.25301,3.45864
1.74697,5.05003,1.86799
-4.68726,-1.67862,2.95759
4.79721,-1.16707,3.04270
-2.71973,4.63814,1.86806
-1.27270,-4.29393,3.37515
4.07849,3.35521,2.22244
-5.12857,1.00377,2.48380
3.07635,-3.48883,3.37930
-0.00011,5.37905,1.77096
-3.65601,-3.02341,3.14899
5.06456,0.62418,2.72358
-4.02330,3.50363,2.03579
0.42344,-4.44920,3.43722
2.74888,4.56820,1.95897
-5.06561,-0.69551,2.78053
4.31823,-2.18553,3.18905
-1.74126,5.09757,1.78222
-2.25616,-3.95459,3.28587
4.65461,2.38843,2.38923
-4.86500,2.01791,2.27624
2.11772,-4.03787,3.41468
1.09369,5.24592,1.79015
-4.35911,-2.24649,3.01792
4.98983,-0.50254,2.90135
-3.27497,4.26530,1.89962
-0.63763,-4.43518,3.38949
3.63156,3.87969,2.08773
-5.19152,0.35013,2.57683
3.61935,-3.06495,3.30188
-0.67924,5.35499,1.73902
-3.16131,-3.44295,3.18530
4.99937,1.31339,2.57088
-4.41181,2.96890,2.09548
1.08619,-4.38174,3.42366
2.15054,4.90385,1.85781
-4.87771,-1.32746,2.85857
4.66189,-1.58404,3.06574
-2.36627,4.84510,1.79033
-1.66190,-4.20981,3.31082
4.34114,3.00513,2.24385
-5.07264,1.39529,2.36635
2.73136,-3.74364,3.36059
0.42227,5.36555,1.73189
-3.95776,-2.76374,3.06870
5.08682,0.18456,2.75392
-3.77093,3.81791,1.94151
0.01746,-4.49500,3.39081
3.11450,4.33560,1.96295
-5.16223,-0.30892,2.66888
4.09143,-2.55892,3.20068
-1.34795,5.23359,1.72066
-2.62171,-3.80106,3.21634
4.83397,1.98694,2.41804
-4.72943,2.39045,2.16568
1.74103,-4.22352,3.39220
1.51087,5.15258,1.77011
-4.59789,-1.92528,2.92582
4.91459,-0.93625,2.92932
-2.95414,4.51901,1.81460
-1.03788,-4.39777,3.33065
3.94250,3.57155,2.10426
-5.19341,0.74740,2.45994
3.31344,-3.37177,3.29635
-0.26015,5.40132,1.69158
-3.49334,-3.22316,3.11042
5.08475,0.88036,2.60248
-4.20402,3.31268,1.99543
0.68280,-4.47538,3.38182
2.54289,4.72172,1.85276
-5.03439,-0.95841,2.75436
4.48899,-1.98785,3.08456
-1.99388,5.02654,1.71829
-2.04407,-4.09741,3.24396
4.57412,2.63138,2.26806
-4.98159,1.78162,2.24938
2.37147,-3.97242,3.34048
0.84551,5.31954,1.69962
-4.23830,-2.47794,2.98354
5.07102,-0.25703,2.78405
-3.49043,4.11370,1.85071
-0.39014,-4.50947,3.34056
3.46374,4.07324,1.97264
-5.22136,0.08631,2.55379
3.83290,-2.91137,3.20781
-0.94075,5.33838,1.66479
-2.97707,-3.62138,3.14510
4.97920,1.56928,2.44869
-4.56762,2.75644,2.06003
1.34890,-4.37561,3.36321
1.92295,5.02610,1.75664
-4.80804,-1.58233,2.82891
4.80086,-1.36292,2.95493
-2.60937,4.74409,1.73348
-1.43448,-4.32901,3.26759
4.22473,3.23384,2.12428
-5.15865,1.14431,2.34237
2.97892,-3.64702,3.28233
0.16480,5.40930,1.64883
-3.80875,-2.97644,3.03168
5.13045,0.43932,2.63419
-3.96551,3.63975,1.89809
0.27391,-4.53807,3.33672
2.92102,4.50556,1.85329
-5.15440,-0.57494,2.64482
4.28006,-2.37533,3.09919
-1.60562,5.18120,1.65267
-2.41836,-3.95762,3.17510
4.77552,2.23721,2.29555
-4.86079,2.16134,2.13570
1.99914,-4.17754,3.32126
1.26760,5.24347,1.67527
-4.49439,-2.16728,2.89350
5.01762,-0.69738,2.81396
-3.18295,4.38553,1.76351
-0.79679,-4.49057,3.28472
3.79179,3.78039,1.98748
-5.24407,0.48616,2.43682
3.54283,-3.23858,3.20839
-0.52295,5.40769,1.61430
-3.32012,-3.41520,3.07138
5.08808,1.13855,2.48052
-4.37604,3.11181,1.95762
0.94516,-4.48989,3.32526
2.32623,4.86382,1.74867
-4.98647,-1.22004,2.72685
4.64816,-1.77898,2.97732
-2.24456,4.94216,1.65760
-1.82435,-4.23110,3.20157
4.47766,2.87029,2.14724
-5.08712,1.53795,2.22437
2.62365,-3.89350,3.26424
0.59167,5.38175,1.61246
-4.10446,-2.70309,2.94837
5.13716,-0.00561,2.66520
-3.69883,3.94896,1.80436
-0.13716,-4.57093,3.28900
3.28344,4.25833,1.85976
-5.23627,-0.18058,2.53088
4.03749,-2.74385,3.10993
-1.20292,5.30617,1.59327
-2.78335,-3.79149,3.10449
4.94285,1.82505,2.32620
-4.71373,2.53526,2.02686
1.61300,-4.35300,3.29811
1.68707,5.13584,1.65775
-4.72337,-1.83366,2.79830
4.92610,-1.13259,2.84178
-2.84853,4.62983,1.67936
-1.19967,-4.43856,3.22370
4.09357,3.45638,2.00550
-5.23056,0.88739,2.31905
3.22147,-3.53543,3.20058
-0.09699,5.43855,1.56855
-3.64824,-3.18177,2.99405
5.15789,0.69778,2.51300
-4.15253,3.45150,1.85753
0.53499,-4.56981,3.28145
2.71659,4.66582,1.74598
-5.12971,-0.84121,2.61974
4.45815,-2.18013,2.99520
-1.86204,5.11464,1.58774
-2.20670,-4.10536,3.13333
4.70043,2.48480,2.17348
-4.98253,1.92515,2.10821
2.25606,-4.11584,3.24641
1.01840,5.32289,1.58345
-4.37728,-2.40395,2.86024
5.10589,-0.45120,2.69643
-3.40445,4.23813,1.71452
-0.54912,-4.57131,3.23673
3.62747,3.98078,1.87182
-5.28043,0.22071,2.41423
3.76343,-3.08957,3.11567
-0.78751,5.39778,1.53937
-3.13708,-3.59900,3.03174
5.07469,1.39785,2.35800
-4.53848,2.90111,1.92205
1.21058,-4.49088,3.26637
2.09949,4.99360,1.64684
-4.92226,-1.47924,2.69830
4.79493,-1.55933,2.86719
-2.49226,4.84507,1.59997
-1.59726,-4.35557,3.15875
4.36583,3.10428,2.02715
-5.18010,1.28695,2.20063
2.87466,-3.80093,3.18568
0.33275,5.43149,1.52824
-3.95829,-2.92121,2.91239
5.18769,0.25068,2.54527
-3.89952,3.77313,1.76073
0.12030,-4.61965,3.23539
3.09180,4.43453,1.74907
-5.23514,-0.44932,2.50774
4.23277,-2.56339,3.00910
-1.46453,5.25895,1.52448
-2.58061,-3.95292,3.06333
4.89033,2.07962,2.20317
-4.85009,2.30618,1.99620
1.87502,-4.31300,3.22815
1.44370,5.23338,1.56175
-4.62426,-2.08058,2.76699
5.03661,-0.89393,2.72668
-3.08289,4.50132,1.62800
-0.95823,-4.53759,3.17851
3.94765,3.67189,1.88812
-5.28808,0.62519,2.29621
3.45726,-3.40783,3.11429
-0.36208,5.45210,1.49058
-3.47699,-3.37932,2.95581
5.16852,0.95875,2.39090
-4.33136,3.25312,1.81969
0.79922,-4.59025,3.22544
2.50148,4.81508,1.64101
-5.08794,-1.10661,2.59345
4.62485,-1.97341,2.88875
-2.11681,5.03434,1.52610
-1.98734,-4.24404,3.09109
4.60894,2.72846,2.05192
-5.09382,1.68186,2.08275
2.51085,-4.04006,3.16919
0.76366,5.39063,1.49474
-4.24691,-2.63442,2.82610
5.17890,-0.19880,2.57716
-3.61859,4.07718,1.66779
-0.29501,-4.63921,3.18606
3.45013,4.17238,1.75800
-5.30192,-0.04811,2.39191
3.97459,-2.92609,3.01893
-1.05280,5.37183,1.46705
-2.94430,-3.77430,2.99151
5.04485,1.65728,2.23511
-4.69076,2.68091,1.88857
1.47832,-4.47600,3.20302
1.86406,5.11073,1.54713
-4.84261,-1.73509,2.66880
4.92809,-1.32996,2.75441
-2.73612,4.73529,1.54518
-1.36288,-4.47072,3.11524
4.23933,3.33268,1.90776
-5.25910,1.02965,2.17765
3.12210,-3.69419,3.10432
0.06950,5.46733,1.44680
-3.80025,-3.13214,2.87569
5.22227,0.51099,2.42412
-4.09243,3.58758,1.71976
0.38273,-4.65681,3.18019
2.88931,4.60120,1.64064
-5.21718,-0.71870,2.48367
4.41798,-2.37086,2.90568
-1.72452,5.19731,1.45859
-2.36950,-4.10541,3.02157
4.82110,2.33162,2.08030
-4.97682,2.06983,1.96782
2.13527,-4.25602,3.15338
1.19365,5.31891,1.46885
-4.51116,-2.32236,2.73485
5.13203,-0.64760,2.60926
-3.31060,4.35855,1.57877
-0.71050,-4.62482,3.13145
3.78742,3.87931,1.77201
-5.33105,0.35843,2.27389
3.68469,-3.26413,3.02304
-0.62961,5.44922,1.41504
-3.29556,-3.56868,2.91683
5.16231,1.22110,2.26806
-4.50077,3.04472,1.78405
1.06676,-4.59832,3.16762
2.27622,4.95229,1.53820
-5.02953,-1.36981,2.56600
4.77933,-1.75578,2.77930
-2.36866,4.94126,1.46747
-1.76073,-4.37367,3.04837
4.50183,2.96735,1.93096
-5.19323,1.43115,2.05888
2.76432,-3.95106,3.08984
0.50342,5.44597,1.40932
-4.10391,-2.85791,2.79108
5.23629,0.05874,2.45686
-3.82526,3.90404,1.62370
-0.03652,-4.69395,3.13290
3.26079,4.35489,1.64625
-5.30761,-0.31916,2.36948
4.17643,-2.74916,2.91882
-1.31797,5.33036,1.39743
-2.74245,-3.94063,2.95050
4.99863,1.91586,2.11179
-4.83264,2.45218,1.85731
1.74502,-4.44311,3.13452
1.62106,5.21525,1.44981
-4.74817,-1.98674,2.63853
5.04644,-1.09179,2.63946
-2.97539,4.61200,1.49314
-1.12156,-4.57580,3.07072
4.09845,3.55446,1.78957
-5.32353,0.76675,2.15506
3.36335,-3.57233,3.01932
-0.19735,5.48795,1.36794
-3.63129,-3.33527,2.83828
5.24039,0.77430,2.30180
-4.27757,3.39211,1.68152
0.64886,-4.68285,3.12426
2.67594,4.75740,1.53468
-5.18192,-0.98747,2.45851
4.59202,-2.16680,2.79983
-1.98303,5.12156,1.39583
-2.15064,-4.24886,2.97930
4.73494,2.57995,1.95805
-5.09325,1.82676,1.94177
2.39324,-4.18369,3.07522
0.93781,5.39230,1.37886
-4.38457,-2.55801,2.70174
5.21199,-0.39458,2.48979
-3.53051,4.20197,1.53174
-0.45594,-4.69938,3.08173
3.61373,4.07766,1.65727
-5.35916,0.08800,2.25194
3.90283,-3.10513,2.92735
-0.89798,5.42998,1.34189
-3.10423,-3.74930,2.87711
5.13938,1.48396,2.14476
-4.65975,2.82635,1.75037
1.33727,-4.59138,3.10626
2.04171,5.07688,1.43759
-4.95524,-1.62994,2.53750
4.92029,-1.52788,2.66721
-2.61699,4.83564,1.41194
-1.52689,-4.49422,3.00511
4.37984,3.20104,1.81100
-5.27912,1.17362,2.03604
3.01571,-3.84853,3.00812
0.23880,5.48791,1.32665
-3.94872,-3.07432,2.75530
5.27794,0.32053,2.33556
-4.02411,3.72070,1.58230
0.22665,-4.73639,3.07797
3.06030,4.52794,1.53660
-5.29660,-0.59129,2.34627
4.36843,-2.55981,2.81597
-1.58170,5.27405,1.33060
-2.53211,-4.09781,2.90871
4.93564,2.17220,1.98833
-4.96435,2.21587,1.82821
2.00897,-4.39211,3.06063
1.37076,5.30728,1.35566
-4.63944,-2.23339,2.60746
5.14929,-0.84568,2.52225
-3.20890,4.47435,1.44359
-0.87378,-4.66961,3.02449
3.94307,3.76861,1.67283
-5.37311,0.49901,2.13302
3.59713,-3.43436,2.92960
-0.46712,5.49236,1.29152
-3.45184,-3.53021,2.80020
5.24162,1.03943,2.17872
-4.45386,3.18643,1.64576
0.91808,-4.69743,3.06712
2.45246,4.90192,1.43073
-5.12963,-1.25451,2.43213
4.75407,-1.95148,2.69114
-2.23891,5.03258,1.33624
-1.92448,-4.38339,2.93658
4.63268,2.82360,1.83620
-5.19849,1.57645,1.91742
2.64881,-4.09788,2.99494
0.67654,5.45315,1.29188
-4.24501,-2.78685,2.66769
5.27625,-0.13611,2.36906
-3.74291,4.03225,1.48712
-0.19621,-4.76043,3.02928
3.42719,4.26666,1.54455
-5.37169,-0.18501,2.23007
4.11117,-2.93227,2.82807
-1.16634,5.39480,1.27142
-2.90344,-3.92078,2.83648
5.09983,1.74619,2.02120
-4.80782,2.59855,1.71872
1.60853,-4.56670,3.03955
1.79918,5.18862,1.33926
-4.86580,-1.88608,2.50824
5.04669,-1.29058,2.55240
-2.86112,4.71711,1.35923
-1.28605,-4.60506,2.96115
4.24376,3.42863,1.69206
-5.35041,0.91039,2.01357
3.26199,-3.73181,2.92361
-0.02949,5.51526,1.24651
-3.78237,-3.28297,2.71882
5.30347,0.58573,2.21319
-4.21503,3.52799,1.54357
0.49421,-4.76772,3.02190
2.84909,4.69074,1.42940
-5.26820,-0.86321,2.32211
4.54969,-2.35865,2.71058
-1.84377,5.20333,1.26673
-2.31370,-4.24589,2.86642
4.85542,2.42501,1.86537
-5.08579,1.97272,1.80122
2.27032,-4.32414,2.98223
1.11413,5.38670,1.26429
-4.51695,-2.47414,2.57538
5.23634,-0.59248,2.40285
-3.43493,4.32248,1.39621
-0.61942,-4.75089,2.97581
3.77347,3.97396,1.55756
-5.40781,0.22728,2.11134
3.82206,-3.28048,2.83519
-0.73863,5.48014,1.21774
-3.26241,-3.71636,2.76118
5.22592,1.30536,2.05509
-4.61990,2.97040,1.61208
1.19059,-4.69835,3.00730
2.21917,5.03399,1.32920
-5.06103,-1.51868,2.40467
4.90280,-1.72564,2.57966
-2.49146,4.93106,1.27972
-1.69133,-4.50895,2.89351
4.51533,3.06210,1.71520
-5.29085,1.31914,1.89433
2.90312,-3.99891,2.91241
0.41068,5.50078,1.20782
-4.09317,-3.00846,2.63280
5.32488,0.12688,2.24744
-3.94759,3.85123,1.44521
0.06744,-4.80848,2.97456
3.22915,4.44595,1.43373
-5.36774,-0.45948,2.20772
4.30973,-2.74647,2.72587
-1.43376,5.34430,1.20369
-2.69406,-4.08277,2.79483
5.04346,2.00668,1.89728
-4.94493,2.36263,1.68901
1.87674,-4.52296,2.96721
1.54906,5.28752,1.24376
-4.76184,-2.13738,2.47819
5.15737,-1.04496,2.43527
-3.09985,4.58485,1.30902
-1.03859,-4.70526,2.91569
4.09336,3.64918,1.57467
-5.40669,0.64199,1.99158
3.50138,-3.59962,2.83528
-0.30095,5.52690,1.16902
-3.60543,-3.48351,2.68161
5.31231,0.85321,2.08991
-4.39766,3.32535,1.50735
0.76509,-4.78823,2.96488
2.62738,4.84241,1.32449
-5.22241,-1.13376,2.29681
4.71925,-2.14601,2.60242
-2.10347,5.11886,1.20616
-2.08813,-4.38506,2.82356
4.75837,2.67342,1.74278
-5.19630,1.72277,1.77623
2.52860,-4.24160,2.90094
0.85189,5.45313,1.17598
-4.38128,-2.70809,2.54232
5.30757,-0.33338,2.28174
-3.65308,4.15687,1.35106
-0.35884,-4.81866,2.92417
3.59050,4.16963,1.44384
-5.42719,-0.04735,2.08980
4.03713,-3.11204,2.73680
-1.00993,5.45175,1.14629
-3.06322,-3.89326,2.72107
5.19338,1.57097,1.93123
-4.77473,2.74441,1.58008
1.46544,-4.68238,2.94266
1.97742,5.15311,1.22986
-4.97696,-1.77909,2.37632
5.03709,-1.48993,2.46536
-2.74014,4.81697,1.22614
-1.45115,-4.62537,2.84979
4.38375,3.29499,1.59554
-5.36886,1.05565,1.87191
3.15348,-3.88667,2.82779
0.14095,5.53434,1.12654
-3.92971,-3.22265,2.59725
5.35771,0.39358,2.12495
-4.14424,3.66072,1.40586
0.33595,-4.84496,2.91830
3.02014,4.61522,1.32530
-5.34648,-0.73424,2.18451
4.49796,-2.54850,2.62097
-1.69933,5.27910,1.13885
-2.47646,-4.23544,2.75250
4.96969,2.26404,1.77361
-5.07141,2.11949,1.66126
2.14199,-4.46062,2.88939
1.29218,5.37335,1.15108
-4.64385,-2.38301,2.44715
5.25182,-0.79203,2.31598
-3.33179,4.43819,1.26124
-0.78457,-4.79336,2.86800
3.92875,3.86126,1.45855
-5.44797,0.36929,1.97005
3.73260,-3.45147,2.74225
-0.57479,5.52204,1.09439
-3.41828,-3.67539,2.64348
5.30413,1.12189,1.96595
-4.57072,3.11212,1.47346
1.03924,-4.79638,2.90607
2.39592,4.98183,1.22176
-5.15993,-1.40167,2.27038
4.87569,-1.92256,2.49153
-2.35990,5.02161,1.14849
-1.85565,-4.51539,2.78048
4.64573,2.91657,1.62075
-5.29463,1.46575,1.75268
2.78502,-4.14584,2.81752
0.58480,5.50628,1.09056
-4.23298,-2.93496,2.50846
5.36315,-0.06950,2.15972
-3.86321,3.97902,1.30849
-0.09429,-4.87269,2.86989
3.39525,4.35532,1.33202
-5.43041,-0.32380,2.06812
4.24221,-2.93018,2.63527
-1.28076,5.40758,1.07777
-2.85501,-4.06041,2.67983
5.14396,1.83525,1.80697
-4.91796,2.50946,1.54988
1.73824,-4.64710,2.87222
1.72781,5.25914,1.13309
-4.87814,-2.03480,2.34720
5.15583,-1.24513,2.34842
-2.98384,4.68980,1.17520
-1.20416,-4.73176,2.80490
4.23828,3.52138,1.47740
-5.43182,0.78689,1.84990
3.39803,-3.75991,2.74010
-0.13185,5.55288,1.04783
-3.75565,-3.42877,2.56096
5.37421,0.66300,2.00148
-4.33264,3.46090,1.36910
0.60807,-4.87079,2.86113
2.80064,4.77370,1.21928
-5.30768,-1.00798,2.16019
4.67482,-2.33886,2.51329
-1.96267,5.19974,1.07709
-2.25143,-4.37911,2.70961
4.87859,2.51699,1.65036
-5.18697,1.86970,1.63544
2.40341,-4.38207,2.80765
1.02938,5.44575,1.06136
-4.51233,-2.62210,2.41519
5.33016,-0.53267,2.19481
-3.55579,4.27735,1.21557
-0.52412,-4.86805,2.81733
3.74992,4.06384,1.34418
-5.47413,0.09336,1.94876
3.95443,-3.28796,2.64488
-0.84925,5.50072,1.02224
-3.22117,-3.85795,2.60417
5.27888,1.39063,1.84165
-4.73263,2.88862,1.44126
1.31615,-4.78910,2.84341
2.15533,5.10839,1.12144
-5.08156,-1.66618,2.24300
5.01777,-1.68887,2.37796
-2.61286,4.91177,1.09394
-1.61633,-4.63690,2.73694
4.51866,3.15423,1.49993
-5.37914,1.20223,1.73002
3.03865,-4.03737,2.73219
0.31383,5.54568,1.00793
-4.07291,-3.15445,2.47380
5.40319,0.19838,2.03695
-4.06546,3.79063,1.26856
0.17445,-4.91439,2.81358
3.18869,4.53096,1.22241
-5.41660,-0.60098,2.04573
4.43697,-2.73592,2.53097
-1.55006,5.34833,1.01207
-2.63843,-4.21789,2.63763
5.07712,2.09696,1.68266
-5.04983,2.26678,1.52146
2.00770,-4.59193,2.79574
1.47093,5.35181,1.03922
-4.76500,-2.28512,2.31728
5.25809,-0.99267,2.22922
-3.22133,4.54858,1.12686
-0.95078,-4.82648,2.75822
4.07880,3.73995,1.36050
-5.47970,0.51354,1.82833
3.63499,-3.61768,2.64832
-0.40736,5.55543,0.97207
-3.57128,-3.62634,2.52382
5.37375,0.93405,1.87727
-4.51215,3.25084,1.33463
0.88366,-4.88538,2.80271
