-0.27299,-0.94635,5.52410
1.07754,2.18279,5.13551
-2.04146,0.72849,5.24888
1.21216,-0.30013,5.49413
-0.49712,2.67811,5.01758
-1.22800,-0.64952,5.39933
1.61428,1.29330,5.28991
-1.84130,1.72410,5.09514
0.36318,-0.88900,5.53892
0.55043,2.56693,5.05734
-1.90647,0.10594,5.30748
1.56674,0.24582,5.42860
-1.12306,2.47991,5.00459
-0.67046,-0.93715,5.47549
1.37938,1.90446,5.17854
-2.07340,1.12242,5.17479
0.95497,-0.61378,5.51682
-0.08957,2.74744,5.00799
-1.56069,-0.43650,5.34471
1.71013,0.89158,5.33832
-1.64906,2.07997,5.03174
-0.02211,-1.01646,5.52458
0.93319,2.40001,5.07503
-2.08177,0.47040,5.25962
1.42640,-0.14455,5.46106
-0.76239,2.68737,4.97961
-1.05459,-0.83882,5.41397
1.61498,1.55713,5.23005
-2.01368,1.52416,5.09911
0.62775,-0.86826,5.52432
0.33334,2.72127,5.00670
-1.84990,-0.15006,5.30685
1.71492,0.46962,5.38576
-1.37711,2.39652,4.98201
-0.43541,-1.05746,5.48794
1.27998,2.15030,5.11192
-2.16627,0.87339,5.18840
1.19878,-0.50231,5.49046
-0.35132,2.81371,4.96478
-1.42068,-0.65868,5.35278
1.76762,1.15541,5.28145
-1.86292,1.91374,5.02820
0.24324,-1.04931,5.51758
0.75084,2.59966,5.01772
-2.07887,0.20213,5.26856
1.61919,0.04759,5.42496
-1.03401,2.65486,4.94700
-0.85004,-1.00617,5.42990
1.57173,1.82558,5.16471
-2.15814,1.29314,5.10804
0.89473,-0.80669,5.50678
0.08694,2.84371,4.95808
-1.75289,-0.40127,5.30684
1.82897,0.72121,5.33502
-1.62368,2.27238,4.96765
-0.17559,-1.14416,5.49454
1.13853,2.38564,5.04632
-2.22266,0.60505,5.20614
1.43157,-0.35003,5.45783
-0.62984,2.83826,4.92503
-1.24609,-0.86492,5.36545
1.78328,1.43350,5.22063
-2.05471,1.71213,5.03172
0.52100,-1.04164,5.50529
0.53114,2.77370,4.96336
-2.03257,-0.07027,5.27269
1.78776,0.27467,5.38435
-1.30483,2.58074,4.92151
-0.61271,-1.14527,5.44633
1.48073,2.08983,5.09512
-2.26970,1.03657,5.12297
1.15679,-0.70354,5.48436
-0.18373,2.92893,4.91272
-1.61707,-0.64174,5.31023
1.90294,0.99470,5.27712
-1.85662,2.10902,4.96179
0.10174,-1.19318,5.49224
0.95850,2.60526,4.98397
-2.23770,0.32333,5.22363
1.64598,-0.15916,5.42139
-0.91735,2.81929,4.88998
-1.03869,-1.05005,5.38155
1.75425,1.71871,5.15504
-2.21869,1.47823,5.04075
0.80466,-0.99231,5.49060
0.27955,2.91604,4.91125
-1.94277,-0.33925,5.27324
1.92520,0.53269,5.33535
-1.57045,2.46389,4.90427
-0.34674,-1.25104,5.45937
1.34550,2.34426,5.02439
-2.34505,0.75939,5.14478
1.40865,-0.55829,5.45428
-0.47428,2.97190,4.87143
-1.44436,-0.86620,5.31835
1.93710,1.28558,5.21383
-2.06965,1.90850,4.96417
0.39077,-1.20151,5.48199
0.73981,2.80076,4.92526
-2.20725,0.03500,5.23553
1.83509,0.06758,5.38284
-1.20595,2.75702,4.86154
-0.80075,-1.20895,5.40000
1.67751,2.00247,5.08355
-2.35075,1.21588,5.05534
1.08693,-0.90049,5.47293
0.00172,3.02211,4.86270
-1.81379,-0.59902,5.27297
2.02098,0.81469,5.27681
-1.82402,2.30603,4.89564
-0.05951,-1.31922,5.46340
1.17053,2.58419,4.95642
-2.37978,0.46689,5.17009
1.64455,-0.37209,5.41794
-0.77565,2.97052,4.83405
-1.23705,-1.07004,5.33157
1.92500,1.58583,5.14760
-2.25555,1.67418,4.97317
0.68819,-1.16752,5.46851
0.48513,2.96468,4.86912
-2.13076,-0.25246,5.24000
1.99628,0.32840,5.33753
-1.49016,2.65146,4.84124
-0.53266,-1.33609,5.41833
1.55231,2.27663,5.00873
-2.44752,0.93093,5.07762
1.35963,-0.76552,5.44789
-0.29816,3.08658,4.81928
-1.64652,-0.84322,5.27524
2.07354,1.11537,5.21103
-2.05829,2.11015,4.89608
0.24005,-1.34616,5.45636
0.95627,2.80254,4.89271
-2.36915,0.16442,5.19152
1.85796,-0.14782,5.37966
-1.08135,2.92363,4.80236
-0.99804,-1.24884,5.34984
1.86646,1.88847,5.07548
-2.40937,1.40930,4.98727
0.98724,-1.09063,5.45463
0.20268,3.09295,4.81605
-2.00952,-0.53125,5.23970
2.11874,0.61721,5.28037
-1.76466,2.50258,4.82970
-0.23936,-1.42612,5.42994
1.38399,2.53684,4.93518
-2.50400,0.62942,5.10754
1.61612,-0.58790,5.41386
-0.61233,3.10597,4.77990
-1.44119,-1.06645,5.28303
2.08254,1.42926,5.14167
-2.26788,1.87818,4.90465
0.54962,-1.32981,5.44291
0.70225,2.98993,4.83235
-2.31091,-0.14083,5.20345
2.04392,0.11241,5.33811
-1.38427,2.83186,4.77866
-0.73010,-1.39821,5.37121
1.75624,2.18334,4.99815
-2.52836,1.11849,5.00800
1.28268,-0.96900,5.43611
-0.10433,3.18066,4.76919
-1.84935,-0.79593,5.23763
2.19339,0.92617,5.21262
-2.02144,2.31351,4.82748
0.07035,-1.47435,5.42878
1.17690,2.77828,4.86576
-2.51568,0.31535,5.13798
1.85359,-0.36925,5.37519
-0.93301,3.07805,4.74501
-1.20356,-1.26565,5.29758
2.04230,1.74824,5.06983
-2.44536,1.61358,4.91895
0.86368,-1.26991,5.42980
0.41661,3.14135,4.77430
-2.20370,-0.43948,5.20670
2.19205,0.40387,5.28605
-1.67861,2.69575,4.76405
-0.43450,-1.51205,5.39006
1.59815,2.46441,4.91946
-2.60840,0.80884,5.03828
1.56172,-0.80316,5.40743
-0.42929,3.22351,4.72788
-1.65014,-1.03995,5.23841
2.22327,1.25076,5.13908
-2.25410,2.08734,4.83481
0.39043,-1.47802,5.41644
0.92812,2.99106,4.80086
-2.47885,-0.00542,5.15979
2.06473,-0.11285,5.33584
-1.25380,3.00287,4.71729
-0.93681,-1.43700,5.31888
1.95287,2.06419,4.99130
-2.58721,1.32004,4.93820
1.17653,-1.16564,5.41698
0.10539,3.25337,4.72209
-2.05192,-0.72469,5.20419
2.29468,0.72007,5.21855
-1.95817,2.51654,4.75886
-0.11760,-1.58424,5.39750
1.39877,2.72789,4.84428
-2.64430,0.48527,5.07466
1.82238,-0.59359,5.36972
-0.76287,3.21824,4.69023
-1.41463,-1.25964,5.24654
2.20523,1.58435,5.06479
-2.45768,1.82565,4.84933
0.71826,-1.43669,5.40155
0.64195,3.16723,4.73829
-2.39049,-0.32333,5.17027
2.24153,0.17827,5.28970
-1.56780,2.88201,4.69892
-0.64139,-1.57527,5.34279
1.81001,2.36695,4.90892
-2.69142,1.00379,4.96583
1.47999,-1.01480,5.39624
-0.22739,3.32174,4.67767
-1.86052,-0.99056,5.19964
2.34683,1.05325,5.14123
-2.21511,2.29829,4.76365
0.21250,-1.61068,5.38971
1.15861,2.96666,4.77421
-2.63167,0.15165,5.10649
2.05761,-0.34426,5.33066
-1.10030,3.16260,4.65829
-1.14991,-1.45274,5.26392
2.13716,1.91901,4.98688
-2.62423,1.53275,4.86837
1.04585,-1.35157,5.39045
0.32829,3.30430,4.67948
-2.25284,-0.62978,5.17132
2.37277,0.49811,5.22739
-1.86855,2.71671,4.69049
-0.32080,-1.67359,5.35966
1.62075,2.65225,4.82790
-2.75287,0.67200,5.00361
1.76399,-0.81807,5.36297
-0.57334,3.34158,4.63811
-1.62978,-1.23144,5.19985
2.35208,1.39865,5.06184
-2.44419,2.04302,4.77769
0.55148,-1.59017,5.37338
0.87673,3.17006,4.70751
-2.56612,-0.18366,5.12656
2.26373,-0.05693,5.28914
-1.43290,3.05943,4.63512
-0.85711,-1.61518,5.28888
2.01519,2.24416,4.90277
-2.75262,1.21283,4.89297
1.37052,-1.21949,5.37770
-0.00935,3.39888,4.62973
-2.07084,-0.91791,5.16575
2.45330,0.83912,5.14818
-2.15009,2.50883,4.69217
0.01786,-1.72569,5.36058
1.38979,2.91563,4.75230
-2.76652,0.32809,5.04318
2.02492,-0.57805,5.32327
-0.92466,3.30957,4.60241
-1.36837,-1.44619,5.20969
2.30709,1.74926,4.98323
-2.63846,1.75325,4.79732
0.89406,-1.52464,5.35967
0.56196,3.33297,4.64288
-2.44754,-0.51092,5.13482
2.42664,0.26325,5.23469
-1.75417,2.91060,4.62263
-0.53581,-1.74021,5.31347
1.84056,2.55197,4.81670
-2.84001,0.87394,4.92809
1.67928,-1.03919,5.35274
-0.36481,3.44608,4.58791
-1.84772,-1.18147,5.15935
2.48163,1.19378,5.06312
-2.40461,2.26251,4.70418
0.36594,-1.72896,5.34646
1.11708,3.14781,4.68112
-2.72741,-0.02231,5.07322
2.25722,-0.29849,5.28382
-1.27556,3.22596,4.57404
-1.07810,-1.63178,5.23144
2.20899,2.09559,4.89965
-2.79242,1.43330,4.82045
1.23501,-1.41371,5.35102
0.22181,3.45394,4.58561
-2.27948,-0.82180,5.13310
2.53820,0.60935,5.15911
-2.05910,2.71677,4.62090
-0.19225,-1.82043,5.32543
1.62081,2.83896,4.73468
-2.88145,0.52142,4.97121
1.96463,-0.81224,5.31523
-0.72903,3.44084,4.54970
-1.59050,-1.41803,5.15998
2.46194,1.55777,4.97990
-2.62759,1.97876,4.72397
0.72204,-1.68430,5.32888
0.80519,3.33914,4.61196
-2.63212,-0.36874,5.09077
2.45403,0.01858,5.23682
-1.61620,3.09567,4.55614
-0.75974,-1.78315,5.25935
2.05475,2.42690,4.81046
-2.90568,1.08939,4.85113
1.56843,-1.25327,5.33602
-0.13946,3.52967,4.53916
-2.06671,-1.10918,5.12450
2.59430,0.97233,5.06955
-2.33958,2.48148,4.62976
0.16602,-1.85042,5.31878
1.35842,3.09856,4.65877
-2.87039,0.15919,5.01031
2.22334,-0.54275,5.27495
-1.09583,3.38072,4.51649
-1.30422,-1.62615,5.17402
2.38908,1.92246,4.89712
-2.80993,1.66200,4.74738
1.07762,-1.59470,5.31856
0.46370,3.48683,4.54715
-2.48267,-0.70186,5.09697
2.59957,0.36631,5.16970
-1.94310,2.91890,4.55020
-0.41457,-1.89261,5.28145
1.84976,2.73750,4.72191
-2.97467,0.72989,4.89326
1.87913,-1.04323,5.30536
-0.51465,3.55376,4.49910
-1.81545,-1.36868,5.11708
2.59885,1.34641,4.97973
-2.58993,2.20713,4.64824
0.53157,-1.82970,5.30038
1.05450,3.32054,4.58578
-2.80236,-0.20436,5.03733
2.45151,-0.23300,5.23278
-1.45614,3.27010,4.49240
-0.98940,-1.80266,5.20025
2.25887,2.27666,4.80811
-2.94971,1.31656,4.77464
1.43088,-1.45715,5.31090
0.09892,3.59041,4.49331
-2.28471,-1.01403,5.09178
2.68635,0.73526,5.08134
-2.24871,2.69783,4.55556
-0.04956,-1.95226,5.28631
1.59925,3.02289,4.63994
-2.99326,0.35842,4.93858
2.16248,-0.78708,5.26493
-0.89550,3.52107,4.46246
-1.53410,-1.59939,5.12065
2.55311,1.72632,4.89441
-2.80283,1.89618,4.67234
0.90032,-1.76188,5.28483
0.71497,3.49751,4.51484
-2.67738,-0.55878,5.05266
2.63320,0.11220,5.17603
-1.80304,3.11272,4.48069
-0.64635,-1.94073,5.22852
2.07338,2.61138,4.71470
-3.04575,0.95157,4.81237
1.76821,-1.26784,5.29088
-0.28353,3.64533,4.44985
-2.04299,-1.29809,5.08053
2.71861,1.11827,4.98429
-2.52668,2.43481,4.57118
0.32567,-1.95877,5.27288
1.30610,3.27524,4.56298
-2.95476,-0.01922,4.97471
2.41947,-0.48784,5.22343
-1.27390,3.43318,4.43249
-1.22341,-1.79963,5.14031
2.45002,2.10160,4.80716
-2.97160,1.55283,4.69858
1.26879,-1.64777,5.27836
0.34814,3.62856,4.45229
-2.49770,-0.89484,5.05631
2.75645,0.48477,5.09433
-2.13305,2.90852,4.48187
-0.27897,-2.03170,5.24528
1.83777,2.92189,4.62545
-3.09429,0.57292,4.85968
2.07713,-1.02845,5.25437
-0.67621,3.64356,4.41108
-1.76669,-1.55199,5.07428
2.69872,1.50965,4.89309
-2.76949,2.13304,4.59471
0.70536,-1.91471,5.25341
0.97276,3.48397,4.48805
-2.85768,-0.39296,4.99883
2.63765,-0.14910,5.17497
-1.64085,3.29600,4.41381
-0.88423,-1.96485,5.16940
2.28819,2.46066,4.71227
-3.09536,1.18451,4.73100
1.63011,-1.48263,5.26888
-0.03863,3.71362,4.40237
-2.27066,-1.20523,5.04731
2.81799,0.87443,4.99532
-2.43730,2.66040,4.49408
0.10480,-2.06889,5.24236
1.55711,3.20264,4.54324
-3.08736,0.18432,4.90370
2.35902,-0.74290,5.21169
-1.07048,3.58285,4.37647
-1.46145,-1.77539,5.08350
2.62509,1.90279,4.80582
-2.96957,1.79524,4.62156
1.08666,-1.82377,5.24224
0.60712,3.64459,4.41742
-2.70256,-0.75208,5.01270
2.79878,0.22235,5.10490
-1.99297,3.11120,4.40913
-0.51824,-2.08679,5.19477
2.07166,2.79627,4.61633
-3.17256,0.80066,4.77588
1.96839,-1.26361,5.24141
-0.44028,3.74476,4.36120
-2.00163,-1.48386,5.03523
2.82598,1.27542,4.89540
-2.70978,2.36980,4.51536
0.49587,-2.05155,5.22444
1.23391,3.44403,4.46490
-3.01984,-0.20544,4.93631
2.61087,-0.41434,5.16697
-1.45713,3.46784,4.35092
-1.12720,-1.96616,5.10806
2.49093,2.28515,4.71259
-3.12251,1.42735,4.65080
1.46767,-1.68388,5.23799
0.21699,3.75815,4.35880
-2.49363,-1.08835,5.01271
2.89626,0.61693,5.00972
-2.32279,2.88067,4.41743
-0.13064,-2.15700,5.20439
1.80539,3.10373,4.52745
-3.19836,0.40385,4.82509
2.27492,-0.99476,5.19948
-0.84791,3.71538,4.32361
-1.70169,-1.73083,5.03328
2.78158,1.68233,4.80415
-2.94142,2.04121,4.54235
0.88749,-1.98469,5.20723
0.87342,3.63734,4.38866
-2.89394,-0.58625,4.95876
2.81187,-0.04832,5.10845
-1.82974,3.30385,4.33870
-0.76480,-2.11760,5.13684
2.29743,2.64607,4.61282
-3.22860,1.03918,4.68991
1.83102,-1.49034,5.22329
-0.18949,3.82246,4.31241
-2.23813,-1.39419,5.00072
2.93364,1.02553,4.90383
-2.62381,2.60469,4.43570
0.26925,-2.17067,5.19463
1.49560,3.37661,4.44420
-3.16290,0.00123,4.86590
2.55356,-0.68020,5.15467
-1.25194,3.62702,4.29218
-1.37271,-1.94589,5.04906
2.67806,2.08531,4.71332
-3.12641,1.67740,4.57104
1.28103,-1.87025,5.20102
0.48300,3.78038,4.32067
-2.70870,-0.94732,4.97082
2.94934,0.34742,5.02327
-2.18442,3.09230,4.34152
-0.37650,-2.22078,5.15697
2.04955,2.97988,4.51653
-3.28562,0.63731,4.74031
2.16770,-1.24109,5.18717
-0.60793,3.82733,4.27263
-1.94443,-1.66589,4.99055
2.91773,1.44282,4.80465
-2.88678,2.28733,4.46118
0.67342,-2.12994,5.17529
1.14336,3.60396,4.36476
-3.06684,-0.39787,4.89591
2.79305,-0.32370,5.10398
-1.64498,3.48521,4.27216
-1.01629,-2.12495,5.07573
2.51196,2.47125,4.61345
-3.26204,1.28762,4.60468
1.66831,-1.70389,5.19604
0.07265,3.87546,4.26630
-2.47147,-1.28103,4.96635
3.02073,0.76183,4.91747
-2.51191,2.83508,4.35644
0.02789,-2.26854,5.15913
1.75428,3.28188,4.42720
-3.28532,0.22442,4.78819
2.47152,-0.94289,5.14076
-1.02738,3.76978,4.23706
-1.62168,-1.90510,4.99516
2.84697,1.86278,4.71275
-3.10501,1.93167,4.49021
1.07719,-2.04043,5.16267
0.75737,3.77998,4.28896
-2.91143,-0.78259,4.91800
2.97286,0.06833,5.03181
-2.02172,3.29440,4.26735
-0.63073,-2.25968,5.10147
2.28655,2.83151,4.51112
-3.34952,0.88156,4.65115
2.03357,-1.47986,5.17245
-0.35247,3.91579,4.22285
-2.18825,-1.57994,4.95374
3.03388,1.18728,4.80989
-2.80619,2.53137,4.37929
0.44298,-2.25815,5.14460
1.41489,3.54313,4.34339
-3.22061,-0.18946,4.82557
2.74283,-0.60002,5.09284
-1.43911,3.65401,4.21023
-1.27023,-2.11017,5.01588
2.71218,2.27212,4.61568
-3.27223,1.54450,4.52125
1.48272,-1.90119,5.16003
0.34449,3.90469,4.22513
-2.69660,-1.14313,4.92666
3.08441,0.48588,4.93264
-2.37558,3.05715,4.27753
-0.22422,-2.34208,5.11490
2.00876,3.16136,4.41493
-3.38390,0.46246,4.70400
2.36598,-1.20057,5.12802
-0.78478,3.89268,4.18446
-1.87227,-1.84414,4.94825
2.99456,1.61975,4.71228
-3.05677,2.18738,4.40756
0.85896,-2.19437,5.12682
1.03616,3.75438,4.26317
-3.09608,-0.59474,4.85516
2.96423,-0.21668,5.03251
-1.83671,3.48555,4.19675
-0.89090,-2.27470,5.04173
2.51318,2.65843,4.51066
-3.39026,1.13527,4.56101
1.87173,-1.70673,5.15039
-0.08409,3.97925,4.17470
-2.43118,-1.47125,4.91856
3.13024,0.91803,4.82072
-2.69895,2.77194,4.29779
0.19648,-2.36625,5.11067
1.68445,3.45444,4.32515
-3.35464,0.03639,4.74868
2.66414,-0.87395,5.07850
-1.21332,3.80733,4.15222
-1.52665,-2.07446,4.95992
2.89417,2.04918,4.61754
-3.25862,1.80621,4.43814
1.27464,-2.08193,5.11966
0.62601,3.91172,4.18985
-2.91065,-0.98072,4.87641
3.11965,0.19948,4.94529
-2.21511,3.26883,4.19976
-0.48445,-2.39049,5.06234
2.25662,3.01593,4.40792
-3.45762,0.71238,4.61388
2.23519,-1.45141,5.11575
-0.52590,3.99288,4.13340
-2.12349,-1.76238,4.90780
3.12019,1.35930,4.71482
-2.98244,2.44102,4.32393
0.62453,-2.33191,5.09369
1.31650,3.70126,4.24119
-3.26136,-0.38595,4.78426
2.92319,-0.50347,5.02504
-1.63084,3.66440,4.13103
-1.15368,-2.26720,4.98228
2.72657,2.46098,4.51323
-3.40748,1.39790,4.47298
1.68675,-1.91695,5.11773
0.19363,4.01745,4.13053
-2.66760,-1.33815,4.87992
3.20458,0.63647,4.83537
-2.56634,3.00488,4.21657
-0.06127,-2.45055,5.06941
1.94980,3.33915,4.31155
-3.46617,0.27762,4.66566
2.56171,-1.14277,5.06452
-0.96911,3.94146,4.09720
-1.78532,-2.01830,4.90928
3.05520,1.80440,4.61786
-3.21869,2.07030,4.35407
1.05209,-2.24546,5.07972
0.91318,3.89457,4.16129
-3.10815,-0.79472,4.81465
3.12284,-0.09425,4.95173
-2.03152,3.46951,4.12494
-0.75143,-2.41437,5.00490
2.49535,2.84557,4.40557
-3.50713,0.97132,4.52024
2.07762,-1.69170,5.09890
-0.25254,4.06826,4.08381
-2.37426,-1.65848,4.87063
3.22553,1.08463,4.72224
-2.88171,2.69135,4.24059
0.37479,-2.45028,5.06005
1.59653,3.62010,4.22175
-3.40714,-0.15886,4.70725
2.85140,-0.78840,5.01195
-1.40503,3.82840,4.06981
-1.41821,-2.23808,4.92577
2.92315,2.23947,4.51673
-3.40155,1.66665,4.38687
1.47787,-2.10935,5.07728
0.48102,4.03243,4.09185
-2.89297,-1.17965,4.83274
3.25197,0.34376,4.85051
-2.40870,3.22744,4.13576
-0.32779,-2.50943,5.01986
2.20915,3.19836,4.30308
-3.55206,0.53228,4.57653
2.43461,-1.40550,5.05318
-0.70814,4.05354,4.04443
-2.04435,-1.94120,4.86453
3.19277,1.54054,4.61880
-3.15177,2.33372,4.26896
0.81354,-2.39234,5.04304
1.20264,3.85057,4.13773
-3.28561,-0.58663,4.74373
3.09308,-0.39108,4.94975
-1.82613,3.65865,4.05497
-1.02254,-2.41547,4.94680
2.72133,2.65059,4.40715
-3.53252,1.23889,4.42741
1.89335,-1.91650,5.07201
0.03112,4.11750,4.03714
-2.62150,-1.53090,4.83170
3.30988,0.79775,4.73476
-2.75455,2.93558,4.15765
0.11226,-2.54596,5.02136
1.87286,3.51162,4.20673
-3.53149,0.08465,4.62528
2.75301,-1.06871,4.99746
-1.15976,3.97423,4.01186
-1.68498,-2.18783,4.87288
3.09860,1.99488,4.51949
