0.84102,-0.23863,5.0774
-0.46818,1.4335,5.0054
-0.62157,-0.67371,4.9905
0.92629,0.76397,4.9869
-1.2111,0.74128,4.993
0.38724,-0.6933,5.0771
0.17906,1.4689,4.9994
-1.1191,-0.27452,5.0139
1.0288,0.12279,5.0671
-0.84524,1.2796,4.9726
-0.25081,-0.82685,5.0152
0.75758,1.1423,5.0118
-1.322,0.34751,4.983
0.74355,-0.48265,5.0657
-0.23126,1.5531,4.9963
-0.87118,-0.60297,4.9878
1.0663,0.53838,5.0011
-1.1639,1.0052,4.9961
0.17045,-0.84931,5.0744
0.44946,1.441,5.0046
-1.2939,-0.073387,5.001
1.0113,-0.14835,5.0397
-0.65687,1.4769,4.9686
-0.5163,-0.83323,4.9711
0.95828,0.95676,4.963
-1.3563,0.61513,4.9524
0.58381,-0.70746,5.0619
0.040601,1.6091,4.9713
-1.1068,-0.46649,4.9739
1.1544,0.27265,5.0267
-1.043,1.2558,4.9667
-0.090214,-0.94776,5.041
0.71724,1.3421,5.0052
-1.4175,0.17536,4.9686
0.92826,-0.41943,5.0215
-0.41528,1.6346,4.9766
-0.79094,-0.78109,4.9652
1.1283,0.7261,4.9647
-1.3343,0.903,4.9627
0.36483,-0.89469,5.0484
0.33188,1.6013,4.9581
-1.3169,-0.27063,4.9749
1.1676,-0.019851,5.0165
-0.85671,1.4779,4.9292
-0.37685,-0.98059,4.9916
0.95317,1.1636,4.9573
-1.4815,0.45795,4.9342
0.78259,-0.67673,5.0251
-0.13035,1.7199,4.9394
-1.0576,-0.66117,4.9571
1.2484,0.45128,4.982
-1.2403,1.1907,4.967
0.098013,-1.0315,5.0347
0.62955,1.5293,4.9711
-1.477,-0.019517,4.9494
1.1059,-0.31762,4.9906
-0.61779,1.6716,4.9354
-0.67379,-0.94782,4.9531
1.1535,0.93093,4.9325
-1.4845,0.76293,4.9232
0.57214,-0.90135,5.0224
0.17852,1.7384,4.908
-1.298,-0.47475,4.9398
1.2998,0.14303,4.9878
-1.0667,1.4482,4.926
-0.20397,-1.1016,5.0003
0.90643,1.3745,4.9511
-1.5794,0.2729,4.9233
0.97936,-0.60594,4.9895
-0.32727,1.7999,4.912
-0.9682,-0.8491,4.9351
1.312,0.6536,4.9483
-1.4212,1.0784,4.9364
0.30414,-1.0733,4.9966
0.50001,1.6966,4.918
-1.4982,-0.22961,4.9248
1.2691,-0.17914,4.9638
-0.83193,1.6703,4.8975
-0.52378,-1.1024,4.9678
1.1426,1.148,4.9118
-1.6163,0.59344,4.9043
0.78537,-0.86849,4.9956
-0.0041611,1.8541,4.8737
-1.2447,-0.68235,4.9263
1.4009,0.33455,4.9492
-1.2774,1.3788,4.9285
-0.0041708,-1.1878,4.985
0.81418,1.5759,4.9242
-1.6425,0.065109,4.9056
1.1701,-0.49781,4.9636
-0.54355,1.8426,4.8806
-0.84283,-1.026,4.9193
1.339,0.87269,4.9142
-1.5819,0.92809,4.8965
0.52361,-1.0802,4.9675
0.33478,1.8383,4.8532
-1.4814,-0.44809,4.901
1.4154,-0.0073395,4.9497
-1.0556,1.6385,4.889
-0.34057,-1.2309,4.9686
1.0954,1.3727,4.9051
-1.7209,0.39622,4.8886
0.99585,-0.79474,4.9599
-0.21239,1.94,4.8434
-1.1506,-0.88311,4.902
1.4713,0.54952,4.9153
-1.4721,1.2611,4.8987
0.21447,-1.2351,4.9495
0.67821,1.7562,4.871
-1.6678,-0.15834,4.8814
1.3463,-0.35288,4.9367
-0.77323,1.8494,4.856
-0.68566,-1.191,4.9266
1.3276,1.1021,4.8802
-1.7246,0.7487,4.8745
0.75341,-1.0533,4.9582
0.14179,1.9589,4.804
-1.43,-0.67072,4.8931
1.5306,0.1946,4.9211
-1.2812,1.5688,4.8899
-0.13001,-1.3264,4.9524
1.0047,1.5922,4.8881
-1.7902,0.17601,4.8642
1.2011,-0.6842,4.9333
-0.44068,1.9918,4.8155
-1.0207,-1.0732,4.8827
1.511,0.78415,4.8953
-1.6492,1.106,4.8659
0.44692,-1.2482,4.9216
0.50531,1.9099,4.8021
-1.6562,-0.39109,4.8606
1.506,-0.17461,4.9204
-1.0115,1.821,4.8444
-0.49525,-1.3314,4.9241
1.283,1.3409,4.8681
-1.8409,0.54138,4.8565
0.98089,-0.98317,4.9311
-0.075569,2.0563,4.7738
-1.3356,-0.88658,4.8679
1.6093,0.42018,4.8784
-1.4931,1.4507,4.8641
0.1005,-1.383,4.9157
0.86556,1.7879,4.8325
-1.8259,-0.060495,4.8455
1.3963,-0.53788,4.9165
-0.68428,2.0113,4.8013
-0.85914,-1.2512,4.8821
1.508,1.0292,4.8633
-1.8045,0.91875,4.8363
0.6907,-1.2288,4.9145
0.30389,2.0393,4.7401
-1.6092,-0.62834,4.8508
1.6372,0.034978,4.895
-1.2525,1.7549,4.8422
-0.27673,-1.4439,4.9201
1.1975,1.5788,4.8564
-1.9202,0.30976,4.8254
1.2,-0.87255,4.8958
-0.31402,2.1201,4.7461
-1.2055,-1.0929,4.8493
1.6613,0.66658,4.8587
-1.6853,1.2915,4.8249
0.34572,-1.4061,4.888
0.68579,1.9523,4.749
-1.8221,-0.30724,4.8226
1.5715,-0.35571,4.8957
-0.93755,1.9931,4.7933
-0.66377,-1.4048,4.8724
1.4652,1.2798,4.8325
-1.9346,0.70357,4.8138
0.93784,-1.1697,4.9065
0.078971,2.1473,4.7004
-1.5196,-0.86094,4.8297
1.7312,0.2702,4.8532
-1.4853,1.644,4.8294
-0.035373,-1.5169,4.8933
1.0619,1.7961,4.8102
-1.9672,0.061441,4.8039
1.4133,-0.72814,4.8818
-0.56915,2.1538,4.7355
-1.0413,-1.2848,4.8376
1.6743,0.92716,4.8371
-1.8595,1.1017,4.7994
0.60301,-1.3971,4.8798
0.47844,2.0944,4.6777
-1.7798,-0.55812,4.8018
1.7192,-0.14093,4.8672
-1.1927,1.932,4.7821
-0.4404,-1.5353,4.8745
1.3885,1.5359,4.8238
-2.0309,0.46339,4.7867
1.1718,-1.0617,4.862
-0.16746,2.2239,4.6676
-1.3921,-1.084,4.8092
1.7933,0.5259,4.8199
-1.6946,1.4838,4.7854
0.22205,-1.5535,4.8657
0.87621,1.9729,4.7097
-1.9771,-0.19878,4.7855
1.6113,-0.54746,4.8723
-0.8367,2.1523,4.7363
-0.84325,-1.4538,4.8216
1.6401,1.192,4.7992
-2.0049,0.88027,4.7696
0.8666,-1.3498,4.8773
0.24802,2.2165,4.6312
-1.6991,-0.80754,4.7851
1.8347,0.10156,4.8342
-1.4438,1.8299,4.7735
-0.19134,-1.6291,4.8611
1.2598,1.7745,4.7834
-2.0928,0.20458,4.7637
1.4006,-0.92036,4.8399
-0.43128,2.2711,4.6523
-1.2302,-1.294,4.7978
1.8213,0.79817,4.7972
-1.8865,1.2924,4.7551
0.49246,-1.5576,4.8556
0.66351,2.1275,4.6238
-1.9444,-0.46407,4.7601
1.7766,-0.32985,4.8389
-1.1084,2.1053,4.7307
-0.61732,-1.6023,4.8232
1.5714,1.4623,4.7813
-2.1187,0.63339,4.7416
1.1192,-1.2506,4.8366
-0.0046769,2.3086,4.5941
-1.5808,-1.0504,4.7744
1.9112,0.36609,4.7922
-1.6785,1.6811,4.7496
0.076596,-1.6842,4.8394
1.0771,1.9754,4.6912
-2.1161,-0.067562,4.7411
1.6212,-0.74507,4.8392
-0.71039,2.2904,4.6631
-1.0311,-1.4791,4.7729
1.8053,1.0791,4.7679
-2.0546,1.0703,4.7325
0.77014,-1.5222,4.8484
0.42889,2.2642,4.5674
-1.872,-0.72861,4.7373
1.913,-0.083082,4.8075
-1.3733,2.0076,4.7074
-0.36388,-1.7191,4.8219
1.4553,1.7235,4.7511
-2.1992,0.36633,4.72
1.362,-1.1128,4.7991
-0.27549,2.3652,4.5619
-1.4224,-1.278,4.7575
1.9507,0.64727,4.7544
-1.8865,1.4879,4.7062
0.35916,-1.7055,4.8311
0.8582,2.1415,4.5834
-2.099,-0.347,4.7191
1.8115,-0.52945,4.8156
-0.99853,2.2669,4.6742
-0.80416,-1.6447,4.7678
1.7455,1.3625,4.737
-2.1871,0.81813,4.7006
1.0413,-1.4356,4.8123
0.17217,2.3764,4.5309
-1.7663,-0.99062,4.7346
2.0147,0.18872,4.7755
-1.6323,1.8746,4.7013
-0.088161,-1.7929,4.8005
1.2816,1.9512,4.6723
-2.2419,0.083697,4.701
1.601,-0.94397,4.7947
-0.562,2.4012,4.5684
-1.2268,-1.484,4.7355
1.9569,0.94249,4.7346
-2.0786,1.2688,4.6906
0.64904,-1.6822,4.8132
0.6205,2.2942,4.5164
-2.0413,-0.62786,4.6996
1.9674,-0.28041,4.7787
-1.2808,2.1831,4.6524
-0.55002,-1.7873,4.7806
1.6426,1.6422,4.7078
-2.2869,0.54437,4.6766
1.3026,-1.3067,4.7723
-0.10512,2.4481,4.4896
-1.6196,-1.2412,4.7305
2.0692,0.47885,4.7261
-1.8648,1.69,4.667
0.20433,-1.8353,4.7973
1.0633,2.1397,4.5634
-2.238,-0.20808,4.6705
1.8201,-0.73601,4.7889
-0.86254,2.4045,4.5949
-0.99959,-1.6665,4.7192
1.9142,1.2415,4.7041
-2.236,1.016,4.6653
0.93734,-1.6112,4.7811
0.36141,2.4273,4.4781
-1.9457,-0.90594,4.6905
2.0924,-0.0046051,4.7485
-1.5559,2.0583,4.6368
-0.26872,-1.8824,4.7606
1.4821,1.8957,4.6409
-2.3512,0.25323,4.6609
1.5571,-1.1439,4.7545
-0.39726,2.491,4.4708
-1.4266,-1.4653,4.699
2.0888,0.7831,4.692
-2.0741,1.4707,4.6382
0.50691,-1.831,4.7811
0.82202,2.3074,4.4797
-2.2012,-0.50467,4.6619
1.9982,-0.48762,4.75
-1.1645,2.3492,4.5964
-0.74634,-1.8309,4.7321
1.8232,1.5366,4.6663
-2.3561,0.73686,4.6367
1.2178,-1.4957,4.7432
0.079308,2.522,4.4387
-1.8114,-1.1763,4.6896
2.1762,0.29372,4.7125
-1.8189,1.8944,4.6302
0.030639,-1.9414,4.7472
1.2733,2.1142,4.5467
-2.3652,-0.050154,4.6277
1.7997,-0.94495,4.7527
-0.70483,2.5147,4.4952
-1.2031,-1.6698,4.6829
2.0727,1.0987,4.6752
-2.2607,1.2228,4.6264
0.81026,-1.7765,4.7478
0.56128,2.4597,4.4336
-2.1188,-0.79878,4.6481
2.1482,-0.21065,4.7218
-1.4542,2.2331,4.5679
-0.46309,-1.9547,4.7273
1.6764,1.8118,4.6023
-2.4403,0.43864,4.6161
1.4922,-1.3445,4.7243
-0.21965,2.5768,4.4018
-1.633,-1.4283,4.6789
2.2082,0.60635,4.6586
-2.0476,1.6776,4.5916
0.34493,-1.9655,4.749
1.0312,2.301,4.4521
-2.3418,-0.35879,4.6074
2.0028,-0.70125,4.7171
-1.0223,2.493,4.5207
-0.95114,-1.8535,4.6868
2.0007,1.4117,4.6391
-2.4025,0.94068,4.5935
1.1075,-1.6753,4.7069
0.27658,2.5794,4.396
-1.9957,-1.0859,4.6403
2.2568,0.092216,4.6864
-1.7411,2.0885,4.5733
-0.15772,-2.0302,4.7004
1.4819,2.06,4.5229
-2.4812,0.12563,4.5938
1.7527,-1.1536,4.7125
-0.53188,2.6067,4.3972
-1.4107,-1.6497,4.6464
2.2121,0.93278,4.6371
-2.2578,1.434,4.5785
0.66259,-1.9311,4.7174
0.77004,2.473,4.3964
-2.2831,-0.66995,4.6064
2.1793,-0.42646,4.6921
-1.3324,2.4029,4.5078
-0.66833,-2.0028,4.6864
1.8664,1.7055,4.5691
-2.508,0.6374,4.5679
1.403,-1.5408,4.6935
-0.028568,2.6536,4.3516
-1.8317,-1.3601,4.6361
2.3187,0.41406,4.643
-2.0004,1.8891,4.5538
0.16395,-2.078,4.7039
1.246,2.2735,4.4313
-2.472,-0.19492,4.5604
1.9842,-0.91947,4.6869
-0.8573,2.6078,4.4218
-1.1636,-1.857,4.65
2.1672,1.264,4.6124
-2.4296,1.1552,4.556
0.97633,-1.8473,4.6755
0.48488,2.618,4.3587
-2.174,-0.97382,4.5934
2.3152,-0.12206,4.6595
-1.6317,2.265,4.4929
-0.35933,-2.106,4.6679
1.6856,1.9779,4.4929
-2.5771,0.31777,4.554
1.6831,-1.3615,4.6766
-0.34736,2.6982,4.3314
-1.6244,-1.6117,4.6239
2.3334,0.74776,4.5966
-2.2294,1.6478,4.5274
0.49586,-2.0742,4.6916
0.98514,2.4646,4.3631
-2.4308,-0.51903,4.5536
2.1807,-0.64765,4.6511
-1.1874,2.5575,4.4412
-0.88193,-2.028,4.6432
2.0561,1.5812,4.5528
-2.5546,0.84735,4.5192
1.2876,-1.727,4.6536
0.17551,2.7169,4.3128
-2.023,-1.2665,4.5849
2.4034,0.20521,4.6165
-1.923,2.0932,4.5018
-0.032206,-2.1703,4.6548
1.4622,2.2214,4.4111
-2.5937,-0.013978,4.5267
1.9417,-1.1397,4.6581
-0.67788,2.708,4.3299
-1.3794,-1.8362,4.6101
2.3158,1.093,4.5781
-2.4326,1.3767,4.5163
0.82553,-2.0107,4.6501
0.70118,2.6332,4.3205
-2.3458,-0.84144,4.5515
2.3501,-0.34648,4.6315
-1.5045,2.4383,4.4256
-0.57273,-2.1614,4.635
1.8845,1.8721,4.4645
-2.6492,0.52333,4.5055
1.5914,-1.5665,4.6448
-0.14962,2.7811,4.2829
-1.8297,-1.5411,4.5766
2.4437,0.54779,4.5696
-2.1772,1.8625,4.4767
0.30958,-2.1971,4.6558
1.2043,2.4337,4.3329
-2.5669,-0.35001,4.5051
2.1602,-0.87319,4.6148
-1.0173,2.6806,4.3466
-1.1024,-2.0323,4.6033
2.2375,1.4344,4.5394
-2.5843,1.0684,4.4796
1.1498,-1.9026,4.6118
0.39072,2.7603,4.2766
-2.2105,-1.1528,4.5405
2.4645,-0.016524,4.5862
-1.815,2.2833,4.432
-0.24101,-2.2461,4.612
1.6777,2.1451,4.3925
-2.6981,0.18371,4.4913
1.8729,-1.3577,4.6252
-0.48725,2.8072,4.2667
-1.5964,-1.7917,4.5685
2.4465,0.90238,4.5413
-2.4071,1.5996,4.4668
0.6563,-2.1654,4.6333
0.92357,2.6261,4.2846
-2.5011,-0.68661,4.4989
2.3591,-0.57788,4.5993
-1.3583,2.6042,4.3655
-0.79532,-2.1936,4.5986
2.0834,1.7484,4.4513
-2.6961,0.73911,4.449
1.4724,-1.7606,4.6022
0.060575,2.8439,4.2349
-2.0301,-1.4472,4.5274
2.5345,0.33242,4.543
-2.1002,2.0748,4.4245
0.10688,-2.2984,4.6124
1.4258,2.3806,4.307
-2.6926,-0.16414,4.465
2.1229,-1.1038,4.5932
-0.8326,2.7892,4.258
-1.327,-2.0139,4.5632
2.3989,1.2614,4.513
-2.5947,1.2987,4.4457
0.99588,-2.0741,4.5862
0.61452,2.7809,4.2403
-2.3902,-1.0179,4.4974
2.5071,-0.24893,4.563
-1.6832,2.4616,4.3576
-0.46172,-2.309,4.5832
1.8865,2.0415,4.3683
-2.7778,0.39558,4.4452
1.7785,-1.5706,4.5887
-0.28357,2.9009,4.2239
-1.8104,-1.7217,4.5212
2.5596,0.69496,4.506
-2.3531,1.8203,4.4085
0.46608,-2.2998,4.6051
1.1495,2.5956,4.2499
-2.6459,-0.51387,4.4515
2.3376,-0.81171,4.5563
-1.1862,2.7417,4.2819
-1.0252,-2.2042,4.5632
2.2779,1.6039,4.4465
-2.7273,0.96551,4.4027
1.3312,-1.9446,4.5584
0.28211,2.8922,4.1974
-2.2288,-1.3344,4.4882
2.6017,0.10376,4.5127
-1.9946,2.2767,4.3608
-0.10924,-2.3769,4.5624
1.6507,2.309,4.2926
-2.8035,0.038181,4.4278
2.0576,-1.3325,4.5647
-0.63761,2.8998,4.2007
-1.5518,-1.9698,4.5177
2.5399,1.0665,4.4788
-2.5777,1.5326,4.4046
0.82566,-2.2417,4.5776
0.84594,2.782,4.2099
-2.5527,-0.85976,4.4418
2.5246,-0.48945,4.5372
-1.5336,2.634,4.2932
-0.6936,-2.3546,4.5613
2.0936,1.9182,4.3542
-2.8312,0.61821,4.3892
1.6587,-1.7747,4.5468
-0.066629,2.9708,4.1758
-2.0196,-1.628,4.4712
2.6563,0.47305,4.4763
-2.2733,2.037,4.3462
0.25763,-2.4096,4.5629
1.3769,2.5421,4.2178
-2.7804,-0.32418,4.4117
2.2973,-1.0489,4.5234
-0.99528,2.8546,4.1879
-1.2565,-2.1842,4.5126
2.4548,1.4326,4.431
-2.7461,1.2037,4.3731
1.1739,-2.1237,4.529
0.51265,2.9184,4.1603
-2.4195,-1.1995,4.448
2.6502,-0.13571,4.4885
-1.8644,2.4677,4.2924
-0.33659,-2.4452,4.5306
1.8706,2.2102,4.2739
-2.8926,0.2554,4.3845
1.9653,-1.5562,4.5306
-0.42923,3.0046,4.1615
-1.7747,-1.9013,4.4692
2.6632,0.8541,4.4453
-2.5272,1.7625,4.3465
0.63273,-2.3886,4.5558
1.0814,2.7585,4.179
-2.7042,-0.68375,4.3906
2.5109,-0.73361,4.5002
-1.3616,2.7875,4.2205
-0.93318,-2.3737,4.5311
2.2966,1.7743,4.3481
-2.8641,0.8501,4.335
1.5167,-1.9693,4.5047
0.16138,3.0227,4.1328
-2.2277,-1.5161,4.4319
2.7277,0.23751,4.4407
-2.1689,2.2475,4.2818
0.034995,-2.4952,4.5121
1.6075,2.4705,4.1966
-2.8951,-0.11738,4.3662
2.2338,-1.2862,4.4927
-0.79604,2.972,4.1279
-1.49,-2.143,4.4656
2.6081,1.236,4.4012
-2.74,1.4481,4.3406
1.0003,-2.2978,4.5138
0.75243,2.9292,4.1347
-2.589,-1.0384,4.3878
2.6793,-0.38464,4.4707
-1.7121,2.6465,4.2224
-0.57584,-2.5017,4.5146
2.0844,2.087,4.2553
-2.9575,0.48472,4.3344
1.8472,-1.7718,4.4918
-0.20648,3.0878,4.1199
-1.9931,-1.809,4.4184
2.7644,0.62556,4.4087
-2.4476,1.9865,4.2791
0.41903,-2.5068,4.5125
1.3172,2.7081,4.1445
-2.8494,-0.4919,4.3529
2.4702,-0.97868,4.4593
-1.1672,2.9119,4.1298
-1.1736,-2.3571,4.4777
2.4859,1.6049,4.337
-2.8866,1.0935,4.2995
1.3595,-2.1605,4.4786
0.39931,3.0573,4.0967
-2.4297,-1.3829,4.3948
2.7769,-0.0084692,4.4061
-2.0427,2.4515,4.2198
-0.19856,-2.5638,4.4674
1.8362,2.3755,4.1781
-2.9915,0.10419,4.3205
2.1469,-1.5213,4.4639
-0.58462,3.0894,4.0929
-1.723,-2.0789,4.4191
2.7433,1.0207,4.3709
-2.6982,1.6894,4.2887
0.80631,-2.4578,4.4976
0.99831,2.9174,4.1113
-2.7459,-0.85896,4.3292
2.6754,-0.63852,4.4395
-1.5387,2.8098,4.1497
-0.82445,-2.5327,4.4924
2.2976,1.9459,4.2501
-2.9991,0.72372,4.2817
1.7054,-1.9773,4.4505
0.028429,3.1521,4.0813
-2.2086,-1.697,4.3738
2.8402,0.38341,4.3668
-2.3426,2.2035,4.2083
0.19003,-2.5972,4.4553
1.5535,2.6358,4.1147
-2.9752,-0.28209,4.3096
2.4075,-1.224,4.423
-0.96245,3.0316,4.0594
-1.413,-2.3128,4.4164
2.6536,1.4093,4.314
-2.8913,1.3465,4.2722
1.1829,-2.3423,4.4575
0.64537,3.0712,4.0646
-2.612,-1.2224,4.3391
2.815,-0.26398,4.3895
-1.892,2.642,4.1524
-0.44345,-2.6302,4.4534
2.0572,2.2536,4.1556
-3.0665,0.33864,4.2725
2.0346,-1.7502,4.4325
-0.35791,3.1902,4.0611
-1.9513,-1.9895,4.3681
2.8588,0.78878,4.3406
-2.6227,1.9234,4.2213
0.59038,-2.5914,4.4637
1.2461,2.878,4.0843
-2.8994,-0.66536,4.2887
2.6416,-0.89379,4.401
-1.3455,2.9536,4.0723
-1.0754,-2.5257,4.4447
2.4983,1.779,4.2408
-3.0237,0.97214,4.2367
1.5488,-2.1802,4.4256
0.27436,3.1997,4.0501
-2.4208,-1.5658,4.3366
2.892,0.13098,4.3239
-2.2168,2.4147,4.1417
-0.049391,-2.6709,4.405
1.7889,2.542,4.0903
-3.0765,-0.056467,4.2568
2.3251,-1.4692,4.3949
-0.74843,3.1588,4.0232
-1.6548,-2.2522,4.3677
2.7989,1.192,4.2833
-2.8606,1.5988,4.2274
0.98457,-2.5067,4.4303
0.90143,3.0734,4.0491
-2.7755,-1.04,4.274
2.8264,-0.52691,4.3696
-1.7172,2.8134,4.0762
-0.69932,-2.6744,4.4385
2.2794,2.1158,4.1491
-3.1239,0.5846,4.2292
1.8955,-1.9682,4.3943
-0.11727,3.2707,4.0298
-2.1741,-1.8776,4.3171
2.9418,0.54059,4.2952
-2.5195,2.1492,4.1473
0.35544,-2.6889,4.4025
1.4904,2.8075,4.0489
-3.0392,-0.4544,4.251
2.5804,-1.1476,4.359
-1.1376,3.0837,4.0011
-1.3235,-2.483,4.377
2.679,1.5854,4.2215
-3.0312,1.2296,4.2006
1.3739,-2.3763,4.4095
0.5284,3.2208,4.0153
-2.6141,-1.4065,4.2819
2.9319,-0.12992,4.2974
-2.0712,2.6192,4.0804
-0.29889,-2.7412,4.3821
2.0166,2.421,4.0621
-3.1585,0.18199,4.2048
2.22,-1.7111,4.3699
-0.51934,3.2764,3.9984
-1.8949,-2.1694,4.3211
2.9322,0.95954,4.2625
-2.7905,1.8422,4.1595
0.7678,-2.6546,4.4024
1.1591,3.0428,4.0235
-2.9353,-0.84427,4.2266
2.803,-0.79211,4.3361
-1.5246,2.9707,4.0029
-0.96004,-2.6808,4.4
2.4923,1.9534,4.1425
-3.1595,0.84024,4.1865
1.7397,-2.1817,4.3679
0.13552,3.3313,4.0013
-2.3972,-1.7501,4.281
2.9956,0.28154,4.2426
-2.3925,2.3663,4.0723
0.11004,-2.7675,4.345
1.7314,2.7121,4.0141
-3.1517,-0.22574,4.1991
2.4975,-1.3999,4.3219
-0.92103,3.2202,3.9619
-1.5721,-2.422,4.318
2.8367,1.3681,4.1928
-3.0115,1.4909,4.1599
1.1704,-2.545,4.37
0.78966,3.2215,3.9859
-2.7917,-1.2257,4.2221
2.9564,-0.39947,4.2829
-1.8977,2.8021,4.0053
-0.56057,-2.8014,4.3766
2.2424,2.2819,4.0446
-3.2268,0.4324,4.1627
2.0869,-1.9432,4.338
-0.27466,3.3743,3.9739
-2.1266,-2.0593,4.2662
3.0344,0.70867,4.2283
-2.6926,2.0788,4.0863
0.53082,-2.7709,4.3541
1.4152,2.9817,3.9918
-3.0856,-0.63247,4.188
2.7498,-1.0565,4.2967
-1.3179,3.1183,3.9399
-1.2198,-2.6502,4.341
2.6875,1.764,4.1281
-3.1714,1.1033,4.1431
1.5684,-2.3928,4.3572
0.3989,3.3711,3.9762
-2.6043,-1.5946,4.2312
3.0408,0.01513,4.2101
-2.2458,2.5761,4.0026
-0.14414,-2.8427,4.3143
1.9657,2.5915,3.9788
-3.2383,0.016585,4.1391
2.4009,-1.6542,4.3023
-0.68975,3.3496,3.9363
-1.8235,-2.3469,4.2749
2.983,1.1353,4.174
-2.9513,1.7453,4.0965
0.95056,-2.7002,4.3357
1.0563,3.1999,3.9604
-2.959,-1.0284,4.1689
2.9517,-0.67456,4.2633
-1.7057,2.9707,3.9322
-0.82831,-2.8172,4.3388
2.4664,2.125,4.0393
-3.2782,0.69426,4.1272
1.9299,-2.1647,4.3044
-0.016323,3.4482,3.9471
-2.3583,-1.9339,4.2258
3.0955,0.44311,4.1718
-2.5692,2.3062,4.0103
0.2794,-2.856,4.2908
1.6631,2.8858,3.9478
-3.2168,-0.40312,4.1464
2.6685,-1.317,4.2531
-1.1011,3.2693,3.9031
-1.4774,-2.5923,4.2769
2.8588,1.5484,4.1022
-3.1519,1.3685,4.09
1.3645,-2.5742,4.3186
0.66816,3.3772,3.9408
-2.7893,-1.4124,4.1651
3.0688,-0.25928,4.1873
-2.0778,2.7739,3.9335
-0.41006,-2.9147,4.3099
2.1962,2.4516,3.9514
-3.3128,0.27025,4.0908
2.2764,-1.9008,4.2776
-0.4424,3.4642,3.9164
-2.0656,-2.2409,4.219
3.1091,0.88503,4.155
-2.858,1.9908,4.021
0.71368,-2.8361,4.2999
1.322,3.1463,3.9276
-3.1164,-0.81527,4.1241
2.9093,-0.94907,4.228
-1.5004,3.1324,3.8722
-1.0985,-2.8015,4.29
2.678,1.9429,4.0321
-3.303,0.96443,4.0869
1.7604,-2.3863,4.2911
0.25329,3.4981,3.9198
-2.5855,-1.7885,4.1911
3.1391,0.1705,4.1245
-2.4195,2.5195,3.9286
0.020371,-2.9379,4.2543
1.9049,2.7657,3.9054
-3.3094,-0.15687,4.0795
