-2.4981,0.65266,6.6171
-0.14753,0.68945,6.3329
2.3434,0.6754,6.3367
-1.6216,0.65593,6.6847
0.80955,0.69701,6.1526
-3.0404,0.65309,6.4967
-0.72205,0.67194,6.5247
1.7676,0.68373,6.1988
-2.1644,0.64553,6.6574
0.21533,0.68787,6.2502
2.6912,0.65934,6.3765
-1.2817,0.6547,6.65
1.1778,0.68763,6.1316
-2.7047,0.6417,6.556
-0.3682,0.67246,6.4401
2.1251,0.66821,6.2655
-1.8295,0.64115,6.699
0.58194,0.6837,6.1598
3.0332,0.64473,6.4614
-0.93702,0.65479,6.5931
1.5434,0.6753,6.1579
-2.3707,0.63323,6.6377
-0.0090573,0.67184,6.2868
2.4764,0.65233,6.3485
-1.4919,0.63861,6.6543
0.95026,0.67643,6.1324
-2.9122,0.63198,6.516
-0.58699,0.65528,6.4879
1.9043,0.66086,6.2217
-2.0366,0.62701,6.6434
0.35534,0.66936,6.2217
2.822,0.63692,6.3958
-1.15,0.63813,6.646
1.3175,0.66603,6.1526
-2.5772,0.62185,6.5842
-0.23121,0.65538,6.3669
2.2594,0.64533,6.2923
-1.7006,0.62369,6.6927
0.72266,0.66409,6.1578
-3.1208,0.62313,6.4617
-0.80341,0.63832,6.5537
1.6813,0.65301,6.1939
-2.2432,0.61455,6.6629
0.13003,0.65415,6.2521
2.6085,0.62979,6.3611
-1.3613,0.62203,6.6674
1.0906,0.65571,6.1317
-2.7842,0.61166,6.5422
-0.45122,0.63869,6.4395
2.0399,0.63832,6.2695
-1.9083,0.60944,6.6724
0.49565,0.65069,6.2118
2.9519,0.61535,6.4494
-1.0179,0.62161,6.5833
1.4566,0.6444,6.1621
-2.4497,0.60274,6.6134
-0.093193,0.63839,6.3475
2.3927,0.62296,6.3388
-1.5713,0.60648,6.6399
0.86325,0.6443,6.1445
-2.9923,0.60246,6.4962
-0.66925,0.62191,6.4765
1.8186,0.63081,6.2007
-2.1154,0.59607,6.6221
0.26955,0.63631,6.217
2.7398,0.60786,6.3853
-1.2303,0.60563,6.6406
1.2305,0.63489,6.1517
-2.6564,0.59199,6.5579
-0.31445,0.62225,6.4264
2.175,0.61598,6.275
-1.7796,0.5923,6.6791
0.63599,0.63179,6.1512
3.0815,0.59413,6.4529
-0.88465,0.60563,6.5753
1.5951,0.62279,6.1661
-2.322,0.58432,6.6432
0.045175,0.62122,6.2859
2.5255,0.60091,6.3485
-1.4411,0.59014,6.6513
1.0036,0.62435,6.1575
-2.864,0.58246,6.5272
-0.53391,0.60582,6.4518
1.9547,0.6089,6.2457
-1.9873,0.57864,6.6411
0.40955,0.61832,6.2225
2.8704,0.58653,6.4132
-1.0982,0.5897,6.6406
1.3698,0.614,6.1648
-2.5288,0.5732,6.6001
-0.17722,0.60567,6.3758
2.309,0.59411,6.3114
-1.6505,0.57542,6.647
0.77644,0.61272,6.1487
-3.0726,0.57365,6.4694
-0.75105,0.58954,6.499
1.7326,0.60133,6.2095
-2.1942,0.56623,6.6288
0.18423,0.60397,6.2566
2.6573,0.57947,6.3842
-1.3105,0.57392,6.6134
1.1436,0.60425,6.164
-2.7359,0.56297,6.5351
-0.39779,0.58978,6.4288
2.0902,0.58723,6.2804
-1.8587,0.56173,6.6532
0.54961,0.60008,6.1791
3.0004,0.56582,6.4433
-0.96587,0.57371,6.5746
1.5087,0.59305,6.1567
-2.401,0.55485,6.6114
-0.039498,0.58897,6.2976
2.4422,0.57259,6.3358
-1.5209,0.55901,6.6139
0.91675,0.59345,6.1427
-2.944,0.55395,6.5072
-0.6162,0.57385,6.488
1.8695,0.57992,6.2104
-2.0662,0.54876,6.6178
0.32358,0.5865,6.1938
2.7886,0.55844,6.3967
-1.1788,0.55839,6.6441
1.2832,0.58402,6.1523
-2.608,0.5442,6.5519
-0.26096,0.5737,6.4062
2.2249,0.56577,6.2887
-1.7298,0.54516,6.6423
0.68982,0.58164,6.1463
3.13,0.5456,6.4565
-0.83251,0.55809,6.542
1.6468,0.57216,6.1693
-2.2732,0.53706,6.6161
0.099134,0.57226,6.2799
2.5747,0.55156,6.3684
-1.3905,0.54317,6.6084
1.0568,0.57405,6.1747
-2.8155,0.5347,6.5169
-0.48094,0.55801,6.4228
2.0055,0.55879,6.2471
-1.9379,0.53189,6.6147
0.4635,0.56892,6.215
2.9191,0.53807,6.4296
-1.0468,0.54266,6.5858
1.4222,0.56375,6.1657
-2.4801,0.5261,6.576
-0.12375,0.55743,6.3349
2.3586,0.54481,6.336
-1.6005,0.52886,6.603
0.83003,0.56303,6.1593
-3.0241,0.52598,6.4697
-0.69864,0.54243,6.4692
1.7838,0.55147,6.2288
-2.1452,0.51977,6.6118
0.23813,0.55533,6.2416
2.7063,0.53105,6.4112
-1.2594,0.52768,6.6098
1.1964,0.55448,6.1784
-2.6874,0.51618,6.5434
-0.34466,0.54231,6.4004
2.1406,0.53792,6.2823
-1.8091,0.51565,6.6323
0.60343,0.55105,6.1738
3.0491,0.51819,6.4518
-0.91395,0.52729,6.5589
1.5605,0.54349,6.188
-2.3522,0.50857,6.5969
0.014117,0.54105,6.2649
2.4918,0.52406,6.344
-1.4703,0.5133,6.6198
0.97008,0.54421,6.1571
-2.8954,0.50714,6.5104
-0.56364,0.52705,6.4479
1.9205,0.53076,6.2228
-2.017,0.50294,6.5954
0.37762,0.53825,6.238
2.8375,0.51083,6.4145
-1.1276,0.51241,6.6047
1.3357,0.53481,6.1805
-2.5593,0.498,6.534
-0.20773,0.52652,6.3698
2.2749,0.51734,6.3155
-1.6799,0.49959,6.6108
0.74349,0.53301,6.1755
-3.1045,0.49876,6.4575
-0.7806,0.51185,6.4861
1.6983,0.52323,6.1942
-2.2242,0.49137,6.5862
0.153,0.52472,6.2969
2.624,0.50386,6.3776
-1.3399,0.4977,6.5767
1.1098,0.52526,6.1827
-2.767,0.4886,6.5088
-0.42792,0.51164,6.4225
2.0561,0.51037,6.262
-1.8884,0.48674,6.6029
0.51721,0.52087,6.1763
2.968,0.49124,6.4407
-0.99518,0.49723,6.5802
1.4745,0.51505,6.1695
-2.4314,0.48066,6.5642
-0.070297,0.51055,6.3152
2.4085,0.49709,6.3472
-1.5502,0.48397,6.5998
0.88347,0.51477,6.1793
-2.9754,0.47991,6.4677
-0.64605,0.49677,6.4788
1.8352,0.50314,6.23
-2.096,0.47483,6.5987
0.29193,0.50803,6.2472
2.7556,0.48411,6.4128
-1.2083,0.4828,6.6105
1.2493,0.50613,6.1709
-2.6388,0.47081,6.5354
-0.29142,0.49622,6.4081
2.1909,0.49028,6.3118
-1.7594,0.47096,6.6101
0.65711,0.50338,6.1898
3.098,0.47203,6.4446
-0.86212,0.48211,6.5384
1.6125,0.49537,6.1952
-2.3033,0.46375,6.5811
0.067844,0.49449,6.2846
2.5414,0.47717,6.3686
-1.42,0.46859,6.5744
1.0233,0.49633,6.171
-2.8468,0.46183,6.5119
-0.51104,0.48152,6.4252
1.9714,0.48319,6.2605
-1.9676,0.45857,6.5848
0.43133,0.49119,6.2334
2.8866,0.46473,6.431
-1.0764,0.46772,6.5763
1.3882,0.48698,6.1914
-2.5106,0.45335,6.5328
-0.15453,0.48055,6.3473
2.325,0.47041,6.3397
-1.6299,0.45544,6.6004
0.79699,0.48562,6.1725
-3.0558,0.45343,6.4642
-0.72825,0.46712,6.5064
1.7499,0.47572,6.2135
-2.1752,0.44715,6.5734
0.20652,0.47827,6.266
2.6735,0.45767,6.3926
-1.2889,0.45374,6.5958
1.1628,0.47778,6.1879
-2.7183,0.44394,6.5054
-0.37503,0.46639,6.4162
2.1068,0.46341,6.2815
-1.8387,0.44306,6.6208
0.57088,0.47406,6.1816
3.017,0.44578,6.4409
-0.94361,0.45289,6.5649
1.5266,0.46775,6.195
-2.3825,0.43654,6.5509
-0.016802,0.46486,6.3278
2.4585,0.45078,6.3514
-1.4999,0.44034,6.6071
0.93676,0.46777,6.2093
-2.9267,0.43535,6.4854
-0.59374,0.45208,6.4559
1.8865,0.45621,6.2441
-2.0468,0.4311,6.5789
0.34558,0.46184,6.2497
2.805,0.4385,6.4027
-1.1572,0.43896,6.5969
1.302,0.45906,6.1764
-2.5899,0.42659,6.5039
-0.2385,0.45107,6.3792
2.2414,0.44397,6.327
-1.7096,0.42746,6.5895
0.71064,0.45681,6.1806
-3.1363,0.42736,6.4597
-0.8103,0.43801,6.5216
1.6644,0.44856,6.2089
-2.2544,0.42019,6.5681
0.12139,0.44896,6.295
2.5913,0.43145,6.3533
-1.3694,0.42528,6.5796
1.0764,0.44965,6.19
-2.7979,0.41758,6.4783
-0.45844,0.43705,6.4147
2.0223,0.43694,6.2927
-1.9182,0.4155,6.5933
0.48485,0.44512,6.1963
2.9358,0.41988,6.4321
-1.0251,0.42409,6.5531
1.4407,0.4403,6.1777
-2.4618,0.41002,6.5443
-0.10127,0.43565,6.3529
2.3752,0.42478,6.3615
-1.5799,0.41235,6.5833
0.85038,0.43936,6.1835
-3.0068,0.40928,6.457
-0.67609,0.42327,6.5036
1.8015,0.42942,6.2214
-2.126,0.40421,6.5771
0.25999,0.43283,6.2494
2.7231,0.41272,6.3993
-1.2381,0.41065,6.5904
1.2157,0.43142,6.1854
-2.6695,0.40051,6.5034
-0.32221,0.42208,6.4094
2.1576,0.4177,6.2986
-1.7891,0.40023,6.6036
0.6244,0.42826,6.1766
3.0662,0.40153,6.4324
-0.89206,0.40951,6.5483
1.5788,0.42154,6.1869
-2.3336,0.39354,6.5339
0.036481,0.42005,6.3184
2.5088,0.40556,6.3246
-1.4497,0.39746,6.5731
0.98997,0.42176,6.1992
-2.8778,0.39183,6.4788
-0.54153,0.40826,6.4243
1.9377,0.41052,6.2682
-1.9976,0.38843,6.5574
0.39908,0.41658,6.24
2.8545,0.39416,6.4001
-1.1063,0.39599,6.5695
1.3545,0.41312,6.1923
-2.5411,0.38367,6.4943
-0.18552,0.40688,6.3731
2.292,0.39878,6.3215
-1.6597,0.38503,6.5791
0.76404,0.41113,6.135
-3.0872,0.38365,6.4381
-0.75845,0.39483,6.5129
1.7162,0.40286,6.214
-2.2053,0.37769,6.5532
0.17472,0.40426,6.2788
2.6412,0.38698,6.3514
-1.3188,0.38289,6.5822
1.1294,0.40394,6.1832
-2.749,0.37461,6.4669
-0.4058,0.39349,6.4187
2.0735,0.39167,6.2812
-1.8686,0.37338,6.5963
0.53836,0.40005,6.2019
2.9852,0.37612,6.4225
-0.97384,0.38137,6.537
1.493,0.39474,6.1867
-2.4129,0.36747,6.5146
-0.048254,0.3915,6.3272
2.4256,0.38015,6.348
-1.5298,0.37026,6.5803
0.90366,0.39405,6.1951
-2.9579,0.36638,6.4686
-0.62411,0.38014,6.4773
1.8529,0.38432,6.2566
-2.0769,0.36206,6.5516
0.31349,0.38833,6.2674
2.7728,0.36885,6.3926
-1.1874,0.3683,6.5628
1.2685,0.38602,6.1755
-2.6205,0.35796,6.4742
-0.26956,0.3785,6.3836
2.2083,0.37313,6.3203
-1.7395,0.3582,6.569
0.67786,0.38338,6.193
3.1154,0.35845,6.4359
-0.84053,0.36692,6.5287
1.6309,0.37641,6.1975
-2.2846,0.35157,6.5208
0.089728,0.37607,6.3176
2.5589,0.36159,6.3281
-1.3994,0.35553,6.5558
1.0431,0.37666,6.1892
-2.8288,0.34923,6.4527
-0.48919,0.36531,6.4186
1.989,0.36589,6.2883
-1.9482,0.34672,6.5411
0.45253,0.37217,6.2426
2.904,0.35093,6.4048
-1.0552,0.35389,6.5562
1.4071,0.36815,6.2067
-2.4922,0.34185,6.5012
-0.13257,0.36346,6.3705
2.3426,0.35463,6.314
-1.6099,0.34339,6.5592
0.8174,0.36647,6.1654
-3.038,0.34104,6.4253
-0.70664,0.35237,6.4983
1.768,0.35819,6.2293
-2.1562,0.33597,6.5184
0.22806,0.36037,6.2827
2.6909,0.34371,6.3774
-1.2683,0.34111,6.556
1.1823,0.3592,6.2053
-2.7001,0.33254,6.4433
-0.35323,0.35062,6.4161
2.1245,0.34751,6.2914
-1.8192,0.33188,6.5627
0.59178,0.35576,6.2035
3.0346,0.3334,6.4166
-0.92247,0.33944,6.5315
1.5453,0.35017,6.2099
-2.3639,0.32577,6.4754
0.0047583,0.34809,6.3097
2.4761,0.33649,6.3279
-1.4797,0.32882,6.5569
0.95684,0.34958,6.2069
-2.9088,0.32423,6.4465
-0.57207,0.33774,6.4599
1.9044,0.34017,6.2821
-2.0277,0.32065,6.5083
0.3668,0.34448,6.252
2.8226,0.32591,6.3767
-1.1367,0.32665,6.5308
1.3212,0.34159,6.1981
-2.5716,0.31633,6.4466
-0.2167,0.33575,6.4013
2.2591,0.32945,6.3211
-1.6898,0.31701,6.5412
