-0.41663,4.94798,1.67033
2.75076,-4.06025,0.43762
3.40823,3.48113,1.91596
-3.25150,3.87207,1.08402
4.91881,-0.54202,1.19788
1.21147,4.73668,1.90756
-4.72351,-1.71027,0.36029
4.39980,2.19640,1.77499
-1.51292,4.73274,1.50979
4.12308,-2.55753,0.74866
2.64624,4.06775,2.00097
-4.37098,2.59634,0.82721
4.94478,0.51077,1.48829
0.18007,4.93174,1.84290
-0.09850,-4.92334,0.35911
3.83130,2.99423,1.93256
-2.71546,4.20032,1.29791
4.65682,-1.43695,1.06831
1.75238,4.51943,2.00609
-5.03995,0.23348,0.56233
4.69592,1.53167,1.73723
-0.96738,4.85182,1.69677
3.07727,-3.71950,0.61050
3.13140,3.68704,2.03663
-3.88797,3.25750,1.06043
4.92165,-0.33182,1.38325
0.76144,4.82262,1.97501
-3.34656,-3.65038,0.39900
4.21554,2.43554,1.92312
-2.07356,4.50934,1.51357
4.18339,-2.37386,0.92753
2.30469,4.24089,2.10297
-4.84514,1.49343,0.79220
4.88391,0.76828,1.66309
-0.35834,4.92010,1.87487
1.11462,-4.71374,0.50898
3.58270,3.22447,2.06633
-3.31951,3.75133,1.27956
4.71276,-1.22135,1.25296
1.33612,4.64482,2.07711
-4.75992,-1.52155,0.55848
4.54932,1.80688,1.89745
-1.51541,4.68875,1.70377
3.38124,-3.37160,0.78576
2.82432,3.89613,2.15125
-4.44050,2.43967,1.02597
4.92147,-0.04710,1.56623
0.26723,4.88090,2.02017
-1.68356,-4.57229,0.48836
4.00347,2.70001,2.06611
-2.65554,4.18708,1.49686
4.28165,-2.09947,1.10397
1.92573,4.39706,2.18002
-5.03802,0.19705,0.76250
4.78951,1.07415,1.82908
-0.89164,4.83938,1.89276
1.95110,-4.35389,0.66503
3.31114,3.46430,2.18040
-3.88385,3.18719,1.25187
4.75013,-0.91044,1.43012
0.90334,4.74061,2.14122
-3.88299,-3.02166,0.57280
4.36730,2.09507,2.03878
-2.05931,4.47481,1.70210
3.61294,-3.00981,0.95516
2.48311,4.09129,2.24722
-4.84143,1.45948,0.99136
4.88681,0.28297,1.73924
-0.21682,4.87980,2.05941
-0.24482,-4.78642,0.59929
3.75405,2.96245,2.18913
-3.27244,3.72207,1.46653
4.39252,-1.77519,1.27909
1.52065,4.53403,2.24552
-4.82860,-1.19799,0.74526
4.65961,1.40552,1.98580
-1.42349,4.69295,1.89477
2.56318,-3.93481,0.82302
3.00444,3.69747,2.27791
-4.39022,2.46085,1.21775
4.79833,-0.56111,1.61113
0.44136,4.80504,2.18905
-2.62827,-4.05743,0.62316
4.15020,2.39059,2.16992
-2.59782,4.18716,1.68559
3.84763,-2.62057,1.12589
2.11293,4.26150,2.32824
-5.00998,0.35325,0.95548
4.83019,0.63045,1.90222
-0.74498,4.82138,2.07182
0.85947,-4.65450,0.73229
3.48437,3.22675,2.29810
-3.79624,3.19359,1.43403
4.51454,-1.41548,1.45834
1.08808,4.64295,2.29649
-4.23019,-2.48646,0.74057
4.48928,1.73916,2.12574
-1.94808,4.48086,1.88217
3.02805,-3.52502,0.98755
2.66780,3.91464,2.37128
-4.78041,1.57089,1.18348
4.82341,-0.19028,1.78724
-0.04148,4.82166,2.22013
-1.30419,-4.57672,0.70122
3.90429,2.68284,2.29006
-3.14686,3.77803,1.65126
4.07008,-2.24192,1.30402
1.71651,4.40990,2.39247
-4.89267,-0.84033,0.92746
4.73153,1.00261,2.05741
-1.26414,4.69896,2.07224
1.72273,-4.32701,0.87107
3.18172,3.47865,2.40238
-4.27729,2.55228,1.39996
4.62451,-1.02777,1.64066
0.63467,4.71522,2.33649
-3.25994,-3.52323,0.75787
4.28532,2.07237,2.25609
-2.46243,4.21811,1.86412
3.38834,-3.09349,1.14954
2.30289,4.10837,2.44955
-4.97110,0.58072,1.14495
4.80841,0.20474,1.95583
-0.55155,4.78737,2.23288
-0.10841,-4.69128,0.80452
3.64147,2.97416,2.40961
-3.66576,3.27852,1.61448
4.25296,-1.84837,1.48031
1.29146,4.53219,2.43846
-4.44821,-1.98374,0.90187
4.58736,1.37702,2.20006
-1.78296,4.50966,2.05710
2.38916,-3.93384,1.02098
2.85840,3.72546,2.48714
-4.66705,1.76038,1.36382
4.70609,-0.62685,1.82070
0.16551,4.75474,2.36900
-2.11604,-4.21357,0.80450
4.04847,2.39458,2.37449
-3.00714,3.83409,1.82629
3.70389,-2.66836,1.32007
1.91100,4.27701,2.51130
-4.91848,-0.47310,1.10441
4.75974,0.60843,2.11871
-1.06094,4.69580,2.23530
0.87274,-4.55034,0.93003
3.36047,3.25678,2.51292
-4.12250,2.68501,1.57321
4.40331,-1.44427,1.65594
0.84882,4.63056,2.48086
-3.71648,-3.00410,0.89676
4.40061,1.74660,2.33334
-2.29077,4.25568,2.03084
2.89354,-3.49246,1.17208
2.50253,3.94153,2.56820
-4.90320,0.86386,1.32496
4.74615,-0.21933,1.99198
-0.33237,4.74689,2.38311
-0.94329,-4.56649,0.87887
3.79316,2.70837,2.48901
-3.48502,3.40233,1.78722
3.94550,-2.22818,1.48650
1.49959,4.41842,2.56539
-4.62058,-1.51888,1.06569
4.65441,1.01680,2.26852
-1.57678,4.53664,2.22071
1.68912,-4.24383,1.06127
3.04745,3.52265,2.59442
-4.51661,1.99370,1.53369
4.52415,-1.02752,1.83205
0.38643,4.68503,2.50922
-2.75438,-3.78961,0.91312
4.18004,2.09772,2.45207
-2.83040,3.91969,1.99809
3.27592,-3.03895,1.32418
2.11537,4.11944,2.62565
-4.92901,-0.10447,1.28093
4.75270,0.21804,2.16758
-0.83871,4.68071,2.38446
0.08156,-4.60833,0.99104
3.52471,3.01570,2.60141
-3.93615,2.87047,1.74192
4.14066,-1.81553,1.65650
1.06858,4.52915,2.60906
-4.05058,-2.50070,1.03952
4.49278,1.40979,2.39840
-2.08933,4.31198,2.19514
2.34857,-3.83322,1.19732
2.69955,3.75829,2.67220
-4.80504,1.16413,1.49799
4.62222,-0.61709,2.00905
-0.09105,4.69167,2.52467
-1.69374,-4.29404,0.96649
3.93620,2.42888,2.55387
-3.32179,3.51953,1.96108
3.60361,-2.58786,1.48598
1.71198,4.27884,2.67800
-4.73356,-1.06544,1.22650
4.69022,0.64389,2.31906
-1.34352,4.56372,2.37957
0.97938,-4.44863,1.11229
3.22780,3.30391,2.69327
-4.33534,2.24048,1.69610
4.32702,-1.40369,1.83963
0.61069,4.60319,2.63469
-3.26227,-3.33414,1.03183
4.29161,1.79441,2.52610
-2.61217,4.02728,2.16671
2.84216,-3.38623,1.33852
2.32639,3.96328,2.73913
-4.90485,0.28427,1.44793
4.68775,-0.18507,2.18743
-0.59831,4.65229,2.52302
-0.66040,-4.52873,1.05565
3.68054,2.76086,2.67170
-3.75184,3.06070,1.91484
3.86671,-2.15775,1.65559
1.29644,4.42185,2.73340
-4.31688,-2.01910,1.18646
4.56256,1.06622,2.45480
-1.86023,4.36327,2.35002
1.74518,-4.13470,1.23674
2.89458,3.56402,2.76970
-4.67535,1.46879,1.66325
4.47284,-0.98613,2.02072
0.13904,4.63393,2.65130
-2.31209,-3.94426,1.05361
4.06880,2.15032,2.63250
-3.11333,3.64934,2.12492
3.22027,-2.91750,1.48012
1.93190,4.14337,2.79281
-4.80899,-0.63749,1.39335
4.68017,0.26313,2.34993
-1.09983,4.56533,2.51984
0.28049,-4.53309,1.16743
3.39645,3.07020,2.77375
-4.15953,2.46681,1.86234
4.08783,-1.75690,1.83309
0.85075,4.51868,2.76307
-3.66002,-2.86641,1.15786
4.39092,1.46974,2.57726
-2.36379,4.10647,2.31750
2.36134,-3.70113,1.35805
2.53233,3.79246,2.83744
-4.85435,0.65486,1.61725
4.57174,-0.55724,2.19639
-0.34716,4.61371,2.65338
-1.33113,-4.31994,1.12058
3.82029,2.49012,2.73039
-3.57491,3.20242,2.08087
3.54257,-2.46733,1.63878
1.51809,4.29845,2.83900
-4.50072,-1.54509,1.33438
4.60156,0.70911,2.49594
-1.61710,4.40266,2.49568
1.12504,-4.34263,1.28170
3.08114,3.35437,2.85364
-4.50514,1.78841,1.81671
4.27135,-1.33041,2.01234
0.38119,4.56570,2.77316
-2.82872,-3.54561,1.14608
4.18086,1.85739,2.69586
-2.87947,3.78931,2.28722
2.82440,-3.22824,1.48359
2.14626,3.98634,2.89360
-4.82971,-0.21890,1.55506
4.61424,-0.10737,2.36427
-0.84763,4.55194,2.64920
-0.38792,-4.48894,1.22032
3.55041,2.81983,2.83623
-3.97110,2.68017,2.02498
3.79245,-2.06671,1.80571
1.08417,4.42271,2.87650
-3.96499,-2.39776,1.28986
4.46420,1.13733,2.62360
-2.11421,4.17551,2.46220
1.82897,-3.99222,1.39404
2.73225,3.60466,2.92758
-4.75020,1.00449,1.77724
4.40373,-0.90456,2.18607
-0.09185,4.56806,2.77929
-1.91981,-4.03696,1.18772
3.94693,2.21724,2.79865
-3.34750,3.38246,2.24094
3.19947,-2.76649,1.62448
1.74478,4.16161,2.94384
-4.61536,-1.08695,1.48390
4.59437,0.34966,2.52134
-1.34865,4.43188,2.63519
0.48147,-4.44912,1.33297
3.25714,3.12946,2.92688
-4.32335,2.08198,1.97188
4.02775,-1.65746,1.98800
0.62759,4.49256,2.89283
-3.26541,-3.12727,1.26056
4.27727,1.54404,2.73822
-2.60735,3.90002,2.43042
2.39538,-3.53691,1.50144
2.35524,3.81664,2.98300
-4.81200,0.18628,1.71537
4.50559,-0.46518,2.36329
-0.58382,4.52528,2.77177
-1.01358,-4.34251,1.27453
3.68993,2.55804,2.89315
-3.75919,2.90366,2.18362
3.51340,-2.35181,1.78950
1.31988,4.30648,2.98115
-4.20959,-1.93975,1.42970
4.50853,0.79752,2.66113
-1.85195,4.24003,2.60446
1.26700,-4.21815,1.43951
2.92647,3.40601,3.01030
-4.61260,1.35034,1.92912
4.22297,-1.23269,2.17408
0.16293,4.51192,2.89832
-2.44002,-3.70561,1.26237
4.05890,1.92983,2.84909
-3.10631,3.54381,2.39437
2.83337,-3.05690,1.61805
1.96216,4.00358,3.03338
-4.68026,-0.65188,1.63865
4.55205,-0.00330,2.53785
-1.08015,4.44266,2.76492
-0.12632,-4.44617,1.37687
3.41243,2.88412,2.98649
-4.14383,2.33802,2.13215
3.77059,-1.96124,1.96258
0.87312,4.40222,3.00213
-3.61587,-2.69607,1.38631
4.35080,1.22856,2.78175
-2.34721,4.00051,2.57437
1.93447,-3.82915,1.53590
2.55867,3.63532,3.06714
-4.75925,0.57480,1.87534
4.36676,-0.80513,2.35475
-0.31486,4.49045,2.89290
-1.57489,-4.11891,1.32503
3.81891,2.29109,2.95076
-3.54664,3.10746,2.34386
3.21190,-2.62540,1.77152
1.55241,4.16986,3.07705
-4.38410,-1.48401,1.57036
4.51418,0.45232,2.68504
-1.57906,4.28849,2.73935
0.69010,-4.35099,1.48584
3.10265,3.18440,3.07275
-4.45901,1.68904,2.08146
4.01815,-1.55078,2.15485
0.40859,4.44824,3.00596
-2.89895,-3.33609,1.35940
4.15593,1.63018,2.88830
-2.83041,3.68024,2.53152
2.45348,-3.37013,1.63749
2.17260,3.83358,3.11400
-4.71177,-0.23528,1.79783
4.46060,-0.35104,2.53458
-0.80685,4.42889,2.88167
-0.72370,-4.35417,1.42849
3.55823,2.63358,3.04859
-3.94652,2.57996,2.28864
3.51360,-2.25151,1.94525
1.11556,4.29896,3.10292
-3.90839,-2.26534,1.51810
4.40644,0.90264,2.81746
-2.04341,4.09239,2.71274
1.43322,-4.07633,1.58215
2.75551,3.44322,3.14343
-4.66328,0.94817,2.02821
4.19434,-1.12338,2.33504
-0.05157,4.44447,3.00667
-2.09708,-3.84230,1.39155
3.92989,2.01066,2.99288
-3.29360,3.29884,2.48999
2.88370,-2.89602,1.75735
1.77475,4.01836,3.15839
-4.50309,-1.04199,1.71761
4.47751,0.10990,2.69449
-1.30463,4.31978,2.86694
0.11435,-4.39754,1.53335
3.26837,2.95187,3.13272
-4.27534,2.01114,2.23007
3.78476,-1.85526,2.12836
0.66339,4.36877,3.11339
-3.29042,-2.94698,1.48146
4.23327,1.32738,2.92926
-2.56301,3.80562,2.67229
2.03711,-3.66164,1.66921
2.37902,3.65793,3.19151
-4.71202,0.17297,1.95861
4.32136,-0.68342,2.51253
-0.52990,4.40557,2.99698
-1.26547,-4.18557,1.47043
3.68438,2.36880,3.09328
-3.71988,2.81610,2.43607
3.23627,-2.50175,1.92072
1.35437,4.17205,3.19325
-4.13976,-1.83330,1.65779
4.42209,0.56914,2.83769
-1.80218,4.14868,2.84210
0.90742,-4.24490,1.62842
2.93926,3.23376,3.20844
-4.54463,1.30286,2.18310
4.00405,-1.42951,2.31105
0.20108,4.38760,3.10969
-2.56246,-3.51519,1.46814
4.02736,1.72443,3.03309
-3.04008,3.45639,2.62944
2.53472,-3.18309,1.76318
1.99051,3.85255,3.23495
-4.58127,-0.61336,1.87029
4.39570,-0.22625,2.68648
-1.02256,4.32622,2.98333
-0.43546,-4.37510,1.57855
3.41273,2.70386,3.18651
-4.09119,2.26269,2.38365
3.53297,-2.13963,2.10118
0.91407,4.27183,3.21205
-3.61490,-2.54428,1.60658
4.29358,1.01447,2.96166
-2.26516,3.92786,2.81184
1.61149,-3.91708,1.71142
2.57993,3.47559,3.26300
-4.66630,0.56120,2.11747
4.16085,-0.99757,2.48633
-0.26022,4.36797,3.10459
-1.78417,-3.95372,1.52949
3.79688,2.09490,3.12801
-3.46979,3.04320,2.57974
2.92693,-2.76053,1.89853
1.58579,4.02516,3.27472
-4.30206,-1.39275,1.79246
4.39714,0.23651,2.84390
-1.52274,4.18971,2.96131
0.36007,-4.34418,1.68219
3.11029,3.01095,3.26654
-4.38642,1.64552,2.32812
3.79465,-1.73241,2.28533
0.46131,4.31936,3.21508
-2.97407,-3.15742,1.56956
4.11185,1.42916,3.06637
-2.77255,3.59755,2.76348
2.15681,-3.47794,1.79134
2.19847,3.68015,3.30479
-4.61816,-0.19959,2.02831
4.27076,-0.55005,2.66081
-0.73949,4.31302,3.09214
-0.98395,-4.25592,1.62774
3.54263,2.44712,3.22880
-3.87795,2.51856,2.52789
3.25982,-2.40189,2.07160
1.15826,4.15925,3.30142
-3.88276,-2.13122,1.73526
4.32154,0.69484,2.98253
-2.01601,3.99842,2.93709
1.12771,-4.13260,1.76482
2.77230,3.28022,3.32991
-4.58313,0.94286,2.27122
3.98712,-1.29903,2.45978
0.00344,4.31843,3.20665
-2.25614,-3.67322,1.59850
3.89711,1.81748,3.16470
-3.21362,3.22453,2.71465
2.62378,-3.02099,1.89646
1.80641,3.86613,3.34647
-4.40978,-0.96064,1.93265
4.32980,-0.09158,2.83322
-1.23612,4.21600,3.07714
-0.14900,-4.36730,1.71956
3.26285,2.77283,3.31489
-4.21117,1.94405,2.47634
3.56007,-2.02439,2.25649
0.71783,4.23776,3.31550
-3.32957,-2.78625,1.69441
4.17735,1.12635,3.09468
-2.49536,3.73251,2.89844
1.75343,-3.76748,1.84278
2.40114,3.50127,3.37298
-4.62248,0.20210,2.19068
4.12309,-0.85693,2.62964
-0.46637,4.28528,3.19407
-1.50453,-4.06226,1.68666
3.65898,2.18089,3.25810
-3.62815,2.76841,2.66169
2.97481,-2.65771,2.04995
1.39515,4.02586,3.38064
-4.07916,-1.70493,1.86347
4.31326,0.36698,2.98545
-1.73239,4.05442,3.05202
0.60221,-4.27350,1.82311
2.94989,3.06768,3.38789
-4.45907,1.30249,2.41902
3.79812,-1.59656,2.43283
0.26609,4.25891,3.30775
-2.68203,-3.35417,1.68104
3.98661,1.53384,3.19799
-2.95772,3.38589,2.84878
2.28424,-3.31153,1.91902
2.01873,3.69705,3.41389
-4.49305,-0.53854,2.08465
4.22112,-0.40822,2.80602
-0.94453,4.21582,3.18240
-0.69866,-4.30459,1.77576
3.39818,2.52339,3.35205
-4.01059,2.22126,2.61706
3.29226,-2.28674,2.21855
0.96483,4.13378,3.40054
-3.62101,-2.39153,1.81120
4.21610,0.81547,3.11285
-2.21862,3.83739,3.02532
1.31407,-4.01507,1.90333
2.59632,3.31410,3.43652
-4.58319,0.59124,2.35028
3.96000,-1.15662,2.59679
-0.19592,4.24651,3.29418
-1.97609,-3.81990,1.74475
3.76599,1.91257,3.29254
-3.37075,2.98448,2.79319
2.69933,-2.89170,2.03884
1.62230,3.87381,3.45198
-4.23746,-1.28111,1.99925
4.26060,0.04429,2.97244
-1.44769,4.09643,3.16451
0.08015,-4.33272,1.87674
3.10660,2.83660,3.43125
-4.29949,1.63698,2.56128
3.58722,-1.88555,2.40504
0.52681,4.18583,3.40658
-3.05702,-3.00545,1.78073
4.05745,1.23913,3.22042
-2.69202,3.53969,2.98359
1.89195,-3.61733,1.97091
2.22229,3.52191,3.47712
-4.53276,-0.13735,2.24789
4.08849,-0.71045,2.77265
-0.66528,4.19704,3.27923
-1.23073,-4.15297,1.84101
3.51792,2.26591,3.38258
-3.77513,2.50037,2.74820
3.03456,-2.54004,2.19850
1.20599,4.01357,3.47931
-3.86191,-1.98799,1.93605
4.21944,0.49906,3.11620
-1.92949,3.91306,3.13886
0.83096,-4.18307,1.95849
2.77896,3.11205,3.49320
-4.49776,0.97369,2.50090
3.78697,-1.44830,2.56798
0.07047,4.19503,3.39094
-2.40736,-3.52939,1.81785
3.85945,1.63644,3.32066
-3.11436,3.17533,2.92663
2.39546,-3.16704,2.05419
1.83644,3.70572,3.51189
-4.34517,-0.85818,2.13839
4.17232,-0.26537,2.94851
-1.15097,4.11226,3.26687
-0.44847,-4.32584,1.93901
3.24943,2.59661,3.46698
-4.11097,1.94438,2.69759
3.34612,-2.15497,2.37059
0.77432,4.09468,3.48932
-3.37498,-2.63176,1.88766
4.10620,0.93791,3.23728
-2.40707,3.66914,3.10872
1.48454,-3.88620,2.03577
2.41782,3.34028,3.53415
-4.54265,0.25599,2.41573
3.92791,-1.00221,2.72837
-0.39008,4.16857,3.37626
-1.71206,-3.95855,1.90278
3.62775,2.00390,3.41021
-3.51761,2.74298,2.87204
2.77375,-2.79419,2.19400
1.43764,3.87223,3.54874
-4.03765,-1.57113,2.05822
4.18967,0.18220,3.10735
-1.64349,3.97217,3.25044
0.32873,-4.30018,2.02506
2.94498,2.89431,3.53863
-4.35875,1.33302,2.63825
3.59831,-1.74000,2.54163
0.33251,4.12703,3.48243
-2.79107,-3.20481,1.90344
3.93380,1.35173,3.34101
-2.86564,3.33799,3.06089
2.04970,-3.48153,2.10741
2.04183,3.53493,3.57065
-4.41370,-0.45396,2.29416
4.03760,-0.55960,2.90201
-0.85869,4.10507,3.36164
-0.96596,-4.23400,2.00167
3.37354,2.34600,3.49408
-3.90167,2.23391,2.83250
3.11537,-2.41546,2.35548
1.01847,3.98704,3.56845
-3.62387,-2.23526,1.99875
4.12638,0.63251,3.24524
-2.11759,3.76800,3.22428
1.04272,-4.08711,2.09558
2.60477,3.14885,3.58924
-4.48498,0.62605,2.57120
3.77286,-1.29226,2.69829
-0.12088,4.12381,3.46743
-2.15710,-3.71126,1.97126
3.72724,1.73631,3.43543
-3.26086,2.95180,2.99835
2.51147,-3.05897,2.21022
1.65678,3.71601,3.60792
-4.16794,-1.15348,2.18532
4.11351,-0.12147,3.08176
-1.34154,3.99859,3.34650
-0.19059,-4.32846,2.09022
3.09176,2.66198,3.57250
-4.19013,1.66191,2.77297
3.39005,-2.01242,2.51525
0.58446,4.04499,3.56507
-3.12272,-2.85014,1.97902
3.98970,1.06126,3.35710
-2.59209,3.48651,3.18682
1.66258,-3.77358,2.17726
2.24027,3.36103,3.62764
-4.44502,-0.06487,2.45866
3.89691,-0.84417,2.85957
-0.58374,4.08600,3.45286
-1.45183,-4.08991,2.06386
3.48953,2.09292,3.52185
-3.65746,2.49466,2.95317
2.87363,-2.67561,2.35091
1.25357,3.86155,3.63811
-3.82151,-1.83373,2.11643
4.11053,0.32296,3.23630
-1.82946,3.83411,3.32709
0.54504,-4.24166,2.17554
2.77535,2.94089,3.63494
-4.38543,1.00968,2.70914
3.60293,-1.58268,2.67141
0.14308,4.06363,3.55413
-2.54409,-3.39918,2.03525
3.80936,1.46136,3.45564
-3.00778,3.13116,3.12596
2.19254,-3.34926,2.24757
1.86444,3.54830,3.66088
-4.25302,-0.74843,2.32503
3.99685,-0.41286,3.03629
-1.04850,4.00576,3.43887
-0.70184,-4.28623,2.15782
3.22303,2.42180,3.60269
-3.99985,1.96031,2.90710
3.18467,-2.27780,2.50467
0.83164,3.94832,3.64404
-3.40684,-2.47560,2.07756
4.02229,0.76556,3.36591
-2.29942,3.60243,3.29751
1.24470,-4.01813,2.25287
2.43016,3.17962,3.67981
-4.43511,0.31940,2.61907
3.74808,-1.12832,2.82022
-0.30981,4.05238,3.54283
-1.90111,-3.86916,2.12031
3.59327,1.83422,3.54687
-3.39969,2.72227,3.07024
2.59603,-2.96279,2.36609
1.47680,3.71579,3.69609
-3.97289,-1.42502,2.23017
4.05091,0.02142,3.21016
-1.52600,3.87786,3.42221
0.06033,-4.31041,2.23767
2.92952,2.72028,3.67093
-4.24746,1.37226,2.84405
3.41829,-1.86161,2.64947
0.39712,3.99022,3.63399
-2.88816,-3.06376,2.11181
3.87281,1.18156,3.47306
-2.74870,3.29130,3.25171
1.82165,-3.65472,2.31804
2.06400,3.37633,3.71530
-4.31473,-0.36065,2.48537
3.85965,-0.69014,2.98497
-0.77170,3.99743,3.52695
-1.18733,-4.17297,2.21805
3.34553,2.17705,3.62646
-3.77776,2.24244,3.03079
2.95505,-2.54401,2.49874
1.06906,3.83746,3.71539
-3.61706,-2.07816,2.17863
4.02312,0.46263,3.35804
-2.00604,3.68689,3.39841
0.76944,-4.18333,2.32423
2.60578,2.98256,3.72465
-4.37367,0.69054,2.76923
3.59429,-1.41298,2.79068
-0.04282,3.99999,3.62534
-2.29891,-3.57871,2.17078
3.68085,1.56745,3.56437
-3.14127,2.91932,3.18878
2.28560,-3.25730,2.40420
1.68803,3.55606,3.74640
-4.07998,-1.02179,2.35540
3.94855,-0.26768,3.16366
-1.23441,3.89775,3.51086
-0.43786,-4.31172,2.30662
3.06878,2.49101,3.70190
-4.07511,1.68078,2.97643
3.23135,-2.13272,2.64121
0.64576,3.90471,3.71198
-3.19391,-2.70877,2.17865
3.91563,0.89479,3.48163
-2.46575,3.43058,3.36658
1.41285,-3.92040,2.40037
2.25454,3.20083,3.76585
-4.34858,0.02519,2.65063
3.71406,-0.96277,2.93537
-0.49647,3.97664,3.61549
-1.64070,-3.98687,2.27029
3.45460,1.92710,3.65115
-3.53053,2.48965,3.14484
2.70398,-2.83580,2.51626
1.29678,3.70720,3.77583
-3.78567,-1.67739,2.28088
3.98016,0.16532,3.33296
-1.70251,3.74776,3.49217
0.31227,-4.27615,2.37915
2.76502,2.77173,3.76158
-4.27103,1.06691,2.90577
3.42987,-1.69586,2.77009
0.21839,3.93115,3.70347
-2.65594,-3.25893,2.23971
3.75091,1.29611,3.58017
-2.88561,3.08879,3.30814
1.95130,-3.54233,2.46340
1.88916,3.38931,3.79549
-4.16145,-0.63232,2.50027
3.81729,-0.54098,3.10517
-0.94834,3.89881,3.59559
-0.92693,-4.24866,2.37732
3.19639,2.25540,3.72589
-3.87760,1.97502,3.10295
3.03405,-2.40502,2.64485
0.88824,3.80562,3.78759
-3.42680,-2.32079,2.26527
3.92751,0.60226,3.47545
-2.16827,3.53175,3.46370
0.98624,-4.10840,2.46874
2.43458,3.01596,3.80956
-4.32302,0.39838,2.80671
3.56951,-1.23986,2.89842
-0.22592,3.93811,3.69942
-2.05303,-3.74198,2.31234
3.54895,1.66943,3.66823
-3.26940,2.70216,3.25261
2.41062,-3.14876,2.56018
1.51250,3.55757,3.82734
-3.91171,-1.28022,2.39444
3.89248,-0.12351,3.28455
-1.40870,3.77914,3.57647
-0.17521,-4.31276,2.44904
2.90987,2.55216,3.79271
-4.12300,1.40253,3.03685
3.26437,-1.97491,2.76677
0.46867,3.85127,3.77774
-2.97739,-2.92717,2.30542
3.80400,1.01900,3.59049
-2.61352,3.24248,3.42231
1.59502,-3.80440,2.53714
2.08178,3.21955,3.84563
-4.22294,-0.25450,2.66534
3.67307,-0.80419,3.04483
-0.67766,3.89165,3.68271
-1.38436,-4.08954,2.42579
3.31113,2.01411,3.74908
-3.65141,2.23916,3.21894
2.79152,-2.71200,2.66383
1.11841,3.68861,3.84949
-3.60640,-1.92497,2.35419
3.90569,0.31036,3.45565
-1.87186,3.60163,3.55104
0.54182,-4.22331,2.52460
2.59762,2.81444,3.84523
-4.25440,0.76931,2.95079
3.42502,-1.51807,2.87814
0.03836,3.87598,3.77289
-2.42760,-3.44538,2.37415
3.62688,1.40665,3.68344
-3.00803,2.89003,3.36364
2.10143,-3.42525,2.61054
1.71677,3.39823,3.87431
