0.53945,2.34514,5.15831
-1.74880,0.27486,5.34739
1.32937,0.24546,5.47910
-0.94433,2.34247,5.08624
-0.69737,-0.70466,5.48563
1.24396,1.72371,5.26853
-1.85297,1.18454,5.23089
0.75311,-0.49104,5.54296
-0.01752,2.53757,5.10139
-1.47110,-0.22699,5.37220
1.48930,0.80786,5.38935
-1.43398,2.01627,5.10247
-0.12929,-0.81299,5.55979
0.87620,2.18613,5.16673
-1.89754,0.60510,5.30590
1.19615,-0.10011,5.49677
-0.61793,2.52393,5.07146
-1.04947,-0.61729,5.48089
1.44487,1.40599,5.30461
-1.79223,1.54388,5.16475
0.45726,-0.71449,5.56016
0.36102,2.50745,5.10421
-1.72389,0.03637,5.33876
1.48607,0.43143,5.43459
-1.18356,2.29408,5.05930
-0.49815,-0.83633,5.48021
1.18323,1.95749,5.20565
-1.96681,0.96978,5.24515
0.98291,-0.41528,5.50973
-0.24704,2.62865,5.06158
-1.37435,-0.44585,5.40750
1.57061,1.04095,5.34203
-1.64704,1.89080,5.09964
0.10911,-0.86974,5.55173
0.73305,2.38838,5.11574
-1.91982,0.35906,5.29956
1.39271,0.05486,5.47002
-0.86741,2.52003,5.03052
-0.87224,-0.78657,5.45703
1.43794,1.65824,5.25722
-1.94517,1.34593,5.16183
0.70808,-0.68598,5.55337
0.14947,2.64276,5.05354
-1.66117,-0.20299,5.33445
1.61420,0.64818,5.38954
-1.42157,2.20858,5.04515
-0.27213,-0.94351,5.50897
1.07719,2.18242,5.13504
-2.04263,0.72898,5.25234
1.21025,-0.29965,5.48539
-0.49713,2.67865,5.01917
-1.23871,-0.65514,5.44704
1.61497,1.29385,5.29286
-1.84157,1.72419,5.09572
0.36327,-0.88933,5.54003
0.55080,2.56910,5.06179
-1.90508,0.10583,5.30437
1.56681,0.24583,5.42951
-1.12291,2.47977,5.00433
-0.66506,-0.92960,5.43195
1.38309,1.90956,5.19178
-2.07199,1.12171,5.17157
0.95606,-0.61448,5.52431
-0.08969,2.75000,5.01271
-1.56154,-0.43670,5.34769
1.70833,0.89063,5.33245
-1.65097,2.08259,5.03823
-0.02206,-1.01631,5.52374
0.93294,2.39966,5.07486
-2.07965,0.46984,5.25398
1.42616,-0.14452,5.46110
-0.76141,2.68417,4.97401
-1.06012,-0.84316,5.44319
1.61905,1.56102,5.24331
-2.01269,1.52338,5.09611
0.62976,-0.87103,5.54112
0.33332,2.72087,5.00590
-1.84947,-0.15012,5.30632
1.71474,0.46957,5.38479
-1.37921,2.40045,4.99031
-0.43269,-1.05082,5.45202
1.27976,2.15007,5.11178
-2.16695,0.87379,5.19023
1.19714,-0.50160,5.48183
-0.35178,2.81773,4.97218
-1.42844,-0.66220,5.38213
1.76642,1.15460,5.27742
-1.86384,1.91483,5.03042
0.24309,-1.04862,5.51391
0.75141,2.60140,5.02079
-2.07615,0.20180,5.26225
1.61705,0.04753,5.41731
-1.03257,2.65117,4.94052
-0.84739,-1.00300,5.41251
1.57648,1.83114,5.18084
-2.15629,1.29193,5.10309
0.89865,-0.81022,5.53028
0.08702,2.84338,4.95808
-1.75164,-0.40108,5.30333
1.82981,0.72155,5.33709
-1.62722,2.27736,4.97820
-0.17541,-1.14276,5.48896
1.13569,2.37956,5.03387
-2.22294,0.60516,5.20645
1.43069,-0.34981,5.45528
-0.62995,2.83833,4.92484
-1.25481,-0.87103,5.40355
1.78512,1.43498,5.22538
-2.05409,1.71158,5.02970
0.52105,-1.04170,5.50524
0.53092,2.77261,4.96151
-2.03335,-0.07037,5.27535
1.78459,0.27417,5.37453
-1.30752,2.58617,4.93240
-0.60821,-1.13670,5.40611
1.48060,2.08969,5.09471
-2.26579,1.03473,5.11471
1.15894,-0.70483,5.49537
-0.18401,2.93551,4.92356
-1.61647,-0.64151,5.30838
1.90067,0.99350,5.27142
-1.85896,2.11182,4.96784
0.10191,-1.19467,5.49859
0.95904,2.60707,4.98726
-2.23736,0.32327,5.22265
1.64484,-0.15905,5.41694
-0.91637,2.81605,4.88484
-1.04126,-1.05255,5.39379
1.75852,1.72295,5.16763
-2.21933,1.47856,5.04211
0.80687,-0.99504,5.50613
0.27936,2.91340,4.90707
-1.94478,-0.33963,5.27860
1.92891,0.53372,5.34637
-1.57465,2.47022,4.91712
-0.34654,-1.25016,5.45465
1.33984,2.33414,5.00236
-2.34300,0.75878,5.14037
1.40802,-0.55804,5.45141
-0.47458,2.97474,4.87604
-1.44649,-0.86745,5.32591
1.93703,1.28545,5.21423
-2.06926,1.90807,4.96311
0.39007,-1.19955,5.47354
0.74051,2.80399,4.93052
-2.20749,0.03509,5.23652
1.82914,0.06736,5.36485
-1.20727,2.76028,4.86687
-0.79809,-1.20495,5.38316
1.68081,2.00635,5.09324
-2.34771,1.21417,5.04857
1.09124,-0.90407,5.49481
0.00180,3.02641,4.86933
-1.81165,-0.59834,5.26763
2.02203,0.81511,5.27979
-1.82562,2.30811,4.89943
-0.05975,-1.32374,5.48131
1.16852,2.57985,4.94764
-2.38535,0.46789,5.18222
1.64380,-0.37192,5.41572
-0.77573,2.97095,4.83511
-1.24129,-1.07362,5.34909
1.92521,1.58597,5.14794
-2.25827,1.67610,4.97860
0.68807,-1.16739,5.46871
0.48423,2.95921,4.86023
-2.13384,-0.25274,5.24837
1.99478,0.32816,5.33363
-1.49485,2.65992,4.85704
-0.53223,-1.33483,5.41289
1.54654,2.26817,4.98954
-2.43955,0.92799,5.06166
1.36236,-0.76703,5.45768
-0.29835,3.08845,4.82207
-1.63780,-0.83874,5.24690
2.07080,1.11381,5.20372
-2.05805,2.11013,4.89622
0.24014,-1.34646,5.45650
0.95859,2.80962,4.90453
-2.37710,0.16498,5.20940
1.85466,-0.14755,5.37045
-1.08235,2.92594,4.80628
-0.99991,-1.25126,5.35969
1.87004,1.89213,5.08516
-2.41429,1.41228,4.99810
0.98838,-1.09188,5.46161
0.20248,3.09177,4.81422
-2.01260,-0.53215,5.24712
2.12439,0.61887,5.29399
-1.76649,2.50497,4.83413
-0.24026,-1.43137,5.44943
1.37733,2.52481,4.91206
-2.50351,0.62937,5.10718
1.61743,-0.58837,5.41779
-0.61217,3.10589,4.77975
-1.44062,-1.06589,5.28018
2.08275,1.42939,5.14247
-2.26830,1.87857,4.90559
0.54880,-1.32794,5.43642
0.70199,2.98874,4.83008
-2.31409,-0.14109,5.21115
2.04330,0.11237,5.33617
-1.38719,2.83754,4.78833
-0.72960,-1.39732,5.36856
1.75827,2.18587,5.00344
-2.52265,1.11595,4.99699
1.28724,-0.97249,5.45608
-0.10437,3.18052,4.76896
-1.84043,-0.79203,5.21216
2.19455,0.92665,5.21487
-2.01842,2.31015,4.81997
0.07055,-1.47808,5.44200
1.17946,2.78429,4.87601
-2.52661,0.31669,5.16033
1.85584,-0.36969,5.38203
-0.93396,3.08130,4.75001
-1.20719,-1.26935,5.31276
2.04352,1.74926,5.07248
-2.45118,1.61750,4.93056
0.86287,-1.26871,5.42562
0.41575,3.13380,4.76298
-2.20701,-0.44025,5.21503
2.19414,0.40425,5.29029
-1.68164,2.70080,4.77290
-0.43539,-1.51523,5.40122
1.59253,2.45568,4.90165
-2.59896,0.80592,5.02019
1.56442,-0.80456,5.41722
-0.42867,3.21865,4.72080
-1.64267,-1.03535,5.21558
2.22125,1.24966,5.13512
-2.25297,2.08624,4.83191
0.38966,-1.47489,5.40474
0.93069,2.99914,4.81381
-2.48582,-0.00545,5.17381
2.06562,-0.11291,5.33839
-1.25405,3.00369,4.71852
-0.93801,-1.43891,5.32555
1.95876,2.07041,5.00692
-2.59129,1.32214,4.94577
1.17692,-1.16607,5.41920
0.10538,3.25176,4.71968
-2.04844,-0.72344,5.19474
2.29878,0.72134,5.22717
-1.95467,2.51231,4.75066
-0.11795,-1.58882,5.41395
1.39722,2.72494,4.83917
-2.64724,0.48580,5.08019
1.82531,-0.59453,5.37901
-0.76286,3.21888,4.69114
-1.41737,-1.26204,5.25618
2.20408,1.58351,5.06253
-2.45742,1.82543,4.84930
0.71749,-1.43517,5.39662
0.64065,3.16051,4.72819
-2.39077,-0.32325,5.17012
2.24348,0.17842,5.29507
-1.57025,2.88664,4.70642
-0.64158,-1.57557,5.34395
1.80956,2.36640,4.90832
-2.67911,0.99924,4.94351
1.48398,-1.01755,5.41160
-0.22686,3.31620,4.66994
-1.85010,-0.98491,5.17087
2.34608,1.05288,5.13981
-2.21077,2.29364,4.75417
0.21233,-1.60911,5.38398
1.16252,2.97694,4.79076
-2.63828,0.15211,5.11980
2.05935,-0.34456,5.33582
-1.09950,3.16039,4.65501
-1.15257,-1.45599,5.27647
2.14010,1.92158,4.99327
-2.63146,1.53685,4.88125
1.04399,-1.34910,5.38098
0.32769,3.29927,4.67239
-2.25509,-0.63041,5.17654
2.37392,0.49835,5.22963
-1.86785,2.71561,4.68863
-0.32154,-1.67730,5.37227
1.61773,2.64750,4.81922
-2.74629,0.67030,4.99160
1.76467,-0.81839,5.36558
-0.57254,3.33728,4.63219
-1.62943,-1.23124,5.19916
2.34944,1.39710,5.05634
-2.44143,2.04055,4.77207
0.55024,-1.58674,5.36079
0.87660,3.16988,4.70717
-2.56590,-0.18376,5.12636
2.26455,-0.05695,5.29140
-1.43214,3.05788,4.63273
-0.85734,-1.61550,5.28944
2.01754,2.24680,4.90876
-2.74857,1.21097,4.88572
1.37260,-1.22136,5.38520
-0.00918,3.39604,4.62596
-2.06573,-0.91555,5.15221
2.45250,0.83884,5.14598
-2.14401,2.50197,4.67921
0.01796,-1.72764,5.36601
1.39124,2.91876,4.75742
-2.77236,0.32865,5.05376
2.02402,-0.57779,5.32089
-0.92399,3.30766,4.59977
-1.37132,-1.44946,5.22185
2.30573,1.74821,4.98069
-2.64236,1.75582,4.80432
0.89233,-1.52159,5.34980
0.56061,3.32576,4.63276
-2.44909,-0.51124,5.13860
2.42637,0.26322,5.23438
-1.75579,2.91320,4.62674
-0.53620,-1.74137,5.31781
1.83802,2.54843,4.80996
-2.82772,0.87005,4.90666
1.68163,-1.04062,5.36098
-0.36433,3.44038,4.58025
-1.84505,-1.17974,5.15251
2.47971,1.19285,5.05862
-2.40035,2.25865,4.69587
0.36489,-1.72381,5.33137
1.11955,3.15491,4.69172
-2.72968,-0.02236,5.07741
2.25681,-0.29845,5.28246
-1.27235,3.21817,4.56297
-1.07920,-1.63327,5.23580
2.21182,2.09831,4.90641
-2.79815,1.43616,4.83039
1.23303,-1.41138,5.34230
0.22153,3.45148,4.58240
-2.28275,-0.82292,5.14101
2.53908,0.60955,5.16103
-2.05534,2.71209,4.61284
-0.19250,-1.82299,5.33273
1.61970,2.83678,4.73114
-2.88102,0.52126,4.97074
1.96293,-0.81156,5.31035
-0.72877,3.43935,4.54770
-1.59383,-1.42088,5.17100
2.45982,1.55637,4.97605
-2.62619,1.97782,4.72142
0.72039,-1.68042,5.31703
0.80424,3.33556,4.60698
-2.63041,-0.36852,5.08702
2.45616,0.01860,5.24187
-1.61597,3.09565,4.55595
-0.75972,-1.78295,5.25874
2.05595,2.42834,4.81331
-2.89652,1.08594,4.83573
1.57136,-1.25565,5.34549
-0.13943,3.52766,4.53655
-2.06558,-1.10865,5.12113
2.59310,0.97188,5.06671
-2.33490,2.47636,4.62045
0.16588,-1.84855,5.31264
1.36124,3.10476,4.66810
-2.87439,0.15938,5.01750
2.21823,-0.54150,5.26226
-1.09339,3.37264,4.50574
-1.30578,-1.62800,5.17999
2.38910,1.92243,4.89665
-2.81737,1.66627,4.75985
1.07385,-1.58912,5.30027
0.46323,3.48371,4.54305
-2.48867,-0.70350,5.10902
2.59948,0.36630,5.16932
-1.94305,2.91900,4.55034
-0.41478,-1.89393,5.28520
1.84957,2.73723,4.72155
-2.96869,0.72835,4.88319
1.87890,-1.04312,5.30494
-0.51440,3.55238,4.49742
-1.81966,-1.37184,5.12915
2.59881,1.34637,4.97941
-2.58572,2.20365,4.64075
0.53016,-1.82516,5.28706
1.05552,3.32374,4.59013
-2.79963,-0.20415,5.03257
2.45505,-0.23334,5.23976
-1.45271,3.26262,4.48211
-0.98948,-1.80264,5.19975
2.26014,2.27789,4.81080
-2.94906,1.31624,4.77361
1.43152,-1.45776,5.31332
0.09873,3.58985,4.49255
-2.29035,-1.01648,5.10375
2.68591,0.73514,5.08048
-2.24607,2.69492,4.55047
-0.04965,-1.95411,5.29096
1.59967,3.02381,4.64135
-2.99589,0.35879,4.94354
2.15370,-0.78387,5.24316
-0.89460,3.51816,4.45872
-1.53578,-1.60102,5.12546
2.55278,1.72610,4.89345
-2.80564,1.89807,4.67697
0.89718,-1.75579,5.26714
0.71489,3.49617,4.51327
-2.67531,-0.55847,5.04944
2.63608,0.11232,5.18140
-1.80425,3.11493,4.48379
-0.64651,-1.94112,5.22995
2.07583,2.61448,4.72017
-3.03734,0.94886,4.79896
1.77060,-1.26951,5.29727
-0.28364,3.64770,4.45277
-2.04739,-1.30106,5.09188
2.71908,1.11845,4.98483
-2.52325,2.43155,4.56505
0.32549,-1.95718,5.26796
1.30855,3.28097,4.57103
-2.95560,-0.01919,4.97586
2.41562,-0.48706,5.21544
-1.27006,3.42288,4.41916
-1.22361,-1.80010,5.14102
2.44813,2.09990,4.80327
-2.97679,1.55540,4.70673
1.26629,-1.64450,5.26829
0.34810,3.62647,4.44976
-2.50823,-0.89854,5.07798
2.75633,0.48476,5.09382
-2.13264,2.90782,4.48090
-0.27951,-2.03490,5.25365
1.83858,2.92286,4.62720
-3.09555,0.57319,4.86160
2.07082,-1.02529,5.23904
-0.67652,3.64521,4.41305
-1.77001,-1.55490,5.08338
2.70008,1.51042,4.89553
-2.76869,2.13239,4.59333
0.70429,-1.91162,5.24473
0.97334,3.48576,4.49041
-2.84931,-0.39192,4.98395
2.64398,-0.14946,5.18766
-1.64006,3.29447,4.41168
-0.88377,-1.96368,5.16660
2.28953,2.46209,4.71507
-3.08902,1.18213,4.72135
1.63272,-1.48502,5.27749
-0.03867,3.71640,4.40574
-2.27639,-1.20834,5.05986
2.81726,0.87420,4.99434
-2.43728,2.66016,4.49393
0.10485,-2.07051,5.24687
1.55849,3.20504,4.54671
-3.09076,0.18440,4.90914
2.34809,-0.73947,5.18740
-1.06884,3.57780,4.37034
-1.46087,-1.77471,5.08170
2.62327,1.90144,4.80239
-2.97453,1.79839,4.62931
1.08254,-1.81707,5.22266
0.60727,3.64481,4.41771
-2.70490,-0.75266,5.01712
2.80115,0.22254,5.10961
-1.99340,3.11201,4.41024
-0.51901,-2.09001,5.20197
2.07486,2.80054,4.62342
-3.17118,0.80026,4.77379
1.96713,-1.26278,5.23874
-0.44089,3.75099,4.36839
-2.00624,-1.48717,5.04693
2.82759,1.27608,4.89792
-2.70678,2.36730,4.51039
0.49613,-2.05225,5.22697
1.23514,3.44781,4.46969
-3.01579,-0.20507,4.92918
2.61468,-0.41496,5.17459
-1.45510,3.46282,4.34464
-1.12664,-1.96543,5.10588
2.48794,2.28236,4.70693
-3.12174,1.42713,4.64980
1.46875,-1.68514,5.24186
0.21691,3.75538,4.35560
-2.50395,-1.09304,5.03341
2.89457,0.61659,5.00740
-2.32467,2.88294,4.42099
-0.13092,-2.16112,5.21373
1.80532,3.10394,4.52754
-3.20356,0.40447,4.83297
2.26428,-0.99011,5.17534
-0.84834,3.71675,4.32530
-1.69971,-1.72884,5.02800
2.78182,1.68244,4.80454
-2.94474,2.04367,4.54759
0.88555,-1.98034,5.19604
0.87420,3.64006,4.39206
-2.88252,-0.58399,4.93893
2.81662,-0.04840,5.11760
-1.83084,3.30558,4.34104
-0.76488,-2.11770,5.13691
2.30042,2.64953,4.61886
-3.22324,1.03744,4.68210
1.83166,-1.49091,5.22536
-0.18974,3.82980,4.32065
-2.24156,-1.39629,5.00772
2.93402,1.02564,4.90400
-2.62315,2.60378,4.43435
0.26956,-2.17337,5.20168
1.49715,3.37975,4.44839
-3.16530,0.00124,4.86968
2.54929,-0.67904,5.14640
-1.25080,3.62446,4.28904
-1.37136,-1.94383,5.04396
2.67290,2.08122,4.70418
-3.12927,1.67874,4.57504
1.27967,-1.86821,5.19590
0.48262,3.77677,4.31665
-2.71696,-0.95008,4.98537
2.94935,0.34740,5.02355
-2.18509,3.09331,4.34292
-0.37725,-2.22570,5.16851
2.05055,2.98134,4.51865
-3.29197,0.63855,4.74950
2.16446,-1.23926,5.17914
-0.60873,3.83288,4.27887
-1.94486,-1.66624,4.99098
2.91801,1.44296,4.80515
-2.88715,2.28779,4.46185
0.67424,-2.13274,5.18185
1.14392,3.60587,4.36703
-3.05503,-0.39628,4.87679
2.80002,-0.32451,5.11710
-1.64549,3.48616,4.27333
-1.01489,-2.12204,5.06868
2.51117,2.47053,4.61207
-3.25832,1.28630,4.59954
1.67042,-1.70601,5.20203
0.07246,3.87516,4.26606
-2.47548,-1.28308,4.97424
3.01950,0.76149,4.91552
-2.51513,2.83888,4.36210
0.02791,-2.26950,5.16130
1.75449,3.28224,4.42770
-3.29035,0.22473,4.79548
2.46444,-0.94022,5.12652
-1.02814,3.77204,4.23973
-1.61840,-1.90127,4.98553
2.84384,1.86071,4.70756
-3.10858,1.93377,4.49524
1.07575,-2.03789,5.15608
0.75799,3.78207,4.29146
-2.90441,-0.78070,4.90651
2.97399,0.06835,5.03323
-2.02138,3.29396,4.26668
-0.63164,-2.26286,5.10923
2.28875,2.83420,4.51538
-3.35134,0.88218,4.65370
2.03323,-1.47962,5.17133
-0.35340,3.92466,4.23237
-2.18897,-1.58028,4.95492
3.03196,1.18653,4.80682
-2.80491,2.53040,4.37747
0.44390,-2.26298,5.15575
1.41507,3.54393,4.34432
-3.21808,-0.18942,4.82174
2.74557,-0.60060,5.09848
-1.43993,3.65591,4.21239
-1.26856,-2.10718,5.00835
2.70760,2.26825,4.60787
-3.27423,1.54541,4.52396
1.48442,-1.90346,5.16620
0.34390,3.89797,4.21786
-2.70419,-1.14616,4.94004
3.08293,0.48564,4.93079
-2.37804,3.06025,4.28194
-0.22424,-2.34327,5.11790
2.00716,3.15921,4.41179
-3.39221,0.46349,4.71545
2.36529,-1.20021,5.12604
-0.78535,3.89620,4.18817
-1.86828,-1.84007,4.93768
2.99397,1.61940,4.71144
-3.05992,2.18956,4.41208
0.86022,-2.19764,5.13373
1.03699,3.75721,4.26631
-3.08155,-0.59198,4.83238
2.96698,-0.21688,5.03688
-1.83749,3.48679,4.19823
-0.89020,-2.27285,5.03779
2.51339,2.65867,4.51105
-3.38728,1.13415,4.55703
1.87058,-1.70564,5.14695
-0.08410,3.98452,4.18021
-2.42959,-1.47025,4.91532
3.12580,0.91673,4.81395
-2.70035,2.77312,4.29986
0.19629,-2.36536,5.10910
1.68446,3.45444,4.32519
-3.35595,0.03656,4.75057
2.66449,-0.87409,5.07865
-1.21483,3.81208,4.15740
-1.52378,-2.07069,4.95042
2.89030,2.04636,4.61124
-3.26215,1.80801,4.44283
1.27576,-2.08364,5.12437
0.62524,3.90672,4.18454
-2.91274,-0.98142,4.87977
3.11942,0.19947,4.94501
-2.21417,3.26717,4.19779
-0.48524,-2.39373,5.06918
2.25562,3.01455,4.40596
-3.46616,0.71415,4.62519
2.23890,-1.45380,5.12391
-0.52668,3.99734,4.13804
-2.12119,-1.76032,4.90262
3.11576,1.35736,4.70810
-2.98282,2.44130,4.32441
0.62645,-2.33892,5.10883
1.31547,3.69882,4.23830
-3.25316,-0.38498,4.77225
2.92618,-0.50399,5.03080
-1.63242,3.66820,4.13519
-1.15146,-2.26287,4.97249
2.72479,2.45939,4.51025
-3.40955,1.39869,4.47571
1.68838,-1.91884,5.12268
0.19361,4.01408,4.12711
-2.66798,-1.33814,4.88033
3.20594,0.63674,4.83734
-2.56907,3.00832,4.22132
-0.06115,-2.44514,5.05828
1.94791,3.33605,4.30746
-3.47062,0.27787,4.67167
2.56445,-1.14398,5.07001
-0.97001,3.94496,4.10085
-1.78081,-2.01327,4.89682
3.05398,1.80364,4.61602
-3.22035,2.07139,4.35632
1.05429,-2.24997,5.09045
0.91424,3.89942,4.16642
-3.10097,-0.79277,4.80352
3.11956,-0.09415,4.94615
-2.02966,3.46643,4.12135
-0.75250,-2.41803,5.01273
2.49445,2.84456,4.40393
-3.50831,0.97168,4.52181
2.07737,-1.69146,5.09834
-0.25321,4.07855,4.09411
-2.37161,-1.65648,4.86454
3.21954,1.08263,4.71341
-2.88125,2.69112,4.24005
0.37487,-2.45055,5.06083
1.59532,3.61700,4.21822
-3.40347,-0.15869,4.70214
2.85352,-0.78897,5.01607
-1.40698,3.83416,4.07585
-1.41548,-2.23381,4.91650
2.92316,2.23955,4.51682
-3.40867,1.67015,4.39609
1.48001,-2.11237,5.08395
0.48002,4.02511,4.08441
-2.89687,-1.18128,4.83933
3.25379,0.34396,4.85329
-2.40979,3.22916,4.13786
-0.32740,-2.50616,5.01288
2.20595,3.19373,4.29694
-3.56138,0.53385,4.58862
2.43950,-1.40835,5.06318
-0.70768,4.05205,4.04293
-2.04039,-1.93732,4.85539
3.18954,1.53895,4.61412
-3.15158,2.33374,4.26883
0.81584,-2.39908,5.05727
1.20253,3.85064,4.13776
-3.27622,-0.58499,4.73013
3.09135,-0.39086,4.94696
-1.82703,3.66086,4.05732
-1.02228,-2.41453,4.94438
2.71996,2.64920,4.40496
-3.53083,1.23824,4.42529
1.89140,-1.91455,5.06636
0.03129,4.11916,4.03878
-2.61321,-1.52619,4.81626
3.30950,0.79766,4.73420
-2.75671,2.93783,4.16081
0.11205,-2.53928,5.00755
1.87110,3.50798,4.20257
-3.52758,0.08465,4.62015
2.75662,-1.07008,5.00434
-1.16109,3.97927,4.01691
-1.68119,-2.18280,4.86155
3.09986,1.99571,4.52133
