-1.79868,0.46406,4.41948
0.87228,-1.51609,4.35271
0.26363,1.78422,4.48180
-1.44832,-1.05731,4.23544
1.80171,-0.19221,4.57904
-1.28126,1.32902,4.40935
-0.08036,-1.74946,4.22090
1.19277,1.34188,4.48855
-1.84812,-0.15801,4.32438
1.39539,-1.15331,4.47651
-0.37613,1.80535,4.44710
-1.01534,-1.48061,4.20292
1.77623,0.46697,4.57039
-1.71262,0.85491,4.45520
0.53180,-1.69456,4.26726
0.66440,1.72373,4.49802
-1.68577,-0.75766,4.24195
1.75847,-0.60204,4.55541
-0.98704,1.59767,4.40010
-0.46060,-1.74192,4.19601
1.49202,1.06550,4.47941
-1.90554,0.23691,4.37134
1.11870,-1.44311,4.36866
0.02429,1.88351,4.45906
-1.33639,-1.27117,4.18740
1.88586,0.06173,4.56696
-1.51137,1.20749,4.41345
0.16003,-1.80569,4.20881
1.05079,1.56895,4.50397
-1.86453,-0.40520,4.26812
1.61495,-0.99476,4.50510
-0.63609,1.81200,4.41971
-0.83470,-1.64321,4.15727
1.75438,0.73272,4.53097
-1.87430,0.64995,4.42211
0.78796,-1.67202,4.27970
0.44420,1.87267,4.47345
-1.61567,-0.99412,4.18821
1.89843,-0.36700,4.55054
-1.23416,1.51374,4.37472
-0.23262,-1.84082,4.16949
1.38954,1.31449,4.47048
-1.97217,-0.01024,4.31055
1.36183,-1.33068,4.38921
-0.23509,1.94309,4.42801
-1.19033,-1.47197,4.14410
1.93105,0.33424,4.55511
-1.72802,1.04711,4.41733
0.41500,-1.82750,4.20216
0.86475,1.77071,4.49579
-1.83878,-0.65664,4.20401
1.80890,-0.79426,4.51827
-0.89977,1.77394,4.38100
-0.62962,-1.79184,4.13796
1.68643,0.99683,4.48034
-1.99572,0.41390,4.36334
1.05026,-1.61295,4.30315
0.19576,1.98509,4.43814
-1.50776,-1.22249,4.13496
2.00053,-0.10490,4.53702
-1.47644,1.39318,4.36054
0.01527,-1.91013,4.15196
1.24916,1.55645,4.47023
-1.99761,-0.26969,4.24203
1.60183,-1.18201,4.42689
-0.50754,1.96145,4.39223
-1.01204,-1.65326,4.10261
1.92675,0.61670,4.52046
-1.91280,0.84320,4.39123
0.68131,-1.81613,4.20728
0.63901,1.93674,4.46223
-1.77736,-0.90797,4.14657
1.96975,-0.55668,4.51553
-1.16321,1.69769,4.34995
-0.39818,-1.91116,4.11789
1.58543,1.25986,4.45076
-2.07397,0.15624,4.28813
1.30739,-1.50836,4.31706
-0.07316,2.05963,4.39940
-1.36658,-1.43954,4.08923
2.06444,0.17808,4.52294
-1.70988,1.23780,4.35876
0.27939,-1.94737,4.14226
1.06946,1.78333,4.47143
-1.98181,-0.53441,4.16911
1.82298,-0.99023,4.45748
-0.78597,1.93625,4.35155
-0.80519,-1.81423,4.07055
1.87131,0.89896,4.46882
-2.05687,0.60394,4.33881
0.95693,-1.77267,4.23389
0.38361,2.06357,4.41254
-1.67674,-1.15203,4.08865
2.09138,-0.28881,4.49973
-1.42049,1.58186,4.32266
-0.14479,-1.99630,4.09535
1.44775,1.51642,4.43380
-2.11490,-0.11451,4.21543
1.55766,-1.36413,4.33611
-0.35694,2.09314,4.35782
-1.19214,-1.63951,4.04767
2.08364,0.47525,4.50220
-1.91604,1.03853,4.33656
0.55339,-1.94499,4.13234
0.84485,1.97401,4.44395
-1.93170,-0.80012,4.10903
2.00938,-0.75558,4.46349
-1.06558,1.87189,4.31598
-0.57424,-1.95710,4.05942
1.77597,1.17762,4.42382
-2.15678,0.33876,4.26521
1.23175,-1.68372,4.25233
0.10632,2.15494,4.36576
-1.54388,-1.38692,4.04350
2.17164,0.00209,4.47623
-1.66570,1.42736,4.29820
0.12628,-2.05079,4.08329
1.27029,1.75770,4.41825
-2.11735,-0.39294,4.14665
1.80460,-1.18632,4.38315
-0.64826,2.08234,4.31160
-0.98744,-1.81739,4.01102
2.04329,0.77429,4.44830
-2.08996,0.80220,4.30109
0.83939,-1.91659,4.15401
0.58306,2.11583,4.37900
-1.84385,-1.06159,4.05311
2.15664,-0.48621,4.45323
-1.33896,1.76533,4.28101
-0.31787,-2.06269,4.03839
1.64329,1.44932,4.39154
-2.21687,0.05830,4.19195
1.49933,-1.55132,4.27158
-0.18708,2.20592,4.31863
-1.37595,-1.60600,4.00243
2.21550,0.31000,4.46246
-1.89860,1.23901,4.29067
0.40953,-2.06484,4.07027
1.05532,1.97950,4.40961
-2.07661,-0.67183,4.07331
2.01774,-0.95937,4.39838
-0.94050,2.02763,4.26309
-0.75696,-1.97559,3.99045
1.95336,1.06700,4.38505
-2.21860,0.53516,4.24295
1.13271,-1.85125,4.18920
0.30009,2.22614,4.32529
-1.71662,-1.31120,3.99671
2.25992,-0.19001,4.43172
-1.60147,1.61884,4.25079
-0.04185,-2.13467,4.02225
1.47296,1.70964,4.37195
-2.23301,-0.23148,4.11335
1.75969,-1.38026,4.30212
-0.49024,2.21304,4.27019
-1.17371,-1.80125,3.95890
2.20405,0.62628,4.42822
-2.08965,1.00373,4.24551
0.70179,-2.04423,4.06877
0.79396,2.14837,4.35154
-1.99945,-0.94764,4.01109
2.19409,-0.69350,4.39957
-1.23297,1.94020,4.23717
-0.50055,-2.10549,3.97664
1.83616,1.35930,4.35630
-2.29342,0.24586,4.15673
1.41795,-1.73395,4.20753
-0.00047,2.29989,4.27989
-1.55503,-1.54633,3.94836
2.32870,0.12588,4.42112
-1.85161,1.43702,4.23383
0.24943,-2.17089,4.01235
1.26695,1.95510,4.36465
-2.20948,-0.52408,4.03972
1.99588,-1.16371,4.32318
-0.79580,2.17333,4.21554
-0.94334,-1.97195,3.92183
2.13016,0.93733,4.36426
-2.24945,0.73969,4.20272
1.00631,-1.99837,4.10344
0.50617,2.27749,4.28901
-1.88682,-1.21604,3.95808
2.32475,-0.39542,4.38198
-1.51550,1.80804,4.20879
-0.22172,-2.19862,3.95893
1.67544,1.63846,4.32970
-2.33507,-0.05370,4.08604
1.69310,-1.57255,4.22681
-0.31391,2.32672,4.22705
-1.36301,-1.76566,3.91300
2.34364,0.45491,4.39516
-2.06992,1.21083,4.19805
0.54881,-2.16107,3.99364
1.01269,2.15671,4.32332
-2.15017,-0.81595,3.97969
2.20088,-0.90582,4.33390
-1.10163,2.09908,4.18100
-0.68982,-2.12344,3.90764
2.01888,1.24327,4.31443
-2.35691,0.44740,4.13323
1.31197,-1.90681,4.13888
0.19961,2.37077,4.23450
-1.73471,-1.46913,3.90573
2.41865,-0.07455,4.37316
-1.78193,1.63359,4.18035
0.07452,-2.25769,3.95081
1.47509,1.90045,4.30902
-2.33113,-0.35898,4.01265
1.94845,-1.36657,4.24280
-0.63198,2.30590,4.17009
-1.13573,-1.95446,3.86870
2.29547,0.78444,4.34088
-2.24960,0.94818,4.14850
0.85962,-2.12810,4.01326
0.72260,2.30817,4.25481
-2.05037,-1.10048,3.92201
2.36341,-0.61094,4.32851
-1.40495,1.98807,4.16157
-0.41114,-2.24026,3.89364
1.87359,1.54316,4.28796
-2.41679,0.13934,4.05507
1.60507,-1.76157,4.15843
-0.12171,2.42230,4.18442
-1.55113,-1.70697,3.86618
2.45983,0.26364,4.35003
-2.02579,1.41886,4.15047
0.38204,-2.26782,3.93053
1.23334,2.13424,4.28233
-2.29014,-0.66497,3.95053
2.17815,-1.11879,4.25698
-0.94914,2.24178,4.11804
-0.88314,-2.12006,3.84012
2.19445,1.10572,4.27787
-2.39788,0.66026,4.10808
1.17970,-2.06185,4.05619
0.41131,2.42082,4.19092
-1.91089,-1.37198,3.86722
2.48527,-0.28826,4.32150
-1.69102,1.82722,4.13086
-0.11228,-2.32261,3.88543
1.68225,1.82358,4.25686
-2.44109,-0.17703,3.99111
1.88033,-1.56857,4.17162
-0.45090,2.42277,4.12619
-1.33261,-1.92053,3.82730
2.43972,0.60804,4.30514
-2.23249,1.16309,4.10585
0.69806,-2.24473,3.92882
0.94763,2.31723,4.22427
-2.20766,-0.96607,3.89196
2.37223,-0.83181,4.26208
-1.26809,2.15141,4.10083
-0.60711,-2.26030,3.82592
2.06160,1.42216,4.24051
-2.48309,0.34585,4.03014
1.49291,-1.94034,4.08425
0.08437,2.49549,4.13733
-1.73600,-1.62731,3.82074
2.55742,0.05623,4.30645
-1.95675,1.62419,4.10069
0.20185,-2.36076,3.87327
1.45173,2.08236,4.23289
-2.41809,-0.49594,3.92326
2.12984,-1.33068,4.17824
-0.77969,2.37420,4.06314
-1.08200,-2.10289,3.78644
2.36506,0.94903,4.25039
-2.40917,0.87885,4.06959
1.02621,-2.19748,3.96379
0.63376,2.45335,4.15525
-2.08103,-1.25506,3.83268
2.52070,-0.51095,4.25591
-1.57625,2.01262,4.07938
-0.30837,-2.36598,3.81761
1.88603,1.72440,4.20964
-2.53204,0.02074,3.96707
1.78887,-1.76521,4.09912
-0.25393,2.52310,4.08277
-1.52816,-1.86366,3.78337
2.56120,0.41162,4.25969
-2.19233,1.38027,4.06412
0.52437,-2.35159,3.85584
1.17648,2.29955,4.18858
-2.35530,-0.81279,3.86511
2.35398,-1.05523,4.19159
-1.10892,2.29620,4.02956
-0.80829,-2.26121,3.76298
2.24256,1.28040,4.19781
-2.53356,0.56467,4.01332
1.35637,-2.10375,4.00232
0.30137,2.54655,4.08928
-1.91873,-1.52949,3.78217
2.63073,-0.16496,4.25618
-1.86338,1.82427,4.04772
0.00923,-2.43209,3.81037
1.66658,2.00418,4.17892
-2.53387,-0.31040,3.90155
2.05759,-1.53924,4.09954
-0.59527,2.49726,4.01940
-1.28454,-2.06903,3.74177
2.51631,0.76913,4.21469
-2.39349,1.10058,4.02503
0.85735,-2.31776,3.87341
0.86455,2.46522,4.12280
-2.24440,-1.11896,3.80125
2.53156,-0.73990,4.18823
-1.43784,2.18505,4.02088
-0.51114,-2.38872,3.74993
2.08375,1.60290,4.16359
-2.60143,0.23186,3.93829
1.67300,-1.95148,4.02268
-0.04293,2.60113,4.03532
-1.72110,-1.78525,3.74010
2.66652,0.19926,4.21711
-2.12643,1.59479,4.01774
0.33869,-2.44775,3.79441
1.40524,2.25342,4.14599
-2.48996,-0.64108,3.83806
2.30730,-1.27689,4.11421
-0.93396,2.42809,3.96396
-1.01363,-2.24561,3.70823
2.42062,1.12130,4.16939
-2.55584,0.79171,3.98593
1.19897,-2.24948,3.91271
0.52914,2.58252,4.05050
-2.09631,-1.41209,3.74737
2.67032,-0.39577,4.18880
-1.74738,2.01697,3.99449
-0.19328,-2.47924,3.74194
1.87816,1.90419,4.12892
-2.63319,-0.10879,3.87999
1.96421,-1.74335,4.02447
-0.39497,2.60446,3.97808
-1.48877,-2.01593,3.70202
2.64354,0.56843,4.16649
-2.35453,1.32474,3.98058
0.67685,-2.42774,3.79409
1.10067,2.45287,4.08928
-2.39919,-0.96437,3.77395
2.51913,-0.97288,4.12210
-1.27626,2.33837,3.95195
-0.71896,-2.39266,3.68648
2.27456,1.46036,4.12246
-2.65511,0.45520,3.91674
1.53477,-2.12511,3.94245
0.17883,2.65724,3.98629
-1.91193,-1.68840,3.70277
2.75072,-0.02754,4.17310
-2.03463,1.80402,3.96688
0.14106,-2.52557,3.73301
1.63016,2.17915,4.09593
-2.60971,-0.45226,3.81100
2.23208,-1.49260,4.02962
-0.74545,2.55290,3.91248
-1.22256,-2.21307,3.66114
2.58247,0.93949,4.13539
-2.54664,1.02187,3.94490
1.02600,-2.38016,3.82556
0.76592,2.60177,4.02126
-2.26573,-1.27478,3.71366
2.68238,-0.63259,4.11713
-1.60928,2.19975,3.94018
-0.40236,-2.50591,3.67376
2.08524,1.78320,4.08416
-2.71240,0.10690,3.85583
1.85041,-1.94121,3.95315
-0.18070,2.69282,3.93634
-1.69086,-1.94112,3.66225
2.75477,0.35194,4.12144
-2.29084,1.54713,3.93387
0.48502,-2.52608,3.72512
1.33867,2.41416,4.05255
-2.54080,-0.79095,3.74591
2.47743,-1.20481,4.04839
-1.09609,2.47367,3.87938
-0.93094,-2.37966,3.63003
2.46012,1.29924,4.09092
-2.68754,0.68880,3.89538
1.37625,-2.28350,3.85918
0.41103,2.69776,3.94602
-2.09695,-1.57105,3.66674
2.80513,-0.26594,4.11857
-1.91855,2.00446,3.91226
-0.06711,-2.58012,3.66695
1.85140,2.08176,4.04820
-2.71662,-0.24788,3.78921
2.13603,-1.70347,3.94890
-0.54340,2.66966,3.87441
-1.43413,-2.16335,3.62166
2.71785,0.73510,4.08636
-2.50990,1.25290,3.89754
0.83951,-2.49732,3.74462
1.00885,2.59568,3.98946
-2.42713,-1.11928,3.68420
2.67189,-0.87309,4.04636
-1.44705,2.36388,3.87513
-0.61709,-2.51508,3.61135
2.28681,1.64181,4.04501
-2.76944,0.33476,3.82861
1.71265,-2.12601,3.87657
0.04577,2.75745,3.88987
-1.88922,-1.84587,3.62414
2.84812,0.12105,4.07935
-2.20294,1.76615,3.88593
0.28189,-2.60978,3.66209
1.57491,2.34787,4.01047
-2.66970,-0.60062,3.72043
2.40538,-1.43093,3.96523
-0.90254,2.59844,3.81640
-1.14598,-2.34951,3.58035
2.63343,1.11675,4.05932
-2.68866,0.92722,3.86124
1.20139,-2.42793,3.77897
0.65322,2.72472,3.91825
-2.27297,-1.43326,3.63029
2.82452,-0.51091,4.04790
-1.78032,2.19525,3.85657
-0.28258,-2.61350,3.60049
2.06709,1.96161,4.00161
-2.80490,-0.02859,3.76656
2.02419,-1.91145,3.87939
-0.32666,2.76954,3.83814
-1.64472,-2.09357,3.58467
2.83307,0.51398,4.03465
-2.44818,1.48217,3.84778
0.64127,-2.60022,3.66992
1.25457,2.56436,3.95537
-2.57517,-0.94495,3.65357
2.63780,-1.11518,3.97770
-1.26457,2.50868,3.80356
-0.83504,-2.50550,3.55271
2.47919,1.47906,4.00807
-2.80793,0.57298,3.80514
1.55378,-2.29612,3.79707
0.28238,2.80318,3.84696
-2.08215,-1.73003,3.58740
2.91557,-0.12258,4.03174
-2.08791,1.97531,3.83020
0.06869,-2.67241,3.59760
1.80547,2.25395,3.96287
-2.78195,-0.39400,3.69434
2.30954,-1.65076,3.88206
-0.69761,2.71841,3.77134
-1.36427,-2.30406,3.54045
2.78250,0.91096,4.01520
-2.65706,1.16557,3.81363
1.01099,-2.55567,3.69941
0.90276,2.72785,3.88920
-2.44179,-1.27772,3.59893
2.81788,-0.75940,3.97450
-1.61894,2.37096,3.79523
-0.50349,-2.62925,3.53893
2.27922,1.82259,3.96351
-2.87141,0.20304,3.74099
1.89004,-2.10923,3.80883
-0.09656,2.84693,3.79820
-1.85193,-2.00150,3.54723
2.93198,0.27903,3.98766
-2.36279,1.70865,3.79785
0.43260,-2.68753,3.60049
1.50133,2.50802,3.92057
-2.71119,-0.75353,3.62600
2.57450,-1.35343,3.90191
-1.06603,2.63601,3.73152
-1.05572,-2.47761,3.49908
2.66143,1.29614,3.97464
-2.81867,0.81813,3.77434
1.37878,-2.45399,3.72223
0.52833,2.83423,3.81391
-2.26672,-1.59369,3.55067
2.95120,-0.37506,3.97217
-1.95011,2.17382,3.77242
-0.15240,-2.71355,3.53208
2.03073,2.13699,3.91663
-2.87447,-0.17265,3.66593
2.19819,-1.86754,3.81014
-0.47948,2.82881,3.73763
-1.58387,-2.24077,3.50655
2.90354,0.68527,3.95788
-2.59881,1.40221,3.76183
0.80790,-2.66740,3.62340
1.15597,2.70621,3.85949
-2.59791,-1.10326,3.56700
2.78867,-1.00983,3.90461
-1.43665,2.52728,3.72726
-0.72827,-2.62526,3.47989
2.47981,1.65987,3.92293
-2.91760,0.44571,3.71639
1.73116,-2.29030,3.73108
0.14429,2.90103,3.75551
-2.05338,-1.88849,3.51035
3.00963,0.03127,3.94168
-2.25207,1.92748,3.74399
0.21393,-2.75500,3.53123
1.74213,2.42053,3.87583
-2.83357,-0.54640,3.60134
2.48436,-1.58529,3.82279
-0.85706,2.75499,3.67364
-1.27962,-2.43525,3.45572
2.82639,1.09154,3.93740
-2.79542,1.06400,3.72930
1.18739,-2.59592,3.64822
0.78316,2.84751,3.78777
-2.44296,-1.43858,3.51675
2.95757,-0.63258,3.90668
-1.79030,2.35941,3.71203
-0.37971,-2.73800,3.47255
2.25349,2.00185,3.88006
-2.95073,0.06166,3.64145
2.06795,-2.07758,3.74320
-0.24744,2.92119,3.70529
-1.80044,-2.15497,3.47193
3.00755,0.44597,3.90491
-2.51634,1.63533,3.70880
0.59281,-2.75969,3.54771
1.41144,2.65836,3.82716
-2.73845,-0.91051,3.53323
2.73410,-1.25885,3.83352
-1.23581,2.66360,3.65437
-0.95501,-2.60088,3.42312
2.66751,1.47554,3.88294
-2.93875,0.69675,3.68817
1.55488,-2.45764,3.65496
0.39402,2.93623,3.71676
-2.24657,-1.75437,3.47280
3.06153,-0.22694,3.89132
-2.11669,2.13494,3.68591
-0.01264,-2.80666,3.46897
1.97607,2.30733,3.82897
-2.93469,-0.32351,3.57207
2.37368,-1.81094,3.74685
-0.63717,2.86951,3.63352
-1.50690,-2.37861,3.42310
2.96160,0.86443,3.88462
-2.74186,1.30758,3.67548
0.98206,-2.72248,3.57800
1.04339,2.83637,3.76086
-2.60869,-1.26559,3.48506
2.93390,-0.89129,3.83471
-1.60808,2.52601,3.64477
-0.61120,-2.74217,3.41495
2.46513,1.84207,3.83995
-3.01057,0.30782,3.62217
1.91152,-2.27097,3.66797
-0.00300,2.98735,3.66595
-2.01042,-2.04528,3.43417
3.09475,0.19441,3.85788
-2.40983,1.86254,3.65479
0.36822,-2.83201,3.47339
1.66260,2.58042,3.78732
-2.86964,-0.70344,3.50764
2.65315,-1.50304,3.75991
-1.02214,2.78371,3.58587
-1.18317,-2.55953,3.37275
2.84455,1.27255,3.84728
-2.92512,0.94957,3.64556
1.36510,-2.61511,3.58786
0.65218,2.95395,3.68508
-2.43017,-1.60049,3.43600
3.08484,-0.49242,3.83577
-1.95881,2.32981,3.62519
-0.24592,-2.84243,3.41311
2.20657,2.17451,3.78799
-3.01545,-0.08745,3.54152
2.24574,-2.03133,3.67920
-0.40440,2.97280,3.60265
-1.73241,-2.30027,3.39120
3.07248,0.62113,3.82687
-2.66413,1.54843,3.62131
0.76318,-2.82675,3.50401
1.30595,2.79796,3.73064
-2.75769,-1.07276,3.44944
2.88471,-1.14905,3.76244
-1.40716,2.67280,3.57312
-0.84462,-2.72266,3.35574
2.66030,1.65770,3.79550
-3.04688,0.56386,3.60081
1.73372,-2.44771,3.58993
0.25055,3.03021,3.62547
-2.21267,-1.91456,3.39644
3.15948,-0.06840,3.81083
-2.27708,2.07789,3.59475
0.13595,-2.89070,3.40850
1.90448,2.47117,3.73811
-2.98446,-0.48038,3.48282
2.54754,-1.74021,3.68593
-0.79822,2.89428,3.52907
-1.41480,-2.50573,3.33482
2.99972,1.04810,3.80526
-2.87760,1.20036,3.59059
1.16075,-2.75851,3.52526
0.91703,2.95096,3.65691
-2.60509,-1.42890,3.40327
3.07342,-0.76027,3.76845
-1.77826,2.50673,3.55863
-0.48444,-2.85634,3.35743
2.43298,2.02280,3.75551
-3.08234,0.16040,3.51873
2.09419,-2.23907,3.60914
-0.15844,3.05581,3.57156
-1.94845,-2.19350,3.34983
3.16926,0.36614,3.77767
-2.55721,1.78003,3.55907
0.53192,-2.90506,3.42474
1.56681,2.73081,3.69525
-2.89286,-0.86419,3.41639
2.81294,-1.40430,3.69281
-1.18854,2.79397,3.49331
-1.07758,-2.68152,3.29729
2.84335,1.45414,3.75353
-3.04543,0.82351,3.56224
