-0.78397,1.4077,4.869
0.94355,1.1504,5.2789
2.6392,1.371,5.1187
-0.0095702,1.2627,5.0872
1.5161,1.1789,5.2721
-1.9236,1.4709,4.8954
0.59335,1.1665,5.2659
2.136,1.2776,5.2103
-0.45589,1.3433,4.8984
1.158,1.1445,5.2922
3.1025,1.4207,5.0388
0.22062,1.2141,5.1999
1.753,1.2036,5.258
-1.1495,1.4323,4.851
0.808,1.1438,5.2789
2.4544,1.3266,5.1642
-0.18937,1.2833,4.9945
1.3825,1.1532,5.2934
-2.4803,1.4549,4.9305
0.44729,1.1724,5.2546
2.0021,1.2381,5.2319
-0.69458,1.3704,4.8499
1.0253,1.1318,5.29
2.8488,1.3772,5.0902
0.05784,1.2294,5.13
1.6152,1.1718,5.271
-1.6219,1.4464,4.8475
0.66808,1.1415,5.2785
2.292,1.2831,5.1948
-0.38407,1.3071,4.9023
1.2472,1.1318,5.3068
-2.8984,1.4221,4.9864
0.29296,1.1834,5.2307
1.8653,1.2021,5.2525
-0.99343,1.3973,4.8236
0.88844,1.1248,5.2942
2.6307,1.3334,5.1425
-0.11641,1.2489,5.0366
1.4792,1.1449,5.2938
-2.1456,1.4426,4.8682
0.5226,1.1454,5.2734
2.1261,1.2412,5.2227
-0.59792,1.3335,4.8354
1.1105,1.1156,5.3071
3.0712,1.3828,5.05
0.12979,1.1985,5.1766
1.7241,1.1692,5.2706
-1.3882,1.4173,4.8152
0.74703,1.1201,5.289
2.4422,1.2894,5.1836
-0.30383,1.2718,4.9253
1.3406,1.122,5.3145
-2.6102,1.421,4.9225
0.3696,1.155,5.253
1.9809,1.2031,5.2465
-0.86109,1.3614,4.7947
0.9726,1.1067,5.3052
2.8241,1.3398,5.111
-0.039428,1.2162,5.0887
1.5794,1.1393,5.2934
-1.8484,1.4245,4.8285
0.60205,1.1205,5.2901
2.2653,1.2468,5.2152
-0.50348,1.2972,4.8394
1.1996,1.1027,5.3188
-2.9715,1.3861,4.9928
0.20881,1.1686,5.2113
1.8336,1.1682,5.2712
-1.1919,1.3859,4.7792
0.82995,1.0995,5.3068
2.6036,1.2968,5.1678
-0.21869,1.2374,4.9614
1.437,1.1143,5.315
-2.3174,1.4142,4.8601
0.45044,1.1282,5.2756
2.0992,1.2062,5.2384
-0.73994,1.3253,4.7764
1.0599,1.0912,5.3205
3.0253,1.3459,5.0679
0.042553,1.1848,5.132
1.6855,1.1369,5.2858
-1.5939,1.401,4.7868
0.68487,1.0972,5.3041
2.4119,1.2536,5.2007
-0.40998,1.2618,4.8724
1.2932,1.0933,5.3284
-2.7221,1.3877,4.9327
0.29162,1.1402,5.243
1.9473,1.1696,5.2649
-1.025,1.3525,4.7557
0.91634,1.0837,5.3216
2.7809,1.3039,5.1372
-0.13242,1.2046,5.0234
1.536,1.1088,5.3144
-2.0362,1.4018,4.8109
0.53413,1.1033,5.2959
2.2359,1.2122,5.2252
-0.6243,1.2893,4.7766
1.1506,1.0787,5.3345
-3.0457,1.3509,5.0158
0.12714,1.155,5.1814
1.793,1.1361,5.284
-1.3813,1.3727,4.7514
0.76973,1.078,5.3185
2.5643,1.2613,5.191
-0.31694,1.2276,4.9187
1.3895,1.0858,5.3303
-2.4618,1.3853,4.8669
0.37783,1.1129,5.276
2.0646,1.173,5.2565
-0.87891,1.3179,4.7351
1.0051,1.0679,5.3323
2.9672,1.3107,5.0956
-0.04618,1.1738,5.086
1.6407,1.1065,5.3028
-1.7745,1.3845,4.7669
0.62007,1.0803,5.3097
2.3682,1.2191,5.2221
-0.51409,1.2538,4.8016
1.2436,1.0681,5.3385
-2.824,1.3551,4.9447
0.21508,1.1264,5.2379
1.9053,1.1377,5.2818
-1.192,1.3425,4.72
0.8576,1.0626,5.3307
2.7259,1.2696,5.1636
-0.22333,1.1947,4.9793
1.4885,1.0805,5.3291
-2.1993,1.3783,4.8126
0.46512,1.0879,5.2964
2.1962,1.1789,5.2415
-0.74789,1.2827,4.727
1.0964,1.055,5.3424
-3.1204,1.3166,5.0359
0.045844,1.1433,5.1636
1.7481,1.106,5.3039
-1.5531,1.359,4.7345
0.70773,1.0597,5.3246
2.5115,1.2274,5.2102
-0.41322,1.2196,4.8472
1.3391,1.0598,5.3415
-2.5885,1.3558,4.8775
0.30406,1.0997,5.2679
2.022,1.1412,5.2745
-1.0211,1.3105,4.7005
0.9479,1.0471,5.3437
2.9039,1.2766,5.1215
-0.13272,1.164,5.0453
1.5902,1.0772,5.3277
-1.9465,1.3644,4.7671
0.55287,1.0663,5.3152
2.3273,1.1858,5.2319
-0.62279,1.2476,4.7367
1.1902,1.0444,5.3519
-2.9202,1.3232,4.9722
0.13643,1.1153,5.2085
1.8571,1.107,5.2987
-1.3541,1.3313,4.702
0.79705,1.0429,5.336
2.6646,1.2363,5.1907
-0.31369,1.1865,4.9064
1.4389,1.0547,5.3424
-2.3453,1.3531,4.8176
0.39603,1.0733,5.2923
2.1462,1.1468,5.2651
-0.87253,1.2768,4.6868
1.04,1.0333,5.3513
3.0837,1.2842,5.0696
-0.039459,1.1345,5.1067
1.6987,1.0773,5.3209
-1.7156,1.3441,4.7219
0.64358,1.0447,5.3282
2.4573,1.1942,5.2276
-0.50899,1.213,4.7738
1.2856,1.0354,5.3519
-2.7041,1.3268,4.8968
0.22957,1.0882,5.2491
1.9738,1.1108,5.2953
-1.1714,1.3019,4.6755
0.88868,1.028,5.3485
2.8372,1.2436,5.1569
-0.217,1.1553,4.9785
1.5408,1.0513,5.3407
-2.101,1.3443,4.7692
0.48618,1.0512,5.3139
2.2771,1.1538,5.2489
-0.73611,1.2425,4.6862
1.1345,1.0224,5.362
-3.0098,1.2911,4.9984
0.056163,1.1061,5.1717
1.8072,1.0783,5.3166
-1.509,1.3192,4.6954
0.73499,1.0261,5.3422
2.6063,1.2032,5.2116
-0.40592,1.18,4.8353
1.3847,1.0297,5.3539
-2.4772,1.3267,4.8258
0.323,1.0629,5.2822
2.0931,1.1159,5.2899
-1.0029,1.2708,4.6519
0.98206,1.0142,5.3623
3.0075,1.2519,5.1
-0.12129,1.1258,5.0488
1.6459,1.0501,5.3399
-1.8697,1.3278,4.7304
0.57765,1.0313,5.3319
2.4111,1.1617,5.2389
-0.60836,1.208,4.7183
1.2313,1.0138,5.3674
-2.8109,1.2974,4.918
0.1529,1.0787,5.224
1.9228,1.0818,5.3117
-1.3173,1.2925,4.6687
0.82783,1.0111,5.3549
2.7637,1.2122,5.1835
-0.30195,1.1481,4.9087
1.4875,1.0265,5.3551
-2.2442,1.3233,4.7724
0.41807,1.0383,5.3076
2.2206,1.1228,5.2725
-0.85202,1.2378,4.6439
1.0769,1.0021,5.3752
-3.0963,1.2596,5.0257
-0.023264,1.0974,5.1165
1.7549,1.0511,5.3331
-1.657,1.3063,4.693
0.67121,1.0118,5.3457
2.5479,1.1709,5.2253
-0.49896,1.1748,4.7578
1.3304,1.0074,5.366
-2.5977,1.2993,4.8406
0.24946,1.0531,5.2669
2.0395,1.0865,5.3077
-1.1412,1.2634,4.6353
0.92221,0.99636,5.3675
2.9332,1.2199,5.1308
-0.20259,1.1182,4.9789
1.5909,1.0243,5.353
-2.0147,1.3111,4.7345
0.51183,1.0171,5.328
2.351,1.1307,5.2574
-0.71295,1.2041,4.6603
1.1738,0.99276,5.3792
-2.9103,1.2675,4.9423
0.07596,1.0701,5.183
1.8662,1.0536,5.3289
-1.463,1.2813,4.6779
0.76541,0.99584,5.358
2.6928,1.1809,5.2097
-0.39039,1.1426,4.8272
1.432,1.0031,5.3643
-2.3778,1.2989,4.7839
0.34643,1.0288,5.2967
2.1601,1.0928,5.2949
-0.9755,1.2328,4.6251
1.0179,0.98386,5.3793
3.1029,1.2286,5.0654
-0.10288,1.0899,5.0568
1.6991,1.0249,5.3476
-1.8001,1.2924,4.7051
0.60618,0.99839,5.348
2.4839,1.1399,5.2441
-0.58988,1.1704,4.7055
1.2734,0.98613,5.3766
-2.7098,1.2716,4.8604
0.17508,1.0443,5.2395
1.9826,1.0581,5.3262
-1.279,1.2549,4.6476
0.86098,0.98024,5.3711
2.8568,1.1891,5.1716
-0.28401,1.1118,4.9074
1.5347,1.0001,5.3634
-2.1531,1.2936,4.7364
0.44382,1.0058,5.3229
2.2905,1.1007,5.2761
-0.82333,1.2005,4.6329
1.1151,0.97338,5.3874
-3.0032,1.237,4.9885
-0.00072408,1.0622,5.1342
1.8093,1.0269,5.3426
-1.5992,1.2706,4.6877
0.70169,0.98158,5.3611
2.6279,1.1495,5.2295
-0.47963,1.1382,4.7594
1.375,0.98123,5.3756
-2.5009,1.2726,4.7921
0.27521,1.0192,5.2853
2.1014,1.0641,5.3141
-1.103,1.227,4.623
0.9575,0.96685,5.3836
3.0214,1.1979,5.1048
-0.18233,1.0832,4.9922
1.6408,0.9996,5.3604
-1.936,1.2789,4.7117
0.54037,0.98563,5.3434
2.4221,1.1095,5.2637
-0.68526,1.1672,4.6614
1.2144,0.96576,5.3897
-2.8152,1.2437,4.8857
0.099866,1.0364,5.1999
1.9236,1.0308,5.338
-1.4135,1.2455,4.6649
0.7984,0.96605,5.3751
2.7795,1.1592,5.2031
-0.36833,1.1069,4.831
1.4792,0.97847,5.3737
-2.2862,1.2724,4.7464
0.37381,0.99654,5.3155
2.2264,1.0716,5.3005
-0.94152,1.1965,4.615
1.0552,0.95559,5.3954
-3.0917,1.2067,5.026
-0.078536,1.0554,5.0781
1.751,1.0014,5.3533
-1.7355,1.2578,4.7014
0.63716,0.96772,5.3615
2.5626,1.1189,5.2506
-0.56988,1.1346,4.7088
1.3169,0.96098,5.3858
-2.6163,1.2466,4.8146
0.20205,1.0112,5.2604
2.0339,1.0355,5.3315
-1.2327,1.2198,4.6352
0.89589,0.95154,5.3888
2.941,1.1679,5.1449
-0.26169,1.0774,4.9269
1.5824,0.97605,5.3731
-2.0704,1.263,4.7245
0.47291,0.975,5.3383
2.3554,1.0802,5.2792
-0.78753,1.1647,4.6278
1.1549,0.94744,5.4015
-2.9142,1.215,4.9323
0.024541,1.0292,5.1537
1.8641,1.0048,5.3485
-1.5448,1.2354,4.6859
0.73456,0.95251,5.3743
2.7019,1.1298,5.23
-0.45577,1.1032,4.7629
1.4201,0.95701,5.3848
-2.4112,1.2472,4.7622
0.30385,0.98724,5.3021
2.1635,1.0434,5.3176
-1.0631,1.1917,4.6143
0.99416,0.9393,5.4014
3.1049,1.1771,5.0695
-0.15685,1.0495,5.0035
1.6905,0.97677,5.3669
-1.8644,1.2464,4.7114
0.57139,0.95592,5.3574
2.4936,1.0896,5.2692
-0.65808,1.1318,4.6529
1.2569,0.94153,5.3965
-2.7247,1.2198,4.8437
0.128,1.004,5.2221
1.9806,1.0098,5.344
-1.3602,1.2119,4.6664
0.83307,0.93748,5.3887
2.8624,1.1382,5.1848
-0.34291,1.0729,4.8366
1.525,0.95472,5.3822
-2.2007,1.2453,4.723
0.40456,0.96524,5.3286
2.2922,1.0518,5.304
-0.89831,1.1619,4.6081
1.0939,0.92986,5.4094
-3.0085,1.1863,4.9763
-0.051426,1.0228,5.0902
1.8029,0.97973,5.3571
-1.67,1.2261,4.704
0.67002,0.93901,5.3738
2.6364,1.0993,5.2553
-0.54454,1.1002,4.7025
1.36,0.93679,5.393
-2.5283,1.2222,4.7728
0.23202,0.97959,5.2796
2.0939,1.0157,5.3355
-1.1805,1.1868,4.631
0.93224,0.92484,5.4
3.0219,1.1475,5.1115
-0.23531,1.0444,4.9245
1.6303,0.95372,5.3772
-1.9947,1.2318,4.7175
0.50418,0.9459,5.3491
2.4216,1.0611,5.2884
-0.75615,1.1299,4.6274
1.1955,0.92287,5.4056
-2.8285,1.1934,4.8793
0.053735,0.99736,5.1698
1.9194,0.98444,5.3544
-1.4881,1.2025,4.7013
0.76917,0.92437,5.3859
2.7827,1.1096,5.2207
-0.42828,1.0696,4.7708
1.4644,0.93364,5.3893
-2.3263,1.2236,4.7287
0.33451,0.95712,5.3183
2.2274,1.0242,5.3237
-1.0157,1.1582,4.6182
1.0323,0.91404,5.4124
-3.0984,1.1573,5.0308
-0.12809,1.0173,5.031
1.7406,0.95564,5.3674
-1.798,1.2141,4.7205
0.6045,0.92736,5.3695
2.5656,1.0705,5.2771
-0.63501,1.0979,4.6692
1.2992,0.91798,5.4005
-2.6396,1.1974,4.7996
0.15942,0.97266,5.2426
2.0378,0.99028,5.3464
-1.3044,1.18,4.6806
0.86912,0.91128,5.3975
2.9387,1.1189,5.1603
-0.31496,1.0403,4.8594
1.57,0.93208,5.3866
-2.1216,1.2157,4.7178
0.43638,0.93634,5.3423
2.3545,1.0331,5.3085
-0.85565,1.1282,4.6186
1.1337,0.90576,5.4133
-2.9271,1.1662,4.9365
-0.021149,0.99147,5.1183
1.856,0.95981,5.3618
-1.6049,1.1959,4.7252
0.70439,0.91201,5.3841
2.7091,1.0804,5.2546
-0.51704,1.0672,4.7264
1.403,0.91375,5.3975
-2.4448,1.1987,4.7459
0.26337,0.94989,5.2973
2.1601,0.99755,5.3347
-1.1352,1.1534,4.6446
0.96967,0.89943,5.4116
3.0979,1.1286,5.0767
-0.20492,1.0126,4.9566
1.6792,0.93309,5.3803
-1.9255,1.1995,4.7348
0.5375,0.91784,5.362
2.4898,1.0428,5.2972
-0.72916,1.0961,4.641
1.2372,0.90007,5.4088
-2.7457,1.1719,4.8356
0.084877,0.96704,5.1962
1.9746,0.96531,5.3558
-1.4308,1.1711,4.7189
0.80497,0.89847,5.3947
2.8574,1.0907,5.2073
-0.39793,1.0374,4.7937
1.5084,0.91139,5.3938
-2.2453,1.1977,4.7216
0.36729,0.92814,5.332
2.2888,1.006,5.3293
-0.96696,1.1257,4.6263
1.071,0.88971,5.4216
-3.0223,1.1391,4.9826
-0.096408,0.98626,5.0456
1.7912,0.93592,5.3695
-1.7317,1.1841,4.7452
0.63873,0.90098,5.3812
2.6358,1.0521,5.283
-0.60708,1.0653,4.6885
1.3415,0.89539,5.4055
-2.5579,1.1754,4.7678
0.19106,0.94356,5.2645
2.095,0.9719,5.3444
-1.2545,1.1475,4.6848
0.90625,0.88621,5.4088
3.0133,1.1003,5.1326
-0.28417,1.009,4.8817
1.6169,0.91154,5.3883
-2.0482,1.1854,4.7308
0.46991,0.90867,5.3559
2.4169,1.0155,5.3156
-0.81979,1.0949,4.6377
1.1742,0.88282,5.4191
-2.848,1.1466,4.8832
0.010395,0.96167,5.1391
1.9105,0.94129,5.3637
-1.5523,1.1621,4.7611
0.74,0.88659,5.3934
2.7778,1.0628,5.2452
-0.48394,1.0352,4.7438
1.4456,0.89152,5.4038
-2.3647,1.1771,4.733
0.2964,0.9215,5.3136
2.221,0.97986,5.3397
-1.0889,1.121,4.6605
1.0079,0.8751,5.4238
-3.1113,1.1106,5.0319
-0.17205,0.98177,4.9833
1.728,0.91356,5.3783
-1.8589,1.1689,4.7603
0.57222,0.89098,5.3749
2.5566,1.0253,5.3
-0.69692,1.0637,4.6627
1.2789,0.8779,5.4133
-2.6662,1.1515,4.7919
0.11773,0.93799,5.2193
2.0289,0.94714,5.358
-1.3747,1.1403,4.7391
0.84188,0.87375,5.4053
2.9284,1.073,5.1801
-0.36528,1.0062,4.8168
1.554,0.89107,5.3972
-2.1694,1.1685,4.7334
0.40103,0.90087,5.3456
2.3465,0.98881,5.333
-0.92323,1.0934,4.6458
1.1107,0.8668,5.4248
-2.9466,1.121,4.9192
-0.063518,0.95655,5.0754
1.8437,0.91775,5.3692
-1.6741,1.1514,4.7827
0.67419,0.87595,5.3917
2.6998,1.0354,5.2746
-0.57216,1.0336,4.7034
1.3839,0.87371,5.4102
-2.4793,1.1554,4.7505
0.22456,0.9155,5.287
2.1514,0.95444,5.3457
-1.2059,1.1157,4.7067
0.94425,0.86221,5.4193
3.0853,1.0827,5.0845
-0.24982,0.97839,4.9074
1.6641,0.89216,5.3881
-1.979,1.1553,4.7638
0.50467,0.88228,5.3678
2.4793,0.99875,5.3152
-0.78907,1.0624,4.6614
1.2153,0.86101,5.4213
-2.7705,1.1273,4.8285
0.043461,0.9331,5.1686
1.9631,0.92338,5.3649
-1.4945,1.1318,4.7893
0.77672,0.86226,5.4049
2.8448,1.0461,5.2272
-0.45041,1.0044,4.7549
1.4904,0.8715,5.4068
-2.2873,1.1497,4.7439
0.33098,0.8941,5.3313
2.2802,0.96292,5.3419
-1.0387,1.09,4.6752
1.047,0.85215,5.4292
-3.0391,1.0936,4.9742
-0.13772,0.9521,5.0056
1.777,0.89511,5.3788
-1.7951,1.1389,4.8026
0.60764,0.86611,5.3867
2.6216,1.0086,5.2968
-0.65952,1.0322,4.6907
1.3207,0.85642,5.4178
-2.5889,1.1319,4.772
0.1521,0.91,5.248
2.0828,0.92988,5.3549
-1.321,1.1097,4.7625
0.87968,0.8501,5.4164
3.0029,1.0544,5.1413
-0.32999,0.97595,4.8365
1.6001,0.87186,5.399
-2.0973,1.1403,4.7647
0.43595,0.87478,5.3582
2.4059,0.97247,5.3272
-0.88337,1.0615,4.6722
1.1514,0.84534,5.4284
-2.8716,1.1029,4.8696
-0.02952,0.92803,5.104
1.8945,0.90006,5.3705
-1.6148,1.1213,4.8309
0.71084,0.8516,5.4014
2.764,1.0193,5.2667
-0.53572,1.0029,4.7196
1.4273,0.8535,5.4166
-2.4018,1.133,4.7532
0.25998,0.88808,5.3072
2.2101,0.93792,5.345
-1.1558,1.085,4.7391
0.98288,0.83903,5.4282
-3.127,1.0656,5.0279
-0.21333,0.94864,4.9297
1.7127,0.87416,5.3886
-1.9119,1.1269,4.8064
0.54025,0.85736,5.3803
2.543,0.98253,5.3147
-0.74973,1.0313,4.6759
1.2569,0.84014,5.4251
-2.6942,1.1077,4.7976
0.078409,0.90533,5.1916
2.016,0.9064,5.364
-1.443,1.1002,4.8338
0.81435,0.83858,5.4135
2.9153,1.0289,5.197
-0.4139,0.97441,4.7689
1.5356,0.85249,5.41
-2.2133,1.1238,4.7669
0.36631,0.86807,5.3424
2.3361,0.94679,5.3402
-0.99117,1.0592,4.7092
1.087,0.83067,5.4345
-2.9674,1.0769,4.9242
-0.10293,0.92369,5.0256
1.8268,0.87773,5.378
-1.7331,1.1097,4.8542
0.6444,0.84151,5.3978
2.6859,0.99257,5.292
-0.62088,1.0017,4.7091
1.3632,0.83626,5.4232
-2.5132,1.1125,4.7612
0.18808,0.88275,5.2717
2.1389,0.91363,5.351
-1.2704,1.0791,4.7944
0.91821,0.82731,5.4254
3.0697,1.0385,5.0898
-0.29241,0.94644,4.8535
1.6471,0.85383,5.3991
-2.0275,1.1137,4.8077
0.47198,0.84961,5.3683
2.4664,0.95676,5.3284
-0.85128,1.0299,4.6953
1.1925,0.82468,5.4331
-2.7972,1.0847,4.8236
0.0052871,0.90068,5.1288
1.9457,0.88326,5.3716
-1.5568,1.092,4.8751
0.74838,0.82799,5.4106
2.8291,1.0035,5.2456
-0.49869,0.97315,4.7391
1.4716,0.83454,5.42
-2.3267,1.1059,4.7764
0.29612,0.86182,5.3221
2.2666,0.922,5.3452
-1.1084,1.0545,4.7686
1.0221,0.81692,5.4345
-3.0582,1.0497,4.9708
-0.17694,0.9201,4.9506
1.7615,0.85691,5.3891
-1.848,1.0982,4.87
0.57689,0.83328,5.3882
2.6059,0.96689,5.31
-0.71079,1.0009,4.7021
1.2991,0.82022,5.4304
-2.6201,1.0895,4.7704
0.11449,0.87849,5.2202
2.0691,0.89019,5.3627
-1.3889,1.0707,4.8635
0.85272,0.81608,5.4214
2.985,1.0119,5.1541
-0.37456,0.94507,4.7876
1.5815,0.83452,5.4088
-2.1418,1.0989,4.811
0.40258,0.84301,5.3544
2.3928,0.93141,5.3385
-0.95894,1.0273,4.7357
1.1276,0.81012,5.4374
-2.8962,1.0603,4.8678
-0.067688,0.89643,5.0559
1.8775,0.86127,5.3792
-1.672,1.0817,4.9047
0.68185,0.81813,5.4066
2.7504,0.9769,5.2806
-0.58338,0.97213,4.7268
1.4069,0.81743,5.4274
-2.4382,1.0911,4.7697
0.22466,0.85662,5.2937
2.194,0.89797,5.351
-1.2249,1.0482,4.8393
0.95715,0.80483,5.4307
3.1358,1.0234,5.0363
-0.25364,0.91773,4.8723
1.695,0.83678,5.3971
-1.9612,1.0861,4.8721
0.50884,0.82542,5.3791
2.5274,0.94155,5.3236
-0.80919,0.99994,4.7265
1.2343,0.80508,5.4344
-2.7245,1.0673,4.7847
0.041513,0.87409,5.1608
1.9972,0.86725,5.3715
-1.4979,1.0642,4.9105
0.78661,0.80539,5.4183
2.8968,0.98738,5.2134
-0.45919,0.94416,4.7498
1.5153,0.81598,5.4198
-2.2546,1.0813,4.8226
0.3327,0.8368,5.3368
2.3222,0.90674,5.3432
-1.0673,1.0237,4.8129
1.0623,0.79644,5.4384
-2.9908,1.0348,4.9152
-0.14078,0.89277,4.9796
1.8094,0.84014,5.3894
-1.7856,1.0705,4.9268
0.61448,0.80976,5.3996
2.6705,0.95136,5.3016
-0.67026,0.97148,4.733
1.3415,0.80103,5.4336
-2.5463,1.07,4.7697
0.15216,0.85215,5.2493
2.1214,0.87461,5.3599
-1.3352,1.042,4.8948
0.89166,0.79404,5.4283
3.0497,0.99688,5.1011
-0.33431,0.91648,4.8104
1.6281,0.81746,5.4072
-2.0726,1.0743,4.8612
0.43969,0.81882,5.3659
2.4509,0.9166,5.339
-0.9174,0.99752,4.7876
1.1688,0.79039,5.4397
-2.8253,1.0439,4.8108
-0.031721,0.87015,5.0799
1.9276,0.84534,5.3782
-1.6114,1.0547,4.9545
0.72,0.79555,5.4143
2.8137,0.96187,5.2606
-0.54408,0.94337,4.7416
1.4497,0.79871,5.431
-2.3647,1.0663,4.8084
0.26173,0.83154,5.3112
2.2492,0.88293,5.35
-1.1738,1.0194,4.8763
0.99681,0.78388,5.4363
-3.0814,1.0086,4.9715
-0.21554,0.89012,4.8999
1.7432,0.82043,5.3953
-1.8972,1.0589,4.928
0.54649,0.80199,5.3877
2.5915,0.92633,5.3162
-0.77095,0.97059,4.7658
1.2764,0.78604,5.4368
-2.6513,1.0483,4.7694
0.079296,0.84802,5.1878
2.0501,0.85205,5.3693
-1.4432,1.0356,4.9464
0.82544,0.78341,5.4246
2.9627,0.9719,5.1701
-0.41721,0.91572,4.7671
1.5609,0.7989,5.4184
-2.1846,1.0578,4.8678
0.36998,0.81268,5.3486
2.3762,0.89219,5.3429
-1.0205,0.99468,4.8539
1.103,0.77667,5.4412
-2.9223,1.0195,4.8596
-0.10416,0.8664,4.9999
1.8587,0.82436,5.3887
-1.7232,1.0444,4.9708
0.65269,0.7871,5.4068
2.7332,0.93646,5.291
-0.63035,0.94283,4.7581
1.3846,0.78283,5.4369
-2.4732,1.0485,4.7928
0.18982,0.827,5.272
2.175,0.85976,5.357
-1.2825,1.0137,4.936
0.93112,0.7729,5.4327
3.1128,0.983,5.0432
-0.29344,0.88862,4.8318
1.6754,0.80116,5.4041
-2.0065,1.0479,4.9299
0.47765,0.79523,5.3752
2.5142,0.90172,5.3335
-0.87294,0.9688,4.8173
1.2106,0.77157,5.4406
-2.7547,1.0274,4.7731
0.0054928,0.84455,5.1091
1.9779,0.83007,5.3779
-1.5524,1.0278,4.9888
0.75874,0.77378,5.4195
2.8773,0.94708,5.2286
-0.50284,0.91531,4.7529
1.4944,0.78155,5.4311
-2.2939,1.0423,4.8536
0.29936,0.80737,5.3267
2.3028,0.86845,5.3473
-1.1223,0.99143,4.9184
1.0372,0.7642,5.4391
-3.0155,0.99423,4.9198
-0.17752,0.8635,4.9228
1.7898,0.8042,5.3968
