0.10978,2.00641,4.86282
-0.17891,-0.48582,5.16402
1.71232,1.15477,4.82731
-0.81002,1.27717,5.01024
1.05048,-0.51509,5.05414
0.87140,1.98970,4.78343
-0.78123,0.03054,5.16966
1.79012,0.40147,4.92377
-0.34204,1.85675,4.90815
0.29142,-0.65029,5.11410
1.50397,1.57363,4.78468
-0.97941,0.80375,5.08378
1.45440,-0.27876,5.00903
0.39906,2.09437,4.80470
-0.47477,-0.36943,5.16617
1.83720,0.88134,4.84068
-0.71554,1.55472,4.95383
0.78932,-0.65755,5.05865
1.15948,1.91034,4.75969
-0.96549,0.29109,5.14385
1.75457,0.10159,4.94636
-0.09073,2.04396,4.85235
-0.03282,-0.64119,5.13507
1.71653,1.35464,4.77676
-0.98073,1.11556,5.01887
1.25509,-0.50725,5.01451
0.71024,2.11741,4.75586
-0.74985,-0.18601,5.15754
1.90098,0.57341,4.86648
-0.54972,1.81214,4.90140
0.48545,-0.74522,5.07544
1.43094,1.76104,4.74574
-1.07559,0.60291,5.09587
1.64366,-0.19221,4.96212
0.19877,2.16481,4.79240
-0.36041,-0.55640,5.14364
1.87824,1.08192,4.78455
-0.89390,1.44094,4.95667
1.00357,-0.68351,5.02022
1.02667,2.07089,4.72258
-0.97542,0.06879,5.14100
1.89521,0.24736,4.89497
-0.31428,2.03426,4.84764
0.14334,-0.77623,5.10039
1.68028,1.55603,4.73246
-1.11259,0.93589,5.02972
1.46227,-0.45848,4.97109
0.52045,2.22085,4.73637
-0.66878,-0.39313,5.14074
1.97966,0.76693,4.80802
-0.75256,1.73082,4.89875
0.69730,-0.81174,5.03499
1.32648,1.94639,4.70602
-1.14056,0.37475,5.10418
1.81801,-0.07172,4.91389
-0.01891,2.20310,4.78518
-0.20658,-0.72491,5.11665
1.88456,1.29496,4.73049
-1.06709,1.28100,4.96443
1.22389,-0.67415,4.97857
0.86043,2.21078,4.69220
-0.94448,-0.16219,5.12951
2.01378,0.42671,4.83914
-0.53566,1.99100,4.84219
0.35024,-0.87983,5.06236
1.61246,1.76299,4.68883
-1.21729,0.72638,5.04318
1.66494,-0.37002,4.92494
0.30929,2.29855,4.72324
-0.54879,-0.59311,5.11786
2.02635,0.97996,4.74869
-0.94317,1.61555,4.90185
0.92389,-0.84349,4.99245
1.18740,2.11837,4.66888
-1.16025,0.13555,5.10531
1.97497,0.08409,4.86379
-0.25362,2.20112,4.78218
-0.02013,-0.87204,5.08624
1.85738,1.51706,4.67882
-1.21707,1.08841,4.97385
1.44438,-0.62773,4.93371
0.66230,2.32454,4.67126
-0.86442,-0.38547,5.11241
2.10271,0.63118,4.77939
-0.75494,1.90934,4.84002
0.57813,-0.95197,5.02031
1.50038,1.95553,4.65373
-1.29327,0.48778,5.05610
1.85432,-0.24700,4.87810
0.08162,2.34633,4.71505
-0.39002,-0.77662,5.09213
2.03859,1.20577,4.69129
-1.13592,1.44831,4.91043
1.16066,-0.83613,4.94708
1.01426,2.26998,4.63790
-1.13409,-0.10914,5.09742
2.10659,0.26929,4.81046
-0.48903,2.16409,4.77837
0.19103,-0.99593,5.05151
1.78788,1.73280,4.63691
-1.33574,0.87002,4.98602
1.65924,-0.54423,4.88743
0.44241,2.41327,4.65611
-0.74285,-0.60044,5.08906
2.16062,0.85756,4.71642
-0.96461,1.79215,4.84375
0.82013,-0.98988,4.97351
1.36085,2.14314,4.61534
-1.32708,0.23386,5.06327
2.02342,-0.09351,4.83151
-0.16480,2.35470,4.71276
-0.19322,-0.93535,5.06736
2.01576,1.43921,4.63762
-1.29154,1.26098,4.91923
1.39949,-0.79038,4.89954
0.81518,2.40157,4.61252
-1.05808,-0.34776,5.08287
2.20994,0.48278,4.75097
-0.72527,2.08649,4.77690
0.43056,-1.08184,5.01136
1.67726,1.93880,4.60282
-1.42159,0.62754,5.00172
1.86415,-0.42340,4.84124
0.20395,2.47173,4.64607
-0.58036,-0.79847,5.06343
2.18208,1.09502,4.65596
-1.17432,1.62614,4.85405
1.06923,-0.99189,4.92223
1.18658,2.31101,4.58192
-1.31443,-0.02784,5.06037
2.17538,0.09980,4.78048
-0.41677,2.32557,4.71139
0.01915,-1.08301,5.03712
1.95616,1.67364,4.59025
-1.42414,1.03867,4.92940
1.62826,-0.71391,4.85178
0.59149,2.50693,4.59383
-0.94025,-0.58048,5.06017
2.27821,0.71488,4.68827
-0.95498,1.97085,4.78079
0.69039,-1.12689,4.96272
1.53800,2.14113,4.56515
-1.47653,0.35764,5.01431
2.04812,-0.27343,4.79637
-0.04841,2.49597,4.64054
-0.38716,-0.98142,5.03808
2.16284,1.33459,4.60327
-1.35289,1.43355,4.86422
1.32486,-0.95138,4.86978
0.98327,2.45772,4.55513
-1.24554,-0.28029,5.05134
2.29311,0.31479,4.72532
-0.66521,2.25984,4.71003
0.26255,-1.19278,5.00224
1.85492,1.89863,4.55264
-1.52668,0.78904,4.94417
1.84833,-0.59961,4.80561
0.34181,2.57718,4.58243
-0.77855,-0.79577,5.03349
2.31560,0.96821,4.62226
-1.17699,1.81464,4.79196
0.95493,-1.13768,4.90580
1.36616,2.32751,4.52836
-1.47661,0.08559,5.01944
2.21291,-0.08737,4.75032
-0.31842,2.47612,4.64175
-0.16698,-1.14482,5.01442
2.11415,1.58586,4.55078
-1.49343,1.21829,4.87409
1.57332,-0.87796,4.81929
0.75680,2.58112,4.53411
-1.13505,-0.53090,5.03255
2.37876,0.55590,4.66260
-0.91596,2.14855,4.71407
0.53100,-1.25821,4.95605
1.71777,2.11498,4.51704
-1.60601,0.50445,4.95990
2.05118,-0.45224,4.76061
0.07842,2.61457,4.57404
-0.58357,-0.99553,5.00694
2.30906,1.22033,4.56577
-1.38190,1.61976,4.80582
1.22346,-1.10839,4.84609
1.16162,2.49100,4.49901
-1.42746,-0.18917,5.01408
2.35223,0.13225,4.69909
-0.58335,2.42177,4.64198
0.07918,-1.27941,4.98698
2.02576,1.83121,4.50731
-1.61818,0.95965,4.88554
1.80618,-0.77628,4.77231
0.50253,2.66961,4.52020
-0.98133,-0.76857,5.00554
2.42699,0.81234,4.59794
-1.15274,2.00237,4.72446
0.81494,-1.27719,4.89706
1.54772,2.31790,4.47964
-1.62664,0.21950,4.97194
2.23229,-0.27211,4.71603
-0.19669,2.61415,4.57116
-0.36380,-1.18067,4.98418
2.26476,1.47627,4.51532
-1.55554,1.39328,4.81698
1.49203,-1.03920,4.79062
0.92878,2.62977,4.47869
-1.32661,-0.45538,5.00208
2.45801,0.37878,4.63965
-0.85225,2.32068,4.64618
0.35458,-1.36881,4.94826
1.89549,2.06355,4.47219
-1.70807,0.67800,4.90318
2.03006,-0.63232,4.72712
0.22725,2.72057,4.51000
-0.78443,-0.98326,4.97804
2.44151,1.08463,4.53314
-1.37857,1.81407,4.74109
1.10012,-1.25742,4.83039
1.34672,2.50110,4.44490
-1.59747,-0.07233,4.97188
2.39063,-0.05563,4.66867
-0.47907,2.57255,4.57315
-0.11574,-1.33915,4.96345
2.18826,1.73793,4.46723
-1.69125,1.14148,4.82775
1.74074,-0.94863,4.74134
0.67115,2.73843,4.46383
-1.18586,-0.71705,4.97826
2.52470,0.64322,4.57462
-1.10613,2.18468,4.65473
0.64674,-1.41180,4.89216
1.73321,2.28661,4.43288
-1.76142,0.37242,4.91900
2.22993,-0.45803,4.68188
-0.05494,2.73817,4.50212
-0.56511,-1.18824,4.95250
2.41324,1.35569,4.47741
-1.57560,1.59210,4.75703
1.38510,-1.19764,4.76692
1.11512,2.65960,4.42069
-1.51270,-0.35633,4.96527
2.51771,0.19161,4.61459
-0.75789,2.49090,4.57678
0.15807,-1.46093,4.93278
2.06970,1.98853,4.42937
-1.79346,0.86372,4.84416
1.98229,-0.81571,4.69651
0.39266,2.81065,4.45007
-0.99667,-0.95454,4.94973
2.55361,0.92180,4.50912
-1.34486,2.01145,4.67063
0.95046,-1.40337,4.82259
1.53503,2.48781,4.39502
-1.75330,0.06794,4.92573
2.40619,-0.24844,4.63584
-0.35017,2.71323,4.50311
-0.32048,-1.37317,4.93316
2.34537,1.62590,4.42886
-1.73571,1.34056,4.77009
1.65777,-1.10966,4.71331
0.85458,2.78842,4.40645
-1.38625,-0.63879,4.94828
2.60560,0.46090,4.55231
-1.03290,2.36491,4.58486
0.45932,-1.52930,4.88565
1.91755,2.23175,4.38923
-1.87303,0.54830,4.86289
2.20611,-0.64397,4.65044
0.10280,2.84648,4.43727
-0.77042,-1.17008,4.92414
2.54561,1.21031,4.44674
-1.57089,1.79220,4.69056
1.25368,-1.35253,4.75060
1.30689,2.66626,4.36435
-1.69042,-0.23551,4.92199
2.55664,-0.00185,4.58557
-0.64403,2.64895,4.50766
-0.04313,-1.52008,4.91166
2.23965,1.89286,4.38717
-1.86718,1.05346,4.78357
1.91234,-0.99469,4.66768
0.57176,2.88244,4.39300
-1.21283,-0.90425,4.92199
2.65524,0.74976,4.48392
-1.29193,2.20173,4.59889
0.77827,-1.54042,4.82014
1.72689,2.45348,4.34851
-1.89365,0.22877,4.87601
2.40079,-0.44264,4.60298
-0.19915,2.84196,4.43306
-0.52623,-1.37608,4.90334
2.49544,1.49711,4.39207
-1.76014,1.54203,4.70792
1.55039,-1.26725,4.68941
1.04878,2.81728,4.34692
-1.57873,-0.53439,4.91213
2.66708,0.26724,4.52913
-0.93525,2.53980,4.51578
0.25749,-1.62317,4.87334
2.09721,2.15249,4.34834
-1.96117,0.74290,4.80374
2.15756,-0.83269,4.62262
0.26946,2.93478,4.37954
-0.98790,-1.13678,4.89676
2.66260,1.04440,4.42063
-1.53551,1.99659,4.61908
1.09644,-1.50608,4.74294
1.50252,2.65087,4.31175
-1.85589,-0.09272,4.87543
2.57162,-0.20239,4.55406
-0.50916,2.79484,4.43801
-0.25911,-1.55886,4.88320
2.40498,1.78002,4.34468
-1.91840,1.25420,4.72241
1.82106,-1.16700,4.64023
0.76112,2.93282,4.33691
-1.42254,-0.82460,4.89284
2.73844,0.56095,4.46254
-1.19918,2.40163,4.52605
0.58502,-1.66379,4.81728
1.91781,2.39648,4.30618
-2.01422,0.40965,4.82251
2.37549,-0.63624,4.57313
-0.03428,2.95376,4.36692
-0.74230,-1.36002,4.87336
2.63206,1.34665,4.36078
-1.75122,1.75393,4.64037
1.41759,-1.42365,4.67202
1.24592,2.82129,4.28954
-1.76251,-0.40785,4.86896
2.70782,0.06646,4.50214
-0.81688,2.70464,4.44697
0.04399,-1.69145,4.85471
2.27324,2.05316,4.30634
-2.02581,0.95294,4.74274
2.08420,-1.02164,4.59665
0.45702,3.01048,4.32173
-1.21588,-1.08896,4.86740
2.76825,0.86801,4.39396
-1.47928,2.19630,4.54674
0.91852,-1.65106,4.74267
1.70050,2.61465,4.26433
-2.00445,0.07360,4.82852
2.56486,-0.40564,4.52210
-0.35217,2.92871,4.36749
-0.47263,-1.56313,4.85666
2.55893,1.64517,4.30774
-1.93962,1.46851,4.65902
1.71477,-1.32563,4.61623
0.96163,2.96216,4.27809
-1.62555,-0.71991,4.85621
2.80341,0.36080,4.44121
-1.11637,2.56981,4.45937
0.37712,-1.76441,4.80976
2.10623,2.31732,4.26516
-2.11424,0.60611,4.76342
2.32818,-0.83122,4.54760
0.13961,3.04621,4.30710
-0.96343,-1.32178,4.84678
2.75650,1.18023,4.33120
-1.72379,1.95971,4.56848
1.25877,-1.58076,4.66375
1.44955,2.80559,4.23313
-1.93430,-0.25893,4.82311
2.72542,-0.14028,4.47149
-0.67563,2.85866,4.37694
-0.17186,-1.72740,4.83480
2.44493,1.93709,4.26225
-2.08680,1.15404,4.67701
1.98895,-1.20447,4.57104
0.65615,3.06621,4.26452
-1.43774,-1.01198,4.83698
2.85618,0.67484,4.37176
-1.38622,2.40390,4.47463
0.72959,-1.77347,4.74577
1.89751,2.55624,4.22303
-2.13726,0.25714,4.77778
2.53875,-0.60866,4.49308
-0.18156,3.04527,4.29969
-0.70016,-1.55164,4.82693
2.70065,1.49001,4.27599
-1.92937,1.69213,4.59105
1.57830,-1.48857,4.59740
1.16994,2.96969,4.21675
-1.81563,-0.58775,4.81425
2.84825,0.15319,4.41657
-0.99645,2.74125,4.39063
0.15282,-1.84403,4.79545
2.28980,2.21665,4.22339
-2.18727,0.82058,4.70067
2.25490,-1.02945,4.52495
0.33384,3.12605,4.24768
-1.19555,-1.26924,4.81808
2.86480,0.99569,4.30560
-1.66983,2.16691,4.49667
1.07607,-1.73526,4.66490
1.65409,2.76858,4.18339
-2.09380,-0.09045,4.77663
2.72050,-0.35039,4.43951
-0.51419,2.99897,4.30595
-0.40373,-1.74647,4.80991
2.60555,1.79980,4.22298
-2.11438,1.37331,4.61121
1.87273,-1.37984,4.54688
0.86305,3.09878,4.20679
-1.64921,-0.90524,4.80173
2.92702,0.47063,4.35076
-1.30139,2.58113,4.40721
0.51455,-1.88579,4.74411
2.09356,2.47710,4.18313
-2.24511,0.46180,4.72244
2.49245,-0.81207,4.46917
0.00257,3.14503,4.23544
-0.93120,-1.51599,4.79859
2.83155,1.32054,4.24510
-1.90210,1.90838,4.51868
1.42604,-1.64197,4.58841
1.38041,2.95414,4.15807
-1.99508,-0.43452,4.76833
2.86981,-0.06070,4.38769
-0.85140,2.90349,4.32003
-0.06419,-1.88159,4.78401
2.46637,2.09600,4.18085
-2.24580,1.03670,4.63344
2.15621,-1.22609,4.50244
0.53963,3.18658,4.18985
-1.43174,-1.19804,4.78382
2.95768,0.79750,4.28265
-1.58834,2.37559,4.42666
0.87407,-1.87812,4.67106
1.85986,2.71199,4.13921
-2.23694,0.09771,4.72922
2.69631,-0.56041,4.40985
-0.33968,3.12109,4.23695
-0.64661,-1.74586,4.78154
2.75325,1.64108,4.19057
-2.10650,1.60716,4.54301
1.73485,-1.54998,4.52753
1.07734,3.10874,4.14669
-1.85060,-0.77358,4.75922
2.97555,0.25316,4.33011
-1.17978,2.76099,4.33761
0.27917,-1.98051,4.73459
2.28548,2.37674,4.14211
-2.32913,0.68027,4.65966
2.42221,-1.01820,4.44945
0.20185,3.22894,4.17362
-1.16600,-1.45837,4.76972
2.94699,1.13391,4.21764
-1.85353,2.12197,4.44677
1.24312,-1.80222,4.58951
1.59371,2.91902,4.10350
-2.16068,-0.25898,4.72365
2.86863,-0.27742,4.35569
-0.68398,3.05315,4.24758
-0.31075,-1.91481,4.76355
2.63314,1.95522,4.14118
-2.27968,1.26249,4.56541
2.03671,-1.41461,4.48013
0.75247,3.22438,4.13305
-1.65366,-1.09227,4.74834
3.03360,0.58674,4.26245
-1.48858,2.57482,4.35764
0.65511,-2.00184,4.67537
2.06362,2.63411,4.09943
-2.35903,0.30433,4.67685
2.65064,-0.77418,4.38654
-0.14880,3.22766,4.16952
-0.88611,-1.71288,4.75388
2.89091,1.46816,4.15937
-2.07659,1.83844,4.47048
1.58879,-1.70212,4.51797
1.29719,3.09716,4.08526
-2.03772,-0.61608,4.71408
3.00234,0.03121,4.30397
-1.03528,2.92976,4.26621
0.03774,-2.04494,4.72248
2.46970,2.25506,4.10031
-2.38897,0.90963,4.59211
2.32737,-1.22335,4.43075
0.41469,3.29535,4.11326
-1.40334,-1.37974,4.73719
3.04532,0.92999,4.19459
-1.77780,2.33773,4.37756
1.02880,-1.96693,4.59756
1.80715,2.86401,4.05597
-2.31670,-0.07020,4.67629
2.84695,-0.49471,4.32484
-0.50448,3.18357,4.17689
-0.57206,-1.93064,4.73730
2.78987,1.79697,4.10524
-2.27559,1.50718,4.49727
1.90100,-1.59119,4.46198
0.97325,3.23974,4.07453
-1.86518,-0.96026,4.70676
3.09015,0.36548,4.24268
-1.36389,2.76590,4.28656
0.41812,-2.10486,4.67288
2.26386,2.53517,4.05949
-2.45237,0.53088,4.61764
2.58432,-0.98835,4.36860
0.05575,3.31697,4.10471
-1.13209,-1.65965,4.72099
3.01341,1.27772,4.13201
-2.02629,2.06575,4.39761
1.41013,-1.86423,4.51804
1.51845,3.06428,4.02750
-2.21165,-0.43673,4.66902
3.00710,-0.19126,4.27237
-0.86456,3.08845,4.19236
-0.21645,-2.08789,4.70780
2.64397,2.11276,4.06046
-2.42561,1.14715,4.52308
2.20963,-1.42299,4.41210
0.63126,3.33818,4.05733
-1.63498,-1.27485,4.70099
3.12757,0.71440,4.17404
-1.67423,2.55231,4.30866
0.80450,-2.10597,4.60663
2.01789,2.78777,4.01542
-2.45267,0.13831,4.62653
2.80441,-0.71555,4.30019
-0.30858,3.29778,4.10735
-0.82501,-1.90734,4.71049
2.93458,1.62098,4.07428
-2.24670,1.75180,4.42471
1.74752,-1.76035,4.45158
1.20038,3.23295,4.01389
-2.06370,-0.80310,4.66102
3.12384,0.13585,4.21976
-1.21792,2.94352,4.21294
0.16699,-2.18393,4.66433
2.45646,2.41423,4.01903
-2.51879,0.77020,4.55109
2.49232,-1.20513,4.35360
0.27312,3.38861,4.04201
-1.37788,-1.58227,4.68450
3.12001,1.07213,4.10731
-1.96116,2.28456,4.32745
1.19819,-2.03493,4.52668
1.73964,3.01158,3.97618
-2.37699,-0.24439,4.62146
2.99008,-0.41440,4.24002
-0.67599,3.23137,4.11873
-0.48073,-2.10751,4.68946
2.80875,1.95325,4.02330
-2.43481,1.39404,4.45360
2.07604,-1.60960,4.39657
0.85855,3.36070,4.00003
-1.86094,-1.14778,4.65736
3.19236,0.48934,4.15447
-1.54833,2.75523,4.23667
0.56629,-2.21929,4.61036
2.22598,2.69098,3.97622
-2.56807,0.35858,4.56716
2.74135,-0.93895,4.28270
-0.09940,3.39399,4.03989
-1.07914,-1.85668,4.67695
3.06526,1.42789,4.04723
-2.19845,1.99008,4.35004
1.57727,-1.92119,4.45099
1.42852,3.20360,3.95553
-2.24730,-0.62184,4.61478
3.13611,-0.09260,4.18965
-1.04408,3.11166,4.13663
-0.09868,-2.24191,4.65186
2.64009,2.27306,3.97853
-2.56257,1.01624,4.48099
2.38051,-1.41316,4.33889
0.49706,3.43904,3.98348
-1.60862,-1.46812,4.65199
3.21032,0.85396,4.08518
-1.86388,2.50723,4.25906
0.96625,-2.19288,4.53835
1.95868,2.93856,3.93217
-2.52781,-0.03689,4.57108
2.95259,-0.63960,4.21247
-0.47919,3.35304,4.04890
-0.74238,-2.09159,4.66702
2.96228,1.77665,3.99097
-2.41428,1.64677,4.38115
1.92279,-1.79035,4.38754
1.09077,3.36016,3.94239
-2.07447,-0.99555,4.60883
3.23484,0.25417,4.13410
-1.40354,2.94119,4.16119
0.29840,-2.32195,4.60244
2.42827,2.57314,3.93584
-2.64306,0.60849,4.50527
2.65408,-1.16589,4.27032
0.12238,3.47181,3.97443
-1.33237,-1.78009,4.63829
3.18062,1.22017,4.02218
-2.13342,2.22096,4.27746
1.37099,-2.09424,4.45829
1.65748,3.15417,3.90129
-2.42135,-0.42601,4.56577
3.12462,-0.32277,4.15699
-0.85424,3.26329,4.06166
-0.37229,-2.27341,4.63711
2.81437,2.11476,3.93946
-2.58447,1.26671,4.41015
2.25132,-1.61019,4.32680
0.73069,3.46960,3.92606
-1.84035,-1.33730,4.61120
3.28312,0.62486,4.06552
-1.73831,2.72330,4.18730
0.72023,-2.32532,4.54579
2.17374,2.84412,3.89315
-2.65362,0.19106,4.51718
2.89321,-0.87098,4.19360
-0.26444,3.45888,3.97943
-1.00529,-2.04594,4.63506
3.10292,1.58390,3.96255
-2.36875,1.89694,4.30496
1.73614,-1.98140,4.38585
1.32626,3.33699,3.88469
-2.26881,-0.81387,4.56120
3.25482,0.01721,4.10733
-1.22741,3.11932,4.08199
0.03335,-2.38422,4.59356
2.62139,2.43412,3.89571
-2.69046,0.86913,4.43761
2.54616,-1.38662,4.25932
0.35137,3.52888,3.91323
-1.58178,-1.67797,4.59774
3.28019,1.00074,3.99831
-2.04522,2.44893,4.20756
1.13166,-2.27073,4.46931
1.88624,3.08581,3.85208
-2.58250,-0.21582,4.51452
3.09249,-0.55298,4.12658
-0.65519,3.39484,3.99098
-0.64601,-2.27058,4.61760
2.97588,1.93643,3.90777
-2.57399,1.52782,4.33865
2.09811,-1.80628,4.32054
0.96889,3.47734,3.87041
-2.06568,-1.18673,4.56208
3.33429,0.38343,4.04750
-1.59038,2.92320,4.11009
0.44882,-2.44065,4.54166
2.38445,2.72923,3.85364
-2.75185,0.43450,4.45495
2.81226,-1.10560,4.18180
-0.03790,3.54492,3.91166
-1.26753,-1.97297,4.59526
3.22783,1.37455,3.93772
-2.30345,2.14055,4.22885
1.52361,-2.17146,4.39073
1.56283,3.29230,3.82926
-2.45034,-0.61370,4.51129
3.25066,-0.22037,4.07575
-1.03849,3.27893,4.00543
-0.24639,-2.42567,4.58077
2.80471,2.27667,3.85698
-2.72465,1.12380,4.36509
2.42011,-1.59727,4.25072
0.59000,3.56687,3.85469
-1.81084,-1.53579,4.56455
3.36155,0.76816,3.97799
-1.92373,2.67623,4.13612
0.87436,-2.42650,4.47730
2.11020,2.99596,3.80972
-2.72065,0.01588,4.46307
3.03937,-0.78786,4.10398
-0.43831,3.51059,3.92148
-0.91933,-2.23403,4.58785
3.12624,1.74393,3.87845
-2.53554,1.78813,4.26214
1.91477,-2.00822,4.32084
1.21089,3.46201,3.81494
-2.27237,-1.00689,4.51187
3.36381,0.13972,4.02402
-1.41350,3.11171,4.02861
0.18331,-2.50973,4.53496
2.58757,2.59389,3.81332
-2.81140,0.70237,4.39012
2.70872,-1.33935,4.17381
0.20048,3.61152,3.84543
-1.53134,-1.87899,4.55036
3.33695,1.15309,3.91355
-2.22016,2.37647,4.15554
1.29308,-2.34722,4.39934
1.79908,3.22781,3.77781
-2.61877,-0.39782,4.45948
3.22454,-0.45697,4.04363
-0.83283,3.42377,3.93222
-0.53176,-2.43738,4.56323
2.97602,2.09990,3.82416
-2.72833,1.38966,4.29401
2.27403,-1.80257,4.24765
0.83668,3.58465,3.79790
-2.04631,-1.38585,4.51587
3.42323,0.52493,3.95948
-1.77468,2.89081,4.05862
0.61084,-2.54455,4.47844
2.32811,2.88401,3.77108
-2.83524,0.26116,4.40403
2.96403,-1.02957,4.09081
-0.20711,3.60715,3.85263
-1.18610,-2.16202,4.55126
3.26134,1.53420,3.85356
-2.47228,2.04344,4.18275
1.69728,-2.21697,4.32488
1.45613,3.42477,3.75880
-2.46489,-0.80668,4.45852
3.36798,-0.10687,3.99539
-1.22323,3.28151,3.94932
-0.10413,-2.56338,4.52115
2.78080,2.43892,3.77470
-2.85127,0.96987,4.31895
2.58626,-1.56464,4.16831
0.44490,3.65727,3.78363
-1.77733,-1.74726,4.51343
3.42794,0.91826,3.89228
-2.10575,2.61240,4.08323
1.04833,-2.50014,4.40833
2.03240,3.14306,3.73160
-2.77061,-0.16684,4.40569
3.17765,-0.69570,4.01705
-0.61800,3.54870,3.86370
-0.81726,-2.41412,4.53592
3.13602,1.90761,3.79449
-2.70264,1.65743,4.21868
2.08699,-2.02753,4.25114
1.08493,3.57855,3.74415
-2.26651,-1.20977,4.46138
3.46304,0.27518,3.93873
-1.60438,3.08695,3.97669
0.33732,-2.62959,4.47140
2.54045,2.75247,3.73083
-2.91518,0.52728,4.34059
2.86818,-1.27122,4.08373
0.03638,3.68322,3.78418
-1.46138,-2.07418,4.50421
3.38077,1.31118,3.82962
-2.38706,2.29333,4.10509
1.47132,-2.39813,4.33090
1.70035,3.36586,3.70568
