-1.67705,1.67965,4.74550
0.07657,-1.68355,4.83753
1.07069,1.96365,4.66330
-2.11191,-0.06743,4.73172
1.61790,-0.74355,4.82934
-0.70600,2.27625,4.63429
-1.03512,-1.48487,4.79151
1.80890,1.08125,4.77741
-2.05852,1.07234,4.74153
0.76839,-1.51875,4.83741
0.43068,2.27364,4.58643
-1.87431,-0.72951,4.74315
1.91084,-0.08299,4.80207
-1.37012,2.00295,4.69650
-0.36320,-1.71591,4.81295
1.43944,1.70471,4.69931
-2.19726,0.36601,4.71585
1.36952,-1.11894,4.82560
-0.27641,2.37306,4.57707
-1.42335,-1.27885,4.76067
1.96105,0.65070,4.77962
-1.89508,1.49466,4.72759
0.35852,-1.70246,4.82249
0.86124,2.14909,4.59964
-2.09723,-0.34671,4.71512
1.80600,-0.52784,4.80097
-0.98918,2.24568,4.63045
-0.80678,-1.65006,4.78333
1.74357,1.36099,4.73176
-2.19163,0.81983,4.71034
1.04226,-1.43693,4.81675
0.17267,2.38330,4.54406
-1.76499,-0.98988,4.73108
2.01391,0.18865,4.77362
-1.62846,1.87019,4.69023
-0.08819,-1.79348,4.80205
1.27092,1.93494,4.63337
-2.23754,0.08353,4.69185
1.60274,-0.94500,4.79992
-0.56140,2.39862,4.56350
-1.23089,-1.48895,4.75129
1.96192,0.94491,4.74675
-2.08450,1.27240,4.70392
0.64788,-1.67920,4.80462
0.62395,2.30697,4.54154
-2.04219,-0.62813,4.70165
1.96430,-0.27997,4.77116
-1.27449,2.17235,4.62948
-0.54939,-1.78525,4.77512
1.63090,1.63050,4.67426
-2.28839,0.54472,4.67965
1.30861,-1.31273,4.79433
-0.10569,2.46135,4.51391
-1.61601,-1.23845,4.72000
2.07772,0.48082,4.74555
-1.86952,1.69428,4.67881
0.20394,-1.83184,4.78825
1.06393,2.14097,4.56611
-2.23934,-0.20820,4.67330
1.81355,-0.73336,4.77168
-0.85572,2.38550,4.55859
-1.00473,-1.67507,4.74348
1.91451,1.24170,4.70487
-2.24073,1.01815,4.67518
0.93799,-1.61231,4.78440
0.36262,2.43546,4.49315
-1.94538,-0.90579,4.68974
2.08902,-0.00460,4.74084
-1.55287,2.05429,4.62776
-0.26900,-1.88438,4.76561
1.47150,1.88214,4.60770
-2.34711,0.25279,4.65279
1.56207,-1.14755,4.76968
-0.39948,2.50493,4.49579
-1.43007,-1.46886,4.71042
2.09898,0.78692,4.71487
-2.08434,1.47796,4.66110
0.50587,-1.82726,4.77133
0.82632,2.31948,4.50316
-2.19995,-0.50438,4.65925
1.99459,-0.48674,4.74141
-1.15494,2.32991,4.55865
-0.74700,-1.83251,4.73625
1.81708,1.53145,4.65065
-2.35988,0.73804,4.64414
1.22271,-1.50173,4.76233
0.07963,2.53237,4.45696
-1.80719,-1.17357,4.67870
2.17559,0.29364,4.71117
-1.81590,1.89127,4.62255
0.03068,-1.94393,4.75338
1.27075,2.10997,4.53760
-2.36714,-0.05020,4.63150
1.79574,-0.94287,4.74225
-0.70367,2.51056,4.48779
-1.20820,-1.67688,4.70275
2.07335,1.09904,4.67666
-2.26595,1.22564,4.63715
0.81092,-1.77795,4.75167
0.56326,2.46837,4.44922
-2.11848,-0.79866,4.64740
2.14256,-0.21010,4.70940
-1.45159,2.22909,4.55971
-0.46317,-1.95502,4.72807
1.67014,1.80503,4.58512
-2.43960,0.43851,4.61477
1.49663,-1.34849,4.73832
-0.22122,2.59521,4.43325
-1.62953,-1.42526,4.66895
2.21902,0.60932,4.68142
-2.05649,1.68488,4.61153
0.34410,-1.96077,4.73756
1.03546,2.31050,4.47048
-2.34610,-0.35945,4.61585
2.00078,-0.70054,4.71233
-1.01461,2.47425,4.48670
-0.95306,-1.85724,4.69626
1.99542,1.40798,4.62687
-2.41014,0.94367,4.60811
1.11291,-1.68349,4.72991
0.27727,2.58583,4.40695
-1.99410,-1.08503,4.63657
2.25257,0.09204,4.67762
-1.73570,2.08202,4.55912
-0.15829,-2.03760,4.71753
1.47874,2.05561,4.51327
-2.47932,0.12553,4.59032
1.75255,-1.15350,4.71210
-0.53472,2.62061,4.42066
-1.41519,-1.65495,4.66118
2.21665,0.93470,4.64663
-2.26544,1.43885,4.59399
0.66276,-1.93161,4.71864
0.77268,2.48148,4.41147
-2.28186,-0.66959,4.60390
2.17340,-0.42531,4.67940
-1.32670,2.39262,4.48852
-0.66876,-2.00408,4.68938
1.86440,1.70367,4.56420
-2.51339,0.63877,4.57771
1.40678,-1.54495,4.70614
-0.02874,2.66923,4.37722
-1.82802,-1.35736,4.62678
2.32061,0.41440,4.64683
-2.00065,1.88934,4.55438
0.16393,-2.07769,4.70320
1.24915,2.27924,4.44249
-2.47830,-0.19542,4.57202
1.98257,-0.91871,4.68305
-0.85627,2.60466,4.41647
-1.16489,-1.85906,4.65515
2.16218,1.26107,4.60171
-2.43691,1.15868,4.56971
0.98086,-1.85587,4.69720
0.48544,2.62100,4.36369
-2.17399,-0.97382,4.59338
2.30822,-0.12169,4.64545
-1.63075,2.26368,4.49029
-0.36030,-2.11167,4.68046
1.68532,1.97757,4.49215
-2.57495,0.31750,4.55019
1.68460,-1.36272,4.68077
-0.34958,2.71547,4.35913
-1.62261,-1.60992,4.61880
2.34245,0.75066,4.61443
-2.23751,1.65380,4.54387
0.49518,-2.07136,4.68517
0.98873,2.47358,4.37899
-2.43374,-0.51966,4.55910
2.18042,-0.64757,4.65051
-1.18094,2.54359,4.41704
-0.88312,-2.03073,4.64945
2.05187,1.57795,4.54343
-2.56672,0.85137,4.54065
1.29313,-1.73442,4.67360
0.17613,2.72654,4.32811
-2.02249,-1.26618,4.58373
2.40136,0.20504,4.61258
-1.91800,2.08775,4.49009
-0.03230,-2.17643,4.66794
1.46460,2.22505,4.41835
-2.59479,-0.01398,4.52861
1.93953,-1.13843,4.65289
-0.68110,2.72085,4.35045
-1.38026,-1.83735,4.61298
2.31387,1.09209,4.57428
-2.43809,1.37980,4.52649
0.82804,-2.01682,4.66426
0.70212,2.63674,4.32631
-2.34445,-0.84095,4.54887
2.34169,-0.34524,4.61492
-1.50225,2.43465,4.41897
-0.57361,-2.16470,4.64208
1.88814,1.87571,4.47311
-2.65261,0.52400,4.51130
1.59264,-1.56772,4.64843
-0.15036,2.79492,4.30418
-1.82930,-1.54076,4.57560
2.44943,0.54907,4.58032
-2.18168,1.86633,4.48591
0.30927,-2.19493,4.65120
1.20923,2.44367,4.35065
-2.57169,-0.35066,4.51350
2.16341,-0.87449,4.62166
-1.01760,2.68139,4.34787
-1.10357,-2.03446,4.60818
2.22862,1.42871,4.52139
-2.59712,1.07370,4.50183
1.15708,-1.91464,4.64099
0.39154,2.76607,4.28555
-2.21009,-1.15258,4.53965
2.46089,-0.01650,4.57949
-1.81034,2.27744,4.42063
-0.24203,-2.25559,4.63148
1.67953,2.14744,4.39730
-2.69501,0.18350,4.48616
1.87146,-1.35666,4.62165
-0.48994,2.82267,4.29021
-1.59682,-1.79218,4.56971
2.44796,0.90292,4.54401
-2.41213,1.60294,4.47614
0.65596,-2.16428,4.63091
0.92551,2.63160,4.29358
-2.50334,-0.68722,4.50292
2.35213,-0.57617,4.58572
-1.35289,2.59383,4.34812
-0.79597,-2.19540,4.60236
2.08503,1.74977,4.45478
-2.71061,0.74309,4.47294
1.47675,-1.76581,4.61581
0.06088,2.85816,4.25613
-2.03195,-1.44852,4.53153
2.53590,0.33260,4.54552
-2.09842,2.07304,4.42074
0.10697,-2.30041,4.61643
1.43195,2.39087,4.32559
-2.69427,-0.16424,4.46776
2.12225,-1.10346,4.59179
-0.83755,2.80579,4.28333
-1.32768,-2.01493,4.56554
2.39048,1.25697,4.49715
-2.60226,1.30248,4.45865
1.00062,-2.08398,4.60805
0.61571,2.78626,4.24848
-2.38853,-1.01719,4.49426
2.49886,-0.24811,4.54801
-1.67990,2.45678,4.34906
-0.46276,-2.31421,4.59354
1.89101,2.04638,4.37874
-2.77776,0.39557,4.44514
1.77878,-1.57085,4.58943
-0.28442,2.90962,4.23659
-1.81212,-1.72333,4.52549
2.56247,0.69574,4.51105
-2.35796,1.82406,4.41760
0.46528,-2.29584,4.59716
1.15337,2.60434,4.26421
-2.64843,-0.51436,4.45575
2.33813,-0.81189,4.55733
-1.18575,2.74067,4.28029
-1.02474,-2.20321,4.56114
2.27241,1.60004,4.43579
-2.74642,0.97228,4.43356
1.33840,-1.95512,4.58305
0.28325,2.90389,4.21437
-2.22794,-1.33389,4.48647
2.60096,0.10373,4.51141
-1.98985,2.27128,4.35042
-0.10967,-2.38635,4.58053
1.65479,2.31473,4.30325
-2.80035,0.03814,4.42283
2.05586,-1.33137,4.56083
-0.64127,2.91646,4.22483
-1.55316,-1.97152,4.52165
2.53472,1.06433,4.46967
-2.58000,1.53397,4.40853
0.82513,-2.24026,4.57465
0.84702,2.78556,4.21528
-2.55581,-0.86081,4.44722
2.51409,-0.48741,4.51831
-1.52844,2.62514,4.27876
-0.69251,-2.35089,4.55412
2.09722,1.92151,4.36172
-2.84154,0.62047,4.40523
1.66230,-1.77855,4.55666
-0.06685,2.98069,4.18970
-2.02370,-1.63130,4.48027
2.65628,0.47305,4.47626
-2.27601,2.03943,4.35139
0.25762,-2.40949,4.56269
1.38330,2.55391,4.23739
-2.77805,-0.32391,4.40798
2.29980,-1.05004,4.52833
-1.00234,2.87484,4.21759
-1.25813,-2.18703,4.51844
2.44588,1.42740,4.41490
-2.75713,1.20854,4.39067
1.17937,-2.13359,4.55010
0.51478,2.93052,4.17758
-2.41521,-1.19737,4.44011
2.64450,-0.13542,4.47884
-1.85830,2.45963,4.27835
-0.33752,-2.45193,4.54307
1.87482,2.21518,4.28354
-2.88923,0.25510,4.37939
1.96450,-1.55557,4.52876
-0.43040,3.01278,4.17283
-1.77760,-1.90441,4.47651
2.65917,0.85281,4.43858
-2.52913,1.76385,4.34983
0.63067,-2.38081,4.54094
1.08285,2.76220,4.18461
-2.70920,-0.68501,4.39872
2.50521,-0.73195,4.48999
-1.35896,2.78210,4.21232
-0.92950,-2.36433,4.51321
2.29497,1.77304,4.34502
-2.88401,0.85601,4.36514
1.52310,-1.97762,4.52372
0.16201,3.03444,4.14886
-2.22879,-1.51684,4.43406
2.72813,0.23755,4.44140
-2.16794,2.24651,4.27991
0.03511,-2.50354,4.52719
1.61363,2.47992,4.21260
-2.89130,-0.11723,4.36047
2.23648,-1.28775,4.49810
-0.80246,2.99597,4.16119
-1.49286,-2.14711,4.47416
2.60196,1.23309,4.39084
-2.74038,1.44830,4.34120
1.00095,-2.29929,4.51672
0.75414,2.93585,4.14408
-2.59156,-1.03943,4.39214
2.66584,-0.38271,4.44824
-1.70633,2.63758,4.20817
-0.57449,-2.49585,4.50404
2.08973,2.09233,4.26617
-2.95967,0.48508,4.33758
1.84892,-1.77345,4.49598
-0.20685,3.09339,4.12735
-1.99844,-1.81385,4.43024
2.76190,0.62499,4.40471
-2.44973,1.98823,4.28282
0.41848,-2.50354,4.50662
1.32067,2.71522,4.15540
-2.84695,-0.49148,4.34916
2.47161,-0.97924,4.46184
-1.17336,2.92728,4.15161
-1.17178,-2.35344,4.47074
2.48033,1.60130,4.32728
-2.90204,1.09935,4.32249
1.36311,-2.16623,4.49048
0.40085,3.06913,4.11255
-2.42523,-1.38035,4.38671
2.77800,-0.00847,4.40784
-2.03643,2.44398,4.20685
-0.19958,-2.57694,4.49029
1.84152,2.38239,4.19021
-2.98723,0.10404,4.31434
2.14814,-1.52218,4.46648
-0.58724,3.10323,4.11122
-1.72662,-2.08327,4.42838
2.73812,1.01877,4.36265
-2.69454,1.68711,4.28289
0.80366,-2.44973,4.48284
0.99852,2.91800,4.11214
-2.75432,-0.86160,4.34248
2.66344,-0.63567,4.41966
-1.53616,2.80516,4.14284
-0.81916,-2.51645,4.46358
2.29769,1.94597,4.25026
-3.00953,0.72624,4.29659
1.71017,-1.98283,4.46295
0.02847,3.15689,4.08750
-2.21318,-1.70052,4.38287
2.84204,0.38366,4.36963
-2.34348,2.20433,4.20988
0.19072,-2.60659,4.47140
1.55831,2.64396,4.12745
-2.96811,-0.28142,4.29933
2.41280,-1.22670,4.43274
-0.97150,3.06012,4.09759
-1.41625,-2.31812,4.42656
2.64930,1.40701,4.30700
-2.89258,1.34709,4.27409
1.18278,-2.34206,4.45704
0.64767,3.08215,4.07910
-2.61123,-1.22204,4.33782
2.80637,-0.26317,4.37604
-1.88462,2.63169,4.13620
-0.44327,-2.62916,4.45164
2.06465,2.26176,4.17064
-3.06490,0.33846,4.27028
2.03521,-1.75072,4.43383
-0.35846,3.19512,4.06736
-1.95717,-1.99548,4.38124
2.85215,0.78694,4.33050
-2.61912,1.92077,4.21553
0.58835,-2.58249,4.44835
1.24498,2.87542,4.08064
-2.90123,-0.66578,4.29141
2.63627,-0.89199,4.39212
-1.34940,2.96217,4.08412
-1.06981,-2.51257,4.42159
2.49471,1.77644,4.23470
-3.03610,0.97613,4.25408
1.55016,-2.18211,4.42948
0.27448,3.20113,4.05191
-2.41953,-1.56498,4.33433
2.89952,0.13132,4.33514
-2.21328,2.41086,4.13512
-0.04973,-2.68899,4.43483
1.79365,2.54875,4.10116
-3.07189,-0.05638,4.25042
2.32887,-1.47158,4.40202
-0.75341,3.17982,4.04997
-1.65968,-2.25884,4.38058
2.79847,1.19182,4.28265
-2.85349,1.59483,4.21690
0.98299,-2.50268,4.42319
0.90082,3.07134,4.04638
-2.78405,-1.04320,4.28717
2.81159,-0.52415,4.34670
-1.71511,2.80997,4.07124
-0.69509,-2.65821,4.41163
2.28186,2.11809,4.15358
-3.12291,0.58442,4.22786
1.89829,-1.97110,4.40078
-0.11724,3.26985,4.02876
-2.18200,-1.88442,4.33278
2.94233,0.54069,4.29597
-2.51580,2.14605,4.14122
0.35630,-2.69541,4.41316
1.49051,2.80771,4.04920
-3.03106,-0.45318,4.23962
2.58356,-1.14900,4.36434
-1.14654,3.10792,4.03253
-1.32377,-2.48351,4.37791
2.67672,1.58405,4.21790
-3.03572,1.23143,4.20686
1.36961,-2.36887,4.39572
0.52885,3.22357,4.01876
-2.61564,-1.40733,4.28442
2.93521,-0.13007,4.30225
-2.06242,2.60810,4.06310
-0.29988,-2.75024,4.39655
2.02433,2.43029,4.07768
-3.15758,0.18194,4.20357
2.21998,-1.71109,4.36987
-0.52060,3.28437,4.00813
-1.90009,-2.17534,4.33294
2.92582,0.95745,4.25323
-2.78397,1.83789,4.14977
0.76535,-2.64612,4.38834
1.15608,3.03487,4.01302
-2.94102,-0.84592,4.23484
2.79220,-0.78906,4.31939
-1.52886,2.97900,4.01408
-0.95355,-2.66268,4.37025
2.48989,1.95151,4.13849
-3.15862,0.84001,4.18533
1.73944,-2.18138,4.36726
0.13527,3.32526,3.99404
-2.39840,-1.75098,4.28315
3.00864,0.28277,4.26106
-2.38774,2.36160,4.06421
0.11084,-2.78768,4.37668
1.73327,2.71503,4.01844
-3.14340,-0.22515,4.18804
2.50516,-1.40419,4.33515
-0.92701,3.24111,3.98762
-1.57729,-2.42999,4.33225
2.84003,1.36971,4.19772
-3.00537,1.48786,4.15143
1.16823,-2.54028,4.36190
0.78967,3.22154,3.98595
-2.79882,-1.22882,4.23286
2.94870,-0.39843,4.27174
-1.89409,2.79677,3.99768
-0.55804,-2.78877,4.35687
2.24956,2.28919,4.05752
-3.22406,0.43203,4.15916
2.08643,-1.94276,4.33703
-0.27446,3.37184,3.97100
-2.13534,-2.06777,4.28374
3.02846,0.70728,4.22003
-2.68480,2.07278,4.07447
0.53064,-2.76998,4.35266
1.41047,2.97174,3.97846
-3.08065,-0.63145,4.18128
2.74723,-1.05551,4.29269
-1.32628,3.13813,3.96495
-1.21595,-2.64184,4.32730
2.68477,1.76221,4.12391
-3.16854,1.10231,4.13937
1.55975,-2.37960,4.33317
0.39742,3.35861,3.96146
-2.60492,-1.59498,4.23220
3.05289,0.01519,4.22684
-2.23863,2.56788,3.98982
-0.14495,-2.85871,4.33859
1.97113,2.59866,3.98979
-3.23757,0.01658,4.13816
2.40180,-1.65482,4.30392
-0.69182,3.35967,3.94813
-1.82765,-2.35224,4.28462
2.98179,1.13484,4.17231
-2.94341,1.74064,4.08555
0.94863,-2.69470,4.32688
1.05395,3.19279,3.95161
-2.96652,-1.03101,4.17950
2.93829,-0.67150,4.24393
-1.70962,2.97753,3.94123
-0.82399,-2.80252,4.31619
2.46728,2.12576,4.04075
-3.26933,0.69238,4.11604
1.92963,-2.16440,4.30380
-0.01628,3.43972,3.93740
-2.36240,-1.93726,4.23315
3.10550,0.44454,4.18528
-2.55949,2.29749,3.99515
0.28104,-2.87278,4.31601
1.66116,2.88243,3.94320
-3.20207,-0.40127,4.12742
2.67610,-1.32075,4.26521
-1.10667,3.28585,3.92286
-1.47931,-2.59565,4.28242
2.86253,1.55042,4.10756
-3.14886,1.36718,4.08606
1.35836,-2.56261,4.29916
0.66616,3.36707,3.92898
-2.79908,-1.41735,4.17970
3.07461,-0.25977,4.19523
-2.07209,2.76628,3.92269
-0.40903,-2.90740,4.29911
2.20353,2.45978,3.96458
-3.31296,0.27026,4.09100
2.27317,-1.89811,4.27154
-0.44200,3.46108,3.91287
-2.07353,-2.24950,4.23519
3.09904,0.88217,4.14155
-2.85019,1.98536,4.01002
0.71213,-2.82993,4.29055
1.31768,3.13602,3.91477
-3.11674,-0.81536,4.12454
2.90238,-0.94681,4.21795
