0.25860,-0.38170,5.16696
1.34308,1.37180,4.88220
-0.70532,0.83999,5.11657
1.22326,-0.13479,5.08393
0.47320,1.84984,4.89406
-0.35080,-0.12701,5.20095
1.59356,0.79550,4.93498
-0.46400,1.45166,5.01592
0.67235,-0.41706,5.12875
1.09140,1.67772,4.85438
-0.72299,0.42948,5.16914
1.49774,0.15471,5.02970
0.06715,1.83753,4.92449
-0.00756,-0.37720,5.17584
1.52635,1.19288,4.87415
-0.71368,1.10388,5.06570
1.06579,-0.32889,5.08759
0.72608,1.87261,4.85337
-0.57842,0.02677,5.19562
1.65671,0.54037,4.95429
-0.33304,1.67066,4.96730
0.41425,-0.50071,5.13826
1.31888,1.55288,4.83921
-0.82113,0.68804,5.12461
1.41104,-0.09513,5.04266
0.30737,1.94703,4.87334
-0.28213,-0.30774,5.18292
1.66888,0.96422,4.87922
-0.63862,1.38878,5.01195
0.85413,-0.48468,5.09302
1.00208,1.84377,4.81607
-0.77252,0.23808,5.17415
1.65441,0.26025,4.97899
-0.13575,1.86308,4.91521
0.12459,-0.52676,5.14924
1.53751,1.38372,4.82459
-0.85848,0.97021,5.07092
1.25776,-0.32595,5.04891
0.57361,1.99389,4.82834
-0.55195,-0.17646,5.18319
1.76371,0.70053,4.89584
-0.52764,1.63227,4.96078
0.59479,-0.59310,5.10483
1.25880,1.73651,4.79706
-0.91129,0.50070,5.13415
1.59033,-0.01522,4.99691
0.10975,2.00590,4.86159
-0.17870,-0.48526,5.15798
1.71141,1.15416,4.82474
-0.81060,1.27810,5.01388
1.05041,-0.51506,5.05383
0.87166,1.99030,4.78485
-0.78165,0.03055,5.17247
1.79018,0.40148,4.92393
-0.34198,1.85644,4.90733
0.29174,-0.65100,5.11963
1.50336,1.57300,4.78275
-0.97874,0.80320,5.08030
1.45394,-0.27867,5.00744
0.39923,2.09525,4.80672
-0.47455,-0.36925,5.16369
1.83648,0.88100,4.83880
-0.71616,1.55606,4.95812
0.79044,-0.65848,5.06580
1.15925,1.90994,4.75871
-0.96500,0.29094,5.14123
1.75473,0.10160,4.94681
-0.09068,2.04265,4.84924
-0.03280,-0.64070,5.13118
1.71601,1.35422,4.77529
-0.98109,1.11598,5.02073
1.25460,-0.50705,5.01255
0.71065,2.11862,4.75857
-0.75031,-0.18612,5.16070
1.90060,0.57329,4.86552
-0.54981,1.81246,4.90227
0.48640,-0.74669,5.08541
1.43053,1.76053,4.74438
-1.07468,0.60240,5.09155
1.64385,-0.19223,4.96270
0.19877,2.16480,4.79240
-0.36001,-0.55578,5.13790
1.87754,1.08151,4.78276
-0.89451,1.44193,4.96007
1.00408,-0.68386,5.02277
1.02677,2.07108,4.72301
-0.97564,0.06880,5.14218
1.89501,0.24733,4.89445
-0.31406,2.03281,4.84417
0.14338,-0.77647,5.10196
1.68027,1.55602,4.73242
-1.11277,0.93604,5.03056
1.46203,-0.45841,4.97027
0.52076,2.22219,4.73923
-0.66886,-0.39317,5.14133
1.97909,0.76671,4.80664
-0.75284,1.73146,4.90057
0.69858,-0.81323,5.04421
1.32619,1.94597,4.70500
-1.13977,0.37449,5.10066
1.81836,-0.07173,4.91483
-0.01890,2.20192,4.78261
-0.20635,-0.72409,5.11084
1.88445,1.29488,4.73021
-1.06764,1.28165,4.96697
1.22367,-0.67402,4.97767
0.86075,2.21161,4.69396
-0.94512,-0.16230,5.13298
2.01324,0.42660,4.83784
-0.53544,1.99017,4.84018
0.35071,-0.88100,5.06914
1.61263,1.76318,4.68933
-1.21721,0.72633,5.04282
1.66546,-0.37014,4.92649
0.30939,2.29936,4.72491
-0.54852,-0.59281,5.11531
2.02590,0.97974,4.74765
-0.94337,1.61589,4.90288
0.92468,-0.84421,4.99669
1.18731,2.11821,4.66854
-1.16006,0.13553,5.10447
1.97475,0.08408,4.86327
-0.25340,2.19920,4.77801
-0.02012,-0.87156,5.08342
1.85809,1.51765,4.68062
-1.21786,1.08912,4.97706
1.44418,-0.62764,4.93304
0.66264,2.32575,4.67369
-0.86491,-0.38568,5.11528
2.10227,0.63105,4.77839
-0.75488,1.90917,4.83960
0.57903,-0.95346,5.02813
1.50032,1.95546,4.65357
-1.29279,0.48760,5.05422
1.85517,-0.24711,4.88033
0.08161,2.34610,4.71458
-0.38970,-0.77599,5.08798
2.03866,1.20582,4.69146
-1.13592,1.44829,4.91039
1.16054,-0.83604,4.94656
1.01440,2.27029,4.63853
-1.13454,-0.10918,5.09947
2.10584,0.26919,4.80873
-0.48867,2.16250,4.77486
0.19106,-0.99613,5.05250
1.78883,1.73372,4.63938
-1.33674,0.87067,4.98974
1.65987,-0.54444,4.88928
0.44263,2.41446,4.65839
-0.74300,-0.60056,5.09007
2.16048,0.85751,4.71611
-0.96443,1.79180,4.84281
0.82081,-0.99070,4.97763
1.36070,2.14291,4.61486
-1.32659,0.23378,5.06139
2.02363,-0.09352,4.83200
-0.16470,2.35334,4.71004
-0.19306,-0.93458,5.06317
2.01674,1.43991,4.63987
-1.29192,1.26135,4.92067
1.39911,-0.79016,4.89818
0.81539,2.40217,4.61368
-1.05867,-0.34795,5.08570
2.20942,0.48267,4.74985
-0.72505,2.08585,4.77546
0.43085,-1.08254,5.01463
1.67773,1.93933,4.60408
-1.42207,0.62775,5.00344
1.86545,-0.42369,4.84461
0.20401,2.47251,4.64752
-0.58033,-0.79843,5.06316
2.18221,1.09509,4.65623
-1.17357,1.62510,4.85096
1.06907,-0.99175,4.92151
1.18657,2.31098,4.58187
-1.31446,-0.02784,5.06049
2.17457,0.09976,4.77872
-0.41648,2.32392,4.70806
0.01913,-1.08231,5.03385
1.95770,1.67496,4.59387
-1.42548,1.03965,4.93403
1.62860,-0.71405,4.85278
0.59165,2.50764,4.59514
-0.94066,-0.58074,5.06241
2.27832,0.71492,4.68851
-0.95479,1.97046,4.77985
0.69068,-1.12737,4.96483
1.53796,2.14108,4.56506
-1.47621,0.35756,5.01322
2.04903,-0.27355,4.79850
-0.04841,2.49590,4.64041
-0.38705,-0.98113,5.03657
2.16357,1.33504,4.60481
-1.35212,1.43272,4.86143
1.32418,-0.95089,4.86730
0.98329,2.45778,4.55523
-1.24588,-0.28037,5.05269
2.29223,0.31467,4.72351
-0.66498,2.25907,4.70842
0.26245,-1.19231,5.00024
1.85600,1.89974,4.55529
-1.52823,0.78984,4.94920
1.84962,-0.60003,4.80896
0.34193,2.57814,4.58413
-0.77895,-0.79617,5.03606
2.31589,0.96833,4.62284
-1.17612,1.81331,4.78843
0.95465,-1.13734,4.90435
1.36611,2.32742,4.52820
-1.47627,0.08557,5.01832
2.21257,-0.08735,4.74959
-0.31829,2.47516,4.63995
-0.16686,-1.14401,5.01086
2.11571,1.58703,4.55415
-1.49384,1.21863,4.87542
1.57311,-0.87784,4.81865
0.75675,2.58092,4.53377
-1.13526,-0.53100,5.03351
2.37883,0.55592,4.66274
-0.91602,2.14870,4.71438
0.53086,-1.25786,4.95468
1.71796,2.11520,4.51752
-1.60639,0.50457,4.96108
2.05261,-0.45256,4.76393
0.07844,2.61552,4.57571
-0.58388,-0.99606,5.00959
2.30934,1.22048,4.56632
-1.38019,1.61776,4.79988
1.22259,-1.10761,4.84266
1.16161,2.49098,4.49897
-1.42748,-0.18917,5.01415
2.35106,0.13219,4.69675
-0.58318,2.42108,4.64065
0.07910,-1.27814,4.98204
2.02728,1.83259,4.51071
-1.61997,0.96071,4.89094
1.80692,-0.77659,4.77426
0.50254,2.66968,4.52031
-0.98172,-0.76887,5.00751
2.42761,0.81255,4.59910
-1.15250,2.00194,4.72345
0.81450,-1.27650,4.89444
1.54764,2.31777,4.47940
-1.62621,0.21945,4.97061
2.23274,-0.27216,4.71699
-0.19670,2.61438,4.57156
-0.36380,-1.18066,4.98412
2.26569,1.47688,4.51717
-1.55441,1.39227,4.81349
1.49134,-1.03871,4.78840
0.92854,2.62909,4.47754
-1.32643,-0.45532,5.00140
2.45755,0.37871,4.63878
-0.85247,2.32127,4.64736
0.35426,-1.36759,4.94385
1.89595,2.06405,4.47328
-1.70937,0.67852,4.90690
2.03140,-0.63274,4.73025
0.22733,2.72157,4.51167
-0.78516,-0.98418,4.98267
2.44160,1.08467,4.53332
-1.37709,1.81212,4.73599
1.09922,-1.25639,4.82643
1.34683,2.50131,4.44527
-1.59733,-0.07232,4.97144
2.38972,-0.05560,4.66690
-0.47901,2.57220,4.57254
-0.11564,-1.33803,4.95931
2.18977,1.73913,4.47031
-1.69201,1.14200,4.82993
1.74076,-0.94864,4.74138
0.67086,2.73725,4.46190
-1.18560,-0.71689,4.97717
2.52545,0.64341,4.57599
-1.10664,2.18568,4.65686
0.64622,-1.41068,4.88828
1.73297,2.28629,4.43226
-1.76117,0.37236,4.91829
2.23098,-0.45824,4.68409
-0.05496,2.73942,4.50418
-0.56560,-1.18926,4.95677
2.41319,1.35566,4.47732
-1.57343,1.58990,4.75045
1.38422,-1.19687,4.76386
1.11498,2.65929,4.42016
-1.51246,-0.35627,4.96450
2.51662,0.19153,4.61258
-0.75804,2.49140,4.57769
0.15789,-1.45933,4.92738
2.07047,1.98927,4.43103
-1.79512,0.86452,4.84864
1.98294,-0.81598,4.69805
0.39264,2.81049,4.44982
-0.99718,-0.95503,4.95227
2.55412,0.92199,4.51003
-1.34460,2.01107,4.66974
0.94965,-1.40218,4.81850
1.53514,2.48797,4.39532
-1.75298,0.06793,4.92484
2.40610,-0.24843,4.63567
-0.35022,2.71360,4.50372
-0.32046,-1.37306,4.93278
2.34617,1.62646,4.43037
-1.73474,1.33982,4.76744
1.65737,-1.10939,4.71216
0.85403,2.78663,4.40363
-1.38533,-0.63836,4.94500
2.60588,0.46095,4.55280
-1.03370,2.36674,4.58840
0.45892,-1.52798,4.88142
1.91712,2.23124,4.38823
-1.87323,0.54836,4.86341
2.20702,-0.64424,4.65237
0.10285,2.84780,4.43932
-0.77136,-1.17151,4.93014
2.54497,1.21001,4.44562
-1.56916,1.79022,4.68539
1.25285,-1.35164,4.74747
1.30715,2.66678,4.36520
-1.69055,-0.23553,4.92237
2.55548,-0.00185,4.58349
-0.64406,2.64909,4.50791
-0.04309,-1.51886,4.90771
2.24058,1.89364,4.38897
-1.86815,1.05401,4.78605
1.91226,-0.99465,4.66747
0.57140,2.88061,4.39022
-1.21231,-0.90387,4.91990
2.65630,0.75006,4.48571
-1.29284,2.20328,4.60213
0.77769,-1.53928,4.81655
1.72659,2.45304,4.34774
-1.89298,0.22869,4.87428
2.40141,-0.44275,4.60418
-0.19923,2.84317,4.43494
-0.52662,-1.37712,4.90701
2.49502,1.49685,4.39134
-1.75816,1.54030,4.70263
1.54998,-1.26691,4.68816
1.04837,2.81619,4.34524
-1.57797,-0.53413,4.90978
2.66647,0.26718,4.52809
-0.93579,2.54129,4.51841
0.25732,-1.62209,4.87011
2.09683,2.15211,4.34756
-1.96189,0.74317,4.80552
2.15767,-0.83273,4.62285
0.26948,2.93501,4.37988
-0.98861,-1.13759,4.90027
2.66233,1.04430,4.42019
-1.53532,1.99635,4.61852
1.09582,-1.50522,4.74024
1.50303,2.65176,4.31320
-1.85622,-0.09274,4.87629
2.57122,-0.20235,4.55335
-0.50917,2.79493,4.43816
-0.25906,-1.55858,4.88231
2.40554,1.78043,4.34568
-1.91804,1.25396,4.72150
1.82077,-1.16681,4.63950
0.76041,2.93006,4.33283
-1.42107,-0.82375,4.88778
2.73944,0.56115,4.46416
-1.20042,2.40411,4.53073
0.58477,-1.66309,4.81524
1.91683,2.39526,4.30398
-2.01329,0.40946,4.82029
2.37600,-0.63637,4.57409
-0.03429,2.95527,4.36915
-0.74314,-1.36155,4.87885
2.63066,1.34594,4.35847
-1.74977,1.75248,4.63652
1.41738,-1.42345,4.67135
1.24611,2.82172,4.29020
-1.76277,-0.40791,4.86968
2.70676,0.06644,4.50036
-0.81701,2.70507,4.44767
0.04397,-1.69095,4.85327
2.27322,2.05313,4.30629
-2.02657,0.95330,4.74452
2.08355,-1.02132,4.59522
0.45678,3.00891,4.31946
-1.21548,-1.08859,4.86576
2.76897,0.86824,4.39511
-1.48042,2.19798,4.55023
0.91820,-1.65047,4.74097
1.70063,2.61486,4.26468
-2.00418,0.07359,4.82788
2.56536,-0.40572,4.52298
-0.35224,2.92926,4.36830
-0.47282,-1.56375,4.85859
2.55850,1.64489,4.30701
-1.93834,1.46754,4.65593
1.71482,-1.32567,4.61636
0.96093,2.96001,4.27497
-1.62422,-0.71932,4.85225
2.80351,0.36082,4.44137
-1.11722,2.57175,4.46274
0.37714,-1.76451,4.81005
2.10486,2.31581,4.26238
-2.11359,0.60592,4.76196
2.32773,-0.83105,4.54671
0.13965,3.04710,4.30835
-0.96415,-1.32276,4.85039
2.75518,1.17966,4.32911
-1.72388,1.95981,4.56873
1.25875,-1.58073,4.66368
1.45037,2.80718,4.23553
-1.93546,-0.25909,4.82599
2.72493,-0.14026,4.47068
-0.67553,2.85822,4.37628
-0.17187,-1.72742,4.83485
2.44517,1.93728,4.26267
-2.08692,1.15411,4.67727
1.98835,-1.20411,4.56966
0.65552,3.06329,4.26045
-1.43624,-1.01092,4.83192
2.85753,0.67516,4.37383
-1.38762,2.40633,4.47914
0.72961,-1.77351,4.74587
1.89668,2.55513,4.22120
-2.13597,0.25699,4.77490
2.53926,-0.60878,4.49399
-0.18163,3.04636,4.30123
-0.70062,-1.55266,4.83010
2.69904,1.48913,4.27345
-1.92854,1.69141,4.58910
1.57884,-1.48908,4.59897
1.16985,2.96946,4.21643
-1.81567,-0.58776,4.81436
2.84747,0.15315,4.41536
-0.99664,2.74177,4.39145
0.15289,-1.84493,4.79778
2.28876,2.21564,4.22147
-2.18730,0.82059,4.70074
2.25355,-1.02883,4.52222
0.33378,3.12551,4.24695
-1.19539,-1.26907,4.81746
2.86470,0.99566,4.30545
-1.67109,2.16854,4.50004
1.07617,-1.73542,4.66532
1.65489,2.76992,4.18542
-2.09465,-0.09049,4.77857
2.72110,-0.35046,4.44049
-0.51410,2.99844,4.30519
-0.40381,-1.74681,4.81084
2.60548,1.79974,4.22286
-2.11386,1.37297,4.61009
1.87292,-1.37998,4.54734
0.86227,3.09595,4.20295
-1.64768,-0.90440,4.79728
2.92786,0.47076,4.35200
-1.30223,2.58280,4.41006
0.51485,-1.88690,4.74690
2.09185,2.47508,4.17972
-2.24344,0.46146,4.71893
2.49188,-0.81188,4.46817
0.00257,3.14622,4.23705
-0.93158,-1.51662,4.80056
2.82955,1.31961,4.24211
-1.90271,1.90899,4.52013
1.42676,-1.64280,4.59074
1.38121,2.95584,4.16046
-1.99666,-0.43486,4.77209
2.86921,-0.06069,4.38676
-0.85116,2.90265,4.31878
-0.06423,-1.88261,4.78661
2.46617,2.09583,4.18052
-2.24611,1.03684,4.63407
2.15501,-1.22541,4.49994
0.53930,3.18464,4.18729
-1.43068,-1.19716,4.78028
2.95892,0.79783,4.28444
-1.58955,2.37740,4.43004
0.87434,-1.87869,4.67248
1.85977,2.71186,4.13901
-2.23633,0.09768,4.72792
2.69727,-0.56060,4.41142
-0.33968,3.12110,4.23696
-0.64669,-1.74607,4.78212
2.75219,1.64045,4.18896
-2.10629,1.60700,4.54256
1.73586,-1.55088,4.53016
1.07693,3.10756,4.14512
-1.85027,-0.77344,4.75838
2.97520,0.25313,4.32960
-1.17989,2.76124,4.33801
0.27947,-1.98261,4.73962
2.28376,2.37495,4.13899
-2.32828,0.68002,4.65796
2.42045,-1.01747,4.44622
0.20189,3.22961,4.17448
-1.16587,-1.45821,4.76919
2.94596,1.13351,4.21617
-1.85501,2.12366,4.45030
1.24370,-1.80306,4.59165
1.59496,2.92130,4.10671
-2.16259,-0.25920,4.72781
2.86919,-0.27747,4.35654
-0.68366,3.05172,4.24560
-0.31086,-1.91544,4.76514
2.63348,1.95547,4.14172
-2.27973,1.26252,4.56551
2.03666,-1.41458,4.48001
0.75190,3.22192,4.12990
-1.65252,-1.09152,4.74508
3.03499,0.58701,4.26441
-1.48899,2.57554,4.35885
0.65556,-2.00322,4.67860
2.06233,2.63246,4.09686
-2.35717,0.30409,4.67316
2.65059,-0.77417,4.38645
-0.14883,3.22836,4.17043
-0.88600,-1.71267,4.75330
2.88903,1.46720,4.15666
-2.07765,1.83938,4.47277
1.59004,-1.70345,4.52152
1.29763,3.09822,4.08666
-2.03900,-0.61647,4.71705
3.00155,0.03120,4.30285
-1.03494,2.92880,4.26481
0.03778,-2.04714,4.72756
2.46899,2.25441,4.09912
-2.38923,0.90973,4.59261
2.32560,-1.22242,4.42738
0.41466,3.29514,4.11300
-1.40275,-1.37916,4.73521
3.04602,0.93021,4.19557
-1.77873,2.33896,4.37987
1.02918,-1.96765,4.59924
1.80791,2.86521,4.05767
-2.31732,-0.07022,4.67755
2.84837,-0.49495,4.32700
-0.50430,3.18238,4.17533
-0.57199,-1.93041,4.73675
2.78984,1.79695,4.10520
-2.27563,1.50721,4.49736
1.90203,-1.59206,4.46439
0.97275,3.23808,4.07244
-1.86483,-0.96008,4.70588
3.09038,0.36551,4.24300
-1.36364,2.76538,4.28576
0.41856,-2.10710,4.67784
2.26205,2.53314,4.05624
-2.45086,0.53055,4.61480
2.58277,-0.98775,4.36598
0.05577,3.31816,4.10618
-1.13167,-1.65904,4.71925
3.01184,1.27705,4.12987
-2.02809,2.06759,4.40150
1.41106,-1.86546,4.52103
1.51966,3.06672,4.03070
-2.21379,-0.43716,4.67354
3.00722,-0.19127,4.27254
-0.86411,3.08684,4.19018
-0.21659,-2.08915,4.71065
2.64447,2.11316,4.06123
-2.42610,1.14738,4.52398
2.20912,-1.42267,4.41109
0.63108,3.33723,4.05617
-1.63455,-1.27451,4.69976
3.12923,0.71478,4.17625
-1.67393,2.55184,4.30787
0.80482,-2.10681,4.60846
2.01748,2.78721,4.01460
-2.45147,0.13825,4.62429
2.80524,-0.71576,4.30147
-0.30854,3.29737,4.10684
-0.82460,-1.90638,4.70813
2.93358,1.62043,4.07289
-2.24773,1.75261,4.42675
1.74886,-1.76169,4.45497
1.20041,3.23304,4.01400
-2.06438,-0.80337,4.66255
3.12297,0.13581,4.21859
-1.21748,2.94244,4.21139
0.16717,-2.18633,4.66946
2.45537,2.41316,4.01725
-2.51888,0.77023,4.55125
2.49036,-1.20418,4.35018
0.27322,3.38991,4.04356
-1.37747,-1.58180,4.68312
3.11999,1.07212,4.10729
-1.96208,2.28564,4.32949
1.19859,-2.03561,4.52819
1.74087,3.01371,3.97899
-2.37851,-0.24454,4.62441
2.99147,-0.41460,4.24199
-0.67563,3.22967,4.11656
-0.48069,-2.10736,4.68914
2.80965,1.95388,4.02458
-2.43486,1.39406,4.45367
2.07682,-1.61020,4.39822
0.85826,3.35959,3.99870
-1.86113,-1.14790,4.65782
3.19331,0.48948,4.15569
-1.54736,2.75351,4.23402
0.56658,-2.22045,4.61277
2.22467,2.68939,3.97387
-2.56636,0.35834,4.56412
2.74056,-0.93868,4.28147
-0.09942,3.39461,4.04064
-1.07845,-1.85549,4.67394
3.06382,1.42722,4.04532
-2.20037,1.99182,4.35385
1.57821,-1.92233,4.45363
1.42929,3.20531,3.95765
-2.24869,-0.62222,4.61763
3.13550,-0.09258,4.18883
-1.04370,3.11054,4.13515
-0.09874,-2.24338,4.65492
2.64045,2.27337,3.97907
-2.56354,1.01662,4.48270
2.37971,-1.41269,4.33743
0.49720,3.44003,3.98463
-1.60878,-1.46827,4.65246
3.21181,0.85435,4.08707
-1.86300,2.50605,4.25705
0.96629,-2.19298,4.53855
1.95911,2.93920,3.93303
-2.52767,-0.03689,4.57084
2.95412,-0.63993,4.21466
-0.47900,3.35168,4.04726
-0.74198,-2.09044,4.66445
2.96249,1.77677,3.99125
-2.41461,1.64699,4.38175
1.92390,-1.79138,4.39006
1.09061,3.35967,3.94182
-2.07496,-0.99579,4.60991
3.23424,0.25412,4.13334
-1.40281,2.93966,4.15902
0.29855,-2.32313,4.60476
2.42717,2.57198,3.93406
-2.64277,0.60843,4.50479
2.65237,-1.16514,4.26757
0.12244,3.47349,3.97635
-1.33184,-1.77938,4.63643
3.18001,1.21993,4.02140
-2.13461,2.22220,4.27985
1.37130,-2.09471,4.45929
1.65863,3.15635,3.90399
-2.42271,-0.42625,4.56834
3.12532,-0.32284,4.15792
-0.85394,3.26214,4.06024
-0.37229,-2.27343,4.63715
2.81574,2.11579,3.94137
-2.58475,1.26685,4.41063
2.25191,-1.61062,4.32794
0.73077,3.46997,3.92648
-1.84127,-1.33796,4.61350
3.28464,0.62515,4.06741
-1.73646,2.72040,4.18284
0.72012,-2.32497,4.54510
2.17321,2.84343,3.89219
-2.65226,0.19097,4.51486
2.89340,-0.87104,4.19388
-0.26440,3.45834,3.97880
-1.00459,-2.04452,4.63184
3.10219,1.58353,3.96163
-2.37013,1.89804,4.30746
1.73665,-1.98198,4.38714
1.32651,3.33761,3.88541
-2.26912,-0.81399,4.56182
3.25361,0.01720,4.10579
-1.22723,3.11886,4.08139
0.03336,-2.38489,4.59485
2.62151,2.43422,3.89588
-2.69184,0.86958,4.43988
2.54531,-1.38616,4.25791
0.35160,3.53117,3.91578
-1.58207,-1.67828,4.59860
3.28109,1.00102,3.99942
-2.04433,2.44787,4.20573
1.13149,-2.27040,4.46865
1.88706,3.08715,3.85374
-2.58304,-0.21586,4.51546
3.09404,-0.55326,4.12864
-0.65494,3.39352,3.98943
-0.64573,-2.26962,4.61564
2.97707,1.93721,3.90934
-2.57340,1.52747,4.33765
2.09900,-1.80705,4.32237
0.96885,3.47717,3.87023
-2.06661,-1.18727,4.56415
3.33435,0.38344,4.04757
-1.58910,2.92083,4.10676
0.44868,-2.43989,4.54024
2.38370,2.72837,3.85243
-2.75109,0.43438,4.45371
2.81112,-1.10515,4.18011
-0.03790,3.54570,3.91252
-1.26693,-1.97204,4.59308
3.22704,1.37422,3.93676
-2.30487,2.14186,4.23145
1.52350,-2.17131,4.39043
1.56349,3.29370,3.83088
-2.45053,-0.61375,4.51163
3.25029,-0.22034,4.07529
-1.03855,3.27910,4.00564
-0.24636,-2.42541,4.58028
2.80603,2.27775,3.85879
-2.72572,1.12424,4.36680
2.42075,-1.59769,4.25185
0.59034,3.56890,3.85688
-1.81211,-1.53687,4.56776
3.36319,0.76854,3.97992
-1.92131,2.67286,4.13091
0.87390,-2.42523,4.47495
2.11029,2.99608,3.80988
-2.72002,0.01588,4.46205
3.04029,-0.78810,4.10523
-0.43815,3.50926,3.92001
-0.91886,-2.23290,4.58554
3.12646,1.74405,3.87872
-2.53553,1.78812,4.26212
1.91478,-2.00823,4.32087
1.21083,3.46184,3.81476
-2.27226,-1.00684,4.51165
3.36251,0.13967,4.02246
-1.41341,3.11150,4.02833
0.18324,-2.50884,4.53334
2.58759,2.59391,3.81335
-2.81265,0.70268,4.39206
2.70795,-1.33897,4.17263
0.20060,3.61373,3.84778
-1.53140,-1.87907,4.55054
3.33715,1.15316,3.91378
-2.21988,2.37618,4.15503
1.29280,-2.34672,4.39840
1.79976,3.22904,3.77925
-2.61904,-0.39786,4.45994
3.22539,-0.45709,4.04470
-0.83279,3.42362,3.93206
-0.53157,-2.43654,4.56166
2.97762,2.10102,3.82620
-2.72750,1.38924,4.29269
2.27502,-1.80335,4.24950
0.83689,3.58557,3.79887
-2.04784,-1.38688,4.51924
3.42401,0.52505,3.96039
-1.77273,2.88763,4.05416
0.61032,-2.54239,4.47464
2.32782,2.88365,3.77061
-2.83428,0.26107,4.40254
2.96359,-1.02941,4.09020
-0.20707,3.60651,3.85195
-1.18570,-2.16130,4.54975
3.26084,1.53396,3.85297
-2.47327,2.04426,4.18443
1.69656,-2.21603,4.32305
1.45624,3.42504,3.75910
-2.46376,-0.80631,4.45648
3.36672,-0.10683,3.99389
-1.22378,3.28297,3.95108
-0.10409,-2.56230,4.51924
2.78185,2.43984,3.77613
-2.85324,0.97054,4.32193
2.58702,-1.56510,4.16954
0.44525,3.66010,3.78656
-1.77831,-1.74822,4.51592
3.42914,0.91859,3.89364
-2.10352,2.60964,4.07892
1.04790,-2.49913,4.40655
2.03268,3.14350,3.73211
-2.77068,-0.16685,4.40579
3.17871,-0.69593,4.01838
-0.61783,3.54775,3.86266
-0.81704,-2.41345,4.53466
3.13691,1.90816,3.79557
-2.70096,1.65640,4.21607
2.08670,-2.02725,4.25055
1.08488,3.57836,3.74395
-2.26682,-1.20994,4.46200
3.46225,0.27512,3.93783
-1.60408,3.08637,3.97595
0.33700,-2.62714,4.46723
2.54057,2.75260,3.73100
-2.91559,0.52736,4.34121
2.86749,-1.27092,4.08276
0.03639,3.68404,3.78503
-1.46139,-2.07420,4.50426
3.38048,1.31107,3.82930
-2.38753,2.29379,4.10590
1.47086,-2.39738,4.32954
1.70060,3.36636,3.70623
