0.29377,-0.52150,5.58094
0.35489,2.26717,5.20070
-1.56172,0.21979,5.38267
1.23251,0.42296,5.47799
-0.99087,2.15444,5.14565
-0.54003,-0.59877,5.55153
1.04124,1.75486,5.28045
-1.73461,1.04179,5.30317
0.76837,-0.29308,5.55193
-0.16457,2.40930,5.16080
-1.28220,-0.22049,5.41762
1.34475,0.94815,5.41256
-1.41667,1.82946,5.17098
-0.00980,-0.65611,5.57812
0.67843,2.15695,5.20248
-1.73121,0.50604,5.34995
1.14806,0.09443,5.50081
-0.71095,2.35177,5.12564
-0.86578,-0.54793,5.49467
1.25897,1.48858,5.31944
-1.71412,1.37466,5.23465
0.52037,-0.52660,5.56605
0.18496,2.41866,5.15511
-1.53534,-0.00364,5.37350
1.37694,0.60103,5.44259
-1.21477,2.10558,5.12137
-0.34853,-0.72133,5.55749
0.97924,1.97227,5.22064
-1.83270,0.83461,5.30272
0.98504,-0.21706,5.52747
-0.38148,2.48658,5.11637
-1.18013,-0.42255,5.42746
1.41403,1.16848,5.36194
-1.61269,1.70562,5.16517
0.21573,-0.70414,5.56742
0.53883,2.34269,5.15258
-1.74710,0.27455,5.34170
1.32713,0.24505,5.46863
-0.94497,2.34401,5.09027
-0.70075,-0.70806,5.51084
1.24122,1.71989,5.25753
-1.85515,1.18596,5.23676
0.75409,-0.49168,5.54866
-0.01761,2.54162,5.10977
-1.47106,-0.22700,5.37167
1.49211,0.80940,5.40043
-1.43480,2.01764,5.10565
-0.12923,-0.81250,5.55595
0.87551,2.18465,5.16327
-1.89620,0.60462,5.30224
1.19598,-0.10010,5.49700
-0.61828,2.52515,5.07408
-1.04257,-0.61327,5.44475
1.44485,1.40590,5.30420
-1.79195,1.54372,5.16441
0.45691,-0.71400,5.55477
0.36098,2.50782,5.10501
-1.72274,0.03633,5.33546
1.48548,0.43125,5.43270
-1.18428,2.29575,5.06256
-0.50214,-0.84299,5.52306
1.18047,1.95308,5.19403
-1.96520,0.96895,5.24157
0.98592,-0.41656,5.52611
-0.24709,2.63021,5.06480
-1.36701,-0.44345,5.37936
1.57279,1.04238,5.35020
-1.64624,1.88982,5.09752
0.10908,-0.86935,5.54786
0.73226,2.38558,5.10923
-1.92086,0.35930,5.30168
1.39110,0.05480,5.46256
-0.86842,2.52291,5.03639
-0.87333,-0.78752,5.46417
1.43368,1.65332,5.24141
-1.94750,1.34770,5.16754
0.70644,-0.68439,5.54066
0.14955,2.64541,5.05816
-1.66073,-0.20294,5.33311
1.61449,0.64831,5.39137
-1.42099,2.20787,5.04337
-0.27316,-0.94695,5.52761
1.07679,2.18126,5.13191
-2.04146,0.72849,5.24888
1.21252,-0.30022,5.49578
-0.49752,2.68027,5.02164
-1.22698,-0.64898,5.39482
1.61511,1.29397,5.29263
-1.84137,1.72417,5.09533
0.36304,-0.88868,5.53690
0.55051,2.56729,5.05805
-1.90413,0.10581,5.30097
1.56592,0.24570,5.42577
-1.12326,2.48034,5.00547
-0.67121,-0.93820,5.48161
1.37857,1.90335,5.17552
-2.07354,1.12249,5.17513
0.95587,-0.61436,5.52203
-0.08964,2.74961,5.01194
-1.55854,-0.43590,5.33735
1.71112,0.89210,5.34143
-1.64926,2.08022,5.03234
-0.02210,-1.01626,5.52350
0.93278,2.39895,5.07281
-2.08080,0.47019,5.25718
1.42597,-0.14450,5.45939
-0.76281,2.68885,4.98236
-1.05467,-0.83888,5.41435
1.61496,1.55711,5.23000
-2.01326,1.52384,5.09805
0.62788,-0.86845,5.52551
0.33345,2.72217,5.00835
-1.84768,-0.14988,5.30049
1.71465,0.46954,5.38490
-1.37732,2.39688,4.98277
-0.43583,-1.05847,5.49320
1.27922,2.14903,5.10888
-2.16613,0.87333,5.18805
1.19969,-0.50269,5.49460
-0.35154,2.81548,4.96790
-1.41943,-0.65810,5.34805
1.76838,1.15592,5.28375
-1.86291,1.91374,5.02819
0.24308,-1.04861,5.51390
0.75069,2.59916,5.01675
-2.07732,0.20198,5.26462
1.61814,0.04756,5.42143
-1.03438,2.65583,4.94880
-0.85076,-1.00702,5.43453
1.57120,1.82496,5.16295
-2.15730,1.29264,5.10605
0.89554,-0.80742,5.51176
0.08697,2.84462,4.95966
-1.75135,-0.40092,5.30219
1.82931,0.72134,5.33603
-1.62400,2.27283,4.96863
-0.17560,-1.14428,5.49509
1.13805,2.38462,5.04417
-2.22217,0.60491,5.20498
1.43166,-0.35005,5.45820
-0.63016,2.83968,4.92749
-1.24575,-0.86469,5.36401
1.78340,1.43360,5.22097
-2.05394,1.71149,5.02984
0.52083,-1.04130,5.50349
0.53110,2.77349,4.96298
-2.03121,-0.07022,5.26916
1.78685,0.27453,5.38162
-1.30516,2.58139,4.92275
-0.61336,-1.14649,5.45216
1.48018,2.08906,5.09323
-2.26891,1.03621,5.12118
1.15799,-0.70427,5.49008
-0.18377,2.92957,4.91379
-1.61621,-0.64140,5.30743
1.90331,0.99489,5.27814
-1.85685,2.10928,4.96241
0.10166,-1.19229,5.48811
0.95823,2.60451,4.98255
-2.23695,0.32322,5.22189
1.64506,-0.15907,5.41834
-0.91773,2.82046,4.89201
-1.03912,-1.05048,5.38378
1.75396,1.71844,5.15421
-2.21707,1.47715,5.03706
0.80507,-0.99282,5.49343
0.27952,2.91570,4.91069
-1.94218,-0.33915,5.27163
1.92489,0.53260,5.33449
-1.57082,2.46447,4.90542
-0.34691,-1.25164,5.46200
1.34515,2.34366,5.02310
-2.34459,0.75924,5.14378
1.40933,-0.55856,5.45692
-0.47437,2.97248,4.87239
-1.44399,-0.86597,5.31698
1.93703,1.28553,5.21363
-2.06917,1.90805,4.96300
0.39044,-1.20049,5.47736
0.73962,2.80002,4.92397
-2.20676,0.03499,5.23438
1.83385,0.06754,5.37920
-1.20633,2.75789,4.86307
-0.80146,-1.21002,5.40478
1.67727,2.00219,5.08282
-2.34901,1.21497,5.05159
1.08808,-0.90144,5.47871
0.00172,3.02140,4.86156
-1.81388,-0.59905,5.27325
2.02083,0.81463,5.27642
-1.82446,2.30658,4.89680
-0.05947,-1.31854,5.46056
1.17032,2.58371,4.95551
-2.37964,0.46686,5.16978
1.64404,-0.37198,5.41626
-0.77587,2.97135,4.83540
-1.23712,-1.07011,5.33189
1.92474,1.58561,5.14691
-2.25383,1.67290,4.96940
0.68811,-1.16739,5.46788
0.48495,2.96362,4.86737
-2.13111,-0.25250,5.24086
1.99555,0.32828,5.33555
-1.49048,2.65204,4.84230
-0.53306,-1.33707,5.42233
1.55225,2.27655,5.00854
-2.44654,0.93056,5.07559
1.36074,-0.76614,5.45233
-0.29809,3.08582,4.81810
-1.64674,-0.84334,5.27597
2.07301,1.11508,5.20970
-2.05840,2.11026,4.89634
0.23979,-1.34470,5.45042
0.95605,2.80190,4.89160
-2.36941,0.16443,5.19210
1.85668,-0.14771,5.37596
-1.08168,2.92454,4.80385
-0.99851,-1.24944,5.35241
1.86647,1.88848,5.07552
-2.40691,1.40786,4.98217
0.98798,-1.09144,5.45869
0.20257,3.09128,4.81346
-2.01069,-0.53156,5.24276
2.11831,0.61708,5.27930
-1.76504,2.50312,4.83074
-0.23935,-1.42603,5.42960
1.38399,2.53682,4.93516
-2.50401,0.62942,5.10756
1.61618,-0.58792,5.41405
-0.61230,3.10584,4.77970
-1.44125,-1.06650,5.28323
2.08194,1.42884,5.14018
-2.26687,1.87734,4.90248
0.54921,-1.32881,5.43882
0.70199,2.98883,4.83057
-2.31196,-0.14090,5.20581
2.04299,0.11236,5.33568
-1.38455,2.83243,4.77962
-0.73061,-1.39919,5.37495
1.75652,2.18370,4.99896
-2.52647,1.11766,5.00427
1.28390,-0.96992,5.44131
-0.10426,3.17864,4.76616
-1.85064,-0.79648,5.24129
2.19248,0.92579,5.21045
-2.02191,2.31405,4.82861
0.07028,-1.47300,5.42380
1.17682,2.77809,4.86541
-2.51646,0.31545,5.13958
1.85250,-0.36903,5.37203
-0.93319,3.07864,4.74593
-1.20368,-1.26577,5.29811
2.04230,1.74824,5.06985
-2.44300,1.61202,4.91420
0.86382,-1.27011,5.43068
0.41636,3.13949,4.77147
-2.20567,-0.43987,5.21135
2.19173,0.40381,5.28529
-1.67878,2.69602,4.76453
-0.43466,-1.51258,5.39197
1.59841,2.46482,4.92028
-2.60799,0.80871,5.03748
1.56234,-0.80348,5.40956
-0.42910,3.22206,4.72575
-1.65077,-1.04035,5.24041
2.22204,1.25007,5.13624
-2.25412,2.08736,4.83486
0.38999,-1.47638,5.41042
0.92793,2.99044,4.79986
-2.48037,-0.00542,5.16294
2.06366,-0.11279,5.33307
-1.25405,3.00348,4.71824
-0.93716,-1.43753,5.32085
1.95346,2.06482,4.99282
-2.58460,1.31871,4.93322
1.17749,-1.16659,5.42139
0.10530,3.25073,4.71825
-2.05425,-0.72551,5.21011
2.29392,0.71984,5.21683
-1.95851,2.51698,4.75969
-0.11755,-1.58358,5.39527
1.39887,2.72810,4.84465
-2.64523,0.48544,5.07644
1.82169,-0.59337,5.36769
-0.76282,3.21805,4.68994
-1.41461,-1.25963,5.24649
2.20480,1.58404,5.06380
-2.45637,1.82468,4.84674
0.71790,-1.43598,5.39888
0.64168,3.16590,4.73629
-2.39281,-0.32364,5.17529
2.24148,0.17826,5.28958
-1.56784,2.88208,4.69902
-0.64170,-1.57603,5.34536
1.81057,2.36769,4.91046
-2.69015,1.00331,4.96349
1.48098,-1.01549,5.39987
-0.22721,3.31914,4.67401
-1.86216,-0.99143,5.20422
2.34513,1.05249,5.13751
-2.21572,2.29893,4.76497
0.21229,-1.60906,5.38431
1.15859,2.96661,4.77414
-2.63346,0.15175,5.10997
2.05638,-0.34406,5.32749
-1.10048,3.16312,4.65906
-1.14987,-1.45269,5.26375
2.13787,1.91964,4.98854
-2.62174,1.53129,4.86374
1.04624,-1.35207,5.39243
0.32805,3.30196,4.67617
-2.25573,-0.63059,5.17796
2.37285,0.49812,5.22756
-1.86848,2.71660,4.69030
-0.32084,-1.67381,5.36037
1.62100,2.65266,4.82865
-2.75343,0.67214,5.00464
1.76390,-0.81802,5.36267
-0.57312,3.34027,4.63630
-1.63014,-1.23171,5.20101
2.35079,1.39788,5.05907
-2.44431,2.04312,4.77793
0.55097,-1.58869,5.36839
0.87661,3.16961,4.70684
-2.56852,-0.18384,5.13134
2.26364,-0.05693,5.28891
-1.43295,3.05954,4.63530
-0.85733,-1.61559,5.29022
2.01612,2.24519,4.90503
-2.75056,1.21192,4.88930
1.37152,-1.22038,5.38163
-0.00934,3.39587,4.62564
-2.07342,-0.91905,5.17219
2.45193,0.83865,5.14531
-2.15049,2.50931,4.69306
0.01785,-1.72487,5.35801
1.38990,2.91586,4.75269
-2.76834,0.32830,5.04652
2.02370,-0.57771,5.32008
-0.92470,3.30969,4.60258
-1.36803,-1.44583,5.20839
2.30747,1.74954,4.98405
-2.63715,1.75238,4.79494
0.89384,-1.52426,5.35835
0.56175,3.33168,4.64108
-2.45041,-0.51152,5.14085
2.42775,0.26337,5.23710
-1.75382,2.91003,4.62172
-0.53603,-1.74091,5.31559
1.84094,2.55250,4.81769
-2.83978,0.87387,4.92769
1.67981,-1.03951,5.35443
-0.36457,3.44378,4.58486
-1.84890,-1.18222,5.16265
2.47950,1.19276,5.05880
-2.40560,2.26344,4.70610
0.36562,-1.72744,5.34176
1.11718,3.14810,4.68155
-2.72979,-0.02233,5.07765
2.25660,-0.29840,5.28237
-1.27569,3.22628,4.57449
-1.07793,-1.63153,5.23064
2.21027,2.09680,4.90249
-2.79030,1.43221,4.81679
1.23558,-1.41436,5.35349
0.22166,3.45153,4.58242
-2.28244,-0.82287,5.13976
2.53826,0.60936,5.15922
-2.05882,2.71640,4.62028
-0.19228,-1.82070,5.32623
1.62087,2.83908,4.73487
-2.88294,0.52169,4.97378
1.96382,-0.81190,5.31304
-0.72891,3.44027,4.54894
-1.59024,-1.41779,5.15912
2.46138,1.55742,4.97877
-2.62801,1.97907,4.72472
0.72152,-1.68309,5.32504
0.80519,3.33911,4.61193
-2.63466,-0.36909,5.09567
2.45554,0.01859,5.24004
-1.61592,3.09512,4.55533
-0.75994,-1.78362,5.26072
2.05542,2.42769,4.81203
-2.90460,1.08899,4.84932
1.56930,-1.25397,5.33899
-0.13935,3.52703,4.53576
-2.06871,-1.11026,5.12947
2.59219,0.97154,5.06543
-2.34031,2.48225,4.63121
0.16596,-1.84977,5.31690
1.35862,3.09902,4.65946
-2.87269,0.15931,5.01431
2.22210,-0.54245,5.27201
-1.09595,3.38111,4.51702
-1.30359,-1.62537,5.17152
2.39041,1.92353,4.89985
-2.80887,1.66137,4.74560
1.07755,-1.59459,5.31817
0.46356,3.48578,4.54578
-2.48531,-0.70261,5.10240
2.60158,0.36659,5.17370
-1.94233,2.91775,4.54841
-0.41478,-1.89358,5.28417
1.84966,2.73736,4.72166
-2.97546,0.73008,4.89457
1.87908,-1.04320,5.30520
-0.51447,3.55248,4.49748
-1.81570,-1.36887,5.11777
2.59701,1.34545,4.97620
-2.59151,2.20848,4.65108
0.53118,-1.82835,5.29648
1.05479,3.32144,4.58703
-2.80458,-0.20452,5.04132
2.45229,-0.23308,5.23445
-1.45607,3.26997,4.49221
-0.98925,-1.80239,5.19948
2.26009,2.27790,4.81071
-2.94831,1.31593,4.77238
1.43158,-1.45786,5.31349
0.09886,3.58835,4.49073
-2.28703,-1.01506,5.09694
2.68573,0.73509,5.08016
-2.24844,2.69751,4.55502
-0.04957,-1.95292,5.28810
1.59925,3.02289,4.63994
-2.99526,0.35866,4.94188
2.16116,-0.78660,5.26170
-0.89556,3.52131,4.46276
-1.53323,-1.59849,5.11776
2.55378,1.72677,4.89568
-2.80359,1.89669,4.67362
0.89979,-1.76084,5.28172
0.71507,3.49800,4.51547
-2.67932,-0.55918,5.05632
2.63643,0.11234,5.18239
-1.80232,3.11147,4.47890
-0.64662,-1.94156,5.23075
2.07331,2.61129,4.71453
-3.04571,0.95156,4.81231
1.76885,-1.26829,5.29279
-0.28341,3.64370,4.44786
-2.04388,-1.29866,5.08276
2.71603,1.11721,4.97955
-2.52806,2.43615,4.57369
0.32560,-1.95834,5.27173
1.30654,3.27632,4.56449
-2.95681,-0.01924,4.97816
2.41888,-0.48772,5.22216
-1.27402,3.43350,4.43290
-1.22272,-1.79862,5.13742
2.45180,2.10313,4.81065
-2.97090,1.55246,4.69748
1.26887,-1.64787,5.27866
0.34807,3.62783,4.45139
-2.49960,-0.89553,5.06016
2.75847,0.48513,5.09806
-2.13196,2.90704,4.47959
-0.27918,-2.03327,5.24933
1.83730,2.92114,4.62428
-3.09574,0.57319,4.86195
2.07645,-1.02811,5.25268
-0.67621,3.64353,4.41104
-1.76595,-1.55134,5.07216
2.69794,1.50921,4.89167
-2.77172,2.13476,4.59841
0.70486,-1.91335,5.24970
0.97321,3.48558,4.49012
-2.85901,-0.39314,5.00115
2.64038,-0.14926,5.18034
-1.64049,3.29528,4.41284
-0.88424,-1.96486,5.16945
2.28864,2.46115,4.71321
-3.09478,1.18428,4.73012
1.63092,-1.48337,5.27150
-0.03862,3.71229,4.40081
-2.27190,-1.20588,5.05006
2.81625,0.87389,4.99223
-2.43740,2.66051,4.49425
0.10485,-2.06999,5.24516
1.55731,3.20305,4.54383
-3.08924,0.18443,4.90668
2.35752,-0.74242,5.20837
-1.07067,3.58349,4.37725
-1.46029,-1.77398,5.07946
2.62686,1.90407,4.80905
-2.97051,1.79581,4.62303
1.08611,-1.82285,5.23958
0.60726,3.64543,4.41844
-2.70354,-0.75236,5.01452
2.80310,0.22269,5.11279
-1.99183,3.10941,4.40660
-0.51860,-2.08826,5.19842
2.07082,2.79514,4.61445
-3.17331,0.80085,4.77700
1.96869,-1.26380,5.24222
-0.44025,3.74452,4.36093
-2.00127,-1.48359,5.03432
2.82366,1.27437,4.89137
-2.71204,2.37179,4.51914
0.49575,-2.05105,5.22317
1.23459,3.44594,4.46737
-3.02091,-0.20551,4.93807
2.61164,-0.41446,5.16850
-1.45710,3.46777,4.35083
-1.12667,-1.96525,5.10570
2.49232,2.28642,4.71522
-3.12215,1.42719,4.65026
1.46799,-1.68425,5.23913
0.21697,3.75778,4.35836
-2.49461,-1.08878,5.01467
2.89717,0.61712,5.01129
-2.32164,2.87924,4.41524
-0.13077,-2.15926,5.20984
1.80496,3.10298,4.52635
-3.19991,0.40405,4.82744
2.27364,-0.99420,5.19657
-0.84811,3.71627,4.32465
-1.70029,-1.72941,5.02915
2.78228,1.68276,4.80537
-2.94403,2.04302,4.54639
0.88679,-1.98314,5.20316
0.87391,3.63939,4.39113
-2.89401,-0.58627,4.95888
2.81649,-0.04840,5.11685
-1.82907,3.30262,4.33709
-0.76499,-2.11813,5.13812
2.29680,2.64534,4.61154
-3.22872,1.03922,4.69009
1.83193,-1.49108,5.22588
-0.18948,3.82224,4.31216
-2.23813,-1.39419,5.00071
2.93094,1.02459,4.89932
-2.62465,2.60552,4.43712
0.26940,-2.17190,5.19759
1.49616,3.37787,4.44586
-3.16397,0.00123,4.86754
2.55237,-0.67988,5.15226
-1.25210,3.62749,4.29275
-1.37163,-1.94437,5.04512
2.68020,2.08698,4.71709
-3.12722,1.67783,4.57222
1.28056,-1.86957,5.19913
0.48311,3.78128,4.32169
-2.70881,-0.94736,4.97102
2.95344,0.34790,5.03025
-2.18296,3.09024,4.33863
-0.37687,-2.22300,5.16213
2.04837,2.97817,4.51395
-3.28672,0.63752,4.74189
2.16751,-1.24098,5.18672
-0.60810,3.82839,4.27383
-1.94305,-1.66470,4.98700
2.91653,1.44222,4.80268
-2.88984,2.28975,4.46591
0.67311,-2.12897,5.17291
1.14415,3.60646,4.36779
-3.06646,-0.39782,4.89531
2.79563,-0.32400,5.10869
-1.64475,3.48473,4.27157
-1.01602,-2.12439,5.07440
2.51227,2.47155,4.61402
-3.26194,1.28758,4.60454
1.66901,-1.70461,5.19823
0.07265,3.87557,4.26643
-2.47153,-1.28106,4.96646
3.01978,0.76159,4.91592
-2.51103,2.83409,4.35492
0.02792,-2.27127,5.16533
1.75424,3.28181,4.42711
-3.28640,0.22449,4.78976
2.46974,-0.94222,5.13706
-1.02767,3.77085,4.23827
-1.62016,-1.90331,4.99048
2.84891,1.86405,4.71596
-3.10745,1.93318,4.49374
1.07629,-2.03873,5.15835
0.75777,3.78196,4.29121
-2.91044,-0.78233,4.91634
2.97852,0.06846,5.04139
-2.02079,3.29289,4.26539
-0.63104,-2.26078,5.10397
2.28511,2.82972,4.50826
-3.35009,0.88171,4.65194
2.03444,-1.48049,5.17467
-0.35256,3.91683,4.22397
-2.18709,-1.57910,4.95112
3.03108,1.18618,4.80545
-2.80800,2.53300,4.38211
0.44314,-2.25896,5.14643
1.41572,3.54521,4.34594
-3.22032,-0.18944,4.82514
2.74250,-0.59995,5.09223
-1.43911,3.65402,4.21024
-1.26947,-2.10891,5.01289
2.71375,2.27344,4.61835
-3.27264,1.54469,4.52181
1.48258,-1.90102,5.15957
0.34456,3.90545,4.22596
-2.69620,-1.14296,4.92593
3.08680,0.48625,4.93646
-2.37401,3.05512,4.27469
-0.22450,-2.34494,5.12115
2.00784,3.15991,4.41291
-3.38487,0.46259,4.70534
2.36510,-1.20013,5.12611
-0.78513,3.89442,4.18633
-1.87042,-1.84232,4.94336
2.99501,1.61999,4.71298
-3.06013,2.18979,4.41241
0.85831,-2.19271,5.12292
1.03685,3.75689,4.26602
-3.09433,-0.59440,4.85240
2.96854,-0.21700,5.03982
-1.83637,3.48490,4.19597
-0.89082,-2.27450,5.04129
2.51230,2.65749,4.50907
-3.39035,1.13530,4.56113
1.87286,-1.70776,5.15349
-0.08410,3.98007,4.17555
-2.43036,-1.47075,4.91690
3.12759,0.91726,4.81665
-2.69872,2.77170,4.29742
0.19670,-2.36892,5.11646
1.68489,3.45535,4.32628
-3.35471,0.03639,4.74877
2.66211,-0.87329,5.07464
-1.21350,3.80788,4.15283
-1.52548,-2.07287,4.95611
2.89650,2.05083,4.62126
-3.26026,1.80712,4.44038
1.27372,-2.08043,5.11597
0.62625,3.91318,4.19141
-2.90928,-0.98026,4.87411
3.12484,0.19982,4.95351
-2.21402,3.26722,4.19769
-0.48477,-2.39209,5.06571
2.25503,3.01380,4.40481
-3.45832,0.71253,4.61482
2.23572,-1.45175,5.11697
-0.52617,3.99493,4.13552
-2.12154,-1.76076,4.90328
3.11842,1.35853,4.71213
-2.98508,2.44318,4.32776
0.62449,-2.33177,5.09339
1.31733,3.70359,4.24387
-3.25952,-0.38573,4.78155
2.92417,-0.50364,5.02673
-1.63071,3.66410,4.13068
-1.15322,-2.26630,4.98030
2.72694,2.46132,4.51385
-3.40742,1.39788,4.47290
1.68722,-1.91748,5.11915
0.19366,4.01812,4.13121
-2.66695,-1.33783,4.87874
3.20436,0.63643,4.83504
-2.56489,3.00318,4.21419
-0.06135,-2.45373,5.07600
1.94949,3.33862,4.31086
-3.46657,0.27765,4.66620
2.56001,-1.14201,5.06116
-0.96948,3.94295,4.09875
-1.78369,-2.01645,4.90479
3.05705,1.80549,4.62065
-3.22153,2.07214,4.35793
1.05108,-2.24330,5.07484
0.91362,3.89645,4.16330
-3.10570,-0.79409,4.81085
3.12807,-0.09441,4.96002
-2.03119,3.46895,4.12428
-0.75142,-2.41433,5.00482
2.49377,2.84377,4.40278
-3.50737,0.97139,4.52055
2.07898,-1.69281,5.10224
-0.25264,4.06990,4.08545
-2.37264,-1.65735,4.86731
3.22228,1.08354,4.71749
-2.88236,2.69195,4.24155
0.37509,-2.45228,5.06417
1.59721,3.62164,4.22355
-3.40584,-0.15880,4.70544
2.84957,-0.78789,5.00872
-1.40495,3.82820,4.06960
-1.41756,-2.23705,4.92350
2.92487,2.24079,4.51939
-3.40202,1.66688,4.38748
1.47731,-2.10854,5.07534
0.48111,4.03316,4.09259
-2.89193,-1.17923,4.83101
3.25506,0.34409,4.85513
-2.40751,3.22584,4.13372
-0.32804,-2.51133,5.02366
2.20805,3.19677,4.30094
-3.55261,0.53236,4.57725
2.43443,-1.40540,5.05281
-0.70855,4.05589,4.04678
-2.04224,-1.93919,4.85950
3.19275,1.54053,4.61878
-3.15465,2.33585,4.27286
0.81311,-2.39109,5.04039
1.20321,3.85242,4.13971
-3.28259,-0.58609,4.73936
3.09545,-0.39137,4.95354
-1.82604,3.65848,4.05477
-1.02219,-2.41465,4.94511
2.72054,2.64983,4.40588
-3.53216,1.23877,4.42696
1.89449,-1.91765,5.07506
0.03113,4.11829,4.03792
-2.62060,-1.53037,4.83005
3.30730,0.79712,4.73107
-2.75352,2.93448,4.15609
0.11239,-2.54900,5.02736
1.87308,3.51203,4.20723
-3.53099,0.08464,4.62463
2.75058,-1.06776,4.99303
-1.15990,3.97471,4.01234
-1.68407,-2.18664,4.87023
3.10094,1.99639,4.52291
