1.34310,0.94698,5.40635
-1.41827,1.83157,5.17619
-0.00978,-0.65605,5.57764
0.67885,2.15858,5.20632
-1.73420,0.50694,5.35871
1.14994,0.09459,5.51070
-0.71133,2.35273,5.12753
-0.86673,-0.54859,5.49956
1.25915,1.48875,5.32015
-1.71402,1.37474,5.23488
0.52038,-0.52661,5.56769
0.18477,2.41703,5.15179
-1.53927,-0.00368,5.38752
1.37797,0.60148,5.44752
-1.21631,2.10815,5.12726
-0.34799,-0.72021,5.54763
0.98072,1.97501,5.22874
-1.83308,0.83469,5.30286
0.98595,-0.21726,5.53264
-0.38139,2.48642,5.11579
-1.18442,-0.42404,5.44660
1.41266,1.16735,5.35723
-1.61406,1.70706,5.17028
0.21586,-0.70456,5.57148
0.53914,2.34378,5.15532
-1.75076,0.27516,5.35337
1.32994,0.24557,5.48143
-0.94502,2.34420,5.09000
-0.69994,-0.70725,5.50581
1.24357,1.72317,5.26686
-1.85526,1.18600,5.23734
0.75401,-0.49162,5.54958
-0.01754,2.54060,5.10748
-1.47633,-0.22780,5.39128
1.49255,0.80962,5.40108
-1.43653,2.01987,5.11156
-0.12912,-0.81193,5.55257
0.87676,2.18751,5.17000
-1.89818,0.60530,5.30768
1.19735,-0.10021,5.50224
-0.61792,2.52389,5.07137
-1.04503,-0.61468,5.45766
1.44587,1.40696,5.30826
-1.79277,1.54435,5.16630
0.45703,-0.71413,5.55740
0.36094,2.50692,5.10314
-1.72647,0.03642,5.34675
1.48741,0.43182,5.43949
-1.18481,2.29650,5.06465
-0.50071,-0.84063,5.50837
1.18224,1.95584,5.20126
-1.96439,0.96859,5.23869
0.98592,-0.41655,5.52661
-0.24704,2.62865,5.06158
-1.37214,-0.44513,5.39880
1.57205,1.04191,5.34694
-1.64750,1.89134,5.10108
0.10913,-0.86996,5.55311
0.73290,2.38788,5.11466
-1.92393,0.35983,5.31091
1.39281,0.05486,5.47041
-0.86808,2.52197,5.03441
-0.87345,-0.78765,5.46456
1.43582,1.65579,5.24947
-1.94832,1.34811,5.17019
0.70646,-0.68441,5.54067
0.14951,2.64359,5.05513
-1.66583,-0.20356,5.34943
1.61571,0.64879,5.39459
-1.42222,2.20959,5.04745
-0.27249,-0.94475,5.51625
1.07746,2.18296,5.13631
-2.04140,0.72854,5.24920
1.21236,-0.30017,5.49495
-0.49717,2.67884,5.01952
-1.23082,-0.65097,5.41237
1.61522,1.29406,5.29369
-1.84290,1.72544,5.09940
0.36355,-0.89001,5.54426
0.55072,2.56874,5.06108
-1.90627,0.10589,5.30766
1.56805,0.24603,5.43383
-1.12364,2.48138,5.00758
-0.66936,-0.93561,5.46708
1.38129,1.90708,5.18504
-2.07385,1.12272,5.17621
0.95611,-0.61451,5.52460
-0.08964,2.74827,5.00955
-1.56297,-0.43710,5.35257
1.71194,0.89252,5.34374
-1.64990,2.08124,5.03496
-0.02206,-1.01629,5.52364
0.93368,2.40156,5.07887
-2.08376,0.47077,5.26436
1.42599,-0.14450,5.46042
-0.76238,2.68761,4.98038
-1.05719,-0.84083,5.42815
1.61741,1.55943,5.23798
-2.01443,1.52469,5.10050
0.62837,-0.86912,5.52894
0.33332,2.72092,5.00599
-1.85000,-0.15016,5.30783
1.71537,0.46974,5.38679
-1.37783,2.39806,4.98532
-0.43471,-1.05574,5.47757
1.27965,2.14988,5.11133
-2.16570,0.87329,5.18722
1.19990,-0.50276,5.49448
-0.35130,2.81389,4.96541
-1.42399,-0.66014,5.36533
1.76741,1.15525,5.28039
-1.86456,1.91557,5.03236
0.24331,-1.04958,5.51892
0.75143,2.60144,5.02087
-2.07971,0.20214,5.27127
1.61966,0.04761,5.42603
-1.03420,2.65535,4.94832
-0.85025,-1.00638,5.43078
1.57378,1.82800,5.17196
-2.15845,1.29323,5.10820
0.89592,-0.80776,5.51348
0.08701,2.84283,4.95713
-1.75408,-0.40164,5.31072
1.82949,0.72142,5.33615
-1.62508,2.27437,4.97166
-0.17539,-1.14268,5.48857
1.13834,2.38513,5.04565
-2.22301,0.60518,5.20664
1.43145,-0.35000,5.45817
-0.62995,2.83833,4.92484
-1.25019,-0.86782,5.38363
1.78443,1.43443,5.22337
-2.05611,1.71326,5.03465
0.52136,-1.04233,5.50856
0.53112,2.77368,4.96342
-2.03472,-0.07041,5.27890
1.78824,0.27473,5.38553
-1.30537,2.58192,4.92429
-0.61160,-1.14304,5.43626
1.48136,2.09075,5.09730
-2.26918,1.03628,5.12235
1.15788,-0.70418,5.49032
-0.18362,2.92927,4.91309
-1.61873,-0.64240,5.31579
1.90378,0.99512,5.28003
-1.85720,2.10982,4.96314
0.10180,-1.19335,5.49253
0.95890,2.60670,4.98656
-2.23952,0.32358,5.22770
1.64635,-0.15920,5.42192
-0.91729,2.81886,4.88971
-1.04092,-1.05221,5.39205
1.75723,1.72168,5.16384
-2.21964,1.47877,5.04282
0.80553,-0.99339,5.49698
0.27946,2.91442,4.90878
-1.94399,-0.33949,5.27644
1.92523,0.53270,5.33616
-1.57193,2.46595,4.90861
-0.34655,-1.25021,5.45484
1.34437,2.34203,5.01927
-2.34370,0.75901,5.14191
1.40993,-0.55880,5.45883
-0.47406,2.97147,4.87068
-1.44820,-0.86847,5.33220
1.93605,1.28480,5.21158
-2.07046,1.90917,4.96598
0.39075,-1.20164,5.48309
0.73993,2.80178,4.92664
-2.20874,0.03511,5.23946
1.83611,0.06762,5.38529
-1.20626,2.75796,4.86279
-0.79969,-1.20737,5.39398
1.67840,2.00348,5.08595
-2.35096,1.21586,5.05557
1.08806,-0.90144,5.47883
0.00180,3.02108,4.86076
-1.81304,-0.59880,5.27167
2.02178,0.81501,5.27915
-1.82489,2.30718,4.89745
-0.05958,-1.31996,5.46566
1.17034,2.58388,4.95537
-2.37989,0.46682,5.17036
1.64519,-0.37224,5.42031
-0.77537,2.96955,4.83283
-1.24060,-1.07302,5.34613
1.92699,1.58744,5.15271
-2.25677,1.67499,4.97529
0.68846,-1.16806,5.47182
0.48502,2.96408,4.86823
-2.13181,-0.25250,5.24337
1.99674,0.32848,5.33887
-1.49136,2.65370,4.84569
-0.53199,-1.33424,5.41048
1.55227,2.27657,5.00803
-2.44546,0.93024,5.07393
1.36133,-0.76645,5.45354
-0.29816,3.08646,4.81896
-1.64840,-0.84417,5.28087
2.07435,1.11572,5.21266
-2.05744,2.10950,4.89477
0.24018,-1.34667,5.45737
0.95666,2.80398,4.89470
-2.37004,0.16449,5.19394
1.85809,-0.14783,5.38038
-1.08142,2.92344,4.80217
-0.99871,-1.24977,5.35327
1.86822,1.89029,5.08020
-2.40990,1.40971,4.98902
0.98828,-1.09176,5.46103
0.20242,3.09085,4.81279
-2.00875,-0.53113,5.23708
2.11895,0.61728,5.28043
-1.76615,2.50449,4.83320
-0.23943,-1.42640,5.43049
1.38290,2.53501,4.93191
-2.50203,0.62900,5.10415
1.61791,-0.58855,5.41941
-0.61198,3.10497,4.77833
-1.44473,-1.06893,5.29523
2.08214,1.42896,5.14095
-2.26826,1.87854,4.90550
0.54925,-1.32903,5.44087
0.70257,2.99119,4.83405
-2.31247,-0.14099,5.20750
2.04394,0.11241,5.33785
-1.38511,2.83328,4.78115
-0.72946,-1.39705,5.36750
1.75628,2.18339,4.99777
-2.52711,1.11792,5.00583
1.28367,-0.96979,5.44093
-0.10434,3.17963,4.76763
-1.84893,-0.79568,5.23624
2.19435,0.92657,5.21442
-2.02114,2.31327,4.82647
0.07040,-1.47488,5.43023
1.17685,2.77813,4.86522
-2.51546,0.31530,5.13756
1.85337,-0.36920,5.37486
-0.93240,3.07614,4.74206
-1.20594,-1.26803,5.30725
2.04402,1.74969,5.07372
-2.44695,1.61471,4.92205
0.86388,-1.27019,5.43198
0.41651,3.13956,4.77173
-2.20534,-0.43991,5.21108
2.19257,0.40397,5.28651
-1.67976,2.69779,4.76758
-0.43442,-1.51186,5.38922
1.59730,2.46303,4.91633
-2.60706,0.80844,5.03584
1.56371,-0.80419,5.41475
-0.42928,3.22320,4.72748
-1.65120,-1.04073,5.24266
2.22256,1.25040,5.13816
-2.25282,2.08610,4.83157
0.39037,-1.47757,5.41455
0.92858,2.99235,4.80292
-2.48023,-0.00544,5.16218
2.06378,-0.11280,5.33363
-1.25381,3.00312,4.71762
-0.93756,-1.43821,5.32298
1.95264,2.06394,4.99128
-2.58790,1.32041,4.93931
1.17733,-1.16648,5.42112
0.10535,3.25091,4.71844
-2.05208,-0.72472,5.20396
2.29483,0.72010,5.21818
-1.95873,2.51754,4.76055
-0.11766,-1.58482,5.40033
1.39822,2.72690,4.84263
-2.64420,0.48524,5.07435
1.82240,-0.59359,5.37044
-0.76217,3.21596,4.68689
-1.41691,-1.26164,5.25449
2.20519,1.58431,5.06509
-2.45982,1.82721,4.85403
0.71734,-1.43486,5.39547
0.64209,3.16758,4.73876
-2.39262,-0.32350,5.17411
2.24056,0.17819,5.28816
-1.56875,2.88387,4.70191
-0.64170,-1.57585,5.34491
1.80912,2.36582,4.90712
-2.68986,1.00325,4.96333
1.48096,-1.01548,5.40060
-0.22719,3.32106,4.67678
-1.86078,-0.99059,5.20071
2.34690,1.05324,5.14160
-2.21371,2.29668,4.76049
0.21263,-1.61137,5.39154
1.15878,2.96737,4.77537
-2.63256,0.15178,5.10869
2.05648,-0.34408,5.32837
-1.09973,3.16106,4.65599
-1.15177,-1.45497,5.27279
2.13772,1.91945,4.98772
-2.62647,1.53393,4.87201
1.04632,-1.35211,5.39299
0.32797,3.30215,4.67646
-2.25441,-0.63022,5.17499
2.37265,0.49808,5.22682
-1.86931,2.71774,4.69231
-0.32100,-1.67447,5.36322
1.61981,2.65092,4.82545
-2.75146,0.67156,5.00099
1.76495,-0.81852,5.36643
-0.57308,3.34048,4.63663
-1.63112,-1.23252,5.20456
2.35160,1.39839,5.06101
-2.44424,2.04290,4.77756
0.55100,-1.58894,5.36823
0.87716,3.17192,4.71020
-2.56451,-0.18366,5.12358
2.26286,-0.05691,5.28745
-1.43319,3.06012,4.63613
-0.85811,-1.61694,5.29417
2.01617,2.24528,4.90543
-2.75097,1.21202,4.88998
1.37246,-1.22123,5.38463
-0.00919,3.39829,4.62902
-2.07117,-0.91796,5.16576
2.45437,0.83948,5.14991
-2.14869,2.50743,4.68943
0.01795,-1.72663,5.36287
1.39068,2.91760,4.75552
-2.76555,0.32784,5.04133
2.02392,-0.57776,5.32062
-0.92386,3.30720,4.59912
-1.37088,-1.44900,5.22017
2.30765,1.74966,4.98484
-2.64057,1.75463,4.80107
0.89300,-1.52272,5.35379
0.56162,3.33174,4.64109
-2.44686,-0.51078,5.13393
2.42817,0.26341,5.23828
-1.75500,2.91188,4.62465
-0.53614,-1.74119,5.31724
1.84077,2.55224,4.81716
-2.83660,0.87278,4.92208
1.67981,-1.03949,5.35517
-0.36486,3.44541,4.58695
-1.84719,-1.18111,5.15849
2.48294,1.19441,5.06521
-2.40186,2.26006,4.69881
0.36584,-1.72829,5.34524
1.11815,3.15097,4.68586
-2.72565,-0.02233,5.06993
2.25681,-0.29845,5.28246
-1.27493,3.22469,4.57222
-1.07945,-1.63365,5.23702
2.20963,2.09624,4.90157
-2.79267,1.43334,4.82092
1.23558,-1.41430,5.35334
0.22157,3.45208,4.58320
-2.28170,-0.82254,5.13866
2.53706,0.60907,5.15692
-2.05846,2.71620,4.61984
-0.19242,-1.82231,5.33074
1.62071,2.83855,4.73411
-2.88147,0.52134,4.97151
1.96334,-0.81173,5.31147
-0.72852,3.43815,4.54612
-1.59257,-1.41976,5.16693
2.46115,1.55721,4.97872
-2.62783,1.97906,4.72438
0.72103,-1.68192,5.32176
0.80501,3.33875,4.61139
-2.62977,-0.36843,5.08578
2.45302,0.01857,5.23516
-1.61614,3.09597,4.55642
-0.76021,-1.78410,5.26212
2.05456,2.42670,4.81006
-2.90267,1.08824,4.84601
1.56933,-1.25402,5.33856
-0.13946,3.52858,4.53773
-2.06764,-1.10975,5.12622
2.59310,0.97188,5.06671
-2.33815,2.47981,4.62689
0.16607,-1.85065,5.31868
1.35952,3.10083,4.66219
-2.87111,0.15920,5.01177
2.22051,-0.54205,5.26767
-1.09511,3.37794,4.51281
-1.30639,-1.62876,5.18240
2.38835,1.92183,4.89512
-2.81259,1.66345,4.75178
1.07632,-1.59278,5.31249
0.46324,3.48377,4.54313
-2.48420,-0.70223,5.09983
2.59881,0.36620,5.16798
-1.94346,2.91961,4.55129
-0.41487,-1.89430,5.28624
1.84916,2.73662,4.72048
-2.97317,0.72945,4.89056
1.87834,-1.04281,5.30336
-0.51444,3.55269,4.49781
-1.81690,-1.36976,5.12138
2.59872,1.34632,4.97923
-2.58859,2.20610,4.64592
0.53144,-1.82954,5.29977
1.05489,3.32177,4.58742
-2.79900,-0.20411,5.03144
2.45056,-0.23291,5.23017
-1.45588,3.26973,4.49189
-0.98991,-1.80341,5.20198
2.25842,2.27616,4.80714
-2.94927,1.31633,4.77394
1.43099,-1.45722,5.31136
0.09869,3.58816,4.49044
-2.28749,-1.01521,5.09738
2.68424,0.73468,5.07732
-2.24794,2.69718,4.55427
-0.04960,-1.95200,5.28523
1.60005,3.02454,4.64247
-2.99397,0.35856,4.94038
2.15939,-0.78594,5.25699
-0.89491,3.51938,4.46027
-1.53713,-1.60242,5.12996
2.55136,1.72514,4.89074
-2.80476,1.89748,4.67551
0.89914,-1.75963,5.27866
0.71502,3.49684,4.51414
-2.67489,-0.55838,5.04864
2.63327,0.11220,5.17587
-1.80255,3.11201,4.47958
-0.64637,-1.94071,5.22884
2.07339,2.61140,4.71462
-3.04314,0.95067,4.80812
1.76871,-1.26815,5.29162
-0.28344,3.64511,4.44960
-2.04482,-1.29942,5.08547
2.71814,1.11807,4.98311
-2.52457,2.43282,4.56743
0.32573,-1.95864,5.27189
1.30696,3.27700,4.56549
-2.95213,-0.01917,4.97002
2.41788,-0.48751,5.22033
-1.27323,3.43141,4.43019
-1.22407,-1.80077,5.14295
2.44957,2.10114,4.80609
-2.97360,1.55373,4.70168
1.26801,-1.64674,5.27546
0.34811,3.62654,4.44984
-2.49983,-0.89553,5.06098
2.75624,0.48474,5.09364
-2.13320,2.90858,4.48207
-0.27903,-2.03144,5.24471
1.83852,2.92276,4.62704
-3.09196,0.57253,4.85598
2.07621,-1.02796,5.25267
-0.67612,3.64306,4.41044
-1.76931,-1.55429,5.08138
2.69901,1.50982,4.89358
-2.76873,2.13243,4.59341
0.70537,-1.91454,5.25275
0.97297,3.48443,4.48870
-2.85248,-0.39236,4.98950
2.63844,-0.14915,5.17680
-1.64031,3.29498,4.41237
-0.88401,-1.96420,5.16799
2.28877,2.46129,4.71352
-3.09202,1.18327,4.72594
1.63103,-1.48349,5.27205
-0.03863,3.71318,4.40192
-2.27471,-1.20744,5.05612
2.81736,0.87423,4.99452
-2.43521,2.65789,4.49011
0.10471,-2.06772,5.23980
1.55838,3.20482,4.54639
-3.08623,0.18413,4.90195
2.35766,-0.74248,5.20854
-1.06979,3.58097,4.37422
-1.46315,-1.77748,5.08962
2.62427,1.90216,4.80422
-2.97104,1.79628,4.62387
1.08661,-1.82391,5.24231
0.60703,3.64335,4.41594
-2.70198,-0.75185,5.01171
2.79778,0.22227,5.10348
-1.99264,3.11082,4.40856
-0.51815,-2.08656,5.19338
2.07217,2.79692,4.61743
-3.16888,0.79968,4.77033
1.96816,-1.26344,5.24148
-0.44031,3.74599,4.36257
-2.00453,-1.48590,5.04263
2.82628,1.27548,4.89564
-2.70739,2.36784,4.51141
0.49580,-2.05091,5.22354
1.23412,3.44494,4.46598
-3.01501,-0.20501,4.92790
2.61085,-0.41435,5.16703
-1.45672,3.46668,4.34948
-1.12687,-1.96581,5.10689
2.49043,2.28465,4.71165
-3.12249,1.42748,4.65093
1.46703,-1.68316,5.23570
0.21698,3.75656,4.35696
-2.49699,-1.09000,5.01943
2.89602,0.61690,5.00990
-2.32221,2.87989,4.41631
-0.13061,-2.15614,5.20172
1.80597,3.10507,4.52918
-3.19772,0.40373,4.82416
2.27300,-0.99392,5.19528
-0.84762,3.71360,4.32162
-1.70428,-1.73348,5.04151
2.78067,1.68174,4.80255
-2.94068,2.04085,4.54131
0.88768,-1.98512,5.20859
0.87335,3.63653,4.38779
-2.89034,-0.58558,4.95233
2.81146,-0.04831,5.10822
-1.82953,3.30322,4.33795
-0.76482,-2.11755,5.13654
2.29745,2.64611,4.61288
-3.22575,1.03825,4.68574
1.83138,-1.49068,5.22454
-0.18940,3.82291,4.31287
-2.24113,-1.39601,5.00674
2.93245,1.02509,4.90139
-2.62265,2.60329,4.43350
0.26903,-2.16917,5.19163
1.49536,3.37572,4.44308
-3.15930,0.00124,4.86045
2.55211,-0.67979,5.15210
-1.25115,3.62546,4.29023
-1.37276,-1.94582,5.04912
2.67594,2.08359,4.70954
-3.12894,1.67857,4.57457
1.28116,-1.87039,5.20195
0.48282,3.77835,4.31845
-2.70960,-0.94750,4.97186
2.94606,0.34702,5.01795
-2.18479,3.09288,4.34231
-0.37625,-2.21978,5.15477
2.04927,2.97949,4.51584
-3.28500,0.63720,4.73946
2.16604,-1.24016,5.18292
-0.60783,3.82717,4.27250
-1.94649,-1.66763,4.99516
2.91660,1.44227,4.80284
-2.88446,2.28566,4.45769
0.67347,-2.13029,5.17588
1.14343,3.60431,4.36514
-3.05969,-0.39688,4.88423
2.79130,-0.32350,5.10116
-1.64483,3.48477,4.27163
-1.01652,-2.12546,5.07685
2.51082,2.47019,4.61143
-3.26113,1.28741,4.60351
1.66837,-1.70392,5.19567
0.07246,3.87509,4.26599
-2.47465,-1.28265,4.97258
3.01976,0.76156,4.91594
-2.51095,2.83416,4.35486
0.02788,-2.26737,5.15645
1.75358,3.28053,4.42540
-3.28487,0.22435,4.78749
2.46948,-0.94214,5.13701
-1.02708,3.76818,4.23539
-1.62203,-1.90553,4.99671
2.84462,1.86123,4.70886
-3.10579,1.93203,4.49120
1.07807,-2.04230,5.16722
0.75728,3.77853,4.28744
-2.90920,-0.78199,4.91460
2.96972,0.06826,5.02600
-2.02180,3.29465,4.26757
-0.63057,-2.25904,5.10060
2.28576,2.83049,4.50946
-3.34851,0.88143,4.64977
2.03284,-1.47934,5.17034
-0.35277,3.91767,4.22483
-2.18994,-1.58098,4.95711
3.03258,1.18678,4.80782
-2.80501,2.53049,4.37762
0.44286,-2.25769,5.14370
1.41399,3.54124,4.34101
-3.21392,-0.18917,4.81551
2.74203,-0.59983,5.09191
-1.43930,3.65433,4.21057
-1.27025,-2.10997,5.01499
2.70983,2.27012,4.61168
-3.27310,1.54488,4.52240
1.48234,-1.90078,5.15895
0.34430,3.90258,4.22284
-2.69671,-1.14299,4.92637
3.08119,0.48536,4.92801
-2.37557,3.05707,4.27749
-0.22400,-2.34077,5.11245
2.00761,3.15992,4.41278
-3.38412,0.46238,4.70421
2.36451,-1.19981,5.12435
-0.78441,3.89155,4.18316
-1.87352,-1.84524,4.95155
2.99232,1.61851,4.70885
-3.05443,2.18563,4.40417
0.85980,-2.19656,5.13118
1.03609,3.75396,4.26262
-3.08909,-0.59343,4.84421
2.96201,-0.21652,5.02844
-1.83660,3.48509,4.19619
-0.89132,-2.27569,5.04409
2.51157,2.65675,4.50779
-3.38886,1.13467,4.55915
1.87293,-1.70779,5.15341
-0.08402,3.98051,4.17601
-2.43160,-1.47147,4.91939
3.12838,0.91749,4.81793
-2.69778,2.77048,4.29577
0.19627,-2.36506,5.10846
1.68286,3.45116,4.32108
-3.35110,0.03650,4.74371
2.66357,-0.87379,5.07690
-1.21321,3.80699,4.15185
-1.52619,-2.07396,4.95823
2.89234,2.04780,4.61449
-3.25979,1.80670,4.43962
1.27603,-2.08408,5.12546
0.62576,3.90998,4.18803
-2.90901,-0.98016,4.87351
3.11510,0.19920,4.93816
-2.21501,3.26841,4.19939
-0.48442,-2.38965,5.06053
2.25519,3.01398,4.40513
-3.45681,0.71223,4.61272
2.23475,-1.45111,5.11442
-0.52628,3.99430,4.13489
-2.12376,-1.76245,4.90855
3.11877,1.35867,4.71264
-2.97942,2.43852,4.31949
0.62494,-2.33325,5.09645
1.31586,3.69990,4.23955
-3.25282,-0.38494,4.77175
2.92248,-0.50335,5.02442
-1.63052,3.66393,4.13038
-1.15433,-2.26850,4.98487
2.72446,2.45910,4.50970
-3.40673,1.39754,4.47200
1.68638,-1.91656,5.11660
0.19370,4.01589,4.12897
-2.66742,-1.33786,4.87931
3.20303,0.63616,4.83295
-2.56583,3.00453,4.21600
-0.06127,-2.44984,5.06801
1.94835,3.33679,4.30843
-3.46651,0.27754,4.66614
2.56056,-1.14225,5.06232
-0.96870,3.93963,4.09531
-1.78521,-2.01825,4.90892
3.05398,1.80364,4.61602
-3.21741,2.06950,4.35234
1.05323,-2.24771,5.08532
0.91305,3.89435,4.16101
-3.10328,-0.79337,4.80710
3.11801,-0.09411,4.94370
-2.03096,3.46866,4.12400
-0.75154,-2.41493,5.00630
2.49342,2.84339,4.40211
-3.50614,0.97108,4.51901
2.07697,-1.69114,5.09736
-0.25268,4.06995,4.08547
-2.37283,-1.65733,4.86703
3.22364,1.08401,4.71942
-2.88050,2.69043,4.23896
0.37488,-2.45064,5.06101
1.59496,3.61619,4.21727
-3.40095,-0.15857,4.69866
2.84965,-0.78790,5.00927
-1.40525,3.82944,4.07083
-1.41771,-2.23733,4.92425
2.92070,2.23766,4.51302
-3.40169,1.66673,4.38708
1.47807,-2.10959,5.07726
0.48048,4.02895,4.08831
-2.88998,-1.17847,4.82783
3.24779,0.34333,4.84434
-2.40821,3.22703,4.13513
-0.32774,-2.50875,5.01806
2.20714,3.19544,4.29924
-3.55357,0.53268,4.57855
2.43322,-1.40473,5.05016
-0.70775,4.05247,4.04335
-2.04330,-1.94008,4.86231
3.19009,1.53922,4.61492
-3.14794,2.33104,4.26390
0.81451,-2.39517,5.04904
1.20228,3.84984,4.13690
-3.27770,-0.58525,4.73226
3.09039,-0.39074,4.94543
-1.82563,3.65807,4.05422
-1.02358,-2.41760,4.95065
2.71855,2.64783,4.40268
-3.53144,1.23845,4.42605
1.89272,-1.91588,5.06989
0.03127,4.11659,4.03626
-2.61739,-1.52863,4.82396
3.30785,0.79726,4.73185
-2.75467,2.93565,4.15772
0.11229,-2.54484,5.01852
1.87123,3.50822,4.20286
-3.52940,0.08470,4.62254
2.75065,-1.06776,4.99349
-1.15951,3.97383,4.01141
-1.68441,-2.18698,4.87086
3.09709,1.99393,4.51730
