-2.35433,0.73631,4.63322
1.21769,-1.49557,4.74278
0.07925,2.52026,4.43563
-1.80873,-1.17456,4.68268
2.17390,0.29341,4.70753
-1.81683,1.89224,4.62493
0.03067,-1.94341,4.75211
1.27329,2.11418,4.54666
-2.36795,-0.05021,4.63307
1.79548,-0.94274,4.74156
-0.70420,2.51246,4.49119
-1.20597,-1.67379,4.69409
2.07249,1.09859,4.67472
-2.25730,1.22096,4.61944
0.80941,-1.77464,4.74284
0.56069,2.45712,4.42895
-2.11886,-0.79880,4.64824
2.14819,-0.21065,4.72177
-1.45897,2.24043,4.58290
-0.46279,-1.95345,4.72427
1.67699,1.81244,4.60393
-2.43728,0.43810,4.61039
1.49189,-1.34422,4.72331
-0.22032,2.58468,4.41526
-1.62883,-1.42466,4.66696
2.21470,0.60813,4.67231
-2.05199,1.68120,4.60144
0.34411,-1.96084,4.73775
1.03395,2.30714,4.46397
-2.34547,-0.35935,4.61463
2.00452,-0.70185,4.72115
-1.01808,2.48270,4.50203
-0.95189,-1.85495,4.69047
1.99984,1.41110,4.63711
-2.40166,0.94035,4.59190
1.10869,-1.67710,4.71197
0.27578,2.57194,4.38328
-1.99576,-1.08593,4.64043
2.25472,0.09213,4.68209
-1.74009,2.08729,4.57066
-0.15811,-2.03517,4.71191
1.48183,2.05990,4.52269
-2.47948,0.12554,4.59062
1.75040,-1.15209,4.70632
-0.53339,2.61408,4.40965
-1.41262,-1.65194,4.65272
2.21444,0.93377,4.64201
-2.25714,1.43358,4.57717
0.66237,-1.93046,4.71584
0.76957,2.47150,4.39373
-2.28057,-0.66921,4.60129
2.18029,-0.42665,4.69423
-1.33324,2.40441,4.51064
-0.66826,-2.00258,4.68588
1.87044,1.70920,4.57900
-2.50769,0.63732,4.56734
1.40133,-1.53896,4.68790
-0.02858,2.65512,4.35409
-1.82866,-1.35784,4.62840
2.31840,0.41401,4.64240
-1.99951,1.88826,4.55178
0.16379,-2.07598,4.69932
1.24806,2.27726,4.43864
-2.47816,-0.19541,4.57176
1.98417,-0.91946,4.68682
-0.85631,2.60479,4.41669
-1.16293,-1.85593,4.64732
2.16460,1.26248,4.60686
-2.42704,1.15399,4.55121
0.97835,-1.85113,4.68519
0.48294,2.60751,4.34124
-2.17431,-0.97396,4.59405
2.31394,-0.12199,4.65697
-1.63740,2.27291,4.50859
-0.35979,-2.10870,4.67389
1.68847,1.98127,4.50056
-2.57320,0.31729,4.54712
1.68079,-1.35963,4.67018
-0.34792,2.70258,4.33843
-1.62044,-1.60777,4.61262
2.33996,0.74986,4.60951
-2.23137,1.64926,4.53141
0.49512,-2.07110,4.68458
0.98551,2.46553,4.36475
-2.43176,-0.51923,4.55539
2.18645,-0.64936,4.66337
-1.18432,2.55086,4.42967
-0.88257,-2.02947,4.64657
2.05682,1.58175,4.55439
-2.55806,0.84850,4.52531
1.28817,-1.72776,4.65565
0.17519,2.71196,4.30496
-2.02382,-1.26701,4.58676
2.40209,0.20510,4.61398
-1.92075,2.09075,4.49653
-0.03224,-2.17231,4.65912
1.46369,2.22367,4.41560
-2.59510,-0.01399,4.52914
1.93874,-1.13796,4.65100
-0.67886,2.71190,4.33614
-1.37735,-1.83347,4.60324
2.31487,1.09256,4.57627
-2.42885,1.37458,4.50935
0.82727,-2.01493,4.65989
0.69900,2.62500,4.30704
-2.34263,-0.84030,4.54535
2.34970,-0.34642,4.63072
-1.50857,2.44490,4.43758
-0.57318,-2.16308,4.63861
1.89115,1.87871,4.48026
-2.64787,0.52307,4.50323
1.58782,-1.56298,4.63435
-0.14954,2.77963,4.28064
-1.82833,-1.53994,4.57317
2.44740,0.54862,4.57652
-2.17910,1.86412,4.48060
0.30900,-2.19301,4.64714
1.20607,2.43727,4.33926
-2.57061,-0.35052,4.51162
2.16682,-0.87587,4.62894
-1.01706,2.67997,4.34557
-1.10254,-2.03255,4.60387
2.23257,1.43124,4.52941
-2.58711,1.06956,4.48447
1.15384,-1.90929,4.62801
0.38970,2.75311,4.26547
-2.21053,-1.15281,4.54056
2.46511,-0.01653,4.58734
-1.81601,2.28457,4.43447
-0.24152,-2.25087,4.62179
1.67848,2.14610,4.39455
-2.69450,0.18346,4.48530
1.86881,-1.35474,4.61511
-0.48732,2.80758,4.26728
-1.59336,-1.78828,4.55979
2.44807,0.90296,4.54422
-2.40539,1.59846,4.46362
0.65598,-2.16434,4.63104
0.92214,2.62204,4.27797
-2.50027,-0.68638,4.49742
2.36008,-0.57812,4.60122
-1.35617,2.60012,4.35867
-0.79606,-2.19563,4.60286
2.08808,1.75233,4.46130
-2.70298,0.74100,4.46035
1.47203,-1.76015,4.60104
0.06058,2.84422,4.23538
-2.03223,-1.44872,4.53216
2.53500,0.33249,4.54390
-2.09997,2.07457,4.42401
0.10674,-2.29539,4.60636
1.42857,2.38523,4.31538
-2.69479,-0.16427,4.46862
2.12252,-1.10360,4.59237
-0.83431,2.79494,4.26676
-1.32538,-2.01145,4.55764
2.39372,1.25868,4.50326
-2.59309,1.29789,4.44293
0.99955,-2.08175,4.60312
0.61338,2.77573,4.23241
-2.38667,-1.01640,4.49076
2.50635,-0.24886,4.56164
-1.68595,2.46562,4.36471
-0.46229,-2.31185,4.58885
1.88997,2.04525,4.37633
-2.77494,0.39517,4.44063
1.77518,-1.56767,4.58014
-0.28284,2.89342,4.21301
-1.80915,-1.72051,4.51808
2.56171,0.69553,4.50972
-2.35496,1.82174,4.41198
0.46508,-2.29486,4.59520
1.14993,2.59657,4.25149
-2.64632,-0.51395,4.45220
2.34338,-0.81372,4.56757
-1.18481,2.73850,4.27689
-1.02501,-2.20379,4.56235
2.27577,1.60240,4.44235
-2.73741,0.96909,4.41901
1.33508,-1.95027,4.57169
0.28222,2.89329,4.19898
-2.22823,-1.33406,4.48705
2.60229,0.10378,4.51372
-1.99476,2.27688,4.36115
-0.10938,-2.37989,4.56814
1.65080,2.30915,4.29287
-2.80143,0.03815,4.42453
2.05389,-1.33010,4.55647
-0.63757,2.89963,4.20045
-1.54931,-1.96664,4.51045
2.53735,1.06543,4.47431
-2.57358,1.53015,4.39756
0.82540,-2.24099,4.57616
0.84454,2.77739,4.20292
-2.55198,-0.85952,4.44055
2.52304,-0.48915,4.53440
-1.53185,2.63099,4.28829
-0.69293,-2.35233,4.55690
2.09690,1.92122,4.36105
-2.83606,0.61927,4.39673
1.65875,-1.77475,4.54692
-0.06656,2.96787,4.17168
-2.02216,-1.63007,4.47687
2.65448,0.47273,4.47323
-2.27720,2.04049,4.35365
0.25712,-2.40485,4.55390
1.37949,2.54689,4.22575
-2.77857,-0.32397,4.40879
2.30101,-1.05059,4.53071
-0.99827,2.86317,4.20047
-1.25737,-2.18571,4.51573
2.44971,1.42963,4.42182
-2.74893,1.20494,4.37760
1.17826,-2.13158,4.54581
0.51351,2.92331,4.16729
-2.41361,-1.19658,4.43716
2.64932,-0.13567,4.48702
-1.86423,2.46747,4.29201
-0.33698,-2.44803,4.53585
1.87037,2.20993,4.27339
-2.88896,0.25508,4.37898
1.96187,-1.55349,4.52270
-0.42798,2.99586,4.14939
-1.77307,-1.89955,4.46509
2.66052,0.85324,4.44082
-2.52662,1.76209,4.34550
0.63088,-2.38163,4.54250
1.08037,2.75587,4.17501
-2.70587,-0.68417,4.39331
2.51239,-0.73405,4.50287
-1.35804,2.78021,4.20946
-0.93092,-2.36796,4.52015
2.29612,1.77393,4.34720
-2.87704,0.85394,4.35458
1.52061,-1.97437,4.51631
0.16161,3.02702,4.13870
-2.22833,-1.51653,4.43316
2.72614,0.23737,4.43816
-2.17261,2.25134,4.28911
0.03501,-2.49602,4.51358
1.60884,2.47256,4.20010
-2.89395,-0.11733,4.36446
2.23456,-1.28664,4.49423
-0.79774,2.97835,4.13671
-1.48997,-2.14295,4.46550
2.60610,1.23505,4.39783
-2.73494,1.44543,4.33258
1.00160,-2.30079,4.51968
0.75292,2.93110,4.13738
-2.58742,-1.03777,4.38512
2.67401,-0.38388,4.46187
-1.71016,2.64350,4.21762
-0.57485,-2.49742,4.50687
2.08593,2.08853,4.25842
-2.95705,0.48465,4.33375
1.84687,-1.77148,4.49100
-0.20607,3.08163,4.11166
-1.99482,-1.81057,4.42222
2.76061,0.62470,4.40266
-2.45134,1.98954,4.28564
0.41801,-2.50073,4.50156
1.31796,2.70967,4.14691
-2.84691,-0.49147,4.34910
2.47427,-0.98029,4.46665
-1.16890,2.91614,4.13581
-1.17297,-2.35584,4.47530
2.48320,1.60315,4.33228
-2.89559,1.09690,4.31289
1.36244,-2.16518,4.48830
0.40050,3.06642,4.10892
-2.42399,-1.37965,4.38448
2.77828,-0.00847,4.40830
-2.04251,2.45127,4.21940
-0.19912,-2.57101,4.47996
1.83552,2.37462,4.17655
-2.98976,0.10413,4.31799
2.14554,-1.52034,4.46108
-0.58399,3.08605,4.08846
-1.72177,-2.07742,4.41595
2.74159,1.02006,4.36817
-2.69301,1.68615,4.28045
0.80462,-2.45264,4.48816
0.99743,2.91483,4.10768
-2.74972,-0.86016,4.33523
2.67211,-0.63773,4.43404
-1.53575,2.80441,4.14174
-0.82116,-2.52259,4.47446
2.29597,1.94452,4.24708
-3.00528,0.72521,4.29052
1.70926,-1.98177,4.46057
0.02843,3.15263,4.08199
-2.21140,-1.69915,4.37934
2.83771,0.38307,4.36298
-2.34844,2.20899,4.21879
0.19019,-2.59933,4.45895
1.55465,2.63775,4.11775
-2.97188,-0.28178,4.30479
2.41093,-1.22574,4.42930
-0.96607,3.04301,4.07468
-1.41544,-2.31679,4.42402
2.65359,1.40930,4.31399
-2.88855,1.34522,4.26814
1.18393,-2.34434,4.46138
0.64766,3.08208,4.07900
-2.60746,-1.22027,4.33155
2.81121,-0.26362,4.38359
-1.88909,2.63794,4.14602
-0.44332,-2.62944,4.45212
2.05845,2.25497,4.15812
-3.06545,0.33852,4.27104
2.03405,-1.74973,4.43130
-0.35725,3.18429,4.05357
-1.95206,-1.99027,4.36980
2.85270,0.78710,4.33133
-2.62160,1.92260,4.21953
0.58838,-2.58264,4.44862
1.24394,2.87302,4.07724
-2.89988,-0.66547,4.28942
2.64123,-0.89367,4.40039
-1.34509,2.95270,4.07106
-1.07262,-2.51916,4.43319
2.49576,1.77719,4.23648
-3.03196,0.97480,4.24827
1.55060,-2.18274,4.43075
0.27467,3.20329,4.05465
-2.41853,-1.56433,4.33254
2.89465,0.13110,4.32786
-2.21971,2.41786,4.14713
-0.04958,-2.68127,4.42210
1.78822,2.54103,4.08874
-3.07711,-0.05648,4.25764
2.32538,-1.46938,4.39543
-0.74949,3.16326,4.02888
-1.65611,-2.25398,4.37115
2.80325,1.19385,4.28996
-2.85310,1.59461,4.21631
0.98483,-2.50735,4.43145
0.90107,3.07218,4.04750
-2.77859,-1.04116,4.27875
2.82009,-0.52573,4.35984
-1.71556,2.81071,4.07231
-0.69694,-2.66531,4.42342
2.27751,2.11405,4.14567
-3.12155,0.58416,4.22602
1.89907,-1.97191,4.40259
-0.11718,3.26820,4.02672
-2.17867,-1.88155,4.32618
2.93778,0.53985,4.28932
-2.52139,2.15081,4.15041
0.35560,-2.69014,4.40454
1.48893,2.80474,4.04492
-3.03500,-0.45377,4.24512
2.58275,-1.14864,4.36296
-1.14085,3.09251,4.01253
-1.32539,-2.48654,4.38323
2.68021,1.58612,4.22341
-3.03343,1.23050,4.20368
1.37142,-2.37202,4.40155
0.52973,3.22889,4.02538
-2.61299,-1.40590,4.28008
2.93433,-0.13003,4.30097
-2.06758,2.61462,4.07327
-0.29964,-2.74807,4.39308
2.01748,2.42206,4.06387
-3.16128,0.18215,4.20851
2.21839,-1.70986,4.36673
-0.51906,3.27462,3.99622
-1.89487,-2.16936,4.32102
2.92871,0.95840,4.25743
-2.78739,1.84015,4.15487
0.76635,-2.64959,4.39410
1.15652,3.03602,4.01453
-2.93778,-0.84498,4.23016
2.79971,-0.79118,4.33101
-1.52513,2.97174,4.00430
-0.95711,-2.67262,4.38658
2.48895,1.95077,4.13693
-3.15689,0.83955,4.18304
1.74151,-2.18396,4.37243
0.13554,3.33180,4.00190
-2.39727,-1.75015,4.28112
2.99994,0.28195,4.24874
-2.39460,2.36838,4.07587
0.11051,-2.77932,4.36355
1.72998,2.70987,4.01080
-3.15078,-0.22567,4.19788
2.50076,-1.40172,4.32753
-0.92273,3.22616,3.96923
-1.57613,-2.42821,4.32907
2.84510,1.37215,4.20521
-3.00612,1.48824,4.15247
1.17086,-2.54600,4.37172
0.79100,3.22695,3.99264
-2.79354,-1.22651,4.22489
2.95423,-0.39918,4.27976
-1.89548,2.79882,4.00061
-0.55927,-2.79491,4.36645
2.24343,2.28295,4.04645
-3.22536,0.43221,4.16084
2.08809,-1.94430,4.34046
-0.27448,3.37210,3.97131
-2.13094,-2.06350,4.27491
3.02590,0.70669,4.21646
-2.69106,2.07761,4.08396
0.53031,-2.76825,4.34993
1.41087,2.97258,3.97959
-3.08340,-0.63202,4.18502
2.74906,-1.05622,4.29555
-1.32073,3.12501,3.94837
-1.21944,-2.64942,4.33972
2.68722,1.76382,4.12767
-3.16806,1.10214,4.13874
1.56248,-2.38377,4.34076
0.39870,3.36942,3.97421
-2.60387,-1.59434,4.23051
3.04539,0.01515,4.21645
-2.24430,2.57438,3.99993
-0.14470,-2.85370,4.33099
1.96542,2.59114,3.97824
-3.24433,0.01662,4.14681
2.39853,-1.65257,4.29805
-0.69014,3.35149,3.93852
-1.82389,-2.34741,4.27582
2.98655,1.13665,4.17897
-2.94760,1.74311,4.09136
0.95079,-2.70086,4.33676
1.05543,3.19728,3.95715
-2.96150,-1.02927,4.17242
2.94710,-0.67351,4.25666
-1.70665,2.97236,3.93440
-0.82737,-2.81402,4.33390
2.46450,2.12336,4.03618
-3.26958,0.69243,4.11635
1.93330,-2.16852,4.31199
-0.01633,3.44946,3.94854
-2.36077,-1.93593,4.23023
3.09590,0.44317,4.17234
-2.56670,2.30396,4.00640
0.28034,-2.86566,4.30531
1.66051,2.88131,3.94166
-3.21051,-0.40233,4.13829
2.67204,-1.31875,4.25874
-1.10236,3.27305,3.90758
-1.48074,-2.59817,4.28658
2.86735,1.55303,4.11448
-3.15073,1.36799,4.08848
1.36153,-2.56860,4.30921
0.66823,3.37757,3.94123
-2.79546,-1.41552,4.17430
3.07429,-0.25974,4.19479
-2.07422,2.76912,3.92673
-0.40951,-2.91082,4.30416
2.19681,2.45228,3.95249
-3.31665,0.27056,4.09556
2.27419,-1.89895,4.27344
-0.44223,3.46289,3.91492
-2.06920,-2.24481,4.22636
3.09971,0.88236,4.14245
-2.85699,1.99010,4.01958
0.71275,-2.83241,4.29431
1.31935,3.13999,3.91972
-3.11702,-0.81543,4.12492
2.90788,-0.94861,4.22594
