-2.01270,3.99185,2.93226
1.13930,-4.17505,1.78296
2.75343,3.25789,3.30724
-4.54709,0.93544,2.25336
3.98532,-1.29844,2.45867
0.00344,4.32469,3.21130
-2.31512,-3.76926,1.64029
3.89944,1.81857,3.16659
-3.21853,3.22946,2.71879
2.73672,-3.15103,1.97809
1.80317,3.85922,3.34048
-4.43394,-0.96591,1.94324
4.28220,-0.09058,2.80207
-1.23563,4.21435,3.07593
-0.14993,-4.39446,1.73026
3.24417,2.75696,3.29592
-4.20852,1.94283,2.47479
3.59852,-2.04626,2.28086
0.71376,4.21372,3.29669
-3.39058,-2.83731,1.72546
4.16000,1.12167,3.08182
-2.49097,3.72595,2.89334
1.79154,-3.84937,1.88284
2.39640,3.49436,3.36632
-4.58401,0.20042,2.17245
4.11628,-0.85552,2.62530
-0.46770,4.29750,3.20318
-1.53240,-4.13750,1.71790
3.65843,2.18056,3.25761
-3.63776,2.77575,2.66875
3.07828,-2.75015,2.12125
1.38741,4.00351,3.36187
-4.11130,-1.71836,1.87815
4.26216,0.36263,2.95008
-1.73029,4.04950,3.04832
0.60657,-4.30442,1.83631
2.92549,3.04231,3.35986
-4.43336,1.29498,2.40507
3.80526,-1.59956,2.43741
0.26582,4.25473,3.30450
-2.74583,-3.43395,1.72103
3.98362,1.53269,3.19560
-2.96155,3.39028,2.85247
2.37090,-3.43716,1.99183
2.01858,3.69677,3.41364
-4.49332,-0.53858,2.08478
4.18833,-0.40504,2.78423
-0.94516,4.21864,3.18453
-0.70409,-4.33805,1.78956
3.38685,2.51498,3.34088
-4.01363,2.22294,2.61904
3.36915,-2.34015,2.27037
0.95889,4.10832,3.37960
-3.67145,-2.42484,1.83643
4.18486,0.80943,3.08978
-2.20944,3.82152,3.01281
1.32859,-4.05944,1.92437
2.58404,3.29843,3.42027
-4.53731,0.58532,2.32676
3.96569,-1.15828,2.60052
-0.19629,4.25465,3.30049
-2.01424,-3.89365,1.77843
3.76627,1.91271,3.29278
-3.38182,2.99428,2.80236
2.81300,-3.01346,2.12469
1.61714,3.86149,3.44099
-4.25997,-1.28791,2.00987
4.21460,0.04381,2.94034
-1.44465,4.08781,3.15786
0.08081,-4.36823,1.89212
3.08640,2.81816,3.40894
-4.28291,1.63067,2.55141
3.61104,-1.89807,2.42102
0.52499,4.17140,3.39483
-3.11688,-3.06430,1.81560
4.04778,1.23618,3.21274
-2.68423,3.52944,2.97495
1.94512,-3.71899,2.02630
2.22172,3.52100,3.47622
-4.50634,-0.13655,2.23479
4.08235,-0.70938,2.76848
-0.66661,4.20541,3.28577
-1.24479,-4.20044,1.86206
3.51413,2.26347,3.37893
-3.77741,2.50188,2.74986
3.12552,-2.61618,2.26440
1.19855,3.98881,3.45784
-3.89147,-2.00321,1.95087
4.17956,0.49435,3.08675
-1.92349,3.90090,3.12911
0.83913,-4.22416,1.97773
2.76047,3.09135,3.46996
-4.44838,0.96300,2.47345
3.80078,-1.45358,2.57735
0.07050,4.19705,3.39257
-2.45428,-3.59818,1.85328
3.85779,1.63573,3.31923
-3.11950,3.18058,2.93147
2.48922,-3.29101,2.13460
1.83613,3.70510,3.51131
-4.34596,-0.85834,2.13878
4.13929,-0.26327,2.92517
-1.14938,4.10660,3.26237
-0.45045,-4.34492,1.94756
3.23551,2.58548,3.45213
-4.10094,1.93963,2.69101
3.39733,-2.18795,2.40687
0.77076,4.07585,3.47328
-3.42758,-2.67278,1.91708
4.08664,0.93344,3.22187
-2.39270,3.64724,3.09017
1.50865,-3.94930,2.06882
2.41270,3.33321,3.52667
-4.48366,0.25266,2.38435
3.94479,-1.00652,2.74009
-0.39077,4.17601,3.38228
-1.73015,-4.00036,1.92288
3.62822,2.00416,3.41066
-3.52418,2.74810,2.87740
2.86865,-2.88979,2.26906
1.43123,3.85495,3.53291
-4.06450,-1.58158,2.07191
4.14889,0.18043,3.07711
-1.63605,3.95419,3.23572
0.33044,-4.32256,2.03560
2.92706,2.87669,3.51709
-4.32622,1.32307,2.61857
3.61222,-1.74673,2.55145
0.33231,4.12443,3.48025
-2.84339,-3.26489,1.93912
3.93093,1.35075,3.33857
-2.85629,3.32710,3.05090
2.10301,-3.57207,2.16221
2.04397,3.53865,3.57440
-4.39533,-0.45207,2.28460
4.03913,-0.55981,2.90312
-0.85931,4.10805,3.36408
-0.97014,-4.25233,2.01034
3.36910,2.34291,3.48948
-3.88919,2.22676,2.82344
3.18220,-2.46727,2.40601
1.01305,3.96581,3.54945
-3.67657,-2.26777,2.02782
4.09548,0.62777,3.22094
-2.10286,3.74180,3.20186
1.05437,-4.13275,2.11898
2.59395,3.13576,3.57433
-4.42796,0.61809,2.53851
3.78963,-1.29800,2.71029
-0.12110,4.13131,3.47374
-2.17587,-3.74355,1.98841
3.72731,1.73634,3.43549
-3.26331,2.95402,3.00060
2.58848,-3.15277,2.27799
1.65388,3.70952,3.60162
-4.18876,-1.15924,2.19624
4.08367,-0.12058,3.05940
-1.33818,3.98856,3.33810
-0.19140,-4.34682,2.09908
3.07950,2.65142,3.55834
-4.16986,1.65387,2.75955
3.42136,-2.03101,2.53848
0.58373,4.03992,3.56060
-3.17965,-2.90209,2.01509
3.97928,1.05849,3.34833
-2.57140,3.45869,3.16139
1.68968,-3.83508,2.21275
2.23990,3.36047,3.62704
-4.39934,-0.06420,2.43340
3.91518,-0.84813,2.87297
-0.58453,4.09154,3.45755
-1.45205,-4.09051,2.06416
3.48876,2.09245,3.52106
-3.65258,2.49133,2.94923
2.93611,-2.73379,2.40203
1.24750,3.84285,3.62049
-3.86983,-1.85691,2.14319
4.07132,0.31988,3.20543
-1.81861,3.81137,3.30736
0.54909,-4.27322,2.19173
2.76320,2.92802,3.61903
-4.33892,0.99898,2.68041
3.61247,-1.58687,2.67848
0.14334,4.07078,3.56038
-2.57570,-3.44141,2.06054
3.80623,1.46016,3.45280
-3.00227,3.12542,3.12023
2.24904,-3.43557,2.30548
1.86650,3.55222,3.66492
-4.27011,-0.75144,2.33437
3.98836,-0.41198,3.02984
-1.04762,4.00241,3.43600
-0.70248,-4.29012,2.15978
3.21772,2.41782,3.59676
-3.97947,1.95032,2.89229
3.22654,-2.30774,2.53760
0.82954,3.93837,3.63486
-3.45422,-2.51003,2.10645
4.00051,0.76142,3.34768
-2.27940,3.57107,3.26880
1.25059,-4.03716,2.26354
2.42515,3.17307,3.67223
-4.37427,0.31502,2.58314
3.77068,-1.13512,2.83724
-0.31024,4.05801,3.54775
-1.90250,-3.87198,2.12185
3.59093,1.83302,3.54456
-3.39950,2.72212,3.07007
2.65258,-3.02733,2.41763
1.47354,3.70760,3.68794
-4.01442,-1.43992,2.25348
4.01964,0.02125,3.18538
-1.52011,3.86290,3.40901
0.06056,-4.32647,2.24601
2.92040,2.71181,3.65950
-4.20966,1.36005,2.81874
3.44051,-1.87371,2.66668
0.39773,3.99641,3.63963
-2.92863,-3.10669,2.14140
3.86381,1.17881,3.46499
-2.73011,3.26904,3.22972
1.84997,-3.71153,2.35408
2.06647,3.38038,3.71975
-4.29606,-0.35909,2.47462
3.87751,-0.69334,2.99878
-0.77208,3.99936,3.52865
-1.18667,-4.17066,2.21682
3.34262,2.17515,3.62330
-3.75851,2.23101,3.01535
3.00029,-2.58296,2.53699
1.06574,3.82555,3.70386
-3.66640,-2.10651,2.20835
3.99208,0.45906,3.33213
-1.99196,3.66101,3.37456
0.77204,-4.19749,2.33210
2.59839,2.97411,3.71410
-4.31639,0.68149,2.73297
3.61149,-1.41974,2.80403
-0.04290,4.00755,3.63219
-2.31605,-3.60539,2.18697
3.67824,1.56633,3.56185
-3.13804,2.91632,3.18550
2.32817,-3.31797,2.44898
1.68902,3.55815,3.74861
-4.11993,-1.03179,2.37846
3.94013,-0.26711,3.15692
-1.23214,3.89059,3.50441
-0.43743,-4.30751,2.30437
3.06379,2.48696,3.69588
-4.04577,1.66868,2.95499
3.25893,-2.15093,2.66375
0.64591,3.90564,3.71287
-3.22706,-2.73689,2.20126
3.89957,0.89112,3.46735
-2.44243,3.39813,3.33474
1.42172,-3.94501,2.41545
2.25387,3.19988,3.76474
-4.30034,0.02491,2.62122
3.74589,-0.97102,2.96053
-0.49644,3.97642,3.61529
-1.64057,-3.98654,2.27010
3.45197,1.92563,3.64837
-3.51738,2.48038,3.13313
2.74451,-2.87831,2.55398
1.29352,3.69787,3.76633
-3.83164,-1.69776,2.30857
3.95472,0.16427,3.31166
-1.69412,3.72929,3.47496
0.31272,-4.28234,2.38259
2.75942,2.76611,3.75396
-4.22131,1.05449,2.87195
3.44882,-1.70524,2.78539
0.21897,3.94169,3.71340
-2.68889,-3.29936,2.26750
3.74530,1.29417,3.57481
-2.87249,3.07474,3.29310
1.98323,-3.60031,2.50372
1.89281,3.39587,3.80283
-4.17794,-0.63482,2.51018
3.83981,-0.54417,3.12349
-0.94862,3.89997,3.59666
-0.92147,-4.22362,2.36331
3.19473,2.25423,3.72395
-3.84640,1.95913,3.07798
3.06265,-2.42770,2.66978
0.88683,3.79960,3.78161
-3.46427,-2.34617,2.29005
3.90548,0.59889,3.45596
-2.15173,3.50481,3.43728
0.98650,-4.10949,2.46940
2.43172,3.01241,3.80507
-4.26573,0.39310,2.76952
3.60557,-1.25239,2.92769
-0.22589,3.93760,3.69894
-2.05594,-3.74730,2.31562
3.54618,1.66813,3.66536
-3.26567,2.69908,3.24890
2.44504,-3.19372,2.59673
1.51244,3.55744,3.82720
-3.95205,-1.29343,2.41913
3.88125,-0.12316,3.27507
-1.40549,3.77052,3.56831
-0.17492,-4.30564,2.44499
2.90735,2.54994,3.78943
-4.08518,1.38966,3.00900
3.28425,-1.98694,2.78362
0.47004,3.86258,3.78884
-3.00168,-2.95104,2.32422
3.79115,1.01555,3.57836
-2.59393,3.21818,3.39666
1.60599,-3.83056,2.55458
2.08408,3.22311,3.84988
-4.19870,-0.25304,2.65004
3.71983,-0.81442,3.08360
-0.67700,3.88783,3.67909
-1.37756,-4.06948,2.41389
3.30837,2.01243,3.74595
-3.62292,2.22169,3.19382
2.82082,-2.74046,2.69178
1.11621,3.68136,3.84193
-3.64615,-1.94619,2.38014
3.87848,0.30819,3.43157
-1.86360,3.58574,3.53537
0.54142,-4.22015,2.52271
2.59637,2.81309,3.84339
-4.20214,0.75985,2.91455
3.45605,-1.53183,2.90421
0.03842,3.88258,3.77931
-2.44285,-3.46703,2.38907
3.62099,1.40437,3.67746
-2.99922,2.88156,3.35378
2.12858,-3.46949,2.64427
1.71971,3.40404,3.88094
