2.0693,1.3091,6.2719
-1.5837,1.0363,6.1853
0.26919,1.1466,6.0835
-2.9398,1.2203,6.5807
-0.88631,1.0115,6.1123
1.2409,1.272,6.184
-2.0475,1.0913,6.2238
-0.19351,1.0723,6.0494
2.6047,1.2898,6.3253
-1.3125,1.0125,6.154
0.59896,1.1933,6.1246
-2.5731,1.1663,6.3664
-0.62385,1.0219,6.0955
1.7338,1.2967,6.2057
-1.7605,1.0472,6.2382
0.090489,1.1103,6.049
3.0796,1.244,6.5661
-1.0471,1.0017,6.1175
0.9799,1.2387,6.1691
-2.2442,1.1124,6.2325
-0.35698,1.044,6.0618
2.2762,1.2949,6.3105
-1.4806,1.0161,6.1865
0.3991,1.1553,6.0909
-2.8044,1.1904,6.5311
-0.78561,1.0045,6.1265
1.4281,1.2743,6.1896
-1.9435,1.0628,6.247
-0.080672,1.0764,6.0338
2.7863,1.2658,6.3628
-1.211,0.9971,6.1488
0.74697,1.2023,6.1396
-2.4516,1.1365,6.3084
-0.51891,1.0196,6.0776
1.9423,1.2897,6.2531
-1.6571,1.024,6.2168
0.21214,1.118,6.0639
-3.0534,1.2132,6.606
-0.94595,0.9916,6.1262
1.1529,1.245,6.1865
-2.1326,1.0834,6.2361
-0.24826,1.0464,6.0498
2.473,1.2769,6.3279
-1.3804,0.9974,6.1869
0.53463,1.1643,6.1044
-2.6741,1.1605,6.4401
-0.6821,0.99961,6.1218
1.6208,1.2738,6.1941
-1.8384,1.0367,6.2725
0.034791,1.0825,6.0314
2.9566,1.2381,6.4674
-1.1109,0.98382,6.1381
0.9023,1.2106,6.1575
-2.3342,1.1061,6.2776
-0.41276,1.0195,6.0655
2.1485,1.2782,6.3145
-1.5544,1.0026,6.2209
0.33866,1.1269,6.0715
-2.9121,1.1835,6.592
-0.84532,0.98389,6.1385
1.3325,1.249,6.1975
-2.0239,1.055,6.2549
-0.13651,1.0502,6.0324
2.6584,1.2557,6.3347
-1.2783,0.98116,6.1874
0.67731,1.1739,6.1203
-2.5488,1.1298,6.3657
-0.57662,0.99677,6.0955
1.8219,1.2696,6.2212
-1.7319,1.0131,6.2536
0.15395,1.0902,6.0426
3.1153,1.2076,6.5671
-1.0079,0.973,6.1367
1.0671,1.2181,6.1806
-2.2195,1.0765,6.2627
-0.30467,1.0215,6.0531
2.3456,1.263,6.343
-1.4494,0.98375,6.2363
0.47029,1.1361,6.0841
-2.7767,1.1543,6.5136
-0.74179,0.97844,6.1464
1.5167,1.2504,6.1957
-1.9169,1.0278,6.2931
-0.022401,1.0559,6.0216
2.8333,1.2313,6.3932
-1.1771,0.96708,6.1784
0.82657,1.1829,6.1406
-2.4262,1.1004,6.3268
-0.4702,0.9961,6.0722
2.0249,1.2609,6.2924
-1.6263,0.99112,6.226
0.27748,1.099,6.0568
-3.0203,1.178,6.6069
-0.90574,0.96448,6.1449
1.2399,1.2237,6.2053
-2.1064,1.0481,6.2691
-0.19388,1.0251,6.0349
2.5326,1.2447,6.3374
-1.347,0.96647,6.2354
0.60791,1.1458,6.0983
-2.6462,1.1246,6.4277
-0.63622,0.97508,6.1227
1.7074,1.2487,6.2031
-1.8089,1.0032,6.2943
0.094824,1.0634,6.0253
2.9988,1.2031,6.4988
-1.0726,0.95559,6.1542
0.98373,1.1912,6.1607
-2.3076,1.0706,6.3024
-0.36233,0.9975,6.0589
2.2227,1.2482,6.3544
-1.5221,0.97083,6.2713
0.40593,1.1086,6.063
-2.8801,1.1486,6.5649
-0.80264,0.95834,6.1599
1.4181,1.2268,6.209
-1.9966,1.0202,6.3108
-0.080822,1.0303,6.0205
2.7108,1.2232,6.3453
-1.2434,0.95168,6.2264
0.7523,1.1556,6.1225
-2.5197,1.0952,6.3682
-0.52931,0.97376,6.09
1.9047,1.243,6.2583
0.21591,1.0719,6.0386
-3.1299,1.1736,6.5714
-0.96808,0.94631,6.1478
1.1499,1.1983,6.1935
-2.191,1.0419,6.2946
-0.25256,1.0008,6.0417
2.4099,1.2326,6.3538
-1.4175,0.95285,6.2951
0.53926,1.1183,6.0803
-2.7447,1.1203,6.4728
-0.69691,0.95435,6.149
1.6006,1.2272,6.2038
-1.8874,0.99428,6.3425
0.035043,1.0371,6.0177
2.881,1.198,6.4152
-1.1389,0.93927,6.1895
0.90347,1.1646,6.1433
-2.3971,1.0654,6.3425
-0.42144,0.97453,6.0626
2.1017,1.2329,6.3419
0.34119,1.0812,6.0483
-2.9842,1.1442,6.5749
-0.86443,0.93932,6.1628
1.3225,1.2031,6.2157
-2.0773,1.0139,6.3212
-0.14006,1.0054,6.0246
2.5899,1.2138,6.3345
-1.3132,0.93712,6.2779
0.67926,1.1286,6.1008
-2.6142,1.0909,6.4027
-0.5898,0.9524,6.1094
1.7897,1.2242,6.2351
0.15398,1.0455,6.0268
3.0418,1.17,6.498
-1.0325,0.92926,6.1653
1.0624,1.1727,6.1744
-2.2776,1.0362,6.3323
-0.31194,0.9772,6.0468
2.2904,1.2194,6.3694
-1.4896,0.94028,6.3433
0.47111,1.0911,6.0579
-2.8448,1.1156,6.509
-0.75878,0.93461,6.1615
1.4993,1.2052,6.2154
-1.9661,0.98697,6.3618
-0.025569,1.0119,6.0161
2.7631,1.1916,6.3575
-1.2059,0.9241,6.2428
0.82506,1.1382,6.128
-2.4877,1.0613,6.3717
-0.48169,0.95248,6.0737
1.9829,1.2169,6.3113
0.27679,1.0548,6.0401
-3.09,1.1411,6.5449
-0.92738,0.9214,6.165
1.2289,1.179,6.2097
-2.1601,1.0083,6.337
-0.20062,0.98168,6.0307
2.4709,1.2033,6.3421
-1.3828,0.92386,6.3421
0.60663,1.1016,6.0841
-2.7099,1.0876,6.4326
-0.65157,0.93199,6.129
1.6808,1.2044,6.2218
-1.8543,0.96267,6.3769
0.091705,1.02,6.0226
2.9289,1.1657,6.4195
-1.0981,0.9133,6.1953
0.97817,1.1472,6.1542
-2.365,1.0318,6.3592
-0.37237,0.95452,6.0527
2.1728,1.2056,6.3696
-1.5628,0.92875,6.3776
0.40382,1.0648,6.0468
-2.9459,1.1119,6.5203
-0.82149,0.91584,6.17
1.4008,1.1829,6.2215
-2.0458,0.98091,6.3708
-0.086864,0.98755,6.0164
2.646,1.1838,6.3294
-1.2748,0.90991,6.3044
0.74853,1.1121,6.1113
-2.5797,1.0579,6.3953
-0.54309,0.93136,6.0845
1.8674,1.2,6.2748
0.21245,1.029,6.0294
3.0856,1.1383,6.4878
-0.99145,0.90457,6.1688
1.1382,1.1547,6.1896
-2.2447,1.0034,6.3521
-0.26144,0.95835,6.0345
2.3542,1.1917,6.3611
-1.4537,0.91167,6.4003
0.53544,1.0751,6.0616
-2.8071,1.0843,6.4558
-0.71402,0.91245,6.1458
1.5769,1.184,6.2215
-1.9329,0.95525,6.4009
0.02915,0.99505,6.0183
2.8152,1.1605,6.363
-1.1659,0.89829,6.2342
0.89636,1.1217,6.1382
-2.4535,1.0283,6.3791
-0.43377,0.93271,6.0563
2.0562,1.1913,6.3455
0.33693,1.0389,6.0369
-3.0485,1.1094,6.5065
-0.88524,0.89809,6.1739
1.3049,1.1602,6.2163
-2.1266,0.97614,6.3732
-0.1488,0.96395,6.0163
2.53,1.1748,6.3274
-1.3448,0.89676,6.3629
0.67346,1.0861,6.0918
-2.6732,1.0549,6.4051
-0.60546,0.91111,6.1019
1.7573,1.182,6.247
0.14808,1.004,6.0283
2.9765,1.1348,6.4287
-1.0572,0.88876,6.189
1.051,1.1303,6.1668
-2.3309,0.99896,6.3747
-0.32313,0.93591,6.0387
2.2392,1.1792,6.3684
-1.5257,0.90058,6.4477
0.46614,1.0498,6.0446
-2.9058,1.0812,6.4688
-0.77746,0.89386,6.1616
1.4762,1.1631,6.2262
-2.012,0.94926,6.4119
-0.033799,0.97093,6.0153
2.7017,1.154,6.3289
-1.2348,0.88424,6.285
0.81697,1.0964,6.1225
-2.5435,1.0255,6.3934
-0.4959,0.91171,6.0588
1.9415,1.1761,6.3136
0.27052,1.0138,6.0294
3.1303,1.1073,6.4686
-0.94982,0.88134,6.1792
1.2119,1.1371,6.1976
-2.2099,0.9715,6.3817
-0.2109,0.9408,6.0202
2.4158,1.1646,6.334
-1.4154,0.88474,6.4166
0.59984,1.0605,6.0707
-2.768,1.0531,6.4165
-0.66873,0.89173,6.1196
1.6515,1.1631,6.2353
-1.897,0.9252,6.4392
0.083619,0.97953,6.0249
2.8666,1.1303,6.3604
-1.1244,0.87393,6.2195
0.96643,1.1058,6.1456
-2.4176,0.99607,6.3925
-0.38548,0.91424,6.0401
2.1251,1.1662,6.363
-1.5982,0.89073,6.4682
0.39681,1.0243,6.0357
-3.0059,1.0787,6.4565
-0.8419,0.87619,6.1727
1.3788,1.1417,6.2207
-2.0919,0.94455,6.4076
-0.097161,0.94754,6.0127
2.5884,1.1465,6.3116
-1.3045,0.87125,6.3514
0.73969,1.0714,6.1043
-2.635,1.0231,6.3957
-0.55895,0.89157,6.0727
1.8305,1.1598,6.2767
0.20421,0.98906,6.0293
3.0243,1.1046,6.4009
-1.0156,0.86559,6.194
1.122,1.1137,6.1718
-2.2946,0.96754,6.3894
-0.27364,0.91849,6.0276
2.3028,1.1535,6.3489
-1.4875,0.87363,6.4677
0.52741,1.0351,6.0505
-2.8645,1.051,6.4197
-0.73266,0.87321,6.1396
1.5494,1.1436,6.2326
-1.9758,0.91914,6.4375
0.019123,0.95555,6.0206
2.7562,1.1249,6.3216
-1.193,0.86005,6.2697
0.88437,1.0813,6.1305
-2.5059,0.99365,6.3917
-0.44837,0.89333,6.0417
2.012,1.1525,6.331
0.32819,0.99923,6.0315
-3.1076,1.077,6.4297
-0.90709,0.85947,6.1848
1.2835,1.1198,6.1991
-2.1734,0.94068,6.4018
-0.16048,0.92451,6.0121
2.4763,1.1377,6.3148
-1.3758,0.8591,6.4332
0.66336,1.0462,6.0815
-2.728,1.0214,6.3925
-0.6228,0.87227,6.0892
1.7239,1.1424,6.2484
-1.8597,0.89624,6.4814
0.13811,0.96475,6.0295
2.9175,1.1008,6.3505
-1.083,0.85076,6.2155
1.0352,1.0902,6.1538
-2.3797,0.96521,6.3882
-0.33715,0.89702,6.0317
2.1911,1.1417,6.3476
-1.5599,0.86376,6.4897
0.4562,1.0102,6.0395
-2.9624,1.0487,6.4115
-0.79761,0.85558,6.1574
1.4504,1.1234,6.2235
-2.0553,0.91428,6.4459
-0.045437,0.93216,6.0151
2.6461,1.1182,6.3056
-1.2634,0.84694,6.3479
0.8044,1.0568,6.116
-2.5956,0.99201,6.3955
-0.51201,0.87323,6.0486
1.9013,1.1378,6.2927
-1.7456,0.87472,6.5349
0.26017,0.97481,6.028
3.0724,1.0748,6.3832
-0.97329,0.84368,6.2003
1.1913,1.0975,6.1707
-2.2567,0.93727,6.3949
-0.22426,0.9023,6.0202
2.3647,1.1282,6.3223
-1.4481,0.8479,6.4843
0.58849,1.0213,6.063
-2.8223,1.0203,6.3871
-0.68736,0.85378,6.1131
1.6206,1.1242,6.2382
-1.9379,0.8902,6.4738
0.072171,0.94096,6.0287
2.81,1.0961,6.3212
-1.1514,0.83688,6.2574
0.95071,1.0665,6.1366
-2.4668,0.96311,6.3927
-0.40089,0.87617,6.0321
2.08,1.1292,6.3312
-1.6324,0.85532,6.5197
0.38567,0.98551,6.036
-3.0618,1.047,6.3981
-0.86367,0.83882,6.1772
1.3537,1.1027,6.2005
-2.1361,0.91036,6.4329
-0.10999,0.90929,6.012
2.5357,1.111,6.2993
-1.3347,0.83477,6.4248
0.72639,1.0325,6.0957
-2.6869,0.99053,6.3897
-0.57654,0.85397,6.0625
1.7944,1.1218,6.2627
-1.8222,0.86774,6.5242
0.19254,0.95086,6.0318
2.9682,1.0716,6.3451
-1.0409,0.82878,6.2183
1.1027,1.0749,6.1523
-2.341,0.93481,6.3821
-0.28858,0.88086,6.0257
2.2547,1.1175,6.3249
-1.5201,0.83807,6.5144
0.51531,0.9968,6.051
-2.9183,1.0189,6.379
-0.75293,0.83613,6.1383
1.5205,1.1053,6.2269
-2.017,0.8853,6.4758
0.0063504,0.91772,6.0243
2.7021,1.0907,6.3024
-1.2212,0.82385,6.3247
0.86855,1.0428,6.1209
-2.5553,0.96152,6.3966
-0.46492,0.85602,6.0316
1.9702,1.1158,6.3031
-1.7079,0.84713,6.5515
0.316,0.96132,6.0302
3.1205,1.0451,6.3752
-0.93031,0.82295,6.2009
1.2596,1.0814,6.1712
-2.2178,0.9076,6.4104
-0.17475,0.88713,6.0113
2.4259,1.1027,6.2995
-1.4073,0.8234,6.4829
0.64942,1.0081,6.0721
-2.7796,0.98968,6.3761
-0.64177,0.83548,6.0848
1.6904,1.105,6.2446
-1.8991,0.86214,6.5177
0.12523,0.92728,6.0354
2.8631,1.0678,6.317
-1.1094,0.8148,6.2503
1.0165,1.0521,6.139
-2.4266,0.93327,6.3871
-0.35338,0.86013,6.0273
2.1452,1.1061,6.3204
-1.5923,0.82956,6.5467
0.44314,0.97258,6.044
-3.0158,1.0173,6.3758
-0.81957,0.81931,6.1647
1.4227,1.0857,6.2047
-2.0973,0.88126,6.4695
-0.059387,0.89501,6.0147
2.5937,1.0846,6.2932
-1.293,0.81148,6.4034
0.78872,1.0191,6.1044
-2.6451,0.9605,6.3918
-0.52991,0.83672,6.0366
1.8632,1.1012,6.272
-1.7842,0.83998,6.5555
0.24696,0.93764,6.0292
3.0186,1.0426,6.3462
-0.99814,0.80793,6.2228
1.169,1.0598,6.1493
-2.3009,0.90568,6.382
-0.23997,0.86576,6.0191
2.3167,1.0935,6.3061
-1.48,0.81319,6.5292
0.57421,0.98392,6.0598
-2.8739,0.98897,6.3667
-0.70781,0.81777,6.1106
1.5893,1.0872,6.2311
-1.9778,0.85716,6.5048
0.058198,0.90416,6.0317
2.7572,1.0635,6.3017
-1.1791,0.80167,6.3074
0.93226,1.029,6.1258
-2.514,0.93188,6.3908
-0.41789,0.83989,6.0232
2.0368,1.0939,6.3006
-1.6676,0.8213,6.5632
0.37184,0.94861,6.0344
-3.1146,1.0159,6.3723
-0.88662,0.80331,6.1931
1.3274,1.0655,6.1734
-2.1782,0.87856,6.4371
-0.1251,0.87289,6.0075
2.4858,1.0774,6.2889
-1.3655,0.80002,6.4814
0.71021,0.99533,6.0844
-2.7364,0.95963,6.3782
-0.59586,0.81821,6.0542
1.7588,1.0857,6.2509
-1.8601,0.8346,6.5437
0.17837,0.91434,6.0339
2.9155,1.0398,6.3203
-1.0669,0.79377,6.2504
1.0816,1.0378,6.1364
-2.3854,0.90433,6.3729
-0.30555,0.84503,6.0267
2.2086,1.0833,6.3013
-1.552,0.80457,6.5663
0.50052,0.96014,6.052
-2.9696,0.98805,6.3692
-0.77469,0.80085,6.1416
1.4906,1.0688,6.2111
-2.0569,0.85351,6.5006
-0.0086105,0.88155,6.0219
2.6508,1.0583,6.2908
-1.2504,0.78928,6.3813
0.8505,1.0059,6.112
-2.6027,0.93081,6.3903
-0.48314,0.82048,6.0236
1.9303,1.0806,6.2762
-1.7445,0.8136,6.5691
0.30137,0.92503,6.0277
3.0688,1.0136,6.3556
-0.95505,0.7881,6.2216
1.2347,1.0448,6.1449
-2.2601,0.87696,6.397
-0.19105,0.85148,6.0107
2.3781,1.0694,6.2859
-1.4389,0.78941,6.54
0.63309,0.97155,6.0671
-2.8291,0.95934,6.3666
-0.66217,0.8004,6.0845
1.657,1.0692,6.2354
-1.9379,0.82967,6.5304
0.11016,0.89142,6.038
2.8114,1.0365,6.3026
-1.1364,0.78053,6.2922
0.99574,1.0155,6.1299
-2.4719,0.90294,6.379
-0.37112,0.82483,6.0233
2.1013,1.0722,6.2902
-1.6261,0.79655,6.5876
0.42781,0.93657,6.0434
-3.0666,0.9868,6.3701
-0.84253,0.78469,6.1776
1.3943,1.0497,6.1827
-2.1377,0.8504,6.4719
-0.07526,0.85947,6.0092
2.5444,1.0523,6.2829
-1.3236,0.77748,6.4722
0.77066,0.98284,6.0935
-2.6927,0.93047,6.3798
-0.54961,0.8019,6.0327
1.8258,1.0663,6.2559
-1.8203,0.80788,6.5606
0.2316,0.90196,6.0277
2.9675,1.0118,6.3308
-1.0239,0.77375,6.2474
1.1457,1.0237,6.1322
-2.3436,0.876,6.3706
-0.25743,0.83078,6.0217
2.2708,1.0605,6.2815
-1.5111,0.78044,6.5931
0.55784,0.94814,6.0562
-2.9232,0.95909,6.3635
-0.72953,0.78335,6.1164
1.5576,1.0518,6.2192
-2.0169,0.82566,6.5209
0.042289,0.86891,6.0318
2.7071,1.0321,6.2913
