-0.48899,0.39761,5.10242
1.35814,0.32178,5.03347
0.04785,1.62716,4.98567
0.14030,-0.21890,4.97671
1.32021,1.19157,4.91781
-0.54731,0.95700,5.06552
1.01576,-0.12229,5.00347
0.60755,1.71755,4.90104
-0.35177,0.06674,5.06336
1.47869,0.65367,4.95491
-0.26538,1.47256,4.97423
0.48221,-0.30420,4.91021
1.13286,1.49352,4.88519
-0.62424,0.59615,5.11133
1.31318,0.08750,5.03442
0.24006,1.76215,4.93790
-0.09561,-0.20043,5.00998
1.47401,1.01447,4.90511
-0.52397,1.18925,4.96308
0.84532,-0.28149,4.92425
0.83700,1.71824,4.86557
-0.55062,0.21814,5.09620
1.51565,0.41113,4.98310
-0.14006,1.66336,4.96227
0.24575,-0.36273,4.91009
1.34117,1.36986,4.87467
-0.70065,0.83437,5.08192
1.19811,-0.13202,4.97949
0.47261,1.84782,4.88850
-0.33966,-0.12298,5.03686
1.58656,0.79202,4.91277
-0.45785,1.43226,4.94849
0.63682,-0.39501,4.85652
1.09168,1.67811,4.85515
-0.71385,0.42403,5.10289
1.48960,0.15387,5.00194
0.06725,1.84185,4.93549
-0.00722,-0.36065,4.94646
1.52439,1.19134,4.86793
-0.70435,1.08950,4.99951
1.02139,-0.31517,4.87622
0.72422,1.86777,4.84044
-0.56403,0.02613,5.06603
1.65318,0.53922,4.94412
-0.33437,1.67700,4.98591
0.38801,-0.46899,4.81316
1.32168,1.55620,4.84942
-0.81384,0.68187,5.07850
1.38527,-0.09340,4.95122
0.30814,1.95162,4.88431
-0.27136,-0.29600,4.98405
1.66715,0.96320,4.87430
-0.62791,1.36550,4.92843
0.80214,-0.45517,4.78279
1.00172,1.84329,4.81502
-0.75907,0.23397,5.08362
1.64786,0.25922,4.95895
-0.13666,1.87637,4.95015
0.11721,-0.49567,4.84711
1.53589,1.38231,4.82006
-0.84959,0.96011,5.01884
1.21154,-0.31398,4.86303
0.57430,1.99646,4.83391
-0.53322,-0.17045,5.00902
1.76523,0.70111,4.89995
-0.52654,1.62913,4.95166
0.55118,-0.54961,4.73008
1.26352,1.74301,4.81560
-0.90058,0.49479,5.07441
1.56689,-0.01500,4.92399
0.11030,2.01463,4.88211
-0.16879,-0.45840,4.87368
1.70969,1.15305,4.81966
-0.79899,1.25980,4.94142
0.99339,-0.48710,4.77911
0.87194,1.99092,4.78588
-0.76328,0.02985,5.05087
1.78904,0.40123,4.92029
-0.34411,1.86767,4.93736
0.27097,-0.60468,4.75374
1.50476,1.57437,4.78654
-0.96773,0.79415,5.02418
1.41272,-0.27077,4.86469
0.40144,2.10668,4.83349
-0.45356,-0.35295,4.93656
1.83895,0.88217,4.84576
-0.70823,1.53896,4.90276
0.73343,-0.61099,4.69953
1.16470,1.91901,4.78070
-0.95105,0.28670,5.06665
1.74051,0.10078,4.90678
-0.09154,2.06013,4.89116
-0.03065,-0.59916,4.79794
1.71297,1.35176,4.76679
-0.96841,1.10147,4.95646
1.19202,-0.48174,4.76210
0.71377,2.12821,4.78052
-0.72634,-0.18021,4.99566
1.90495,0.57461,4.87660
-0.55187,1.81940,4.92088
0.44856,-0.68860,4.68913
1.43941,1.77144,4.77389
-1.06016,0.59425,5.02296
1.60424,-0.18760,4.84317
0.20002,2.17765,4.82035
-0.33913,-0.52353,4.83906
1.87918,1.08245,4.78665
-0.88426,1.42525,4.90326
0.93359,-0.63586,4.67045
1.03185,2.08111,4.74560
-0.95820,0.06756,5.04924
1.89012,0.24671,4.88122
-0.31716,2.05263,4.89075
0.13249,-0.71753,4.71619
1.67933,1.55517,4.72981
-1.09766,0.92341,4.96224
1.39638,-0.43782,4.74768
0.52421,2.23688,4.77082
-0.63920,-0.37571,4.91256
1.98521,0.76908,4.82170
-0.74879,1.72234,4.87538
0.64050,-0.74562,4.62541
1.33530,1.95937,4.73690
-1.12524,0.36976,5.03599
1.78908,-0.07058,4.83588
-0.01912,2.22177,4.82556
-0.19200,-0.67379,4.75476
1.88426,1.29477,4.72928
-1.05608,1.26790,4.91352
1.14514,-0.63078,4.65863
0.86702,2.22747,4.72782
-0.91639,-0.15739,4.97689
2.01490,0.42696,4.84183
-0.53940,2.00502,4.87560
0.32232,-0.80958,4.65901
1.62137,1.77268,4.71418
-1.19925,0.71560,4.96867
1.60580,-0.35688,4.74982
0.31197,2.31775,4.76214
-0.51614,-0.55782,4.81337
2.02944,0.98143,4.75632
-0.93458,1.60092,4.85707
0.84911,-0.77522,4.58896
1.19649,2.13454,4.70490
-1.14395,0.13364,5.03454
1.96192,0.08354,4.83213
-0.25576,2.22000,4.82294
-0.01857,-0.80375,4.68928
1.85844,1.51788,4.68203
-1.20349,1.07636,4.91836
1.35822,-0.59029,4.63926
0.66836,2.34550,4.71340
-0.82856,-0.36951,4.89941
2.10885,0.63303,4.79339
-0.75553,1.91098,4.84417
0.52871,-0.87054,4.59139
1.51627,1.97622,4.70276
-1.27757,0.48189,4.99390
1.80554,-0.24050,4.74971
0.08242,2.36765,4.75780
-0.36145,-0.71975,4.72038
2.04251,1.20810,4.70078
-1.12734,1.43735,4.87382
1.06726,-0.76888,4.54873
1.02307,2.28973,4.67818
-1.10530,-0.10632,4.96802
2.10650,0.26927,4.80963
-0.49332,2.18347,4.82106
0.17487,-0.91172,4.62485
1.79926,1.74374,4.66602
-1.31571,0.85693,4.91026
1.57321,-0.51601,4.63337
0.44644,2.43544,4.69852
-0.69892,-0.56495,4.78911
2.16745,0.86026,4.73168
-0.96296,1.78895,4.83499
0.74624,-0.90070,4.52610
1.37948,2.17271,4.67877
-1.31005,0.23081,4.99852
1.99287,-0.09210,4.75841
-0.16636,2.37600,4.75591
-0.17755,-0.85952,4.65651
2.02335,1.44470,4.65554
-1.28473,1.25424,4.89288
1.29086,-0.72900,4.51894
0.82390,2.42755,4.66263
-1.01522,-0.33372,4.87740
2.21856,0.48467,4.76914
-0.72941,2.09862,4.80512
0.39209,-0.98510,4.56325
1.69763,1.96235,4.65851
-1.40421,0.61984,4.94108
1.78992,-0.40652,4.64811
0.20591,2.49645,4.69292
-0.53688,-0.73866,4.68504
2.18976,1.09891,4.67297
-1.17054,1.62102,4.83812
0.96958,-0.89944,4.46286
1.20195,2.34065,4.64066
-1.28310,-0.02720,4.93960
2.16700,0.09941,4.76143
-0.42103,2.34968,4.76053
0.01753,-0.99049,4.60720
1.97190,1.68713,4.62759
-1.40552,1.02498,4.86505
1.51418,-0.66391,4.51256
0.59859,2.53711,4.64940
-0.88170,-0.54433,4.74508
2.29176,0.71913,4.71573
-0.95777,1.97666,4.79441
0.62387,-1.01826,4.48370
1.56340,2.17656,4.64060
-1.46342,0.35455,4.96969
1.99589,-0.26646,4.67379
-0.04899,2.52438,4.69290
-0.35390,-0.89723,4.60651
2.17261,1.34063,4.62361
-1.34917,1.42948,4.85078
1.20160,-0.86291,4.41674
0.99578,2.48880,4.61311
-1.19955,-0.27000,4.86410
2.30013,0.31577,4.73960
-0.67159,2.28129,4.75442
0.23940,-1.08744,4.56002
1.88021,1.92455,4.61427
-1.50357,0.77704,4.86967
1.74383,-0.56570,4.53334
0.34636,2.61078,4.64169
-0.71556,-0.73133,4.62549
2.33094,0.97461,4.65235
-1.17896,1.81764,4.79980
0.85739,-1.02152,4.40483
1.38852,2.36550,4.60197
-1.45434,0.08429,4.94311
2.19008,-0.08646,4.70073
-0.32222,2.50551,4.69641
-0.15214,-1.04331,4.57098
2.13306,1.60005,4.59195
-1.47842,1.20607,4.82453
1.43759,-0.80222,4.40310
0.76732,2.61716,4.59774
-1.07128,-0.50106,4.75050
2.39483,0.55965,4.69417
-0.92173,2.16196,4.74371
0.47954,-1.13612,4.47500
1.75065,2.15552,4.60329
-1.58964,0.49940,4.90945
1.97057,-0.43446,4.57385
0.07944,2.64768,4.63176
-0.53039,-0.90481,4.55111
2.32601,1.22928,4.59920
-1.38717,1.62599,4.82490
1.09400,-0.99115,4.33388
1.18104,2.53299,4.57487
-1.37626,-0.18244,4.83347
2.34935,0.13209,4.69381
-0.59019,2.44984,4.69612
0.07215,-1.16607,4.54515
2.05525,1.85783,4.57304
-1.59059,0.94330,4.80203
1.67156,-0.71842,4.41620
0.51144,2.71648,4.59995
-0.90417,-0.70812,4.61113
2.44445,0.81821,4.63124
-1.15865,2.01285,4.74845
0.72867,-1.14211,4.37965
1.57581,2.35996,4.56063
-1.60842,0.21698,4.91570
2.18436,-0.26625,4.61424
-0.19924,2.64794,4.63031
-0.32926,-1.06857,4.51057
2.28936,1.49224,4.56413
-1.54785,1.38657,4.79310
1.33785,-0.93179,4.29497
0.94572,2.67781,4.56009
-1.25621,-0.43126,4.73640
2.47187,0.38092,4.66540
-0.85811,2.33626,4.67745
0.32204,-1.24308,4.49446
1.93225,2.10360,4.55902
-1.68494,0.66887,4.83683
1.91523,-0.59654,4.45961
0.23096,2.76628,4.58612
-0.71076,-0.89089,4.51044
2.46150,1.09354,4.57083
-1.38640,1.82447,4.76806
0.97642,-1.11603,4.28730
1.37021,2.54495,4.52234
-1.55043,-0.07027,4.82524
2.37106,-0.05517,4.63000
-0.48520,2.60560,4.63227
-0.10532,-1.21868,4.51638
2.22267,1.76530,4.53745
-1.67021,1.12725,4.76734
1.58017,-0.86112,4.30436
0.68443,2.79202,4.55078
-1.09914,-0.66469,4.61435
2.54359,0.64802,4.60897
-1.10952,2.19127,4.66874
0.58018,-1.26640,4.38790
1.76925,2.33418,4.52523
-1.74262,0.36850,4.86595
2.14728,-0.44107,4.50809
-0.05583,2.77691,4.56599
-0.50795,-1.06811,4.45145
2.44124,1.37140,4.52937
-1.58176,1.59828,4.77524
1.22065,-1.05546,4.20157
1.13593,2.70940,4.50344
-1.44668,-0.34070,4.74917
2.52350,0.19205,4.62494
-0.76810,2.52408,4.63810
0.14400,-1.33068,4.49350
2.11281,2.02999,4.52170
-1.76510,0.85002,4.76746
1.83512,-0.75517,4.34762
0.40067,2.86815,4.54116
-0.90669,-0.86834,4.50297
2.57443,0.92934,4.54546
-1.35377,2.02495,4.70171
0.84071,-1.24135,4.26549
1.56357,2.53375,4.47636
-1.71341,0.06633,4.81372
2.36083,-0.24374,4.54887
-0.35438,2.74688,4.55928
-0.28953,-1.24045,4.45664
2.38315,1.65212,4.50024
-1.72961,1.33598,4.75412
1.48135,-0.99159,4.21158
0.87304,2.84854,4.50146
-1.29288,-0.59575,4.61504
2.62485,0.46431,4.58621
-1.04002,2.38111,4.61594
0.41367,-1.37721,4.39966
1.96136,2.28275,4.48956
-1.85481,0.54300,4.81501
2.09090,-0.61034,4.40745
0.10464,2.89773,4.51689
-0.69073,-1.04900,4.41440
2.57118,1.22248,4.49103
-1.57723,1.79937,4.70939
1.09082,-1.17688,4.13356
1.33223,2.71828,4.44946
-1.61688,-0.22520,4.70768
2.54836,-0.00185,4.57092
-0.65361,2.68831,4.57491
-0.03920,-1.37966,4.45876
2.28901,1.93463,4.48378
-1.84699,1.04211,4.73235
1.73953,-0.90480,4.24625
0.58501,2.94956,4.49528
-1.10815,-0.82626,4.49726
2.68297,0.75760,4.53090
-1.29685,2.21031,4.61719
0.69090,-1.36758,4.27969
1.76315,2.50506,4.43997
-1.86351,0.22507,4.79821
2.32594,-0.42885,4.45998
-0.20203,2.88123,4.49432
-0.47131,-1.23265,4.39192
2.53123,1.51857,4.45503
-1.76425,1.54578,4.71898
1.36279,-1.11394,4.12171
1.07447,2.88609,4.45316
-1.48560,-0.50287,4.62268
2.67891,0.26843,4.54909
-0.94690,2.57164,4.57177
0.23366,-1.47317,4.42243
2.15052,2.20718,4.45883
-1.93751,0.73392,4.74619
2.00916,-0.77542,4.30452
0.27524,2.99653,4.47170
-0.88620,-1.01983,4.39261
2.68890,1.05473,4.46430
-1.54620,2.01044,4.65147
0.95843,-1.31651,4.14553
1.53509,2.70868,4.40561
-1.79122,-0.08944,4.70615
2.53115,-0.19920,4.48213
-0.51634,2.83421,4.50052
-0.23362,-1.40560,4.40277
2.45279,1.81540,4.43110
-1.91936,1.25474,4.72418
1.63606,-1.04838,4.16856
0.78166,3.01221,4.45429
-1.31320,-0.76115,4.51668
2.76336,0.56606,4.50320
-1.20780,2.41889,4.55888
0.52377,-1.48969,4.31259
1.96583,2.45646,4.41397
-1.99400,0.40543,4.77416
2.25998,-0.60529,4.35072
-0.03488,3.00541,4.44320
-0.65872,-1.20692,4.32521
2.66255,1.36225,4.41132
-1.75696,1.75975,4.65538
1.22635,-1.23159,4.04196
1.27477,2.88633,4.38853
-1.67258,-0.38703,4.61983
2.70084,0.06629,4.49077
-0.83085,2.75102,4.52320
0.03996,-1.53668,4.41007
2.32810,2.10265,4.41017
-2.01482,0.94778,4.71742
1.90673,-0.93466,4.20538
0.46837,3.08448,4.42801
-1.09913,-0.98441,4.39946
2.79901,0.87766,4.44276
-1.48795,2.20935,4.57344
0.81040,-1.45667,4.18440
1.73990,2.67525,4.36318
-1.95783,0.07187,4.71649
2.48587,-0.39314,4.38244
-0.35702,2.96826,4.42647
-0.42415,-1.40290,4.35837
2.59949,1.67129,4.37608
-1.94485,1.47233,4.67181
1.51578,-1.17174,4.08018
0.98804,3.04360,4.39559
-1.51266,-0.66988,4.51815
2.82038,0.36299,4.46792
-1.12888,2.59872,4.50924
0.34060,-1.59334,4.34324
2.16435,2.38121,4.38276
-2.09759,0.60134,4.72552
2.16944,-0.77452,4.23779
0.14259,3.11145,4.39930
-0.85705,-1.17571,4.31090
2.78652,1.19313,4.37830
-1.73289,1.97019,4.59331
1.08638,-1.36427,4.02469
1.48297,2.87023,4.33070
-1.85029,-0.24772,4.61352
2.69068,-0.13849,4.41424
-0.68670,2.90529,4.44842
-0.15551,-1.56242,4.37328
2.49836,1.97942,4.35532
-2.09487,1.15860,4.69534
1.79371,-1.08630,4.12216
0.67404,3.15010,4.38126
-1.31416,-0.92495,4.42173
2.88496,0.68164,4.41587
-1.39726,2.42290,4.51015
0.65022,-1.58049,4.22968
1.94641,2.62213,4.33192
-2.10472,0.25313,4.70531
2.41933,-0.58004,4.28144
-0.18423,3.09245,4.36634
-0.62380,-1.38235,4.30105
2.73510,1.50907,4.33062
-1.93559,1.69762,4.60599
1.37050,-1.29258,3.99234
1.20169,3.05022,4.33113
-1.70589,-0.55226,4.52338
2.84798,0.15318,4.41618
-1.01481,2.79219,4.47226
0.13857,-1.67185,4.34714
2.35333,2.27816,4.34068
-2.17979,0.81772,4.68492
2.07455,-0.94712,4.16263
0.34203,3.20258,4.35164
-1.07373,-1.13993,4.32768
2.89706,1.00694,4.35412
-1.68608,2.18780,4.53974
0.94226,-1.51944,4.08454
1.69428,2.83616,4.28539
-2.02385,-0.08747,4.61661
2.64688,-0.34091,4.31888
-0.52159,3.04215,4.36803
-0.36463,-1.57713,4.34400
2.65355,1.83298,4.30069
-2.13221,1.38478,4.65061
1.66447,-1.22641,4.04112
0.88831,3.18988,4.33038
-1.52251,-0.83570,4.43312
2.94961,0.47425,4.38431
-1.31698,2.61201,4.45985
0.46340,-1.69816,4.27260
2.15277,2.54718,4.30146
-2.23036,0.45884,4.69116
2.33421,-0.76050,4.18521
0.00255,3.20773,4.31988
-0.83177,-1.35421,4.28583
2.86786,1.33747,4.29968
-1.91116,1.91764,4.54027
1.22921,-1.41530,3.95515
1.41673,3.03213,4.26772
-1.89075,-0.41189,4.51891
2.84036,-0.06008,4.34265
-0.86702,2.95713,4.39987
-0.05833,-1.70967,4.34723
2.52770,2.14809,4.28484
-2.25368,1.04039,4.64926
1.96153,-1.11540,4.09540
0.55421,3.27183,4.30193
-1.29675,-1.08515,4.33253
2.98775,0.80560,4.32622
-1.61180,2.41091,4.49234
0.77375,-1.66251,4.13515
1.90801,2.78220,4.24629
-2.18910,0.09571,4.62798
2.57789,-0.53578,4.21655
-0.34464,3.16680,4.29901
-0.58377,-1.57619,4.31692
2.79711,1.66718,4.25724
-2.11636,1.61486,4.56442
1.51662,-1.35496,3.95753
1.10963,3.20196,4.27101
-1.72514,-0.72104,4.43605
2.98331,0.25382,4.34136
-1.20418,2.81822,4.42735
0.25327,-1.79730,4.29666
2.35244,2.44638,4.26347
-2.32491,0.67910,4.65126
2.23956,-0.94141,4.11418
0.20639,3.30345,4.26998
-1.04557,-1.30760,4.27720
2.98324,1.14780,4.26942
-1.87452,2.14588,4.49666
1.07609,-1.56004,3.97293
1.63459,2.99354,4.20841
-2.06693,-0.24775,4.51885
2.79799,-0.27059,4.24840
-0.69498,3.10200,4.31558
-0.28322,-1.74497,4.34138
2.68816,1.99616,4.22784
-2.29996,1.27383,4.60582
1.82683,-1.26888,4.01884
0.77465,3.31897,4.25441
-1.51210,-0.99868,4.34170
3.05966,0.59180,4.29909
-1.50998,2.61172,4.42012
0.58779,-1.79596,4.19437
2.12153,2.70805,4.21442
-2.33569,0.30131,4.63053
2.49121,-0.72762,4.12309
-0.15169,3.28781,4.24731
-0.80118,-1.54874,4.29817
2.93280,1.48943,4.21971
-2.08440,1.84554,4.48733
1.37581,-1.47385,3.91188
1.33495,3.18767,4.20459
-1.91469,-0.57887,4.42917
2.98223,0.03100,4.27510
-1.05709,2.99116,4.35562
0.03454,-1.86705,4.31181
2.53723,2.31672,4.21239
-2.38975,0.90987,4.59306
2.13122,-1.12023,4.05705
0.42513,3.37798,4.21644
-1.26841,-1.24701,4.28217
3.07988,0.94058,4.24229
-1.81147,2.38187,4.46027
0.91040,-1.74064,4.06862
1.85559,2.94075,4.16458
-2.24526,-0.06804,4.53161
2.72936,-0.47428,4.14618
-0.51259,3.23379,4.24287
-0.52384,-1.76765,4.33766
2.84300,1.83119,4.18342
-2.29330,1.51892,4.53218
1.67789,-1.40445,3.93861
1.00350,3.33966,4.20030
-1.72006,-0.88543,4.34027
3.10543,0.36730,4.26369
-1.39482,2.82874,4.38385
0.38117,-1.91883,4.26008
2.33186,2.61136,4.18150
-2.44792,0.52993,4.60880
2.39906,-0.91750,4.05532
0.05688,3.38612,4.19026
-1.02431,-1.50173,4.27214
3.05440,1.29509,4.18820
-2.04705,2.08713,4.44284
1.22372,-1.61788,3.92138
1.56046,3.14883,4.13862
-2.10025,-0.41480,4.43415
2.94441,-0.18727,4.18337
-0.88011,3.14451,4.26831
-0.19888,-1.91838,4.32583
2.70635,2.16264,4.15624
-2.44329,1.15561,4.55637
1.99935,-1.28762,3.99263
0.64875,3.43064,4.16978
-1.48466,-1.15772,4.26855
3.15689,0.72107,4.21314
-1.70709,2.60215,4.39305
0.72264,-1.89172,4.13818
2.07447,2.86592,4.12792
-2.41143,0.13589,4.54897
2.64275,-0.67430,4.05234
-0.31436,3.35945,4.18414
-0.75778,-1.75211,4.32691
2.98636,1.64961,4.14619
-2.25187,1.75598,4.43511
1.52576,-1.53701,3.88641
1.23707,3.33199,4.13687
-1.92184,-0.74783,4.34096
3.11429,0.13544,4.20697
-1.24595,3.01136,4.30999
0.15396,-2.01404,4.30177
2.52859,2.48508,4.13698
-2.51841,0.77019,4.54989
2.29332,-1.10896,4.00596
0.27918,3.46503,4.13305
-1.24657,-1.43136,4.23785
3.16080,1.08612,4.16105
-1.99712,2.32631,4.40664
1.06054,-1.80138,4.00746
1.78603,3.09209,4.08248
-2.28184,-0.23469,4.43646
2.87477,-0.39844,4.07652
-0.68755,3.28693,4.18947
-0.44506,-1.95080,4.34116
2.86969,1.99562,4.11060
-2.45954,1.40822,4.49856
1.85206,-1.43597,3.92208
0.88450,3.46257,4.12119
-1.70279,-1.05031,4.26187
3.21324,0.49254,4.18169
-1.58475,2.81988,4.33622
0.51800,-2.03036,4.21766
2.29337,2.77240,4.09657
-2.55174,0.35619,4.53777
2.55133,-0.87387,3.98588
-0.10155,3.46446,4.12382
-0.98425,-1.69340,4.26517
3.11446,1.45085,4.11228
-2.21657,2.00649,4.38597
1.38201,-1.68329,3.90008
1.46977,3.29657,4.07027
-2.10394,-0.58227,4.32006
3.08503,-0.09110,4.12147
-1.06536,3.17540,4.22124
-0.09160,-2.08021,4.31608
2.70919,2.33258,4.08270
-2.57899,1.02289,4.51006
2.16892,-1.28753,3.95341
0.50917,3.52394,4.08180
-1.45589,-1.32881,4.21100
3.24623,0.86350,4.13092
-1.90836,2.56686,4.36047
0.87479,-1.98553,4.10927
2.01173,3.01817,4.03870
-2.46900,-0.03603,4.46466
2.78837,-0.60403,3.97820
-0.48844,3.41892,4.12840
-0.68953,-1.94245,4.33436
3.02150,1.81220,4.07071
-2.42709,1.65546,4.40435
1.69895,-1.58188,3.87707
1.12448,3.46389,4.06410
-1.91014,-0.91657,4.24317
3.23473,0.25415,4.13389
-1.43724,3.01212,4.26144
0.27650,-2.15178,4.26459
2.50082,2.64999,4.05343
-2.64409,0.60877,4.50701
2.44892,-1.07575,3.94019
0.12487,3.54633,4.05975
-1.22131,-1.63180,4.25202
3.22728,1.23806,4.08120
-2.17099,2.26004,4.35272
1.22506,-1.87137,3.98374
1.70130,3.23781,4.00470
-2.29176,-0.40329,4.32199
3.01698,-0.31164,4.01381
-0.87008,3.32414,4.13740
-0.34863,-2.12911,4.34260
2.88207,2.16560,4.03412
-2.61398,1.28110,4.46042
2.02385,-1.44753,3.88973
0.75143,3.56751,4.03688
-1.66835,-1.21231,4.18038
3.30705,0.62943,4.09511
-1.78094,2.79015,4.29005
0.66394,-2.14333,4.18957
2.23557,2.92501,4.00379
-2.62243,0.18886,4.46383
2.69536,-0.81141,3.90676
-0.27042,3.53710,4.06948
-0.92860,-1.88989,4.28129
3.16103,1.61358,4.03682
-2.38220,1.90752,4.32915
1.54539,-1.76372,3.90408
1.36613,3.43735,4.00151
-2.09710,-0.75220,4.21649
3.21285,0.01699,4.05441
-1.25448,3.18788,4.17172
0.03126,-2.23345,4.30311
2.69330,2.50093,4.00261
-2.69701,0.87134,4.44829
2.32753,-1.26758,3.89358
0.35935,3.61071,4.00393
-1.44459,-1.53242,4.19886
3.32178,1.01344,4.04889
-2.09419,2.50759,4.30836
1.03356,-2.07360,4.08154
1.93549,3.16612,3.95250
-2.47852,-0.20717,4.33290
2.92048,-0.52221,3.89699
-0.66868,3.46378,4.07215
-0.60893,-2.14012,4.35231
3.04013,1.97831,3.99225
-2.60242,1.54477,4.38676
1.87976,-1.61829,3.87064
0.99793,3.58212,3.98695
-1.88535,-1.08322,4.16340
3.33847,0.38390,4.05256
-1.62867,2.99332,4.20880
0.41931,-2.27971,4.24201
2.45356,2.80834,3.96533
-2.74562,0.43349,4.44447
2.59747,-1.02111,3.86246
-0.03881,3.62533,4.00045
-1.17225,-1.82484,4.24983
3.28223,1.39770,4.00413
-2.33035,2.16570,4.27833
1.37649,-1.96169,3.96635
1.60589,3.38301,3.93470
-2.28801,-0.57301,4.21183
3.15050,-0.21358,3.95019
-1.05877,3.34317,4.08385
-0.23335,-2.29790,4.33973
2.87657,2.33499,3.95582
-2.74852,1.13363,4.40324
2.18659,-1.44317,3.84048
0.60529,3.66001,3.95534
-1.64529,-1.39538,4.14691
3.39241,0.77523,4.01453
-1.97084,2.74201,4.23761
0.81127,-2.25111,4.15413
2.16802,3.07799,3.91412
-2.65969,0.01541,4.36360
2.82775,-0.73302,3.81831
-0.44897,3.59621,4.01709
-0.86250,-2.09584,4.30384
3.19060,1.77983,3.95825
-2.56350,1.80772,4.30899
1.72965,-1.81397,3.90301
1.24758,3.56655,3.93020
-2.08450,-0.92362,4.13898
3.33522,0.13853,3.98973
-1.44548,3.18195,4.11954
0.17297,-2.36857,4.27984
2.65818,2.66463,3.91738
-2.81770,0.70387,4.40002
2.49003,-1.23117,3.83683
0.20532,3.69592,3.93524
-1.41870,-1.74080,4.21533
3.38512,1.16971,3.97002
-2.26513,2.42461,4.23966
1.18395,-2.14931,4.02850
1.84493,3.30996,3.87403
-2.48654,-0.37782,4.23415
3.06123,-0.43383,3.83884
-0.85020,3.49535,4.01435
-0.50770,-2.32709,4.35684
3.04562,2.14901,3.91366
-2.76806,1.40989,4.35649
2.05374,-1.62796,3.83630
0.86034,3.68609,3.90539
-1.86337,-1.26196,4.11170
3.43562,0.52684,3.97379
-1.81671,2.95912,4.15451
0.57733,-2.40501,4.23298
2.39278,2.96417,3.87584
-2.80449,0.25844,4.35628
2.72749,-0.94739,3.76427
-0.21203,3.69601,3.94742
-1.10808,-2.01966,4.25217
3.32247,1.56290,3.92573
-2.50436,2.06986,4.23685
1.54684,-2.02048,3.94146
1.49854,3.52476,3.86852
-2.26691,-0.74192,4.10006
3.28689,-0.10430,3.89918
-1.24688,3.34500,4.02567
-0.09921,-2.44194,4.30736
2.85070,2.50026,3.86958
-2.87105,0.97665,4.34895
2.35661,-1.42572,3.79812
0.45645,3.75091,3.88054
-1.63754,-1.60991,4.15894
3.46554,0.92833,3.93509
-2.15672,2.67575,4.18217
0.98111,-2.34010,4.12575
2.08484,3.22428,3.82797
-2.67663,-0.16131,4.25624
2.96288,-0.64870,3.74554
-0.63303,3.63537,3.95811
-0.77912,-2.30161,4.32482
3.20500,1.94956,3.87797
-2.75129,1.68718,4.29457
1.90459,-1.85034,3.87969
1.11753,3.68570,3.85635
-2.07065,-1.10524,4.07577
3.44334,0.27362,3.91635
-1.63854,3.15271,4.06135
0.32150,-2.50600,4.26119
2.60734,2.82498,3.82906
-2.91840,0.52772,4.34528
2.63510,-1.16796,3.75185
0.03732,3.77061,3.87402
-1.36260,-1.93388,4.19973
3.43541,1.33239,3.89149
-2.42433,2.32922,4.16929
1.36265,-2.22106,4.01112
1.74437,3.45285,3.80152
