2.7325,-0.47451,5.4911
-1.6759,0.20131,6.1855
1.1951,-3.1841,5.0984
1.4917,1.0928,5.8475
-1.7822,-1.9266,5.5802
2.656,-1.7253,5.2297
-0.60969,1.1234,6.1291
-0.14213,-3.2893,5.1877
2.4328,0.26013,5.5717
-2.1515,-0.63855,6.3288
1.9179,-2.7846,5.0761
0.72398,1.3559,6.0093
-1.3668,-2.6862,5.4775
2.8248,-0.95178,5.3776
-1.3301,0.64798,6.0931
0.70015,-3.3538,5.1055
1.9239,0.863,5.7189
-2.0347,-1.4679,5.8008
2.4653,-2.175,5.1124
-0.11842,1.3317,6.0634
-0.6751,-3.2051,5.3086
2.6926,-0.15786,5.4846
-1.9691,-0.065691,6.2814
1.5119,-3.1083,5.0516
1.229,1.2774,5.8856
-1.7148,-2.2617,5.521
2.7973,-1.4388,5.2379
-0.93735,1.0263,6.1131
0.1715,-3.3624,5.0624
2.3089,0.5489,5.6196
-2.2444,-0.97007,6.1751
2.1924,-2.6098,5.0572
0.40198,1.4448,6.0377
-1.1762,-2.9737,5.4096
2.8717,-0.63519,5.4186
-1.6408,0.44597,6.1394
1.0377,-3.3792,5.0932
1.7041,1.0966,5.7615
-1.9909,-1.7866,5.634
2.6764,-1.9305,5.1397
-0.46373,1.3095,6.0898
-0.37695,-3.3442,5.1656
2.6088,0.155,5.4831
-2.1992,-0.38044,6.2828
1.828,-3.0007,5.0367
0.93453,1.4318,5.9359
-1.5971,-2.5963,5.467
2.905,-1.1324,5.2649
-1.2572,0.87968,6.0875
0.49945,-3.522,5.1216
2.1344,0.82241,5.6485
-2.2274,-1.2878,5.9007
2.4418,-2.3899,5.0397
0.062944,1.4777,6.0115
-0.92904,-3.2167,5.3133
2.8556,-0.30437,5.4262
-1.9368,0.19198,6.1833
1.38,-3.3353,5.0621
1.4482,1.3065,5.816
-1.9265,-2.1278,5.5342
2.851,-1.6494,5.1668
-0.81627,1.2377,6.1115
-0.05297,-3.4291,5.0173
2.5007,0.46153,5.5352
-2.3599,-0.72891,6.2137
2.1222,-2.8271,5.0009
0.60984,1.5484,5.9834
-1.4206,-2.911,5.3982
2.9763,-0.80969,5.3103
-1.5734,0.68749,6.0856
0.85056,-3.5372,5.059
1.9148,1.0726,5.6631
-2.1933,-1.6218,5.7045
2.6732,-2.1447,5.055
-0.29211,1.4758,6.0316
-0.62105,-3.3637,5.1362
2.7894,0.026412,5.4286
-2.2,-0.11288,6.2023
1.7045,-3.1973,4.9783
1.1552,1.4836,5.8629
-1.8263,-2.4829,5.4726
2.9711,-1.3308,5.1691
-1.1631,1.1107,6.1067
0.27517,-3.6444,5.1057
2.3451,0.75729,5.5842
-2.4125,-1.0829,6.0234
2.3956,-2.613,4.9781
0.26165,1.6095,5.9793
-1.1778,-3.1745,5.2861
3.0006,-0.47223,5.3576
-1.889,0.44811,6.1204
1.2022,-3.4721,4.9671
1.6705,1.3083,5.7354
2.8774,-1.8686,5.0889
-0.66188,1.431,6.0754
-0.29531,-3.4925,5.0048
2.6818,0.35,5.4437
-2.3981,-0.45911,6.1529
2.0275,-3.0483,4.9555
0.83066,1.6259,5.9151
-1.6617,-2.8173,5.3895
3.0563,-0.99777,5.1941
-1.5001,0.93206,6.0949
0.64051,-3.6889,5.0419
2.1333,1.0293,5.5959
-2.3644,-1.4199,5.7479
2.647,-2.3668,4.9775
-0.10052,1.6234,5.9703
-0.89417,-3.4088,5.1855
2.9534,-0.12503,5.3604
-2.1705,0.15591,6.1228
1.5607,-3.4044,4.948
1.3839,1.512,5.7932
-2.0395,-2.3334,5.4676
3.0248,-1.5476,5.093
-1.0346,1.331,6.1027
0.035577,-3.7072,5.0474
2.5442,0.66514,5.4992
-2.5378,-0.83681,6.0743
2.322,-2.8361,4.9165
0.47773,1.7188,5.9373
-1.4293,-3.1068,5.2698
3.1089,-0.65431,5.2494
-1.815,0.701,6.0642
1.0122,-3.6512,4.9504
1.89,1.281,5.6356
-2.325,-1.7866,5.5973
2.8715,-2.0891,4.9967
-0.48034,1.6029,6.0137
-0.5535,-3.5391,5.0083
2.8591,0.21655,5.3665
-2.3932,-0.18162,6.0671
1.8979,-3.2473,4.8874
1.0619,1.6807,5.849
-1.9,-2.6975,5.3915
3.1249,-1.2033,5.0973
-1.4013,1.1748,6.1138
0.40784,-3.8175,5.0235
2.3564,0.96422,5.5452
-2.5267,-1.1984,5.8141
2.5926,-2.5886,4.8967
0.1069,1.7568,5.9269
-1.1525,-3.3671,5.1593
3.1006,-0.29736,5.2849
-2.1204,0.42349,6.0634
1.3888,-3.5971,4.9144
1.6178,1.5157,5.722
-2.2458,-2.162,5.4777
3.0556,-1.7758,5.0178
-0.87251,1.5333,6.0665
-0.20805,-3.6993,4.939
2.7251,0.54754,5.3897
-2.5885,-0.56027,6.0368
2.2233,-3.0602,4.8612
0.70778,1.8028,5.8819
-1.6833,-3.0165,5.2692
3.1917,-0.84958,5.1309
-1.7358,0.95609,6.0655
0.79632,-3.804,4.9241
2.1195,1.238,5.5748
-2.4894,-1.5704,5.6144
2.846,-2.32,4.917
-0.27986,1.7573,5.9533
-0.83693,-3.5959,5.0639
3.0284,0.061266,5.2954
-2.3569,0.096153,5.9793
1.7535,-3.4678,4.861
1.3006,1.7103,5.778
-2.1233,-2.5424,5.3853
3.1812,-1.4262,5.0178
-1.2665,1.4062,6.1067
0.15779,-3.8912,4.9706
2.5597,0.86775,5.4497
-2.6583,-0.94974,5.8669
2.5109,-2.8081,4.8147
0.33078,1.8682,5.8764
-1.4081,-3.2899,5.1289
3.2184,-0.48626,5.1843
-2.0461,0.6883,6.014
1.1906,-3.7726,4.8787
1.8482,1.4883,5.6248
-2.4365,-1.9639,5.4905
3.0575,-2.0092,4.9344
-0.68428,1.7164,6.0136
-0.47206,-3.7314,4.9166
2.9131,0.41137,5.3189
-2.5795,-0.27168,5.945
2.0938,-3.2716,4.7966
0.94881,1.8633,5.8236
-1.9341,-2.8984,5.2758
3.2609,-1.0602,5.026
-1.631,1.2084,6.0739
0.55905,-3.9941,4.9648
2.3529,1.1732,5.5258
-2.6286,-1.3299,5.6268
2.7849,-2.5424,4.8192
-0.06283,1.8938,5.8973
-1.1093,-3.5659,5.0496
3.1792,-0.1146,5.2134
-2.3241,0.37359,5.9567
1.582,-3.6811,4.8383
1.5444,1.7157,5.706
-2.3328,-2.3594,5.3812
3.2177,-1.6621,4.9434
-1.0942,1.6166,6.0587
-0.10106,-3.9079,4.8861
2.752,0.74794,5.3478
-2.7289,-0.67213,5.8595
2.4054,-3.0276,4.7396
0.56845,1.9628,5.839
-1.6638,-3.1892,5.1109
3.3085,-0.68844,5.0685
-1.9634,0.95397,6.0092
0.96581,-3.9088,4.8202
2.08,1.4394,5.5372
-2.6026,-1.7376,5.4952
3.0277,-2.2421,4.84
-0.47598,1.8813,5.9585
-0.75875,-3.7768,4.9469
3.0851,0.25286,5.2367
-2.5523,0.015917,5.875
1.9412,-3.4815,4.7428
1.1981,1.8993,5.7612
3.3258,-1.2906,4.9505
-1.4929,1.4509,6.0665
0.29854,-4.0776,4.9119
2.5769,1.08,5.4569
-2.7583,-1.0753,5.6641
2.696,-2.7599,4.7186
0.16943,2.01,5.8412
-1.3648,-3.469,4.991
3.3085,-0.30857,5.1205
-2.2595,0.65017,5.9284
1.379,-3.8625,4.7948
1.7874,1.6919,5.617
-2.5266,-2.1509,5.3807
3.2223,-1.9015,4.8556
-0.89989,1.8115,6.0103
-0.37238,-3.9254,4.8379
2.9449,0.60926,5.2685
-2.7499,-0.38009,5.8173
2.2783,-3.249,4.6766
0.8186,2.034,5.7963
-1.9302,-3.0815,5.13
3.3842,-0.90535,4.9635
-1.8514,1.2146,6.0014
0.72718,-4.1323,4.8811
2.3149,1.3709,5.4665
-2.7431,-1.4876,5.4956
2.9677,-2.4718,4.7384
-0.2502,2.0273,5.9035
-1.0475,-3.7672,4.9503
3.2447,0.074093,5.1555
-2.5125,0.30269,5.8356
1.7756,-3.7193,4.7353
1.4508,1.9058,5.6818
-2.4014,-2.5673,5.2873
3.3699,-1.5338,4.8769
-1.3205,1.6762,6.0332
0.023844,-4.134,4.8613
2.7726,0.95459,5.3368
-2.8486,-0.79767,5.6798
2.5891,-2.983,4.6351
0.4146,2.1111,5.8016
-1.6301,-3.3702,4.9719
3.4087,-0.51676,5.0095
-2.1789,0.9267,5.9257
1.1566,-4.0567,4.7854
2.0257,1.64,5.5145
-2.7002,-1.9178,5.381
3.2002,-2.1451,4.7656
-0.68352,1.9863,5.9531
-0.66189,-3.9537,4.8371
3.1233,0.44859,5.1814
-2.7294,-0.083055,5.7555
2.1296,-3.4725,4.6271
1.0767,2.0739,5.7301
3.453,-1.1398,4.8814
-1.7122,1.4677,5.9935
0.45826,-4.2595,4.8618
2.5523,1.282,5.4092
-2.8596,-1.2193,5.498
2.8785,-2.6954,4.6318
-0.0086866,2.1521,5.8459
-1.3186,-3.6795,4.9
3.3839,-0.12342,5.0647
-2.4595,0.59009,5.8251
1.5745,-3.9233,4.7029
1.7029,1.8835,5.5882
-2.6051,-2.3532,5.2832
3.3777,-1.7788,4.7835
-1.1227,1.8848,5.9918
-0.25846,-4.1423,4.7931
2.9585,0.80931,5.2213
-2.8817,-0.50085,5.6497
2.4602,-3.2058,4.561
0.67243,2.1895,5.7591
3.4924,-0.73913,4.9044
-2.0635,1.1963,5.9088
0.90739,-4.2247,4.7692
2.265,1.5689,5.4266
-2.8565,-1.6654,5.39
3.1432,-2.3827,4.6609
-0.45075,2.1444,5.9025
-0.96085,-3.9524,4.8399
3.2961,0.26839,5.1069
-2.7019,0.21361,5.7317
1.969,-3.7247,4.6219
1.3399,2.0877,5.6573
-2.4415,-2.7747,5.1785
3.507,-1.3896,4.81
-1.5417,1.707,5.9713
0.17265,-4.3242,4.8072
2.7694,1.1614,5.3154
-2.9564,-0.93699,5.5109
2.7676,-2.9182,4.5335
0.24643,2.2529,5.7817
-1.5837,-3.561,4.8519
3.4969,-0.33665,4.9599
-2.3861,0.87787,5.8307
1.3457,-4.1027,4.6627
1.9572,1.841,5.5061
-2.7851,-2.1118,5.2747
3.3536,-2.0239,4.6797
-0.90084,2.0723,5.938
-0.55286,-4.1485,4.7572
3.1372,0.64591,5.1171
-2.8892,-0.19868,5.6259
2.3156,-3.4396,4.5112
0.9395,2.2385,5.6994
3.565,-0.97681,4.8144
-1.9181,1.4562,5.8848
0.63507,-4.3794,4.7633
2.5037,1.4774,5.3485
-2.9826,-1.3903,5.3912
3.0598,-2.6177,4.5565
-0.1997,2.2758,5.8355
-1.2519,-3.8882,4.8103
3.4464,0.06834,5.018
-2.6614,0.51219,5.7353
1.7791,-3.9701,4.6194
1.6039,2.0728,5.572
-2.661,-2.5612,5.179
3.5194,-1.6398,4.7115
-1.3434,1.9292,5.9374
-0.12472,-4.3598,4.7554
2.9583,1.0119,5.184
-3.016,-0.63863,5.5105
2.6408,-3.1474,4.4546
0.51226,2.333,5.7222
-1.8559,-3.4377,4.8377
3.5895,-0.56383,4.8541
-2.2748,1.1591,5.8179
1.0979,-4.2958,4.6572
2.2027,1.7676,5.4025
-2.9485,-1.8521,5.2766
3.3082,-2.2744,4.5832
-0.6603,2.2395,5.8815
-0.85317,-4.1248,4.7252
3.3248,0.46658,5.0514
-2.8858,0.10671,5.6313
2.1587,-3.6979,4.4992
1.2132,2.2627,5.6365
-2.4489,-2.974,5.0491
3.6271,-1.2309,4.7407
-1.7528,1.7088,5.8741
0.34128,-4.4825,4.7331
2.7401,1.3644,5.277
-3.0798,-1.098,5.3899
2.9486,-2.8453,4.4496
0.06419,2.3846,5.7672
-1.5326,-3.7771,4.7659
3.5732,-0.14872,4.9187
-2.5908,0.81052,5.7376
1.5465,-4.152,4.5663
1.8636,2.0271,5.4693
-2.8597,-2.3206,5.1788
3.4976,-1.8892,4.6
-1.1188,2.1296,5.888
-0.42932,-4.3588,4.7006
3.1398,0.84568,5.0658
-3.0264,-0.32837,5.4808
2.5011,-3.3907,4.403
0.78751,2.3917,5.6663
-2.139,-3.3097,4.86
3.6636,-0.80391,4.752
-2.1274,1.4284,5.7868
0.82443,-4.4724,4.6567
2.4415,1.6705,5.2969
-3.094,-1.5755,5.2887
3.2339,-2.5218,4.483
-0.40228,2.3824,5.816
-1.1609,-4.0825,4.7096
3.4986,0.26631,4.9831
-2.8648,0.4167,5.6559
1.9735,-3.9529,4.4925
1.4873,2.2531,5.5499
-2.6928,-2.7715,5.0665
3.6491,-1.4877,4.6429
-1.5609,1.9477,5.8586
0.03272,-4.5414,4.6905
2.9462,1.2175,5.1586
-3.1459,-0.79186,5.3851
2.8224,-3.0789,4.362
0.33915,2.4638,5.6839
-1.8081,-3.6404,4.7301
3.6747,-0.37995,4.8104
-2.4846,1.1036,5.728
1.2966,-4.3462,4.5459
2.1274,1.9668,5.3911
-3.0253,-2.0498,5.1651
3.458,-2.1458,4.5002
-0.87522,2.3107,5.8378
-0.73439,-4.3129,4.636
3.3312,0.66633,4.989
-3.0513,-0.016798,5.5158
2.3448,-3.6476,4.3758
1.0695,2.4227,5.6011
-2.4462,-3.186,4.9353
3.7311,-1.0603,4.6711
-1.9591,1.6889,5.7654
0.52616,-4.58,4.6163
2.6894,1.5627,5.2299
-3.2046,-1.2772,5.29
3.1302,-2.7621,4.3787
-0.12942,2.497,5.7366
-1.4634,-3.9954,4.6838
3.6381,0.046503,4.8857
-2.7966,0.72623,5.6531
1.7541,-4.1831,4.4733
1.7573,2.2119,5.4456
-2.9098,-2.5331,5.0723
3.6293,-1.7407,4.5225
-1.3368,2.1622,5.8168
-0.28578,-4.5622,4.6439
3.1329,1.0486,5.0291
-3.1649,-0.4735,5.3563
2.6861,-3.3282,4.304
0.62164,2.529,5.6221
-2.1045,-3.5183,4.751
3.7546,-0.62354,4.7016
-2.3375,1.3838,5.6936
1.0237,-4.5399,4.5452
2.3744,1.8695,5.2758
-3.1714,-1.763,5.1607
3.3978,-2.4073,4.4087
-0.61387,2.4696,5.7832
-1.0432,-4.2494,4.5886
3.5227,0.46832,4.9316
-3.0554,0.30288,5.5646
2.1656,-3.9109,4.3641
1.3546,2.4249,5.5252
-2.7189,-2.9996,4.9727
3.7628,-1.3222,4.5728
-1.7691,1.9387,5.7506
0.21184,-4.6548,4.5746
2.9129,1.4213,5.1253
-3.2797,-0.96265,5.2825
3.0114,-3.0086,4.2926
0.15393,2.5831,5.6471
-1.7552,-3.8662,4.65
3.748,-0.18822,4.773
-2.6922,1.0305,5.6389
1.5015,-4.3748,4.4346
2.0264,2.1503,5.3502
-3.0885,-2.2585,5.0575
3.6004,-2.0057,4.4247
-1.0912,2.3558,5.7688
-0.60257,-4.5154,4.5679
3.3279,0.8686,4.9395
-3.2186,-0.15634,5.416
2.5344,-3.5912,4.2697
0.91093,2.5666,5.5525
-2.4079,-3.3808,4.7966
3.8234,-0.88096,4.6073
-2.1653,1.6523,5.6599
0.72144,-4.641,4.4847
2.6205,1.7561,5.1789
-3.3072,-1.4656,5.1784
3.3055,-2.6618,4.31
-0.33374,2.5944,5.7018
-1.3653,-4.1907,4.581
3.6916,0.24862,4.86
-3.0018,0.62489,5.5735
1.957,-4.167,4.356
1.6374,2.394,5.4302
-2.9444,-2.7546,4.9683
3.7516,-1.5816,4.4514
-1.5549,2.1736,5.7339
-0.11519,-4.6989,4.5357
3.1191,1.2564,5.0102
-3.3195,-0.63721,5.2682
2.8767,-3.2624,4.2246
0.44376,2.6531,5.5747
-2.0699,-3.755,4.6743
3.838,-0.43578,4.662
-2.55,1.3236,5.6077
1.2241,-4.5421,4.3948
2.2962,2.0708,5.2691
-3.2518,-1.9697,5.0572
3.5471,-2.2733,4.3298
-0.83025,2.533,5.7292
-0.92076,-4.4463,4.5051
3.533,0.67348,4.8854
-3.225,0.17203,5.453
2.3554,-3.85,4.2397
1.2059,2.5836,5.4902
-2.7167,-3.2236,4.8645
3.8705,-1.1492,4.5145
-1.9776,1.913,5.6442
0.40514,-4.6788,4.3981
2.8688,1.6273,5.1036
-3.4125,-1.1504,5.1935
3.1952,-2.9204,4.2245
-0.042652,2.6903,5.6108
-1.6928,-4.1108,4.589
3.8109,0.010687,4.7431
-2.898,0.94054,5.5519
1.7031,-4.3547,4.2996
1.9152,2.3346,5.3259
-3.1416,-2.4802,4.9579
3.7284,-1.8507,4.3479
-1.3103,2.382,5.693
-0.44874,-4.696,4.4871
3.3115,1.0724,4.896
-3.391,-0.31266,5.3341
2.7233,-3.522,4.1721
0.73994,2.6966,5.4979
-2.3772,-3.608,4.6992
3.911,-0.69554,4.5576
-2.38,1.6044,5.5735
0.92514,-4.6885,4.3601
2.5468,1.9543,5.1532
-3.3858,-1.6608,5.0548
3.4711,-2.5434,4.2405
-0.54817,2.6778,5.6657
-1.2529,-4.3906,4.4884
3.7213,0.45588,4.8238
-3.1863,0.50451,5.4705
2.1516,-4.1094,4.2212
1.5019,2.5691,5.4137
-2.9608,-2.9823,4.8635
3.8679,-1.4145,4.3908
-1.7728,2.1657,5.6442
0.075287,-4.7604,4.3779
3.0888,1.465,4.9912
-3.5019,-0.82449,5.2258
3.0708,-3.189,4.1589
0.25479,2.7665,5.5297
-2.006,-3.9777,4.5802
3.9074,-0.23997,4.6244
-2.7655,1.2482,5.5295
1.4278,-4.5289,4.2522
2.1938,2.2589,5.239
-3.3167,-2.1861,4.9531
3.6895,-2.1283,4.2577
-1.0473,2.5705,5.6517
-0.77493,-4.6183,4.4062
3.515,0.87733,4.8218
-3.3911,0.026083,5.3481
2.5492,-3.7866,4.1343
1.0414,2.721,5.4317
-2.6783,-3.4316,4.732
3.9671,-0.96715,4.4609
-2.1885,1.8732,5.5449
0.60653,-4.8272,4.3435
2.7982,1.8244,5.0608
-3.5086,-1.3428,5.0743
3.3701,-2.8126,4.1545
-0.25072,2.7881,5.5803
-1.5934,-4.3206,4.4934
3.8537,0.21612,4.7077
-3.0969,0.83316,5.4599
1.9068,-4.3215,4.1737
1.7903,2.5151,5.3064
-3.1744,-2.7073,4.8534
3.8474,-1.686,4.2773
-1.5351,2.3939,5.6209
