-0.93967,1.0289,6.1283
0.17348,-3.4011,5.1207
2.31,0.54916,5.6223
-2.2102,-0.95528,6.081
2.1936,-2.6112,5.06
0.40052,1.4395,6.0158
-1.17,-2.9578,5.3808
2.8566,-0.63185,5.3901
-1.6443,0.44691,6.1523
1.0307,-3.3565,5.0589
1.7079,1.0991,5.7745
-2.0015,-1.7961,5.6639
2.6756,-1.9299,5.1382
-0.4642,1.3108,6.096
-0.37672,-3.3422,5.1624
2.6183,0.15556,5.503
-2.1739,-0.37606,6.2104
1.8233,-2.993,5.0239
0.93427,1.4314,5.9343
-1.5943,-2.5918,5.4573
2.9069,-1.1332,5.2683
-1.2638,0.88434,6.1198
0.49508,-3.4912,5.0768
2.1397,0.82444,5.6625
-2.2259,-1.2869,5.8968
2.4464,-2.3944,5.0492
0.063135,1.4822,6.0298
-0.9215,-3.1907,5.2702
2.8468,-0.30344,5.4095
-1.9306,0.19137,6.1634
1.3673,-3.3045,5.0152
1.449,1.3072,5.8193
-1.9259,-2.1271,5.5325
2.8449,-1.6458,5.1557
-0.81591,1.2372,6.1088
-0.053738,-3.4789,5.0901
2.5012,0.46162,5.5364
-2.3211,-0.71693,6.1116
2.1196,-2.8236,4.9948
0.60784,1.5433,5.9638
-1.4125,-2.8945,5.3676
2.9697,-0.80789,5.2985
-1.5787,0.68977,6.1057
0.84594,-3.518,5.0315
1.9263,1.0791,5.6972
-2.1929,-1.6215,5.7036
2.674,-2.1453,5.0564
-0.29308,1.4808,6.0517
-0.62422,-3.3809,5.1624
2.7881,0.0264,5.4261
-2.1812,-0.11192,6.1492
1.7049,-3.1981,4.9795
1.1564,1.4852,5.8692
-1.8159,-2.4688,5.4414
2.9761,-1.333,5.1778
-1.1631,1.1108,6.107
0.27201,-3.6025,5.0469
2.3427,0.75651,5.5785
-2.382,-1.0692,5.9472
2.3929,-2.6101,4.9725
0.26174,1.6101,5.9814
-1.1748,-3.1663,5.2726
2.9842,-0.46966,5.3284
-1.8845,0.44705,6.106
1.2075,-3.4875,4.9891
1.6721,1.3095,5.7408
2.8676,-1.8622,5.0715
-0.66173,1.4307,6.0739
-0.29878,-3.5335,5.0636
2.686,0.35054,5.4522
-2.3804,-0.45571,6.1073
2.0193,-3.036,4.9355
0.82997,1.6245,5.9102
-1.6523,-2.8012,5.3588
3.0616,-0.9995,5.2031
-1.4992,0.9315,6.0913
0.63657,-3.6662,5.0108
2.1422,1.0336,5.6192
-2.3679,-1.422,5.7566
2.6439,-2.364,4.9717
-0.10096,1.6304,5.9961
-0.89048,-3.3948,5.1641
2.9479,-0.1248,5.3504
-2.1599,0.15515,6.0931
1.5591,-3.4008,4.9429
1.3847,1.5129,5.7965
-2.0331,-2.3261,5.4504
3.0223,-1.5463,5.0889
-1.0325,1.3283,6.0899
0.03532,-3.6804,5.0109
2.5418,0.6645,5.494
-2.5007,-0.82458,5.9855
2.3156,-2.8282,4.9029
0.47734,1.7174,5.9325
-1.4269,-3.1014,5.2608
3.1008,-0.65262,5.2358
-1.8169,0.70174,6.0707
1.0167,-3.6674,4.9724
1.8982,1.2866,5.6601
-2.3216,-1.784,5.589
2.8657,-2.0849,4.9866
-0.48133,1.6063,6.0261
-0.55825,-3.5695,5.0512
2.8608,0.21667,5.3696
-2.391,-0.18146,6.0617
1.9009,-3.2524,4.8952
1.0614,1.6799,5.8462
-1.8911,-2.6849,5.3662
3.1314,-1.2058,5.1078
-1.3938,1.1685,6.0807
0.40532,-3.7938,4.9924
2.3543,0.96337,5.5403
-2.5227,-1.1965,5.8049
2.5883,-2.5844,4.8886
0.10724,1.7624,5.9457
-1.1511,-3.363,5.153
3.0911,-0.29645,5.2688
-2.1154,0.42249,6.0492
1.3882,-3.5955,4.9122
1.616,1.514,5.7154
-2.2423,-2.1587,5.4694
3.0475,-1.7711,5.0044
-0.87128,1.5312,6.0579
-0.20968,-3.7284,4.9779
2.7323,0.54899,5.4039
-2.5626,-0.55466,5.9764
2.2143,-3.0479,4.8416
0.70758,1.8023,5.8802
-1.6777,-3.0065,5.2517
3.1939,-0.85018,5.1345
-1.7327,0.95438,6.0547
0.80151,-3.8288,4.9561
2.1225,1.2397,5.5825
-2.495,-1.5739,5.627
2.835,-2.311,4.898
-0.28078,1.7631,5.9729
-0.83383,-3.5826,5.0452
3.0266,0.061229,5.2922
-2.3683,0.09662,6.0083
1.752,-3.4649,4.8569
1.2995,1.7089,5.7733
-2.1178,-2.5359,5.3714
3.182,-1.4265,5.019
-1.2591,1.398,6.0715
0.15722,-3.8772,4.9527
2.5624,0.86867,5.4555
-2.6385,-0.94264,5.823
2.5091,-2.8062,4.8113
0.33192,1.8746,5.8967
-1.4104,-3.2953,5.1373
3.2112,-0.48517,5.1727
-2.0469,0.68859,6.0165
1.193,-3.7802,4.8885
1.8498,1.4896,5.6297
-2.433,-1.9611,5.4826
3.0461,-2.0017,4.916
-0.68473,1.7175,6.0176
-0.47562,-3.7595,4.9536
2.9124,0.41126,5.3175
-2.5775,-0.27147,5.9404
2.0929,-3.2701,4.7945
0.94819,1.8621,5.8197
-1.9291,-2.8909,5.2623
3.2695,-1.063,5.0393
-1.6227,1.2023,6.0432
0.55581,-3.971,4.936
2.3432,1.1683,5.5031
-2.6374,-1.3344,5.6457
2.7775,-2.5355,4.8063
-0.063062,1.9008,5.919
-1.1054,-3.5534,5.0318
3.1778,-0.11455,5.2111
-2.327,0.37407,5.9643
1.5777,-3.6709,4.8249
1.5412,1.7121,5.694
-2.3323,-2.3588,5.3799
3.2116,-1.6589,4.9341
-1.0917,1.6128,6.0444
-0.10166,-3.9312,4.9152
2.7597,0.75003,5.3628
-2.7124,-0.66807,5.8241
2.4042,-3.0261,4.7373
0.56907,1.965,5.8454
-1.6681,-3.1976,5.1243
3.3126,-0.6893,5.0748
-1.9586,0.95161,5.9944
0.97596,-3.9499,4.8708
2.0845,1.4425,5.5494
-2.6036,-1.7382,5.4973
3.0173,-2.2344,4.8234
-0.47632,1.8827,5.9628
-0.75721,-3.7691,4.9368
3.0852,0.25288,5.2369
-2.5625,0.015981,5.8986
1.9463,-3.4907,4.7552
1.1963,1.8963,5.7522
3.3266,-1.2909,4.9516
-1.4843,1.4426,6.0318
0.29817,-4.0726,4.9059
2.5595,1.0727,5.4199
-2.7592,-1.0756,5.666
2.6951,-2.7589,4.7171
0.17012,2.0182,5.865
-1.3717,-3.4865,5.0163
3.3066,-0.3084,5.1177
-2.2621,0.65092,5.9352
1.3797,-3.8644,4.7973
1.7848,1.6894,5.6089
-2.5284,-2.1525,5.3847
3.2144,-1.8969,4.8438
-0.89857,1.8089,6.0016
-0.37518,-3.955,4.8743
2.9453,0.60934,5.2692
-2.7454,-0.37947,5.8078
2.2807,-3.2525,4.6816
0.81788,2.0322,5.7912
-1.93,-3.0812,5.1295
3.3932,-0.90776,4.9767
-1.8451,1.2104,5.9811
0.72274,-4.107,4.8513
2.3153,1.3712,5.4673
-2.7507,-1.4917,5.5108
2.9613,-2.4665,4.7282
-0.25029,2.028,5.9054
-1.0416,-3.7462,4.9227
3.2456,0.074112,5.1568
-2.5299,0.30479,5.8761
1.7702,-3.708,4.7209
1.4494,1.904,5.6763
-2.397,-2.5626,5.2775
3.3588,-1.5287,4.8608
-1.3139,1.6679,6.0029
0.023833,-4.1322,4.8592
2.7672,0.95272,5.3264
-2.8487,-0.79769,5.68
2.5914,-2.9857,4.6393
0.41536,2.1149,5.8122
-1.639,-3.3886,4.9991
3.4128,-0.51737,5.0154
-2.1761,0.9255,5.918
1.1513,-4.0381,4.7636
2.0281,1.642,5.5211
-2.7028,-1.9197,5.3862
3.1895,-2.138,4.7497
-0.6829,1.9845,5.9476
-0.66287,-3.9595,4.8442
3.1238,0.44867,5.1823
-2.7461,-0.083565,5.7909
2.1343,-3.4802,4.6373
1.076,2.0727,5.7267
3.4529,-1.1398,4.8813
-1.7031,1.4599,5.9616
0.45495,-4.2286,4.8266
2.5401,1.2759,5.3834
-2.8743,-1.2255,5.5262
2.8801,-2.6968,4.6343
-0.008682,2.151,5.8428
-1.3202,-3.6842,4.9062
3.3841,-0.12342,5.0651
-2.47,0.59263,5.8502
1.571,-3.9145,4.6923
1.7032,1.8838,5.5893
-2.6032,-2.3515,5.2794
3.3653,-1.7722,4.7659
-1.1182,1.8773,5.968
-0.25906,-4.1518,4.8042
2.9604,0.80984,5.2247
-2.8955,-0.50326,5.6768
2.4685,-3.2166,4.5763
0.67191,2.1878,5.7547
3.4996,-0.74064,4.9144
-2.0592,1.1939,5.8967
0.903,-4.2042,4.7461
2.2688,1.5716,5.4356
-2.8563,-1.6653,5.3896
3.1362,-2.3773,4.6506
-0.44985,2.1401,5.8907
-0.95848,-3.9427,4.8279
3.2947,0.26827,5.1047
-2.7172,0.21481,5.7641
1.9634,-3.714,4.6088
1.3387,2.0859,5.6524
-2.4389,-2.7717,5.1729
3.491,-1.3832,4.7881
-1.5344,1.6989,5.9431
0.17186,-4.3045,4.7853
2.7564,1.156,5.2906
-2.9683,-0.94078,5.5332
2.7764,-2.9274,4.5479
0.24636,2.2522,5.7799
-1.5955,-3.5875,4.888
3.4994,-0.3369,4.9635
-2.3857,0.87772,5.8297
1.3464,-4.1048,4.6651
1.9543,1.8382,5.4978
-2.7863,-2.1127,5.277
3.3474,-2.0202,4.6711
-0.89818,2.0662,5.9205
-0.55301,-4.1496,4.7585
3.1471,0.64794,5.1332
-2.9083,-0.19999,5.6631
2.3228,-3.4503,4.5252
0.93838,2.2359,5.6926
3.5678,-0.97757,4.8182
-1.9163,1.4548,5.8793
0.62996,-4.3441,4.7249
2.504,1.4775,5.349
-2.9863,-1.392,5.398
3.0588,-2.6168,4.555
-0.19933,2.2715,5.8246
-1.2502,-3.8828,4.8036
3.4461,0.068333,5.0176
-2.6687,0.51359,5.7509
1.7668,-3.9427,4.5875
1.6029,2.0714,5.5683
-2.6586,-2.5588,5.1743
3.5051,-1.6331,4.6924
-1.3376,1.9209,5.9121
-0.12421,-4.3419,4.7359
2.9604,1.0126,5.1878
-3.0306,-0.64171,5.537
2.6521,-3.1609,4.4737
0.51183,2.331,5.7173
-1.8722,-3.468,4.8803
3.595,-0.56469,4.8615
-2.2716,1.1575,5.8097
1.0944,-4.2824,4.6426
2.2037,1.7684,5.4049
-2.9493,-1.8526,5.278
3.3022,-2.2702,4.5749
-0.65803,2.2318,5.8613
-0.85442,-4.1309,4.7321
3.3277,0.46699,5.0558
-2.8975,0.10714,5.6541
2.1563,-3.6939,4.4942
1.211,2.2586,5.6263
-2.4525,-2.9784,5.0565
3.6141,-1.2264,4.7236
-1.7478,1.7038,5.8571
0.3386,-4.4473,4.6959
2.7299,1.3593,5.2574
-3.0893,-1.1014,5.4066
2.9599,-2.8562,4.4667
0.06401,2.3779,5.7511
-1.5384,-3.7913,4.7839
3.5739,-0.14875,4.9197
-2.5916,0.81079,5.7395
1.5429,-4.1421,4.5555
1.8661,2.0299,5.4767
-2.8557,-2.3173,5.1716
3.4965,-1.8886,4.5985
-1.115,2.1223,5.868
-0.42809,-4.3462,4.6871
3.1549,0.84976,5.0903
-3.0585,-0.33185,5.5389
2.5092,-3.4017,4.4174
0.78591,2.3868,5.6548
-2.1586,-3.3401,4.9045
3.6711,-0.80554,4.7617
-2.1265,1.4278,5.7845
0.81782,-4.4365,4.6194
2.4505,1.6767,5.3165
-3.0903,-1.5736,5.2824
3.233,-2.5211,4.4818
-0.40108,2.3753,5.7986
-1.1618,-4.0858,4.7134
3.4916,0.26578,4.9732
-2.8623,0.41633,5.6509
1.9655,-3.9368,4.4742
1.4858,2.2509,5.5445
-2.6956,-2.7743,5.0717
3.6368,-1.4826,4.6273
-1.5549,1.9402,5.8361
0.032458,-4.505,4.6529
2.9455,1.2172,5.1572
-3.1624,-0.79602,5.4134
2.8391,-3.0971,4.3879
0.33894,2.4623,5.6804
-1.8255,-3.6755,4.7756
3.6775,-0.38024,4.8141
-2.4804,1.1017,5.7182
1.29,-4.3239,4.5225
2.1233,1.963,5.3806
-3.0286,-2.0521,5.1708
3.4598,-2.1469,4.5025
-0.87248,2.3035,5.8195
-0.73642,-4.3248,4.6488
3.3412,0.66832,5.004
-3.067,-0.016884,5.5441
2.3501,-3.6557,4.3856
1.0673,2.4177,5.5895
-2.4493,-3.1901,4.9416
3.7259,-1.0588,4.6645
-1.9588,1.6887,5.7647
0.52338,-4.5558,4.592
2.6876,1.5617,5.2263
-3.2055,-1.2775,5.2915
3.1396,-2.7704,4.3919
-0.12918,2.4924,5.7261
-1.4667,-4.0047,4.6947
3.6334,0.046442,4.8793
-2.7929,0.72528,5.6458
1.7395,-4.1483,4.436
1.7591,2.2141,5.4511
-2.9093,-2.5327,5.0714
3.6336,-1.7427,4.5278
-1.3339,2.1576,5.8044
-0.28363,-4.528,4.6091
3.1463,1.0531,5.0505
-3.2049,-0.47948,5.4239
2.6995,-3.3448,4.3255
0.62061,2.5248,5.6129
-2.1227,-3.5487,4.792
3.7621,-0.62479,4.7109
-2.3377,1.384,5.6943
1.0132,-4.4933,4.4985
2.3783,1.8726,5.2846
-3.181,-1.7683,5.1763
3.3967,-2.4065,4.4073
-0.61143,2.4598,5.7602
-1.0511,-4.2816,4.6234
3.5184,0.46775,4.9256
-3.0471,0.30206,5.5494
2.1664,-3.9122,4.3656
1.3519,2.42,5.5141
-2.7129,-2.9929,4.9616
3.7554,-1.3196,4.5639
-1.7695,1.9391,5.7519
0.21081,-4.6321,4.5523
2.913,1.4213,5.1254
-3.2924,-0.96637,5.303
3.0222,-3.0195,4.308
0.15396,2.5837,5.6484
-1.7679,-3.8939,4.6834
3.7473,-0.18818,4.7721
-2.6883,1.029,5.6308
1.488,-4.3355,4.3948
2.0281,2.1522,5.3548
-3.0964,-2.2643,5.0705
3.603,-2.0071,4.4279
-1.0901,2.3534,5.7629
-0.60334,-4.5212,4.5738
3.3385,0.87136,4.9553
-3.2299,-0.15689,5.435
2.5424,-3.6025,4.2832
0.91018,2.5645,5.5479
-2.4201,-3.3979,4.8209
3.8263,-0.88162,4.6108
-2.1709,1.6566,5.6744
0.71923,-4.6267,4.4709
2.6272,1.7605,5.1921
-3.3109,-1.4673,5.1842
3.311,-2.6662,4.3172
-0.33323,2.5904,5.693
-1.3725,-4.2129,4.6053
3.6768,0.24762,4.8405
-2.9903,0.62251,5.5523
1.9443,-4.14,4.3277
1.6362,2.3922,5.4263
-2.9422,-2.7526,4.9647
3.7593,-1.5848,4.4605
-1.5535,2.1717,5.729
-0.1146,-4.6749,4.5125
3.1231,1.258,5.0166
-3.3528,-0.64361,5.3211
2.8869,-3.274,4.2396
0.44375,2.6531,5.5746
-2.0746,-3.7635,4.6848
3.8403,-0.43603,4.6647
-2.5512,1.3242,5.6103
1.2236,-4.5403,4.3931
2.2912,2.0663,5.2575
-3.2624,-1.9761,5.0737
3.5505,-2.2755,4.3339
-0.82788,2.5257,5.7129
-0.92864,-4.4844,4.5437
3.5288,0.67268,4.8795
-3.2214,0.17184,5.4469
2.367,-3.869,4.2606
1.2033,2.5779,5.4781
-2.7016,-3.2058,4.8375
3.8656,-1.1477,4.5088
-1.9824,1.9176,5.6578
0.40873,-4.7203,4.437
2.8652,1.6253,5.0971
-3.4171,-1.1519,5.2005
3.2018,-2.9265,4.2332
-0.042689,2.6927,5.6157
-1.6961,-4.1188,4.5978
3.8041,0.010667,4.7346
-2.8948,0.93951,5.5457
1.6942,-4.3319,4.277
1.9175,2.3373,5.3322
-3.1468,-2.4844,4.9662
3.7398,-1.8563,4.3611
-1.311,2.3832,5.6959
-0.44798,-4.6881,4.4795
3.3239,1.0764,4.9143
-3.3911,-0.31267,5.3343
2.7348,-3.5368,4.1897
0.74068,2.6993,5.5034
-2.3764,-3.6068,4.6976
3.9151,-0.69628,4.5625
-2.3841,1.6071,5.583
0.93189,-4.7227,4.392
2.5512,1.9577,5.1622
-3.4019,-1.6687,5.079
3.4758,-2.5468,4.2462
-0.54685,2.6714,5.6521
-1.2623,-4.4238,4.5223
3.7015,0.45345,4.7981
-3.1771,0.50305,5.4548
2.1557,-4.1173,4.2292
1.4976,2.5617,5.3981
-2.952,-2.9734,4.849
3.8776,-1.4181,4.4018
-1.7723,2.1651,5.6427
0.075663,-4.7842,4.3997
3.0889,1.465,4.9913
-3.4992,-0.82384,5.2217
3.0727,-3.191,4.1615
0.25517,2.7706,5.538
-2.0102,-3.9861,4.5899
3.9054,-0.23985,4.6219
-2.7632,1.2472,5.5248
1.4398,-4.567,4.2881
2.1911,2.2562,5.2327
-3.327,-2.1928,4.9684
3.6965,-2.1324,4.2658
-1.0476,2.5713,5.6534
-0.78222,-4.6618,4.4476
3.5203,0.87866,4.8291
-3.3884,0.026062,5.3438
2.5625,-3.8063,4.1558
1.0424,2.7235,5.4367
-2.669,-3.4196,4.7154
3.9645,-0.96651,4.458
-2.1956,1.8792,5.5629
0.60445,-4.8106,4.3286
2.8008,1.8261,5.0655
-3.5226,-1.3482,5.0945
3.3772,-2.8186,4.1633
-0.25074,2.7883,5.5808
-1.5985,-4.3347,4.5081
3.8455,0.21565,4.6977
-3.0947,0.83257,5.456
1.9074,-4.323,4.175
1.7902,2.5149,5.3059
-3.1753,-2.708,4.8547
3.865,-1.6937,4.2968
-1.5345,2.3929,5.6187
-0.27137,-4.8182,4.3653
