-2.9885,1.3005,5.5944
0.49702,1.2662,5.6617
2.189,1.1193,5.6808
-1.7285,1.4238,5.6131
1.1896,1.1431,5.6818
2.8329,1.2117,5.6693
-0.083497,1.3558,5.6319
1.8109,1.0973,5.6983
-2.6099,1.3522,5.5907
0.77176,1.2076,5.6787
2.4305,1.1413,5.6824
-1.0015,1.4194,5.6217
1.4278,1.1101,5.6971
3.1205,1.2584,5.6187
0.28255,1.2934,5.6557
2.0471,1.099,5.6858
-2.108,1.395,5.5946
1.0271,1.1568,5.6812
2.6835,1.1748,5.6781
-0.39975,1.3795,5.6293
1.6645,1.09,5.7088
-2.8279,1.3097,5.5882
0.5853,1.2317,5.6698
2.2874,1.1138,5.6844
-1.446,1.4142,5.6219
1.273,1.1165,5.692
2.9567,1.2177,5.6601
0.039371,1.3213,5.6452
1.9023,1.0836,5.6973
-2.4078,1.3588,5.5897
0.85643,1.1753,5.6886
2.5363,1.1411,5.6872
-0.76955,1.3951,5.6273
1.5143,1.0883,5.7066
-3.02,1.2668,5.6065
0.38184,1.2586,5.6686
2.1427,1.0908,5.6905
-1.8516,1.3944,5.6032
1.1123,1.1282,5.684
2.7988,1.1792,5.6791
-0.24271,1.3473,5.6351
1.7543,1.0735,5.7113
-2.6551,1.319,5.5886
0.67545,1.1981,5.6839
2.3891,1.1111,5.6901
-1.183,1.3991,5.627
1.3596,1.092,5.7023
3.0861,1.2255,5.6406
0.15563,1.2866,5.6609
1.996,1.0726,5.7005
-2.1918,1.3634,5.5868
0.94395,1.1445,5.6947
2.6454,1.1433,5.6881
-0.57124,1.3679,5.6403
1.6034,1.0688,5.7146
-2.8689,1.2764,5.5932
0.48058,1.2241,5.6818
2.2411,1.0854,5.6925
-1.5925,1.3888,5.6164
1.2,1.1013,5.6951
2.9194,1.1853,5.6813
-0.10099,1.3141,5.6454
1.8472,1.0596,5.7104
-2.4697,1.3269,5.5937
0.76715,1.1656,5.6995
2.4937,1.1109,5.6919
-0.9448,1.3792,5.632
1.4489,1.0698,5.7074
-3.0606,1.2344,5.623
0.26729,1.2519,5.6728
2.0923,1.0643,5.7011
-1.9614,1.3653,5.5953
1.0339,1.1156,5.6908
2.7583,1.1478,5.6886
-0.39678,1.3383,5.6464
1.695,1.0519,5.7181
-2.7075,1.2862,5.5902
0.57893,1.1904,5.6869
2.3427,1.0825,5.6983
-1.343,1.378,5.6231
1.2896,1.0762,5.7045
3.0447,1.1934,5.6703
0.029384,1.2806,5.6628
1.9422,1.0483,5.7102
-2.2723,1.3328,5.5883
0.85999,1.1344,5.7068
2.6018,1.1131,5.6943
-0.7337,1.3554,5.6439
1.5402,1.0499,5.7151
-2.9165,1.2441,5.6073
0.37561,1.2177,5.687
2.1912,1.0586,5.7036
-1.7231,1.3632,5.609
1.1255,1.0883,5.6959
2.8758,1.1542,5.6936
-0.2398,1.3071,5.6536
1.7892,1.0375,5.719
-2.5348,1.2953,5.5946
0.67709,1.1577,5.7031
2.4469,1.0822,5.7018
-1.107,1.3623,5.6305
1.3816,1.0535,5.7106
-3.107,1.2027,5.6579
0.15244,1.2467,5.6813
2.0389,1.0396,5.7113
-2.0621,1.3367,5.5887
0.95437,1.105,5.7051
2.7132,1.1176,5.6975
-0.5464,1.3288,5.6551
1.6334,1.0323,5.723
-2.7638,1.2542,5.5938
0.48165,1.1844,5.7003
2.2926,1.0555,5.7038
-1.4857,1.3561,5.6216
1.2183,1.0626,5.7079
2.9981,1.1623,5.6964
-0.096399,1.2747,5.6686
1.8854,1.0258,5.7181
-2.3508,1.3029,5.5915
0.77518,1.1262,5.7199
2.5539,1.0843,5.7047
-0.88945,1.3422,5.6438
1.4752,1.033,5.7156
-2.9687,1.2129,5.6334
0.26994,1.2126,5.6978
2.1383,1.0335,5.7137
-1.8412,1.3373,5.607
1.0497,1.0772,5.6996
2.8284,1.124,5.7016
-0.37734,1.2998,5.6656
1.729,1.0174,5.7252
-2.6014,1.2641,5.5932
0.58589,1.1514,5.7061
2.3967,1.0549,5.709
-1.2564,1.3443,5.6268
1.3126,1.0391,5.7157
3.1257,1.1718,5.6861
0.036811,1.242,5.6901
1.9831,1.0165,5.7191
-2.1558,1.3085,5.585
0.87346,1.0961,5.7182
2.6643,1.0885,5.7065
-0.69187,1.3184,5.6581
1.5702,1.0147,5.7231
-2.8226,1.2233,5.6068
0.38319,1.1792,5.7115
2.24,1.0299,5.713
-1.6159,1.3336,5.6231
1.1455,1.0509,5.7098
2.9479,1.1322,5.7109
-0.22251,1.2691,5.6767
1.8262,1.005,5.725
-2.4285,1.2731,5.5921
0.68908,1.1196,5.7257
2.5031,1.0566,5.7142
-1.0382,1.3279,5.6373
1.4086,1.018,5.7202
-3.0237,1.1822,5.6658
0.16305,1.2085,5.7095
2.0828,1.0099,5.7225
-1.9502,1.3113,5.5979
0.97236,1.0678,5.716
2.7781,1.0947,5.7088
-0.51278,1.2918,5.6729
1.6671,0.99903,5.7304
-2.6683,1.2335,5.5962
0.49348,1.1464,5.7201
2.3437,1.0289,5.7133
-1.3943,1.3252,5.6262
1.242,1.0265,5.7215
3.0723,1.1418,5.7115
-0.079391,1.2373,5.6941
1.9251,0.99506,5.7251
-2.245,1.2804,5.5872
0.79127,1.0888,5.7334
2.6123,1.0606,5.7171
-0.83511,1.3074,5.6561
1.5054,0.99894,5.7234
-2.8831,1.1931,5.6342
0.28347,1.1749,5.7231
2.185,1.0057,5.7229
-1.7371,1.3105,5.6198
1.0714,1.0411,5.7151
2.8953,1.1028,5.7191
-0.34889,1.2632,5.6863
1.7654,0.98582,5.7313
-2.5046,1.2436,5.5919
0.60147,1.1142,5.7277
2.4499,1.0301,5.7217
-1.1789,1.3124,5.6277
1.3401,1.0046,5.7279
-3.0807,1.1522,5.6996
0.054941,1.2046,5.7169
2.0255,0.98769,5.7276
-2.052,1.2852,5.5941
0.89339,1.0598,5.7297
2.7251,1.0664,5.7179
-0.647,1.2833,5.6738
1.6036,0.98237,5.7316
-2.7352,1.2038,5.6098
0.39954,1.1423,5.7327
2.2889,1.004,5.7211
-1.5231,1.3053,5.6274
1.1701,1.0157,5.7248
3.0169,1.1124,5.729
-0.19663,1.2327,5.6974
1.8651,0.9751,5.7288
-2.3311,1.2523,5.5883
0.70797,1.0832,5.743
2.5583,1.0336,5.729
-0.97354,1.2952,5.645
1.4389,0.98484,5.7271
-2.9447,1.1634,5.6756
0.1822,1.1717,5.7374
2.1277,0.98285,5.7297
-1.8506,1.2868,5.6141
0.99547,1.0325,5.7261
2.8409,1.0741,5.728
-0.47501,1.2568,5.6931
1.7032,0.96829,5.7378
-2.5792,1.2144,5.5942
0.51246,1.1101,5.7362
2.3946,1.0047,5.7246
-1.3125,1.2957,5.6261
1.2699,0.99278,5.7345
-3.1394,1.1229,5.7271
-0.054605,1.2011,5.7201
1.9663,0.96693,5.7312
-2.1485,1.2588,5.593
0.8131,1.0533,5.7433
2.6698,1.0391,5.7304
-0.78077,1.2741,5.6688
1.5384,0.96726,5.7309
-2.8021,1.1747,5.6407
0.30406,1.1389,5.7458
2.232,0.98046,5.7304
-1.6449,1.2846,5.6293
1.097,1.0066,5.7308
2.9601,1.0836,5.7425
-0.31488,1.228,5.7022
1.8035,0.95661,5.735
-2.4141,1.2243,5.5865
0.623,1.0787,5.747
2.5027,1.0077,5.7403
-1.1072,1.2818,5.6289
1.3708,0.97223,5.736
-3.0072,1.1342,5.7097
0.079361,1.1689,5.746
2.069,0.96127,5.7346
-1.9575,1.2626,5.6092
0.91796,1.0253,5.7402
2.7846,1.0464,5.7338
-0.60106,1.2498,5.6913
1.6391,0.95221,5.7405
-2.6524,1.1857,5.6117
0.42184,1.1069,5.7492
2.3378,0.98044,5.7304
-1.4396,1.278,5.6312
1.1985,0.9825,5.7404
3.084,1.0943,5.7491
-0.16578,1.1978,5.7218
1.9056,0.94754,5.7341
-2.2404,1.2324,5.5898
0.73165,1.0482,5.756
2.613,1.0127,5.7435
-0.91221,1.2638,5.6575
1.4718,0.95366,5.7342
-2.869,1.146,5.6798
0.20692,1.1365,5.7617
2.1733,0.95808,5.7357
-1.7602,1.263,5.6277
1.0223,0.99879,5.739
2.9022,1.0555,5.7473
-0.43424,1.223,5.7082
1.7407,0.93958,5.7433
-2.4945,1.1965,5.5917
0.53648,1.0752,5.7532
2.4454,0.98272,5.7422
-1.237,1.2672,5.6255
1.301,0.96095,5.746
-3.0701,1.1057,5.7325
-0.025144,1.1663,5.7516
2.0088,0.94096,5.7369
-2.0587,1.2379,5.6017
0.83911,1.0193,5.7593
2.7266,1.0196,5.7401
-0.72716,1.242,5.6894
1.5735,0.93753,5.7425
-2.7244,1.1575,5.6407
0.32956,1.1042,5.7663
2.2793,0.95728,5.7354
-1.5604,1.2593,5.634
1.126,0.97386,5.7499
3.0236,1.0661,5.7594
-0.27807,1.1941,5.7218
1.8432,0.92946,5.7396
-2.3285,1.2058,5.5883
0.64873,1.0445,5.765
2.5551,0.98718,5.7534
-1.0404,1.2523,5.6373
1.4038,0.94152,5.7407
-2.9358,1.1177,5.7101
0.10806,1.1345,5.7797
2.1132,0.93686,5.7399
-1.8695,1.2407,5.6207
0.94596,0.99214,5.7539
2.8431,1.0282,5.7476
-0.55414,1.2174,5.7079
1.6763,0.92389,5.7484
-2.5727,1.1689,5.6051
0.44837,1.0726,5.7661
2.3866,0.95881,5.7407
-1.3622,1.2516,5.6296
1.2298,0.95105,5.7564
-3.1334,1.0775,5.7562
-0.13148,1.1639,5.7521
1.9473,0.92194,5.7384
-2.1547,1.213,5.5911
0.75907,1.0148,5.7708
2.6674,0.99363,5.7528
-0.85274,1.2334,5.6732
1.5067,0.92426,5.7421
-2.7956,1.1298,5.6823
0.23561,1.1024,5.7794
2.2193,0.93521,5.7409
-1.676,1.2397,5.6369
1.052,0.96651,5.7529
2.9626,1.0385,5.7698
-0.39204,1.1903,5.7206
1.7796,0.91269,5.7462
-2.4135,1.1792,5.5901
0.56413,1.0415,5.768
2.4961,0.96254,5.7569
-1.1658,1.2396,5.6276
1.3342,0.93065,5.7498
-3.0024,1.0896,5.7373
0.007572,1.1326,5.7814
2.0519,0.91683,5.7409
-1.9736,1.2177,5.6081
0.86825,0.9867,5.766
2.7829,1.0017,5.7527
-0.67418,1.2109,5.704
1.6103,0.90948,5.7499
-2.649,1.1415,5.6378
0.35859,1.0706,5.7741
2.3268,0.93591,5.7467
-1.4813,1.2347,5.6339
1.1576,0.94269,5.7619
3.0862,1.0499,5.7781
-0.23943,1.1614,5.7422
1.8843,0.90411,5.7424
-2.2468,1.1878,5.5872
0.67758,1.0113,5.7758
2.6075,0.96839,5.7669
-0.97653,1.2236,5.6496
1.4386,0.91238,5.7438
-2.8661,1.1022,5.716
0.13999,1.1009,5.7962
2.1581,0.91423,5.7459
-1.7864,1.2192,5.6307
0.97656,0.96029,5.7612
2.901,1.0115,5.7697
-0.50681,1.1859,5.722
1.7146,0.89721,5.7547
-2.4956,1.1527,5.6041
0.478,1.0394,5.7757
2.4358,0.93887,5.7578
-1.2881,1.2257,5.6318
1.2633,0.92109,5.7612
-3.0688,1.062,5.7612
-0.09476,1.1309,5.7805
1.9897,0.898,5.7435
-2.0728,1.1942,5.594
0.78931,0.98255,5.7784
2.7218,0.976,5.7638
-0.79448,1.2037,5.6905
1.5433,0.89644,5.7488
-2.7239,1.1144,5.6786
0.26716,1.0694,5.79
2.2656,0.91402,5.7506
-1.5962,1.2169,5.6344
1.0842,0.93564,5.7672
3.0224,1.0228,5.7879
-0.34906,1.1587,5.7373
1.8198,0.88748,5.7516
-2.3354,1.1623,5.5899
0.59455,1.0088,5.7797
2.5468,0.94397,5.773
-1.0984,1.2126,5.6364
1.3691,0.90177,5.7547
-2.9358,1.0747,5.7407
0.042584,1.0998,5.8083
2.0958,0.89433,5.7446
-1.8923,1.1979,5.6147
0.89974,0.95522,5.7746
2.8388,0.98528,5.7691
-0.62204,1.1806,5.7217
1.6484,0.88298,5.759
-2.5755,1.1262,5.6331
0.39024,1.0379,5.7853
2.3747,0.91612,5.7579
-1.406,1.2106,5.6334
1.1913,0.91289,5.7698
-3.1351,1.0348,5.7807
-0.19896,1.1294,5.7737
1.9261,0.88031,5.7465
-2.1678,1.1703,5.5849
0.70898,0.97946,5.7891
2.6601,0.95101,5.776
-0.91461,1.1955,5.6701
1.4751,0.88474,5.751
-2.7976,1.0876,5.7153
0.17409,1.0684,5.8118
2.2036,0.89316,5.7532
-1.7073,1.1981,5.6313
1.0093,0.9297,5.7734
2.9585,0.99614,5.7852
-0.45973,1.1554,5.7409
1.7543,0.87207,5.7603
-2.4208,1.1368,5.6006
0.51003,1.0072,5.7889
2.4853,0.92041,5.7717
-1.2178,1.2003,5.6351
1.2985,0.89243,5.7651
-3.0049,1.0474,5.7607
-0.056469,1.0988,5.8123
2.0327,0.87556,5.746
-1.9937,1.1759,5.5989
0.8217,0.95136,5.7891
2.7761,0.95971,5.7702
-0.73806,1.1747,5.7145
1.5812,0.87004,5.759
-2.6536,1.0997,5.6742
0.30088,1.0373,5.8006
2.3125,0.89433,5.7581
-1.5202,1.1945,5.634
1.1182,0.90599,5.7766
3.082,1.0081,5.7955
-0.30509,1.1277,5.7653
1.8611,0.86375,5.7534
-2.2595,1.146,5.5861
0.6272,0.97729,5.7953
2.5978,0.92675,5.7822
-1.0335,1.186,5.6559
1.4057,0.87424,5.757
-2.8702,1.0606,5.7431
0.079278,1.068,5.8243
2.1405,0.87332,5.7518
-1.8142,1.1783,5.6208
0.93316,0.92483,5.7825
2.8944,0.97013,5.7825
-0.57069,1.1511,5.7396
1.6878,0.8579,5.767
-2.5037,1.1113,5.6262
0.42393,1.0062,5.795
2.423,0.89773,5.7697
-1.3336,1.1869,5.6336
1.2268,0.88435,5.7737
-3.0737,1.0207,5.7807
-0.15739,1.0979,5.804
1.9686,0.85792,5.7496
-2.0913,1.1532,5.587
0.74233,0.94856,5.7984
2.7128,0.93489,5.7809
-0.8539,1.1677,5.6919
1.5131,0.85844,5.7569
-2.73,1.0735,5.7112
0.20988,1.037,5.8195
2.2494,0.87349,5.7611
-1.6313,1.1772,5.6324
1.044,0.90028,5.7807
3.016,0.98179,5.8018
-0.41222,1.1253,5.7572
1.7952,0.84835,5.7607
-2.3477,1.1215,5.597
0.54394,0.97591,5.7987
2.5349,0.90329,5.7824
-1.1503,1.1753,5.6443
1.3351,0.86494,5.7654
-2.9417,1.0337,5.7639
-0.017182,1.0676,5.831
2.0766,0.85454,5.7512
-1.9174,1.1577,5.6083
0.85581,0.92113,5.793
2.8302,0.94467,5.7827
-0.6832,1.1463,5.7334
1.6203,0.84494,5.7664
-2.5845,1.0855,5.6603
0.33629,1.0059,5.8029
2.3599,0.87596,5.7716
-1.4474,1.1723,5.633
1.1538,0.87745,5.7769
3.1412,0.99442,5.797
-0.26032,1.0971,5.7896
1.9031,0.84133,5.7546
-2.1852,1.1301,5.5825
0.66158,0.94669,5.8036
2.6492,0.91074,5.7909
-0.97023,1.1598,5.6745
1.4437,0.84799,5.7583
-2.8052,1.0472,5.741
0.11725,1.0369,5.8292
2.1858,0.85364,5.7615
-1.7387,1.159,5.625
0.96831,0.89558,5.7853
2.95,0.95603,5.8017
-0.51999,1.122,5.7526
1.7283,0.83413,5.7681
-2.4332,1.0967,5.6144
0.45924,0.97536,5.8012
2.4715,0.88064,5.7806
-1.2646,1.1633,5.6375
1.2636,0.85694,5.7752
-3.0126,1.0074,5.7771
-0.11538,1.0673,5.8239
2.0118,0.83682,5.7529
-2.0169,1.1363,5.5969
0.77724,0.91852,5.8027
2.7656,0.91991,5.7866
-0.79594,1.1405,5.7168
1.5521,0.83329,5.7637
-2.6634,1.0599,5.7005
0.24704,1.0061,5.8194
2.2958,0.8551,5.7708
-1.5585,1.1565,5.633
1.0799,0.87181,5.7811
3.0734,0.96835,5.8104
-0.36447,1.0956,5.7771
1.8369,0.82588,5.7613
-2.276,1.1065,5.5883
0.57939,0.94551,5.8077
2.5851,0.88733,5.7922
-1.0851,1.1505,5.6598
1.373,0.83863,5.7648
-2.879,1.0209,5.7644
0.02298,1.037,5.8382
2.1212,0.83479,5.758
-1.843,1.1398,5.614
0.89147,0.89193,5.7941
2.8842,0.93071,5.7974
-0.62909,1.1182,5.7492
1.6606,0.82109,5.7725
-2.5163,1.0719,5.6452
0.37302,0.97544,5.8069
2.4076,0.85882,5.7823
-1.3771,1.1502,5.6348
1.1909,0.85005,5.7779
-3.0828,0.98148,5.7926
-0.21536,1.067,5.8143
1.946,0.82016,5.758
-2.1127,1.1143,5.5871
0.69733,0.91679,5.8107
2.7006,0.89586,5.7924
-0.90846,1.1337,5.6943
1.4828,0.82286,5.7603
-2.7407,1.0344,5.7313
0.15624,1.0065,5.8322
2.2314,0.83517,5.7694
-1.6662,1.1397,5.6273
1.0048,0.86724,5.7869
3.0058,0.94279,5.8134
-0.46957,1.0933,5.7697
1.7697,0.81156,5.767
-2.3638,1.0826,5.6065
0.49582,0.94515,5.8092
2.5205,0.86468,5.7882
-1.1977,1.1399,5.6474
1.3015,0.83052,5.7737
-2.9518,0.99488,5.7759
-0.072969,1.0373,5.84
2.0558,0.81695,5.7556
-1.9441,1.1196,5.605
0.81348,0.88936,5.804
2.8185,0.90597,5.7929
-0.73931,1.1137,5.743
1.5919,0.80925,5.7698
-2.5974,1.0469,5.6814
0.28528,0.9759,5.8173
2.3429,0.83788,5.7799
-1.488,1.1359,5.6328
1.1171,0.84433,5.7805
3.1307,0.95574,5.8081
-0.31699,1.0663,5.7994
1.8793,0.80457,5.7622
-2.2052,1.0918,5.587
0.61608,0.91588,5.8183
2.6355,0.87244,5.7966
-1.0214,1.1259,5.6782
1.4121,0.81341,5.7636
-2.8166,1.0087,5.7597
0.063858,1.0071,5.842
2.1664,0.81621,5.764
-1.7708,1.1218,5.6173
0.92842,0.86368,5.7944
2.9384,0.91767,5.8081
-0.57591,1.0905,5.7669
1.7018,0.79839,5.7731
-2.4489,1.0586,5.6312
0.41085,0.94555,5.8122
2.4557,0.84279,5.7863
-1.3091,1.1282,5.6399
1.2291,0.82366,5.7788
-3.0238,0.96923,5.7878
-0.17056,1.0376,5.8343
1.9895,0.80014,5.757
-2.0415,1.0987,5.5971
0.73425,0.88768,5.8144
2.7523,0.88195,5.7929
-0.8492,1.108,5.7181
1.5226,0.7987,5.7631
-2.6767,1.0219,5.7195
0.19606,0.97657,5.8328
2.2776,0.81783,5.778
-1.5958,1.1204,5.6294
1.0423,0.83973,5.7873
3.0617,0.93032,5.8195
-0.4196,1.065,5.7869
1.8119,0.7901,5.7646
-2.295,1.0688,5.5998
0.53347,0.91564,5.8213
2.57,0.84973,5.7946
-1.1326,1.1167,5.6588
1.3405,0.80513,5.7718
-2.8913,0.98303,5.7765
-0.030172,1.0079,5.8456
2.1005,0.79823,5.7588
-1.8725,1.103,5.6089
0.85088,0.86105,5.8035
2.8714,0.89297,5.8015
-0.68336,1.087,5.7582
1.6328,0.78634,5.7723
-2.5319,1.0343,5.6626
0.32439,0.94635,5.8172
2.3903,0.82174,5.7883
-1.419,1.1153,5.6356
1.1554,0.81782,5.7798
-3.095,0.94375,5.8025
-0.26975,1.0376,5.8167
1.9225,0.78438,5.7629
-2.1356,1.0773,5.5914
0.65375,0.88681,5.8228
2.686,0.85854,5.7962
-0.95964,1.1013,5.6933
1.4521,0.78918,5.76
-2.7544,0.99691,5.7488
0.10532,0.97762,5.8424
2.2119,0.7987,5.7717
-1.7007,1.1038,5.6198
0.96633,0.83615,5.7936
2.9928,0.90539,5.8202
-0.52357,1.0631,5.7791
1.7437,0.77676,5.7682
-2.3821,1.0456,5.6197
0.44955,0.91618,5.8175
2.5042,0.82777,5.79
-1.243,1.1063,5.6474
1.2681,0.79809,5.7776
-2.9649,0.95767,5.7862
-0.12577,1.0087,5.8447
2.0337,0.78121,5.7577
-1.9713,1.0832,5.6037
0.77222,0.8594,5.8125
2.8043,0.86891,5.7961
-0.79148,1.0825,5.7408
1.5632,0.77553,5.7653
-2.613,1.0098,5.6972
0.23651,0.94738,5.8282
2.3244,0.80153,5.7873
-1.5267,1.1011,5.628
1.0808,0.81312,5.7856
3.1176,0.91856,5.8165
-0.37028,1.0371,5.8001
1.8547,0.76968,5.7643
-2.2271,1.0552,5.5987
0.57201,0.88673,5.8287
2.6197,0.83575,5.7985
-1.0694,1.0935,5.6706
1.3805,0.78074,5.7685
-2.8308,0.97177,5.772
0.012956,0.97899,5.848
2.1456,0.78052,5.7619
-1.8028,1.0863,5.61
0.88929,0.83356,5.8012
2.9245,0.88081,5.8112
-0.62853,1.0605,5.7738
1.6746,0.76449,5.7705
-2.4668,1.022,5.647
0.36424,0.91729,5.8184
2.4382,0.80658,5.7909
-1.352,1.0947,5.6391
1.1947,0.7922,5.7792
-3.0376,0.93246,5.7993
-0.22285,1.0092,5.835
1.9663,0.76522,5.763
-2.0669,1.0628,5.5996
0.69234,0.85852,5.8241
2.737,0.8455,5.795
-0.89952,1.0769,5.7153
1.4928,0.76586,5.7589
-2.6925,0.98534,5.7345
0.1472,0.9487,5.8405
2.2581,0.78221,5.7805
-1.6318,1.0859,5.6206
1.0052,0.80943,5.7929
3.0475,0.89376,5.8244
-0.47208,1.036,5.7922
1.7864,0.75612,5.7626
-2.3158,1.0328,5.6166
0.48901,0.88744,5.8276
2.5533,0.81366,5.7939
-1.1784,1.0844,5.655
1.3079,0.77341,5.7752
-2.906,0.94667,5.7872
-0.080883,0.98025,5.849
2.0786,0.76331,5.7583
-1.9021,1.0678,5.6028
0.81109,0.83185,5.8088
2.8564,0.8567,5.7987
-0.73449,1.0571,5.7596
1.6046,0.75333,5.7666
-2.5497,0.99818,5.6827
