3580,3491,3436
3580,3669,3724
3635,3491,3580
3724,3635,3580
3436,3381,3525
3525,3669,3580
3580,3436,3525
2902,2991,3046
5075,5130,4986
4986,5130,5041
5041,4897,4986
5041,5130,5185
5104,5049,5193
5303,5159,5248
5248,5392,5303
5248,5159,5104
5104,5193,5248
5193,5049,5138
5138,5049,4994
5366,5455,5510
1580,1436,1525
1525,1436,1381
3651,3562,3507
3507,3596,3651
3389,3478,3533
3253,3397,3308
1999,1855,1944
1889,2033,1944
2287,2376,2431
2232,2376,2287
1800,1745,1889
1944,1855,1800
1800,1889,1944
3473,3562,3617
4680,4769,4824
4824,4735,4680
4316,4460,4371
4460,4515,4371
4371,4515,4426
5526,5437,5382
5039,5183,5094
5094,4950,5039
4895,4984,5039
5039,4950,4895
3398,3453,3309
3089,3178,3233
3089,3000,2945
3089,2945,3034
3034,3178,3089
2801,2945,2856
2945,3000,2856
2856,3000,2911
3487,3542,3398
3398,3343,3487
3487,3343,3432
3432,3576,3487
1932,1843,1788
1568,1479,1424
1424,1513,1568
1597,1508,1453
1364,1309,1453
1220,1309,1364
1364,1508,1419
1453,1508,1364
3168,3257,3312
3312,3223,3168
3367,3223,3312
3071,3016,3160
3160,3215,3071
2419,2563,2474
2534,2623,2678
2534,2445,2390
2335,2246,2191
2390,2246,2335
2369,2424,2280
2280,2424,2335
2335,2191,2280
2191,2136,2280
2280,2136,2225
2225,2369,2280
2047,2136,2191
2047,1958,1903
2102,1958,2047
2047,2191,2102
2191,2246,2102
2102,2246,2157
2589,2445,2534
2534,2678,2589
2275,2186,2131
2275,2364,2419
2165,2309,2220
2220,2309,2364
2220,2364,2275
2275,2131,2220
2220,2131,2076
2076,2165,2220
2254,2199,2343
2254,2309,2165
5367,5422,5278
5278,5223,5367
4503,4592,4647
4503,4414,4359
4880,4969,5024
5024,4935,4880
5024,4969,5113
5113,5168,5024
5312,5223,5168
5312,5456,5367
5367,5223,5312
5168,5223,5079
5079,5223,5134
5079,4935,5024
5024,5168,5079
4359,4215,4304
3673,3762,3817
4537,4393,4482
4482,4626,4537
4359,4414,4270
4270,4215,4359
4126,4215,4270
2817,2906,2961
6207,6262,6173
6296,6262,6207
6207,6241,6296
4537,4592,4448
4448,4592,4503
4503,4359,4448
4448,4359,4304
4448,4393,4537
4304,4393,4448
4770,4626,4715
3369,3225,3314
3314,3225,3170
3513,3424,3369
3513,3657,3568
3568,3424,3513
3822,3678,3767
3822,3966,3877
3623,3712,3767
3568,3712,3623
3623,3678,3534
3767,3678,3623
4157,4212,4068
4102,4246,4157
4102,3958,4047
3958,3903,4047
3992,4136,4047
4047,3903,3992
3835,3780,3924
4068,4212,4123
4178,4322,4233
4233,4288,4144
4144,4288,4199
4233,4322,4377
4377,4288,4233
4356,4212,4301
4301,4212,4157
4157,4246,4301
4623,4568,4712
5226,5137,5082
4917,4862,5006
4459,4548,4603
4603,4548,4692
4527,4671,4582
5082,4993,4938
4616,4671,4527
2964,2820,2909
2909,3053,2964
3074,3019,3163
3163,3252,3307
1616,1472,1561
2954,3043,3098
3517,3428,3373
2996,3085,3140
3140,3051,2996
3195,3051,3140
5441,5496,5352
5250,5161,5106
5818,5873,5729
4920,4776,4865
4865,5009,4920
4462,4606,4517
4517,4606,4661
4695,4606,4551
4653,4797,4708
5077,5221,5132
5132,5221,5276
5022,5111,5166
5022,5166,5077
5077,4933,5022
4577,4666,4721
4522,4666,4577
4543,4488,4632
4632,4488,4577
4577,4721,4632
4721,4776,4632
4632,4776,4687
4687,4543,4632
4920,5009,5064
5064,4975,4920
5064,5119,4975
5208,5119,5064
4988,5043,4899
5132,5043,4988
4988,5077,5132
4988,4933,5077
4844,4933,4988
4988,4899,4844
4954,5009,4865
4899,5043,4954
4954,4810,4899
4865,4810,4954
4242,4386,4297
3433,3522,3577
3577,3488,3433
3941,3886,4030
3509,3598,3653
3509,3420,3365
3509,3365,3454
3454,3598,3509
3564,3420,3509
3509,3653,3564
3653,3598,3742
3831,3886,3742
3632,3543,3488
3577,3721,3632
3632,3488,3577
5310,5221,5166
6833,6854,6841
4633,4544,4489
4489,4578,4633
4387,4476,4531
4730,4675,4819
4120,4175,4031
4010,4065,3921
3866,3955,4010
4010,3921,3866
4332,4476,4387
4332,4387,4243
4188,4277,4332
4332,4243,4188
4243,4387,4298
3811,3955,3866
3866,3921,3777
3832,3688,3777
3777,3921,3832
3489,3434,3578
2638,2494,2583
3083,2994,2939
2939,3028,3083
3159,3104,3248
3248,3392,3303
3303,3159,3248
3015,3104,3159
3303,3358,3214
3214,3159,3303
3138,2994,3083
3091,3036,3180
3180,3235,3091
3091,3235,3146
3146,3002,3091
3201,3057,3146
2400,2311,2256
1934,1879,2023
3366,3222,3311
3311,3455,3366
3154,3209,3065
3065,3209,3120
3120,2976,3065
3298,3209,3154
3387,3442,3298
3298,3442,3353
3353,3209,3298
3243,3332,3387
3243,3154,3099
3243,3387,3298
3298,3154,3243
3188,3332,3243
3099,3188,3243
395,450,361
484,450,395
568,623,534
191,136,170
301,356,322
322,356,411
411,377,322
217,272,238
259,204,238
149,204,170
7,10,2
146,180,201
201,167,146
201,222,167
256,222,201
256,290,311
311,290,345
311,277,256
1476,1387,1332
408,374,319
319,353,408
1235,1324,1379
2900,2989,3044
3044,2955,2900
3099,2955,3044
3044,3188,3099
3311,3222,3167
3167,3256,3311
2811,2955,2866
2900,2955,2811
2070,2125,1981
2633,2688,2544
2057,2201,2112
2112,2201,2256
2434,2578,2489
2489,2578,2633
2544,2400,2489
2633,2544,2489
1698,1609,1554
1575,1630,1486
1651,1507,1596
1596,1507,1452
1151,1240,1295
2049,2193,2104
1782,1727,1871
1871,1727,1816
2583,2494,2439
1452,1507,1363
617,651,706
1012,957,1101
1190,1135,1279
1046,1135,1190
1190,1101,1046
1190,1245,1101
1457,1368,1313
1313,1402,1457
1486,1397,1342
1211,1067,1156
1101,1245,1156
1156,1245,1300
1300,1211,1156
1156,1067,1012
1012,1101,1156
991,1135,1046
1046,957,991
1509,1454,1598
1598,1653,1509
1556,1645,1700
1522,1433,1378
1378,1433,1289
548,637,603
582,637,548
1035,946,980
789,755,700
700,734,789
899,844,933
747,836,802
802,713,747
768,713,802
802,857,768
1916,1861,2005
1772,1861,1916
1581,1725,1636
1170,1115,1259
1971,2115,2026
2225,2136,2081
2081,1937,2026
2060,2115,1971
1971,1916,2060
2060,1916,2005
1814,1670,1759
1903,1814,1759
738,683,772
772,827,738
890,856,801
1390,1479,1534
1212,1301,1356
1340,1484,1395
1251,1340,1395
1526,1670,1581
1581,1437,1526
859,893,948
1294,1150,1239
1218,1074,1163
1129,1074,1218
1239,1150,1095
930,875,964
985,896,930
985,1074,1129
1129,1040,985
930,896,841
752,786,841
786,875,841
841,875,930
540,451,485
438,404,349
739,705,650
650,705,616
616,561,650
663,697,752
608,697,663
663,629,574
574,608,663
574,629,540
540,485,574
294,349,315
349,404,315
883,938,849
134,155,121
512,478,423
423,334,368
224,279,245
245,190,224
43,51,30
56,77,43
43,77,64
64,77,98
64,51,43
148,203,169
169,203,224
224,190,169
30,51,38
38,17,30
114,127,148
114,148,169
106,127,93
93,127,114
106,119,140
148,127,182
182,203,148
4,1,6
4,6,9
2,1,4
7,2,4
9,17,4
1804,1893,1948
1859,1715,1804
1804,1948,1859
1982,1893,1838
1414,1558,1469
1165,1309,1220
1673,1817,1728
1728,1584,1673
1440,1584,1495
1440,1296,1385
1330,1474,1385
1529,1474,1618
1385,1474,1529
1529,1440,1385
1529,1584,1440
1673,1584,1529
1529,1618,1673
1385,1296,1241
1241,1330,1385
987,1131,1042
4265,4210,4354
4684,4739,4595
3608,3464,3553
728,783,694
728,673,762
762,673,707
377,466,432
262,283,228
597,563,508
508,542,597
838,893,804
927,893,838
804,715,749
838,804,749
694,783,749
749,783,838
304,283,338
372,427,338
571,482,516
516,482,427
749,715,660
660,694,749
626,715,681
660,715,626
626,571,660
2244,2100,2189
2155,2100,2244
2244,2299,2155
2346,2291,2435
2435,2490,2346
2346,2490,2401
2223,2079,2168
2168,2312,2223
1688,1599,1544
1544,1489,1633
1688,1544,1633
1633,1777,1688
1408,1353,1497
1408,1463,1319
1675,1764,1819
1620,1764,1675
1675,1586,1531
1675,1531,1620
1908,1963,1819
1853,1997,1908
1908,1764,1853
1819,1764,1908
2141,2086,2230
2230,2285,2141
2107,1963,2052
2052,1963,1908
2052,1997,2141
1908,1997,2052
3081,3225,3136
3369,3424,3280
3280,3424,3335
3335,3191,3280
3280,3191,3136
3280,3225,3369
3136,3225,3280
3301,3390,3445
3034,2890,2979
3445,3500,3356
3356,3500,3411
3301,3445,3356
3356,3212,3301
2539,2594,2450
2573,2628,2484
2484,2628,2539
2374,2285,2230
2230,2319,2374
3492,3437,3581
3581,3437,3526
3526,3670,3581
3348,3403,3259
3259,3403,3314
3314,3170,3259
3149,3094,3238
3594,3649,3505
2717,2806,2861
2717,2628,2573
2717,2573,2662
2662,2806,2717
2861,2806,2950
3026,3081,2937
2937,2882,3026
3882,4026,3937
4170,4026,4115
4005,4094,4149
4353,4497,4408
4374,4285,4230
3950,4094,4005
3950,4039,4094
4073,4162,4217
4018,4162,4073
4128,4039,3984
4128,4217,4272
4073,4217,4128
4128,3984,4073
3984,4039,3895
3895,4039,3950
3950,3806,3895
3607,3662,3518
4520,4664,4575
5185,5329,5240
5240,5384,5295
5329,5384,5240
3999,4088,4143
3944,4088,3999
4054,3965,3910
4054,3910,3999
3999,4143,4054
4054,4143,4198
4753,4664,4609
4609,4664,4520
4520,4465,4609
4245,4156,4101
3677,3622,3766
3889,3834,3978
3978,3834,3923
3923,4067,3978
4067,4122,3978
3889,3800,3745
3745,3834,3889
3690,3834,3745
3745,3601,3690
4033,3944,3889
4033,4122,4177
3978,4122,4033
4033,3889,3978
4177,4088,4033
4033,4088,3944
3588,3533,3677
3643,3499,3588
3732,3643,3588
3588,3677,3732
3829,3774,3918
3685,3596,3541
3685,3774,3829
3630,3774,3685
3685,3541,3630
3541,3596,3452
3452,3596,3507
3308,3397,3452
3452,3397,3541
4096,4007,3952
4151,4007,4096
4096,4240,4151
3952,4041,4096
3952,4007,3863
3918,3774,3863
3863,4007,3918
3863,3808,3952
3630,3486,3575
3897,4041,3952
3952,3808,3897
3554,3643,3698
5457,5313,5402
3996,3852,3941
4305,4394,4449
3585,3729,3640
3962,4017,3873
4771,4860,4915
4915,4970,4826
4826,4970,4881
4881,4737,4826
4737,4682,4826
4826,4682,4771
4771,4915,4826
4203,4059,4148
4148,4292,4203
4504,4648,4559
4182,4271,4326
4449,4394,4538
4593,4504,4449
4593,4682,4737
4538,4682,4593
4593,4449,4538
4593,4648,4504
4737,4648,4593
4360,4271,4216
4449,4504,4360
4360,4216,4305
4305,4449,4360
3779,3690,3635
3779,3868,3923
3724,3868,3779
3779,3635,3724
3779,3834,3690
3923,3834,3779
3690,3601,3546
3635,3690,3546
3546,3491,3635
3847,3792,3936
3847,3936,3991
3847,3902,3758
3991,3902,3847
3483,3538,3394
3360,3415,3271
3360,3271,3216
3360,3305,3449
3216,3305,3360
3970,3915,4059
3449,3538,3593
2797,2653,2742
2708,2763,2619
2708,2619,2564
2708,2653,2797
2564,2653,2708
2818,2763,2907
2996,3051,2907
2907,3051,2962
2962,2818,2907
3161,3305,3216
3402,3313,3258
3402,3491,3546
3347,3292,3436
3436,3491,3347
3347,3491,3402
3402,3258,3347
3148,3292,3203
3203,3292,3347
3347,3258,3203
3046,2991,3135
3258,3313,3169
3169,3313,3224
3224,3313,3368
4012,4156,4067
4012,4067,3923
4101,4156,4012
3923,3868,4012
4012,3868,3957
3957,4101,4012
3093,3038,3182
3182,3237,3093
3148,3004,3093
3093,3237,3148
2640,2729,2784
3758,3669,3614
3614,3669,3525
949,1038,1004
1017,1072,983
983,1038,949
983,1072,1127
1127,1038,983
2614,2703,2758
2559,2703,2614
5481,5625,5536
5536,5392,5481
5337,5392,5248
5337,5426,5481
5481,5392,5337
5248,5193,5337
5481,5426,5570
5570,5625,5481
5604,5693,5748
5748,5659,5604
5316,5172,5261
5261,5405,5316
5709,5620,5565
4900,5044,4955
4955,5044,5099
4955,4866,4811
4811,4900,4955
5099,5044,5188
5112,5057,5201
4900,4845,4989
4989,5044,4900
5133,5277,5188
5188,5044,5133
5133,5044,4989
4989,5078,5133
5565,5510,5654
5709,5565,5654
5654,5798,5709
5544,5633,5688
4981,4926,5070
4748,4803,4659
5015,4926,4871
5070,4926,5015
5104,5159,5015
5015,5159,5070
4625,4769,4680
4824,4769,4913
4913,4769,4858
5091,5180,5235
1949,1894,2038
2093,2004,1949
1949,2038,2093
1504,1559,1415
1470,1525,1381
1415,1559,1470
1203,1347,1258
1313,1169,1258
1169,1114,1258
1258,1114,1203
1347,1402,1258
1258,1402,1313
1292,1237,1381
1292,1347,1203
1292,1436,1347
1381,1436,1292
2431,2376,2520
3363,3308,3452
3452,3507,3363
3389,3533,3444
3588,3499,3444
3444,3533,3588
2237,2292,2148
2148,2004,2093
2093,2237,2148
1826,1737,1682
1682,1771,1826
1978,2033,1889
1936,2080,1991
1991,1847,1936
1690,1745,1601
3486,3397,3342
3342,3397,3253
2931,2876,3020
3075,2931,3020
2787,2876,2931
1457,1402,1546
1546,1601,1457
1690,1601,1546
1334,1245,1190
1190,1279,1334
1457,1601,1512
1512,1368,1457
1944,2033,2088
2088,1999,1944
2321,2376,2232
2287,2198,2143
2232,2287,2143
2143,1999,2088
2088,2232,2143
1910,1855,1999
1554,1499,1643
1698,1554,1643
1656,1745,1800
1601,1745,1656
1512,1601,1656
1656,1567,1512
3528,3617,3672
3473,3617,3528
3672,3617,3761
3570,3515,3659
3659,3714,3570
3638,3782,3693
3693,3549,3638
4680,4735,4591
5581,5437,5526
5285,5374,5429
5429,5374,5518
5518,5374,5463
6115,6081,6026
6026,6081,5992
5471,5416,5560
5327,5416,5471
5471,5382,5327
5471,5526,5382
5615,5526,5471
5471,5560,5615
5560,5416,5505
5505,5416,5361
5382,5437,5293
5293,5437,5348
5259,5170,5115
5259,5348,5403
4895,4950,4806
4840,4984,4895
5060,4971,4916
5115,4971,5060
5039,4984,5128
5128,5183,5039
6850,6842,6863
6809,6843,6830
6775,6788,6809
6657,6636,6691
6555,6589,6610
6382,6348,6293
6149,6204,6115
6269,6180,6214
6434,6345,6379
6379,6468,6434
6235,6180,6269
6269,6324,6235
6154,6243,6209
6688,6743,6709
6709,6654,6688
6821,6842,6808
6795,6774,6808
6296,6385,6351
6351,6385,6440
6440,6406,6351
6351,6262,6296
5932,5877,5966
6173,6262,6228
6228,6139,6173
6563,6597,6618
6686,6707,6652
6618,6597,6652
6652,6597,6631
6631,6686,6652
6330,6385,6296
6296,6241,6330
6550,6529,6584
6584,6529,6563
6563,6618,6584
6584,6618,6639
6584,6605,6550
6639,6605,6584
6495,6529,6550
6440,6529,6495
6550,6461,6495
6495,6461,6406
6495,6406,6440
6474,6529,6440
6563,6529,6474
6474,6508,6563
6440,6385,6474
2932,2843,2788
2788,2877,2932
2932,2877,3021
3110,3165,3021
3254,3165,3110
3254,3343,3398
3309,3165,3254
3254,3398,3309
3233,3288,3144
3144,3000,3089
3089,3233,3144
3309,3453,3364
3419,3275,3364
2712,2801,2856
2712,2623,2568
2657,2801,2712
2568,2657,2712
2856,2911,2767
2767,2911,2822
2822,2678,2767
2678,2623,2767
2767,2623,2712
2712,2856,2767
3631,3542,3487
3487,3576,3631
3597,3453,3542
1665,1521,1610
1610,1521,1466
1466,1555,1610
2694,2639,2783
2660,2516,2605
2550,2639,2694
2550,2694,2605
2372,2228,2317
1534,1589,1445
1390,1534,1445
1356,1301,1445
1445,1301,1390
1678,1589,1534
1733,1589,1678
1678,1822,1733
2390,2445,2301
2301,2246,2390
2157,2246,2301
1652,1707,1563
1563,1508,1652
1652,1508,1597
1275,1220,1364
1275,1131,1220
1275,1419,1330
1364,1419,1275
1453,1309,1398
1288,1199,1144
1576,1521,1665
1665,1720,1576
1597,1453,1542
1542,1453,1398
1398,1487,1542
1144,1199,1055
1000,1144,1055
2898,3042,2953
3592,3503,3448
3448,3537,3592
3634,3778,3689
3689,3545,3634
3825,3969,3880
2935,2990,2846
3689,3744,3600
3655,3511,3600
3600,3744,3655
3600,3545,3689
3312,3257,3401
3456,3367,3312
3456,3545,3600
3401,3545,3456
3456,3312,3401
3456,3511,3367
3600,3511,3456
3380,3291,3236
3380,3469,3524
3414,3503,3558
3558,3469,3414
3236,3291,3147
3058,3003,3147
3147,3291,3202
3202,3058,3147
2948,3003,2859
2804,2893,2948
2804,2715,2660
2859,2715,2804
2804,2948,2859
2660,2715,2571
2571,2516,2660
2571,2715,2626
2626,2482,2571
3071,3215,3126
3448,3503,3359
3359,3503,3414
3304,3215,3160
3359,3215,3304
3304,3448,3359
2380,2291,2236
2380,2524,2435
2435,2291,2380
2385,2296,2241
2097,2186,2241
2351,2262,2207
2207,2296,2351
2241,2186,2330
2330,2186,2275
2275,2419,2330
2419,2474,2330
2330,2474,2385
2385,2241,2330
2822,2911,2966
2966,2877,2822
3021,2877,2966
2966,3110,3021
2479,2390,2335
2568,2623,2479
2479,2424,2568
2335,2424,2479
2479,2623,2534
2534,2390,2479
2301,2445,2356
2589,2644,2500
2500,2644,2555
2555,2411,2500
2500,2411,2356
2500,2445,2589
2356,2445,2500
2733,2644,2589
2822,2877,2733
2733,2678,2822
2589,2678,2733
2733,2877,2788
2788,2644,2733
2042,1953,1898
2131,2186,2042
2042,2186,2097
2097,1953,2042
1809,1720,1665
1864,1720,1809
1898,1953,1809
1809,1953,1864
1856,2000,1911
1966,1822,1911
1856,1712,1801
2110,2199,2254
2254,2165,2110
1877,1822,1966
1733,1822,1877
1877,1788,1733
1877,1932,1788
2178,2322,2233
2233,2322,2377
1987,1932,2076
1987,1843,1932
1898,1843,1987
2076,2131,1987
1987,2131,2042
2042,1898,1987
5702,5791,5846
5333,5189,5278
5278,5422,5333
4647,4592,4736
5257,5168,5113
5312,5168,5257
5401,5346,5490
5257,5346,5401
5401,5312,5257
5401,5456,5312
5545,5456,5401
5401,5490,5545
3961,3872,3817
4016,3872,3961
3961,4105,4016
3728,3673,3817
3817,3872,3728
3728,3872,3783
3783,3639,3728
3982,3893,3838
3982,4071,4126
4037,3893,3982
3982,4126,4037
3571,3516,3660
4016,4105,4160
4160,4071,4016
4160,4215,4071
4304,4215,4160
4037,4092,3948
3948,4092,4003
4003,3859,3948
3948,3893,4037
4037,4126,4181
4181,4126,4270
4181,4092,4037
4236,4092,4181
3461,3516,3372
3605,3516,3461
3660,3516,3605
5490,5579,5634
5545,5490,5634
5998,5943,6032
5953,6042,6008
6008,6042,6097
5953,6008,5919
6207,6173,6118
6050,6139,6105
6401,6490,6456
6409,6320,6354
6202,6257,6168
5914,5770,5859
6864,6843,6856
6864,6872,6859
6741,6707,6686
6741,6686,6720
3644,3500,3589
3458,3369,3314
3513,3369,3458
3458,3403,3547
3314,3403,3458
3746,3657,3602
3602,3657,3513
3602,3513,3458
3458,3547,3602
3822,3767,3911
3856,4000,3911
3911,3767,3856
3911,3966,3822
3479,3568,3623
3479,3390,3335
3534,3390,3479
3623,3534,3479
3479,3424,3568
3335,3424,3479
4513,4369,4458
4314,4403,4458
4458,4369,4314
4424,4369,4513
4280,4369,4424
4335,4280,4424
4513,4568,4424
4191,4102,4047
4191,4280,4335
4191,4136,4280
4047,4136,4191
4191,4246,4102
4335,4246,4191
3924,3780,3869
4013,4102,4157
4013,3924,3869
4157,4068,4013
4013,4068,3924
4013,3958,4102
3869,3958,4013
4267,4178,4123
4267,4356,4411
4267,4212,4356
4123,4212,4267
4267,4322,4178
4411,4322,4267
3979,4068,4123
3924,4068,3979
3979,3835,3924
3945,4000,3856
4377,4521,4432
4432,4288,4377
4199,4254,4110
4055,4144,4199
4055,3966,3911
4110,3966,4055
4055,4199,4110
4055,4000,4144
3911,4000,4055
4377,4322,4466
4466,4322,4411
4411,4555,4466
4555,4610,4466
4466,4610,4521
4466,4521,4377
4754,4843,4898
4733,4589,4678
4699,4610,4555
4754,4610,4699
4699,4843,4754
4411,4356,4500
4500,4555,4411
4445,4356,4301
4445,4589,4500
4500,4356,4445
4670,4814,4725
4725,4581,4670
4898,4843,4987
4987,4843,4932
5307,5451,5362
5362,5273,5218
5218,5307,5362
5205,5150,5294
5294,5438,5349
5294,5349,5205
5226,5082,5171
5294,5150,5239
4734,4590,4679
4425,4370,4514
4459,4603,4514
4514,4370,4459
4781,4836,4692
5027,5082,4938
5027,5116,5171
5171,5082,5027
4616,4527,4472
2964,3053,3108
3108,3019,2964
3163,3019,3108
3108,3252,3163
2765,2854,2909
2909,2820,2765
2998,3053,2909
2909,2854,2998
3519,3464,3608
3129,3074,3218
3218,3074,3163
3163,3307,3218
3307,3362,3218
3307,3252,3396
3396,3252,3341
3341,3485,3396
3671,3616,3760
3760,3815,3671
2396,2341,2485
2875,2820,2964
2964,3019,2875
2155,2299,2210
2210,2066,2155
2485,2341,2430
2430,2375,2519
1294,1239,1383
1650,1561,1506
1561,1417,1506
1362,1451,1506
1506,1417,1362
1616,1561,1705
1705,1561,1650
2501,2556,2412
2645,2556,2501
2501,2590,2645
2645,2590,2734
2598,2543,2687
2742,2653,2598
2598,2687,2742
2132,2077,2221
2276,2132,2221
2221,2365,2276
2899,3043,2954
3098,3043,3187
3242,3098,3187
3284,3195,3140
3373,3428,3284
5352,5496,5407
5462,5318,5407
5407,5496,5551
5551,5462,5407
5441,5386,5530
5585,5496,5441
5585,5441,5530
5640,5695,5551
5585,5729,5640
5551,5496,5640
5640,5496,5585
5551,5695,5606
5606,5695,5750
5606,5462,5551
5263,5318,5174
5407,5318,5263
5263,5352,5407
5263,5208,5352
5263,5119,5208
5174,5119,5263
5818,5763,5907
5907,5873,5818
5030,5119,5174
4975,5119,5030
4886,4975,5030
4742,4797,4653
4886,4797,4742
4284,4428,4339
4373,4462,4517
4284,4229,4373
4373,4428,4284
4517,4428,4373
4373,4229,4318
4318,4462,4373
4750,4894,4805
4805,4661,4750
4661,4606,4750
4750,4606,4695
4695,4784,4839
4839,4784,4928
4750,4695,4839
4839,4894,4750
4962,4818,4907
4708,4797,4852
4852,4996,4907
4564,4653,4708
4708,4619,4564
4564,4509,4653
4420,4509,4564
4674,4818,4729
4729,4585,4674
4530,4619,4674
4674,4585,4530
4352,4208,4297
4645,4590,4734
4789,4933,4844
4844,4700,4789
4789,4700,4645
4645,4734,4789
5242,5386,5297
5352,5208,5297
5297,5386,5441
5297,5441,5352
5331,5386,5242
5276,5420,5331
5187,5043,5132
5132,5276,5187
5187,5276,5331
5331,5242,5187
4967,4912,5056
4967,5111,5022
5056,5111,4967
5153,5208,5064
5297,5208,5153
5153,5242,5297
5064,5009,5153
4844,4899,4755
4810,4666,4755
4899,4810,4755
4755,4700,4844
4399,4488,4543
4399,4543,4454
4331,4276,4420
4331,4386,4242
4297,4208,4153
4242,4297,4153
3899,3988,4043
3844,3988,3899
3954,3810,3899
3899,4043,3954
4187,4276,4331
4331,4242,4187
4577,4488,4433
4433,4522,4577
4043,3988,4132
4221,4276,4132
4132,4276,4187
4187,4043,4132
4365,4276,4221
4454,4509,4365
4365,4509,4420
4420,4276,4365
3700,3789,3844
3700,3611,3556
3844,3789,3933
3933,3988,3844
3734,3789,3645
3645,3789,3700
3700,3556,3645
3645,3590,3734
3611,3522,3467
3556,3611,3467
3187,3043,3132
3132,3276,3187
4318,4229,4174
3873,3729,3818
3962,3873,3818
3585,3530,3674
3674,3763,3818
3674,3729,3585
3818,3729,3674
3640,3551,3496
3496,3585,3640
3674,3530,3619
3619,3763,3674
3564,3653,3708
3619,3564,3708
3708,3852,3763
3708,3763,3619
3975,3886,3831
3975,3831,3920
4030,3886,3975
3865,4009,3920
3954,4009,3865
3865,3721,3810
3865,3810,3954
3920,3831,3776
3865,3920,3776
3632,3721,3776
3776,3721,3865
5166,5111,5255
5310,5166,5255
5276,5221,5365
5365,5221,5310
5365,5310,5454
5365,5420,5276
3625,3714,3769
3570,3714,3625
4489,4544,4400
4646,4701,4557
4557,4502,4646
4646,4502,4591
4591,4735,4646
4874,4963,5018
4874,4785,4730
4819,4963,4874
4730,4819,4874
5128,4984,5073
5073,5217,5128
5107,4963,5052
5018,4963,5107
4586,4675,4730
4531,4675,4586
4730,4785,4641
4641,4497,4586
4586,4730,4641
4264,4175,4120
4264,4353,4408
4120,4031,3976
3976,4065,4120
3921,4065,3976
3832,3921,3976
4188,4243,4099
4010,3955,4099
4154,4243,4298
4154,4065,4010
4099,4243,4154
4154,4010,4099
4298,4353,4209
4209,4353,4264
4264,4120,4209
4120,4065,4209
4209,4065,4154
4154,4298,4209
4442,4353,4298
4442,4531,4586
4442,4387,4531
4298,4387,4442
4442,4497,4353
4586,4497,4442
3523,3434,3379
3612,3667,3523
3578,3434,3523
3523,3667,3578
3468,3557,3612
3413,3557,3468
3468,3612,3523
3523,3379,3468
3447,3536,3591
4167,4256,4311
4311,4256,4400
3756,3667,3612
3811,3667,3756
4099,3955,4044
4044,4188,4099
3811,3866,3722
3722,3866,3777
3578,3667,3722
3722,3667,3811
3777,3688,3633
3722,3777,3633
3489,3578,3633
3633,3578,3722
2727,2638,2583
2672,2761,2816
2727,2583,2672
2672,2816,2727
2596,2507,2452
1897,1952,1808
3206,3350,3261
3405,3316,3261
3261,3350,3405
3083,3028,3172
3261,3316,3172
3248,3104,3193
3138,3282,3193
3426,3515,3570
3371,3515,3426
3426,3282,3371
2960,3104,3015
3214,3358,3269
3269,3358,3413
3138,3083,3227
3172,3316,3227
3227,3083,3172
