1.10925,-0.31858,5.00570
-0.61786,1.67180,4.93598
-0.67541,-0.95010,4.96503
1.16262,0.93829,4.97150
-1.48795,0.76470,4.93464
0.57087,-0.89935,5.01125
0.17849,1.73807,4.90708
-1.29754,-0.47458,4.93804
1.29763,0.14279,4.97946
-1.07066,1.45357,4.94426
-0.20323,-1.09762,4.98223
0.90541,1.37296,4.94555
-1.57880,0.27280,4.92142
0.98156,-0.60730,5.00073
-0.32636,1.79492,4.89842
-0.96926,-0.85003,4.94050
1.31503,0.65511,4.95972
-1.41910,1.07681,4.92912
0.30400,-1.07280,4.99429
0.49808,1.69004,4.89898
-1.49669,-0.22938,4.91984
1.27277,-0.17966,4.97816
-0.83518,1.67682,4.91662
-0.52233,-1.09935,4.95405
1.14983,1.15526,4.94288
-1.61725,0.59379,4.90719
0.78469,-0.86774,4.99128
-0.00415,1.85107,4.86574
-1.24307,-0.68146,4.91984
1.40150,0.33469,4.95131
-1.27545,1.37669,4.92096
-0.00416,-1.18465,4.97177
0.81051,1.56880,4.90203
-1.64081,0.06504,4.90055
1.17296,-0.49903,4.97574
-0.54294,1.84052,4.87510
-0.84407,-1.02751,4.92654
1.34449,0.87627,4.93435
-1.58281,0.92862,4.89932
0.52470,-1.08244,4.97780
0.33451,1.83683,4.84932
-1.48144,-0.44810,4.90113
1.41519,-0.00734,4.94898
-1.05779,1.64190,4.89914
-0.33892,-1.22493,4.94451
1.09587,1.37329,4.90722
-1.71870,0.39571,4.88236
0.99765,-0.79618,4.96888
-0.21187,1.93527,4.83159
-1.15078,-0.88325,4.90276
1.47402,0.55053,4.92438
-1.47073,1.25993,4.89415
0.21489,-1.23754,4.95926
0.67540,1.74893,4.85084
-1.66781,-0.15834,4.88144
1.34961,-0.35375,4.94885
-0.77364,1.85039,4.85859
-0.68408,-1.18826,4.91527
1.33472,1.10801,4.90638
-1.72302,0.74801,4.87004
0.75336,-1.05323,4.95789
0.14174,1.95818,4.80222
-1.42697,-0.66930,4.88272
1.53010,0.19454,4.91950
-1.27865,1.56567,4.88015
-0.12955,-1.32171,4.93488
0.99936,1.58373,4.86210
-1.78889,0.17588,4.86065
1.20387,-0.68578,4.94470
-0.43992,1.98837,4.80720
-1.02179,-1.07435,4.88793
1.51195,0.78464,4.89836
-1.64869,1.10566,4.86440
0.44890,-1.25373,4.94341
0.50463,1.90735,4.79568
-1.65706,-0.39129,4.86312
1.50588,-0.17460,4.92001
-1.01179,1.82153,4.84580
-0.49343,-1.32651,4.90603
1.28386,1.34180,4.87138
-1.83586,0.53990,4.84321
0.98180,-0.98408,4.93568
-0.07540,2.05169,4.76310
-1.33479,-0.88604,4.86496
1.61347,0.42127,4.89106
-1.49088,1.44854,4.85685
0.10066,-1.38515,4.92336
0.86114,1.77878,4.80784
-1.82440,-0.06045,4.84151
1.39700,-0.53815,4.91896
-0.68299,2.00750,4.79223
-0.85808,-1.24966,4.87607
1.51039,1.03083,4.87102
-1.80353,0.91826,4.83370
0.69202,-1.23115,4.92390
0.30404,2.04029,4.74239
-1.60723,-0.62757,4.84487
1.63547,0.03494,4.88984
-1.24998,1.75137,4.83246
-0.27544,-1.43718,4.89720
1.19001,1.56893,4.82604
-1.91802,0.30941,4.81992
1.20404,-0.87549,4.91228
-0.31332,2.11538,4.73552
-1.20548,-1.09288,4.84921
1.66307,0.66729,4.86389
-1.68667,1.29255,4.82881
0.34717,-1.41200,4.90850
0.68566,1.95193,4.74809
-1.82249,-0.30731,4.82363
1.57012,-0.35540,4.89141
-0.93565,1.98905,4.78357
-0.66303,-1.40323,4.86694
1.46672,1.28113,4.83751
-1.93094,0.70224,4.80469
0.93692,-1.16855,4.90169
0.07891,2.14576,4.69703
-1.51871,-0.86043,4.82686
1.73353,0.27056,4.85974
-1.48078,1.63900,4.81470
-0.03533,-1.51489,4.88681
1.05305,1.78113,4.77010
-1.96566,0.06139,4.80015
1.41505,-0.72904,4.88786
-0.56727,2.14669,4.71986
-1.04108,-1.28453,4.83659
1.67413,0.92706,4.83660
-1.85897,1.10139,4.79804
0.60423,-1.39993,4.88970
0.47957,2.09935,4.68875
-1.78131,-0.55859,4.80588
1.71723,-0.14077,4.86163
-1.19123,1.92962,4.77620
-0.43899,-1.53039,4.85893
1.37968,1.52614,4.79315
-2.02773,0.46267,4.77922
1.17582,-1.06534,4.87867
-0.16734,2.22224,4.66412
-1.39243,-1.08426,4.81034
1.79740,0.52710,4.83092
-1.69650,1.48546,4.79075
0.22239,-1.55589,4.87320
0.87570,1.97175,4.70697
-1.97588,-0.19866,4.78255
1.60788,-0.54630,4.86195
-0.83266,2.14191,4.71343
-0.84425,-1.45552,4.82730
1.64202,1.19339,4.80481
-2.00391,0.87984,4.76724
0.86490,-1.34715,4.86772
0.24831,2.21906,4.63655
-1.70015,-0.80804,4.78807
1.83323,0.10148,4.83031
-1.44132,1.82676,4.76531
-0.19089,-1.62531,4.84979
1.24756,1.75726,4.73692
-2.09030,0.20434,4.75800
1.40503,-0.92327,4.85522
-0.43061,2.26760,4.64512
-1.22995,-1.29374,4.79684
1.82353,0.79915,4.80307
-1.88917,1.29423,4.76184
0.49245,-1.55757,4.85550
0.66619,2.13611,4.64251
-1.94660,-0.46459,4.76548
1.77470,-0.32950,4.83373
-1.10384,2.09663,4.71123
-0.61691,-1.60123,4.81997
1.56527,1.45659,4.76263
-2.11769,0.63309,4.73935
1.12105,-1.25267,4.84460
-0.00468,2.30999,4.59687
-1.57973,-1.04969,4.77116
1.91411,0.36665,4.79950
-1.67785,1.68044,4.74775
0.07657,-1.68357,4.83759
1.07263,1.96719,4.67171
-2.11563,-0.06755,4.74004
1.61844,-0.74380,4.83095
-0.70661,2.27821,4.63829
-1.03416,-1.48349,4.78708
1.80709,1.08017,4.77263
-2.05386,1.06991,4.73079
0.76788,-1.51773,4.83416
0.43042,2.27230,4.58374
-1.87634,-0.73030,4.74827
1.91096,-0.08299,4.80238
-1.37326,2.00754,4.70727
-0.36315,-1.71563,4.81218
1.44192,1.70765,4.70740
-2.19730,0.36601,4.71593
1.36835,-1.11799,4.82147
-0.27612,2.37057,4.57225
-1.42219,-1.27781,4.75679
1.95722,0.64943,4.77029
-1.89326,1.49323,4.72307
0.35843,-1.70203,4.82126
0.86194,2.15084,4.60338
-2.10099,-0.34733,4.72358
1.80743,-0.52826,4.80478
-0.99098,2.24977,4.63888
-0.80626,-1.64900,4.78027
1.74417,1.36146,4.73340
-2.18721,0.81817,4.70083
1.04100,-1.43519,4.81091
0.17239,2.37944,4.53670
-1.76511,-0.98995,4.73141
2.01220,0.18849,4.76957
-1.63094,1.87304,4.69738
-0.08818,-1.79333,4.80164
1.27312,1.93828,4.64137
-2.23988,0.08362,4.69677
1.60219,-0.94467,4.79826
-0.56121,2.39781,4.56195
-1.22961,-1.48739,4.74633
1.95929,0.94364,4.74039
-2.08009,1.26971,4.69397
0.64741,-1.67797,4.80109
0.62361,2.30569,4.53902
-2.04460,-0.62888,4.70721
1.96582,-0.28019,4.77487
-1.27758,2.17762,4.64072
-0.54924,-1.78477,4.77384
1.63310,1.63270,4.68058
-2.28599,0.54415,4.67474
1.30671,-1.31082,4.78736
-0.10548,2.45645,4.50491
-1.61479,-1.23751,4.71645
2.07449,0.48007,4.73819
-1.86974,1.69448,4.67937
0.20388,-1.83130,4.78684
1.06492,2.14296,4.57035
-2.24267,-0.20851,4.68025
1.81444,-0.73372,4.77401
-0.85641,2.38742,4.56226
-1.00392,-1.67371,4.73963
1.91425,1.24154,4.70423
-2.23513,1.01561,4.66349
0.93676,-1.61021,4.77816
0.36197,2.43103,4.48498
-1.94585,-0.90601,4.69085
2.08922,-0.00460,4.74128
-1.55640,2.05896,4.63829
-0.26897,-1.88416,4.76506
1.47381,1.88510,4.61495
-2.34748,0.25283,4.65352
1.56032,-1.14627,4.76433
-0.39885,2.50099,4.48873
-1.42845,-1.46720,4.70509
2.09593,0.78577,4.70801
-2.08141,1.47588,4.65454
0.50552,-1.82599,4.76802
0.82603,2.31867,4.50158
-2.20257,-0.50499,4.66481
1.99674,-0.48726,4.74653
-1.15714,2.33435,4.56735
-0.74672,-1.83183,4.73449
1.81884,1.53293,4.65515
-2.35526,0.73660,4.63504
1.22058,-1.49912,4.75404
0.07943,2.52590,4.44556
-1.80601,-1.17280,4.67565
2.17372,0.29339,4.70714
-1.81818,1.89365,4.62836
0.03067,-1.94340,4.75209
1.27202,2.11207,4.54212
-2.36950,-0.05025,4.63611
1.79539,-0.94269,4.74131
-0.70331,2.50929,4.48553
-1.20700,-1.67521,4.69806
2.07225,1.09846,4.67419
-2.26046,1.22267,4.62591
0.80995,-1.77583,4.74601
0.56231,2.46420,4.44172
-2.11931,-0.79897,4.64922
2.14451,-0.21029,4.71369
-1.45515,2.23456,4.57089
-0.46312,-1.95484,4.72764
1.67245,1.80753,4.59144
-2.43763,0.43816,4.61105
1.49405,-1.34616,4.73014
-0.22066,2.58862,4.42199
-1.62761,-1.42359,4.66347
2.21613,0.60853,4.67532
-2.05586,1.68436,4.61011
0.34389,-1.95955,4.73463
1.03535,2.31026,4.47001
-2.34867,-0.35984,4.62092
2.00251,-0.70115,4.71642
-1.01546,2.47633,4.49047
-0.95257,-1.85628,4.69384
1.99664,1.40883,4.62968
-2.40411,0.94131,4.59658
1.11103,-1.68064,4.72191
0.27653,2.57890,4.39515
-1.99308,-1.08447,4.63421
2.25263,0.09205,4.67774
-1.73933,2.08638,4.56866
-0.15827,-2.03724,4.71670
1.48020,2.05764,4.51773
-2.48014,0.12558,4.59184
1.75077,-1.15233,4.70731
-0.53377,2.61596,4.41282
-1.41352,-1.65300,4.65570
2.21486,0.93394,4.64289
-2.26142,1.43630,4.58584
0.66210,-1.92966,4.71388
0.77163,2.47811,4.40548
-2.28307,-0.66994,4.60634
2.17637,-0.42589,4.68579
-1.32930,2.39730,4.49730
-0.66871,-2.00393,4.68905
1.86663,1.70571,4.56967
-2.50917,0.63770,4.57003
1.40401,-1.54191,4.69689
-0.02865,2.66109,4.36388
-1.82592,-1.35581,4.62146
2.31862,0.41405,4.64284
-2.00242,1.89100,4.55839
0.16384,-2.07662,4.70077
1.24924,2.27941,4.44282
-2.48046,-0.19559,4.57601
1.98300,-0.91892,4.68407
-0.85584,2.60337,4.41428
-1.16405,-1.85772,4.65179
2.16275,1.26141,4.60293
-2.43077,1.15576,4.55819
0.97947,-1.85324,4.69052
0.48426,2.61463,4.35309
-2.17328,-0.97350,4.59189
2.31027,-0.12180,4.64959
-1.63459,2.26901,4.50085
-0.36029,-2.11164,4.68040
1.68693,1.97947,4.49646
-2.57379,0.31736,4.54815
1.68181,-1.36046,4.67301
-0.34864,2.70813,4.34734
-1.62048,-1.60781,4.61274
2.34029,0.74997,4.61018
-2.23594,1.65263,4.54067
0.49476,-2.06959,4.68118
0.98773,2.47109,4.37459
-2.43529,-0.51999,4.56201
2.18327,-0.64841,4.65658
-1.18201,2.54588,4.42103
-0.88301,-2.03048,4.64887
2.05402,1.57960,4.54818
-2.56092,0.84945,4.53038
1.29079,-1.73127,4.66512
0.17559,2.71820,4.31486
-2.02037,-1.26485,4.57894
2.40097,0.20500,4.61183
-1.92144,2.09151,4.49816
-0.03229,-2.17567,4.66633
1.46484,2.22541,4.41907
-2.59606,-0.01399,4.53082
1.93833,-1.13772,4.65000
-0.67991,2.71611,4.34287
-1.37893,-1.83557,4.60853
2.31369,1.09201,4.57394
-2.43328,1.37708,4.51756
0.82712,-2.01458,4.65907
0.70073,2.63152,4.31774
-2.34421,-0.84087,4.54842
2.34520,-0.34576,4.62184
-1.50515,2.43935,4.42750
-0.57370,-2.16506,4.64284
1.88998,1.87754,4.47748
-2.64935,0.52336,4.50576
1.58961,-1.56474,4.63957
-0.14990,2.78622,4.29078
-1.82680,-1.53866,4.56935
2.44746,0.54863,4.57662
-2.18275,1.86724,4.48810
0.30905,-2.19333,4.64781
1.20832,2.44182,4.34736
-2.57342,-0.35090,4.51655
2.16505,-0.87515,4.62516
-1.01719,2.68031,4.34613
-1.10325,-2.03386,4.60683
2.23059,1.42997,4.52538
-2.59094,1.07114,4.49111
1.15544,-1.91193,4.63442
0.39049,2.75864,4.27404
-2.20817,-1.15159,4.53572
2.46252,-0.01651,4.58252
-1.81424,2.28234,4.43013
-0.24201,-2.25541,4.63113
1.67992,2.14793,4.39830
-2.69487,0.18349,4.48592
1.86898,-1.35486,4.61553
-0.48867,2.81537,4.27911
-1.59494,-1.79006,4.56431
2.44697,0.90255,4.54218
-2.40976,1.60137,4.47173
0.65537,-2.16234,4.62676
0.92408,2.62756,4.28698
-2.50374,-0.68733,4.50365
2.35600,-0.57712,4.59325
-1.35417,2.59627,4.35221
-0.79618,-2.19596,4.60355
2.08727,1.75164,4.45956
-2.70567,0.74173,4.46480
1.47422,-1.76278,4.60789
0.06070,2.84959,4.24337
-2.02928,-1.44661,4.52557
2.53487,0.33247,4.54367
-2.10146,2.07605,4.42716
0.10691,-2.29912,4.61385
1.43104,2.38935,4.32284
-2.69583,-0.16434,4.47036
2.12212,-1.10339,4.59151
-0.83623,2.80136,4.27656
-1.32694,-2.01381,4.56299
2.39196,1.25775,4.49995
-2.59715,1.29993,4.44990
0.99964,-2.08193,4.60351
0.61440,2.78034,4.23945
-2.38709,-1.01657,4.49154
2.50232,-0.24846,4.55430
-1.68297,2.46126,4.35699
-0.46288,-2.31479,4.59469
1.89173,2.04716,4.38040
-2.77585,0.39530,4.44208
1.77587,-1.56828,4.58193
-0.28361,2.90126,4.22442
-1.80974,-1.72108,4.51956
2.56087,0.69530,4.50823
-2.35835,1.82436,4.41833
0.46490,-2.29400,4.59349
1.15193,2.60109,4.25889
-2.64952,-0.51457,4.45758
2.34109,-0.81292,4.56309
-1.18540,2.73986,4.27903
-1.02493,-2.20362,4.56200
2.27509,1.60192,4.44102
-2.74082,0.97030,4.42452
1.33676,-1.95273,4.57745
0.28254,2.89665,4.20385
-2.22534,-1.33233,4.48124
2.60162,0.10376,4.51255
-1.99360,2.27556,4.35862
-0.10965,-2.38572,4.57932
1.65385,2.31340,4.30079
-2.80120,0.03815,4.42417
2.05416,-1.33027,4.55707
-0.63978,2.90968,4.21501
-1.55185,-1.96987,4.51786
2.53527,1.06456,4.47063
-2.57717,1.53228,4.40369
0.82454,-2.23866,4.57139
0.84566,2.78109,4.20853
-2.55512,-0.86058,4.44602
2.51849,-0.48827,4.52622
-1.52986,2.62758,4.28274
-0.69287,-2.35212,4.55650
2.09864,1.92282,4.36469
-2.83797,0.61969,4.39970
1.65986,-1.77594,4.54998
-0.06668,2.97290,4.17875
-2.02103,-1.62915,4.47437
2.65468,0.47276,4.47357
-2.27859,2.04174,4.35631
0.25743,-2.40777,4.55943
1.38169,2.55095,4.23249
-2.77966,-0.32409,4.41052
2.30101,-1.05059,4.53070
-1.00094,2.87083,4.21171
-1.25806,-2.18691,4.51820
2.44870,1.42904,4.41998
-2.75227,1.20640,4.38293
1.17857,-2.13214,4.54701
0.51384,2.92516,4.16994
-2.41297,-1.19626,4.43599
2.64715,-0.13555,4.48333
-1.86138,2.46370,4.28545
-0.33757,-2.45232,4.54380
1.87405,2.21427,4.28178
-2.88880,0.25506,4.37875
1.96208,-1.55365,4.52318
-0.42933,3.00533,4.16252
-1.77576,-1.90243,4.47186
2.65846,0.85258,4.43739
-2.52906,1.76380,4.34970
0.63026,-2.37926,4.53798
1.08146,2.75865,4.17923
-2.70951,-0.68509,4.39922
2.50923,-0.73312,4.49721
-1.35866,2.78148,4.21139
-0.93006,-2.36577,4.51596
2.29744,1.77495,4.34969
-2.87952,0.85468,4.35833
1.52168,-1.97577,4.51950
0.16169,3.02842,4.14062
-2.22608,-1.51499,4.42867
2.72750,0.23749,4.44037
-2.17143,2.25012,4.28680
0.03509,-2.50229,4.52493
1.61172,2.47698,4.20761
-2.89293,-0.11729,4.36293
2.23588,-1.28740,4.49689
-0.80083,2.98989,4.15274
-1.49231,-2.14632,4.47251
2.60416,1.23413,4.39456
-2.73754,1.44680,4.33670
1.00062,-2.29854,4.51526
0.75321,2.93223,4.13898
-2.59003,-1.03881,4.38954
2.67003,-0.38331,4.45523
-1.70781,2.63987,4.21183
-0.57484,-2.49734,4.50673
2.08967,2.09228,4.26606
-2.95773,0.48476,4.33473
1.84680,-1.77142,4.49083
-0.20643,3.08698,4.11881
-1.99623,-1.81184,4.42535
2.76015,0.62460,4.40192
-2.45193,1.99001,4.28667
0.41819,-2.50178,4.50346
1.31902,2.71184,4.15022
-2.84830,-0.49171,4.35121
2.47413,-0.98024,4.46639
-1.17191,2.92365,4.14647
-1.17231,-2.35452,4.47279
2.48376,1.60352,4.33326
-2.89789,1.09778,4.31631
1.36270,-2.16559,4.48915
0.40037,3.06539,4.10754
-2.42274,-1.37894,4.38220
2.77918,-0.00848,4.40972
-2.03941,2.44756,4.21301
-0.19956,-2.57673,4.48993
1.83942,2.37966,4.18542
-2.98820,0.10408,4.31574
2.14647,-1.52099,4.46300
-0.58603,3.09687,4.10279
-1.72553,-2.08195,4.42558
2.73882,1.01903,4.36376
-2.69434,1.68698,4.28256
0.80345,-2.44908,4.48164
0.99763,2.91541,4.10850
-2.75386,-0.86145,4.34174
2.66798,-0.63675,4.42719
-1.53586,2.80462,4.14204
-0.81988,-2.51866,4.46750
2.29903,1.94711,4.25275
-3.00646,0.72550,4.29220
1.70908,-1.98157,4.46010
0.02843,3.15274,4.08213
-2.21086,-1.69873,4.37827
2.84018,0.38341,4.36676
-2.34673,2.20739,4.21572
0.19059,-2.60486,4.46843
1.55611,2.64024,4.12163
-2.97017,-0.28161,4.30231
2.41342,-1.22701,4.43388
-0.96977,3.05466,4.09028
-1.41645,-2.31845,4.42719
2.65289,1.40892,4.31284
-2.89011,1.34595,4.27044
1.18298,-2.34246,4.45780
0.64731,3.08045,4.07684
-2.60926,-1.22112,4.33455
2.80951,-0.26347,4.38094
-1.88607,2.63371,4.13937
-0.44348,-2.63037,4.45370
2.06292,2.25986,4.16715
-3.06463,0.33843,4.26990
2.03355,-1.74929,4.43021
-0.35792,3.19027,4.06119
-1.95569,-1.99398,4.37793
2.85091,0.78660,4.32863
-2.62120,1.92230,4.21888
0.58809,-2.58133,4.44636
1.24389,2.87289,4.07704
-2.90208,-0.66597,4.29266
2.63981,-0.89318,4.39802
-1.34787,2.95880,4.07948
-1.07075,-2.51477,4.42546
2.49779,1.77863,4.23993
-3.03295,0.97512,4.24967
1.55024,-2.18222,4.42971
0.27436,3.19966,4.05005
-2.41732,-1.56355,4.33036
2.89884,0.13129,4.33412
-2.21612,2.41396,4.14043
-0.04971,-2.68797,4.43316
1.79081,2.54471,4.09467
-3.07395,-0.05642,4.25327
2.32808,-1.47108,4.40052
-0.75213,3.17440,4.04306
-1.65939,-2.25845,4.37983
2.80089,1.19285,4.28634
-2.85350,1.59483,4.21690
0.98327,-2.50338,4.42444
0.90067,3.07082,4.04570
-2.78299,-1.04281,4.28553
2.81588,-0.52495,4.35334
-1.71476,2.80940,4.07041
-0.69573,-2.66068,4.41572
2.28146,2.11771,4.15284
-3.12137,0.58413,4.22577
1.89754,-1.97031,4.39902
-0.11716,3.26774,4.02615
-2.18039,-1.88304,4.32960
2.93973,0.54021,4.29218
-2.51898,2.14876,4.14644
0.35607,-2.69369,4.41033
1.48877,2.80442,4.04446
-3.03313,-0.45349,4.24251
2.58530,-1.14978,4.36727
-1.14468,3.10289,4.02600
-1.32459,-2.48505,4.38061
2.68101,1.58659,4.22466
-3.03386,1.23068,4.20429
1.37047,-2.37037,4.39849
0.52899,3.22442,4.01981
-2.61373,-1.40630,4.28129
2.93659,-0.13013,4.30428
-2.06378,2.60982,4.06578
-0.29992,-2.75066,4.39722
2.02128,2.42662,4.07152
-3.15881,0.18201,4.20521
2.21884,-1.71020,4.36761
-0.52005,3.28088,4.00387
-1.89942,-2.17458,4.33142
2.92586,0.95747,4.25328
-2.78625,1.83939,4.15316
0.76538,-2.64625,4.38855
1.15589,3.03437,4.01236
-2.94125,-0.84598,4.23517
2.79623,-0.79020,4.32563
-1.52720,2.97578,4.00974
-0.95462,-2.66566,4.37515
2.49166,1.95290,4.14143
-3.15656,0.83946,4.18260
1.73992,-2.18198,4.36846
0.13531,3.32621,3.99519
-2.39687,-1.74986,4.28040
3.00615,0.28253,4.25754
-2.39054,2.36436,4.06896
0.11078,-2.78600,4.37404
1.73054,2.71075,4.01210
-3.14611,-0.22534,4.19165
2.50525,-1.40424,4.33530
-0.92564,3.23632,3.98174
-1.57771,-2.43065,4.33341
2.84405,1.37164,4.20366
-3.00579,1.48808,4.15202
1.16924,-2.54248,4.36568
0.79021,3.22375,3.98868
-2.79749,-1.22824,4.23086
2.95196,-0.39887,4.27647
-1.89364,2.79610,3.99672
-0.55846,-2.79086,4.36013
2.24730,2.28689,4.05345
-3.22399,0.43202,4.15908
2.08594,-1.94230,4.33599
-0.27443,3.37152,3.97062
-2.13457,-2.06702,4.28218
3.02596,0.70670,4.21655
-2.68819,2.07539,4.07960
0.53046,-2.76900,4.35112
1.40973,2.97017,3.97637
-3.08234,-0.63180,4.18357
2.74982,-1.05651,4.29673
-1.32425,3.13333,3.95889
-1.21714,-2.64443,4.33155
2.68878,1.76484,4.13006
-3.16731,1.10188,4.13775
1.56121,-2.38183,4.33722
0.39784,3.36214,3.96563
-2.60352,-1.59413,4.22994
3.05209,0.01519,4.22574
-2.23991,2.56935,3.99211
-0.14492,-2.85806,4.33761
1.96753,2.59391,3.98250
-3.23997,0.01659,4.14123
2.40115,-1.65437,4.30275
-0.69130,3.35711,3.94513
-1.82770,-2.35231,4.28475
2.98366,1.13555,4.17492
-2.94613,1.74224,4.08932
0.94927,-2.69654,4.32982
1.05471,3.19509,3.95445
-2.96620,-1.03090,4.17904
2.94218,-0.67239,4.24956
-1.70781,2.97437,3.93705
-0.82494,-2.80573,4.32113
2.46711,2.12561,4.04046
-3.26832,0.69217,4.11476
1.93031,-2.16516,4.30532
-0.01630,3.44282,3.94094
-2.36174,-1.93672,4.23196
3.10173,0.44400,4.18019
-2.56244,2.30013,3.99975
0.28087,-2.87098,4.31331
1.65931,2.87922,3.93880
-3.20492,-0.40163,4.13108
2.67694,-1.32117,4.26656
-1.10517,3.28138,3.91752
-1.48026,-2.59731,4.28517
2.86755,1.55314,4.11476
-3.14968,1.36754,4.08712
1.36016,-2.56600,4.30485
0.66716,3.37213,3.93488
-2.79793,-1.41677,4.17798
3.07616,-0.25990,4.19734
-2.07151,2.76550,3.92159
-0.40919,-2.90851,4.30075
2.19989,2.45572,3.95804
-3.31420,0.27036,4.09252
2.27284,-1.89783,4.27091
-0.44212,3.46203,3.91395
-2.07349,-2.24946,4.23511
3.09761,0.88176,4.13965
-2.85410,1.98808,4.01551
0.71226,-2.83044,4.29132
1.31815,3.13714,3.91617
-3.11780,-0.81564,4.12595
2.90542,-0.94780,4.22236
