1.01256,-0.55644,4.65542
-0.49361,1.09809,4.56614
-0.49314,-1.08926,4.41249
1.04240,0.52489,4.68519
-1.20549,0.32407,4.48980
0.55217,-1.05004,4.54486
0.18008,1.19725,4.63450
-1.01840,-0.70391,4.38593
1.18189,-0.15811,4.67407
-0.87093,0.90904,4.52881
-0.09995,-1.21639,4.43221
0.81539,0.89920,4.65963
-1.27619,-0.08823,4.42520
0.91793,-0.81311,4.61487
-0.25470,1.23597,4.58098
-0.74723,-1.02179,4.38751
1.19788,0.28970,4.67674
-1.17068,0.59602,4.51335
0.33103,-1.20458,4.47642
0.46146,1.17774,4.63306
-1.20257,-0.50911,4.38223
1.18157,-0.44366,4.65431
-0.68538,1.11837,4.52956
-0.37012,-1.23417,4.39628
1.04615,0.72473,4.65191
-1.33784,0.18459,4.46228
0.75391,-1.04398,4.55215
0.02275,1.31648,4.59341
-0.98951,-0.89237,4.36993
1.29720,0.01200,4.66578
-1.06245,0.86159,4.51453
0.07104,-1.30850,4.41851
0.74344,1.08736,4.62412
-1.34740,-0.26676,4.39520
1.10796,-0.73106,4.62144
-0.44539,1.28980,4.54088
-0.64898,-1.18879,4.36971
1.23939,0.49192,4.65274
-1.33367,0.47921,4.49704
0.53132,-1.23239,4.47703
0.32470,1.32855,4.59784
-1.20566,-0.70408,4.36147
1.32962,-0.29351,4.65036
-0.88589,1.10305,4.50565
-0.21526,-1.35581,4.37753
1.00645,0.92749,4.61596
-1.44203,0.01537,4.42802
0.95938,-0.99787,4.56362
-0.16146,1.40676,4.55618
-0.92072,-1.07797,4.35001
1.37997,0.20906,4.65274
-1.25134,0.77509,4.50738
0.26480,-1.36962,4.40821
0.63196,1.26560,4.59420
-1.38429,-0.46302,4.36599
1.28791,-0.60885,4.62530
-0.65153,1.30824,4.50737
-0.51494,-1.33920,4.34842
1.23918,0.70514,4.61904
-1.47415,0.32693,4.47060
0.74349,-1.22410,4.48541
0.15530,1.45622,4.56552
-1.17071,-0.90352,4.33811
1.45121,-0.11083,4.64381
-1.09185,1.05042,4.49395
-0.03303,-1.45041,4.35875
0.92900,1.12849,4.58450
-1.51423,-0.17717,4.38950
1.16361,-0.91168,4.57665
-0.36664,1.46468,4.52151
-0.81428,-1.25376,4.32595
1.42418,0.42577,4.63047
-1.42801,0.65013,4.49673
0.47614,-1.39821,4.40544
0.48664,1.42899,4.56754
-1.38493,-0.67055,4.33658
1.44748,-0.44943,4.62516
-0.86732,1.29070,4.48229
-0.35038,-1.46753,4.32559
1.19703,0.92182,4.58208
-1.58541,0.14451,4.43161
0.96246,-1.17842,4.50074
-0.04137,1.55592,4.53462
-1.09658,-1.10026,4.31074
1.54299,0.09936,4.63285
-1.29537,0.96057,4.48970
0.17089,-1.51517,4.34327
0.81422,1.32209,4.56115
-1.55229,-0.38679,4.35016
1.35757,-0.78564,4.58776
-0.58732,1.48699,4.48866
-0.67345,-1.41363,4.29971
1.42563,0.65377,4.59682
-1.58229,0.48853,4.47269
0.70008,-1.39308,4.41292
0.30844,1.57017,4.54112
-1.34778,-0.88252,4.30486
1.58129,-0.25680,4.62084
-1.08739,1.23746,4.46743
-0.15867,-1.56990,4.30327
1.11783,1.13768,4.55122
-1.66336,-0.06134,4.38415
1.18160,-1.09366,4.51982
-0.26042,1.62279,4.50340
-0.98563,-1.28748,4.28016
1.59597,0.33024,4.61332
-1.48837,0.83199,4.48320
0.39283,-1.54874,4.33548
0.66389,1.50178,4.54147
-1.55457,-0.60746,4.31092
1.53352,-0.62132,4.59368
-0.81760,1.47235,4.45958
-0.50139,-1.55292,4.27378
1.38590,0.88595,4.55698
-1.70559,0.29543,4.43158
0.93199,-1.35220,4.43014
0.10158,1.68309,4.51318
-1.27251,-1.09195,4.26988
1.68452,-0.03578,4.61206
-1.30617,1.14764,4.46097
0.05490,-1.64294,4.28345
1.00316,1.34832,4.53125
-1.70646,-0.28409,4.33426
1.39322,-0.96874,4.53828
-0.49485,1.65365,4.47027
-0.84069,-1.45960,4.24889
1.60577,0.57383,4.58097
-1.66023,0.66518,4.46342
0.62806,-1.55018,4.33946
0.47909,1.65930,4.51895
-1.51941,-0.83263,4.27060
1.68418,-0.42208,4.59307
-1.05218,1.42137,4.43801
-0.30240,-1.66724,4.24956
1.30813,1.11747,4.52263
-1.79380,0.07765,4.37747
1.16638,-1.27303,4.45322
-0.12878,1.76305,4.48294
-1.16029,-1.29243,4.23292
1.75125,0.20787,4.59569
-1.51618,1.01934,4.45555
0.28660,-1.68473,4.26989
0.85184,1.54684,4.51684
-1.71373,-0.51788,4.28508
1.58803,-0.80413,4.55175
-0.73953,1.64596,4.43670
-0.66452,-1.61222,4.21982
1.57179,0.82217,4.53869
-1.80043,0.46459,4.42421
0.87298,-1.51737,4.35599
0.26414,1.78809,4.49098
-1.44610,-1.05572,4.22846
1.80441,-0.19250,4.58638
-1.28609,1.33387,4.42529
-0.08048,-1.75241,4.22749
1.19605,1.34556,4.50155
-1.84562,-0.15771,4.31836
1.39560,-1.15346,4.47719
-0.37631,1.80595,4.44892
-1.01383,-1.47851,4.19656
1.77466,0.46657,4.56658
-1.70701,0.85202,4.44032
0.53194,-1.69486,4.26800
0.66439,1.72379,4.49760
-1.68355,-0.75663,4.23647
1.75900,-0.60222,4.55693
-0.98866,1.60022,4.40762
-0.46040,-1.74125,4.19447
1.49833,1.06998,4.49812
-1.90371,0.23673,4.36758
1.12185,-1.44719,4.38072
0.02423,1.88328,4.45892
-1.33580,-1.27049,4.18565
1.88821,0.06180,4.57288
-1.51281,1.20858,4.41707
0.16001,-1.80567,4.20919
1.04745,1.56394,4.48997
-1.86096,-0.40446,4.25998
1.61194,-0.99293,4.49725
-0.63500,1.80856,4.41159
-0.83601,-1.64586,4.16372
1.75186,0.73165,4.52413
-1.86786,0.64771,4.40643
0.78821,-1.67235,4.28098
0.44374,1.87063,4.46844
-1.61520,-0.99392,4.18767
1.89978,-0.36726,4.55347
-1.23741,1.51779,4.38679
-0.23269,-1.84190,4.17216
1.38976,1.31477,4.47126
-1.96819,-0.01016,4.30218
1.36744,-1.33620,4.40772
-0.23483,1.94071,4.42298
-1.19036,-1.47193,4.14448
1.92833,0.33376,4.54843
-1.72309,1.04406,4.40425
0.41487,-1.82660,4.20011
0.86071,1.76240,4.47458
-1.83874,-0.65672,4.20365
1.80518,-0.79261,4.50946
-0.89858,1.77170,4.37580
-0.62945,-1.79107,4.13641
1.68531,0.99618,4.47776
-1.99072,0.41295,4.35227
1.05078,-1.61376,4.30543
0.19554,1.98224,4.43230
-1.50953,-1.22387,4.13957
2.00293,-0.10502,4.54277
-1.48064,1.39719,4.37286
0.01527,-1.91013,4.15179
1.24585,1.55222,4.45860
-1.99486,-0.26933,4.23618
1.60355,-1.18324,4.43203
-0.50648,1.95704,4.38250
-1.01310,-1.65516,4.10733
1.92185,0.61511,4.50898
-1.90642,0.84046,4.37682
0.68107,-1.81565,4.20661
0.63669,1.92956,4.44565
-1.77821,-0.90841,4.14867
1.96787,-0.55614,4.51156
-1.16262,1.69663,4.34735
-0.39778,-1.90953,4.11434
1.58232,1.25745,4.44161
-2.07248,0.15616,4.28467
1.31257,-1.51438,4.33368
-0.07309,2.05636,4.39261
-1.36822,-1.44128,4.09423
2.06415,0.17805,4.52254
-1.70994,1.23781,4.35905
0.27891,-1.94449,4.13642
1.06350,1.77327,4.44673
-1.98365,-0.53487,4.17297
1.82003,-0.98859,4.45020
-0.78426,1.93187,4.34122
-0.80643,-1.81708,4.07643
1.86747,0.89712,4.45984
-2.05253,0.60273,4.32931
0.95586,-1.77056,4.22849
0.38288,2.06001,4.40462
-1.67962,-1.15385,4.09575
2.09333,-0.28908,4.50445
-1.42205,1.58342,4.32687
-0.14473,-1.99606,4.09451
1.44427,1.51281,4.42273
-2.11402,-0.11446,4.21348
1.56629,-1.37169,4.35982
-0.35625,2.08894,4.34919
-1.19375,-1.64147,4.05309
2.07754,0.47386,4.48852
-1.91595,1.03838,4.33639
0.55363,-1.94592,4.13454
0.84047,1.96392,4.42081
-1.93343,-0.80093,4.11248
2.00721,-0.75476,4.45901
-1.06307,1.86759,4.30626
-0.57340,-1.95404,4.05300
1.77225,1.17517,4.41438
-2.15605,0.33873,4.26436
1.23309,-1.68556,4.25734
0.10619,2.15173,4.35936
-1.54496,-1.38798,4.04663
2.17737,0.00209,4.48812
-1.66990,1.43103,4.30951
0.12603,-2.04696,4.07610
1.26855,1.75529,4.41189
-2.11655,-0.39274,4.14477
1.80402,-1.18592,4.38129
-0.64704,2.07847,4.30334
-0.98904,-1.82048,4.01763
2.03988,0.77299,4.44137
-2.08779,0.80143,4.29708
0.83884,-1.91516,4.15069
0.58288,2.11525,4.37733
-1.84451,-1.06189,4.05490
2.15826,-0.48657,4.45699
-1.33853,1.76489,4.28028
-0.31748,-2.06068,4.03465
1.64098,1.44731,4.38504
-2.21645,0.05823,4.19125
1.50390,-1.55599,4.28434
-0.18683,2.20256,4.31253
-1.37590,-1.60597,4.00240
2.21431,0.30984,4.45977
-1.89752,1.23829,4.28841
0.40903,-2.06285,4.06596
1.05086,1.97129,4.39112
-2.07956,-0.67288,4.07953
2.01636,-0.95872,4.39575
-0.94021,2.02724,4.26243
-0.75682,-1.97545,3.99028
1.95591,1.06839,4.39043
-2.21670,0.53469,4.23924
1.13001,-1.84686,4.17892
0.30010,2.22616,4.32547
-1.71872,-1.31282,4.00211
2.26676,-0.19059,4.44514
-1.60461,1.62201,4.25914
-0.04170,-2.13179,4.01672
1.47258,1.70920,4.37046
-2.23580,-0.23184,4.11864
1.76139,-1.38165,4.30627
-0.48943,2.20951,4.26302
-1.17498,-1.80321,3.96282
2.19887,0.62480,4.41780
-2.09501,1.00625,4.25615
0.70266,-2.04650,4.07349
0.79357,2.14744,4.34953
-2.00276,-0.94925,4.01764
2.19442,-0.69360,4.40022
-1.23147,1.93773,4.23197
-0.50003,-2.10287,3.97121
1.83340,1.35727,4.34952
-2.30004,0.24661,4.16843
1.41784,-1.73379,4.20740
-0.00058,2.29682,4.27376
-1.55777,-1.54916,3.95529
2.32901,0.12590,4.42207
-1.85297,1.43811,4.23697
0.24876,-2.16511,4.00136
1.26384,1.95030,4.35389
-2.21474,-0.52544,4.04972
1.99637,-1.16405,4.32375
-0.79576,2.17359,4.21608
-0.94525,-1.97603,3.92985
2.13166,0.93799,4.36688
-2.25194,0.74058,4.20766
1.00506,-1.99559,4.09834
0.50661,2.27969,4.29276
-1.88794,-1.21683,3.96088
2.33072,-0.39645,4.39384
-1.51552,1.80796,4.20850
-0.22151,-2.19647,3.95550
1.67401,1.63708,4.32561
-2.33956,-0.05373,4.09396
1.69411,-1.57345,4.22945
-0.31355,2.32359,4.22165
-1.36313,-1.76572,3.91315
2.33907,0.45402,4.38642
-2.07484,1.21378,4.20857
0.54959,-2.16389,3.99938
1.01167,2.15434,4.31866
-2.15263,-0.81686,3.98431
2.20115,-0.90593,4.33416
-1.10166,2.09898,4.18055
-0.68962,-2.12281,3.90656
2.02034,1.24416,4.31799
-2.36252,0.44856,4.14341
1.30857,-1.90194,4.12850
0.19969,2.37066,4.23462
-1.73729,-1.47122,3.91134
2.42032,-0.07460,4.37610
-1.78416,1.63551,4.18509
0.07441,-2.25091,3.93925
1.47528,1.90070,4.30918
-2.33705,-0.35977,4.02232
1.95005,-1.36776,4.24684
-0.63178,2.30543,4.16934
-1.13742,-1.95749,3.87506
2.29487,0.78422,4.33973
-2.26046,0.95271,4.16865
0.86042,-2.13010,4.01716
0.72384,2.31187,4.26164
-2.05097,-1.10081,3.92353
2.36678,-0.61181,4.33446
-1.40299,1.98538,4.15584
-0.41088,-2.23917,3.89137
1.87126,1.54122,4.28214
-2.42585,0.13985,4.07013
1.60282,-1.75914,4.15265
-0.12151,2.41944,4.17976
-1.55169,-1.70774,3.86778
2.45765,0.26341,4.34658
-2.02913,1.42122,4.15755
0.38202,-2.26721,3.92965
1.23308,2.13367,4.28140
-2.29251,-0.66561,3.95432
2.17998,-1.11975,4.26022
-0.95103,2.24652,4.12680
-0.88421,-2.12276,3.84473
2.20019,1.10859,4.28867
-2.40124,0.66109,4.11399
1.17699,-2.05709,4.04703
0.41189,2.42416,4.19706
-1.91226,-1.37303,3.87038
2.48608,-0.28835,4.32316
-1.69194,1.82810,4.13300
-0.11208,-2.31775,3.87722
1.68334,1.82472,4.25982
-2.44457,-0.17719,3.99659
1.87949,-1.56789,4.16919
-0.45065,2.42192,4.12431
-1.33232,-1.92035,3.82680
2.44007,0.60811,4.30604
-2.24192,1.16793,4.12316
0.69979,-2.25026,3.93808
0.94897,2.32060,4.23046
-2.20640,-0.96558,3.89014
2.37462,-0.83267,4.26676
-1.26771,2.15081,4.09923
-0.60711,-2.26007,3.82587
2.06305,1.42320,4.24333
-2.49278,0.34707,4.04600
1.48920,-1.93555,4.07452
0.08431,2.49552,4.13769
-1.73799,-1.62936,3.82514
2.55326,0.05613,4.29941
-1.95933,1.62645,4.10584
0.20143,-2.35519,3.86397
1.45302,2.08412,4.23670
-2.42007,-0.49640,3.92672
2.13216,-1.33216,4.18244
-0.78172,2.38031,4.07365
-1.08289,-2.10465,3.78961
2.36891,0.95058,4.25764
-2.41399,0.88049,4.07805
1.02614,-2.19760,3.96395
0.63484,2.45781,4.16251
-2.08132,-1.25511,3.83287
2.52496,-0.51182,4.26317
-1.57620,2.01239,4.07863
-0.30799,-2.36360,3.81355
1.88680,1.72506,4.21092
-2.53562,0.02080,3.97228
1.78592,-1.76238,4.09256
-0.25383,2.52200,4.08112
-1.52821,-1.86364,3.78358
2.56443,0.41212,4.26477
-2.19757,1.38346,4.07364
0.52539,-2.35614,3.86331
1.17854,2.30329,4.19527
-2.35226,-0.81186,3.86024
2.35424,-1.05537,4.19248
-1.11159,2.30175,4.03939
-0.80815,-2.26106,3.76293
2.24843,1.28377,4.20835
-2.53743,0.56559,4.01939
1.35353,-2.09933,3.99385
0.30191,2.55134,4.09658
-1.91998,-1.53050,3.78464
2.62476,-0.16459,4.24617
-1.86622,1.82692,4.05387
0.00914,-2.42573,3.80069
1.66948,2.00770,4.18606
-2.53326,-0.31032,3.90054
2.06016,-1.54117,4.10461
-0.59605,2.50026,4.02467
-1.28480,-2.06932,3.74228
2.52055,0.77043,4.22179
-2.39950,1.10345,4.03518
0.85924,-2.32316,3.88204
0.86626,2.47023,4.13087
-2.24316,-1.11823,3.79902
2.53608,-0.74121,4.19580
-1.43745,2.18433,4.01953
-0.51095,-2.38785,3.74859
2.08506,1.60387,4.16651
-2.60861,0.23258,3.94908
1.67022,-1.94823,4.01565
-0.04306,2.60326,4.03857
-1.72239,-1.78651,3.74276
2.66650,0.19926,4.21738
-2.12901,1.59683,4.02271
0.33857,-2.44714,3.79341
1.40772,2.25746,4.15326
-2.48640,-0.64021,3.83261
2.30741,-1.27691,4.11480
-0.93778,2.43792,3.98012
-1.01327,-2.24457,3.70660
2.42339,1.12256,4.17398
-2.55656,0.79205,3.98711
1.19863,-2.24851,3.91110
0.53007,2.58774,4.05858
-2.09597,-1.41182,3.74674
2.66949,-0.39566,4.18753
-1.74962,2.01950,3.99956
-0.19304,-2.47658,3.73800
1.88078,1.90690,4.13474
-2.63040,-0.10867,3.87578
1.96606,-1.74496,4.02825
-0.39529,2.60606,3.98046
-1.48835,-2.01535,3.70102
2.65187,0.57022,4.17964
-2.35840,1.32693,3.98719
0.67848,-2.43391,3.80361
1.10325,2.45848,4.09867
-2.39577,-0.96302,3.76861
2.51922,-0.97291,4.12232
-1.27736,2.34072,3.95574
-0.71869,-2.39176,3.68506
2.27713,1.46203,4.12706
-2.66091,0.45631,3.92525
1.53257,-2.12204,3.93681
0.17936,2.66376,3.99620
-1.91213,-1.68851,3.70311
2.74564,-0.02749,4.16540
-2.03691,1.80590,3.97117
0.14074,-2.52201,3.72770
1.63356,2.18368,4.10446
-2.60640,-0.45156,3.80617
2.23622,-1.49536,4.03720
-0.74798,2.56159,3.92574
-1.22188,-2.21169,3.65894
2.58295,0.93967,4.13619
-2.54795,1.02248,3.94697
1.02682,-2.38237,3.82906
0.76687,2.60459,4.02556
-2.26469,-1.27419,3.71203
2.68602,-0.63344,4.12268
-1.60948,2.19974,3.94035
-0.40248,-2.50656,3.67472
2.08683,1.78449,4.08727
-2.71034,0.10694,3.85297
1.85006,-1.94091,3.95248
-0.18074,2.69469,3.93909
-1.69077,-1.94118,3.66226
2.76197,0.35288,4.13226
-2.29249,1.54843,3.93687
0.48552,-2.52920,3.72969
1.34153,2.41921,4.06109
-2.53710,-0.78985,3.74050
2.47567,-1.20399,4.04548
-1.09920,2.48098,3.89079
-0.93013,-2.37764,3.62697
2.45959,1.29893,4.09006
-2.68850,0.68916,3.89685
1.37521,-2.28166,3.85605
0.41201,2.70417,3.95553
-2.09589,-1.57027,3.66485
2.79900,-0.26536,4.10964
-1.92126,2.00722,3.91766
-0.06717,-2.57885,3.66521
1.85383,2.08450,4.05356
-2.71051,-0.24723,3.78074
2.14275,-1.70889,3.96128
-0.54412,2.67286,3.87918
-1.43275,-2.16148,3.61843
2.72254,0.73636,4.09343
-2.51149,1.25370,3.89994
0.84064,-2.50070,3.74970
1.01021,2.59971,3.99555
-2.42457,-1.11820,3.68038
2.67504,-0.87413,4.05116
-1.44714,2.36387,3.87510
-0.61704,-2.51541,3.61176
2.28686,1.64187,4.04507
-2.77128,0.33496,3.83127
1.71223,-2.12546,3.87566
0.04598,2.76294,3.89761
-1.88914,-1.84561,3.62379
2.85007,0.12113,4.08210
-2.20276,1.76598,3.88556
0.28184,-2.60856,3.66049
1.57712,2.35122,4.01611
-2.66472,-0.59953,3.71343
2.40737,-1.43217,3.96852
-0.90569,2.60781,3.83002
-1.14497,-2.34742,3.57716
2.62805,1.11450,4.05110
-2.68764,0.92690,3.85967
1.20037,-2.42612,3.77611
0.65354,2.72580,3.91986
-2.27224,-1.43285,3.62908
2.82472,-0.51095,4.04819
-1.78166,2.19699,3.85962
-0.28292,-2.61607,3.60406
2.06895,1.96344,4.00523
-2.79805,-0.02861,3.75728
2.02782,-1.91493,3.88651
-0.32669,2.76991,3.83866
-1.64331,-2.09155,3.58138
2.84127,0.51546,4.04635
-2.44915,1.48293,3.84946
0.64196,-2.60258,3.67332
1.25692,2.56907,3.96261
-2.57338,-0.94426,3.65103
2.63666,-1.11473,3.97598
-1.26551,2.51027,3.80604
-0.83492,-2.50488,3.55184
2.47817,1.47841,4.00635
-2.80908,0.57325,3.80674
1.55395,-2.29636,3.79755
0.28303,2.80962,3.85584
-2.08114,-1.72921,3.58572
2.91421,-0.12253,4.02981
-2.08921,1.97647,3.83251
0.06856,-2.67142,3.59632
1.80748,2.25647,3.96718
-2.77651,-0.39322,3.68702
2.31610,-1.65548,3.89320
-0.69888,2.72348,3.77840
-1.36245,-2.30084,3.53560
2.77747,0.90931,4.00798
-2.65688,1.16549,3.81338
1.01067,-2.55509,3.69842
0.90277,2.72820,3.88965
-2.43978,-1.27688,3.59608
2.82173,-0.76045,3.98004
-1.61897,2.37082,3.79516
-0.50408,-2.63216,3.54281
2.27837,1.82188,3.96205
-2.86793,0.20291,3.73649
1.89124,-2.11052,3.81127
-0.09666,2.84817,3.79986
-1.85035,-2.00005,3.54450
2.93927,0.27973,3.99758
-2.36275,1.70854,3.79772
0.43249,-2.68747,3.60031
1.50220,2.50917,3.92246
-2.70880,-0.75300,3.62282
2.57317,-1.35270,3.89991
-1.06810,2.64092,3.73856
-1.05562,-2.47719,3.49860
2.65641,1.29365,3.96711
-2.81799,0.81787,3.77349
1.37803,-2.45282,3.72045
0.52891,2.83658,3.81710
-2.26592,-1.59306,3.54934
2.95167,-0.37512,3.97283
-1.95199,2.17577,3.77587
-0.15270,-2.71671,3.53609
2.03239,2.13874,3.91991
-2.87166,-0.17242,3.66232
2.20324,-1.87182,3.81896
-0.47939,2.82801,3.73649
-1.58044,-2.23587,3.49896
2.90588,0.68582,3.96113
-2.59873,1.40203,3.76163
0.80757,-2.66665,3.62234
1.15642,2.70680,3.86052
-2.59647,-1.10279,3.56503
2.79041,-1.01050,3.90707
-1.43563,2.52553,3.72467
-0.72861,-2.62698,3.48209
2.47966,1.65979,3.92268
-2.91680,0.44567,3.71538
1.73323,-2.29308,3.73560
0.14432,2.90413,3.75946
-2.05147,-1.88683,3.50718
3.01502,0.03133,3.94871
-2.25240,1.92775,3.74456
0.21400,-2.75601,3.53247
1.74246,2.42099,3.87659
-2.82868,-0.54549,3.59513
2.48582,-1.58620,3.82491
-0.85833,2.75942,3.67947
-1.27890,-2.43371,3.45361
2.81683,1.08791,3.92414
-2.79480,1.06377,3.72844
1.18676,-2.59441,3.64611
0.78263,2.84531,3.78486
-2.44206,-1.43808,3.51539
2.95937,-0.63298,3.90909
-1.79094,2.36046,3.71355
-0.38016,-2.74173,3.47718
2.25193,2.00048,3.87743
-2.95016,0.06159,3.64086
2.06883,-2.07843,3.74471
-0.24719,2.91721,3.70025
-1.79606,-2.14967,3.46338
3.01395,0.44692,3.91327
-2.51605,1.63521,3.70848
0.59272,-2.75913,3.54711
1.41055,2.65694,3.82505
-2.73985,-0.91111,3.53507
2.73306,-1.25835,3.83215
-1.23483,2.66175,3.65168
-0.95542,-2.60234,3.42498
2.66833,1.47602,3.88408
-2.93785,0.69639,3.68703
1.55745,-2.46178,3.66113
0.39431,2.93804,3.71907
-2.24529,-1.75340,3.47094
3.06579,-0.22725,3.89679
-2.11831,2.13645,3.68868
-0.01274,-2.80844,3.47121
1.97722,2.30864,3.83117
-2.93191,-0.32314,3.56858
2.37618,-1.81281,3.75075
-0.63703,2.86883,3.63267
-1.50331,-2.37323,3.41537
2.95620,0.86285,3.87753
-2.74139,1.30742,3.67488
0.98078,-2.71871,3.57306
1.04237,2.83330,3.75681
-2.60723,-1.26475,3.48306
2.93715,-0.89228,3.83897
-1.60806,2.52579,3.64443
-0.61164,-2.74401,3.41730
2.46436,1.84149,3.83872
-3.01011,0.30764,3.62167
1.91286,-2.27261,3.67064
-0.00310,2.98543,3.66357
-2.00633,-2.04125,3.42732
3.10177,0.19484,3.86658
-2.40977,1.86242,3.65458
0.36827,-2.83337,3.47510
1.66040,2.57702,3.78240
-2.86799,-0.70300,3.50564
2.65134,-1.50199,3.75727
-1.02173,2.78236,3.58417
-1.18402,-2.56100,3.37486
2.84060,1.27076,3.84200
-2.92484,0.94960,3.64516
1.36610,-2.61676,3.59012
0.65184,2.95281,3.68366
-2.43084,-1.60087,3.43699
3.08682,-0.49273,3.83829
-1.96063,2.33199,3.62858
-0.24596,-2.84304,3.41382
2.20786,2.17570,3.79010
-3.01852,-0.08742,3.54523
2.24437,-2.03013,3.67702
-0.40373,2.96765,3.59640
-1.72673,-2.29278,3.38011
3.07488,0.62162,3.82988
-2.66255,1.54743,3.61909
0.76187,-2.82222,3.49843
1.30415,2.79406,3.72549
-2.75911,-1.07331,3.45121
2.88708,-1.14996,3.76550
-1.40561,2.66988,3.56925
-0.84495,-2.72396,3.35730
2.66446,1.66032,3.80139
-3.04491,0.56337,3.59846
1.73783,-2.45341,3.59829
0.25047,3.02949,3.62455
-2.20967,-1.91206,3.39183
3.16654,-0.06856,3.81930
-2.27942,2.08008,3.59849
0.13614,-2.89202,3.41012
1.90465,2.47142,3.73855
-2.97957,-0.47971,3.47716
2.54565,-1.73886,3.68315
-0.79800,2.89394,3.52858
-1.41390,-2.50399,3.33242
2.99222,1.04545,3.79574
-2.87768,1.20041,3.59072
1.15953,-2.75560,3.52149
0.91626,2.94896,3.65444
-2.60595,-1.42951,3.40444
3.07612,-0.76092,3.77183
-1.78045,2.50966,3.56289
-0.48417,-2.85505,3.35590
2.43183,2.02181,3.75371
-3.08852,0.16073,3.52578
2.09113,-2.23574,3.60382
-0.15819,3.04949,3.56421
-1.94582,-2.19042,3.34523
3.17453,0.36676,3.78392
-2.56062,1.78220,3.56370
0.53161,-2.90406,3.42353
1.56280,2.72387,3.68587
-2.89563,-0.86504,3.41963
2.81164,-1.40372,3.69111
-1.18862,2.79435,3.49374
-1.07895,-2.68481,3.30128
2.84896,1.45701,3.76090
-3.04548,0.82366,3.56223
