-0.36211,0.06868,5.21054
1.48848,0.65799,4.98705
-0.26786,1.48638,5.02116
0.50679,-0.31971,5.15909
1.13640,1.49818,4.90058
-0.63056,0.60218,5.16353
1.32428,0.08824,5.07687
0.24021,1.76389,4.94273
-0.09927,-0.20810,5.19900
1.48010,1.01863,4.92582
-0.53458,1.21323,5.06284
0.87991,-0.29301,5.12456
0.84063,1.72591,4.88668
-0.56146,0.22241,5.19783
1.52303,0.41313,5.00798
-0.14045,1.66843,4.97760
0.25857,-0.38166,5.16634
1.34363,1.37235,4.88417
-0.70555,0.84027,5.11827
1.22391,-0.13486,5.08660
0.47312,1.84953,4.89324
-0.35075,-0.12699,5.20033
1.59334,0.79539,4.93428
-0.46382,1.45109,5.01393
0.67210,-0.41690,5.12683
1.09170,1.67819,4.85572
-0.72321,0.42961,5.17072
1.49774,0.15471,5.02968
0.06716,1.83770,4.92494
-0.00756,-0.37729,5.17711
1.52678,1.19321,4.87551
-0.71359,1.10375,5.06512
1.06615,-0.32900,5.08930
0.72594,1.87226,4.85244
-0.57826,0.02676,5.19417
1.65637,0.54026,4.95328
-0.33299,1.67040,4.96653
0.41402,-0.50043,5.13540
1.31943,1.55352,4.84123
-0.82152,0.68837,5.12705
1.41145,-0.09516,5.04415
0.30733,1.94678,4.87272
-0.28219,-0.30780,5.18400
1.66906,0.96433,4.87975
-0.63833,1.38816,5.00971
0.85385,-0.48451,5.09131
1.00212,1.84385,4.81627
-0.77257,0.23810,5.17452
1.65420,0.26022,4.97836
-0.13577,1.86338,4.91598
0.12459,-0.52677,5.14937
1.53805,1.38420,4.82628
-0.85856,0.97030,5.07136
1.25823,-0.32607,5.05079
0.57342,1.99323,4.82674
-0.55184,-0.17642,5.18216
1.76370,0.70052,4.89579
-0.52747,1.63175,4.95920
0.59427,-0.59257,5.10031
1.25917,1.73701,4.79844
-0.91172,0.50093,5.13658
1.59038,-0.01522,4.99708
0.10976,2.00604,4.86193
-0.17878,-0.48548,5.16035
1.71180,1.15442,4.82584
-0.81032,1.27765,5.01212
1.05035,-0.51503,5.05352
0.87147,1.98987,4.78382
-0.78150,0.03055,5.17146
1.79007,0.40146,4.92363
-0.34201,1.85662,4.90781
0.29160,-0.65067,5.11709
1.50381,1.57347,4.78419
-0.97900,0.80342,5.08165
1.45425,-0.27873,5.00852
0.39911,2.09464,4.80531
-0.47459,-0.36929,5.16418
1.83674,0.88112,4.83947
-0.71588,1.55546,4.95620
0.78979,-0.65794,5.06164
1.15934,1.91010,4.75909
-0.96527,0.29102,5.14266
1.75460,0.10159,4.94643
-0.09070,2.04320,4.85056
-0.03281,-0.64095,5.13315
1.71633,1.35448,4.77619
-0.98091,1.11577,5.01983
1.25481,-0.50713,5.01338
0.71037,2.11780,4.75673
-0.75009,-0.18607,5.15915
1.90076,0.57334,4.86593
-0.54978,1.81235,4.90195
0.48593,-0.74597,5.08052
1.43082,1.76090,4.74537
-1.07507,0.60262,5.09341
1.64379,-0.19223,4.96252
0.19876,2.16464,4.79203
-0.36017,-0.55602,5.14013
1.87784,1.08169,4.78352
-0.89423,1.44148,4.95853
1.00369,-0.68360,5.02082
1.02662,2.07078,4.72233
-0.97561,0.06880,5.14202
1.89502,0.24733,4.89448
-0.31416,2.03348,4.84577
0.14338,-0.77644,5.10178
1.68041,1.55616,4.73284
-1.11269,0.93598,5.03021
1.46220,-0.45846,4.97085
0.52055,2.22131,4.73736
-0.66876,-0.39311,5.14055
1.97943,0.76684,4.80745
-0.75272,1.73117,4.89975
0.69789,-0.81242,5.03921
1.32630,1.94613,4.70538
-1.14015,0.37462,5.10234
1.81809,-0.07172,4.91411
-0.01890,2.20239,4.78363
-0.20647,-0.72451,5.11384
1.88451,1.29492,4.73037
-1.06741,1.28138,4.96592
1.22369,-0.67404,4.97777
0.86050,2.21095,4.69255
-0.94486,-0.16225,5.13159
2.01355,0.42666,4.83859
-0.53554,1.99056,4.84113
0.35051,-0.88051,5.06628
1.61265,1.76321,4.68940
-1.21725,0.72636,5.04299
1.66525,-0.37009,4.92587
0.30932,2.29880,4.72377
-0.54859,-0.59290,5.11603
2.02616,0.97987,4.74825
-0.94327,1.61572,4.90237
0.92416,-0.84373,4.99390
1.18723,2.11808,4.66824
-1.16021,0.13555,5.10516
1.97470,0.08408,4.86314
-0.25351,2.20009,4.77993
-0.02013,-0.87194,5.08562
1.85782,1.51743,4.67995
-1.21757,1.08886,4.97586
1.44431,-0.62770,4.93349
0.66241,2.32495,4.67210
-0.86464,-0.38557,5.11372
2.10270,0.63118,4.77937
-0.75490,1.90923,4.83974
0.57858,-0.95270,5.02417
1.50034,1.95548,4.65361
-1.29299,0.48768,5.05503
1.85466,-0.24705,4.87899
0.08161,2.34614,4.71466
-0.38987,-0.77632,5.09011
2.03860,1.20578,4.69131
-1.13594,1.44832,4.91049
1.16049,-0.83601,4.94637
1.01422,2.26990,4.63773
-1.13442,-0.10917,5.09891
2.10621,0.26924,4.80958
-0.48884,2.16325,4.77653
0.19108,-0.99619,5.05283
1.78847,1.73337,4.63844
-1.33635,0.87041,4.98828
1.65964,-0.54436,4.88861
0.44250,2.41377,4.65706
-0.74286,-0.60045,5.08915
2.16075,0.85762,4.71671
-0.96449,1.79191,4.84311
0.82038,-0.99019,4.97506
1.36066,2.14285,4.61472
-1.32683,0.23382,5.06232
2.02330,-0.09350,4.83122
-0.16475,2.35400,4.71137
-0.19317,-0.93511,5.06604
2.01624,1.43956,4.63873
-1.29183,1.26126,4.92032
1.39932,-0.79028,4.89892
0.81524,2.40173,4.61284
-1.05841,-0.34787,5.08447
2.20996,0.48278,4.75101
-0.72514,2.08613,4.77608
0.43073,-1.08225,5.01325
1.67752,1.93910,4.60353
-1.42185,0.62765,5.00264
1.86478,-0.42354,4.84288
0.20398,2.47212,4.64679
-0.58034,-0.79844,5.06325
2.18216,1.09506,4.65614
-1.17389,1.62555,4.85230
1.06906,-0.99173,4.92144
1.18648,2.31080,4.58151
-1.31452,-0.02784,5.06074
2.17482,0.09977,4.77927
-0.41662,2.32475,4.70974
0.01914,-1.08285,5.03637
1.95699,1.67435,4.59221
-1.42498,1.03929,4.93231
1.62854,-0.71403,4.85262
0.59156,2.50726,4.59444
-0.94041,-0.58058,5.06104
2.27865,0.71502,4.68920
-0.95485,1.97057,4.78012
0.69050,-1.12707,4.96351
1.53789,2.14099,4.56485
-1.47630,0.35759,5.01354
2.04837,-0.27346,4.79695
-0.04841,2.49602,4.64062
-0.38715,-0.98140,5.03797
2.16309,1.33475,4.60381
-1.35251,1.43315,4.86286
1.32452,-0.95114,4.86855
0.98325,2.45769,4.55506
-1.24579,-0.28035,5.05235
2.29284,0.31476,4.72477
-0.66509,2.25945,4.70920
0.26252,-1.19264,5.00162
1.85551,1.89924,4.55409
-1.52756,0.78950,4.94704
1.84904,-0.59985,4.80747
0.34188,2.57771,4.58337
-0.77873,-0.79594,5.03461
2.31591,0.96833,4.62287
-1.17647,1.81385,4.78986
0.95473,-1.13743,4.90476
1.36605,2.32731,4.52798
-1.47643,0.08558,5.01886
2.21247,-0.08735,4.74937
-0.31837,2.47574,4.64104
-0.16695,-1.14460,5.01344
2.11488,1.58640,4.55235
-1.49376,1.21856,4.87517
1.57333,-0.87796,4.81932
0.75680,2.58109,4.53406
-1.13514,-0.53094,5.03296
2.37926,0.55602,4.66357
-0.91597,2.14858,4.71413
0.53092,-1.25801,4.95526
1.71782,2.11503,4.51716
-1.60613,0.50448,4.96027
2.05179,-0.45238,4.76203
0.07843,2.61518,4.57511
-0.58378,-0.99587,5.00868
2.30905,1.22033,4.56576
-1.38096,1.61866,4.80256
1.22303,-1.10800,4.84439
1.16161,2.49098,4.49898
-1.42755,-0.18918,5.01438
2.35159,0.13222,4.69780
-0.58328,2.42148,4.64143
0.07914,-1.27886,4.98484
2.02655,1.83193,4.50907
-1.61924,0.96028,4.88873
1.80667,-0.77649,4.77361
0.50255,2.66974,4.52043
-0.98148,-0.76868,5.00626
2.42765,0.81257,4.59919
-1.15256,2.00206,4.72372
0.81469,-1.27680,4.89557
1.54759,2.31771,4.47928
-1.62631,0.21946,4.97093
2.23225,-0.27210,4.71595
-0.19671,2.61445,4.57168
-0.36385,-1.18082,4.98481
2.26503,1.47644,4.51585
-1.55499,1.39279,4.81527
1.49178,-1.03903,4.78984
0.92871,2.62959,4.47839
-1.32654,-0.45536,5.00183
2.45810,0.37880,4.63982
-0.85236,2.32098,4.64678
0.35441,-1.36817,4.94595
1.89571,2.06379,4.47271
-1.70872,0.67826,4.90504
2.03074,-0.63254,4.72871
0.22730,2.72119,4.51104
-0.78482,-0.98374,4.98047
2.44149,1.08462,4.53311
-1.37773,1.81296,4.73819
1.09969,-1.25693,4.82849
1.34677,2.50120,4.44509
-1.59741,-0.07233,4.97169
2.38994,-0.05561,4.66733
-0.47907,2.57251,4.57309
-0.11569,-1.33865,4.96160
2.18895,1.73848,4.46865
-1.69174,1.14181,4.82915
1.74088,-0.94870,4.74170
0.67105,2.73801,4.46315
-1.18567,-0.71693,4.97744
2.52552,0.64343,4.57611
-1.10637,2.18515,4.65574
0.64646,-1.41120,4.89009
1.73301,2.28635,4.43238
-1.76113,0.37235,4.91818
2.23031,-0.45810,4.68267
-0.05495,2.73899,4.50347
-0.56541,-1.18886,4.95511
2.41292,1.35551,4.47681
-1.57443,1.59092,4.75348
1.38476,-1.19734,4.76572
1.11514,2.65966,4.42079
-1.51263,-0.35631,4.96506
2.51722,0.19158,4.61369
-0.75798,2.49120,4.57733
0.15797,-1.46006,4.92983
2.07009,1.98891,4.43022
-1.79435,0.86415,4.84656
1.98268,-0.81587,4.69744
0.39266,2.81067,4.45009
-0.99689,-0.95475,4.95083
2.55399,0.92194,4.50979
-1.34468,2.01119,4.67002
0.95008,-1.40281,4.82069
1.53506,2.48786,4.39511
-1.75305,0.06793,4.92504
2.40590,-0.24841,4.63530
-0.35022,2.71362,4.50375
-0.32048,-1.37315,4.93311
2.34558,1.62605,4.42926
-1.73522,1.34019,4.76876
1.65768,-1.10960,4.71304
0.85439,2.78780,4.40548
-1.38575,-0.63856,4.94649
2.60608,0.46099,4.55315
-1.03331,2.36585,4.58667
0.45910,-1.52858,4.88333
1.91729,2.23144,4.38862
-1.87299,0.54829,4.86279
2.20654,-0.64409,4.65134
0.10283,2.84725,4.43847
-0.77093,-1.17085,4.92736
2.54501,1.21002,4.44568
-1.56994,1.79112,4.68774
1.25336,-1.35219,4.74942
1.30711,2.66670,4.36508
-1.69053,-0.23552,4.92231
2.55591,-0.00185,4.58426
-0.64407,2.64911,4.50793
-0.04311,-1.51935,4.90930
2.24010,1.89324,4.38804
-1.86770,1.05375,4.78490
1.91235,-0.99470,4.66770
0.57160,2.88165,4.39179
-1.21249,-0.90401,4.92064
2.65603,0.74999,4.48524
-1.29239,2.20252,4.60055
0.77800,-1.53989,4.81847
1.72669,2.45319,4.34800
-1.89315,0.22871,4.87471
2.40099,-0.44267,4.60337
-0.19920,2.84275,4.43429
-0.52644,-1.37663,4.90528
2.49492,1.49679,4.39116
-1.75908,1.54111,4.70510
1.55029,-1.26717,4.68910
1.04870,2.81707,4.34660
-1.57836,-0.53426,4.91098
2.66686,0.26722,4.52876
-0.93552,2.54055,4.51711
0.25738,-1.62251,4.87135
2.09701,2.15229,4.34793
-1.96146,0.74301,4.80445
2.15763,-0.83271,4.62276
0.26947,2.93489,4.37971
-0.98824,-1.13717,4.89846
2.66232,1.04429,4.42016
-1.53541,1.99646,4.61878
1.09622,-1.50578,4.74199
1.50282,2.65140,4.31262
-1.85605,-0.09273,4.87585
2.57126,-0.20236,4.55342
-0.50919,2.79501,4.43828
-0.25906,-1.55857,4.88230
2.40518,1.78017,4.34504
-1.91819,1.25406,4.72187
1.82094,-1.16692,4.63992
0.76082,2.93165,4.33520
-1.42173,-0.82413,4.89007
2.73916,0.56110,4.46370
-1.19982,2.40291,4.52847
0.58490,-1.66345,4.81629
1.91727,2.39580,4.30496
-2.01358,0.40952,4.82097
2.37576,-0.63631,4.57364
-0.03428,2.95458,4.36813
-0.74272,-1.36079,4.87615
2.63101,1.34611,4.35905
-1.75047,1.75318,4.63838
1.41760,-1.42367,4.67206
1.24615,2.82180,4.29032
-1.76269,-0.40789,4.86947
2.70718,0.06645,4.50107
-0.81694,2.70483,4.44729
0.04397,-1.69100,4.85343
2.27326,2.05317,4.30637
-2.02614,0.95310,4.74351
2.08385,-1.02146,4.59587
0.45690,3.00965,4.32053
-1.21563,-1.08873,4.86639
2.76861,0.86812,4.39453
-1.47990,2.19721,4.54863
0.91842,-1.65088,4.74216
1.70056,2.61474,4.26448
-2.00425,0.07360,4.82805
2.56509,-0.40568,4.52252
-0.35222,2.92911,4.36808
-0.47269,-1.56332,4.85723
2.55856,1.64493,4.30711
-1.93893,1.46799,4.65735
1.71481,-1.32566,4.61634
0.96138,2.96139,4.27698
-1.62485,-0.71960,4.85415
2.80349,0.36081,4.44133
-1.11679,2.57076,4.46103
0.37712,-1.76442,4.80981
2.10553,2.31655,4.26373
-2.11378,0.60598,4.76240
2.32799,-0.83115,4.54722
0.13963,3.04654,4.30756
-0.96378,-1.32225,4.84853
2.75555,1.17982,4.32970
-1.72389,1.95982,4.56876
1.25886,-1.58088,4.66411
1.45004,2.80654,4.23457
-1.93496,-0.25902,4.82474
2.72507,-0.14026,4.47091
-0.67558,2.85843,4.37659
-0.17184,-1.72717,4.83415
2.44510,1.93723,4.26255
-2.08678,1.15403,4.67696
1.98857,-1.20424,4.57015
0.65584,3.06480,4.26254
-1.43695,-1.01142,4.83432
2.85689,0.67501,4.37284
-1.38696,2.40518,4.47700
0.72964,-1.77359,4.74608
1.89706,2.55563,4.22203
-2.13653,0.25705,4.77615
2.53913,-0.60875,4.49374
-0.18160,3.04583,4.30049
-0.70035,-1.55206,4.82823
2.69962,1.48945,4.27437
-1.92898,1.69179,4.59014
1.57861,-1.48887,4.59830
1.17001,2.96986,4.21700
-1.81568,-0.58776,4.81437
2.84772,0.15316,4.41574
-0.99651,2.74140,4.39087
0.15285,-1.84438,4.79635
2.28932,2.21619,4.22251
-2.18720,0.82056,4.70052
2.25418,-1.02911,4.52349
0.33378,3.12557,4.24703
-1.19545,-1.26913,4.81770
2.86457,0.99562,4.30527
-1.67055,2.16784,4.49859
1.07619,-1.73545,4.66542
1.65450,2.76927,4.18443
-2.09430,-0.09047,4.77777
2.72087,-0.35043,4.44012
-0.51415,2.99872,4.30560
-0.40372,-1.74641,4.80974
2.60556,1.79980,4.22300
-2.11405,1.37310,4.61050
1.87273,-1.37984,4.54687
0.86271,3.09754,4.20510
-1.64844,-0.90481,4.79948
2.92736,0.47068,4.35125
-1.30181,2.58196,4.40862
0.51473,-1.88643,4.74571
2.09268,2.47607,4.18139
-2.24421,0.46161,4.72056
2.49229,-0.81202,4.46889
0.00257,3.14546,4.23603
-0.93136,-1.51624,4.79938
2.83033,1.31997,4.24327
-1.90252,1.90880,4.51968
1.42645,-1.64244,4.58973
1.38088,2.95513,4.15947
-1.99594,-0.43471,4.77039
2.86939,-0.06069,4.38704
-0.85124,2.90292,4.31918
-0.06420,-1.88192,4.78487
2.46638,2.09602,4.18088
-2.24586,1.03673,4.63357
2.15548,-1.22568,4.50090
0.53944,3.18546,4.18837
-1.43123,-1.19762,4.78214
2.95820,0.79764,4.28339
-1.58899,2.37658,4.42850
0.87424,-1.87849,4.67197
1.85979,2.71188,4.13905
-2.23670,0.09769,4.72870
2.69702,-0.56055,4.41101
-0.33968,3.12110,4.23696
-0.64659,-1.74580,4.78138
2.75274,1.64078,4.18980
-2.10644,1.60711,4.54287
1.73529,-1.55037,4.52868
1.07720,3.10834,4.14616
-1.85044,-0.77351,4.75880
2.97516,0.25313,4.32954
-1.17978,2.76099,4.33761
0.27933,-1.98162,4.73725
2.28466,2.37589,4.14063
-2.32868,0.68014,4.65877
2.42134,-1.01784,4.44786
0.20185,3.22897,4.17366
-1.16592,-1.45828,4.76940
2.94630,1.13364,4.21666
-1.85438,2.12294,4.44880
1.24343,-1.80267,4.59066
1.59432,2.92014,4.10507
-2.16176,-0.25910,4.72600
2.86899,-0.27746,4.35625
-0.68380,3.05234,4.24646
-0.31077,-1.91493,4.76385
2.63349,1.95548,4.14173
-2.27962,1.26245,4.56528
2.03652,-1.41448,4.47971
0.75219,3.22315,4.13148
-1.65316,-1.09194,4.74692
3.03414,0.58685,4.26321
-1.48879,2.57519,4.35827
0.65537,-2.00263,4.67721
2.06297,2.63328,4.09814
-2.35817,0.30422,4.67515
2.65084,-0.77424,4.38687
-0.14881,3.22789,4.16982
-0.88600,-1.71268,4.75333
2.88996,1.46768,4.15801
-2.07727,1.83904,4.47194
1.58938,-1.70274,4.51964
1.29743,3.09775,4.08604
-2.03836,-0.61627,4.71556
3.00176,0.03121,4.30314
-1.03504,2.92906,4.26520
0.03776,-2.04604,4.72502
2.46945,2.25484,4.09990
-2.38907,0.90967,4.59231
2.32639,-1.22283,4.42888
0.41464,3.29496,4.11278
-1.40310,-1.37950,4.73639
3.04555,0.93006,4.19491
-1.77830,2.33840,4.37882
1.02898,-1.96726,4.59832
1.80748,2.86454,4.05671
-2.31717,-0.07021,4.67724
2.84794,-0.49488,4.32634
-0.50439,3.18297,4.17610
-0.57199,-1.93040,4.73672
2.79008,1.79710,4.10555
-2.27561,1.50720,4.49733
1.90138,-1.59151,4.46287
0.97303,3.23899,4.07360
-1.86505,-0.96019,4.70643
3.09000,0.36546,4.24248
-1.36373,2.76557,4.28605
0.41837,-2.10613,4.67568
2.26300,2.53421,4.05794
-2.45171,0.53073,4.61640
2.58365,-0.98809,4.36747
0.05575,3.31729,4.10510
-1.13185,-1.65931,4.72001
3.01260,1.27737,4.13090
-2.02731,2.06680,4.39982
1.41054,-1.86478,4.51936
1.51900,3.06539,4.02894
-2.21276,-0.43695,4.67136
3.00719,-0.19127,4.27249
-0.86428,3.08746,4.19102
-0.21651,-2.08846,4.70910
2.64440,2.11311,4.06113
-2.42578,1.14723,4.52339
2.20923,-1.42274,4.41131
0.63114,3.33759,4.05661
-1.63491,-1.27480,4.70081
3.12825,0.71456,4.17495
-1.67407,2.55207,4.30825
0.80466,-2.10637,4.60750
2.01768,2.78748,4.01499
-2.45224,0.13829,4.62573
2.80511,-0.71573,4.30127
-0.30856,3.29755,4.10707
-0.82479,-1.90682,4.70921
2.93429,1.62083,4.07389
-2.24735,1.75231,4.42599
1.74809,-1.76092,4.45302
1.20039,3.23299,4.01393
-2.06397,-0.80321,4.66163
3.12315,0.13582,4.21883
-1.21763,2.94282,4.21193
0.16709,-2.18526,4.66719
2.45600,2.41377,4.01827
-2.51892,0.77024,4.55133
2.49132,-1.20465,4.35186
0.27315,3.38894,4.04241
-1.37772,-1.58208,4.68395
3.11996,1.07211,4.10725
-1.96162,2.28510,4.32847
1.19830,-2.03512,4.52709
1.74015,3.01247,3.97735
-2.37787,-0.24448,4.62317
2.99101,-0.41453,4.24135
-0.67580,3.23049,4.11759
-0.48071,-2.10742,4.68927
2.80947,1.95375,4.02432
-2.43479,1.39402,4.45354
2.07630,-1.60981,4.39713
0.85841,3.36017,3.99940
-1.86117,-1.14792,4.65794
3.19261,0.48938,4.15478
-1.54784,2.75437,4.23534
0.56646,-2.21995,4.61174
2.22538,2.69026,3.97516
-2.56740,0.35848,4.56596
2.74111,-0.93887,4.28233
-0.09941,3.39415,4.04009
-1.07879,-1.85607,4.67542
3.06471,1.42763,4.04650
-2.19953,1.99106,4.35219
1.57764,-1.92164,4.45204
1.42882,3.20426,3.95635
-2.24788,-0.62200,4.61596
3.13574,-0.09259,4.18916
-1.04382,3.11090,4.13563
-0.09871,-2.24271,4.65352
2.64037,2.27330,3.97896
-2.56306,1.01643,4.48185
2.38005,-1.41289,4.33805
0.49711,3.43936,3.98385
-1.60885,-1.46833,4.65267
3.21101,0.85414,4.08606
-1.86338,2.50656,4.25791
0.96619,-2.19275,4.53808
1.95885,2.93881,3.93251
-2.52791,-0.03689,4.57127
2.95363,-0.63982,4.21396
-0.47911,3.35243,4.04817
-0.74221,-2.09111,4.66595
2.96271,1.77690,3.99154
-2.41451,1.64693,4.38157
1.92325,-1.79078,4.38859
1.09069,3.35990,3.94209
-2.07467,-0.99565,4.60928
3.23428,0.25412,4.13339
-1.40316,2.94040,4.16007
0.29850,-2.32269,4.60390
2.42780,2.57265,3.93508
-2.64310,0.60850,4.50534
2.65326,-1.16553,4.26901
0.12240,3.47241,3.97511
-1.33210,-1.77973,4.63735
3.18042,1.22009,4.02192
-2.13398,2.22154,4.27858
1.37102,-2.09428,4.45838
1.65790,3.15497,3.90228
-2.42199,-0.42612,4.56698
3.12513,-0.32282,4.15768
-0.85407,3.26264,4.06085
-0.37230,-2.27348,4.63726
2.81521,2.11539,3.94063
-2.58454,1.26675,4.41027
2.25156,-1.61036,4.32727
0.73073,3.46980,3.92628
-1.84102,-1.33778,4.61287
3.28377,0.62498,4.06632
-1.73739,2.72186,4.18508
0.72016,-2.32507,4.54531
2.17354,2.84386,3.89279
-2.65311,0.19103,4.51631
2.89344,-0.87105,4.19393
-0.26443,3.45864,3.97915
-1.00499,-2.04535,4.63371
3.10286,1.58387,3.96247
-2.36955,1.89758,4.30640
1.73632,-1.98160,4.38631
1.32631,3.33710,3.88482
-2.26874,-0.81385,4.56105
3.25410,0.01720,4.10641
-1.22728,3.11899,4.08155
0.03335,-2.38465,4.59439
2.62147,2.43419,3.89583
-2.69126,0.86939,4.43892
2.54575,-1.38640,4.25864
0.35146,3.52985,3.91431
-1.58198,-1.67818,4.59833
3.28070,1.00090,3.99894
-2.04462,2.44822,4.20633
1.13145,-2.27031,4.46847
1.88654,3.08630,3.85269
-2.58284,-0.21585,4.51512
3.09348,-0.55316,4.12789
-0.65509,3.39429,3.99033
-0.64593,-2.27030,4.61703
2.97672,1.93698,3.90888
-2.57367,1.52763,4.33811
2.09852,-1.80664,4.32138
0.96888,3.47730,3.87038
-2.06621,-1.18704,4.56326
3.33415,0.38342,4.04733
-1.58981,2.92215,4.10860
0.44876,-2.44034,4.54109
2.38419,2.72893,3.85322
-2.75163,0.43446,4.45460
2.81170,-1.10538,4.18097
-0.03790,3.54521,3.91199
-1.26724,-1.97252,4.59420
3.22765,1.37448,3.93750
-2.30411,2.14116,4.23006
1.52346,-2.17125,4.39031
1.56300,3.29265,3.82966
-2.45021,-0.61367,4.51105
3.25057,-0.22036,4.07564
-1.03849,3.27891,4.00541
-0.24638,-2.42557,4.58059
2.80535,2.27719,3.85786
-2.72516,1.12401,4.36590
2.42047,-1.59750,4.25135
0.59017,3.56789,3.85579
-1.81164,-1.53647,4.56657
3.36239,0.76836,3.97898
-1.92247,2.67447,4.13340
0.87407,-2.42569,4.47581
2.11028,2.99607,3.80985
-2.72043,0.01588,4.46272
3.03989,-0.78800,4.10468
-0.43826,3.51012,3.92096
-0.91921,-2.23375,4.58728
3.12664,1.74415,3.87895
-2.53559,1.78817,4.26223
1.91476,-2.00821,4.32084
1.21083,3.46183,3.81474
-2.27211,-1.00678,4.51136
3.36305,0.13969,4.02311
-1.41349,3.11168,4.02857
0.18328,-2.50935,4.53427
2.58761,2.59392,3.81337
-2.81218,0.70256,4.39133
2.70836,-1.33917,4.17327
0.20053,3.61249,3.84647
-1.53132,-1.87897,4.55029
3.33719,1.15317,3.91383
-2.21980,2.37609,4.15488
1.29283,-2.34678,4.39850
1.79926,3.22813,3.77818
-2.61883,-0.39783,4.45959
3.22512,-0.45706,4.04436
-0.83283,3.42376,3.93222
-0.53170,-2.43711,4.56273
2.97686,2.10048,3.82522
-2.72783,1.38940,4.29321
2.27456,-1.80299,4.24865
0.83681,3.58523,3.79851
-2.04721,-1.38646,4.51785
3.42359,0.52498,3.95989
-1.77382,2.88941,4.05666
0.61058,-2.54346,4.47652
2.32811,2.88401,3.77108
-2.83482,0.26112,4.40338
2.96372,-1.02946,4.09037
-0.20709,3.60692,3.85239
-1.18598,-2.16180,4.55081
3.26133,1.53419,3.85355
-2.47276,2.04384,4.18356
1.69692,-2.21650,4.32396
1.45606,3.42462,3.75864
-2.46401,-0.80639,4.45692
3.36741,-0.10685,3.99471
-1.22349,3.28218,3.95014
-0.10411,-2.56279,4.52011
2.78119,2.43926,3.77523
-2.85229,0.97022,4.32050
2.58673,-1.56492,4.16907
0.44508,3.65867,3.78508
-1.77781,-1.74773,4.51466
3.42865,0.91845,3.89309
-2.10448,2.61082,4.08076
1.04805,-2.49947,4.40715
2.03250,3.14322,3.73179
-2.77065,-0.16684,4.40575
3.17818,-0.69582,4.01771
-0.61796,3.54848,3.86346
-0.81727,-2.41413,4.53593
3.13660,1.90797,3.79519
-2.70178,1.65691,4.21735
2.08690,-2.02744,4.25095
1.08492,3.57850,3.74410
-2.26659,-1.20981,4.46154
3.46261,0.27514,3.93824
-1.60437,3.08694,3.97667
0.33717,-2.62841,4.46939
2.54060,2.75263,3.73105
-2.91546,0.52733,4.34100
2.86778,-1.27105,4.08316
0.03638,3.68359,3.78456
-1.46132,-2.07409,4.50401
3.38077,1.31118,3.82963
-2.38709,2.29336,4.10513
1.47106,-2.39772,4.33015
1.70031,3.36579,3.70560
