905,871,816
761,850,816
816,850,905
960,1015,926
960,926,871
960,871,905
1049,1015,960
994,1049,960
905,994,960
1209,1154,1243
1201,1112,1146
1146,1235,1201
734,700,645
645,700,611
645,590,679
679,734,645
679,713,768
768,734,679
535,590,501
446,480,535
501,446,535
535,480,569
603,548,637
603,658,569
692,747,658
692,637,726
603,637,692
692,658,603
781,747,692
726,781,692
1116,1171,1082
1027,1116,1082
1171,1137,1082
1082,993,1027
1082,1137,1048
1048,993,1082
1103,1014,1048
1103,1158,1069
1069,1014,1103
1192,1158,1103
1103,1137,1192
1048,1137,1103
980,925,1014
980,1014,1069
1069,1035,980
891,925,980
1158,1213,1124
1069,1158,1124
1124,1213,1179
1124,1035,1069
1090,1035,1124
1124,1179,1090
1090,1056,1001
1056,967,1001
1001,967,912
1001,1035,1090
1145,1056,1090
1200,1111,1145
1145,1111,1056
1145,1234,1200
1179,1234,1145
1090,1179,1145
836,925,891
870,925,836
836,781,870
836,747,781
912,823,857
857,823,768
425,370,459
480,391,425
425,391,370
375,409,464
409,498,464
553,519,464
464,498,553
485,451,396
451,362,396
1108,1053,1142
1108,1142,1197
1197,1163,1108
1019,1053,1108
1163,1074,1108
1108,1074,1019
110,123,144
144,123,178
144,165,110
199,165,144
178,199,144
84,71,50
84,50,63
97,131,118
110,131,97
97,76,110
63,76,97
84,63,97
97,118,84
501,590,556
556,590,645
645,611,556
611,522,556
556,522,467
556,467,501
260,239,294
61,48,40
82,48,61
61,40,74
74,108,95
95,108,129
61,74,95
95,82,61
103,69,82
103,124,90
90,69,103
111,124,145
90,124,111
166,132,111
145,166,111
111,77,90
111,132,98
98,77,111
874,785,819
874,929,840
840,785,874
963,929,874
819,908,874
874,908,963
942,1031,997
942,887,976
976,1031,942
853,887,942
997,908,942
942,908,853
319,264,298
319,298,353
285,264,319
353,374,319
374,340,319
319,340,285
350,295,329
350,329,384
350,316,295
350,371,316
405,371,350
384,473,439
528,494,439
439,473,528
439,494,405
439,405,350
350,384,439
79,100,66
79,113,100
45,58,79
66,45,79
79,58,92
92,113,79
784,818,873
729,818,784
784,695,729
750,695,784
729,695,640
695,606,640
551,585,640
640,606,551
805,894,860
805,716,750
805,771,716
860,771,805
1182,1216,1271
1271,1237,1182
1038,1072,1127
1127,1216,1182
1182,1093,1127
1127,1093,1038
1161,1216,1127
1127,1072,1161
1224,1169,1258
1033,1067,1122
1088,1033,1122
1122,1067,1156
426,515,481
570,536,481
481,515,570
536,447,481
481,447,392
481,392,426
1152,1063,1097
1097,1063,1008
665,699,754
610,699,665
665,631,576
665,576,610
646,591,680
701,612,646
680,735,646
646,735,701
612,557,646
646,557,591
1188,1154,1099
1243,1154,1188
1201,1235,1290
569,480,514
514,480,425
425,459,514
459,548,514
514,548,603
603,569,514
569,658,624
658,713,624
624,713,679
679,590,624
624,590,535
624,535,569
857,891,946
946,1035,1001
1001,912,946
946,912,857
980,1035,946
946,891,980
768,713,802
857,768,802
713,747,802
802,891,857
802,747,836
836,891,802
430,485,396
396,375,430
430,375,464
430,519,485
464,519,430
341,375,396
341,307,286
362,307,341
396,362,341
286,320,341
341,320,375
118,139,105
84,118,105
139,126,105
105,71,84
92,71,105
105,126,92
315,281,260
315,349,370
294,349,315
260,294,315
315,370,336
315,336,281
281,247,226
260,281,226
116,82,95
103,82,116
95,129,116
839,750,784
839,894,805
805,750,839
928,894,839
839,873,928
784,873,839
674,729,640
674,619,708
674,585,619
640,585,674
708,763,674
674,763,729
1203,1114,1148
1203,1169,1114
1258,1169,1203
1203,1237,1291
1148,1237,1203
1122,1156,1211
1156,1245,1211
1177,1143,1088
1177,1088,1122
1177,1122,1211
1186,1241,1152
1186,1152,1097
1097,1131,1186
1220,1275,1186
1131,1220,1186
1008,953,1042
1097,1008,1042
1042,953,987
1042,1131,1097
987,1076,1042
1042,1076,1131
665,754,720
809,775,720
754,809,720
720,775,686
686,631,720
720,631,665
1099,1044,1133
1188,1099,1133
1133,1044,1078
150,129,184
116,129,150
137,103,116
137,124,103
1232,1143,1177
1287,1198,1232
1232,1198,1143
1177,1211,1266
1232,1177,1266
1133,1078,1167
1078,1112,1167
1167,1112,1201
1201,1256,1167
150,184,205
184,239,205
205,239,260
205,260,226
171,116,150
137,116,171
171,150,205
205,226,171
179,124,158
158,124,137
213,179,158
1167,1256,1222
1222,1133,1167
1222,1188,1133
1277,1188,1222
171,226,192
192,213,158
192,137,171
158,137,192
192,247,213
226,247,192
