0.74251,-0.89621,4.5028
1.3813,2.1753,4.6847
-1.3143,0.23161,5.0143
1.9986,-0.09236,4.7722
-0.16629,2.3759,4.7552
-0.17724,-0.85801,4.6484
2.0225,1.4441,4.6532
-1.2767,1.2465,4.863
1.2863,-0.72643,4.5031
0.82244,2.423,4.6536
-1.016,-0.33392,4.8805
2.22,0.48497,4.7725
-0.72965,2.0991,4.8058
0.39134,-0.98328,4.5548
1.6985,1.9633,4.6612
-1.4058,0.62054,4.946
1.7927,-0.40717,4.6558
0.2057,2.4929,4.6859
-0.5367,-0.7384,4.6825
2.1934,1.1007,4.6802
-1.1752,1.6274,4.8578
0.96578,-0.89592,4.446
1.2038,2.3446,4.6485
-1.2892,-0.027308,4.9634
2.1676,0.09944,4.7633
-0.42093,2.3488,4.7584
0.017489,-0.98926,4.601
1.9613,1.6781,4.6023
-1.3995,1.0207,4.8444
1.5125,-0.66316,4.5069
0.59804,2.5347,4.6448
-0.88549,-0.54668,4.7655
2.2906,0.71878,4.7139
-0.95847,1.9781,4.7983
0.62128,-1.014,4.466
1.565,2.1788,4.6453
-1.4631,0.35439,4.9687
2.0024,-0.26732,4.6891
-0.048896,2.5209,4.6868
-0.35344,-0.89595,4.5993
2.1813,1.346,4.6425
-1.3517,1.4322,4.8598
1.1901,-0.85465,4.3747
0.9976,2.4935,4.6216
-1.2,-0.27006,4.8669
2.2965,0.31527,4.7325
-0.6715,2.2812,4.7546
0.23946,-1.0879,4.5622
1.8776,1.9218,4.6082
-1.5,0.77524,4.8577
1.7381,-0.56385,4.5189
0.34625,2.6107,4.642
-0.72116,-0.73711,4.6625
2.3273,0.97308,4.6456
-1.182,1.8224,4.8125
0.85434,-1.0179,4.389
1.3886,2.3656,4.6026
-1.4541,0.084281,4.943
2.1915,-0.086522,4.7043
-0.32218,2.5054,4.6966
-0.15183,-1.0409,4.5594
2.1375,1.6034,4.6011
-1.4802,1.2076,4.8309
1.4254,-0.79542,4.3662
0.76766,2.6182,4.5991
-1.0753,-0.50295,4.7677
2.3945,0.55959,4.6935
-0.9237,2.1667,4.7539
0.47903,-1.135,4.471
1.7498,2.1545,4.6014
-1.5929,0.50033,4.9195
1.9647,-0.43317,4.5599
0.079384,2.6469,4.6306
-0.52702,-0.89905,4.5217
2.3268,1.2297,4.6008
-1.3936,1.6334,4.8465
1.0849,-0.98292,4.2975
1.1798,2.5301,4.5696
-1.3869,-0.18379,4.8716
2.3496,0.1321,4.6939
-0.59007,2.4497,4.6954
0.072237,-1.1673,4.5498
2.0567,1.8591,4.5761
-1.5875,0.94144,4.7928
1.6662,-0.71611,4.4024
0.51054,2.7122,4.5922
-0.90798,-0.71112,4.6314
2.442,0.81739,4.6265
-1.1595,2.0141,4.7521
0.72678,-1.1391,4.3673
1.5759,2.3601,4.5612
-1.6089,0.2171,4.9176
2.1848,-0.26631,4.6156
-0.19913,2.6467,4.628
-0.32849,-1.0661,4.5003
2.2921,1.494,4.5698
-1.5523,1.3905,4.8072
1.3268,-0.92407,4.2599
0.94414,2.6732,4.5528
-1.252,-0.42975,4.7206
2.4741,0.38126,4.67
-0.86188,2.3469,4.6987
0.32215,-1.2436,4.4958
1.9332,2.1047,4.5613
-1.6842,0.66851,4.8346
1.9078,-0.59423,4.4423
0.23125,2.7685,4.5895
-0.70665,-0.88576,4.4845
2.4583,1.0921,4.5644
-1.3881,1.8266,4.7739
0.97145,-1.1104,4.2654
1.3692,2.5429,4.5191
-1.5546,-0.070386,4.8383
2.3691,-0.055124,4.6266
-0.48585,2.609,4.6379
-0.10519,-1.2171,4.5111
2.224,1.7663,4.5401
-1.6728,1.129,4.7749
1.5688,-0.85494,4.2731
0.68293,2.7865,4.5422
-1.1017,-0.66615,4.6249
2.5471,0.64891,4.6151
-1.1104,2.1931,4.6726
0.58077,-1.2678,4.3931
1.769,2.3339,4.5246
-1.7484,0.36965,4.8826
2.1426,-0.44009,4.4985
-0.055655,2.7739,4.5608
-0.50546,-1.0628,4.4298
2.441,1.3713,4.5289
-1.5841,1.6007,4.7827
1.2169,-1.0522,4.1881
1.134,2.7048,4.4959
-1.437,-0.33849,4.7168
2.5245,0.19213,4.627
-0.76691,2.5205,4.6312
0.14411,-1.3319,4.4972
2.1155,2.0326,4.5274
-1.7622,0.84865,4.7597
1.8355,-0.75532,4.3489
0.40132,2.8726,4.5482
-0.90425,-0.86603,4.4908
2.5721,0.92849,4.5419
-1.352,2.0221,4.6954
0.84132,-1.2423,4.2689
1.5623,2.532,4.4731
-1.7189,0.066607,4.829
2.3598,-0.24364,4.5464
-0.35518,2.7521,4.5676
-0.28909,-1.2387,4.4499
2.3797,1.6497,4.4937
-1.7354,1.3404,4.7695
1.4713,-0.98487,4.1833
0.87262,2.8473,4.4995
-1.2944,-0.59649,4.6206
2.6293,0.4651,4.5938
-1.0412,2.3839,4.6218
0.41582,-1.3845,4.423
1.963,2.2846,4.4933
-1.8577,0.5438,4.8231
2.082,-0.60775,4.3889
0.1048,2.9016,4.5233
-0.68649,-1.0426,4.3877
2.5668,1.2204,4.4839
-1.5809,1.8037,4.7205
1.096,-1.1825,4.1531
1.3303,2.714,4.4426
-1.6216,-0.22592,4.7216
2.5461,-0.0018436,4.5666
-0.65274,2.6848,4.5686
-0.039237,-1.3829,4.4685
2.2887,1.9343,4.4831
-1.85,1.0437,4.7396
1.7433,-0.90674,4.2549
0.58579,2.9532,4.5008
-1.1135,-0.83015,4.5187
2.6825,0.75748,4.53
-1.2901,2.1987,4.5926
0.69305,-1.3717,4.2923
1.7634,2.5055,4.4406
-1.8706,0.22598,4.8166
2.3239,-0.42846,4.4557
-0.20184,2.8803,4.4928
-0.47094,-1.2315,4.3882
2.5321,1.5191,4.4565
-1.76,1.542,4.7076
1.3505,-1.1039,4.085
1.0724,2.8807,4.4448
-1.4844,-0.50249,4.6189
2.6825,0.26879,4.5554
-0.94923,2.5778,4.5832
0.23487,-1.4806,4.4453
2.1541,2.2109,4.4664
-1.9361,0.7334,4.7422
2.0012,-0.77234,4.2876
0.27626,3.0088,4.49
-0.88208,-1.015,4.3723
2.6875,1.0542,4.462
-1.5476,2.0123,4.6553
0.96161,-1.3209,4.1596
1.5316,2.7021,4.3951
-1.801,-0.089984,4.7313
2.5337,-0.1994,4.4869
-0.5162,2.8335,4.4993
-0.23421,-1.4091,4.4139
2.4498,1.8132,4.4258
-1.9184,1.2541,4.7224
1.6274,-1.0428,4.1466
0.78257,3.0155,4.4591
-1.319,-0.7646,4.5368
2.7639,0.56617,4.504
-1.2029,2.409,4.54
0.52459,-1.4919,4.3197
1.9643,2.4546,4.4106
-2.0007,0.40689,4.79
2.2539,-0.60366,4.339
-0.034835,3.002,4.4382
-0.65809,-1.2057,4.3205
2.6609,1.3614,4.4086
-1.7559,1.7586,4.6526
1.223,-1.2282,4.0307
1.2731,2.8828,4.3831
-1.6707,-0.38659,4.6152
2.7018,0.066319,4.4922
-0.82916,2.7452,4.5138
0.039948,-1.5362,4.409
2.3341,2.1081,4.4216
-2.0089,0.94499,4.7032
1.9078,-0.93516,4.2076
0.47001,3.0961,4.4446
-1.1009,-0.98593,4.4069
2.7989,0.87762,4.4426
-1.4852,2.2052,4.5652
0.81086,-1.4576,4.1867
1.7383,2.6728,4.3593
-1.965,0.072156,4.7335
2.4912,-0.39398,4.3922
-0.35689,2.9679,4.4259
-0.4249,-1.4052,4.3661
2.5996,1.6713,4.3762
-1.9426,1.4707,4.666
1.5032,-1.162,4.0467
0.98953,3.0482,4.4022
-1.5173,-0.67194,4.5326
2.8219,0.36317,4.4705
-1.1289,2.5988,4.5096
0.34173,-1.5988,4.3584
2.1633,2.3801,4.3807
-2.1019,0.60255,4.7355
2.1686,-0.77424,4.2358
0.14272,3.114,4.4029
-0.85141,-1.1681,4.2832
2.7865,1.1931,4.3783
-1.7377,1.9755,4.6053
1.0867,-1.3646,4.0262
1.4825,2.8693,4.3293
-1.8527,-0.24801,4.6196
2.6891,-0.13841,4.412
-0.68494,2.898,4.4372
-0.15513,-1.5592,4.364
2.4983,1.9794,4.3553
-2.0945,1.1582,4.6942
1.7971,-1.0884,4.1303
0.67649,3.1612,4.3968
-1.32,-0.92911,4.4409
2.881,0.68072,4.4098
-1.3904,2.4112,4.4882
0.64918,-1.578,4.2227
1.9461,2.6217,4.3311
-2.1122,0.25413,4.7219
2.4224,-0.58079,4.2874
-0.18418,3.0891,4.3617
-0.62439,-1.3837,4.3046
2.7384,1.5109,4.3358
-1.9303,1.6929,4.5933
1.3588,-1.2816,3.958
1.2029,3.0534,4.3356
-1.7067,-0.55248,4.5255
2.8496,0.15327,4.4187
-1.0152,2.7929,4.4735
0.13884,-1.6753,4.3567
2.3532,2.2781,4.3405
-2.1779,0.81707,4.6806
2.0732,-0.94652,4.1605
0.34266,3.2087,4.3599
-1.0657,-1.1314,4.295
2.8962,1.0067,4.3529
-1.6913,2.1947,4.5543
0.94089,-1.5172,4.0789
1.6928,2.8333,4.2812
-2.0286,-0.087633,4.6279
2.647,-0.34092,4.3195
-0.5208,3.0375,4.3613
-0.36462,-1.5773,4.3439
2.6498,1.8304,4.2947
-2.1341,1.3861,4.6543
1.665,-1.2268,4.0426
0.89208,3.203,4.3482
-1.5279,-0.83862,4.4484
2.9472,0.47387,4.3807
-1.3119,2.6019,4.4426
0.46193,-1.693,4.2589
2.1533,2.5479,4.3026
-2.2321,0.45912,4.695
2.3362,-0.76114,4.1889
0.0026218,3.2038,4.3147
-0.8268,-1.346,4.2606
2.8657,1.3365,4.2964
-1.9101,1.9164,4.5378
1.2182,-1.4027,3.9197
1.4168,3.0322,4.2679
-1.8874,-0.41108,4.5111
2.8392,-0.060057,4.3409
-0.8669,2.9563,4.3987
-0.058213,-1.7064,4.3385
2.5276,2.148,4.2847
-2.2547,1.0407,4.6517
1.9635,-1.1165,4.0999
0.55482,3.2763,4.3077
-1.2941,-1.0829,4.3239
2.9889,0.80592,4.3279
-1.6062,2.4023,4.4763
0.77388,-1.6628,4.1356
1.9098,2.7848,4.2503
-2.1949,0.095866,4.6403
2.5817,-0.53659,4.2224
-0.34442,3.1647,4.2961
-0.58358,-1.5756,4.3155
2.7954,1.6661,4.2545
-2.1143,1.6131,4.5598
1.514,-1.3526,3.9512
1.1125,3.2104,4.2823
-1.7261,-0.72151,4.4389
2.9823,0.25374,4.3399
-1.2057,2.8217,4.4329
0.25326,-1.7967,4.2951
2.3521,2.446,4.2628
-2.3214,0.67801,4.6442
2.2396,-0.94144,4.114
0.20619,3.2982,4.2632
-1.0378,-1.298,4.2453
2.9801,1.1466,4.265
-1.8813,2.1539,4.5136
1.0726,-1.555,3.9598
1.6341,2.993,4.2076
-2.0656,-0.24759,4.5159
2.796,-0.2704,4.2455
-0.694,3.0979,4.3098
-0.28199,-1.7376,4.3227
2.6866,1.9949,4.2253
-2.308,1.2782,4.6222
1.8324,-1.2728,4.0308
0.77612,3.3257,4.263
-1.5133,-0.99956,4.3453
3.0588,0.59162,4.2979
-1.508,2.6083,4.4144
0.5851,-1.7879,4.1758
2.1265,2.7144,4.2243
-2.3413,0.30205,4.6418
2.4966,-0.7292,4.1317
-0.15134,3.2828,4.2409
-0.79888,-1.5442,4.2859
2.9333,1.4897,4.2204
-2.0792,1.8408,4.4762
1.3656,-1.4629,3.883
1.3362,3.1902,4.208
-1.9098,-0.57741,4.4182
2.9807,0.030986,4.2729
-1.0591,2.9972,4.3643
0.034433,-1.866,4.3092
2.5385,2.3179,4.2146
-2.393,0.91115,4.5998
2.1322,-1.1207,4.059
0.42436,3.3722,4.2092
-1.2566,-1.2355,4.2418
3.0803,0.9407,4.2429
-1.8155,2.3873,4.4703
0.90497,-1.7302,4.0441
1.8553,2.9403,4.1639
-2.2479,-0.068113,4.5374
2.728,-0.47404,4.1442
-0.51191,3.2304,4.2384
-0.5222,-1.7623,4.3243
2.8405,1.8296,4.1797
-2.2966,1.5211,4.5389
1.6852,-1.4106,3.9554
1.0055,3.347,4.2094
-1.7236,-0.88735,4.3494
3.1055,0.3673,4.2637
-1.395,2.829,4.3843
0.37918,-1.9088,4.2377
2.3354,2.6153,4.1877
-2.4469,0.5297,4.6074
2.4043,-0.91952,4.0644
0.056812,3.3804,4.1831
-1.0207,-1.4963,4.2565
3.0527,1.2944,4.1859
-2.0481,2.0881,4.445
1.2087,-1.598,3.8728
1.56,3.1481,4.1376
-2.0874,-0.41221,4.4068
2.9398,-0.18698,4.1767
-0.88053,3.1455,4.2698
-0.19846,-1.9144,4.3165
2.7097,2.1653,4.1613
-2.4494,1.1584,4.5673
2.0013,-1.2889,3.9961
0.64795,3.4265,4.1647
-1.4747,-1.1499,4.2401
3.16,0.7218,4.2173
-1.7102,2.6072,4.4014
0.72013,-1.8851,4.1235
2.0783,2.8712,4.1355
-2.422,0.13659,4.5687
2.6453,-0.67496,4.0563
-0.31416,3.3574,4.1816
-0.75454,-1.7444,4.3081
2.984,1.6483,4.1428
-2.2524,1.7562,4.436
1.527,-1.5383,3.8899
1.239,3.337,4.1432
-1.9184,-0.74657,4.3329
3.1162,0.13552,4.2095
-1.2481,3.0166,4.3175
0.15372,-2.0104,4.2937
2.531,2.4875,4.141
-2.5127,0.76834,4.5401
2.2966,-1.1105,4.0117
0.27883,3.4595,4.1265
-1.2437,-1.4282,4.2285
3.158,1.0852,4.1573
-2.0045,2.3351,4.4231
1.044,-1.7731,3.9442
1.7835,3.0875,4.0765
-2.2763,-0.23403,4.4256
2.8689,-0.39762,4.0682
-0.68782,3.2879,4.1908
-0.44457,-1.9489,4.3367
2.8719,1.9972,4.1138
-2.4596,1.4083,4.499
1.8541,-1.4375,3.9264
0.88467,3.463,4.1217
-1.6959,-1.046,4.2442
3.2177,0.49323,4.1875
-1.5847,2.82,4.3364
0.51428,-2.0154,4.1869
2.2982,2.7782,4.1052
-2.5644,0.35806,4.5607
2.557,-0.87582,3.9948
-0.10135,3.4604,4.119
-0.98624,-1.6968,4.2743
3.1136,1.4505,4.1112
-2.2091,1.9998,4.3712
1.3752,-1.675,3.8806
1.4703,3.2974,4.0714
-2.0986,-0.58068,4.3094
3.0838,-0.091061,4.1199
-1.0673,3.1809,4.2286
-0.09175,-2.0844,4.3252
2.7131,2.336,4.0886
-2.5696,1.0191,4.4933
2.1692,-1.2877,3.9536
0.50911,3.5224,4.0801
-1.4482,-1.3217,4.1881
3.2449,0.86317,4.1292
-1.9135,2.5739,4.3723
0.87334,-1.9821,4.1019
2.0106,3.0165,4.0365
-2.4655,-0.035981,4.4584
2.7839,-0.60306,3.9719
-0.48869,3.4195,4.1291
-0.68872,-1.9404,4.3297
3.0225,1.8128,4.0721
-2.4244,1.6537,4.3995
1.7033,-1.5859,3.8866
1.1255,3.467,4.0677
-1.9075,-0.91542,4.2379
3.2412,0.25466,4.1422
-1.4372,3.0118,4.261
0.27735,-2.1581,4.2777
2.5053,2.6547,4.0607
-2.6445,0.60882,4.5078
2.4566,-1.0791,3.9526
0.12492,3.544,4.0571
-1.2232,-1.6343,4.2584
3.2266,1.2378,4.0803
-2.1698,2.2588,4.3502
1.2088,-1.8466,3.931
1.7006,3.2362,4.0027
-2.2855,-0.40212,4.3097
3.0117,-0.3111,4.0067
-0.87086,3.3268,4.1407
-0.34952,-2.1343,4.3535
2.8867,2.1691,4.0406
-2.6063,1.2774,4.4474
2.0218,-1.446,3.8857
0.75111,3.5665,4.0357
-1.6576,-1.2045,4.1534
3.3107,0.63012,4.0997
-1.7816,2.7911,4.2916
0.66287,-2.1401,4.1837
2.2394,2.9301,4.0107
-2.6378,0.18993,4.4903
2.6951,-0.81131,3.9063
-0.27021,3.5342,4.0661
-0.92916,-1.8911,4.284
3.1619,1.614,4.038
-2.376,1.9027,4.318
1.5392,-1.7567,3.8884
1.3671,3.4396,4.0042
-2.0977,-0.75249,4.2172
3.2213,0.017032,4.0651
-1.2551,3.1898,4.1742
0.031163,-2.2281,4.2928
2.6968,2.5042,4.0078
-2.6925,0.86979,4.4409
2.3367,-1.2726,3.9089
0.35936,3.6092,4.0023
-1.4442,-1.5321,4.198
3.3186,1.0125,4.0451
-2.1008,2.5155,4.322
1.0295,-2.0657,4.0658
1.9316,3.16,3.9448
-2.4816,-0.20739,4.3381
2.9208,-0.52227,3.8974
-0.66938,3.4683,4.0774
-0.60866,-2.1393,4.3507
3.0451,1.9815,3.9987
-2.5975,1.5418,4.3784
1.8725,-1.612,3.856
0.99817,3.5824,3.9874
-1.8787,-1.0793,4.1491
3.3451,0.38468,4.0606
-1.629,2.9943,4.21
0.42083,-2.2885,4.2585
2.4585,2.814,3.9733
-2.76,0.43578,4.468
2.6024,-1.023,3.8697
-0.038698,3.6199,3.9945
-1.1724,-1.8249,4.2504
3.2843,1.3986,4.0067
-2.3274,2.1629,4.2729
1.3741,-1.9582,3.9596
1.6069,3.3851,3.9371
-2.2831,-0.5718,4.2032
3.1562,-0.21396,3.9574
-1.0589,3.3434,4.0842
-0.23337,-2.2975,4.3388
2.8766,2.335,3.9558
-2.7452,1.1322,4.398
2.1906,-1.4458,3.8475
0.60544,3.6602,3.9556
-1.6412,-1.3919,4.137
3.3901,0.7747,4.0118
-1.9762,2.7493,4.249
0.81278,-2.2556,4.1619
2.1648,3.0734,3.9083
-2.6642,0.015551,4.3704
2.8268,-0.73278,3.817
-0.44946,3.5998,4.0212
-0.86347,-2.0983,4.3091
3.193,1.7812,3.9612
-2.559,1.8046,4.3015
1.7223,-1.8063,3.8865
1.2488,3.5705,3.9345
-2.0832,-0.92309,4.1364
3.3458,0.13897,4.0024
-1.4457,3.1824,4.1202
0.17309,-2.3699,4.2823
2.6583,2.6647,3.9176
-2.8202,0.70456,4.4038
2.4935,-1.2329,3.8421
0.20488,3.6907,3.9297
-1.4249,-1.7485,4.2343
3.3859,1.17,3.9709
-2.2667,2.4263,4.2426
1.1874,-2.1553,4.0397
1.8429,3.3065,3.87
-2.4681,-0.37492,4.2029
3.0627,-0.43405,3.8407
-0.85097,3.4984,4.0179
-0.50775,-2.3274,4.3572
3.0473,2.1502,3.9158
-2.7689,1.4103,4.3578
2.0497,-1.6248,3.8288
0.86047,3.6865,3.9059
-1.8582,-1.2584,4.1006
3.4355,0.52681,3.9736
-1.8191,2.9632,4.1602
0.57828,-2.4089,4.2397
2.3938,2.9654,3.8774
-2.8118,0.259,4.3676
2.7334,-0.94944,3.7724
-0.21229,3.6974,3.949
-1.1047,-2.0136,4.2388
3.3261,1.5646,3.93
-2.4968,2.0638,4.2243
1.5651,-2.0444,3.9881
1.4996,3.5269,3.871
-2.2663,-0.74168,4.0993
3.298,-0.10465,3.9124
-1.2478,3.3474,4.0286
-0.099446,-2.4481,4.3178
2.851,2.5005,3.87
-2.8726,0.97714,4.3513
2.3613,-1.4285,3.8057
0.4558,3.7468,3.8763
-1.6372,-1.6094,4.1575
3.4647,0.92812,3.9341
-2.1608,2.6806,4.1898
0.98154,-2.3408,4.1274
2.081,3.2184,3.8209
-2.6672,-0.16061,4.2412
2.9588,-0.64778,3.7404
-0.63364,3.6385,3.9615
-0.78114,-2.3075,4.3354
3.2056,1.9499,3.8788
-2.7534,1.6886,4.298
1.908,-1.8536,3.8865
1.1178,3.6871,3.8578
-2.0695,-1.1046,4.0737
3.4502,0.27416,3.9241
-1.6399,3.1552,4.0645
0.32127,-2.5045,4.2586
2.6073,2.8249,3.829
-2.9222,0.52855,4.351
2.636,-1.1684,3.7531
0.037224,3.7688,3.8721
-1.3652,-1.9377,4.2078
3.4394,1.3339,3.8961
-2.4192,2.3241,4.1603
1.3758,-2.2424,4.0497
1.7452,3.4546,3.8034
-2.4585,-0.54786,4.0965
3.2084,-0.3354,3.796
-1.0383,3.506,3.9532
-0.38359,-2.4976,4.3485
3.0345,2.3198,3.8326
-2.9087,1.2585,4.3075
2.2223,-1.6215,3.7892
0.71194,3.7799,3.8267
-1.8499,-1.4608,4.0947
3.5226,0.6768,3.8986
-2.0064,2.9066,4.1005
0.74705,-2.519,4.2183
2.3184,3.1159,3.7879
