2.10509,0.26910,4.80704
-0.48806,2.15980,4.76889
0.19078,-0.99466,5.04509
1.78743,1.73236,4.63573
-1.33823,0.87164,4.99531
1.65840,-0.54396,4.88497
0.44283,2.41557,4.66053
-0.74278,-0.60038,5.08858
2.16352,0.85871,4.72275
-0.96379,1.79062,4.83962
0.82041,-0.99023,4.97525
1.36037,2.14239,4.61372
-1.32449,0.23341,5.05339
2.02133,-0.09341,4.82652
-0.16459,2.35174,4.70683
-0.19309,-0.93473,5.06401
2.01776,1.44064,4.64223
-1.29312,1.26252,4.92524
1.39993,-0.79063,4.90108
0.81607,2.40419,4.61756
-1.05637,-0.34720,5.07466
2.20998,0.48279,4.75106
-0.72430,2.08371,4.77054
0.42986,-1.08006,5.00313
1.67585,1.93716,4.59893
-1.42286,0.62810,5.00622
1.86333,-0.42321,4.83911
0.20404,2.47285,4.64817
-0.58088,-0.79919,5.06798
2.18547,1.09672,4.66319
-1.17348,1.62498,4.85060
1.06988,-0.99250,4.92524
1.18708,2.31197,4.58383
-1.31135,-0.02778,5.04851
2.17305,0.09969,4.77537
-0.41617,2.32222,4.70461
0.01911,-1.08081,5.02689
1.95649,1.67392,4.59103
-1.42744,1.04108,4.94081
1.62873,-0.71411,4.85318
0.59205,2.50933,4.59823
-0.94007,-0.58038,5.05922
2.28027,0.71553,4.69253
-0.95410,1.96902,4.77636
0.68953,-1.12549,4.95656
1.53685,2.13953,4.56174
-1.47544,0.35738,5.01061
2.04685,-0.27326,4.79340
-0.04841,2.49576,4.64015
-0.38743,-0.98210,5.04159
2.16562,1.33631,4.60919
-1.35294,1.43359,4.86438
1.32621,-0.95235,4.87477
0.98403,2.45964,4.55868
-1.24305,-0.27973,5.04124
2.29152,0.31458,4.72205
-0.66455,2.25760,4.70535
0.26168,-1.18881,4.98556
1.85354,1.89722,4.54924
-1.53026,0.79089,4.95577
1.84857,-0.59969,4.80624
0.34208,2.57924,4.58610
-0.77980,-0.79704,5.04153
2.31895,0.96961,4.62895
-1.17571,1.81267,4.78675
0.95485,-1.13758,4.90537
1.36618,2.32753,4.52840
-1.47393,0.08543,5.01034
2.21071,-0.08728,4.74559
-0.31825,2.47485,4.63937
-0.16679,-1.14349,5.00861
2.11534,1.58675,4.55335
-1.49577,1.22020,4.88173
1.57501,-0.87890,4.82447
0.75724,2.58259,4.53669
-1.13408,-0.53044,5.02825
2.37931,0.55603,4.66368
-0.91551,2.14750,4.71176
0.52924,-1.25403,4.93960
1.71588,2.11264,4.51204
-1.60729,0.50485,4.96385
2.05082,-0.45216,4.75978
0.07847,2.61641,4.57726
-0.58498,-0.99793,5.01902
2.31221,1.22200,4.57200
-1.38051,1.61813,4.80099
1.22508,-1.10986,4.85250
1.16225,2.49236,4.50147
-1.42461,-0.18879,5.00407
2.34953,0.13210,4.69368
-0.58311,2.42078,4.64009
0.07890,-1.27486,4.96924
2.02475,1.83030,4.50507
-1.62279,0.96239,4.89947
1.80737,-0.77679,4.77545
0.50276,2.67083,4.52226
-0.98259,-0.76955,5.01193
2.42970,0.81325,4.60306
-1.15201,2.00109,4.72145
0.81362,-1.27512,4.88915
1.54695,2.31675,4.47741
-1.62523,0.21931,4.96763
2.23086,-0.27193,4.71303
-0.19678,2.61541,4.57336
-0.36417,-1.18184,4.98913
2.26663,1.47749,4.51904
-1.55602,1.39371,4.81847
1.49488,-1.04118,4.79977
0.92902,2.63045,4.47986
-1.32462,-0.45470,4.99458
2.45660,0.37856,4.63699
-0.85230,2.32081,4.64644
0.35292,-1.36242,4.92516
1.89297,2.06080,4.46624
-1.71185,0.67950,4.91403
2.03023,-0.63238,4.72750
0.22743,2.72277,4.51365
-0.78704,-0.98653,4.99459
2.44473,1.08606,4.53913
-1.37697,1.81196,4.73558
1.10113,-1.25857,4.83482
1.34720,2.50200,4.44651
-1.59501,-0.07222,4.96424
2.38787,-0.05556,4.66329
-0.47921,2.57329,4.57448
-0.11550,-1.33638,4.95320
2.18791,1.73765,4.46652
-1.69504,1.14404,4.83857
1.74309,-0.94991,4.74773
0.67103,2.73794,4.46302
-1.18605,-0.71716,4.97904
2.52598,0.64355,4.57695
-1.10630,2.18500,4.65543
0.64448,-1.40688,4.87512
1.73124,2.28402,4.42786
-1.76187,0.37251,4.92026
2.22915,-0.45787,4.68024
-0.05500,2.74125,4.50718
-0.56696,-1.19212,4.96870
2.41543,1.35692,4.48146
-1.57436,1.59085,4.75329
1.38875,-1.20079,4.77948
1.11542,2.66033,4.42190
-1.51031,-0.35577,4.95744
2.51473,0.19139,4.60913
-0.75826,2.49211,4.57900
0.15736,-1.45438,4.91066
2.06701,1.98594,4.42361
-1.79871,0.86625,4.85832
1.98279,-0.81592,4.69768
0.39274,2.81120,4.45093
-0.99954,-0.95729,4.96398
2.55660,0.92288,4.51440
-1.34424,2.01053,4.66848
0.95013,-1.40289,4.82095
1.53501,2.48776,4.39494
-1.75173,0.06788,4.92132
2.40420,-0.24824,4.63202
-0.35052,2.71594,4.50760
-0.32065,-1.37389,4.93576
2.34567,1.62612,4.42944
-1.73733,1.34182,4.77455
1.66165,-1.11226,4.72434
0.85408,2.78678,4.40387
-1.38502,-0.63822,4.94388
2.60477,0.46076,4.55087
-1.03366,2.36664,4.58821
0.45720,-1.52226,4.86315
1.91423,2.22789,4.38164
-1.87561,0.54905,4.86958
2.20523,-0.64371,4.64859
0.10291,2.84957,4.44207
-0.77390,-1.17537,4.94637
2.54806,1.21147,4.45101
-1.56943,1.79053,4.68619
1.25719,-1.35632,4.76389
1.30755,2.66760,4.36656
-1.68853,-0.23524,4.91650
2.55330,-0.00185,4.57958
-0.64456,2.65115,4.51141
-0.04301,-1.51581,4.89785
2.23738,1.89094,4.38271
-1.87215,1.05627,4.79632
1.91373,-0.99541,4.67106
0.57134,2.88033,4.38979
-1.21448,-0.90549,4.92871
2.65730,0.75035,4.48739
-1.29244,2.20260,4.60072
0.77670,-1.53730,4.81036
1.72561,2.45165,4.34527
-1.89306,0.22870,4.87450
2.39938,-0.44238,4.60028
-0.19944,2.84617,4.43962
-0.52784,-1.38030,4.91834
2.49620,1.49756,4.39341
-1.75994,1.54186,4.70740
1.55589,-1.27175,4.70606
1.04836,2.81616,4.34519
-1.57692,-0.53378,4.90652
2.66421,0.26696,4.52426
-0.93611,2.54215,4.51995
0.25638,-1.61617,4.85232
2.09302,2.14819,4.33964
-1.96562,0.74459,4.81465
2.15617,-0.83215,4.61963
0.26956,2.93589,4.38119
-0.99204,-1.14154,4.91728
2.66529,1.04546,4.42510
-1.53503,1.99596,4.61763
1.09861,-1.50906,4.75233
1.50331,2.65226,4.31402
-1.85472,-0.09267,4.87234
2.56913,-0.20219,4.54964
-0.50977,2.79820,4.44335
-0.25903,-1.55841,4.88180
2.40346,1.77889,4.34193
-1.92173,1.25638,4.73061
1.82441,-1.16914,4.64876
0.76010,2.92888,4.33110
-1.42236,-0.82449,4.89221
2.73859,0.56098,4.46278
-1.20020,2.40367,4.52990
0.58313,-1.65843,4.80175
1.91467,2.39256,4.29913
-2.01479,0.40976,4.82389
2.37356,-0.63572,4.56940
-0.03433,2.95805,4.37326
-0.74576,-1.36635,4.89606
2.63327,1.34727,4.36279
-1.75054,1.75325,4.63857
1.42389,-1.42998,4.69279
1.24624,2.82201,4.29065
-1.76132,-0.40758,4.86569
2.70415,0.06637,4.49603
-0.81764,2.70717,4.45113
0.04386,-1.68670,4.84109
2.26912,2.04943,4.29853
-2.03102,0.95539,4.75493
2.08306,-1.02108,4.59414
0.45669,3.00832,4.31862
-1.21901,-1.09176,4.87993
2.77075,0.86880,4.39794
-1.47975,2.19700,4.54819
0.91886,-1.65167,4.74441
1.70049,2.61463,4.26431
-2.00339,0.07356,4.82596
2.56325,-0.40539,4.51927
-0.35271,2.93321,4.37419
-0.47359,-1.56631,4.86654
2.55819,1.64469,4.30649
-1.94108,1.46961,4.66251
1.72059,-1.33013,4.63190
0.96046,2.95858,4.27291
-1.62440,-0.71940,4.85278
2.80119,0.36052,4.43769
-1.11725,2.57183,4.46289
0.37591,-1.75873,4.79428
2.10145,2.31206,4.25548
-2.11642,0.60673,4.76834
2.32485,-0.83003,4.54108
0.13973,3.04880,4.31076
-0.96798,-1.32802,4.86967
2.75833,1.18101,4.33406
-1.72373,1.95964,4.56834
1.26420,-1.58759,4.68390
1.45076,2.80794,4.23667
-1.93392,-0.25888,4.82217
2.72263,-0.14014,4.46690
-0.67633,2.86158,4.38142
-0.17170,-1.72579,4.83029
2.44172,1.93455,4.25665
-2.09128,1.15652,4.68705
1.98980,-1.20499,4.57299
0.65510,3.06131,4.25770
-1.43888,-1.01277,4.84079
2.85744,0.67514,4.37369
-1.38685,2.40499,4.47665
0.72876,-1.77146,4.74039
1.89562,2.55370,4.21884
-2.13598,0.25699,4.77492
2.53667,-0.60816,4.48939
-0.18185,3.05016,4.30660
-0.70271,-1.55728,4.84447
2.70058,1.48998,4.27588
-1.92996,1.69265,4.59248
1.58617,-1.49599,4.62031
1.16954,2.96866,4.21529
-1.81496,-0.58753,4.81248
2.84460,0.15300,4.41090
-0.99705,2.74289,4.39326
0.15249,-1.84007,4.78514
2.28452,2.21154,4.21366
-2.19118,0.82205,4.70907
2.25076,-1.02756,4.51664
0.33378,3.12549,4.24692
-1.19965,-1.27359,4.83462
2.86721,0.99653,4.30923
-1.67015,2.16732,4.49751
1.07921,-1.74032,4.67850
1.65538,2.77074,4.18665
-2.09311,-0.09042,4.77506
2.71921,-0.35022,4.43741
-0.51482,3.00264,4.31122
-0.40405,-1.74785,4.81371
2.60353,1.79840,4.21971
-2.11736,1.37524,4.61770
1.87692,-1.38293,4.55705
0.86154,3.09336,4.19943
-1.64887,-0.90505,4.80075
2.92599,0.47046,4.34922
-1.30158,2.58150,4.40784
0.51365,-1.88250,4.73582
2.08951,2.47232,4.17506
-2.24449,0.46167,4.72113
2.48836,-0.81073,4.46184
0.00258,3.14903,4.24082
-0.93501,-1.52219,4.81821
2.83226,1.32087,4.24617
-1.90284,1.90912,4.52044
1.43404,-1.65118,4.61415
1.38138,2.95621,4.16100
-1.99539,-0.43459,4.76906
2.86679,-0.06064,4.38306
-0.85187,2.90509,4.32241
-0.06413,-1.87967,4.77914
2.46196,2.09226,4.17338
-2.25028,1.03877,4.64268
2.15348,-1.22454,4.49674
0.53900,3.18281,4.18490
-1.43415,-1.20007,4.79189
2.95982,0.79808,4.28574
-1.58808,2.37522,4.42596
0.87492,-1.87995,4.67561
1.85985,2.71198,4.13919
-2.23482,0.09761,4.72473
2.69526,-0.56019,4.40814
-0.34015,3.12541,4.24281
-0.64783,-1.74915,4.79054
2.75218,1.64044,4.18894
-2.10834,1.60856,4.54697
1.74218,-1.55653,4.54667
1.07621,3.10551,4.14238
-1.85021,-0.77341,4.75821
2.97241,0.25290,4.32555
-1.17964,2.76067,4.33711
0.27882,-1.97801,4.72861
2.28024,2.37130,4.13262
-2.33045,0.68066,4.66231
2.41608,-1.01563,4.43820
0.20196,3.23075,4.17595
-1.17007,-1.46346,4.78637
2.94875,1.13458,4.22016
-1.85399,2.12249,4.44785
1.24904,-1.81080,4.61136
1.59570,2.92266,4.10862
-2.16078,-0.25899,4.72386
2.86773,-0.27733,4.35433
-0.68446,3.05527,4.25054
-0.31072,-1.91460,4.76304
2.63027,1.95308,4.13666
-2.28334,1.26452,4.57274
2.03750,-1.41516,4.48186
0.75121,3.21896,4.12610
-1.65433,-1.09271,4.75028
3.03398,0.58682,4.26299
-1.48742,2.57283,4.35427
0.65487,-2.00111,4.67365
2.06142,2.63130,4.09506
-2.35600,0.30394,4.67084
2.64762,-0.77330,4.38154
-0.14900,3.23199,4.17513
-0.88828,-1.71708,4.76555
2.89062,1.46801,4.15896
-2.07815,1.83982,4.47384
1.59736,-1.71129,4.54233
1.29742,3.09771,4.08599
-2.03815,-0.61621,4.71508
2.99915,0.03118,4.29941
-1.03520,2.92953,4.26587
0.03771,-2.04376,4.71977
2.46491,2.25069,4.09235
-2.39220,0.91086,4.59832
2.32133,-1.22017,4.41924
0.41456,3.29435,4.11201
-1.40651,-1.38285,4.74788
3.04774,0.93073,4.19793
-1.77681,2.33643,4.37513
1.03148,-1.97205,4.60952
1.80884,2.86669,4.05977
-2.31482,-0.07014,4.67250
2.84757,-0.49481,4.32577
-0.50493,3.18636,4.18055
-0.57216,-1.93097,4.73813
2.78825,1.79593,4.10287
-2.27794,1.50874,4.50192
1.90556,-1.59501,4.47266
0.97188,3.23518,4.06880
-1.86505,-0.96019,4.70642
3.08810,0.36524,4.23986
-1.36245,2.76299,4.28204
0.41786,-2.10357,4.67001
2.25991,2.53074,4.05240
-2.45063,0.53050,4.61436
2.57832,-0.98605,4.35846
0.05581,3.32049,4.10907
-1.13494,-1.66384,4.73290
3.01418,1.27805,4.13308
-2.02719,2.06667,4.39956
1.41754,-1.87403,4.54180
1.52027,3.06795,4.03232
-2.21224,-0.43685,4.67026
3.00622,-0.19121,4.27111
-0.86470,3.08895,4.19305
-0.21635,-2.08688,4.70554
2.64073,2.11017,4.05548
-2.42902,1.14876,4.52942
2.20634,-1.42087,4.40554
0.63063,3.33490,4.05334
-1.63660,-1.27611,4.70565
3.12922,0.71478,4.17625
-1.67157,2.54825,4.30181
0.80497,-2.10720,4.60932
2.01795,2.78785,4.01553
-2.44847,0.13808,4.61861
2.80404,-0.71546,4.29963
-0.30889,3.30105,4.11143
-0.82539,-1.90823,4.71269
2.93369,1.62049,4.07305
-2.24846,1.75318,4.42818
1.75435,-1.76722,4.46896
1.19984,3.23152,4.01210
-2.06377,-0.80313,4.66117
3.12077,0.13571,4.21561
-1.21697,2.94122,4.20965
0.16693,-2.18323,4.66285
2.45228,2.41012,4.01219
-2.51979,0.77051,4.55290
2.48480,-1.20149,4.34046
0.27328,3.39058,4.04436
-1.38076,-1.58557,4.69429
3.12197,1.07280,4.10989
-1.96008,2.28331,4.32507
1.20241,-2.04210,4.54261
1.74218,3.01597,3.98198
-2.37590,-0.24428,4.61933
2.99201,-0.41467,4.24275
-0.67624,3.23258,4.12026
-0.48025,-2.10540,4.68477
2.80701,1.95204,4.02080
-2.43684,1.39520,4.45730
2.07647,-1.60993,4.39748
0.85751,3.35666,3.99522
-1.86118,-1.14792,4.65794
3.19183,0.48926,4.15377
-1.54524,2.74973,4.22821
0.56606,-2.21842,4.60856
2.22416,2.68878,3.97297
-2.56351,0.35794,4.55906
2.73778,-0.93773,4.27713
-0.09951,3.39748,4.04406
-1.08022,-1.85854,4.68163
3.06510,1.42781,4.04702
-2.19968,1.99120,4.35249
1.58409,-1.92950,4.47024
1.42953,3.20585,3.95831
-2.24767,-0.62194,4.61554
3.13480,-0.09256,4.18790
-1.04384,3.11093,4.13567
-0.09863,-2.24075,4.64946
2.63712,2.27050,3.97405
-2.56502,1.01721,4.48528
2.37431,-1.40948,4.32758
0.49706,3.43907,3.98352
-1.61064,-1.46997,4.65785
3.21258,0.85456,4.08805
-1.86028,2.50239,4.25083
0.96738,-2.19544,4.54365
1.96055,2.94136,3.93592
-2.52383,-0.03683,4.56390
2.95532,-0.64019,4.21637
-0.47942,3.35459,4.05078
-0.74150,-2.08909,4.66145
2.96127,1.77604,3.98960
-2.41520,1.64740,4.38282
1.92604,-1.79338,4.39494
1.08990,3.35747,3.93923
-2.07407,-0.99536,4.60794
3.23242,0.25398,4.13101
-1.40144,2.93680,4.15497
0.29827,-2.32095,4.60044
2.42566,2.57038,3.93160
-2.64109,0.60804,4.50192
2.64755,-1.16302,4.25982
0.12250,3.47526,3.97837
-1.33419,-1.78251,4.64460
3.18157,1.22053,4.02338
-2.13281,2.22033,4.27625
1.37562,-2.10130,4.47334
1.65983,3.15864,3.90682
-2.42083,-0.42592,4.56480
3.12687,-0.32300,4.15998
-0.85433,3.26363,4.06209
-0.37174,-2.27002,4.63020
2.81289,2.11365,3.93738
-2.58580,1.26736,4.41242
2.24800,-1.60782,4.32043
0.73033,3.46788,3.92412
-1.84082,-1.33764,4.61237
3.28403,0.62503,4.06665
-1.73371,2.71609,4.17621
0.71990,-2.32426,4.54372
2.17415,2.84465,3.89387
-2.64783,0.19065,4.50732
2.89364,-0.87111,4.19422
-0.26459,3.46080,3.98164
-1.00474,-2.04484,4.63256
3.10218,1.58353,3.96161
-2.36947,1.89751,4.30626
1.74029,-1.98613,4.39633
1.32635,3.33723,3.88496
-2.26845,-0.81375,4.56048
3.25304,0.01720,4.10508
-1.22678,3.11771,4.07989
0.03333,-2.38300,4.59122
2.61940,2.43227,3.89275
-2.69134,0.86941,4.43906
2.53924,-1.38285,4.24775
0.35165,3.53169,3.91636
-1.58334,-1.67962,4.60227
3.28208,1.00132,4.00061
-2.04176,2.44479,4.20044
1.13315,-2.27373,4.47520
1.88889,3.09015,3.85749
-2.57965,-0.21558,4.50955
3.09741,-0.55386,4.13314
-0.65526,3.39520,3.99141
-0.64456,-2.26551,4.60728
2.97511,1.93593,3.90676
-2.57340,1.52746,4.33765
2.09738,-1.80565,4.31902
0.96824,3.47498,3.86779
-2.06486,-1.18626,4.56027
3.33307,0.38329,4.04601
-1.58705,2.91707,4.10146
0.44843,-2.43856,4.53776
2.38385,2.72854,3.85267
-2.74717,0.43376,4.44737
2.80904,-1.10433,4.17702
-0.03792,3.54763,3.91465
-1.26810,-1.97385,4.59729
3.22767,1.37449,3.93753
-2.30333,2.14043,4.22862
1.52668,-2.17583,4.39958
1.56429,3.29536,3.83282
-2.44984,-0.61358,4.51035
3.25225,-0.22048,4.07774
-1.03862,3.27933,4.00592
-0.24604,-2.42230,4.57440
2.80389,2.27601,3.85586
-2.72540,1.12411,4.36628
2.41484,-1.59379,4.24147
0.59022,3.56820,3.85613
-1.81101,-1.53593,4.56497
3.36319,0.76854,3.97992
-1.91849,2.66893,4.12484
0.87386,-2.42511,4.47473
2.11216,2.99873,3.81324
-2.71528,0.01585,4.45427
3.04392,-0.78904,4.11013
-0.43832,3.51060,3.92149
-0.91770,-2.23008,4.57975
3.12541,1.74347,3.87742
-2.53452,1.78741,4.26042
1.91521,-2.00868,4.32185
1.21045,3.46074,3.81355
-2.27126,-1.00640,4.50966
3.36198,0.13965,4.02183
-1.41245,3.10938,4.02559
0.18319,-2.50819,4.53216
2.58711,2.59343,3.81265
-2.81003,0.70203,4.38798
2.70341,-1.33672,4.16564
0.20068,3.61509,3.84923
-1.53224,-1.88010,4.55302
3.33776,1.15337,3.91449
-2.21777,2.37392,4.15108
1.29421,-2.34928,4.40321
1.80144,3.23206,3.78278
-2.61715,-0.39757,4.45672
3.23007,-0.45776,4.05057
-0.83293,3.42420,3.93272
-0.53043,-2.43131,4.55188
2.97579,2.09973,3.82385
-2.72657,1.38876,4.29123
2.27044,-1.79972,4.24094
0.83655,3.58412,3.79734
-2.04472,-1.38477,4.51235
3.42329,0.52494,3.95955
-1.77043,2.88389,4.04891
0.61008,-2.54136,4.47283
2.32929,2.88547,3.77299
-2.82930,0.26061,4.39481
2.96542,-1.03005,4.09272
-0.20713,3.60758,3.85309
-1.18563,-2.16116,4.54947
3.26044,1.53378,3.85250
-2.47174,2.04300,4.18184
1.69770,-2.21752,4.32596
1.45655,3.42576,3.75990
-2.46408,-0.80641,4.45705
3.36847,-0.10689,3.99597
-1.22360,3.28250,3.95051
-0.10403,-2.56103,4.51700
2.78108,2.43917,3.77508
-2.85145,0.96993,4.31923
2.58118,-1.56156,4.16011
0.44532,3.66070,3.78718
-1.77665,-1.74659,4.51170
3.42927,0.91862,3.89380
-2.10116,2.60671,4.07433
1.04781,-2.49892,4.40617
2.03481,3.14680,3.73603
-2.76702,-0.16662,4.39997
3.18501,-0.69731,4.02634
-0.61785,3.54783,3.86275
-0.81525,-2.40818,4.52475
3.13550,1.90730,3.79386
-2.69927,1.65537,4.21343
2.08401,-2.02464,4.24508
1.08449,3.57709,3.74262
-2.26456,-1.20873,4.45754
3.46180,0.27508,3.93731
-1.60286,3.08403,3.97293
0.33704,-2.62743,4.46772
2.54162,2.75374,3.73255
-2.91150,0.52662,4.33512
2.86634,-1.27041,4.08112
0.03640,3.68518,3.78620
-1.46196,-2.07500,4.50599
3.38034,1.31101,3.82914
-2.38586,2.29217,4.10301
1.47135,-2.39818,4.33098
1.70180,3.36872,3.70883
