0.30436,-1.07421,4.99996
0.49806,1.68999,4.89955
-1.49951,-0.22984,4.92861
1.27422,-0.17986,4.98364
-0.83360,1.67366,4.90790
-0.52290,-1.10069,4.96031
1.14735,1.15274,4.93269
-1.61873,0.59436,4.91233
0.78448,-0.86749,4.99078
-0.00408,1.85156,4.86743
-1.24412,-0.68208,4.92490
1.40208,0.33483,4.95331
-1.27393,1.37516,4.91453
-0.00416,-1.18675,4.98098
0.81145,1.57053,4.90677
-1.64325,0.06509,4.90832
1.17269,-0.49892,4.97445
-0.54285,1.83989,4.87345
-0.84457,-1.02810,4.93012
1.34103,0.87399,4.92080
-1.58394,0.92932,4.90275
0.52509,-1.08315,4.98143
0.33451,1.83726,4.85074
-1.48329,-0.44861,4.90692
1.41632,-0.00734,4.95349
-1.05555,1.63848,4.88837
-0.33963,-1.22762,4.95532
1.09587,1.37333,4.90757
-1.72070,0.39617,4.88880
0.99677,-0.79547,4.96545
-0.21184,1.93576,4.83337
-1.15194,-0.88408,4.90727
1.47303,0.55015,4.92067
-1.46994,1.25935,4.89165
0.21516,-1.23931,4.96556
0.67603,1.75078,4.85605
-1.66976,-0.15859,4.88730
1.34998,-0.35384,4.95013
-0.77318,1.84931,4.85565
-0.68458,-1.18928,4.92002
1.33144,1.10530,4.89504
-1.72411,0.74852,4.87351
0.75327,-1.05315,4.95708
0.14184,1.95857,4.80319
-1.42807,-0.66985,4.88726
1.53153,0.19472,4.92457
-1.27640,1.56299,4.87181
-0.12980,-1.32431,4.94437
1.00125,1.58679,4.87071
-1.79107,0.17608,4.86680
1.20275,-0.68514,4.94003
-0.44018,1.98988,4.81094
-1.02239,-1.07503,4.89115
1.50913,0.78320,4.88888
-1.64917,1.10610,4.86548
0.44915,-1.25455,4.94739
0.50467,1.90709,4.79516
-1.65843,-0.39162,4.86680
1.50717,-0.17475,4.92414
-1.01079,1.81984,4.84121
-0.49445,-1.32932,4.91568
1.28370,1.34166,4.87108
-1.83701,0.54018,4.84602
0.98096,-0.98324,4.93207
-0.07541,2.05376,4.76761
-1.33563,-0.88654,4.86846
1.61400,0.42142,4.89244
-1.48917,1.44687,4.85136
0.10070,-1.38662,4.92940
0.86248,1.78140,4.81499
-1.82515,-0.06042,4.84283
1.39644,-0.53794,4.91775
-0.68389,2.01034,4.79887
-0.85868,-1.25056,4.87985
1.50790,1.02916,4.86354
-1.80304,0.91791,4.83256
0.69193,-1.23094,4.92371
0.30417,2.04160,4.74531
-1.60710,-0.62758,4.84498
1.63661,0.03496,4.89388
-1.24786,1.74828,4.82412
-0.27614,-1.44045,4.90783
1.19215,1.57176,4.83494
-1.91963,0.30958,4.82342
1.20306,-0.87475,4.90753
-0.31389,2.11982,4.74505
-1.20583,-1.09330,4.85154
1.66100,0.66645,4.85770
-1.68487,1.29122,4.82325
0.34746,-1.41312,4.91239
0.68601,1.95299,4.75094
-1.82205,-0.30732,4.82263
1.57132,-0.35565,4.89436
-0.93628,1.99031,4.78717
-0.66402,-1.40535,4.87417
1.46628,1.28077,4.83645
-1.93163,0.70246,4.80647
0.93637,-1.16791,4.89817
0.07910,2.14865,4.70313
-1.51938,-0.86087,4.82904
1.73438,0.27070,4.86170
-1.47802,1.63602,4.80622
-0.03537,-1.51754,4.89504
1.05541,1.78532,4.78094
-1.96606,0.06135,4.80172
1.41408,-0.72853,4.88514
-0.56857,2.15200,4.73171
-1.04106,-1.28449,4.83660
1.67135,0.92554,4.82814
-1.85870,1.10104,4.79764
0.60439,-1.40016,4.89022
0.47954,2.09909,4.68874
-1.78157,-0.55871,4.80681
1.71886,-0.14090,4.86623
-1.19086,1.92889,4.77426
-0.43990,-1.53383,4.86890
1.38195,1.52862,4.80028
-2.03094,0.46332,4.78634
1.17467,-1.06430,4.87455
-0.16755,2.22375,4.66774
-1.39408,-1.08551,4.81645
1.79654,0.52685,4.82844
-1.69468,1.48393,4.78601
0.22263,-1.55730,4.87748
0.87648,1.97329,4.71052
-1.97564,-0.19861,4.78151
1.60771,-0.54625,4.86193
-0.83397,2.14506,4.72099
-0.84499,-1.45681,4.83160
1.64031,1.19214,4.80017
-2.00492,0.88022,4.76938
0.86430,-1.34637,4.86540
0.24837,2.22034,4.63936
-1.70118,-0.80857,4.79083
1.83408,0.10153,4.83321
-1.43872,1.82345,4.75726
-0.19115,-1.62764,4.85739
1.25126,1.76252,4.75068
-2.09242,0.20464,4.76282
1.40427,-0.92277,4.85187
-0.43150,2.27179,4.65330
-1.23066,-1.29455,4.79919
1.82027,0.79773,4.79397
-1.88717,1.29272,4.75610
0.49261,-1.55822,4.85820
0.66652,2.13727,4.64536
-1.94609,-0.46449,4.76413
1.77599,-0.32975,4.83713
-1.10425,2.09743,4.71300
-0.61776,-1.60315,4.82622
1.56631,1.45762,4.76562
-2.12057,0.63394,4.74565
1.12015,-1.25174,4.84085
-0.00463,2.31190,4.60023
-1.58207,-1.05127,4.77797
1.91346,0.36651,4.79826
-1.67492,1.67758,4.73940
0.07671,-1.68494,4.84204
1.07531,1.97211,4.68351
-2.11616,-0.06751,4.74113
1.61784,-0.74352,4.82975
-0.70756,2.28165,4.64514
-1.03425,-1.48357,4.78729
1.80479,1.07885,4.76598
-2.05347,1.06983,4.73042
0.76779,-1.51751,4.83396
0.43068,2.27375,4.58644
-1.87733,-0.73072,4.75028
1.91322,-0.08309,4.80860
-1.37206,2.00595,4.70376
-0.36359,-1.71762,4.81724
1.44550,1.71189,4.71879
-2.20052,0.36663,4.72272
1.36770,-1.11748,4.81904
-0.27625,2.37274,4.57614
-1.42385,-1.27935,4.76209
1.95483,0.64864,4.76491
-1.88995,1.49054,4.71517
0.35871,-1.70305,4.82479
0.86218,2.15115,4.60447
-2.09962,-0.34701,4.72102
1.80861,-0.52860,4.80817
-0.99223,2.25264,4.64501
-0.80667,-1.64966,4.78268
1.74489,1.36198,4.73496
-2.18925,0.81903,4.70485
1.04054,-1.43454,4.80863
0.17246,2.38131,4.54054
-1.76732,-0.99110,4.73703
2.01299,0.18857,4.77142
-1.62802,1.86973,4.68859
-0.08819,-1.79463,4.80568
1.27629,1.94317,4.65259
-2.24101,0.08361,4.69878
1.60226,-0.94472,4.79851
-0.56214,2.40187,4.56960
-1.23008,-1.48796,4.74791
1.95672,0.94243,4.73441
-2.07735,1.26790,4.68735
0.64766,-1.67880,4.80386
0.62368,2.30548,4.53876
-2.04356,-0.62855,4.70533
1.96844,-0.28055,4.78135
-1.27868,2.17934,4.64400
-0.54945,-1.78569,4.77586
1.63542,1.63500,4.68761
-2.28831,0.54471,4.67934
1.30597,-1.31010,4.78498
-0.10555,2.45868,4.50905
-1.61692,-1.23915,4.72322
2.07274,0.47968,4.73488
-1.86565,1.69087,4.66872
0.20409,-1.83278,4.79008
1.06553,2.14419,4.57345
-2.24160,-0.20838,4.67842
1.81551,-0.73414,4.77643
-0.85814,2.39236,4.57170
-1.00378,-1.67340,4.73918
1.91378,1.24127,4.70300
-2.23465,1.01539,4.66226
0.93675,-1.61022,4.77745
0.36221,2.43290,4.48863
-1.94763,-0.90692,4.69575
2.09164,-0.00460,4.74614
-1.55476,2.05667,4.63316
-0.26908,-1.88481,4.76684
1.47683,1.88892,4.62480
-2.34940,0.25305,4.65767
1.56041,-1.14637,4.76460
-0.39919,2.50380,4.49367
-1.43021,-1.46905,4.71087
2.09338,0.78480,4.70241
-2.07749,1.47310,4.64528
0.50602,-1.82769,4.77305
0.82566,2.31790,4.49980
-2.20077,-0.50461,4.66112
1.99895,-0.48780,4.75108
-1.15893,2.33796,4.57447
-0.74700,-1.83235,4.73561
1.81993,1.53384,4.65784
-2.35595,0.73677,4.63688
1.21988,-1.49827,4.75161
0.07941,2.52858,4.45041
-1.80889,-1.17480,4.68328
2.17359,0.29335,4.70643
-1.81356,1.88870,4.61595
0.03072,-1.94488,4.75504
1.27265,2.11304,4.54440
-2.36983,-0.05023,4.63652
1.79591,-0.94297,4.74339
-0.70443,2.51296,4.49232
-1.20758,-1.67585,4.69980
2.07122,1.09791,4.67151
-2.25774,1.22110,4.62028
0.81043,-1.77696,4.74865
0.56252,2.46573,4.44393
-2.11980,-0.79909,4.65057
2.14725,-0.21055,4.71941
-1.45522,2.23475,4.57141
-0.46301,-1.95453,4.72715
1.67367,1.80890,4.59484
-2.43940,0.43859,4.61450
1.49431,-1.34641,4.73108
-0.22080,2.59126,4.42646
-1.63039,-1.42591,4.67094
2.21528,0.60828,4.67317
-2.05059,1.68003,4.59794
0.34429,-1.96216,4.74096
1.03483,2.30922,4.46820
-2.34729,-0.35954,4.61757
2.00417,-0.70172,4.72081
-1.01711,2.48071,4.49829
-0.95263,-1.85648,4.69401
1.99628,1.40853,4.62833
-2.40289,0.94083,4.59395
1.11064,-1.68011,4.72018
0.27682,2.58217,4.40101
-1.99629,-1.08616,4.64181
2.25449,0.09212,4.68184
-1.73544,2.08183,4.55865
-0.15819,-2.03692,4.71619
1.48060,2.05824,4.51902
-2.48133,0.12564,4.59366
1.75203,-1.15321,4.71084
-0.53432,2.61833,4.41693
-1.41464,-1.65450,4.66015
2.21335,0.93328,4.64001
-2.25610,1.43305,4.57533
0.66284,-1.93202,4.72022
0.77192,2.47875,4.40670
-2.28126,-0.66933,4.60254
2.17863,-0.42632,4.69115
-1.33092,2.40016,4.50261
-0.66873,-2.00382,4.68880
1.86632,1.70541,4.56898
-2.50850,0.63757,4.56914
1.40376,-1.54165,4.69539
-0.02880,2.66576,4.37177
-1.82874,-1.35786,4.62873
2.31866,0.41405,4.64260
-1.99583,1.88480,4.54349
0.16385,-2.07771,4.70364
1.24905,2.27935,4.44218
-2.47927,-0.19550,4.57413
1.98444,-0.91956,4.68712
-0.85729,2.60787,4.42176
-1.16369,-1.85733,4.65082
2.16147,1.26061,4.59998
-2.42679,1.15405,4.55083
0.97953,-1.85337,4.69046
0.48499,2.61916,4.36025
-2.17486,-0.97408,4.59536
2.31313,-0.12195,4.65537
-1.63372,2.26771,4.49787
-0.36000,-2.10984,4.67681
1.68718,1.97980,4.49710
-2.57426,0.31744,4.54911
1.68251,-1.36097,4.67536
-0.34898,2.71145,4.35280
-1.62218,-1.60956,4.61824
2.33872,0.74949,4.60767
-2.22971,1.64799,4.52841
0.49544,-2.07208,4.68745
0.98791,2.47127,4.37521
-2.43340,-0.51966,4.55804
2.18461,-0.64880,4.65934
-1.18381,2.54953,4.42732
-0.88302,-2.03052,4.64893
2.05278,1.57868,4.54502
-2.55884,0.84880,4.52624
1.28955,-1.72963,4.66112
0.17593,2.72400,4.32409
-2.02478,-1.26772,4.58870
2.40168,0.20506,4.61312
-1.91569,2.08542,4.48481
-0.03219,-2.17401,4.66312
1.46419,2.22441,4.41760
-2.59656,-0.01400,4.53194
1.93935,-1.13828,4.65289
-0.68069,2.71900,4.34747
-1.37949,-1.83624,4.61009
2.31186,1.09115,4.57031
-2.42879,1.37453,4.50927
0.82774,-2.01602,4.66185
0.70152,2.63499,4.32332
-2.34378,-0.84068,4.54821
2.34745,-0.34607,4.62650
-1.50572,2.43996,4.42871
-0.57342,-2.16423,4.64086
1.88805,1.87560,4.47319
-2.64902,0.52319,4.50565
1.58966,-1.56478,4.64021
-0.15008,2.79192,4.29956
-1.82961,-1.54103,4.57698
2.44685,0.54850,4.57598
-2.17557,1.86126,4.47377
0.30932,-2.19501,4.65174
1.20792,2.44112,4.34621
-2.57252,-0.35071,4.51469
2.16581,-0.87547,4.62636
-1.01805,2.68265,4.34989
-1.10366,-2.03471,4.60820
2.22918,1.42908,4.52243
-2.58733,1.06957,4.48452
1.15441,-1.91023,4.63000
0.39150,2.76616,4.28573
-2.21159,-1.15332,4.54303
2.46480,-0.01653,4.58687
-1.81144,2.27892,4.42340
-0.24175,-2.25277,4.62528
1.67815,2.14571,4.39357
-2.69576,0.18358,4.48729
1.87074,-1.35615,4.61946
-0.48947,2.81925,4.28504
-1.59607,-1.79138,4.56726
2.44621,0.90226,4.54113
-2.40411,1.59750,4.46111
0.65656,-2.16617,4.63482
0.92551,2.63147,4.29339
-2.50248,-0.68691,4.50100
2.35776,-0.57756,4.59637
-1.35460,2.59747,4.35415
-0.79715,-2.19880,4.60893
2.08517,1.74991,4.45496
-2.70268,0.74099,4.46004
1.47339,-1.76186,4.60559
0.06087,2.85793,4.25577
-2.03365,-1.44967,4.53488
2.53437,0.33239,4.54299
-2.09567,2.07024,4.41483
0.10690,-2.29740,4.61073
1.43032,2.38832,4.32096
-2.69530,-0.16433,4.46928
2.12274,-1.10375,4.59233
-0.83713,2.80421,4.28090
-1.32712,-2.01416,4.56390
2.39036,1.25693,4.49730
-2.59304,1.29796,4.44294
0.99991,-2.08221,4.60417
0.61612,2.78795,4.25104
-2.38843,-1.01712,4.49433
2.50506,-0.24872,4.55918
-1.68273,2.46121,4.35682
-0.46279,-2.31388,4.59299
1.88875,2.04390,4.37355
-2.77654,0.39550,4.44273
1.77727,-1.56951,4.58578
-0.28400,2.90650,4.23199
-1.81125,-1.72252,4.52367
2.56074,0.69527,4.50806
-2.35192,1.81928,4.40617
0.46572,-2.29754,4.60022
1.15318,2.60396,4.26366
-2.64781,-0.51415,4.45418
2.34120,-0.81297,4.56368
-1.18600,2.74146,4.28152
-1.02630,-2.20626,4.56748
2.27242,1.60011,4.43597
-2.73653,0.96891,4.41763
1.33590,-1.95148,4.57500
0.28335,2.90609,4.21748
-2.22890,-1.33453,4.48827
2.60217,0.10379,4.51382
-1.99028,2.27197,4.35158
-0.10938,-2.38124,4.57098
1.65204,2.31081,4.29598
-2.80218,0.03809,4.42562
2.05539,-1.33111,4.56021
-0.63975,2.90997,4.21533
-1.55158,-1.96932,4.51708
2.53432,1.06418,4.46919
-2.57224,1.52929,4.39528
0.82538,-2.24096,4.57602
0.84767,2.78766,4.21847
-2.55422,-0.86033,4.44478
2.52040,-0.48864,4.53008
-1.53095,2.62914,4.28534
-0.69330,-2.35330,4.55880
2.09509,1.91959,4.35724
-2.83610,0.61931,4.39672
1.65990,-1.77601,4.54991
-0.06679,2.98061,4.18959
-2.02337,-1.63119,4.47988
2.65303,0.47247,4.47122
-2.27319,2.03675,4.34589
0.25726,-2.40655,4.55730
1.38310,2.55357,4.23674
-2.77902,-0.32408,4.40959
2.29938,-1.04984,4.52748
-1.00084,2.87031,4.21107
-1.25825,-2.18741,4.51884
2.44655,1.42783,4.41557
-2.74749,1.20426,4.37528
1.17828,-2.13145,4.54523
0.51538,2.93376,4.18229
-2.41428,-1.19703,4.43898
2.64826,-0.13561,4.48562
-1.86091,2.46320,4.28457
-0.33711,-2.44883,4.53780
1.87247,2.21242,4.27822
-2.88946,0.25520,4.37972
1.96324,-1.55456,4.52567
-0.42972,3.00789,4.16610
-1.77550,-1.90204,4.47157
2.65725,0.85219,4.43525
-2.52370,1.76008,4.34047
0.63093,-2.38229,4.54347
1.08378,2.76469,4.18819
-2.70806,-0.68483,4.39660
2.50929,-0.73312,4.49673
-1.35884,2.78167,4.21170
-0.93096,-2.36784,4.51991
2.29531,1.77325,4.34552
-2.87609,0.85354,4.35302
1.52083,-1.97466,4.51720
0.16203,3.03729,4.15263
-2.22904,-1.51711,4.43462
2.72523,0.23730,4.43688
-2.16847,2.24706,4.28098
0.03494,-2.49622,4.51383
1.61215,2.47767,4.20875
-2.89403,-0.11725,4.36459
2.23453,-1.28660,4.49404
-0.80039,2.98823,4.15042
-1.49099,-2.14466,4.46929
2.60173,1.23302,4.39048
-2.73277,1.44429,4.32920
1.00095,-2.29923,4.51700
0.75497,2.93957,4.14931
-2.58974,-1.03856,4.38884
2.67171,-0.38353,4.45821
-1.70881,2.64147,4.21435
-0.57489,-2.49799,4.50823
2.08752,2.09007,4.26160
-2.95693,0.48475,4.33368
1.84718,-1.77175,4.49219
-0.20695,3.09330,4.12721
-1.99684,-1.81231,4.42613
2.75912,0.62436,4.40021
-2.44723,1.98625,4.27850
0.41807,-2.50150,4.50345
1.32147,2.71693,4.15807
-2.84774,-0.49174,4.35042
2.47141,-0.97918,4.46206
-1.17103,2.92166,4.14368
-1.17276,-2.35518,4.47403
2.48079,1.60154,4.32806
-2.89360,1.09608,4.30988
1.36215,-2.16498,4.48820
0.40148,3.07339,4.11836
-2.42491,-1.38003,4.38572
2.77798,-0.00847,4.40747
-2.03870,2.44661,4.21144
-0.19921,-2.57181,4.48132
1.83880,2.37890,4.18400
-2.98985,0.10407,4.31823
2.14692,-1.52129,4.46425
-0.58604,3.09723,4.10318
-1.72405,-2.07998,4.42134
2.73796,1.01875,4.36249
-2.68995,1.68419,4.27565
0.80415,-2.45123,4.48591
0.99980,2.92180,4.11753
-2.75245,-0.86107,4.33957
2.66999,-0.63723,4.43034
-1.53568,2.80436,4.14164
-0.82081,-2.52151,4.47236
2.29554,1.94413,4.24622
-3.00491,0.72515,4.28992
1.70986,-1.98248,4.46209
0.02843,3.16045,4.09204
-2.21273,-1.69998,4.38129
2.83767,0.38306,4.36300
-2.34355,2.20431,4.20998
0.19011,-2.59977,4.46023
1.55802,2.64335,4.12656
-2.97215,-0.28169,4.30524
2.41062,-1.22560,4.42872
-0.96860,3.05101,4.08537
-1.41566,-2.31729,4.42515
2.64917,1.40699,4.30686
-2.88580,1.34377,4.26399
1.18333,-2.34290,4.45833
0.64877,3.08776,4.08648
-2.60878,-1.22082,4.33374
2.81032,-0.26354,4.38222
-1.88735,2.63530,4.14191
-0.44327,-2.62952,4.45267
2.06071,2.25751,4.16271
-3.06586,0.33859,4.27155
2.03478,-1.75041,4.43340
-0.35840,3.19512,4.06729
-1.95405,-1.99231,4.37400
2.85096,0.78660,4.32864
-2.61655,1.91898,4.21145
0.58846,-2.58300,4.44876
1.24695,2.88004,4.08717
-2.90116,-0.66581,4.29133
2.63898,-0.89290,4.39665
-1.34640,2.95598,4.07543
-1.07179,-2.51743,4.42984
2.49393,1.77589,4.23343
-3.02929,0.97402,4.24460
1.55088,-2.18309,4.43118
0.27500,3.20862,4.06136
-2.41853,-1.56455,4.33267
2.89501,0.13111,4.32844
-2.21658,2.41441,4.14133
-0.04963,-2.68203,4.42279
1.79142,2.54549,4.09599
-3.07566,-0.05658,4.25572
2.32669,-1.47019,4.39777
-0.75162,3.17286,4.04105
-1.65704,-2.25508,4.37365
2.79851,1.19181,4.28275
-2.84897,1.59207,4.21005
0.98421,-2.50552,4.42831
0.90268,3.07769,4.05473
-2.78028,-1.04172,4.28135
2.81830,-0.52540,4.35714
-1.71618,2.81174,4.07381
-0.69668,-2.66382,4.42122
2.27882,2.11521,4.14797
-3.12084,0.58401,4.22511
1.89913,-1.97196,4.40293
-0.11729,3.27453,4.03443
-2.17899,-1.88198,4.32702
2.93829,0.53996,4.29008
-2.51652,2.14685,4.14257
0.35565,-2.69109,4.40569
1.49157,2.80994,4.05235
-3.03391,-0.45354,4.24353
2.58215,-1.14845,4.36194
-1.14357,3.10004,4.02234
-1.32430,-2.48457,4.37982
2.67609,1.58365,4.21686
-3.02907,1.22883,4.19765
1.37087,-2.37114,4.39987
0.52991,3.23026,4.02711
-2.61367,-1.40619,4.28114
2.93463,-0.13004,4.30135
-2.06647,2.61316,4.07111
-0.29951,-2.74697,4.39088
2.02123,2.42653,4.07135
-3.16027,0.18221,4.20723
2.21900,-1.71037,4.36813
-0.52042,3.28318,4.00667
-1.89607,-2.17055,4.32355
2.92487,0.95714,4.25181
-2.78300,1.83726,4.14830
0.76590,-2.64756,4.39123
1.15792,3.03938,4.01913
-2.93905,-0.84543,4.23205
2.79738,-0.79055,4.32749
-1.52810,2.97721,4.01179
-0.95559,-2.66823,4.37942
2.48866,1.95060,4.13647
-3.15381,0.83862,4.17894
1.74085,-2.18319,4.37081
0.13570,3.33252,4.00276
-2.39732,-1.75010,4.28111
3.00169,0.28211,4.25113
-2.39151,2.36533,4.07070
0.11040,-2.77965,4.36407
1.73316,2.71473,4.01805
-3.14815,-0.22545,4.19433
2.50165,-1.40221,4.32905
-0.92491,3.23347,3.97819
-1.57602,-2.42821,4.32898
2.83964,1.36949,4.19715
-3.00119,1.48579,4.14556
1.16945,-2.54323,4.36720
0.79126,3.22783,3.99378
-2.79403,-1.22666,4.22560
2.95328,-0.39906,4.27840
-1.89683,2.80072,4.00339
-0.55863,-2.79157,4.36112
2.24669,2.28631,4.05241
-3.22513,0.43212,4.16056
2.08721,-1.94346,4.33859
-0.27481,3.37671,3.97676
-2.13158,-2.06400,4.27612
3.02483,0.70643,4.21498
-2.68643,2.07418,4.07711
0.53028,-2.76781,4.34929
1.41283,2.97631,3.98465
-3.08304,-0.63200,4.18463
2.74754,-1.05563,4.29311
-1.32373,3.13177,3.95701
-1.21765,-2.64521,4.33288
2.68473,1.76214,4.12377
-3.16369,1.10061,4.13305
1.56156,-2.38238,4.33818
0.39851,3.36735,3.97172
-2.60434,-1.59456,4.23124
3.04648,0.01516,4.21806
-2.24349,2.57346,3.99844
-0.14478,-2.85295,4.32987
1.96920,2.59608,3.98580
-3.24200,0.01651,4.14372
2.39904,-1.65292,4.29892
-0.69143,3.35740,3.94552
-1.82452,-2.34794,4.27692
2.98155,1.13467,4.17184
-2.94225,1.74013,4.08403
0.94990,-2.69824,4.33255
1.05548,3.19790,3.95791
-2.96183,-1.02939,4.17303
2.94519,-0.67306,4.25384
-1.70982,2.97795,3.94172
-0.82605,-2.80906,4.32632
2.46508,2.12392,4.03716
-3.26791,0.69206,4.11419
1.93157,-2.16662,4.30810
-0.01622,3.44888,3.94786
-2.36083,-1.93578,4.23016
3.09910,0.44362,4.17673
-2.56347,2.30099,4.00129
0.28034,-2.86632,4.30642
1.66287,2.88552,3.94750
-3.20786,-0.40208,4.13483
2.67233,-1.31891,4.25916
-1.10430,3.27840,3.91403
-1.47968,-2.59633,4.28349
2.86149,1.54985,4.10610
-3.14564,1.36567,4.08186
1.36032,-2.56640,4.30542
0.66772,3.37544,3.93871
-2.79617,-1.41576,4.17526
3.07448,-0.25976,4.19502
-2.07579,2.77117,3.92964
-0.40918,-2.90772,4.29958
2.20030,2.45616,3.95881
-3.31568,0.27047,4.09439
2.27274,-1.89769,4.27073
-0.44252,3.46558,3.91792
-2.06958,-2.24527,4.22714
3.09773,0.88182,4.13988
-2.85250,1.98685,4.01329
0.71238,-2.83125,4.29245
1.32023,3.14192,3.92222
-3.11711,-0.81552,4.12510
2.90636,-0.94810,4.22362
