-1.06776,1.28180,4.96755
1.22346,-0.67391,4.97682
0.86147,2.21344,4.69784
-0.94327,-0.16198,5.12293
2.01385,0.42673,4.83931
-0.53494,1.98833,4.83571
0.35066,-0.88087,5.06838
1.61136,1.76180,4.68565
-1.21754,0.72653,5.04421
1.66404,-0.36982,4.92228
0.30944,2.29970,4.72560
-0.54834,-0.59262,5.11368
2.02772,0.98062,4.75191
-0.94297,1.61522,4.90083
0.92472,-0.84425,4.99695
1.18769,2.11889,4.67003
-1.15845,0.13534,5.09740
1.97442,0.08407,4.86245
-0.25319,2.19739,4.77407
-0.02012,-0.87168,5.08415
1.85754,1.51720,4.67923
-1.21817,1.08939,4.97831
1.44364,-0.62741,4.93120
0.66318,2.32765,4.67751
-0.86357,-0.38509,5.10737
2.10339,0.63138,4.78093
-0.75437,1.90788,4.83632
0.57866,-0.95284,5.02488
1.49942,1.95428,4.65077
-1.29258,0.48752,5.05343
1.85427,-0.24699,4.87794
0.08159,2.34556,4.71350
-0.38982,-0.77622,5.08949
2.03991,1.20656,4.69433
-1.13561,1.44790,4.90905
1.16074,-0.83619,4.94744
1.01524,2.27217,4.64238
-1.13252,-0.10899,5.09039
2.10604,0.26922,4.80920
-0.48833,2.16097,4.77148
0.19092,-0.99536,5.04860
1.78731,1.73225,4.63543
-1.33722,0.87098,4.99154
1.65913,-0.54420,4.88712
0.44285,2.41565,4.66068
-0.74251,-0.60017,5.08676
2.16196,0.85810,4.71935
-0.96393,1.79088,4.84031
0.82040,-0.99022,4.97518
1.36074,2.14297,4.61499
-1.32560,0.23360,5.05761
2.02346,-0.09351,4.83160
-0.16463,2.35233,4.70803
-0.19309,-0.93472,5.06398
2.01675,1.43992,4.63989
-1.29182,1.26125,4.92028
1.39937,-0.79031,4.89911
0.81614,2.40437,4.61791
-1.05693,-0.34738,5.07735
2.20984,0.48276,4.75076
-0.72469,2.08483,4.77312
0.43018,-1.08087,5.00688
1.67623,1.93760,4.59998
-1.42249,0.62794,5.00491
1.86496,-0.42358,4.84335
0.20403,2.47281,4.64808
-0.58047,-0.79862,5.06436
2.18373,1.09585,4.65949
-1.17303,1.62436,4.84873
1.06925,-0.99191,4.92232
1.18736,2.31253,4.58493
-1.31279,-0.02781,5.05407
2.17476,0.09977,4.77912
-0.41633,2.32308,4.70636
0.01912,-1.08144,5.02984
1.95633,1.67378,4.59064
-1.42582,1.03989,4.93520
1.62867,-0.71409,4.85300
0.59202,2.50920,4.59800
-0.93983,-0.58023,5.05793
2.27911,0.71516,4.69013
-0.95445,1.96976,4.77814
0.68971,-1.12578,4.95784
1.53742,2.14033,4.56345
-1.47611,0.35754,5.01290
2.04915,-0.27356,4.79878
-0.04841,2.49575,4.64012
-0.38724,-0.98160,5.03902
2.16436,1.33553,4.60651
-1.35166,1.43224,4.85980
1.32507,-0.95153,4.87057
0.98414,2.45991,4.55918
-1.24409,-0.27996,5.04544
2.29222,0.31467,4.72347
-0.66487,2.25871,4.70766
0.26193,-1.18996,4.99038
1.85405,1.89774,4.55051
-1.52901,0.79024,4.95171
1.84957,-0.60002,4.80883
0.34203,2.57883,4.58537
-0.77907,-0.79630,5.03685
2.31727,0.96890,4.62560
-1.17566,1.81260,4.78657
0.95432,-1.13695,4.90269
1.36665,2.32833,4.52996
-1.47541,0.08552,5.01539
2.21303,-0.08737,4.75057
-0.31829,2.47514,4.63991
-0.16682,-1.14373,5.00964
2.11501,1.58650,4.55263
-1.49384,1.21863,4.87542
1.57406,-0.87837,4.82157
0.75719,2.58244,4.53644
-1.13414,-0.53047,5.02851
2.37878,0.55591,4.66263
-0.91598,2.14860,4.71416
0.52961,-1.25491,4.94305
1.71668,2.11363,4.51417
-1.60716,0.50481,4.96344
2.05290,-0.45262,4.76460
0.07845,2.61586,4.57629
-0.58437,-0.99689,5.01381
2.31078,1.22124,4.56917
-1.37962,1.61709,4.79790
1.22365,-1.10856,4.84685
1.16248,2.49285,4.50234
-1.42612,-0.18899,5.00936
2.35107,0.13219,4.69676
-0.58329,2.42152,4.64150
0.07897,-1.27607,4.97399
2.02530,1.83080,4.50629
-1.62077,0.96119,4.89336
1.80741,-0.77680,4.77556
0.50265,2.67025,4.52128
-0.98172,-0.76887,5.00749
2.42830,0.81278,4.60041
-1.15235,2.00169,4.72285
0.81346,-1.27487,4.88817
1.54767,2.31782,4.47949
-1.62635,0.21946,4.97106
2.23345,-0.27225,4.71849
-0.19675,2.61500,4.57265
-0.36401,-1.18135,4.98705
2.26604,1.47710,4.51786
-1.55414,1.39203,4.81265
1.49314,-1.03997,4.79420
0.92902,2.63045,4.47986
-1.32524,-0.45491,4.99695
2.45688,0.37861,4.63752
-0.85272,2.32195,4.64872
0.35332,-1.36393,4.93064
1.89399,2.06191,4.46863
-1.71069,0.67904,4.91069
2.03168,-0.63283,4.73089
0.22735,2.72186,4.51214
-0.78594,-0.98514,4.98757
2.44323,1.08539,4.53635
-1.37669,1.81159,4.73461
1.09983,-1.25709,4.82913
1.34762,2.50278,4.44788
-1.59676,-0.07230,4.96967
2.39009,-0.05561,4.66762
-0.47923,2.57338,4.57464
-0.11557,-1.33719,4.95618
2.18836,1.73801,4.46743
-1.69260,1.14239,4.83161
1.74204,-0.94934,4.74489
0.67090,2.73741,4.46216
-1.18539,-0.71676,4.97627
2.52511,0.64333,4.57537
-1.10686,2.18611,4.65778
0.64474,-1.40744,4.87706
1.73225,2.28534,4.43043
-1.76222,0.37259,4.92124
2.23162,-0.45837,4.68542
-0.05498,2.74025,4.50553
-0.56633,-1.19080,4.96316
2.41459,1.35645,4.47991
-1.57303,1.58950,4.74925
1.38655,-1.19889,4.77190
1.11553,2.66058,4.42232
-1.51160,-0.35607,4.96168
2.51584,0.19147,4.61117
-0.75849,2.49286,4.58039
0.15756,-1.45626,4.91701
2.06814,1.98703,4.42605
-1.79662,0.86525,4.85269
1.98326,-0.81611,4.69880
0.39259,2.81018,4.44932
-0.99806,-0.95588,4.95668
2.55520,0.92238,4.51192
-1.34455,2.01099,4.66956
0.94935,-1.40174,4.81699
1.53567,2.48884,4.39685
-1.75331,0.06794,4.92576
2.40679,-0.24850,4.63702
-0.35043,2.71526,4.50648
-0.32063,-1.37380,4.93541
2.34588,1.62626,4.42984
-1.73500,1.34002,4.76815
1.65965,-1.11092,4.71865
0.85398,2.78646,4.40336
-1.38498,-0.63820,4.94374
2.60459,0.46072,4.55055
-1.03420,2.36788,4.59062
0.45768,-1.52384,4.86821
1.91552,2.22938,4.38457
-1.87492,0.54885,4.86781
2.20719,-0.64429,4.65272
0.10286,2.84822,4.43997
-0.77262,-1.17342,4.93816
2.54699,1.21097,4.44915
-1.56888,1.78990,4.68456
1.25502,-1.35398,4.75570
1.30782,2.66815,4.36745
-1.69032,-0.23549,4.92171
2.55509,-0.00185,4.58279
-0.64458,2.65120,4.51149
-0.04305,-1.51744,4.90312
2.23850,1.89189,4.38491
-1.86955,1.05480,4.78964
1.91304,-0.99505,4.66937
0.57116,2.87944,4.38844
-1.21307,-0.90444,4.92298
2.65623,0.75004,4.48558
-1.29311,2.20373,4.60308
0.77659,-1.53709,4.80969
1.72656,2.45301,4.34768
-1.89403,0.22881,4.87699
2.40199,-0.44286,4.60528
-0.19935,2.84485,4.43756
-0.52737,-1.37908,4.91399
2.49610,1.49750,4.39324
-1.75821,1.54034,4.70276
1.55322,-1.26956,4.69797
1.04834,2.81612,4.34513
-1.57773,-0.53405,4.90902
2.66475,0.26701,4.52518
-0.93644,2.54305,4.52156
0.25675,-1.61853,4.85940
2.09450,2.14971,4.34273
-1.96392,0.74394,4.81048
2.15727,-0.83257,4.62200
0.26943,2.93450,4.37912
-0.99018,-1.13941,4.90809
2.66413,1.04500,4.42318
-1.53527,1.99628,4.61837
1.09702,-1.50688,4.74545
1.50379,2.65310,4.31539
-1.85661,-0.09276,4.87733
2.57135,-0.20236,4.55359
-0.50963,2.79742,4.44211
-0.25915,-1.55912,4.88400
2.40442,1.77960,4.34366
-1.91914,1.25469,4.72423
1.82259,-1.16798,4.64412
0.75994,2.92827,4.33019
-1.42155,-0.82403,4.88945
2.73801,0.56086,4.46184
-1.20089,2.40506,4.53252
0.58353,-1.65956,4.80503
1.91592,2.39412,4.30195
-2.01484,0.40977,4.82400
2.37585,-0.63633,4.57381
-0.03431,2.95639,4.37081
-0.74455,-1.36414,4.88815
2.63283,1.34704,4.36206
-1.74975,1.75245,4.63647
1.42103,-1.42712,4.68338
1.24635,2.82225,4.29100
-1.76288,-0.40794,4.87000
2.70530,0.06640,4.49794
-0.81770,2.70735,4.45143
0.04393,-1.68917,4.84818
2.27069,2.05085,4.30150
-2.02863,0.95427,4.74933
2.08306,-1.02108,4.59413
0.45652,3.00715,4.31694
-1.21703,-1.08998,4.87198
2.76971,0.86847,4.39627
-1.48052,2.19813,4.55054
0.91815,-1.65038,4.74073
1.70121,2.61574,4.26612
-2.00493,0.07362,4.82969
2.56562,-0.40576,4.52344
-0.35254,2.93173,4.37199
-0.47340,-1.56568,4.86457
2.55883,1.64510,4.30758
-1.93907,1.46809,4.65768
1.71793,-1.32807,4.62473
0.96036,2.95827,4.27247
-1.62454,-0.71947,4.85322
2.80116,0.36051,4.43765
-1.11775,2.57298,4.46487
0.37641,-1.76110,4.80075
2.10297,2.31373,4.25855
-2.11549,0.60647,4.76625
2.32651,-0.83062,4.54433
0.13965,3.04716,4.30843
-0.96605,-1.32537,4.85995
2.75764,1.18071,4.33297
-1.72387,1.95980,4.56870
1.26178,-1.58454,4.67491
1.45100,2.80842,4.23739
-1.93588,-0.25914,4.82704
2.72418,-0.14022,4.46945
-0.67616,2.86087,4.38033
-0.17188,-1.72755,4.83520
2.44321,1.93573,4.25924
-2.08879,1.15514,4.68147
1.98864,-1.20428,4.57031
0.65492,3.06050,4.25656
-1.43741,-1.01174,4.83586
2.85666,0.67496,4.37250
-1.38774,2.40654,4.47953
0.72883,-1.77161,4.74080
1.89661,2.55503,4.22104
-2.13683,0.25709,4.77684
2.53890,-0.60869,4.49334
-0.18175,3.04834,4.30403
-0.70182,-1.55530,4.83832
2.70081,1.49011,4.27626
-1.92895,1.69176,4.59006
1.58306,-1.49306,4.61125
1.16952,2.96861,4.21522
-1.81606,-0.58789,4.81538
2.84503,0.15302,4.41158
-0.99721,2.74333,4.39397
0.15274,-1.84308,4.79297
2.28620,2.21317,4.21676
-2.18947,0.82141,4.70540
2.25154,-1.02791,4.51821
0.33363,3.12414,4.24509
-1.19741,-1.27121,4.82556
2.86641,0.99625,4.30803
-1.67098,2.16840,4.49974
1.07772,-1.73791,4.67204
1.65579,2.77142,4.18768
-2.09501,-0.09050,4.77940
2.72093,-0.35044,4.44022
-0.51457,3.00118,4.30913
-0.40414,-1.74821,4.81469
2.60477,1.79925,4.22171
-2.11531,1.37391,4.61323
1.87474,-1.38132,4.55176
0.86141,3.09289,4.19880
-1.64838,-0.90478,4.79932
2.92554,0.47039,4.34855
-1.30228,2.58291,4.41024
0.51414,-1.88429,4.74034
2.09076,2.47380,4.17755
-2.24449,0.46167,4.72114
2.49024,-0.81135,4.46522
0.00258,3.14725,4.23844
-0.93331,-1.51943,4.80947
2.83213,1.32081,4.24598
-1.90287,1.90915,4.52051
1.43108,-1.64778,4.60464
1.38144,2.95634,4.16117
-1.99711,-0.43496,4.77317
2.86750,-0.06065,4.38415
-0.85174,2.90462,4.32170
-0.06422,-1.88239,4.78604
2.46366,2.09370,4.17626
-2.24828,1.03784,4.63857
2.15322,-1.22439,4.49620
0.53884,3.18190,4.18370
-1.43230,-1.19851,4.78568
2.95906,0.79787,4.28464
-1.58918,2.37685,4.42902
0.87447,-1.87897,4.67319
1.86044,2.71284,4.14051
-2.23631,0.09768,4.72788
2.69698,-0.56054,4.41095
-0.33995,3.12357,4.24031
-0.64737,-1.74791,4.78715
2.75303,1.64095,4.19023
-2.10719,1.60769,4.54450
1.73935,-1.55400,4.53928
1.07614,3.10529,4.14209
-1.85074,-0.77364,4.75959
2.97225,0.25288,4.32530
-1.17997,2.76144,4.33832
0.27924,-1.98101,4.73579
2.28170,2.37282,4.13527
-2.32970,0.68044,4.66081
2.41743,-1.01620,4.44068
0.20188,3.22934,4.17413
-1.16791,-1.46076,4.77753
2.94835,1.13443,4.21959
-1.85483,2.12346,4.44989
1.24685,-1.80762,4.60327
1.59582,2.92289,4.10893
-2.16270,-0.25922,4.72806
2.86854,-0.27741,4.35556
-0.68417,3.05398,4.24873
-0.31097,-1.91612,4.76683
2.63181,1.95423,4.13909
-2.28157,1.26354,4.56920
2.03623,-1.41428,4.47907
0.75109,3.21845,4.12546
-1.65340,-1.09210,4.74760
3.03335,0.58670,4.26211
-1.48837,2.57446,4.35703
0.65514,-2.00194,4.67559
2.06222,2.63232,4.09665
-2.35690,0.30406,4.67262
2.64923,-0.77377,4.38421
-0.14891,3.23020,4.17281
-0.88706,-1.71473,4.75902
2.89105,1.46823,4.15958
-2.07808,1.83976,4.47368
1.59440,-1.70813,4.53393
1.29737,3.09759,4.08583
-2.03942,-0.61660,4.71801
2.99910,0.03118,4.29934
-1.03515,2.92938,4.26566
0.03777,-2.04701,4.72726
2.46648,2.25212,4.09496
-2.39100,0.91040,4.59601
2.32198,-1.22051,4.42049
0.41445,3.29345,4.11089
-1.40457,-1.38095,4.74134
3.04719,0.93057,4.19718
-1.77805,2.33806,4.37819
1.03044,-1.97006,4.60486
1.80903,2.86700,4.06020
-2.31661,-0.07020,4.67610
2.84837,-0.49495,4.32700
-0.50465,3.18463,4.17828
-0.57211,-1.93081,4.73773
2.78950,1.79673,4.10471
-2.27685,1.50802,4.49977
1.90352,-1.59330,4.46789
0.97181,3.23493,4.06848
-1.86513,-0.96023,4.70662
3.08756,0.36517,4.23913
-1.36298,2.76405,4.28369
0.41834,-2.10598,4.67536
2.26091,2.53187,4.05420
-2.45089,0.53056,4.61485
2.57976,-0.98661,4.36090
0.05578,3.31909,4.10733
-1.13320,-1.66128,4.72563
3.01424,1.27807,4.13316
-2.02803,2.06752,4.40137
1.41503,-1.87072,4.53376
1.52020,3.06781,4.03214
-2.21385,-0.43717,4.67366
3.00611,-0.19120,4.27095
-0.86442,3.08793,4.19166
-0.21660,-2.08932,4.71104
2.64228,2.11141,4.05786
-2.42780,1.14818,4.52714
2.20620,-1.42078,4.40525
0.63055,3.33446,4.05281
-1.63549,-1.27525,4.70248
3.12863,0.71464,4.17545
-1.67273,2.55002,4.30479
0.80487,-2.10693,4.60873
2.01824,2.78826,4.01612
-2.44995,0.13816,4.62142
2.80487,-0.71567,4.30090
-0.30873,3.29934,4.10929
-0.82474,-1.90670,4.70893
2.93456,1.62097,4.07425
-2.24833,1.75308,4.42793
1.75194,-1.76479,4.46281
1.19977,3.23132,4.01186
-2.06454,-0.80343,4.66293
3.12018,0.13569,4.21481
-1.21705,2.94140,4.20990
0.16718,-2.18642,4.66967
2.45345,2.41127,4.01411
-2.51954,0.77043,4.55245
2.48598,-1.20207,4.34254
0.27321,3.38974,4.04336
-1.37915,-1.58372,4.68882
3.12175,1.07273,4.10961
-1.96140,2.28485,4.32799
1.20087,-2.03948,4.53678
1.74206,3.01577,3.98172
-2.37756,-0.24445,4.62257
2.99177,-0.41464,4.24241
-0.67592,3.23104,4.11830
-0.48046,-2.10633,4.68685
2.80839,1.95300,4.02278
-2.43602,1.39473,4.45580
2.07559,-1.60925,4.39562
0.85748,3.35651,3.99504
-1.86105,-1.14785,4.65762
3.19118,0.48916,4.15292
-1.54597,2.75103,4.23021
0.56643,-2.21984,4.61151
2.22459,2.68930,3.97374
-2.56467,0.35810,4.56111
2.73874,-0.93805,4.27862
-0.09947,3.39616,4.04248
-1.07906,-1.85653,4.67658
3.06557,1.42804,4.04764
-2.20047,1.99191,4.35404
1.58178,-1.92669,4.46372
1.42939,3.20553,3.95792
-2.24875,-0.62224,4.61777
3.13398,-0.09254,4.18681
-1.04359,3.11020,4.13469
-0.09876,-2.24365,4.65547
2.63837,2.27157,3.97593
-2.56455,1.01702,4.48446
2.37511,-1.40996,4.32905
0.49702,3.43876,3.98316
-1.60972,-1.46913,4.65520
3.21218,0.85445,4.08754
-1.86161,2.50418,4.25386
0.96685,-2.19425,4.54119
1.96041,2.94114,3.93563
-2.52545,-0.03686,4.56683
2.95505,-0.64013,4.21598
-0.47919,3.35302,4.04888
-0.74131,-2.08857,4.66028
2.96237,1.77670,3.99108
-2.41511,1.64734,4.38266
1.92461,-1.79205,4.39169
1.08986,3.35736,3.93911
-2.07453,-0.99558,4.60896
3.23159,0.25391,4.12995
-1.40166,2.93725,4.15562
0.29861,-2.32352,4.60554
2.42624,2.57100,3.93255
-2.64183,0.60821,4.50318
2.64869,-1.16352,4.26165
0.12247,3.47453,3.97754
-1.33309,-1.78104,4.64077
3.18170,1.22058,4.02355
-2.13415,2.22172,4.27894
1.37393,-2.09873,4.46785
1.65956,3.15812,3.90618
-2.42199,-0.42612,4.56699
3.12573,-0.32288,4.15847
-0.85399,3.26232,4.06046
-0.37202,-2.27176,4.63374
2.81411,2.11457,3.93909
-2.58545,1.26720,4.41184
2.24832,-1.60805,4.32104
0.73034,3.46791,3.92415
-1.84080,-1.33763,4.61234
3.28347,0.62493,4.06596
-1.73463,2.71754,4.17844
0.72003,-2.32466,4.54450
2.17403,2.84450,3.89366
-2.64940,0.19076,4.50999
2.89359,-0.87110,4.19415
-0.26450,3.45961,3.98027
-1.00413,-2.04358,4.62970
3.10295,1.58392,3.96259
-2.37019,1.89809,4.30757
1.73868,-1.98430,4.39227
1.32624,3.33693,3.88462
-2.26900,-0.81394,4.56157
3.25186,0.01719,4.10360
-1.22659,3.11723,4.07926
0.03337,-2.38575,4.59652
2.62013,2.43294,3.89383
-2.69172,0.86954,4.43968
2.54050,-1.38354,4.24985
0.35163,3.53153,3.91618
-1.58297,-1.67923,4.60120
3.28195,1.00128,4.00045
-2.04319,2.44650,4.20338
1.13237,-2.27216,4.47211
1.88846,3.08945,3.85661
-2.58091,-0.21569,4.51175
3.09605,-0.55362,4.13133
-0.65500,3.39382,3.98977
-0.64467,-2.26586,4.60800
2.97620,1.93664,3.90819
-2.57347,1.52751,4.33778
2.09717,-1.80547,4.31859
0.96826,3.47508,3.86790
-2.06533,-1.18653,4.56131
3.33227,0.38320,4.04505
-1.58741,2.91773,4.10239
0.44873,-2.44019,4.54079
2.38381,2.72850,3.85261
-2.74862,0.43399,4.44972
2.80948,-1.10451,4.17767
-0.03792,3.54703,3.91400
-1.26749,-1.97290,4.59510
3.22811,1.37467,3.93806
-2.30462,2.14164,4.23099
1.52539,-2.17400,4.39586
1.56400,3.29475,3.83211
-2.45028,-0.61369,4.51117
3.25058,-0.22036,4.07566
-1.03828,3.27824,4.00458
-0.24625,-2.42433,4.57823
2.80470,2.27667,3.85697
-2.72567,1.12422,4.36671
2.41604,-1.59458,4.24357
0.59026,3.56843,3.85637
-1.81143,-1.53629,4.56605
3.36283,0.76846,3.97950
-1.91956,2.67043,4.12714
0.87376,-2.42484,4.47423
2.11161,2.99796,3.81226
-2.71678,0.01586,4.45673
3.04264,-0.78871,4.10840
-0.43819,3.50956,3.92033
-0.91749,-2.22956,4.57868
3.12630,1.74396,3.87852
-2.53519,1.78789,4.26155
1.91462,-2.00806,4.32052
1.21041,3.46064,3.81343
-2.27152,-1.00652,4.51018
3.36080,0.13960,4.02042
-1.41232,3.10911,4.02524
0.18335,-2.51028,4.53595
2.58721,2.59352,3.81278
-2.81121,0.70232,4.38982
2.70447,-1.33724,4.16726
0.20068,3.61510,3.84924
-1.53238,-1.88027,4.55345
3.33788,1.15341,3.91464
-2.21923,2.37548,4.15380
1.29351,-2.34800,4.40081
1.80092,3.23112,3.78168
-2.61767,-0.39765,4.45760
3.22795,-0.45746,4.04791
-0.83264,3.42297,3.93131
-0.53062,-2.43218,4.55350
2.97663,2.10032,3.82493
-2.72693,1.38895,4.29180
2.27137,-1.80046,4.24268
0.83663,3.58447,3.79770
-2.04559,-1.38536,4.51428
3.42270,0.52484,3.95886
-1.77090,2.88467,4.05000
0.61025,-2.54208,4.47410
2.32872,2.88476,3.77207
-2.83099,0.26077,4.39743
2.96467,-1.02979,4.09169
-0.20710,3.60713,3.85261
-1.18539,-2.16072,4.54854
3.26107,1.53407,3.85324
-2.47293,2.04398,4.18386
1.69710,-2.21673,4.32442
1.45634,3.42528,3.75936
-2.46383,-0.80633,4.45661
3.36673,-0.10683,3.99391
-1.22325,3.28155,3.94938
-0.10411,-2.56280,4.52013
2.78132,2.43938,3.77540
-2.85234,0.97024,4.32057
2.58270,-1.56248,4.16258
0.44537,3.66113,3.78762
-1.77774,-1.74766,4.51447
3.42913,0.91859,3.89364
-2.10232,2.60815,4.07659
1.04761,-2.49844,4.40533
2.03406,3.14563,3.73465
-2.76793,-0.16668,4.40143
3.18268,-0.69680,4.02339
-0.61769,3.54693,3.86176
-0.81524,-2.40814,4.52468
3.13629,1.90778,3.79481
-2.69994,1.65577,4.21446
2.08455,-2.02517,4.24618
1.08454,3.57726,3.74280
-2.26495,-1.20894,4.45831
3.46087,0.27500,3.93625
-1.60279,3.08390,3.97276
0.33719,-2.62862,4.46975
2.54111,2.75318,3.73179
-2.91317,0.52692,4.33760
2.86651,-1.27048,4.08136
0.03640,3.68534,3.78636
-1.46241,-2.07564,4.50738
3.38068,1.31114,3.82952
-2.38726,2.29352,4.10543
1.47100,-2.39762,4.32997
1.70133,3.36780,3.70781
