-0.62127,-0.75111,4.43426
0.90410,0.16714,4.72065
-0.87850,0.49065,4.53492
0.19182,-0.94472,4.55255
0.38987,0.88759,4.73219
-0.95417,-0.34814,4.41008
0.87108,-0.39165,4.67626
-0.50154,0.88710,4.59547
-0.35090,-0.94897,4.45865
0.83028,0.51782,4.73459
-1.03947,0.18912,4.47761
0.53296,-0.85123,4.61368
0.05693,1.02850,4.67682
-0.82286,-0.66357,4.41161
0.99824,-0.04821,4.69133
-0.81119,0.71017,4.54340
-0.01012,-1.04569,4.49520
0.62334,0.82995,4.71679
-1.08326,-0.16128,4.41787
0.83198,-0.62767,4.65637
-0.31619,1.03911,4.60600
-0.57902,-0.92668,4.42719
0.99519,0.33603,4.70839
-1.04920,0.42752,4.50796
0.36360,-1.01888,4.55315
0.30409,1.05157,4.67469
-1.00652,-0.51975,4.39727
1.03665,-0.29441,4.67110
-0.68022,0.91609,4.54462
-0.24276,-1.09594,4.44822
0.84583,0.70744,4.69995
-1.17115,0.06601,4.44757
0.72542,-0.85513,4.61913
-0.08477,1.14601,4.61729
-0.80701,-0.84516,4.40533
1.11548,0.10676,4.68471
-0.99253,0.67297,4.52025
0.14868,-1.14301,4.48721
0.56234,1.00872,4.66664
-1.16028,-0.32545,4.39623
1.01231,-0.55630,4.65425
-0.49210,1.09474,4.55221
-0.49344,-1.08992,4.41518
1.04247,0.52493,4.68550
-1.20484,0.32389,4.48736
0.55353,-1.05262,4.55605
0.17960,1.19405,4.62214
-1.01928,-0.70452,4.38971
1.17964,-0.15781,4.66517
-0.86831,0.90630,4.51514
-0.09999,-1.21684,4.43385
0.81489,0.89864,4.65673
-1.27414,-0.08808,4.41809
0.91957,-0.81456,4.62312
-0.25395,1.23231,4.56740
-0.74823,-1.02314,4.39335
1.19697,0.28948,4.67317
-1.17004,0.59570,4.51087
0.33136,-1.20578,4.48088
0.46016,1.17443,4.62002
-1.20229,-0.50900,4.38122
1.18028,-0.44317,4.64924
-0.68292,1.11436,4.51334
-0.37024,-1.23456,4.39767
1.04585,0.72453,4.65061
-1.33762,0.18456,4.46154
0.75569,-1.04644,4.56290
0.02267,1.31233,4.57894
-0.99148,-0.89415,4.37863
1.29535,0.01198,4.65910
-1.06029,0.85984,4.50537
0.07103,-1.30835,4.41797
0.74184,1.08501,4.61414
-1.34584,-0.26645,4.39012
1.10874,-0.73158,4.62468
-0.44400,1.28576,4.52666
-0.64959,-1.18991,4.37383
1.23892,0.49174,4.65096
-1.33485,0.47964,4.50103
0.53178,-1.23345,4.48088
0.32355,1.32384,4.58155
-1.20741,-0.70510,4.36782
1.32775,-0.29309,4.64380
-0.88301,1.09946,4.49098
-0.21523,-1.35563,4.37695
1.00523,0.92637,4.61038
-1.44157,0.01536,4.42662
0.96126,-0.99982,4.57253
-0.16102,1.40296,4.54385
-0.92260,-1.08017,4.35889
1.37890,0.20890,4.64914
-1.25121,0.77501,4.50691
0.26460,-1.36858,4.40487
0.62989,1.26145,4.57915
-1.38421,-0.46299,4.36575
1.28741,-0.60861,4.62349
-0.64961,1.30438,4.49408
-0.51512,-1.33966,4.34991
1.23844,0.70472,4.61631
-1.47650,0.32745,4.47773
0.74423,-1.22533,4.48989
0.15483,1.45182,4.55171
-1.17368,-0.90581,4.34914
1.44960,-0.11071,4.63865
-1.08966,1.04832,4.48495
-0.03300,-1.44928,4.35535
0.92691,1.12595,4.57417
-1.51344,-0.17708,4.38721
1.16487,-0.91268,4.58162
-0.36593,1.46184,4.51274
-0.81530,-1.25533,4.33138
1.42368,0.42562,4.62883
-1.43075,0.65138,4.50537
0.47560,-1.39662,4.40045
0.48499,1.42414,4.55205
-1.38694,-0.67152,4.34285
1.44615,-0.44902,4.62090
-0.86519,1.28753,4.47126
-0.35035,-1.46741,4.32524
1.19552,0.92065,4.57631
-1.58732,0.14468,4.43693
0.96358,-1.17980,4.50601
-0.04130,1.55330,4.52698
-1.09927,-1.10297,4.32135
1.54222,0.09931,4.63055
-1.29541,0.96059,4.48981
0.17061,-1.51266,4.33608
0.81192,1.31834,4.54822
-1.55217,-0.38676,4.34981
1.35762,-0.78567,4.58795
-0.58655,1.48504,4.48278
-0.67373,-1.41421,4.30147
1.42498,0.65347,4.59476
-1.58706,0.49000,4.48616
0.69946,-1.39186,4.40906
0.30771,1.56646,4.53039
-1.35118,-0.88475,4.31574
1.58013,-0.25661,4.61746
-1.08576,1.23560,4.46072
-0.15859,-1.56910,4.30106
1.11571,1.13552,4.54257
-1.66387,-0.06135,4.38549
1.18268,-1.09466,4.52397
-0.26034,1.62229,4.50202
-0.98702,-1.28931,4.28623
1.59596,0.33023,4.61330
-1.49170,0.83386,4.49324
0.39189,-1.54506,4.32516
0.66216,1.49787,4.52965
-1.55618,-0.60809,4.31539
1.53266,-0.62097,4.59109
-0.81688,1.47104,4.45561
-0.50143,-1.55307,4.27419
1.38452,0.88507,4.55245
-1.71005,0.29620,4.44316
0.93184,-1.35199,4.42943
0.10151,1.68208,4.51047
-1.27568,-1.09467,4.28052
1.68427,-0.03578,4.61136
-1.30622,1.14769,4.46114
0.05483,-1.64078,4.27781
1.00114,1.34560,4.52212
-1.70638,-0.28408,4.33405
1.39352,-0.96894,4.53923
-0.49513,1.65461,4.47285
-0.84094,-1.46003,4.25015
1.60584,0.57386,4.58118
-1.66632,0.66762,4.47979
0.62658,-1.54654,4.32926
0.47837,1.65680,4.51216
-1.52253,-0.83433,4.27935
1.68347,-0.42190,4.59114
-1.05168,1.42070,4.43591
-0.30245,-1.66747,4.25014
1.30620,1.11583,4.51597
-1.79600,0.07775,4.38285
1.16678,-1.27347,4.45473
-0.12892,1.76496,4.48779
-1.16191,-1.29423,4.23884
1.75197,0.20795,4.59759
-1.51910,1.02131,4.46414
0.28593,-1.68083,4.25998
0.85057,1.54452,4.51007
-1.71463,-0.51815,4.28731
1.58748,-0.80385,4.55017
-0.74020,1.64745,4.44072
-0.66449,-1.61215,4.21962
1.57110,0.82181,4.53671
-1.80678,0.46623,4.43980
0.87170,-1.51514,4.34959
0.26420,1.78847,4.49194
-1.44920,-1.05797,4.23749
1.80466,-0.19253,4.58703
-1.28638,1.33418,4.42629
-0.08047,-1.75209,4.22672
1.19451,1.34383,4.49575
-1.84585,-0.15773,4.31890
1.39586,-1.15367,4.47801
-0.37709,1.80968,4.45811
-1.01388,-1.47858,4.19675
1.77586,0.46688,4.56967
-1.71287,0.85495,4.45556
0.53047,-1.69015,4.25616
0.66404,1.72287,4.49521
-1.68581,-0.75764,4.24216
1.75862,-0.60209,4.55595
-0.98952,1.60161,4.41145
-0.46061,-1.74203,4.19636
1.49679,1.06888,4.49349
-1.90751,0.23720,4.37629
1.12139,-1.44660,4.37894
0.02428,1.88684,4.46734
-1.33740,-1.27200,4.19064
1.88953,0.06185,4.57609
-1.51483,1.21020,4.42298
0.15983,-1.80361,4.20440
1.04699,1.56326,4.48799
-1.86114,-0.40450,4.26040
1.61156,-0.99270,4.49620
-0.63647,1.81275,4.42180
-0.83554,-1.64494,4.16138
1.75251,0.73192,4.52581
-1.87469,0.65008,4.42256
0.78648,-1.66867,4.27156
0.44408,1.87204,4.47182
-1.61764,-0.99542,4.19398
1.90047,-0.36739,4.55513
-1.23833,1.51892,4.39004
-0.23291,-1.84357,4.17594
1.38850,1.31357,4.46719
-1.96886,-0.01016,4.30366
1.36750,-1.33626,4.40792
-0.23550,1.94621,4.43552
-1.19013,-1.47164,4.14367
1.93050,0.33413,4.55356
-1.72744,1.04670,4.41535
0.41402,-1.82286,4.19151
0.86114,1.76329,4.47683
-1.83997,-0.65716,4.20647
1.80494,-0.79251,4.50887
-0.90044,1.77536,4.38483
-0.62948,-1.79117,4.13665
1.68464,0.99578,4.47598
-1.99541,0.41392,4.36251
1.04972,-1.61213,4.30109
0.19596,1.98642,4.44165
-1.51072,-1.22483,4.14283
2.00462,-0.10511,4.54660
-1.48194,1.39841,4.37669
0.01528,-1.91102,4.15371
1.24607,1.55249,4.45937
-1.99442,-0.26927,4.23526
1.60332,-1.18307,4.43140
-0.50798,1.96283,4.39548
-1.01196,-1.65329,4.10269
1.92411,0.61584,4.51428
-1.91213,0.84298,4.38993
0.67966,-1.81191,4.19796
0.63748,1.93196,4.45116
-1.77967,-0.90915,4.15207
1.96886,-0.55642,4.51383
-1.16430,1.69910,4.35367
-0.39827,-1.91191,4.11946
1.58115,1.25652,4.43831
-2.07342,0.15623,4.28661
1.31242,-1.51420,4.33318
-0.07330,2.06236,4.40544
-1.36768,-1.44072,4.09263
2.06667,0.17827,4.52807
-1.71229,1.23951,4.36505
0.27875,-1.94335,4.13398
1.06498,1.77573,4.45291
-1.98397,-0.53495,4.17363
1.81975,-0.98844,4.44952
-0.78634,1.93699,4.35273
-0.80575,-1.81555,4.07299
1.86840,0.89757,4.46207
-2.05695,0.60402,4.33864
0.95474,-1.76848,4.22353
0.38364,2.06405,4.41326
-1.68002,-1.15412,4.09671
2.09533,-0.28936,4.50875
-1.42315,1.58463,4.33020
-0.14497,-1.99943,4.10142
1.44451,1.51306,4.42346
-2.11287,-0.11439,4.21119
1.56627,-1.37167,4.35977
-0.35727,2.09495,4.36169
-1.19205,-1.63913,4.04730
2.08084,0.47462,4.49564
-1.91936,1.04023,4.34411
0.55298,-1.94364,4.12969
0.84203,1.96755,4.42897
-1.93403,-0.80119,4.11377
2.00817,-0.75512,4.46116
-1.06519,1.87132,4.31485
-0.57375,-1.95524,4.05550
1.77154,1.17470,4.41259
-2.15683,0.33885,4.26589
1.23288,-1.68526,4.25658
0.10645,2.15713,4.37032
-1.54397,-1.38709,4.04403
2.17971,0.00209,4.49294
-1.67065,1.43167,4.31144
0.12615,-2.04890,4.07996
1.27076,1.75835,4.41958
-2.11598,-0.39264,4.14366
1.80370,-1.18571,4.38052
-0.64862,2.08354,4.31384
-0.98738,-1.81743,4.01090
2.04271,0.77407,4.44753
-2.09071,0.80256,4.30309
0.83816,-1.91361,4.14733
0.58392,2.11903,4.38516
-1.84400,-1.06160,4.05379
2.16057,-0.48709,4.46176
-1.33981,1.76657,4.28435
-0.31811,-2.06477,4.04266
1.64059,1.44697,4.38401
-2.21433,0.05817,4.18723
1.50418,-1.55628,4.28512
-0.18727,2.20774,4.32268
-1.37394,-1.60367,3.99669
2.21742,0.31027,4.46604
-1.89839,1.23885,4.29037
0.40904,-2.06289,4.06604
1.05346,1.97616,4.40196
-2.07972,-0.67293,4.07983
2.01687,-0.95896,4.39687
-0.94207,2.03124,4.27085
-0.75637,-1.97426,3.98786
1.95656,1.06874,4.39187
-2.21680,0.53471,4.23942
1.12997,-1.84681,4.17880
0.30065,2.23023,4.33338
-1.71696,-1.31148,3.99800
2.26898,-0.19078,4.44949
-1.60456,1.62196,4.25901
-0.04178,-2.13606,4.02476
1.47454,1.71147,4.37626
-2.23402,-0.23165,4.11536
1.76128,-1.38156,4.30600
-0.49025,2.21321,4.27016
-1.17270,-1.79971,3.95513
2.20277,0.62591,4.42565
-2.09561,1.00654,4.25738
0.70257,-2.04625,4.07301
0.79508,2.15154,4.35782
-2.00177,-0.94878,4.01566
2.19670,-0.69432,4.40478
-1.23285,1.93990,4.23671
-0.50065,-2.10549,3.97615
1.83255,1.35664,4.34749
-2.29682,0.24627,4.16259
1.41843,-1.73452,4.20916
-0.00058,2.30061,4.28081
-1.55559,-1.54699,3.94975
2.33102,0.12600,4.42589
-1.85196,1.43733,4.23465
0.24902,-2.16741,4.00559
1.26725,1.95556,4.36563
-2.21463,-0.52541,4.04952
1.99626,-1.16399,4.32354
-0.79676,2.17631,4.22136
-0.94369,-1.97276,3.92334
2.13426,0.93914,4.37221
-2.25082,0.74022,4.20558
1.00539,-1.99625,4.09970
0.50719,2.28232,4.29771
-1.88532,-1.21514,3.95539
2.33321,-0.39688,4.39854
-1.51535,1.80777,4.20806
-0.22201,-2.20138,3.96435
1.67461,1.63767,4.32717
-2.33601,-0.05365,4.08775
1.69448,-1.57379,4.23037
-0.31381,2.32553,4.22518
-1.36088,-1.76281,3.90670
2.34232,0.45466,4.39251
-2.07315,1.21279,4.20515
0.54987,-2.16503,4.00149
1.01402,2.15935,4.32871
-2.15198,-0.81662,3.98311
2.20265,-0.90655,4.33711
-1.10266,2.10088,4.18434
-0.68953,-2.12253,3.90604
2.02012,1.24402,4.31752
-2.35844,0.44778,4.13625
1.30946,-1.90325,4.13132
0.19985,2.37263,4.23814
-1.73454,-1.46889,3.90514
2.42140,-0.07463,4.37804
-1.78230,1.63381,4.18074
0.07454,-2.25471,3.94590
1.47842,1.90475,4.31836
-2.33618,-0.35964,4.02082
1.94970,-1.36751,4.24607
-0.63186,2.30573,4.16989
-1.13526,-1.95378,3.86771
2.29872,0.78553,4.34701
-2.25775,0.95156,4.16365
0.86105,-2.13164,4.02007
0.72446,2.31384,4.26528
-2.04805,-1.09925,3.91794
2.36947,-0.61251,4.33938
-1.40296,1.98534,4.15575
-0.41152,-2.24271,3.89751
1.87032,1.54045,4.28000
-2.42044,0.13954,4.06106
1.60371,-1.76012,4.15497
-0.12154,2.41997,4.18066
-1.54976,-1.70561,3.86297
2.45883,0.26353,4.34868
-2.02602,1.41904,4.15118
0.38235,-2.26917,3.93306
1.23632,2.13928,4.29267
-2.29278,-0.66569,3.95478
2.18020,-1.11986,4.26065
-0.95115,2.24679,4.12729
-0.88302,-2.11990,3.83956
2.20171,1.10936,4.29162
-2.39665,0.65982,4.10614
1.17811,-2.05905,4.05090
0.41187,2.42407,4.19691
-1.90864,-1.37042,3.86304
2.48718,-0.28848,4.32508
-1.69006,1.82607,4.12842
-0.11228,-2.32197,3.88428
1.68478,1.82629,4.26347
-2.44192,-0.17699,3.99226
1.87948,-1.56788,4.16916
-0.45029,2.42002,4.12108
-1.33059,-1.91785,3.82181
2.44318,0.60889,4.31152
-2.23777,1.16577,4.11553
0.70039,-2.25218,3.94144
0.95003,2.32319,4.23519
-2.20435,-0.96468,3.88652
2.37662,-0.83337,4.27036
-1.26759,2.15061,4.09884
-0.60729,-2.26073,3.82699
2.06173,1.42228,4.24060
-2.48633,0.34618,4.03553
1.49044,-1.93716,4.07790
0.08428,2.49471,4.13635
-1.73593,-1.62743,3.82062
2.55248,0.05612,4.29809
-1.95594,1.62363,4.09872
0.20161,-2.35736,3.86753
1.45630,2.08882,4.24625
-2.42088,-0.49656,3.92804
2.13143,-1.33171,4.18101
-0.78092,2.37787,4.06948
-1.08112,-2.10121,3.78341
2.37194,0.95179,4.26310
-2.40898,0.87866,4.06957
1.02728,-2.20004,3.96836
0.63444,2.45626,4.15988
-2.07719,-1.25263,3.82528
2.52663,-0.51216,4.26600
-1.57470,2.01047,4.07473
-0.30842,-2.36693,3.81892
1.88592,1.72425,4.20895
-2.53063,0.02076,3.96447
1.78652,-1.76297,4.09394
-0.25355,2.51919,4.07658
-1.52750,-1.86276,3.78180
2.56491,0.41220,4.26556
-2.19290,1.38052,4.06498
0.52569,-2.35748,3.86552
1.18045,2.30703,4.20208
-2.35220,-0.81183,3.86014
2.35461,-1.05553,4.19315
-1.11093,2.30038,4.03699
-0.80738,-2.25888,3.75931
2.24832,1.28371,4.20814
-2.53123,0.56421,4.00958
1.35486,-2.10139,3.99777
0.30160,2.54867,4.09229
-1.91711,-1.52821,3.77897
2.62346,-0.16450,4.24408
-1.86324,1.82401,4.04741
0.00915,-2.42782,3.80396
1.67124,2.00981,4.19047
-2.53318,-0.31031,3.90041
2.05944,-1.54062,4.10316
-0.59493,2.49556,4.01710
-1.28370,-2.06754,3.73907
2.52324,0.77125,4.22631
-2.39410,1.10096,4.02610
0.86005,-2.32535,3.88570
0.86579,2.46887,4.12860
-2.23980,-1.11655,3.79331
2.53763,-0.74166,4.19836
-1.43631,2.18260,4.01634
-0.51120,-2.38901,3.75042
2.08280,1.60214,4.16201
-2.60220,0.23201,3.93938
1.67120,-1.94937,4.01801
-0.04301,2.60037,4.03407
-1.72225,-1.78636,3.74245
2.66412,0.19909,4.21361
-2.12499,1.59382,4.01512
0.33859,-2.44731,3.79366
1.41007,2.26124,4.16022
-2.48846,-0.64074,3.83579
2.30623,-1.27626,4.11271
-0.93640,2.43433,3.97425
-1.01187,-2.24146,3.70146
2.42500,1.12331,4.17675
-2.55126,0.79040,3.97884
1.19982,-2.25074,3.91498
0.52912,2.58309,4.05129
-2.09221,-1.40929,3.74003
2.66903,-0.39559,4.18681
-1.74725,2.01677,3.99415
-0.19318,-2.47838,3.74071
1.88000,1.90611,4.13302
-2.62800,-0.10857,3.87224
1.96599,-1.74490,4.02812
-0.39454,2.60107,3.97284
-1.48890,-2.01609,3.70237
2.65200,0.57025,4.17986
-2.35330,1.32406,3.97857
0.67870,-2.43472,3.80487
1.10339,2.45880,4.09921
-2.39471,-0.96260,3.76695
2.51935,-0.97296,4.12254
-1.27626,2.33870,3.95233
-0.71826,-2.39034,3.68287
2.27540,1.46091,4.12391
-2.65520,0.45533,3.91682
1.53353,-2.12338,3.93928
0.17911,2.66002,3.99058
-1.91148,-1.68793,3.70184
2.74206,-0.02745,4.15997
-2.03405,1.80336,3.96559
0.14070,-2.52130,3.72665
1.63498,2.18558,4.10802
-2.60914,-0.45203,3.81017
2.23467,-1.49432,4.03440
-0.74633,2.55595,3.91710
-1.22110,-2.21028,3.65662
2.58493,0.94039,4.13937
-2.54327,1.02060,3.93972
1.02760,-2.38418,3.83197
0.76536,2.59946,4.01764
-2.26101,-1.27212,3.70600
2.68623,-0.63349,4.12300
-1.60775,2.19738,3.93611
-0.40263,-2.50746,3.67604
2.08409,1.78215,4.08189
-2.70593,0.10676,3.84670
1.85050,-1.94137,3.95342
-0.18050,2.69108,3.93381
-1.69270,-1.94340,3.66644
2.75883,0.35248,4.12756
-2.28889,1.54599,3.93068
0.48527,-2.52788,3.72773
1.34246,2.42088,4.06390
-2.53922,-0.79051,3.74363
2.47402,-1.20319,4.04279
-1.09776,2.47772,3.88569
-0.92905,-2.37488,3.62276
2.45958,1.29892,4.09003
-2.68495,0.68825,3.89170
1.37594,-2.28287,3.85810
0.41113,2.69837,3.94705
-2.09407,-1.56891,3.66168
2.79625,-0.26510,4.10561
-1.91921,2.00509,3.91349
-0.06716,-2.57816,3.66423
1.85304,2.08360,4.05182
-2.71164,-0.24733,3.78231
2.14194,-1.70825,3.95980
-0.54299,2.66730,3.87111
-1.43392,-2.16323,3.62137
2.72263,0.73639,4.09357
-2.50740,1.25166,3.89359
0.84078,-2.50112,3.75033
1.00894,2.59643,3.99051
-2.42260,-1.11729,3.67738
2.67454,-0.87396,4.05040
-1.44594,2.36191,3.87188
-0.61686,-2.51468,3.61071
2.28400,1.63982,4.04001
-2.76739,0.33449,3.82589
1.71260,-2.12592,3.87649
0.04593,2.76005,3.89354
-1.89113,-1.84756,3.62760
2.84518,0.12093,4.07510
-2.20117,1.76471,3.88277
0.28151,-2.60550,3.65620
1.57781,2.35225,4.01788
-2.66917,-0.60053,3.71963
2.40506,-1.43080,3.96472
-0.90401,2.60297,3.82292
-1.14421,-2.34586,3.57478
2.62913,1.11496,4.05277
-2.68572,0.92624,3.85692
1.20078,-2.42695,3.77740
0.65181,2.71858,3.90949
-2.26971,-1.43126,3.62504
2.82332,-0.51070,4.04619
-1.78010,2.19507,3.85624
-0.28290,-2.61585,3.60375
2.06610,1.96074,3.99972
-2.79661,-0.02859,3.75535
2.02781,-1.91492,3.88648
-0.32633,2.76688,3.83446
-1.64652,-2.09565,3.58839
2.83826,0.51492,4.04206
-2.44670,1.48145,3.84562
0.64151,-2.60077,3.67076
1.25660,2.56841,3.96158
-2.57453,-0.94468,3.65266
2.63457,-1.11385,3.97284
-1.26444,2.50816,3.80284
-0.83420,-2.50272,3.54878
2.47681,1.47760,4.00415
-2.80830,0.57309,3.80569
1.55396,-2.29637,3.79757
0.28258,2.80512,3.84966
-2.08200,-1.72992,3.58720
2.90999,-0.12235,4.02397
-2.08879,1.97607,3.83174
0.06848,-2.66814,3.59190
1.80655,2.25532,3.96516
-2.78071,-0.39382,3.69260
2.31468,-1.65446,3.89081
-0.69766,2.71873,3.77181
-1.36343,-2.30251,3.53817
2.77765,0.90937,4.00824
-2.65534,1.16481,3.81116
1.01067,-2.55510,3.69844
0.90083,2.72236,3.88132
-2.43780,-1.27584,3.59316
2.82048,-0.76011,3.97828
-1.61798,2.36936,3.79283
-0.50403,-2.63186,3.54241
2.27507,1.81924,3.95631
-2.86606,0.20278,3.73406
1.89124,-2.11051,3.81126
-0.09664,2.84757,3.79906
-1.85430,-2.00432,3.55207
2.93426,0.27925,3.99077
-2.36293,1.70867,3.79801
0.43184,-2.68344,3.59492
1.50232,2.50936,3.92277
-2.71322,-0.75423,3.62872
2.57033,-1.35121,3.89560
-1.06687,2.63788,3.73426
-1.05483,-2.47533,3.49597
2.65663,1.29376,3.96745
-2.82012,0.81849,3.77634
1.37780,-2.45241,3.71983
0.52761,2.82961,3.80772
-2.26555,-1.59280,3.54877
2.94924,-0.37481,3.96955
-1.95160,2.17533,3.77511
-0.15259,-2.71474,3.53353
2.02967,2.13588,3.91466
-2.87318,-0.17251,3.66427
2.20307,-1.87168,3.81867
-0.47909,2.82624,3.73415
-1.58376,-2.24056,3.50631
2.90359,0.68528,3.95801
-2.59787,1.40157,3.76037
0.80713,-2.66520,3.62037
1.15543,2.70447,3.85720
-2.59650,-1.10280,3.56507
2.78807,-1.00965,3.90379
-1.43512,2.52463,3.72335
-0.72828,-2.62580,3.48053
2.47759,1.65841,3.91942
-2.91828,0.44589,3.71726
1.73268,-2.29235,3.73441
0.14426,2.90289,3.75786
-2.05458,-1.88968,3.51249
3.01052,0.03128,3.94282
-2.25436,1.92943,3.74783
0.21362,-2.75112,3.52620
1.74159,2.41979,3.87466
-2.83441,-0.54659,3.60240
2.48397,-1.58503,3.82207
-0.85733,2.75619,3.67515
-1.27925,-2.43438,3.45456
2.81717,1.08804,3.92460
-2.79712,1.06465,3.73153
1.18649,-2.59383,3.64529
0.78075,2.83846,3.77574
-2.44124,-1.43759,3.51420
2.95781,-0.63265,3.90703
-1.79052,2.35991,3.71267
-0.38011,-2.74132,3.47667
2.24875,1.99766,3.87197
-2.94976,0.06158,3.64036
2.06896,-2.07856,3.74495
-0.24737,2.91930,3.70291
-1.80068,-2.15521,3.47231
3.00969,0.44629,3.90774
-2.51754,1.63618,3.71069
0.59201,-2.75580,3.54283
1.41062,2.65706,3.82522
-2.74282,-0.91209,3.53891
2.72999,-1.25694,3.82784
-1.23430,2.66061,3.65012
-0.95479,-2.60062,3.42272
2.66799,1.47583,3.88358
-2.94375,0.69779,3.69444
1.55655,-2.46036,3.65902
0.39370,2.93349,3.71330
-2.24704,-1.75476,3.47363
3.06337,-0.22707,3.89372
-2.12002,2.13817,3.69164
-0.01272,-2.80476,3.46666
1.97480,2.30582,3.82649
-2.93567,-0.32355,3.57315
2.37611,-1.81276,3.75065
-0.63689,2.86821,3.63188
-1.50577,-2.37710,3.42094
2.95493,0.86248,3.87587
-2.74249,1.30795,3.67635
0.98049,-2.71791,3.57200
1.04121,2.83017,3.75266
-2.60693,-1.26461,3.48266
2.93497,-0.89162,3.83612
-1.60806,2.52579,3.64443
-0.61163,-2.74399,3.41727
2.46229,1.83994,3.83550
-3.01207,0.30784,3.62403
1.91229,-2.27194,3.66954
-0.00310,2.98832,3.66712
-2.01049,-2.04547,3.43441
3.09791,0.19460,3.86176
-2.41379,1.86553,3.66068
0.36765,-2.82861,3.46927
1.66013,2.57660,3.78178
-2.87328,-0.70429,3.51211
2.64927,-1.50082,3.75435
-1.02110,2.78064,3.58196
-1.18378,-2.56047,3.37416
2.84109,1.27098,3.84266
-2.93162,0.95180,3.65361
1.36541,-2.61543,3.58830
0.65042,2.94641,3.67568
-2.43169,-1.60143,3.43820
3.08582,-0.49257,3.83705
-1.96125,2.33272,3.62973
-0.24587,-2.84192,3.41249
2.20508,2.17296,3.78533
-3.01896,-0.08743,3.54574
2.24513,-2.03082,3.67826
-0.40428,2.97169,3.60130
-1.73079,-2.29817,3.38806
3.07182,0.62100,3.82606
-2.66433,1.54846,3.62150
0.76145,-2.82068,3.49652
1.30459,2.79501,3.72675
-2.76031,-1.07378,3.45271
2.88417,-1.14881,3.76171
-1.40577,2.67019,3.56965
-0.84470,-2.72318,3.35634
2.66400,1.66004,3.80073
-3.05252,0.56478,3.60745
1.73657,-2.45163,3.59569
0.25042,3.02883,3.62376
-2.21248,-1.91450,3.39615
3.16503,-0.06852,3.81747
-2.28356,2.08385,3.60501
0.13593,-2.88754,3.40485
1.90291,2.46915,3.73512
-2.98429,-0.48047,3.48268
2.54579,-1.73896,3.68335
-0.79795,2.89376,3.52836
-1.41507,-2.50606,3.33518
2.99203,1.04538,3.79548
-2.88130,1.20192,3.59524
1.15933,-2.75513,3.52088
0.91515,2.94540,3.65002
-2.60637,-1.42974,3.40499
3.07480,-0.76060,3.77021
-1.78085,2.51023,3.56369
-0.48431,-2.85588,3.35688
2.43025,2.02051,3.75129
-3.08907,0.16076,3.52641
2.09121,-2.23583,3.60395
-0.15853,3.05600,3.57183
-1.94975,-2.19485,3.35200
3.17162,0.36642,3.78046
-2.56518,1.78537,3.57004
0.53109,-2.90121,3.42017
1.56372,2.72548,3.68805
-2.89892,-0.86602,3.42352
2.80958,-1.40269,3.68839
-1.18839,2.79381,3.49306
-1.07851,-2.68370,3.29992
2.84958,1.45733,3.76171
-3.05596,0.82650,3.57449
