2.16101,0.85772,4.71728
-0.96412,1.79123,4.84125
0.82059,-0.99045,4.97634
1.36073,2.14295,4.61493
-1.32612,0.23369,5.05958
2.02381,-0.09353,4.83244
-0.16465,2.35260,4.70856
-0.19306,-0.93458,5.06320
2.01663,1.43984,4.63963
-1.29163,1.26107,4.91958
1.39915,-0.79018,4.89833
0.81596,2.40385,4.61691
-1.05769,-0.34763,5.08102
2.20942,0.48267,4.74984
-0.72484,2.08525,4.77408
0.43042,-1.08146,5.00962
1.67672,1.93817,4.60133
-1.42228,0.62785,5.00418
1.86528,-0.42365,4.84417
0.20403,2.47279,4.64806
-0.58037,-0.79849,5.06355
2.18286,1.09541,4.65762
-1.17315,1.62452,4.84922
1.06916,-0.99183,4.92192
1.18715,2.31211,4.58410
-1.31361,-0.02783,5.05722
2.17490,0.09978,4.77943
-0.41636,2.32328,4.70676
0.01912,-1.08167,5.03088
1.95682,1.67420,4.59179
-1.42543,1.03961,4.93385
1.62849,-0.71401,4.85248
0.59195,2.50888,4.59741
-0.94016,-0.58043,5.05973
2.27835,0.71493,4.68857
-0.95463,1.97013,4.77903
0.69005,-1.12634,4.96028
1.53765,2.14064,4.56411
-1.47623,0.35757,5.01330
2.04949,-0.27361,4.79957
-0.04841,2.49571,4.64006
-0.38712,-0.98132,5.03757
2.16395,1.33527,4.60562
-1.35160,1.43218,4.85959
1.32461,-0.95120,4.86886
0.98392,2.45935,4.55814
-1.24492,-0.28015,5.04880
2.29213,0.31466,4.72329
-0.66492,2.25888,4.70801
0.26210,-1.19073,4.99362
1.85480,1.89851,4.55235
-1.52853,0.79000,4.95016
1.84962,-0.60003,4.80898
0.34201,2.57868,4.58509
-0.77898,-0.79620,5.03623
2.31635,0.96852,4.62375
-1.17585,1.81288,4.78731
0.95439,-1.13703,4.90302
1.36653,2.32814,4.52959
-1.47592,0.08555,5.01711
2.21330,-0.08738,4.75115
-0.31827,2.47500,4.63965
-0.16682,-1.14373,5.00964
2.11532,1.58674,4.55331
-1.49350,1.21835,4.87434
1.57350,-0.87806,4.81984
0.75708,2.58205,4.53575
-1.13461,-0.53070,5.03063
2.37838,0.55582,4.66186
-0.91608,2.14883,4.71467
0.53002,-1.25588,4.94689
1.71723,2.11431,4.51561
-1.60684,0.50471,4.96246
2.05315,-0.45268,4.76519
0.07845,2.61565,4.57593
-0.58413,-0.99647,5.01169
2.31007,1.22087,4.56777
-1.37969,1.61717,4.79814
1.22312,-1.10809,4.84477
1.16224,2.49234,4.50142
-1.42683,-0.18908,5.01184
2.35125,0.13220,4.69713
-0.58324,2.42134,4.64115
0.07901,-1.27676,4.97666
2.02616,1.83158,4.50821
-1.62016,0.96082,4.89152
1.80712,-0.77668,4.77480
0.50262,2.67008,4.52100
-0.98166,-0.76883,5.00721
2.42756,0.81253,4.59901
-1.15252,2.00198,4.72353
0.81376,-1.27534,4.88997
1.54777,2.31797,4.47979
-1.62642,0.21947,4.97125
2.23376,-0.27228,4.71914
-0.19672,2.61459,4.57193
-0.36391,-1.18100,4.98557
2.26598,1.47706,4.51775
-1.55393,1.39184,4.81198
1.49224,-1.03934,4.79130
0.92887,2.63004,4.47916
-1.32579,-0.45510,4.99900
2.45690,0.37861,4.63757
-0.85270,2.32190,4.64863
0.35364,-1.36517,4.93511
1.89486,2.06286,4.47070
-1.71003,0.67878,4.90880
2.03179,-0.63286,4.73115
0.22734,2.72165,4.51180
-0.78555,-0.98466,4.98513
2.44237,1.08501,4.53474
-1.37684,1.81179,4.73514
1.09947,-1.25668,4.82756
1.34742,2.50241,4.44723
-1.59718,-0.07232,4.97096
2.39041,-0.05562,4.66825
-0.47913,2.57284,4.57368
-0.11559,-1.33750,4.95732
2.18908,1.73858,4.46892
-1.69201,1.14199,4.82991
1.74134,-0.94896,4.74297
0.67088,2.73730,4.46198
-1.18542,-0.71678,4.97641
2.52479,0.64324,4.57478
-1.10694,2.18627,4.65813
0.64521,-1.40846,4.88059
1.73267,2.28590,4.43151
-1.76184,0.37250,4.92017
2.23193,-0.45844,4.68607
-0.05497,2.73974,4.50470
-0.56600,-1.19011,4.96030
2.41412,1.35618,4.47903
-1.57298,1.58945,4.74910
1.38548,-1.19796,4.76819
1.11535,2.66016,4.42161
-1.51208,-0.35619,4.96326
2.51619,0.19150,4.61181
-0.75836,2.49245,4.57963
0.15769,-1.45742,4.92091
2.06923,1.98807,4.42836
-1.79578,0.86484,4.85042
1.98314,-0.81606,4.69852
0.39259,2.81013,4.44925
-0.99759,-0.95543,4.95434
2.55445,0.92211,4.51061
-1.34472,2.01124,4.67015
0.94934,-1.40171,4.81690
1.53561,2.48873,4.39666
-1.75334,0.06794,4.92584
2.40716,-0.24854,4.63772
-0.35033,2.71446,4.50516
-0.32057,-1.37356,4.93455
2.34623,1.62650,4.43049
-1.73455,1.33967,4.76692
1.65853,-1.11017,4.71546
0.85396,2.78638,4.40324
-1.38511,-0.63826,4.94421
2.60477,0.46075,4.55086
-1.03417,2.36780,4.59046
0.45811,-1.52527,4.87277
1.91631,2.23031,4.38639
-1.87418,0.54863,4.86588
2.20751,-0.64438,4.65339
0.10285,2.84784,4.43939
-0.77203,-1.17253,4.93445
2.54621,1.21060,4.44779
-1.56896,1.79000,4.68480
1.25405,-1.35293,4.75201
1.30762,2.66773,4.36677
-1.69060,-0.23553,4.92252
2.55558,-0.00185,4.58366
-0.64439,2.65042,4.51017
-0.04307,-1.51816,4.90544
2.23955,1.89278,4.38696
-1.86869,1.05431,4.78745
1.91257,-0.99481,4.66821
0.57120,2.87962,4.38871
-1.21263,-0.90411,4.92118
2.65591,0.74995,4.48505
-1.29323,2.20394,4.60351
0.77689,-1.53769,4.81159
1.72674,2.45326,4.34813
-1.89369,0.22877,4.87611
2.40239,-0.44293,4.60606
-0.19929,2.84400,4.43624
-0.52708,-1.37831,4.91128
2.49593,1.49740,4.39293
-1.75796,1.54012,4.70208
1.55177,-1.26838,4.69358
1.04830,2.81599,4.34493
-1.57790,-0.53411,4.90956
2.66532,0.26707,4.52614
-0.93630,2.54265,4.52084
0.25698,-1.61998,4.86376
2.09561,2.15085,4.34501
-1.96297,0.74358,4.80814
2.15755,-0.83268,4.62259
0.26943,2.93443,4.37901
-0.98940,-1.13851,4.90422
2.66336,1.04470,4.42189
-1.53544,1.99650,4.61887
1.09644,-1.50608,4.74294
1.50360,2.65277,4.31484
-1.85664,-0.09276,4.87739
2.57182,-0.20240,4.55441
-0.50944,2.79638,4.44046
-0.25916,-1.55919,4.88422
2.40514,1.78014,4.34497
-1.91842,1.25421,4.72245
1.82164,-1.16737,4.64172
0.76003,2.92859,4.33066
-1.42125,-0.82385,4.88841
2.73828,0.56092,4.46228
-1.20091,2.40510,4.53259
0.58395,-1.66076,4.80850
1.91645,2.39479,4.30314
-2.01420,0.40964,4.82247
2.37636,-0.63647,4.57480
-0.03430,2.95574,4.36985
-0.74393,-1.36300,4.88407
2.63219,1.34672,4.36101
-1.74971,1.75241,4.63636
1.41951,-1.42558,4.67835
1.24622,2.82198,4.29059
-1.76300,-0.40797,4.87033
2.70599,0.06642,4.49910
-0.81747,2.70660,4.45021
0.04396,-1.69025,4.85127
2.27189,2.05194,4.30378
-2.02763,0.95380,4.74699
2.08314,-1.02112,4.59431
0.45656,3.00746,4.31739
-1.21620,-1.08924,4.86866
2.76931,0.86834,4.39564
-1.48071,2.19842,4.55114
0.91806,-1.65023,4.74028
1.70113,2.61563,4.26593
-2.00473,0.07361,4.82920
2.56606,-0.40583,4.52423
-0.35240,2.93064,4.37036
-0.47323,-1.56511,4.86280
2.55901,1.64522,4.30787
-1.93858,1.46772,4.65650
1.71652,-1.32699,4.62095
0.96046,2.95856,4.27289
-1.62441,-0.71941,4.85282
2.80190,0.36061,4.43883
-1.11768,2.57282,4.46459
0.37672,-1.76254,4.80466
2.10386,2.31472,4.26037
-2.11466,0.60623,4.76437
2.32718,-0.83086,4.54564
0.13964,3.04689,4.30806
-0.96513,-1.32411,4.85533
2.75684,1.18037,4.33172
-1.72400,1.95994,4.56904
1.26055,-1.58300,4.67036
1.45079,2.80800,4.23677
-1.93590,-0.25915,4.82710
2.72476,-0.14025,4.47040
-0.67592,2.85985,4.37877
-0.17193,-1.72804,4.83659
2.44422,1.93652,4.26100
-2.08789,1.15464,4.67944
1.98830,-1.20408,4.56954
0.65505,3.06111,4.25742
-1.43675,-1.01128,4.83364
2.85688,0.67501,4.37283
-1.38790,2.40682,4.48005
0.72906,-1.77219,4.74234
1.89679,2.55527,4.22144
-2.13647,0.25705,4.77603
2.53946,-0.60883,4.49433
-0.18169,3.04742,4.30274
-0.70132,-1.55421,4.83493
2.70041,1.48989,4.27562
-1.92873,1.69157,4.58954
1.58133,-1.49143,4.60622
1.16954,2.96867,4.21530
-1.81603,-0.58788,4.81530
2.84593,0.15307,4.41298
-0.99705,2.74289,4.39326
0.15284,-1.84432,4.79619
2.28734,2.21427,4.21886
-2.18855,0.82106,4.70341
2.25227,-1.02824,4.51967
0.33366,3.12438,4.24541
-1.19636,-1.27010,4.82136
2.86586,0.99606,4.30720
-1.67123,2.16872,4.50042
1.07706,-1.73686,4.66921
1.65554,2.77100,4.18705
-2.09498,-0.09050,4.77933
2.72133,-0.35049,4.44087
-0.51437,3.00005,4.30750
-0.40411,-1.74807,4.81433
2.60529,1.79962,4.22256
-2.11462,1.37346,4.61174
1.87383,-1.38065,4.54955
0.86161,3.09358,4.19973
-1.64801,-0.90458,4.79825
2.92634,0.47052,4.34974
-1.30239,2.58311,4.41059
0.51443,-1.88536,4.74302
2.09129,2.47443,4.17862
-2.24401,0.46157,4.72013
2.49109,-0.81162,4.46674
0.00258,3.14672,4.23773
-0.93247,-1.51806,4.80512
2.83140,1.32047,4.24487
-1.90290,1.90918,4.52059
1.42941,-1.64585,4.59926
1.38131,2.95606,4.16078
-1.99713,-0.43497,4.77321
2.86820,-0.06067,4.38523
-0.85152,2.90389,4.32061
-0.06425,-1.88323,4.78818
2.46477,2.09465,4.17815
-2.24740,1.03744,4.63674
2.15373,-1.22468,4.49724
0.53896,3.18258,4.18459
-1.43142,-1.19778,4.78275
2.95911,0.79788,4.28471
-1.58950,2.37733,4.42991
0.87436,-1.87874,4.67261
1.86029,2.71262,4.14017
-2.23630,0.09768,4.72786
2.69736,-0.56062,4.41157
-0.33984,3.12254,4.23891
-0.64711,-1.74722,4.78527
2.75294,1.64090,4.19010
-2.10680,1.60739,4.54366
1.73791,-1.55271,4.53550
1.07630,3.10577,4.14273
-1.85062,-0.77359,4.75927
2.97329,0.25297,4.32683
-1.17998,2.76145,4.33834
0.27940,-1.98211,4.73841
2.28256,2.37371,4.13683
-2.32913,0.68027,4.65966
2.41860,-1.01669,4.44283
0.20187,3.22933,4.17411
-1.16685,-1.45944,4.77319
2.94768,1.13417,4.21863
-1.85508,2.12374,4.45048
1.24565,-1.80589,4.59886
1.59553,2.92235,4.10818
-2.16280,-0.25923,4.72829
2.86885,-0.27744,4.35604
-0.68396,3.05306,4.24746
-0.31103,-1.91650,4.76777
2.63259,1.95481,4.14032
-2.28085,1.26314,4.56776
2.03619,-1.41425,4.47898
0.75130,3.21936,4.12662
-1.65292,-1.09178,4.74621
3.03405,0.58683,4.26309
-1.48868,2.57500,4.35794
0.65529,-2.00239,4.67666
2.06232,2.63245,4.09685
-2.35691,0.30406,4.67265
2.64989,-0.77397,4.38530
-0.14888,3.22947,4.17186
-0.88649,-1.71362,4.75594
2.89049,1.46795,4.15877
-2.07799,1.83968,4.47350
1.59273,-1.70634,4.52917
1.29739,3.09763,4.08589
-2.03944,-0.61660,4.71806
2.99993,0.03119,4.30051
-1.03506,2.92913,4.26529
0.03779,-2.04789,4.72930
2.46749,2.25304,4.09663
-2.39038,0.91017,4.59483
2.32325,-1.22118,4.42290
0.41451,3.29395,4.11152
-1.40362,-1.38001,4.73813
3.04700,0.93051,4.19692
-1.77846,2.33860,4.37919
1.02993,-1.96909,4.60259
1.80867,2.86642,4.05938
-2.31689,-0.07020,4.67667
2.84841,-0.49496,4.32705
-0.50451,3.18371,4.17708
-0.57211,-1.93079,4.73767
2.78975,1.79689,4.10507
-2.27638,1.50771,4.49885
1.90282,-1.59271,4.46624
0.97206,3.23575,4.06952
-1.86502,-0.96018,4.70635
3.08863,0.36530,4.24060
-1.36321,2.76451,4.28441
0.41848,-2.10669,4.67692
2.26134,2.53235,4.05498
-2.45085,0.53055,4.61477
2.58093,-0.98705,4.36288
0.05578,3.31879,4.10696
-1.13234,-1.66002,4.72205
3.01356,1.27778,4.13222
-2.02821,2.06771,4.40176
1.41358,-1.86879,4.52909
1.51999,3.06739,4.03157
-2.21401,-0.43720,4.67400
3.00637,-0.19121,4.27133
-0.86428,3.08744,4.19099
-0.21668,-2.09004,4.71266
2.64315,2.11211,4.05920
-2.42725,1.14792,4.52613
2.20716,-1.42140,4.40717
0.63071,3.33532,4.05385
-1.63499,-1.27486,4.70102
3.12910,0.71475,4.17608
-1.67321,2.55075,4.30602
0.80480,-2.10676,4.60835
2.01797,2.78789,4.01558
-2.45043,0.13819,4.62231
2.80501,-0.71570,4.30111
-0.30866,3.29860,4.10836
-0.82453,-1.90622,4.70773
2.93427,1.62081,4.07385
-2.24816,1.75295,4.42760
1.75073,-1.76357,4.45973
1.19993,3.23175,4.01239
-2.06462,-0.80346,4.66311
3.12110,0.13573,4.21606
-1.21715,2.94165,4.21026
0.16723,-2.18707,4.67104
2.45415,2.41195,4.01524
-2.51940,0.77039,4.55219
2.48761,-1.20285,4.34537
0.27322,3.38991,4.04357
-1.37830,-1.58275,4.68593
3.12136,1.07259,4.10910
-1.96180,2.28531,4.32887
1.20003,-2.03804,4.53360
1.74164,3.01505,3.98076
-2.37799,-0.24449,4.62339
2.99145,-0.41460,4.24197
-0.67579,3.23045,4.11754
-0.48060,-2.10697,4.68827
2.80887,1.95334,4.02347
-2.43565,1.39452,4.45513
2.07592,-1.60951,4.39632
0.85772,3.35746,3.99617
-1.86107,-1.14786,4.65767
3.19213,0.48930,4.15416
-1.54640,2.75180,4.23140
0.56648,-2.22006,4.61196
2.22457,2.68927,3.97370
-2.56524,0.35818,4.56212
2.73940,-0.93828,4.27966
-0.09945,3.39571,4.04194
-1.07855,-1.85565,4.67436
3.06500,1.42777,4.04689
-2.20056,1.99200,4.35423
1.58047,-1.92509,4.46002
1.42933,3.20540,3.95775
-2.24892,-0.62229,4.61811
3.13427,-0.09255,4.18720
-1.04358,3.11018,4.13466
-0.09879,-2.24435,4.65692
2.63911,2.27222,3.97706
-2.56437,1.01695,4.48414
2.37680,-1.41096,4.33212
0.49710,3.43933,3.98382
-1.60929,-1.46874,4.65395
3.21236,0.85450,4.08778
-1.86215,2.50490,4.25510
0.96658,-2.19363,4.53991
1.95991,2.94040,3.93464
-2.52622,-0.03687,4.56820
2.95450,-0.64001,4.21519
-0.47912,3.35249,4.04824
-0.74143,-2.08890,4.66102
2.96237,1.77670,3.99108
-2.41497,1.64724,4.38240
1.92425,-1.79171,4.39086
1.09010,3.35808,3.93995
-2.07479,-0.99571,4.60955
3.23254,0.25399,4.13117
-1.40196,2.93789,4.15652
0.29863,-2.32370,4.60591
2.42650,2.57127,3.93297
-2.64228,0.60831,4.50395
2.65008,-1.16413,4.26389
0.12247,3.47440,3.97739
-1.33244,-1.78018,4.63851
3.18123,1.22040,4.02295
-2.13447,2.22206,4.27958
1.37299,-2.09729,4.46480
1.65923,3.15749,3.90540
-2.42238,-0.42619,4.56772
3.12521,-0.32283,4.15777
-0.85394,3.26215,4.06024
-0.37218,-2.27275,4.63578
2.81466,2.11498,3.93986
-2.58534,1.26714,4.41165
2.24961,-1.60897,4.32353
0.73051,3.46872,3.92506
-1.84102,-1.33779,4.61289
3.28419,0.62507,4.06685
-1.73519,2.71841,4.17977
0.71998,-2.32452,4.54423
2.17363,2.84398,3.89295
-2.65038,0.19083,4.51166
2.89338,-0.87103,4.19384
-0.26447,3.45922,3.97982
-1.00401,-2.04334,4.62916
3.10259,1.58374,3.96214
-2.37025,1.89814,4.30769
1.73790,-1.98340,4.39028
1.32633,3.33716,3.88488
-2.26921,-0.81402,4.56199
3.25225,0.01719,4.10408
-1.22674,3.11761,4.07975
0.03337,-2.38604,4.59708
2.62056,2.43334,3.89448
-2.69201,0.86963,4.44017
2.54237,-1.38456,4.25299
0.35165,3.53172,3.91639
-1.58269,-1.67894,4.60040
3.28189,1.00126,4.00039
-2.04367,2.44708,4.20437
1.13201,-2.27143,4.47069
1.88792,3.08857,3.85551
-2.58169,-0.21575,4.51311
3.09492,-0.55342,4.12982
-0.65496,3.39363,3.98956
-0.64497,-2.26694,4.61020
2.97640,1.93677,3.90846
-2.57350,1.52752,4.33782
2.09776,-1.80598,4.31982
0.96848,3.47587,3.86878
-2.06591,-1.18687,4.56259
3.33315,0.38330,4.04612
-1.58785,2.91854,4.10353
0.44869,-2.43997,4.54038
2.38363,2.72830,3.85232
-2.74959,0.43414,4.45129
2.81007,-1.10474,4.17854
-0.03792,3.54680,3.91374
-1.26710,-1.97229,4.59367
3.22768,1.37449,3.93754
-2.30486,2.14185,4.23142
1.52472,-2.17304,4.39394
1.56383,3.29441,3.83171
-2.45050,-0.61374,4.51158
3.25004,-0.22033,4.07497
-1.03833,3.27842,4.00480
-0.24634,-2.42518,4.57985
2.80513,2.27701,3.85755
-2.72594,1.12433,4.36715
2.41789,-1.59580,4.24682
0.59033,3.56889,3.85687
-1.81187,-1.53666,4.56714
3.36328,0.76856,3.98003
-1.92010,2.67118,4.12832
0.87369,-2.42464,4.47387
2.11102,2.99712,3.81119
-2.71791,0.01586,4.45858
3.04147,-0.78841,4.10682
-0.43817,3.50944,3.92020
-0.91771,-2.23011,4.57981
3.12617,1.74389,3.87836
-2.53533,1.78799,4.26179
1.91458,-2.00802,4.32042
1.21058,3.46113,3.81398
-2.27191,-1.00669,4.51094
3.36128,0.13962,4.02099
-1.41258,3.10968,4.02598
0.18332,-2.50999,4.53542
2.58724,2.59355,3.81283
-2.81199,0.70252,4.39104
2.70589,-1.33795,4.16946
0.20067,3.61500,3.84914
-1.53217,-1.88001,4.55282
3.33771,1.15335,3.91443
-2.21959,2.37586,4.15447
1.29326,-2.34755,4.39996
1.80049,3.23035,3.78078
-2.61821,-0.39773,4.45852
3.22651,-0.45725,4.04611
-0.83267,3.42312,3.93148
-0.53094,-2.43363,4.55621
2.97688,2.10050,3.82525
-2.72724,1.38910,4.29228
2.27275,-1.80155,4.24526
0.83678,3.58508,3.79835
-2.04660,-1.38604,4.51649
3.42341,0.52495,3.95969
-1.77137,2.88542,4.05106
0.61017,-2.54175,4.47350
2.32821,2.88414,3.77125
-2.83222,0.26088,4.39935
2.96414,-1.02960,4.09095
-0.20710,3.60704,3.85251
-1.18528,-2.16052,4.54810
3.26078,1.53394,3.85290
-2.47314,2.04416,4.18422
1.69687,-2.21643,4.32383
1.45635,3.42529,3.75937
-2.46389,-0.80635,4.45671
3.36634,-0.10682,3.99344
-1.22338,3.28190,3.94980
-0.10412,-2.56302,4.52052
2.78146,2.43950,3.77560
-2.85299,0.97046,4.32156
2.58455,-1.56360,4.16555
0.44538,3.66119,3.78769
-1.77832,-1.74823,4.51595
3.42935,0.91864,3.89389
-2.10275,2.60868,4.07742
1.04763,-2.49848,4.40540
2.03345,3.14470,3.73354
-2.76891,-0.16674,4.40298
3.18080,-0.69639,4.02102
-0.61773,3.54714,3.86200
-0.81567,-2.40941,4.52706
3.13631,1.90779,3.79484
-2.70027,1.65598,4.21499
2.08524,-2.02583,4.24757
1.08471,3.57782,3.74339
-2.26572,-1.20935,4.45982
3.46138,0.27505,3.93684
-1.60308,3.08446,3.97348
0.33710,-2.62786,4.46845
2.54076,2.75281,3.73129
-2.91427,0.52712,4.33924
2.86695,-1.27068,4.08199
0.03640,3.68519,3.78621
-1.46219,-2.07533,4.50671
3.38050,1.31107,3.82932
-2.38751,2.29376,4.10585
1.47099,-2.39760,4.32994
1.70109,3.36732,3.70728
