-0.94628,0.09606,5.52262
0.86671,0.97320,5.49281
-1.08046,1.52820,5.32212
-0.03792,-0.18648,5.61917
0.38030,1.80722,5.34604
-1.28513,0.59364,5.46088
0.76636,0.36513,5.54861
-0.60049,1.91657,5.27182
-0.65404,-0.14725,5.57967
0.81738,1.35676,5.42124
-1.30590,1.21416,5.37804
0.34228,-0.10423,5.58655
0.03376,2.00113,5.30187
-1.15862,0.21911,5.47394
0.94021,0.72677,5.51357
-0.96844,1.75169,5.26677
-0.27590,-0.28047,5.61609
0.62421,1.71176,5.35046
-1.40365,0.82200,5.42511
0.68648,0.11495,5.55380
-0.37547,2.05697,5.26066
-0.90656,-0.09703,5.52295
0.97093,1.13951,5.44667
-1.26986,1.46851,5.30961
0.13961,-0.27470,5.60427
0.30481,1.98976,5.29754
-1.34604,0.40334,5.43991
0.94659,0.45485,5.52823
-0.79428,1.95760,5.23181
-0.54384,-0.31410,5.58678
0.84898,1.55113,5.36685
-1.46124,1.08463,5.37326
0.54172,-0.11932,5.56602
-0.10853,2.14141,5.25646
-1.14780,0.01891,5.46358
1.07260,0.87813,5.47429
-1.16741,1.71945,5.24580
-0.11029,-0.39648,5.60972
0.57741,1.90621,5.29804
-1.49503,0.64091,5.41141
0.88238,0.17655,5.53620
-0.56346,2.12989,5.21658
-0.82219,-0.28069,5.53290
1.03573,1.33036,5.39404
-1.44737,1.36449,5.30574
0.33812,-0.32172,5.58515
0.18492,2.15563,5.25190
-1.36428,0.19906,5.42129
1.10661,0.58571,5.49903
-1.00009,1.95532,5.20043
-0.39616,-0.45779,5.59024
0.83496,1.75401,5.31104
-1.58629,0.91901,5.36860
0.74678,-0.09031,5.54669
-0.28519,2.24918,5.21165
-1.09374,-0.17929,5.46679
1.17102,1.05964,5.42575
-1.36223,1.64486,5.23564
0.08161,-0.47769,5.59763
0.48706,2.09405,5.24831
-1.54794,0.43712,5.39508
1.06696,0.28052,5.51515
-0.77125,2.16205,5.17678
-0.69830,-0.44984,5.54488
1.05980,1.53826,5.33828
-1.60546,1.22051,5.30551
0.55007,-0.32758,5.56485
0.02640,2.29795,5.20753
-1.34234,-0.01107,5.41105
1.24094,0.75195,5.45831
-1.20969,1.91176,5.17903
-0.21566,-0.57312,5.58823
0.77753,1.95817,5.25544
-1.67731,0.72400,5.36226
0.95221,-0.01825,5.52720
-0.48830,2.32041,5.16769
-0.99845,-0.36996,5.48093
1.23360,1.26495,5.37255
-1.54698,1.52914,5.23331
0.29381,-0.52158,5.58171
0.35496,2.26763,5.20176
-1.56067,0.21965,5.37906
1.23426,0.42356,5.48577
-0.99054,2.15372,5.14394
-0.54013,-0.59887,5.55254
1.04121,1.75479,5.28027
-1.73555,1.04235,5.30603
0.76739,-0.29271,5.54479
-0.16464,2.41033,5.16300
-1.28133,-0.22034,5.41397
1.34377,0.94746,5.40863
-1.41567,1.82816,5.16732
-0.00980,-0.65650,5.58138
0.67840,2.15685,5.20223
-1.73244,0.50640,5.35377
1.14876,0.09449,5.50418
-0.71110,2.35227,5.12674
-0.86619,-0.54819,5.49728
1.25843,1.48795,5.31718
-1.71418,1.37470,5.23483
0.52016,-0.52639,5.56383
0.18502,2.41945,5.15679
-1.53384,-0.00364,5.36824
1.37767,0.60135,5.44547
-1.21440,2.10495,5.11982
-0.34841,-0.72108,5.55552
0.97924,1.97227,5.22063
-1.83409,0.83525,5.30675
0.98429,-0.21690,5.52329
-0.38164,2.48763,5.11853
-1.18054,-0.42270,5.42934
1.41226,1.16702,5.35523
-1.61215,1.70505,5.16344
0.21585,-0.70455,5.57067
0.53886,2.34280,5.15283
-1.74778,0.27465,5.34378
1.32854,0.24531,5.47445
-0.94522,2.34464,5.09163
-0.70050,-0.70781,5.50884
1.24147,1.72023,5.25857
-1.85548,1.18617,5.23771
0.75358,-0.49134,5.54489
-0.01762,2.54257,5.11169
-1.47005,-0.22685,5.36797
1.49085,0.80872,5.39588
-1.43446,2.01717,5.10446
-0.12920,-0.81234,5.55485
0.87537,2.18429,5.16242
-1.89822,0.60526,5.30786
1.19601,-0.10010,5.49716
-0.61853,2.52618,5.07615
-1.04333,-0.61371,5.44871
1.44399,1.40506,5.30103
-1.79198,1.54375,5.16451
0.45709,-0.71428,5.55695
0.36104,2.50827,5.10591
-1.72236,0.03632,5.33430
1.48629,0.43149,5.43568
-1.18471,2.29659,5.06443
-0.50148,-0.84188,5.51578
1.18076,1.95355,5.19529
-1.96567,0.96918,5.24281
0.98539,-0.41633,5.52310
-0.24718,2.63117,5.06664
-1.36738,-0.44357,5.38080
1.57035,1.04076,5.34192
-1.64611,1.88967,5.09711
0.10913,-0.86971,5.55015
0.73214,2.38521,5.10844
-1.92311,0.35972,5.30790
1.39187,0.05483,5.46557
-0.86884,2.52415,5.03887
-0.87323,-0.78742,5.46349
1.43429,1.65403,5.24365
-1.94756,1.34774,5.16769
0.70652,-0.68446,5.54129
0.14958,2.64597,5.05923
-1.65979,-0.20283,5.33008
1.61348,0.64790,5.38799
-1.42151,2.20868,5.04520
-0.27281,-0.94574,5.52053
1.07660,2.18087,5.13099
-2.04270,0.72893,5.25207
1.21229,-0.30016,5.49473
-0.49768,2.68110,5.02318
-1.22829,-0.64968,5.40061
1.61365,1.29280,5.28785
-1.84170,1.72447,5.09624
0.36332,-0.88934,5.54105
0.55052,2.56733,5.05812
-1.90542,0.10589,5.30454
1.56665,0.24581,5.42829
-1.12405,2.48210,5.00902
-0.67018,-0.93675,5.47315
1.37949,1.90462,5.17897
-2.07292,1.12216,5.17360
0.95592,-0.61439,5.52231
-0.08966,2.75010,5.01284
-1.55844,-0.43587,5.33700
1.70852,0.89074,5.33332
-1.64967,2.08074,5.03360
-0.02210,-1.01599,5.52203
0.93244,2.39807,5.07094
-2.08334,0.47076,5.26360
1.42607,-0.14451,5.45980
-0.76304,2.68968,4.98389
-1.05537,-0.83944,5.41796
1.61569,1.55782,5.23237
-2.01370,1.52418,5.09918
0.62829,-0.86901,5.52908
0.33347,2.72233,5.00864
-1.84734,-0.14986,5.29953
1.71422,0.46942,5.38356
-1.37846,2.39887,4.98691
-0.43493,-1.05629,5.48189
1.27925,2.14907,5.10900
-2.16545,0.87306,5.18643
1.19979,-0.50273,5.49506
-0.35158,2.81579,4.96845
-1.42084,-0.65875,5.35336
1.76627,1.15453,5.27742
-1.86345,1.91429,5.02964
0.24323,-1.04926,5.51731
0.75059,2.59881,5.01607
-2.08002,0.20224,5.27146
1.61840,0.04757,5.42229
-1.03494,2.65727,4.95149
-0.85002,-1.00614,5.42977
1.57294,1.82699,5.16869
-2.15660,1.29222,5.10438
0.89605,-0.80788,5.51493
0.08696,2.84455,4.95955
-1.75059,-0.40075,5.29988
1.82732,0.72055,5.33020
-1.62497,2.27418,4.97158
-0.17541,-1.14303,5.48909
1.13746,2.38338,5.04156
-2.22314,0.60518,5.20726
1.43157,-0.35003,5.45783
-0.63014,2.83962,4.92740
-1.24744,-0.86586,5.37128
1.78373,1.43386,5.22194
-2.05491,1.71229,5.03220
0.52122,-1.04207,5.50760
0.53111,2.77351,4.96301
-2.03213,-0.07026,5.27157
1.78683,0.27453,5.38154
-1.30634,2.58373,4.92721
-0.61208,-1.14410,5.44080
1.48088,2.09004,5.09564
-2.26662,1.03516,5.11601
1.15869,-0.70470,5.49337
-0.18376,2.92938,4.91347
-1.61681,-0.64163,5.30938
1.90100,0.99369,5.27174
-1.85736,2.10987,4.96378
0.10169,-1.19255,5.48932
0.95792,2.60369,4.98097
-2.23976,0.32363,5.22844
1.64467,-0.15903,5.41707
-0.91775,2.82052,4.89212
-1.03940,-1.05077,5.38524
1.75625,1.72068,5.16093
-2.21740,1.47737,5.03782
0.80560,-0.99348,5.49707
0.27947,2.91526,4.90994
-1.94125,-0.33899,5.26911
1.92399,0.53235,5.33199
-1.57219,2.46662,4.90970
-0.34633,-1.24957,5.45296
1.34450,2.34251,5.02064
-2.34283,0.75867,5.13992
1.40968,-0.55870,5.45829
-0.47428,2.97189,4.87141
-1.44595,-0.86715,5.32419
1.93660,1.28524,5.21248
-2.07000,1.90882,4.96499
0.39068,-1.20122,5.48070
0.73966,2.80018,4.92424
-2.20902,0.03503,5.23973
1.83359,0.06753,5.37844
-1.20689,2.75918,4.86535
-0.80040,-1.20843,5.39765
1.67899,2.00423,5.08802
-2.34685,1.21386,5.04694
1.08902,-0.90222,5.48344
0.00172,3.02070,4.86042
-1.81317,-0.59882,5.27117
2.01921,0.81398,5.27220
-1.82502,2.30730,4.89832
-0.05946,-1.31827,5.45945
1.16967,2.58229,4.95277
-2.38067,0.46707,5.17203
1.64343,-0.37184,5.41424
-0.77553,2.97005,4.83328
-1.23860,-1.07139,5.33827
1.92682,1.58733,5.15248
-2.25521,1.67392,4.97243
0.68836,-1.16781,5.46988
0.48490,2.96333,4.86689
-2.13091,-0.25247,5.24036
1.99547,0.32826,5.33535
-1.49178,2.65434,4.84650
-0.53216,-1.33482,5.41320
1.55196,2.27613,5.00762
-2.44264,0.92908,5.06750
1.36178,-0.76673,5.45652
-0.29803,3.08518,4.81710
-1.64778,-0.84387,5.27928
2.07213,1.11461,5.20747
-2.05843,2.11030,4.89641
0.23991,-1.34539,5.45324
0.95612,2.80209,4.89193
-2.37203,0.16462,5.19784
1.85573,-0.14764,5.37321
-1.08139,2.92374,4.80255
-0.99836,-1.24925,5.35158
1.86901,1.89105,5.08242
-2.40663,1.40770,4.98159
0.98852,-1.09203,5.46167
0.20249,3.09010,4.81162
-2.00913,-0.53115,5.23867
2.11798,0.61699,5.27848
-1.76592,2.50436,4.83315
-0.23922,-1.42531,5.42683
1.38296,2.53493,4.93148
-2.50205,0.62893,5.10354
1.61608,-0.58789,5.41374
-0.61200,3.10429,4.77731
-1.44316,-1.06791,5.29026
2.08315,1.42967,5.14316
-2.26799,1.87827,4.90490
0.54926,-1.32893,5.43932
0.70211,2.98934,4.83139
-2.31297,-0.14096,5.20809
2.04287,0.11235,5.33536
-1.38510,2.83356,4.78152
-0.72978,-1.39758,5.36879
1.75709,2.18440,5.00057
-2.52270,1.11599,4.99679
1.28515,-0.97086,5.44658
-0.10424,3.17788,4.76502
-1.85009,-0.79625,5.23973
2.19204,0.92560,5.20941
-2.02134,2.31340,4.82725
0.07032,-1.47381,5.42679
1.17669,2.77778,4.86488
-2.51783,0.31562,5.14237
1.85110,-0.36875,5.36798
-0.93242,3.07612,4.74204
-1.20462,-1.26676,5.30223
2.04485,1.75043,5.07618
-2.44469,1.61314,4.91761
0.86368,-1.26991,5.42980
0.41621,3.13836,4.76976
-2.20430,-0.43960,5.20812
2.19242,0.40394,5.28696
-1.67984,2.69773,4.76756
-0.43440,-1.51168,5.38874
1.59726,2.46305,4.91674
-2.60350,0.80732,5.02881
1.56315,-0.80390,5.41239
-0.42900,3.22137,4.72474
-1.65190,-1.04106,5.24401
2.22245,1.25030,5.13720
-2.25367,2.08695,4.83390
0.39007,-1.47667,5.41148
0.92837,2.99188,4.80216
-2.48214,-0.00543,5.16664
2.06275,-0.11275,5.33072
-1.25355,3.00228,4.71635
-0.93688,-1.43710,5.31923
1.95490,2.06634,4.99650
-2.58336,1.31807,4.93085
1.17807,-1.16716,5.42406
0.10526,3.24934,4.71623
-2.05253,-0.72490,5.20574
2.29465,0.72007,5.21850
-1.95821,2.51659,4.75896
-0.11762,-1.58453,5.39848
1.39824,2.72687,4.84246
-2.64410,0.48524,5.07427
1.82065,-0.59303,5.36464
-0.76223,3.21556,4.68632
-1.41601,-1.26088,5.25169
2.20647,1.58524,5.06764
-2.45819,1.82603,4.85033
0.71741,-1.43500,5.39518
0.64167,3.16588,4.73627
-2.39240,-0.32359,5.17441
2.24222,0.17832,5.29133
-1.56843,2.88317,4.70081
-0.64143,-1.57536,5.34309
1.80981,2.36669,4.90840
-2.68540,1.00154,4.95473
1.48225,-1.01636,5.40451
-0.22722,3.31922,4.67411
-1.86183,-0.99126,5.20330
2.34564,1.05272,5.13863
-2.21384,2.29697,4.76092
0.21242,-1.61009,5.38774
1.15921,2.96819,4.77668
-2.63489,0.15184,5.11274
2.05469,-0.34378,5.32310
-1.09936,3.15990,4.65430
-1.15030,-1.45324,5.26574
2.13952,1.92113,4.99239
-2.62359,1.53237,4.86717
1.04575,-1.35144,5.38993
0.32786,3.29998,4.67337
-2.25390,-0.63008,5.17376
2.37455,0.49848,5.23130
-1.86893,2.71725,4.69142
-0.32102,-1.67474,5.36334
1.61981,2.65072,4.82512
-2.74987,0.67127,4.99816
1.76389,-0.81802,5.36266
-0.57300,3.33962,4.63540
-1.63098,-1.23234,5.20367
2.35144,1.39827,5.06047
-2.44407,2.04292,4.77746
0.55065,-1.58778,5.36532
0.87710,3.17138,4.70947
-2.56899,-0.18387,5.13229
2.26355,-0.05693,5.28871
-1.43253,3.05865,4.63394
-0.85727,-1.61548,5.28985
2.01603,2.24509,4.90482
-2.74833,1.21094,4.88535
1.37225,-1.22102,5.38448
-0.00934,3.39544,4.62505
-2.07203,-0.91844,5.16872
2.45339,0.83915,5.14837
-2.14867,2.50718,4.68908
0.01787,-1.72671,5.36372
1.39020,2.91648,4.75369
-2.76844,0.32832,5.04668
2.02195,-0.57720,5.31547
-0.92379,3.30644,4.59805
-1.36875,-1.44659,5.21111
2.30838,1.75023,4.98601
-2.64005,1.75431,4.80022
0.89274,-1.52238,5.35175
0.56152,3.33031,4.63917
-2.44923,-0.51127,5.13836
2.42946,0.26356,5.24078
-1.75447,2.91110,4.62343
-0.53628,-1.74171,5.31805
1.83959,2.55061,4.81414
-2.83540,0.87252,4.92009
1.68068,-1.04005,5.35720
-0.36472,3.44515,4.58668
-1.84860,-1.18203,5.16182
2.47998,1.19299,5.05977
-2.40296,2.26095,4.70094
0.36566,-1.72761,5.34229
1.11823,3.15104,4.68592
-2.73057,-0.02233,5.07910
2.25552,-0.29826,5.27984
-1.27448,3.22323,4.57017
-1.07815,-1.63187,5.23170
2.21050,2.09702,4.90300
-2.79189,1.43303,4.81954
1.23511,-1.41381,5.35142
0.22154,3.44963,4.57989
-2.28099,-0.82234,5.13650
2.54053,0.60990,5.16384
-2.05833,2.71575,4.61917
-0.19251,-1.82289,5.33264
1.62045,2.83833,4.73362
-2.88144,0.52142,4.97119
1.96285,-0.81150,5.31042
-0.72871,3.43937,4.54775
-1.59048,-1.41801,5.15990
2.46118,1.55729,4.97836
-2.62893,1.97976,4.72637
0.72061,-1.68096,5.31830
0.80535,3.33980,4.61288
-2.63407,-0.36901,5.09453
2.45646,0.01860,5.24199
-1.61588,3.09504,4.55522
-0.76023,-1.78432,5.26278
2.05435,2.42643,4.80953
-2.90189,1.08797,4.84480
1.57012,-1.25462,5.34177
-0.13942,3.52862,4.53781
-2.06772,-1.10973,5.12703
2.59350,0.97203,5.06799
-2.33715,2.47890,4.62496
0.16610,-1.85126,5.32120
1.35973,3.10154,4.66325
-2.87338,0.15935,5.01552
2.22052,-0.54206,5.26827
-1.09482,3.37763,4.51236
-1.30378,-1.62561,5.17230
2.39012,1.92330,4.89925
-2.81273,1.66365,4.75212
1.07618,-1.59257,5.31145
0.46322,3.48318,4.54239
-2.48440,-0.70235,5.10053
2.60368,0.36689,5.17787
-1.94293,2.91864,4.54980
-0.41522,-1.89556,5.28969
1.84863,2.73584,4.71904
-2.97296,0.72947,4.89045
1.87917,-1.04325,5.30545
-0.51479,3.55471,4.50030
-1.81512,-1.36843,5.11614
2.59643,1.34516,4.97511
-2.58918,2.20649,4.64689
0.53086,-1.82725,5.29329
1.05568,3.32426,4.59093
-2.80425,-0.20449,5.04071
2.45235,-0.23308,5.23456
-1.45518,3.26796,4.48946
-0.98954,-1.80290,5.20096
2.25932,2.27712,4.80907
-2.94917,1.31631,4.77376
1.43146,-1.45774,5.31303
0.09885,3.58799,4.49028
-2.28634,-1.01476,5.09542
2.68787,0.73568,5.08421
-2.24692,2.69568,4.55194
-0.04963,-1.95516,5.29415
1.59976,3.02386,4.64143
-2.99578,0.35872,4.94274
2.15978,-0.78609,5.25835
-0.89520,3.51991,4.46099
-1.53289,-1.59813,5.11663
2.55242,1.72586,4.89309
-2.80625,1.89850,4.67806
0.89847,-1.75825,5.27395
0.71482,3.49677,4.51388
-2.67862,-0.55904,5.05500
2.63766,0.11239,5.18479
-1.80280,3.11229,4.48009
-0.64712,-1.94305,5.23476
2.07216,2.60985,4.71193
-3.04360,0.95090,4.80897
1.76947,-1.26874,5.29463
-0.28369,3.64738,4.45235
-2.04301,-1.29810,5.08058
2.71629,1.11732,4.98004
-2.52425,2.43247,4.56679
0.32566,-1.95873,5.27276
1.30786,3.27964,4.56912
-2.95694,-0.01924,4.97838
2.41841,-0.48762,5.22115
-1.27296,3.43063,4.42920
-1.22273,-1.79863,5.13747
2.45079,2.10226,4.80867
-2.97490,1.55455,4.70380
1.26778,-1.64646,5.27414
0.34782,3.62523,4.44820
-2.49969,-0.89556,5.06034
2.76027,0.48544,5.10139
-2.13238,2.90761,4.48047
-0.27948,-2.03542,5.25489
1.83706,2.92076,4.62367
-3.09595,0.57323,4.86229
2.07580,-1.02779,5.25103
-0.67659,3.64560,4.41355
-1.76493,-1.55045,5.06924
2.69599,1.50812,4.88815
-2.77078,2.13404,4.59685
0.70419,-1.91153,5.24469
0.97357,3.48687,4.49178
-2.85792,-0.39299,4.99924
2.64106,-0.14930,5.18167
-1.64019,3.29468,4.41203
-0.88465,-1.96577,5.17184
2.28768,2.46011,4.71122
-3.09481,1.18430,4.73017
1.63118,-1.48361,5.27234
-0.03864,3.71446,4.40338
-2.27174,-1.20580,5.04971
2.81765,0.87433,4.99471
-2.43504,2.65794,4.48991
0.10492,-2.07127,5.24839
1.55833,3.20514,4.54680
-3.09051,0.18451,4.90869
2.35677,-0.74219,5.20672
-1.07019,3.58189,4.37529
-1.45966,-1.77322,5.07728
2.62500,1.90272,4.80564
-2.97466,1.79832,4.62949
1.08487,-1.82076,5.23359
0.60679,3.64264,4.41505
-2.70378,-0.75242,5.01496
2.80368,0.22274,5.11385
-1.99279,3.11090,4.40871
-0.51901,-2.08989,5.20248
2.07021,2.79432,4.61310
-3.17307,0.80079,4.77664
1.96879,-1.26387,5.24248
-0.44079,3.74911,4.36627
-2.00019,-1.48279,5.03159
2.82242,1.27381,4.88922
-2.70850,2.36868,4.51323
0.49563,-2.05053,5.22183
1.23556,3.44864,4.47088
-3.01978,-0.20544,4.93622
2.61241,-0.41459,5.17001
-1.45642,3.46617,4.34882
-1.12676,-1.96540,5.10608
2.49138,2.28556,4.71344
-3.12514,1.42856,4.65472
1.46752,-1.68371,5.23745
0.21691,3.75675,4.35717
-2.49565,-1.08923,5.01676
2.89842,0.61739,5.01345
-2.32186,2.87951,4.41565
-0.13085,-2.16053,5.21291
1.80529,3.10355,4.52719
-3.20234,0.40436,4.83110
2.27286,-0.99386,5.19479
-0.84838,3.71744,4.32601
-1.69900,-1.72809,5.02531
2.77962,1.68115,4.80078
-2.94506,2.04374,4.54798
0.88610,-1.98159,5.19910
0.87374,3.63866,4.39025
-2.89325,-0.58611,4.95756
2.81652,-0.04840,5.11690
-1.82938,3.30319,4.33783
-0.76537,-2.11918,5.14067
2.29625,2.64471,4.61044
-3.22859,1.03918,4.68989
1.83229,-1.49137,5.22691
-0.18969,3.82653,4.31700
-2.23799,-1.39411,5.00041
2.93123,1.02469,4.89979
-2.62183,2.60273,4.43236
0.26942,-2.17210,5.19806
1.49707,3.37991,4.44855
-3.16430,0.00123,4.86804
2.55308,-0.68007,5.15369
-1.25174,3.62644,4.29150
-1.37108,-1.94359,5.04309
2.67884,2.08592,4.71469
-3.13168,1.68022,4.57873
1.27984,-1.86851,5.19619
0.48273,3.77826,4.31824
-2.71035,-0.94790,4.97386
2.95306,0.34785,5.02960
-2.18434,3.09218,4.34136
-0.37702,-2.22384,5.16406
2.04832,2.97809,4.51383
-3.28903,0.63797,4.74522
2.16708,-1.24073,5.18570
-0.60870,3.83219,4.27807
-1.94171,-1.66356,4.98357
2.91411,1.44103,4.79869
-2.88740,2.28782,4.46214
0.67295,-2.12848,5.17173
1.14455,3.60771,4.36931
-3.06452,-0.39757,4.89222
2.79656,-0.32411,5.11039
-1.64457,3.48434,4.27109
-1.01622,-2.12480,5.07537
2.51191,2.47119,4.61335
-3.26321,1.28808,4.60633
1.66910,-1.70470,5.19849
0.07268,3.87692,4.26791
-2.47288,-1.28176,4.96917
3.02062,0.76180,4.91730
-2.51108,2.83415,4.35500
0.02792,-2.27125,5.16529
1.75458,3.28243,4.42795
-3.28924,0.22468,4.79390
2.46980,-0.94224,5.13718
-1.02781,3.77137,4.23885
-1.61892,-1.90185,4.98664
2.84681,1.86268,4.71249
-3.11016,1.93487,4.49766
1.07599,-2.03816,5.15693
0.75734,3.77979,4.28875
-2.91097,-0.78247,4.91723
2.97692,0.06842,5.03868
-2.02158,3.29417,4.26705
-0.63119,-2.26131,5.10516
2.28509,2.82970,4.50823
-3.35097,0.88194,4.65316
2.03454,-1.48056,5.17492
-0.35298,3.92150,4.22901
-2.18669,-1.57881,4.95020
3.03017,1.18582,4.80401
-2.80513,2.53041,4.37764
0.44311,-2.25884,5.14616
1.41619,3.54637,4.34736
-3.21883,-0.18936,4.82291
2.74450,-0.60039,5.09595
-1.43910,3.65398,4.21020
-1.26921,-2.10847,5.01186
2.71347,2.27320,4.61787
-3.27578,1.54617,4.52615
1.48248,-1.90088,5.15921
0.34440,3.90362,4.22398
-2.69850,-1.14393,4.93012
3.08609,0.48614,4.93532
-2.37583,3.05746,4.27797
-0.22445,-2.34439,5.11995
2.00789,3.15998,4.41301
-3.38910,0.46317,4.71123
2.36457,-1.19986,5.12498
-0.78554,3.89648,4.18854
-1.86904,-1.84096,4.93972
2.99251,1.61864,4.70906
-3.05928,2.18918,4.41118
0.85847,-2.19313,5.12391
1.03683,3.75680,4.26592
-3.09284,-0.59412,4.85008
2.96802,-0.21696,5.03895
-1.83644,3.48505,4.19614
-0.89097,-2.27488,5.04212
2.51250,2.65771,4.50943
-3.39020,1.13524,4.56092
1.87318,-1.70806,5.15439
-0.08417,3.98312,4.17875
-2.43141,-1.47139,4.91903
3.12814,0.91742,4.81748
-2.69854,2.77152,4.29714
0.19664,-2.36813,5.11473
1.68479,3.45515,4.32603
-3.35592,0.03640,4.75049
2.66370,-0.87381,5.07766
-1.21375,3.80868,4.15370
-1.52460,-2.07167,4.95324
2.89597,2.05045,4.62042
-3.26346,1.80890,4.44474
1.27396,-2.08083,5.11695
0.62584,3.91067,4.18873
-2.91111,-0.98088,4.87719
3.12190,0.19963,4.94886
-2.21525,3.26903,4.20002
-0.48464,-2.39142,5.06431
2.25528,3.01414,4.40531
-3.46112,0.71310,4.61854
2.23539,-1.45154,5.11621
-0.52657,3.99795,4.13865
-2.12094,-1.76027,4.90191
3.11672,1.35779,4.70956
-2.98251,2.44108,4.32405
0.62465,-2.33237,5.09470
1.31745,3.70394,4.24427
-3.25687,-0.38541,4.77767
2.92614,-0.50398,5.03011
-1.63097,3.66469,4.13136
-1.15323,-2.26631,4.98033
2.72754,2.46186,4.51484
-3.40805,1.39813,4.47372
1.68752,-1.91782,5.12005
0.19366,4.01811,4.13120
-2.66907,-1.33889,4.88261
3.20428,0.63641,4.83492
-2.56716,3.00584,4.21792
-0.06131,-2.45199,5.07239
1.94909,3.33794,4.30999
-3.47081,0.27799,4.67190
2.56011,-1.14205,5.06135
-0.96968,3.94377,4.09960
-1.78256,-2.01517,4.90168
3.05589,1.80480,4.61889
-3.22220,2.07257,4.35883
1.05178,-2.24480,5.07824
0.91343,3.89565,4.16244
-3.10567,-0.79408,4.81080
3.12523,-0.09432,4.95552
-2.03120,3.46896,4.12429
-0.75135,-2.41410,5.00435
2.49428,2.84435,4.40368
-3.50707,0.97130,4.52016
2.07922,-1.69300,5.10281
-0.25282,4.07277,4.08834
-2.37327,-1.65779,4.86861
3.22235,1.08357,4.71759
-2.88172,2.69135,4.24060
0.37501,-2.45176,5.06310
1.59671,3.62052,4.22224
-3.40453,-0.15874,4.70364
2.85248,-0.78870,5.01384
-1.40558,3.82991,4.07141
-1.41717,-2.23645,4.92218
2.92594,2.24161,4.52104
-3.40400,1.66785,4.39003
1.47786,-2.10934,5.07725
0.48088,4.03129,4.09069
-2.89413,-1.18013,4.83468
3.25232,0.34380,4.85104
-2.40941,3.22839,4.13698
-0.32778,-2.50934,5.01968
2.20812,3.19687,4.30108
-3.55704,0.53303,4.58295
2.43378,-1.40502,5.05145
-0.70863,4.05635,4.04724
-2.04170,-1.93868,4.85822
3.19126,1.53981,4.61662
-3.15277,2.33446,4.27031
0.81374,-2.39294,5.04429
1.20329,3.85266,4.13997
-3.28039,-0.58570,4.73619
3.09565,-0.39140,4.95387
-1.82609,3.65857,4.05488
-1.02227,-2.41484,4.94550
2.72137,2.65063,4.40722
-3.53029,1.23811,4.42461
1.89492,-1.91809,5.07623
0.03114,4.11949,4.03909
-2.62203,-1.53121,4.83267
3.30819,0.79734,4.73234
-2.75590,2.93702,4.15969
0.11230,-2.54697,5.02337
1.87204,3.51007,4.20487
-3.53306,0.08469,4.62734
2.75187,-1.06827,4.99538
-1.16021,3.97577,4.01342
-1.68338,-2.18574,4.86824
3.10188,1.99700,4.52428
